epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,train,noise,0.5247155427932739,75.4375,76.0625,1.9052734375,1.9033203125,2.36328125,2.490234375,314,10,5.355331012997915,6.32421875,8.59375,1.7529296875,0.263916015625,,,0.14660033069667414,0.10825435817241669,0.10763367265462875,10.086825667978495,2.563472392503777,0.0205230712890625,8.84375,0.0080108642578125,0.0023097991943359375,2.9309428088276515,0.80029296875,7.65234375,0.27294921875,0.08648681640625,2.3208749086533187,0.615234375,7.4140625,0.26513671875,0.0711669921875,2.320484016375942,0.04974365234375,8.546875,0.0214385986328125,0.005756378173828125,1.2708642824277918,0.005481719970703125,7.58203125,0.004314422607421875,0.0007219314575195312,282,10,1.828125,5.072263776205239,6.34375,9.0078125,0.296142578125,,,2.563472392503777,0.02294921875,8.859375,0.0089569091796875,0.0025768280029296875,2.9309428088276515,0.8974609375,7.4765625,0.30615234375,0.0968017578125,2.3208749086533187,0.7548828125,7.15234375,0.3251953125,0.087158203125,2.320484016375942,0.059967041015625,8.5390625,0.025848388671875,0.006923675537109375,1.2708642824277918,0.00659942626953125,7.6015625,0.00519561767578125,0.0008668899536132812,0.1636478148952867,0.10657899081707001,0.11271831393241882
14,train,noise,0.5135293006896973,76.5,76.875,1.9365234375,1.9345703125,2.390625,2.51953125,301,10,5.163638215065311,6.28515625,8.640625,1.8466796875,0.272216796875,,,0.1604748652622588,0.1375407874584198,0.10187980532646179,10.086825667978525,2.563472392503777,0.0191497802734375,8.8125,0.007472991943359375,0.0021648406982421875,2.9309428088276515,0.80859375,7.6015625,0.27587890625,0.0877685546875,2.3208749086533187,0.61083984375,7.38671875,0.26318359375,0.07098388671875,2.320484016375942,0.04998779296875,8.5078125,0.0215301513671875,0.00580596923828125,1.2708642824277918,0.0051116943359375,7.546875,0.00402069091796875,0.0006761550903320312,269,10,1.9287109375,4.850852371108037,6.2890625,9.0546875,0.30517578125,,,2.563472392503777,0.0213623046875,8.8125,0.00833892822265625,0.0024127960205078125,2.9309428088276515,0.9052734375,7.41015625,0.308837890625,0.09820556640625,2.3208749086533187,0.748046875,7.11328125,0.322265625,0.08685302734375,2.320484016375942,0.06121826171875,8.484375,0.0263824462890625,0.007110595703125,1.2708642824277918,0.006175994873046875,7.546875,0.00485992431640625,0.0008168220520019531,0.17183245359612268,0.13645993173122406,0.10552147775888443
15,train,noise,0.5018753409385681,76.25,76.6875,1.962890625,1.9619140625,2.423828125,2.5546875,299,10,5.17432664404297,6.3046875,8.7109375,1.8896484375,0.276123046875,,,0.1404006433805227,0.06936152279376984,0.0882849395275116,10.086825667978507,2.563472392503777,0.0200958251953125,8.828125,0.00783538818359375,0.00226593017578125,2.9309428088276515,0.80126953125,7.6328125,0.2734375,0.08673095703125,2.3208749086533187,0.60302734375,7.421875,0.259765625,0.06988525390625,2.320484016375942,0.04705810546875,8.53125,0.0202789306640625,0.00545501708984375,1.2708642824277918,0.0048828125,7.56640625,0.0038433074951171875,0.000644683837890625,269,10,1.9736328125,4.869465192287721,6.296875,9.1171875,0.309326171875,,,2.563472392503777,0.0223846435546875,8.8203125,0.00872802734375,0.00252532958984375,2.9309428088276515,0.896484375,7.4375,0.305908203125,0.09710693359375,2.3208749086533187,0.7373046875,7.14453125,0.317626953125,0.08551025390625,2.320484016375942,0.057952880859375,8.5,0.0249786376953125,0.00672149658203125,1.2708642824277918,0.005970001220703125,7.55859375,0.004695892333984375,0.0007886886596679688,0.15122103417741706,0.06481520086526871,0.09027206897735596
16,train,noise,0.5019247531890869,76.625,77.1875,1.9794921875,1.9775390625,2.44140625,2.5703125,290,10,5.060898265721368,6.21484375,8.75,1.93359375,0.28955078125,,,0.1585033992668062,0.08558724075555801,0.0879148468375206,10.086825667978513,2.563472392503777,0.01947021484375,8.7421875,0.007595062255859375,0.0022182464599609375,2.9309428088276523,0.7890625,7.5703125,0.269287109375,0.08624267578125,2.3208749086533187,0.61083984375,7.31640625,0.26318359375,0.071533203125,2.320484016375942,0.047515869140625,8.4453125,0.020477294921875,0.0055694580078125,1.2708642824277918,0.004718780517578125,7.4765625,0.0037136077880859375,0.0006303787231445312,260,10,2.01953125,4.751918857515428,6.19140625,9.15625,0.323974609375,,,2.563472392503777,0.0216522216796875,8.7109375,0.00844573974609375,0.0024738311767578125,2.9309428088276523,0.88134765625,7.359375,0.30078125,0.09661865234375,2.3208749086533187,0.7421875,7.02734375,0.31982421875,0.08721923828125,2.320484016375942,0.058746337890625,8.3984375,0.0253143310546875,0.006900787353515625,1.2708642824277918,0.0056610107421875,7.453125,0.004451751708984375,0.0007581710815429688,0.16884970387206677,0.08384975045919418,0.08864931017160416
17,train,noise,0.484144926071167,77.625,78.0625,1.9990234375,1.9970703125,2.44921875,2.58203125,279,10,4.866777193489129,6.078125,8.7734375,2.0078125,0.307373046875,,,0.14664569170780214,0.11975248157978058,0.08963572978973389,10.0868256679785,2.563472392503777,0.0203857421875,8.6015625,0.00795745849609375,0.0023593902587890625,2.9309428088276515,0.80859375,7.390625,0.27587890625,0.0897216796875,2.3208749086533187,0.61328125,7.171875,0.264404296875,0.07305908203125,2.320484016375942,0.0523681640625,8.296875,0.0225677490234375,0.006237030029296875,1.2708642824277918,0.00493621826171875,7.33984375,0.00388336181640625,0.00067138671875,243,10,2.107421875,4.524728549363894,6.03125,9.1796875,0.343017578125,,,2.563472392503777,0.022674560546875,8.546875,0.00884246826171875,0.0026378631591796875,2.9309428088276515,0.90087890625,7.16015625,0.307373046875,0.10052490234375,2.3208749086533187,0.74462890625,6.86328125,0.32080078125,0.08917236328125,2.320484016375942,0.06610107421875,8.21875,0.028472900390625,0.00791168212890625,1.2708642824277918,0.005863189697265625,7.29296875,0.004611968994140625,0.0008029937744140625,0.15467233046979958,0.11407902836799622,0.09192921221256256
18,train,noise,0.47667020559310913,78.125,78.25,2.001953125,2.0,2.447265625,2.568359375,306,10,4.817963819195107,6.01953125,8.7421875,2.01171875,0.311279296875,,,0.16856197197717226,0.08494509756565094,0.09502941370010376,10.086825667978484,2.563472392503777,0.0208282470703125,8.546875,0.00812530517578125,0.0024261474609375,2.9309428088276523,0.80078125,7.3515625,0.273193359375,0.08941650390625,2.3208749086533187,0.634765625,7.07421875,0.2734375,0.07611083984375,2.320484016375942,0.05731201171875,8.2265625,0.024688720703125,0.006870269775390625,1.2708642824277918,0.005359649658203125,7.28125,0.004215240478515625,0.0007348060607910156,275,10,2.099609375,4.5092022759250385,5.97265625,9.140625,0.346923828125,,,2.563472392503777,0.023193359375,8.4921875,0.0090484619140625,0.002716064453125,2.9309428088276523,0.892578125,7.1171875,0.3046875,0.10028076171875,2.3208749086533187,0.76904296875,6.75390625,0.33154296875,0.0927734375,2.320484016375942,0.072021484375,8.1484375,0.0310211181640625,0.0086822509765625,1.2708642824277918,0.006374359130859375,7.23046875,0.005016326904296875,0.0008797645568847656,0.1790279553309685,0.0811786949634552,0.09621410071849823
19,train,noise,0.4760233163833618,78.4375,78.8125,2.015625,2.013671875,2.44921875,2.578125,305,10,4.7357918262125835,5.9296875,8.78125,2.04296875,0.32470703125,,,0.16076583922441523,0.1477033793926239,0.1021818146109581,10.086825667978506,2.563472392503777,0.0208587646484375,8.453125,0.0081329345703125,0.0024547576904296875,2.9309428088276515,0.8251953125,7.2109375,0.281494140625,0.0931396484375,2.3208749086533187,0.64111328125,6.96875,0.276123046875,0.07769775390625,2.320484016375942,0.0528564453125,8.140625,0.0227813720703125,0.00640869140625,1.2708642824277918,0.004680633544921875,7.19140625,0.0036830902099609375,0.0006504058837890625,263,10,2.140625,4.381582415183349,5.86328125,9.1875,0.36181640625,,,2.563472392503777,0.0232391357421875,8.3828125,0.009063720703125,0.0027561187744140625,2.9309428088276515,0.91650390625,6.9609375,0.312744140625,0.10418701171875,2.3208749086533187,0.77197265625,6.640625,0.332763671875,0.0943603515625,2.320484016375942,0.067138671875,8.0546875,0.0289306640625,0.00820159912109375,1.2708642824277918,0.005550384521484375,7.125,0.004367828369140625,0.0007777214050292969,0.17185053287876928,0.1464432328939438,0.10473190993070602
20,train,noise,0.4785701334476471,78.0,78.375,2.021484375,2.01953125,2.435546875,2.57421875,294,10,4.702590964261116,5.8984375,8.7421875,2.05078125,0.325439453125,,,0.156008281139132,0.10594039410352707,0.09721305966377258,10.086825667978507,2.563472392503777,0.020751953125,8.421875,0.00809478759765625,0.002452850341796875,2.9309428088276515,0.82666015625,7.17578125,0.281982421875,0.0936279296875,2.3208749086533187,0.6513671875,6.91796875,0.280517578125,0.0792236328125,2.320484016375942,0.05059814453125,8.1171875,0.0218048095703125,0.00615692138671875,1.2708642824277918,0.00490570068359375,7.16015625,0.0038604736328125,0.0006842613220214844,266,10,2.154296875,4.35304923067648,5.83203125,9.1484375,0.3623046875,,,2.563472392503777,0.023284912109375,8.3515625,0.0090789794921875,0.002773284912109375,2.9309428088276515,0.92041015625,6.921875,0.314208984375,0.10504150390625,2.3208749086533187,0.78369140625,6.5859375,0.337646484375,0.09613037109375,2.320484016375942,0.06396484375,8.0234375,0.0275726318359375,0.00785064697265625,1.2708642824277918,0.005832672119140625,7.08984375,0.004589080810546875,0.0008215904235839844,0.16488502822824466,0.09916333854198456,0.10001056641340256
21,train,noise,0.46291211247444153,79.5625,79.8125,2.033203125,2.03125,2.46484375,2.587890625,299,10,4.623383284314383,5.796875,8.796875,2.095703125,0.341064453125,,,0.1658528211699443,0.10976392030715942,0.09842563420534134,10.086825667978495,2.563472392503777,0.0213623046875,8.3203125,0.008331298828125,0.00255584716796875,2.9309428088276515,0.83642578125,7.0546875,0.285400390625,0.0958251953125,2.3208749086533187,0.6552734375,6.8046875,0.2822265625,0.0806884765625,2.320484016375942,0.0517578125,8.015625,0.022308349609375,0.006374359130859375,1.2708642824277918,0.004756927490234375,7.05859375,0.003742218017578125,0.0006728172302246094,260,10,2.189453125,4.275388731447864,5.7109375,9.1953125,0.378662109375,,,2.563472392503777,0.023773193359375,8.2265625,0.00926971435546875,0.002872467041015625,2.9309428088276515,0.9267578125,6.7890625,0.316162109375,0.107177734375,2.3208749086533187,0.78564453125,6.4609375,0.338623046875,0.09783935546875,2.320484016375942,0.06561279296875,7.90234375,0.028289794921875,0.00817108154296875,1.2708642824277918,0.00560760498046875,6.97265625,0.004413604736328125,0.0008029937744140625,0.17816009087788398,0.11095625162124634,0.10168366134166718
22,train,noise,0.46062561869621277,79.125,79.5,2.029296875,2.029296875,2.44140625,2.56640625,294,10,4.589410583316065,5.7421875,8.75,2.07421875,0.343994140625,,,0.15798659423857292,0.09461414813995361,0.10052581131458282,10.086825667978513,2.563472392503777,0.0207061767578125,8.265625,0.0080718994140625,0.0024929046630859375,2.9309428088276515,0.81591796875,7.0390625,0.2783203125,0.09405517578125,2.3208749086533187,0.6533203125,6.75390625,0.281494140625,0.0810546875,2.320484016375942,0.05828857421875,7.9453125,0.025115966796875,0.007228851318359375,1.2708642824277918,0.005092620849609375,7.0,0.00400543212890625,0.0007262229919433594,252,10,2.169921875,4.232534969490633,5.66015625,9.15625,0.382080078125,,,2.563472392503777,0.022979736328125,8.1796875,0.00896453857421875,0.002796173095703125,2.9309428088276515,0.9072265625,6.7734375,0.3095703125,0.1055908203125,2.3208749086533187,0.78466796875,6.41015625,0.338134765625,0.09832763671875,2.320484016375942,0.072265625,7.8359375,0.0311279296875,0.00905609130859375,1.2708642824277918,0.006072998046875,6.91796875,0.004779815673828125,0.0008764266967773438,0.16995450309444335,0.0814608484506607,0.1023440882563591
23,train,noise,0.45452409982681274,79.25,79.625,2.05859375,2.056640625,2.451171875,2.58203125,295,10,4.621412802004462,5.76953125,8.78125,2.083984375,0.342529296875,,,0.15017800041668,0.10087183117866516,0.09310658276081085,10.086825667978507,2.563472392503777,0.02081298828125,8.296875,0.00811767578125,0.0024967193603515625,2.9309428088276515,0.828125,7.046875,0.28271484375,0.09521484375,2.3208749086533187,0.65087890625,6.7890625,0.2802734375,0.08038330078125,2.320484016375942,0.0594482421875,7.97265625,0.0256195068359375,0.00734710693359375,1.2708642824277918,0.004947662353515625,7.03125,0.003894805908203125,0.0007028579711914062,259,10,2.18359375,4.258182525208923,5.68359375,9.1796875,0.380615234375,,,2.563472392503777,0.0230865478515625,8.203125,0.009002685546875,0.0027980804443359375,2.9309428088276515,0.91943359375,6.77734375,0.313720703125,0.106689453125,2.3208749086533187,0.77978515625,6.4453125,0.3359375,0.097412109375,2.320484016375942,0.07427978515625,7.85546875,0.032012939453125,0.00928497314453125,1.2708642824277918,0.005878448486328125,6.9453125,0.004627227783203125,0.0008454322814941406,0.16033986557657406,0.09215115755796432,0.09392541646957397
24,train,noise,0.4383206367492676,79.8125,80.0625,2.068359375,2.068359375,2.46484375,2.595703125,280,10,4.6124405759254214,5.73046875,8.796875,2.09375,0.3486328125,,,0.17016189412841526,0.12467250227928162,0.1007448360323906,10.086825667978504,2.563472392503777,0.0210418701171875,8.25,0.008209228515625,0.002536773681640625,2.9309428088276515,0.82958984375,7.00390625,0.282958984375,0.09576416015625,2.3208749086533187,0.6513671875,6.75,0.280517578125,0.08087158203125,2.320484016375942,0.0626220703125,7.92578125,0.0269927978515625,0.007778167724609375,1.2708642824277918,0.0049285888671875,6.9921875,0.0038776397705078125,0.0007038116455078125,237,10,2.1953125,4.236889195034888,5.6328125,9.203125,0.3876953125,,,2.563472392503777,0.02337646484375,8.1484375,0.009124755859375,0.0028514862060546875,2.9309428088276515,0.92041015625,6.72265625,0.314208984375,0.10748291015625,2.3208749086533187,0.77880859375,6.3984375,0.33544921875,0.097900390625,2.320484016375942,0.0787353515625,7.796875,0.033935546875,0.00989532470703125,1.2708642824277918,0.0058746337890625,6.89453125,0.0046234130859375,0.000850677490234375,0.1815583417851057,0.12159956991672516,0.10357832163572311
25,train,noise,0.44648754596710205,79.875,80.0625,2.0625,2.0625,2.48046875,2.615234375,268,10,4.562963179822605,5.6640625,8.828125,2.125,0.3583984375,,,0.14950126398319458,0.0999276265501976,0.0994395762681961,10.086825667978507,2.563472392503777,0.0228424072265625,8.1796875,0.0089111328125,0.002777099609375,2.9309428088276523,0.8291015625,6.9375,0.28271484375,0.096435546875,2.3208749086533187,0.65185546875,6.6796875,0.281005859375,0.0816650390625,2.320484016375942,0.059600830078125,7.8671875,0.0256805419921875,0.007465362548828125,1.2708642824277918,0.00527191162109375,6.92578125,0.004146575927734375,0.0007600784301757812,228,10,2.234375,4.186752060559316,5.5546875,9.21875,0.39794921875,,,2.563472392503777,0.0256805419921875,8.0625,0.01001739501953125,0.0031642913818359375,2.9309428088276523,0.91943359375,6.64453125,0.313720703125,0.1083984375,2.3208749086533187,0.77880859375,6.31640625,0.33544921875,0.098876953125,2.320484016375942,0.075439453125,7.72265625,0.032501220703125,0.00958251953125,1.2708642824277918,0.006267547607421875,6.8125,0.004932403564453125,0.0009183883666992188,0.15826126916059005,0.09662900120019913,0.1032538190484047
26,train,noise,0.4385441541671753,79.75,79.9375,2.06640625,2.064453125,2.4609375,2.59375,268,10,4.540109107100254,5.65234375,8.7734375,2.107421875,0.355712890625,,,0.16047157855866973,0.1123134046792984,0.09834548830986023,10.086825667978502,2.563472392503777,0.0223388671875,8.171875,0.0087127685546875,0.002719879150390625,2.9309428088276515,0.82275390625,6.9375,0.28076171875,0.09588623046875,2.3208749086533187,0.6572265625,6.65625,0.283203125,0.08245849609375,2.320484016375942,0.06658935546875,7.83984375,0.0286865234375,0.0083465576171875,1.2708642824277918,0.00513458251953125,6.91015625,0.004039764404296875,0.0007414817810058594,229,10,2.208984375,4.157227551600771,5.546875,9.1640625,0.394775390625,,,2.563472392503777,0.0249786376953125,8.0625,0.00974273681640625,0.0030803680419921875,2.9309428088276515,0.91455078125,6.6484375,0.31201171875,0.10784912109375,2.3208749086533187,0.7861328125,6.29296875,0.338623046875,0.09991455078125,2.320484016375942,0.08203125,7.703125,0.03533935546875,0.01042938232421875,1.2708642824277918,0.006122589111328125,6.8046875,0.004817962646484375,0.0008983612060546875,0.1688004469768276,0.11152255535125732,0.10043705254793167
27,train,noise,0.4316796660423279,81.0,81.3125,2.087890625,2.0859375,2.48046875,2.611328125,287,10,4.55399416294902,5.62109375,8.8125,2.12890625,0.3623046875,,,0.15043301364707012,0.09429656714200974,0.10121925920248032,10.086825667978513,2.563472392503777,0.023681640625,8.1328125,0.00923919677734375,0.0028934478759765625,2.9309428088276523,0.833984375,6.8828125,0.28466796875,0.0975341796875,2.3208749086533187,0.65625,6.62890625,0.282958984375,0.08270263671875,2.320484016375942,0.0653076171875,7.80859375,0.0281524658203125,0.0082244873046875,1.2708642824277918,0.005329132080078125,6.87890625,0.004192352294921875,0.0007734298706054688,250,10,2.232421875,4.174732596935752,5.50390625,9.203125,0.402099609375,,,2.563472392503777,0.02655029296875,8.015625,0.01035308837890625,0.0032901763916015625,2.9309428088276523,0.92529296875,6.58203125,0.315673828125,0.1097412109375,2.3208749086533187,0.78271484375,6.2578125,0.337158203125,0.10003662109375,2.320484016375942,0.08135986328125,7.66015625,0.035064697265625,0.01039886474609375,1.2708642824277918,0.006359100341796875,6.76171875,0.0050048828125,0.0009388923645019531,0.1595406860884303,0.09820803999900818,0.10507290810346603
28,train,noise,0.423019677400589,80.6875,80.9375,2.099609375,2.09765625,2.484375,2.615234375,293,10,4.6182376592080825,5.609375,8.8203125,2.115234375,0.36376953125,,,0.14783868301101172,0.0883931964635849,0.10911613702774048,10.086825667978498,2.563472392503777,0.023712158203125,8.125,0.009246826171875,0.0029010772705078125,2.9309428088276515,0.82568359375,6.890625,0.28173828125,0.0966796875,2.3208749086533187,0.65380859375,6.625,0.28173828125,0.0823974609375,2.320484016375942,0.06610107421875,7.796875,0.028472900390625,0.008331298828125,1.2708642824277918,0.005340576171875,6.87109375,0.004199981689453125,0.0007758140563964844,258,10,2.21875,4.246427244582313,5.4921875,9.203125,0.403076171875,,,2.563472392503777,0.026519775390625,8.0078125,0.010345458984375,0.003292083740234375,2.9309428088276515,0.9169921875,6.58984375,0.312744140625,0.10882568359375,2.3208749086533187,0.77978515625,6.25390625,0.3359375,0.09979248046875,2.320484016375942,0.082763671875,7.6484375,0.035675048828125,0.010589599609375,1.2708642824277918,0.006381988525390625,6.75390625,0.0050201416015625,0.0009431838989257812,0.1569742849182456,0.08343411237001419,0.11026588082313538
29,train,noise,0.4220482409000397,80.875,81.0625,2.109375,2.109375,2.49609375,2.619140625,268,10,4.509626673276375,5.57421875,8.8125,2.142578125,0.3671875,,,0.14842399381396434,0.08583549410104752,0.10662088543176651,10.086825667978507,2.563472392503777,0.0225372314453125,8.09375,0.0087890625,0.00276947021484375,2.9309428088276515,0.82666015625,6.8515625,0.281982421875,0.09722900390625,2.3208749086533187,0.64453125,6.60546875,0.277587890625,0.08160400390625,2.320484016375942,0.06829833984375,7.7578125,0.029449462890625,0.0086517333984375,1.2708642824277918,0.0050048828125,6.8359375,0.003936767578125,0.0007309913635253906,233,10,2.2421875,4.137354831115742,5.453125,9.1953125,0.40673828125,,,2.563472392503777,0.025146484375,7.96875,0.0098114013671875,0.00313568115234375,2.9309428088276515,0.91845703125,6.546875,0.3134765625,0.10955810546875,2.3208749086533187,0.76904296875,6.23828125,0.331298828125,0.098876953125,2.320484016375942,0.08453369140625,7.60546875,0.03643798828125,0.01087188720703125,1.2708642824277918,0.00592041015625,6.71484375,0.004657745361328125,0.0008797645568847656,0.15424335190283994,0.07690013945102692,0.10999087244272232
30,train,noise,0.4240673780441284,80.375,80.6875,2.115234375,2.11328125,2.484375,2.60546875,282,10,4.527561930698366,5.54296875,8.8046875,2.13671875,0.370361328125,,,0.13387536022673743,0.10786087810993195,0.09124431759119034,10.08682566797849,2.563472392503777,0.02215576171875,8.0625,0.00864410400390625,0.0027332305908203125,2.9309428088276523,0.82421875,6.82421875,0.28125,0.0972900390625,2.3208749086533187,0.6552734375,6.55078125,0.2822265625,0.08331298828125,2.320484016375942,0.06072998046875,7.7421875,0.0261688232421875,0.007720947265625,1.2708642824277918,0.005084991455078125,6.80078125,0.004001617431640625,0.0007462501525878906,245,10,2.236328125,4.149736441304724,5.421875,9.1953125,0.410400390625,,,2.563472392503777,0.024810791015625,7.93359375,0.009674072265625,0.0031070709228515625,2.9309428088276523,0.91650390625,6.51953125,0.312744140625,0.1097412109375,2.3208749086533187,0.78076171875,6.1796875,0.33642578125,0.100830078125,2.320484016375942,0.07537841796875,7.58984375,0.032470703125,0.009735107421875,1.2708642824277918,0.006145477294921875,6.6796875,0.0048370361328125,0.0009183883666992188,0.14463912186247782,0.10689257830381393,0.0941726416349411
1,test,,1.2593902349472046,28.0625,28.0625,1.6884765625,1.6884765625,0.677734375,0.71923828125,87,10,2.4120191763193257,3.0546875,3.068359375,0.3056640625,0.00432586669921875,2.0625,1.5888671875,0.14536907334289925,0.31891411542892456,0.08733884245157242,7.636670024069179,2.4182958340544896,0.181884765625,5.109375,0.0751953125,0.033233642578125,2.355388542207534,0.685546875,4.0390625,0.291015625,0.126708984375,2.319307477702782,0.00371551513671875,5.3671875,0.0016021728515625,0.0006914138793945312,2.311953534941322,0.0077972412109375,5.3515625,0.0033721923828125,0.0014524459838867188,1.1056653279779598,0.00818634033203125,4.14453125,0.007404327392578125,0.0019664764404296875,88,10,0.302734375,2.4175747318748813,3.197265625,3.212890625,0.0046539306640625,2.154296875,1.6728515625,2.4182958340544896,0.20166015625,5.21484375,0.0833740234375,0.035919189453125,2.355388542207534,0.771484375,4.01171875,0.32763671875,0.138916015625,2.319307477702782,0.005825042724609375,5.50390625,0.0025119781494140625,0.0010557174682617188,2.311953534941322,0.01000213623046875,5.48828125,0.00432586669921875,0.0018148422241210938,1.1056653279779598,0.00894927978515625,4.28515625,0.00809478759765625,0.002079010009765625,0.14807431779705368,0.354979008436203,0.09381435811519623
2,test,,0.9324808716773987,51.65625,51.9375,1.72265625,1.71875,1.421875,1.4833984375,120,10,4.915944531385727,5.62890625,6.3359375,0.841796875,0.111572265625,3.14453125,3.228515625,0.16799091205077007,0.1719578057527542,0.08477742224931717,7.636670024069179,2.4182958340544896,0.1815185546875,7.68359375,0.0750732421875,0.0225677490234375,2.355388542207534,0.64404296875,6.6953125,0.2734375,0.0806884765625,2.319307477702782,0.578125,6.79296875,0.2491455078125,0.07269287109375,2.311953534941322,0.061004638671875,7.8203125,0.0263824462890625,0.00768280029296875,1.1056653279779598,0.0191192626953125,6.6953125,0.017303466796875,0.0028400421142578125,124,10,0.8525390625,5.007959976528867,5.84375,6.66015625,0.122314453125,3.251953125,3.322265625,2.4182958340544896,0.212158203125,7.8359375,0.08770751953125,0.0256805419921875,2.355388542207534,0.7802734375,6.640625,0.331298828125,0.09515380859375,2.319307477702782,0.66455078125,6.83203125,0.28662109375,0.0814208984375,2.311953534941322,0.0697021484375,8.015625,0.0301361083984375,0.008544921875,1.1056653279779598,0.0207977294921875,6.90625,0.0188140869140625,0.0029926300048828125,0.17519828127640308,0.18757566809654236,0.08756706118583679
3,test,,1.0157829523086548,55.84375,57.21875,1.74609375,1.7412109375,1.861328125,1.9501953125,141,10,5.666131952778749,6.22265625,7.5078125,1.1142578125,0.171142578125,3.201171875,3.099609375,0.1497326962248927,0.08334013819694519,0.07086595892906189,7.636670024069179,2.4182958340544896,0.1939697265625,8.25,0.0802001953125,0.0224456787109375,2.355388542207534,0.67138671875,7.234375,0.28515625,0.07830810546875,2.319307477702782,0.74951171875,7.04296875,0.3232421875,0.0877685546875,2.311953534941322,0.0877685546875,8.359375,0.0379638671875,0.010284423828125,1.1056653279779598,0.0269622802734375,7.2734375,0.024383544921875,0.0036792755126953125,143,10,1.138671875,5.746459520022424,6.40625,7.890625,0.1881103515625,3.267578125,3.20703125,2.4182958340544896,0.2183837890625,8.390625,0.09033203125,0.024749755859375,2.355388542207534,0.76953125,7.22265625,0.32666015625,0.0877685546875,2.319307477702782,0.8994140625,6.9296875,0.387939453125,0.10308837890625,2.311953534941322,0.10015869140625,8.515625,0.0433349609375,0.0114898681640625,1.1056653279779598,0.0296478271484375,7.453125,0.0268096923828125,0.00394439697265625,0.15875719606357905,0.08994712680578232,0.0764308050274849
4,test,,0.9742653369903564,58.34375,59.71875,1.79296875,1.7890625,1.9306640625,2.03125,138,10,5.601492656049157,6.25390625,7.66015625,1.1337890625,0.1837158203125,3.162109375,2.99609375,0.14627964130649607,0.0492447167634964,0.07585121691226959,7.636670024069179,2.4182958340544896,0.2076416015625,8.2578125,0.08587646484375,0.0239410400390625,2.355388542207534,0.67919921875,7.25,0.288330078125,0.07891845703125,2.319307477702782,0.7412109375,7.08984375,0.319580078125,0.08648681640625,2.311953534941322,0.0826416015625,8.3984375,0.035736083984375,0.00965118408203125,1.1056653279779598,0.02447509765625,7.30859375,0.0221405029296875,0.003326416015625,135,10,1.171875,5.608891989485185,6.4296875,8.0546875,0.2015380859375,3.21484375,3.09765625,2.4182958340544896,0.227294921875,8.390625,0.093994140625,0.02569580078125,2.355388542207534,0.7626953125,7.2578125,0.323974609375,0.08685302734375,2.319307477702782,0.91015625,6.9296875,0.392333984375,0.10400390625,2.311953534941322,0.09820556640625,8.546875,0.042449951171875,0.01123046875,1.1056653279779598,0.0302276611328125,7.47265625,0.0273284912109375,0.004009246826171875,0.16168188872596548,0.0524456650018692,0.07932769507169724
