epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39613956212997437,82.0625,82.875,2.24609375,2.2421875,2.107421875,2.21875,357,10,5.008520219604036,6.22265625,8.0625,1.666015625,0.2286376953125,,,0.14479221086048422,0.25996634364128113,0.044400379061698914,10.086825667978495,2.563472392503777,0.06744384765625,8.6484375,0.0263214111328125,0.007678985595703125,2.9309428088276515,0.249267578125,8.65625,0.0850830078125,0.0272369384765625,2.3208749086533187,0.681640625,7.1796875,0.293701171875,0.07977294921875,2.320484016375942,0.18115234375,8.1796875,0.07806396484375,0.021209716796875,1.2708642824277918,0.00649261474609375,7.48046875,0.0051116943359375,0.0008668899536132812,327,10,1.7451171875,4.8367922874727105,6.36328125,8.515625,0.2529296875,,,2.563472392503777,0.08453369140625,8.7578125,0.032989501953125,0.00946807861328125,2.9309428088276515,0.314453125,8.6640625,0.1072998046875,0.033843994140625,2.3208749086533187,0.83056640625,7.0234375,0.35791015625,0.09564208984375,2.320484016375942,0.2054443359375,8.2734375,0.08856201171875,0.0236663818359375,1.2708642824277918,0.007747650146484375,7.6171875,0.00609588623046875,0.00101470947265625,0.15553382403215188,0.300240159034729,0.045618560165166855
12,train,noise,0.3867984712123871,82.125,83.125,2.2734375,2.26953125,2.109375,2.216796875,374,10,5.079150428825593,6.3125,8.0625,1.66796875,0.2169189453125,,,0.13911498324453098,0.27660173177719116,0.04088902845978737,10.086825667978504,2.563472392503777,0.06561279296875,8.7421875,0.0255889892578125,0.00739288330078125,2.9309428088276515,0.245849609375,8.75,0.0838623046875,0.0265960693359375,2.3208749086533187,0.69287109375,7.25,0.298583984375,0.08026123046875,2.320484016375942,0.174072265625,8.2890625,0.07501220703125,0.0201568603515625,1.2708642824277918,0.005985260009765625,7.57421875,0.004711151123046875,0.0007891654968261719,340,10,1.736328125,4.923000790573574,6.46484375,8.515625,0.240478515625,,,2.563472392503777,0.0823974609375,8.8671875,0.03216552734375,0.00913238525390625,2.9309428088276515,0.310546875,8.7734375,0.10595703125,0.033050537109375,2.3208749086533187,0.83984375,7.10546875,0.36181640625,0.0955810546875,2.320484016375942,0.197509765625,8.390625,0.08514404296875,0.022491455078125,1.2708642824277918,0.00717926025390625,7.72265625,0.005649566650390625,0.0009279251098632812,0.15737513745376902,0.3131290674209595,0.04249514266848564
13,train,noise,0.3761480450630188,83.125,84.0625,2.322265625,2.3203125,2.162109375,2.279296875,377,10,5.249118897240726,6.4453125,8.1875,1.685546875,0.212646484375,,,0.1563864521629249,0.2907666862010956,0.039213575422763824,10.086825667978502,2.563472392503777,0.063232421875,8.8828125,0.0246734619140625,0.00701904296875,2.9309428088276515,0.233154296875,8.90625,0.07952880859375,0.0248565673828125,2.3208749086533187,0.69921875,7.3671875,0.30126953125,0.0797119140625,2.320484016375942,0.16650390625,8.4296875,0.07171630859375,0.0189971923828125,1.2708642824277918,0.005672454833984375,7.703125,0.00446319580078125,0.0007352828979492188,337,10,1.763671875,5.07134578911876,6.59765625,8.640625,0.236572265625,,,2.563472392503777,0.0804443359375,9.0,0.0313720703125,0.00878143310546875,2.9309428088276515,0.2939453125,8.9375,0.10028076171875,0.030853271484375,2.3208749086533187,0.84619140625,7.22265625,0.36474609375,0.09490966796875,2.320484016375942,0.1888427734375,8.5390625,0.0814208984375,0.02117919921875,1.2708642824277918,0.00675201416015625,7.8515625,0.00531005859375,0.000858306884765625,0.17511454244768357,0.3284326195716858,0.03979722037911415
14,train,noise,0.35582050681114197,84.1875,85.0,2.345703125,2.34375,2.18359375,2.302734375,372,10,5.311416872346691,6.5078125,8.21875,1.69921875,0.2078857421875,,,0.1502519808550064,0.2737956643104553,0.04146001860499382,10.086825667978498,2.563472392503777,0.0638427734375,8.9453125,0.0249176025390625,0.007038116455078125,2.9309428088276515,0.2410888671875,8.9609375,0.082275390625,0.025543212890625,2.3208749086533187,0.70263671875,7.42578125,0.302734375,0.07958984375,2.320484016375942,0.1689453125,8.4921875,0.07281494140625,0.019134521484375,1.2708642824277918,0.006061553955078125,7.765625,0.004772186279296875,0.0007791519165039062,334,10,1.7744140625,5.1170227828586885,6.65234375,8.65625,0.2314453125,,,2.563472392503777,0.080810546875,9.0546875,0.031524658203125,0.0087738037109375,2.9309428088276515,0.301025390625,8.984375,0.10272216796875,0.031402587890625,2.3208749086533187,0.84814453125,7.27734375,0.365478515625,0.09454345703125,2.320484016375942,0.19140625,8.59375,0.08245849609375,0.021331787109375,1.2708642824277918,0.007183074951171875,7.91015625,0.00565338134765625,0.0009064674377441406,0.1623850001249772,0.31562626361846924,0.0416063517332077
15,train,noise,0.3349921405315399,85.0,85.9375,2.365234375,2.36328125,2.197265625,2.310546875,376,10,5.442861679469298,6.55078125,8.21875,1.67578125,0.2032470703125,,,0.14993897712874651,0.28901639580726624,0.05347921699285507,10.086825667978507,2.563472392503777,0.064453125,8.984375,0.025146484375,0.00707244873046875,2.9309428088276515,0.2447509765625,8.9921875,0.08349609375,0.02581787109375,2.3208749086533187,0.70263671875,7.46484375,0.302734375,0.0792236328125,2.320484016375942,0.1732177734375,8.5234375,0.07464599609375,0.01953125,1.2708642824277918,0.0062408447265625,7.80859375,0.004913330078125,0.0007982254028320312,334,10,1.7529296875,5.241156908096263,6.69921875,8.65625,0.226318359375,,,2.563472392503777,0.08148193359375,9.1015625,0.03179931640625,0.0088043212890625,2.9309428088276515,0.304931640625,9.015625,0.10400390625,0.03167724609375,2.3208749086533187,0.84912109375,7.3203125,0.365966796875,0.09417724609375,2.320484016375942,0.1964111328125,8.625,0.08465576171875,0.0217742919921875,1.2708642824277918,0.00740814208984375,7.953125,0.005828857421875,0.0009293556213378906,0.17156321547321451,0.3317386209964752,0.05477895587682724
16,train,noise,0.3343534469604492,85.0,85.9375,2.40234375,2.400390625,2.265625,2.38671875,340,10,5.572393719937523,6.64453125,8.3828125,1.7158203125,0.20703125,,,0.14689312317185707,0.2769656181335449,0.037824902683496475,10.086825667978507,2.563472392503777,0.06549072265625,9.078125,0.025543212890625,0.007114410400390625,2.9309428088276515,0.242919921875,9.0859375,0.0828857421875,0.0253753662109375,2.3208749086533187,0.701171875,7.5625,0.302001953125,0.07818603515625,2.320484016375942,0.1748046875,8.6171875,0.0753173828125,0.019500732421875,1.2708642824277918,0.00647735595703125,7.90234375,0.005096435546875,0.0008182525634765625,300,10,1.7958984375,5.337679084975583,6.78125,8.8046875,0.230224609375,,,2.563472392503777,0.0841064453125,9.1796875,0.032806396484375,0.009002685546875,2.9309428088276515,0.2998046875,9.109375,0.102294921875,0.0308837890625,2.3208749086533187,0.84326171875,7.4140625,0.36328125,0.0926513671875,2.320484016375942,0.198974609375,8.703125,0.085693359375,0.0218505859375,1.2708642824277918,0.00768280029296875,8.0390625,0.006046295166015625,0.0009541511535644531,0.157561299136114,0.31911298632621765,0.039003949612379074
17,train,noise,0.3149418830871582,85.8125,86.5,2.4140625,2.412109375,2.298828125,2.423828125,327,10,5.6478557556729605,6.671875,8.4453125,1.71875,0.210205078125,,,0.13896406576167894,0.2773247957229614,0.04984431713819504,10.086825667978504,2.563472392503777,0.0660400390625,9.1015625,0.0257720947265625,0.007152557373046875,2.9309428088276515,0.2509765625,9.1015625,0.08563232421875,0.026123046875,2.3208749086533187,0.70849609375,7.57421875,0.305419921875,0.07879638671875,2.320484016375942,0.1829833984375,8.625,0.078857421875,0.0203399658203125,1.2708642824277918,0.00627899169921875,7.9296875,0.00494384765625,0.0007905960083007812,286,10,1.8017578125,5.406600865467184,6.79296875,8.8671875,0.2340087890625,,,2.563472392503777,0.0853271484375,9.1875,0.03326416015625,0.00911712646484375,2.9309428088276515,0.30712890625,9.109375,0.10479736328125,0.031585693359375,2.3208749086533187,0.85009765625,7.4140625,0.366455078125,0.09326171875,2.320484016375942,0.2083740234375,8.6953125,0.08978271484375,0.022857666015625,1.2708642824277918,0.007480621337890625,8.046875,0.005886077880859375,0.0009274482727050781,0.1549043052828483,0.3229627013206482,0.05162464454770088
18,train,noise,0.3183552622795105,86.3125,86.875,2.41015625,2.408203125,2.3046875,2.423828125,346,10,5.642765117931601,6.640625,8.4296875,1.7294921875,0.212646484375,,,0.15035278970424887,0.30376288294792175,0.05374179780483246,10.086825667978504,2.563472392503777,0.06903076171875,9.0625,0.0269317626953125,0.007503509521484375,2.9309428088276523,0.26220703125,9.046875,0.0894775390625,0.02740478515625,2.3208749086533187,0.70947265625,7.54296875,0.3056640625,0.07916259765625,2.320484016375942,0.185546875,8.5859375,0.0799560546875,0.0207061767578125,1.2708642824277918,0.006927490234375,7.8984375,0.005451202392578125,0.0008759498596191406,298,10,1.8046875,5.408129037655121,6.75390625,8.8515625,0.237060546875,,,2.563472392503777,0.089111328125,9.140625,0.034759521484375,0.0095672607421875,2.9309428088276523,0.320068359375,9.046875,0.10919189453125,0.033050537109375,2.3208749086533187,0.85107421875,7.375,0.36669921875,0.09375,2.320484016375942,0.211669921875,8.6484375,0.09124755859375,0.0233306884765625,1.2708642824277918,0.00817108154296875,8.0078125,0.006427764892578125,0.0010175704956054688,0.16494468669131737,0.33338695764541626,0.05522250011563301
19,train,noise,0.3092685639858246,86.4375,87.1875,2.423828125,2.423828125,2.31640625,2.439453125,339,10,5.700892091328766,6.671875,8.4765625,1.7294921875,0.2125244140625,,,0.13708864749150637,0.2875112295150757,0.04556610435247421,10.086825667978498,2.563472392503777,0.0692138671875,9.1015625,0.027008056640625,0.0074920654296875,2.9309428088276523,0.26416015625,9.078125,0.09014892578125,0.0275115966796875,2.3208749086533187,0.70458984375,7.5859375,0.303466796875,0.07830810546875,2.320484016375942,0.190673828125,8.609375,0.0821533203125,0.021209716796875,1.2708642824277918,0.006938934326171875,7.9296875,0.005458831787109375,0.0008730888366699219,287,10,1.810546875,5.4535685755001735,6.78515625,8.890625,0.2366943359375,,,2.563472392503777,0.089111328125,9.171875,0.034759521484375,0.0095367431640625,2.9309428088276523,0.3212890625,9.0703125,0.10968017578125,0.0330810546875,2.3208749086533187,0.841796875,7.421875,0.36279296875,0.09246826171875,2.320484016375942,0.2181396484375,8.671875,0.093994140625,0.023956298828125,1.2708642824277918,0.00821685791015625,8.0390625,0.006465911865234375,0.0010204315185546875,0.15176553482702676,0.3365001380443573,0.04523465409874916
20,train,noise,0.2987084686756134,87.375,88.0,2.4375,2.435546875,2.330078125,2.44921875,312,10,5.7398759395448815,6.734375,8.484375,1.7255859375,0.2066650390625,,,0.14245591534786642,0.2389703094959259,0.03743958845734596,10.08682566797851,2.563472392503777,0.07330322265625,9.1484375,0.0286102294921875,0.0078887939453125,2.9309428088276515,0.279296875,9.109375,0.09527587890625,0.028900146484375,2.3208749086533187,0.701171875,7.65234375,0.302001953125,0.077392578125,2.320484016375942,0.19921875,8.65625,0.0858154296875,0.022003173828125,1.2708642824277918,0.0069122314453125,7.9921875,0.00543975830078125,0.0008635520935058594,274,10,1.802734375,5.49484686754772,6.84765625,8.90625,0.23095703125,,,2.563472392503777,0.0943603515625,9.21875,0.03680419921875,0.0100250244140625,2.9309428088276515,0.337890625,9.1015625,0.11529541015625,0.0345458984375,2.3208749086533187,0.83740234375,7.4921875,0.36083984375,0.09130859375,2.320484016375942,0.2286376953125,8.7109375,0.0985107421875,0.024932861328125,1.2708642824277918,0.00824737548828125,8.1015625,0.006488800048828125,0.0010156631469726562,0.15110065572487438,0.2700538635253906,0.03847603499889374
21,train,noise,0.284412145614624,87.875,88.5,2.453125,2.451171875,2.349609375,2.474609375,332,10,5.754058562352413,6.74609375,8.5390625,1.7451171875,0.2099609375,,,0.14135592104513056,0.26568475365638733,0.03698258101940155,10.086825667978493,2.563472392503777,0.07293701171875,9.1640625,0.0284423828125,0.00783538818359375,2.9309428088276515,0.286376953125,9.1015625,0.09765625,0.0295867919921875,2.3208749086533187,0.7080078125,7.65234375,0.304931640625,0.07806396484375,2.320484016375942,0.2021484375,8.6640625,0.08709716796875,0.0222930908203125,1.2708642824277918,0.00688934326171875,8.0,0.005420684814453125,0.0008592605590820312,286,10,1.8212890625,5.506294711983922,6.8515625,8.9453125,0.2342529296875,,,2.563472392503777,0.09375,9.2265625,0.03656005859375,0.00995635986328125,2.9309428088276515,0.34521484375,9.09375,0.1177978515625,0.0352783203125,2.3208749086533187,0.8447265625,7.48046875,0.364013671875,0.09210205078125,2.320484016375942,0.231689453125,8.7109375,0.099853515625,0.0252685546875,1.2708642824277918,0.00814056396484375,8.1015625,0.006404876708984375,0.0010023117065429688,0.15164256940794796,0.29878950119018555,0.03819873556494713
