epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6299939155578613,16.109375,16.109375,1.634765625,1.634765625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.05975341796875,0.059906005859375,0.00555419921875,0.0025882720947265625,0.8623046875,0.1123046875,0.016981914515110257,4.444812293513678e-05,4.995155177311972e-05,7.636670024069179,2.4182958340544896,0.0,2.478515625,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.416015625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.37890625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,3.5762786865234375e-07,1.1650390625,2.980232238769531e-07,2.980232238769531e-07,3,3,0.00555419921875,0.05516962893910857,0.05975341796875,0.059906005859375,0.0025882720947265625,1.205078125,0.1123046875,2.4182958340544896,0.0,2.478515625,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.416015625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.37890625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.37109375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,3.5762786865234375e-07,1.1650390625,2.980232238769531e-07,2.980232238769531e-07,0.016981914515110257,4.444812293513678e-05,4.995155177311972e-05
2,test,,1.6379774808883667,16.109375,16.109375,1.6142578125,1.6142578125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0186767578125,0.0187225341796875,0.002777099609375,0.0020580291748046875,0.030181884765625,0.01898193359375,0.04703421325875561,0.0004438104806467891,0.00029587364406324923,7.636670024069179,2.4182958340544896,0.0,2.4375,0.0,0.0,2.355388542207534,0.0,2.375,0.0,0.0,2.319307477702782,0.0,2.337890625,0.0,0.0,2.311953534941322,0.0,2.330078125,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.1240234375,2.980232238769531e-07,2.980232238769531e-07,2,2,0.002777099609375,0.027590395933909606,0.0186767578125,0.0187225341796875,0.0020580291748046875,0.035186767578125,0.01898193359375,2.4182958340544896,0.0,2.4375,0.0,0.0,2.355388542207534,0.0,2.375,0.0,0.0,2.319307477702782,0.0,2.337890625,0.0,0.0,2.311953534941322,0.0,2.330078125,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.1240234375,2.980232238769531e-07,2.980232238769531e-07,0.04703421325875561,0.0004438104806467891,0.00029587364406324923
3,test,,1.6705588102340698,19.171875,19.171875,1.59765625,1.59765625,0.0,0.0,1,1,0.0,0.007205963134765625,0.0072174072265625,0.0,0.0015497207641601562,0.01059722900390625,0.007274627685546875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.36328125,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,0.0,2.318359375,0.0,0.0,1.1056653279779598,0.0,1.11328125,0.0,0.0,1,1,0.0,0.0,0.007205963134765625,0.0072174072265625,0.0015497207641601562,0.0123443603515625,0.007274627685546875,2.4182958340544896,2.384185791015625e-07,2.42578125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.36328125,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,0.0,2.318359375,0.0,0.0,1.1056653279779598,0.0,1.11328125,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.672054409980774,18.890625,18.890625,1.580078125,1.580078125,0.0,0.0,1,1,0.0,0.0027942657470703125,0.00279998779296875,0.0,0.0017108917236328125,0.0040283203125,0.00281524658203125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1083984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0027942657470703125,0.00279998779296875,0.0017108917236328125,0.004695892333984375,0.00281524658203125,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1083984375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.7284512519836426,14.4453125,14.4453125,1.5654296875,1.5654296875,0.0,0.0,1,1,0.0,0.0011377334594726562,,0.0,,0.001617431640625,0.0011463165283203125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.357421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0011377334594726562,,,0.0018873214721679688,0.0011463165283203125,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.357421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.7952555418014526,12.78125,12.78125,1.5537109375,1.5537109375,0.0,0.0,1,1,0.0,0.0004940032958984375,,0.0,,0.0006799697875976562,0.0004968643188476562,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0004940032958984375,,,0.00079345703125,0.0004968643188476562,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
7,test,,1.7950711250305176,10.28125,10.28125,1.5439453125,1.5439453125,0.0,0.0,1,1,0.0,0.0001958608627319336,,0.0,,0.0002613067626953125,0.00019669532775878906,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0001958608627319336,,,0.00030493736267089844,0.00019669532775878906,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
8,test,,1.8489036560058594,11.109375,11.109375,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,9.417533874511719e-05,,0.0,,0.00011843442916870117,9.47713851928711e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,9.417533874511719e-05,,,0.00013816356658935547,9.47713851928711e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
9,test,,2.0059831142425537,12.21875,12.21875,1.525390625,1.525390625,0.0,0.0,1,1,0.0,3.93986701965332e-05,,0.0,,5.2928924560546875e-05,3.933906555175781e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,3.93986701965332e-05,,,6.186962127685547e-05,3.933906555175781e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,2.0292465686798096,13.890625,13.890625,1.517578125,1.517578125,0.0,0.0,1,1,0.0,1.710653305053711e-05,2.0682811737060547e-05,0.0,0.174072265625,2.1576881408691406e-05,1.704692840576172e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.710653305053711e-05,2.0682811737060547e-05,0.174072265625,2.5153160095214844e-05,1.704692840576172e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,2.0216145515441895,10.5546875,10.5546875,1.51171875,1.51171875,0.0,0.0,1,1,0.0,1.0371208190917969e-05,1.7285346984863281e-06,0.0,-5.06640625,1.1801719665527344e-05,1.0371208190917969e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.0371208190917969e-05,1.7285346984863281e-06,-5.06640625,1.3589859008789062e-05,1.0371208190917969e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.106043815612793,9.71875,9.71875,1.5048828125,1.5048828125,0.0,0.0,1,1,0.0,,,0.0,,6.67572021484375e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.067537307739258,13.0546875,13.0546875,1.4990234375,1.4990234375,0.0,0.0,1,1,0.0,,,0.0,,4.0531158447265625e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.2066080570220947,9.4453125,9.4453125,1.4951171875,1.4951171875,0.0,0.0,1,1,0.0,,,0.0,,3.159046173095703e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.290048837661743,11.9453125,11.9453125,1.490234375,1.490234375,0.0,0.0,1,1,0.0,,,0.0,,2.562999725341797e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.3415472507476807,10.5546875,10.5546875,1.4873046875,1.4873046875,0.0,0.0,1,1,0.0,,,0.0,,2.1457672119140625e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.2302780151367188,10.8359375,10.8359375,1.484375,1.484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.356330633163452,7.77734375,7.77734375,1.4814453125,1.4814453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.414017915725708,9.4453125,9.4453125,1.48046875,1.48046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.44193696975708,9.1640625,9.1640625,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.5237066745758057,9.1640625,9.1640625,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.6403818130493164,9.71875,9.71875,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.703561544418335,8.890625,8.890625,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.691721200942993,7.5,7.5,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,3.140547752380371,9.4453125,9.4453125,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,3.159074068069458,10.8359375,10.8359375,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.9033186435699463,8.890625,8.890625,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,3.400095224380493,9.4453125,9.4453125,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,3.1719677448272705,8.3359375,8.3359375,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,3.2262909412384033,6.9453125,6.9453125,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
