epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3209441006183624,86.4375,87.0625,2.515625,2.51953125,2.34375,3.32421875,591,10,6.392776325636418,5.75390625,6.85546875,1.84375,0.160888671875,,,0.13602289817401464,0.3569336533546448,0.13365811109542847,10.086825667978504,2.563472392503777,0.027862548828125,8.2578125,0.01087188720703125,0.0033512115478515625,2.9309428088276515,0.1337890625,8.4140625,0.045623779296875,0.01540374755859375,2.3208749086533187,0.634765625,6.8046875,0.2734375,0.07861328125,2.320484016375942,0.024566650390625,8.0234375,0.010589599609375,0.00304412841796875,1.2708642824277918,0.0030765533447265625,7.015625,0.0024204254150390625,0.0004379749298095703,763,10,2.48046875,6.090616540897161,8.40625,11.5,0.268798828125,,,2.563472392503777,0.057586669921875,10.859375,0.0224609375,0.0052490234375,2.9309428088276515,0.279052734375,10.78125,0.09521484375,0.0246124267578125,2.3208749086533187,1.23828125,8.25,0.53369140625,0.11541748046875,2.320484016375942,0.068603515625,10.59375,0.0295562744140625,0.0063934326171875,1.2708642824277918,0.006519317626953125,9.6640625,0.005130767822265625,0.0006732940673828125,0.21319280428133403,0.588826060295105,0.1571676880121231
23,train,noise,0.32483935356140137,86.0,87.0,2.52734375,2.533203125,2.32421875,3.326171875,546,10,6.292944153595542,5.7421875,6.859375,1.841796875,0.1632080078125,,,0.11759074393197631,0.3171517848968506,0.121971994638443,10.086825667978497,2.563472392503777,0.026763916015625,8.25,0.01044464111328125,0.003223419189453125,2.9309428088276515,0.1368408203125,8.3984375,0.04669189453125,0.0157928466796875,2.3208749086533187,0.634765625,6.79296875,0.2734375,0.0787353515625,2.320484016375942,0.026397705078125,8.0078125,0.01137542724609375,0.0032749176025390625,1.2708642824277918,0.003215789794921875,7.00390625,0.0025310516357421875,0.00045871734619140625,727,10,2.50390625,5.989747681020693,8.3671875,11.5,0.2724609375,,,2.563472392503777,0.055450439453125,10.8203125,0.021636962890625,0.00507354736328125,2.9309428088276515,0.28271484375,10.734375,0.09649658203125,0.0250244140625,2.3208749086533187,1.2314453125,8.2265625,0.53076171875,0.115234375,2.320484016375942,0.07171630859375,10.5390625,0.030914306640625,0.006710052490234375,1.2708642824277918,0.0065460205078125,9.625,0.00514984130859375,0.0006794929504394531,0.22429171752826008,0.5331695675849915,0.1467164307832718
24,train,noise,0.3074420690536499,87.5,87.6875,2.525390625,2.529296875,2.34765625,3.294921875,556,10,6.288918698753099,5.703125,6.81640625,1.8759765625,0.1634521484375,,,0.13603977201469394,0.2817849814891815,0.12682752311229706,10.08682566797851,2.563472392503777,0.027801513671875,8.2109375,0.0108489990234375,0.0033626556396484375,2.9309428088276515,0.13818359375,8.359375,0.047149658203125,0.0160064697265625,2.3208749086533187,0.634765625,6.75390625,0.2734375,0.0791015625,2.320484016375942,0.0289764404296875,7.96484375,0.01248931884765625,0.0036106109619140625,1.2708642824277918,0.0032787322998046875,6.96875,0.0025806427001953125,0.00047016143798828125,670,10,2.50390625,5.92623158183392,8.2890625,11.4375,0.27490234375,,,2.563472392503777,0.056396484375,10.7421875,0.022003173828125,0.00519561767578125,2.9309428088276515,0.284912109375,10.65625,0.09716796875,0.025390625,2.3208749086533187,1.2373046875,8.140625,0.53271484375,0.1165771484375,2.320484016375942,0.07623291015625,10.4609375,0.0328369140625,0.00717926025390625,1.2708642824277918,0.006992340087890625,9.546875,0.00550079345703125,0.0007309913635253906,0.1990370105679355,0.5055932998657227,0.14656148850917816
25,train,noise,0.32625195384025574,86.5625,87.3125,2.537109375,2.541015625,2.357421875,3.33203125,533,10,6.337718893754566,5.7421875,6.86328125,1.8779296875,0.1634521484375,,,0.13079404428458635,0.30690962076187134,0.13019464910030365,10.086825667978504,2.563472392503777,0.0281524658203125,8.25,0.010986328125,0.003391265869140625,2.9309428088276515,0.13720703125,8.3984375,0.04681396484375,0.0158233642578125,2.3208749086533187,0.6376953125,6.7890625,0.274658203125,0.07904052734375,2.320484016375942,0.03155517578125,8.0,0.01360321044921875,0.00391387939453125,1.2708642824277918,0.0029964447021484375,7.0078125,0.00235748291015625,0.00042724609375,669,10,2.533203125,5.962356930666874,8.328125,11.5,0.275634765625,,,2.563472392503777,0.056915283203125,10.78125,0.0222015380859375,0.00522613525390625,2.9309428088276515,0.2841796875,10.6875,0.09698486328125,0.0252532958984375,2.3208749086533187,1.2373046875,8.171875,0.533203125,0.11614990234375,2.320484016375942,0.0823974609375,10.484375,0.035491943359375,0.0077362060546875,1.2708642824277918,0.0062408447265625,9.5859375,0.004913330078125,0.0006504058837890625,0.20659135694691738,0.5165656208992004,0.14750777184963226
26,train,noise,0.3114688992500305,87.0,87.875,2.546875,2.55078125,2.34765625,3.33984375,508,10,6.223820904614812,5.75,6.8828125,1.89453125,0.164306640625,,,0.13620941134704392,0.33668193221092224,0.1382758617401123,10.086825667978507,2.563472392503777,0.028076171875,8.2578125,0.010955810546875,0.0033779144287109375,2.9309428088276515,0.1376953125,8.40625,0.046966552734375,0.0158538818359375,2.3208749086533187,0.64404296875,6.78515625,0.27734375,0.07977294921875,2.320484016375942,0.029815673828125,8.0078125,0.012847900390625,0.0036945343017578125,1.2708642824277918,0.0032749176025390625,7.015625,0.0025768280029296875,0.00046634674072265625,675,10,2.56640625,5.9074662406295015,8.328125,11.5234375,0.27734375,,,2.563472392503777,0.05712890625,10.78125,0.0222930908203125,0.005245208740234375,2.9309428088276515,0.28515625,10.6875,0.09735107421875,0.02532958984375,2.3208749086533187,1.2421875,8.1640625,0.53515625,0.11663818359375,2.320484016375942,0.08099365234375,10.484375,0.034881591796875,0.007602691650390625,1.2708642824277918,0.006557464599609375,9.5859375,0.005161285400390625,0.000682830810546875,0.21323818562863836,0.5532091856002808,0.16773107647895813
27,train,noise,0.30787041783332825,87.1875,87.875,2.541015625,2.544921875,2.375,3.3515625,550,10,6.24226586429765,5.703125,6.88671875,1.9248046875,0.1717529296875,,,0.12519364131585925,0.3409091532230377,0.1381727159023285,10.086825667978506,2.563472392503777,0.0289306640625,8.2109375,0.01128387451171875,0.0034999847412109375,2.9309428088276515,0.142822265625,8.34375,0.048736572265625,0.0165557861328125,2.3208749086533187,0.650390625,6.72265625,0.2802734375,0.0810546875,2.320484016375942,0.02886962890625,7.96484375,0.01244354248046875,0.0035991668701171875,1.2708642824277918,0.0033359527587890625,6.96484375,0.00262451171875,0.00047850608825683594,662,10,2.6015625,5.820285102705085,8.203125,11.5234375,0.288330078125,,,2.563472392503777,0.059173583984375,10.6484375,0.0230865478515625,0.005496978759765625,2.9309428088276515,0.2958984375,10.5390625,0.10101318359375,0.0265960693359375,2.3208749086533187,1.2490234375,8.0234375,0.5380859375,0.11865234375,2.320484016375942,0.07818603515625,10.3671875,0.03369140625,0.0074310302734375,1.2708642824277918,0.0066986083984375,9.4609375,0.00527191162109375,0.0007071495056152344,0.2170161701862383,0.5702177882194519,0.15665948390960693
28,train,noise,0.306745320558548,87.4375,88.1875,2.548828125,2.5546875,2.349609375,3.3359375,514,10,6.223886390071458,5.69140625,6.875,1.8935546875,0.17236328125,,,0.13468528122050605,0.3262481689453125,0.13254401087760925,10.086825667978495,2.563472392503777,0.0289154052734375,8.1953125,0.01128387451171875,0.0035037994384765625,2.9309428088276515,0.146728515625,8.328125,0.050079345703125,0.01702880859375,2.3208749086533187,0.6552734375,6.703125,0.2822265625,0.081787109375,2.320484016375942,0.0289154052734375,7.953125,0.0124664306640625,0.0036106109619140625,1.2708642824277918,0.00376129150390625,6.953125,0.002960205078125,0.0005402565002441406,621,10,2.58984375,5.79291560242737,8.1875,11.515625,0.289306640625,,,2.563472392503777,0.059173583984375,10.6328125,0.0230865478515625,0.005504608154296875,2.9309428088276515,0.30322265625,10.5078125,0.1033935546875,0.0272674560546875,2.3208749086533187,1.255859375,7.99609375,0.541015625,0.1195068359375,2.320484016375942,0.079345703125,10.3515625,0.0341796875,0.007549285888671875,1.2708642824277918,0.00762176513671875,9.4453125,0.0059967041015625,0.0008058547973632812,0.21885228403931822,0.5294100642204285,0.15861457586288452
29,train,noise,0.2866140604019165,88.75,89.625,2.564453125,2.5703125,2.3671875,3.369140625,487,10,6.200931818961268,5.7265625,6.9296875,1.9404296875,0.1734619140625,,,0.11027098195974809,0.29042935371398926,0.1275702714920044,10.086825667978493,2.563472392503777,0.0301361083984375,8.2265625,0.01175689697265625,0.003635406494140625,2.9309428088276515,0.1466064453125,8.3671875,0.050018310546875,0.016937255859375,2.3208749086533187,0.65625,6.734375,0.28271484375,0.08154296875,2.320484016375942,0.02880859375,7.98828125,0.01241302490234375,0.0035800933837890625,1.2708642824277918,0.0038776397705078125,6.98828125,0.0030517578125,0.0005540847778320312,608,10,2.625,5.823883873480682,8.2109375,11.59375,0.291748046875,,,2.563472392503777,0.061859130859375,10.6484375,0.024139404296875,0.005741119384765625,2.9309428088276515,0.29833984375,10.546875,0.10174560546875,0.026763916015625,2.3208749086533187,1.25,8.03125,0.53857421875,0.11865234375,2.320484016375942,0.08148193359375,10.3671875,0.035125732421875,0.0077362060546875,1.2708642824277918,0.007781982421875,9.46875,0.006122589111328125,0.0008206367492675781,0.20174056267557383,0.4741970896720886,0.15729326009750366
30,train,noise,0.2924083173274994,88.4375,89.1875,2.56640625,2.572265625,2.396484375,3.390625,495,10,6.271430919529689,5.72265625,6.95703125,1.94140625,0.17724609375,,,0.12956840351779522,0.3757472038269043,0.14721375703811646,10.08682566797851,2.563472392503777,0.0301055908203125,8.2265625,0.01174163818359375,0.0036334991455078125,2.9309428088276515,0.1500244140625,8.3515625,0.051177978515625,0.017333984375,2.3208749086533187,0.6669921875,6.7109375,0.287353515625,0.0828857421875,2.320484016375942,0.0302276611328125,7.984375,0.013031005859375,0.003757476806640625,1.2708642824277918,0.003814697265625,6.98828125,0.003002166748046875,0.000545501708984375,615,10,2.634765625,5.832682885299867,8.171875,11.640625,0.297607421875,,,2.563472392503777,0.061676025390625,10.6171875,0.0240631103515625,0.00574493408203125,2.9309428088276515,0.302490234375,10.5,0.1031494140625,0.0272216796875,2.3208749086533187,1.26171875,7.97265625,0.54345703125,0.12017822265625,2.320484016375942,0.0882568359375,10.3203125,0.03802490234375,0.0084075927734375,1.2708642824277918,0.007701873779296875,9.4296875,0.0060577392578125,0.0008153915405273438,0.21378988437903862,0.5958830118179321,0.16722851991653442
1,test,,1.2543576955795288,39.4375,40.0,1.734375,1.720703125,1.15234375,1.6884765625,122,10,4.38300549317146,4.3125,4.4375,0.63330078125,0.0282745361328125,1.9599609375,2.3515625,0.06887826879624041,0.18701210618019104,0.06372082233428955,7.636670024069179,2.4182958340544896,0.05316162109375,6.625,0.0219879150390625,0.00789642333984375,2.355388542207534,0.10015869140625,6.46875,0.042510986328125,0.0150146484375,2.319307477702782,0.280029296875,6.07421875,0.1207275390625,0.042205810546875,2.311953534941322,0.006931304931640625,6.61328125,0.00299835205078125,0.0010461807250976562,1.1056653279779598,0.00803375244140625,5.40234375,0.00726318359375,0.0014820098876953125,165,10,0.763671875,4.991080782025587,6.7265625,7.21875,0.06817626953125,2.615234375,3.427734375,2.4182958340544896,0.152587890625,8.8359375,0.0631103515625,0.016693115234375,2.355388542207534,0.29541015625,8.4921875,0.1253662109375,0.03253173828125,2.319307477702782,0.6923828125,7.66015625,0.298583984375,0.0765380859375,2.311953534941322,0.0192108154296875,9.0,0.00830841064453125,0.002124786376953125,1.1056653279779598,0.0233001708984375,7.78515625,0.0210723876953125,0.0029754638671875,0.09380891803860893,0.282089501619339,0.08408228307962418
2,test,,1.2171850204467773,50.5625,48.34375,1.8857421875,1.880859375,1.763671875,2.521484375,157,10,5.558216397690851,5.44140625,5.92578125,0.986328125,0.08154296875,2.353515625,2.66015625,0.12496738346259001,0.20080319046974182,0.06573858857154846,7.636670024069179,2.4182958340544896,0.04022216796875,7.78125,0.016632080078125,0.005115509033203125,2.355388542207534,0.09515380859375,7.60546875,0.0404052734375,0.01220703125,2.319307477702782,0.37353515625,7.015625,0.1610107421875,0.048095703125,2.311953534941322,0.0122222900390625,7.73046875,0.00528717041015625,0.0015764236450195312,1.1056653279779598,0.0070037841796875,6.53515625,0.006336212158203125,0.0010700225830078125,190,10,1.2275390625,6.005074037501371,8.2421875,9.703125,0.1502685546875,2.96875,4.1953125,2.4182958340544896,0.10772705078125,10.4453125,0.044525146484375,0.010101318359375,2.355388542207534,0.254638671875,10.09375,0.108154296875,0.0240325927734375,2.319307477702782,0.86767578125,8.828125,0.3740234375,0.0821533203125,2.311953534941322,0.029022216796875,10.5,0.0125579833984375,0.0027484893798828125,1.1056653279779598,0.0229644775390625,9.3046875,0.0207672119140625,0.0024547576904296875,0.1701817649404893,0.32767459750175476,0.08706676959991455
3,test,,1.3443800210952759,51.125,52.21875,2.017578125,2.015625,2.0390625,2.85546875,175,10,6.0484329130767245,5.59765625,6.19921875,1.1220703125,0.0968017578125,2.537109375,2.625,0.11405596960344473,0.21806056797504425,0.06155776232481003,7.636670024069179,2.4182958340544896,0.0479736328125,7.921875,0.01983642578125,0.005985260009765625,2.355388542207534,0.09503173828125,7.76171875,0.04034423828125,0.0119476318359375,2.319307477702782,0.399658203125,7.1171875,0.17236328125,0.05047607421875,2.311953534941322,0.0156402587890625,7.87890625,0.006763458251953125,0.00197601318359375,1.1056653279779598,0.00725555419921875,6.6875,0.006561279296875,0.0010824203491210938,217,10,1.294921875,6.505865717793906,8.640625,10.2421875,0.15625,3.078125,4.19921875,2.4182958340544896,0.11370849609375,10.828125,0.0469970703125,0.01027679443359375,2.355388542207534,0.23828125,10.5234375,0.1011962890625,0.02166748046875,2.319307477702782,0.91552734375,9.125,0.394775390625,0.08355712890625,2.311953534941322,0.038116455078125,10.875,0.0164794921875,0.00347900390625,1.1056653279779598,0.0233917236328125,9.703125,0.0211639404296875,0.0024013519287109375,0.1602664718922687,0.34003740549087524,0.07394789159297943
4,test,,1.2264598608016968,53.625,56.375,2.09375,2.09375,2.005859375,2.849609375,164,10,5.934860382718736,5.55859375,6.28125,1.1357421875,0.1151123046875,2.53515625,2.60546875,0.13130860687802653,0.22943314909934998,0.07293622195720673,7.636670024069179,2.4182958340544896,0.047637939453125,7.8828125,0.0196990966796875,0.00597381591796875,2.355388542207534,0.09722900390625,7.72265625,0.041259765625,0.0122833251953125,2.319307477702782,0.437255859375,7.00390625,0.1884765625,0.05548095703125,2.311953534941322,0.023712158203125,7.82421875,0.01025390625,0.0030117034912109375,1.1056653279779598,0.0078582763671875,6.6484375,0.007110595703125,0.0011796951293945312,197,10,1.3857421875,6.28243713942554,8.4921875,10.3671875,0.1802978515625,3.03125,4.1796875,2.4182958340544896,0.11383056640625,10.6875,0.04705810546875,0.01042938232421875,2.355388542207534,0.251953125,10.34375,0.10699462890625,0.023223876953125,2.319307477702782,0.970703125,8.875,0.41845703125,0.08978271484375,2.311953534941322,0.051483154296875,10.703125,0.0222625732421875,0.004764556884765625,1.1056653279779598,0.027069091796875,9.546875,0.0244903564453125,0.002819061279296875,0.15866852746703622,0.3738369345664978,0.09039350599050522
5,test,,1.2371238470077515,53.0625,54.71875,2.15625,2.162109375,2.064453125,2.908203125,173,10,6.033547080960237,5.640625,6.38671875,1.1669921875,0.11669921875,2.53125,2.6171875,0.1030906557891588,0.2224092036485672,0.064076267182827,7.636670024069179,2.4182958340544896,0.057159423828125,7.9453125,0.0236358642578125,0.0070953369140625,2.355388542207534,0.11688232421875,7.76171875,0.04962158203125,0.014617919921875,2.319307477702782,0.4462890625,7.06640625,0.1923828125,0.056060791015625,2.311953534941322,0.024658203125,7.90234375,0.0106658935546875,0.003101348876953125,1.1056653279779598,0.00823974609375,6.73046875,0.007450103759765625,0.0012216567993164062,201,10,1.494140625,6.330455993962878,8.640625,10.5390625,0.1802978515625,3.013671875,4.22265625,2.4182958340544896,0.1336669921875,10.7890625,0.05523681640625,0.01207733154296875,2.355388542207534,0.29248046875,10.4140625,0.12420654296875,0.0265960693359375,2.319307477702782,0.98583984375,8.9921875,0.425048828125,0.08990478515625,2.311953534941322,0.053009033203125,10.8515625,0.022918701171875,0.0048370361328125,1.1056653279779598,0.027557373046875,9.6953125,0.0249176025390625,0.002826690673828125,0.1559664494927448,0.3777393698692322,0.08572471886873245
6,test,,1.1728721857070923,55.84375,59.71875,2.1875,2.19140625,2.111328125,3.0703125,169,10,6.098871287890601,5.70703125,6.53515625,1.244140625,0.126953125,2.568359375,2.677734375,0.15458456649362665,0.2448645532131195,0.07212239503860474,7.636670024069179,2.4182958340544896,0.0572509765625,8.0078125,0.023681640625,0.007049560546875,2.355388542207534,0.125,7.8125,0.053070068359375,0.01551055908203125,2.319307477702782,0.48095703125,7.0625,0.2073974609375,0.0599365234375,2.311953534941322,0.02886962890625,7.9609375,0.01248931884765625,0.00360107421875,1.1056653279779598,0.00978851318359375,6.79296875,0.00885772705078125,0.0014371871948242188,203,10,1.5859375,6.438426656551883,8.6484375,10.875,0.2042236328125,3.03515625,4.33984375,2.4182958340544896,0.1357421875,10.796875,0.05615234375,0.01226806640625,2.355388542207534,0.303955078125,10.3984375,0.1290283203125,0.0276031494140625,2.319307477702782,1.0751953125,8.8203125,0.463623046875,0.0980224609375,2.311953534941322,0.0657958984375,10.8359375,0.0284576416015625,0.006000518798828125,1.1056653279779598,0.034820556640625,9.6875,0.031494140625,0.0035686492919921875,0.17694504638146963,0.4520646929740906,0.09793993830680847
7,test,,1.1963661909103394,57.21875,59.71875,2.26953125,2.279296875,2.17578125,3.2421875,167,10,6.2000972477418115,5.9453125,6.8125,1.3193359375,0.1275634765625,2.61328125,2.73828125,0.12463114425363643,0.27657458186149597,0.09411726891994476,7.636670024069179,2.4182958340544896,0.06390380859375,8.234375,0.02642822265625,0.0076446533203125,2.355388542207534,0.14208984375,8.015625,0.060333251953125,0.017120361328125,2.319307477702782,0.4892578125,7.28515625,0.2109375,0.0592041015625,2.311953534941322,0.02923583984375,8.1953125,0.0126495361328125,0.0035419464111328125,1.1056653279779598,0.01012420654296875,7.02734375,0.0091552734375,0.0014362335205078125,206,10,1.73046875,6.5664927312115635,9.0234375,11.3046875,0.201904296875,3.060546875,4.48046875,2.4182958340544896,0.1524658203125,11.140625,0.06304931640625,0.0133209228515625,2.355388542207534,0.33544921875,10.7109375,0.1424560546875,0.02947998046875,2.319307477702782,1.07421875,9.1953125,0.463134765625,0.09466552734375,2.311953534941322,0.06536865234375,11.203125,0.02825927734375,0.005764007568359375,1.1056653279779598,0.033111572265625,10.0625,0.0299530029296875,0.003269195556640625,0.18259355200444616,0.4796316623687744,0.11921179294586182
8,test,,1.3606244325637817,55.28125,57.78125,2.306640625,2.31640625,2.19140625,3.1328125,171,10,6.143011652300482,5.81640625,6.71875,1.294921875,0.134521484375,2.642578125,2.70703125,0.12252438474533121,0.2857169806957245,0.08899852633476257,7.636670024069179,2.4182958340544896,0.06634521484375,8.1015625,0.0274200439453125,0.008056640625,2.355388542207534,0.1434326171875,7.8828125,0.060882568359375,0.017547607421875,2.319307477702782,0.50732421875,7.12109375,0.21875,0.0623779296875,2.311953534941322,0.03045654296875,8.0625,0.01317596435546875,0.0037479400634765625,1.1056653279779598,0.0106201171875,6.8984375,0.00960540771484375,0.0015344619750976562,196,10,1.65234375,6.43563265218878,8.8046875,11.15625,0.2110595703125,3.068359375,4.3671875,2.4182958340544896,0.1563720703125,10.90625,0.06463623046875,0.0139312744140625,2.355388542207534,0.3388671875,10.484375,0.143798828125,0.030364990234375,2.319307477702782,1.09375,8.9375,0.4716796875,0.09832763671875,2.311953534941322,0.0703125,10.9765625,0.0303955078125,0.00632476806640625,1.1056653279779598,0.035858154296875,9.8359375,0.032440185546875,0.0036182403564453125,0.16736997138837217,0.458975613117218,0.09005840867757797
9,test,,1.3277158737182617,56.9375,59.4375,2.345703125,2.3515625,2.28125,3.197265625,174,10,6.297164060640094,5.84375,6.70703125,1.400390625,0.128173828125,2.64453125,2.71875,0.11301442503718508,0.25154927372932434,0.0660901665687561,7.636670024069179,2.4182958340544896,0.0701904296875,8.125,0.029022216796875,0.00849151611328125,2.355388542207534,0.149169921875,7.90234375,0.0633544921875,0.0181884765625,2.319307477702782,0.51904296875,7.12890625,0.2236328125,0.06353759765625,2.311953534941322,0.03131103515625,8.09375,0.01354217529296875,0.0038394927978515625,1.1056653279779598,0.01202392578125,6.92578125,0.01087188720703125,0.0017290115356445312,196,10,1.763671875,6.369021162940396,8.875,11.15625,0.2039794921875,3.0703125,4.421875,2.4182958340544896,0.1639404296875,10.96875,0.06781005859375,0.01451873779296875,2.355388542207534,0.343505859375,10.546875,0.1458740234375,0.0305938720703125,2.319307477702782,1.107421875,8.984375,0.4775390625,0.098876953125,2.311953534941322,0.0697021484375,11.046875,0.0301513671875,0.006229400634765625,1.1056653279779598,0.03875732421875,9.90625,0.035064697265625,0.0038814544677734375,0.15836750184312265,0.46883195638656616,0.09351081401109695
10,test,,1.2489230632781982,58.34375,60.28125,2.380859375,2.38671875,2.33984375,3.310546875,179,10,6.409272884369526,5.96484375,6.921875,1.4248046875,0.138427734375,2.673828125,2.7734375,0.11885871069429986,0.2672998011112213,0.08559267222881317,7.636670024069179,2.4182958340544896,0.07183837890625,8.2421875,0.029693603515625,0.00856781005859375,2.355388542207534,0.1597900390625,8.0,0.06781005859375,0.019195556640625,2.319307477702782,0.533203125,7.21875,0.2298583984375,0.0643310546875,2.311953534941322,0.035003662109375,8.203125,0.01514434814453125,0.004230499267578125,1.1056653279779598,0.01280975341796875,7.04296875,0.01158905029296875,0.001811981201171875,204,10,1.8359375,6.451972686746127,8.90625,11.4453125,0.2216796875,3.087890625,4.56640625,2.4182958340544896,0.163818359375,11.0,0.06768798828125,0.01445770263671875,2.355388542207534,0.35986328125,10.546875,0.15283203125,0.031951904296875,2.319307477702782,1.115234375,9.0,0.48095703125,0.099365234375,2.311953534941322,0.07830810546875,11.0625,0.03387451171875,0.006977081298828125,1.1056653279779598,0.0355224609375,9.9453125,0.032135009765625,0.0035457611083984375,0.17729351086399917,0.4605594277381897,0.11173597723245621
11,test,,1.1435822248458862,58.875,62.21875,2.400390625,2.408203125,2.26171875,3.271484375,171,10,6.197267165025568,5.9375,6.85546875,1.3974609375,0.1339111328125,2.69140625,2.7734375,0.11083177356667762,0.25804176926612854,0.0900522768497467,7.636670024069179,2.4182958340544896,0.0789794921875,8.1953125,0.03265380859375,0.00945281982421875,2.355388542207534,0.17041015625,7.953125,0.07232666015625,0.020538330078125,2.319307477702782,0.5390625,7.1796875,0.2325439453125,0.0653076171875,2.311953534941322,0.033203125,8.1875,0.0143585205078125,0.004024505615234375,1.1056653279779598,0.0132293701171875,7.015625,0.011962890625,0.0018777847290039062,208,10,1.76953125,6.5234751913580205,8.9140625,11.390625,0.2171630859375,3.087890625,4.49609375,2.4182958340544896,0.1787109375,10.9765625,0.0738525390625,0.0157623291015625,2.355388542207534,0.380126953125,10.5078125,0.161376953125,0.033721923828125,2.319307477702782,1.1279296875,8.9765625,0.486083984375,0.10040283203125,2.311953534941322,0.07611083984375,11.0703125,0.03289794921875,0.006778717041015625,1.1056653279779598,0.03741455078125,9.9453125,0.033843994140625,0.0037326812744140625,0.15646575032827728,0.4750589430332184,0.11900656670331955
12,test,,1.1405302286148071,61.125,62.21875,2.419921875,2.427734375,2.31640625,3.275390625,177,10,6.320558350430881,5.92578125,6.90625,1.4111328125,0.1417236328125,2.703125,2.771484375,0.1364395497177579,0.274309903383255,0.09023363888263702,7.636670024069179,2.4182958340544896,0.0838623046875,8.1796875,0.034698486328125,0.0100555419921875,2.355388542207534,0.1710205078125,7.94140625,0.0726318359375,0.020660400390625,2.319307477702782,0.552734375,7.140625,0.23828125,0.0670166015625,2.311953534941322,0.034088134765625,8.171875,0.014739990234375,0.004138946533203125,1.1056653279779598,0.0153961181640625,7.0,0.01392364501953125,0.00218963623046875,206,10,1.7666015625,6.540227879360772,8.8203125,11.4296875,0.2281494140625,3.09375,4.50390625,2.4182958340544896,0.194580078125,10.8515625,0.0804443359375,0.017303466796875,2.355388542207534,0.38037109375,10.4140625,0.1614990234375,0.034027099609375,2.319307477702782,1.146484375,8.84375,0.494140625,0.1029052734375,2.311953534941322,0.07708740234375,10.9765625,0.033355712890625,0.006927490234375,1.1056653279779598,0.042755126953125,9.84375,0.038665771484375,0.004306793212890625,0.16265440524254934,0.45819514989852905,0.11264392733573914
13,test,,1.1224879026412964,60.28125,61.375,2.451171875,2.45703125,2.28125,3.28125,188,10,6.481993349036617,5.9921875,6.92578125,1.388671875,0.134765625,2.705078125,2.80078125,0.10574517527167993,0.2667107880115509,0.09650611877441406,7.636670024069179,2.4182958340544896,0.07794189453125,8.2578125,0.0322265625,0.0092620849609375,2.355388542207534,0.1666259765625,8.015625,0.07073974609375,0.01995849609375,2.319307477702782,0.568359375,7.17578125,0.2451171875,0.068359375,2.311953534941322,0.03265380859375,8.2421875,0.014129638671875,0.003932952880859375,1.1056653279779598,0.0152130126953125,7.0703125,0.01375579833984375,0.0021419525146484375,216,10,1.7666015625,6.633073518141981,8.953125,11.4765625,0.2200927734375,3.107421875,4.5703125,2.4182958340544896,0.1746826171875,11.0234375,0.07220458984375,0.01535797119140625,2.355388542207534,0.36181640625,10.5859375,0.153564453125,0.031982421875,2.319307477702782,1.1708984375,8.9296875,0.5048828125,0.1038818359375,2.311953534941322,0.074462890625,11.1171875,0.032196044921875,0.006610870361328125,1.1056653279779598,0.0396728515625,9.9765625,0.035888671875,0.00394439697265625,0.16909372552234223,0.5088009834289551,0.12373089790344238
