epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3422946333885193,85.0,85.4375,2.314453125,2.318359375,2.494140625,3.296875,537,10,5.280373979480804,5.38671875,7.58203125,2.1953125,0.28955078125,,,0.11429479673722323,0.04265656694769859,0.06633778661489487,10.086825667978504,2.563472392503777,0.0198516845703125,7.91015625,0.00774383544921875,0.0024967193603515625,2.9309428088276515,0.48046875,7.35546875,0.1639404296875,0.0577392578125,2.3208749086533187,0.401123046875,6.90625,0.1728515625,0.05206298828125,2.320484016375942,0.058135986328125,7.58984375,0.025054931640625,0.007541656494140625,1.2708642824277918,0.0028228759765625,6.65234375,0.0022220611572265625,0.0004241466522216797,625,10,2.85546875,4.50490866861307,6.640625,11.46875,0.4208984375,,,2.563472392503777,0.042816162109375,9.1171875,0.0167083740234375,0.0046539306640625,2.9309428088276515,0.7666015625,8.0390625,0.261474609375,0.080078125,2.3208749086533187,0.796875,7.3671875,0.343505859375,0.08892822265625,2.320484016375942,0.109375,8.7421875,0.047149658203125,0.01220703125,1.2708642824277918,0.00528717041015625,7.8984375,0.004161834716796875,0.0006685256958007812,0.15732961312426416,0.0305782463401556,0.07651183009147644
23,train,noise,0.3471319079399109,84.5,85.3125,2.30078125,2.302734375,2.455078125,3.2578125,520,10,5.175913281282707,5.30078125,7.5078125,2.177734375,0.2939453125,,,0.13284324987233703,0.028322536498308182,0.07782277464866638,10.086825667978484,2.563472392503777,0.0197601318359375,7.828125,0.0077056884765625,0.0025119781494140625,2.9309428088276515,0.480224609375,7.2734375,0.163818359375,0.058319091796875,2.3208749086533187,0.39599609375,6.83203125,0.1705322265625,0.05194091796875,2.320484016375942,0.06134033203125,7.5,0.0264434814453125,0.00804901123046875,1.2708642824277918,0.002613067626953125,6.56640625,0.002056121826171875,0.0003974437713623047,604,10,2.841796875,4.438016834487986,6.51171875,11.3671875,0.42724609375,,,2.563472392503777,0.042205810546875,8.9921875,0.0164642333984375,0.004650115966796875,2.9309428088276515,0.7626953125,7.9140625,0.26025390625,0.08074951171875,2.3208749086533187,0.7890625,7.25390625,0.33984375,0.08935546875,2.320484016375942,0.1146240234375,8.6015625,0.04937744140625,0.01297760009765625,1.2708642824277918,0.004932403564453125,7.76953125,0.0038814544677734375,0.0006341934204101562,0.1670137143199149,0.05999873951077461,0.08654548227787018
24,train,noise,0.3376593291759491,85.6875,86.0625,2.3046875,2.306640625,2.4921875,3.29296875,551,10,5.294846631843851,5.37109375,7.56640625,2.181640625,0.290283203125,,,0.12946465128381818,0.04239911958575249,0.07725057005882263,10.086825667978518,2.563472392503777,0.0199432373046875,7.89453125,0.007778167724609375,0.002513885498046875,2.9309428088276515,0.484375,7.33203125,0.165283203125,0.058349609375,2.3208749086533187,0.406494140625,6.87890625,0.1751708984375,0.0528564453125,2.320484016375942,0.062744140625,7.56640625,0.0270233154296875,0.00815582275390625,1.2708642824277918,0.00269317626953125,6.63671875,0.0021190643310546875,0.0004055500030517578,642,10,2.830078125,4.573627631316614,6.6015625,11.4453125,0.423095703125,,,2.563472392503777,0.042327880859375,9.078125,0.016510009765625,0.004619598388671875,2.9309428088276515,0.76611328125,8.0,0.261474609375,0.08038330078125,2.3208749086533187,0.802734375,7.31640625,0.345947265625,0.0899658203125,2.320484016375942,0.11651611328125,8.6875,0.050201416015625,0.01305389404296875,1.2708642824277918,0.004974365234375,7.86328125,0.00391387939453125,0.0006318092346191406,0.16740206743746697,0.0661938413977623,0.09102100878953934
25,train,noise,0.3234100043773651,86.0,86.75,2.306640625,2.30859375,2.494140625,3.3046875,531,10,5.3657181080733425,5.3828125,7.58203125,2.169921875,0.290283203125,,,0.10668142686111927,0.04172137752175331,0.07528628408908844,10.086825667978513,2.563472392503777,0.020233154296875,7.90625,0.00789642333984375,0.0025463104248046875,2.9309428088276515,0.483642578125,7.34375,0.1649169921875,0.05816650390625,2.3208749086533187,0.410888671875,6.87890625,0.1771240234375,0.0533447265625,2.320484016375942,0.06268310546875,7.578125,0.0270233154296875,0.00814056396484375,1.2708642824277918,0.002613067626953125,6.6484375,0.002056121826171875,0.00039267539978027344,622,10,2.828125,4.627280546994844,6.60546875,11.453125,0.42333984375,,,2.563472392503777,0.043304443359375,9.0859375,0.0168914794921875,0.00472259521484375,2.9309428088276515,0.76611328125,8.0078125,0.261474609375,0.080322265625,2.3208749086533187,0.806640625,7.3125,0.34765625,0.09039306640625,2.320484016375942,0.11669921875,8.6953125,0.05029296875,0.0130767822265625,1.2708642824277918,0.0049285888671875,7.8671875,0.003875732421875,0.0006256103515625,0.15576388556434898,0.014769370667636395,0.08535748720169067
26,train,noise,0.32365095615386963,86.3125,87.0,2.3125,2.314453125,2.4921875,3.30859375,522,10,5.3204748102530335,5.37890625,7.60546875,2.205078125,0.29248046875,,,0.1187889605075177,0.037730872631073,0.07284455746412277,10.086825667978502,2.563472392503777,0.0204315185546875,7.90234375,0.00797271728515625,0.0025730133056640625,2.9309428088276515,0.478271484375,7.35546875,0.1632080078125,0.05755615234375,2.3208749086533187,0.405517578125,6.890625,0.1748046875,0.05267333984375,2.320484016375942,0.0618896484375,7.57421875,0.02667236328125,0.00803375244140625,1.2708642824277918,0.002483367919921875,6.64453125,0.001953125,0.0003733634948730469,593,10,2.884765625,4.521549893647891,6.58203125,11.5,0.427490234375,,,2.563472392503777,0.044677734375,9.0546875,0.017425537109375,0.0048828125,2.9309428088276515,0.75830078125,7.99609375,0.2587890625,0.0797119140625,2.3208749086533187,0.7939453125,7.31640625,0.342041015625,0.08917236328125,2.320484016375942,0.11676025390625,8.671875,0.050323486328125,0.01312255859375,1.2708642824277918,0.00478363037109375,7.84375,0.0037631988525390625,0.0006089210510253906,0.15622702194244922,0.031450796872377396,0.08285945653915405
27,train,noise,0.3293103873729706,86.5625,87.125,2.32421875,2.326171875,2.4921875,3.302734375,520,10,5.309378297523572,5.34375,7.58984375,2.193359375,0.29541015625,,,0.0995766481842087,0.04008089751005173,0.07553127408027649,10.086825667978502,2.563472392503777,0.0203399658203125,7.8671875,0.0079345703125,0.00257110595703125,2.9309428088276515,0.48291015625,7.3125,0.164794921875,0.058349609375,2.3208749086533187,0.416748046875,6.83203125,0.1795654296875,0.05438232421875,2.320484016375942,0.0626220703125,7.5390625,0.0269927978515625,0.00817108154296875,1.2708642824277918,0.0026226043701171875,6.609375,0.002063751220703125,0.00039649009704589844,591,10,2.849609375,4.5675027797744505,6.53515625,11.4765625,0.4306640625,,,2.563472392503777,0.0443115234375,9.0078125,0.0172882080078125,0.004871368408203125,2.9309428088276515,0.7646484375,7.9375,0.2607421875,0.08074951171875,2.3208749086533187,0.8154296875,7.22265625,0.351318359375,0.09210205078125,2.320484016375942,0.116943359375,8.6171875,0.050384521484375,0.01320648193359375,1.2708642824277918,0.004993438720703125,7.79296875,0.00392913818359375,0.0006399154663085938,0.15294979039641673,0.0809197798371315,0.08660639822483063
28,train,noise,0.30537712574005127,87.0,87.75,2.33203125,2.333984375,2.5078125,3.322265625,535,10,5.355901709479725,5.36328125,7.609375,2.19921875,0.294921875,,,0.11499275374695296,0.05374950170516968,0.07783341407775879,10.086825667978495,2.563472392503777,0.0203399658203125,7.88671875,0.0079345703125,0.0025653839111328125,2.9309428088276515,0.489501953125,7.31640625,0.1669921875,0.05902099609375,2.3208749086533187,0.42041015625,6.84375,0.18115234375,0.0546875,2.320484016375942,0.06353759765625,7.55859375,0.027374267578125,0.00826263427734375,1.2708642824277918,0.0026607513427734375,6.62890625,0.002094268798828125,0.0004010200500488281,607,10,2.861328125,4.590531920423488,6.55078125,11.4921875,0.429931640625,,,2.563472392503777,0.04437255859375,9.0234375,0.0173187255859375,0.004871368408203125,2.9309428088276515,0.771484375,7.9375,0.26318359375,0.08135986328125,2.3208749086533187,0.81982421875,7.23046875,0.353271484375,0.0924072265625,2.320484016375942,0.118408203125,8.6328125,0.051025390625,0.01334381103515625,1.2708642824277918,0.005100250244140625,7.8125,0.0040130615234375,0.0006518363952636719,0.15662000660521003,0.017516883090138435,0.08740386366844177
29,train,noise,0.3042016625404358,87.3125,87.8125,2.3359375,2.337890625,2.5078125,3.322265625,548,10,5.448955827152173,5.37109375,7.609375,2.1875,0.2939453125,,,0.14815347356967778,0.03413387015461922,0.07460251450538635,10.086825667978495,2.563472392503777,0.0210113525390625,7.89453125,0.0081939697265625,0.00264739990234375,2.9309428088276515,0.5009765625,7.30078125,0.1708984375,0.060302734375,2.3208749086533187,0.419921875,6.85546875,0.180908203125,0.0545654296875,2.320484016375942,0.0648193359375,7.5625,0.0279388427734375,0.0084228515625,1.2708642824277918,0.002895355224609375,6.63671875,0.0022792816162109375,0.00043582916259765625,615,10,2.849609375,4.644946326306743,6.55859375,11.484375,0.428955078125,,,2.563472392503777,0.045196533203125,9.03125,0.01763916015625,0.004955291748046875,2.9309428088276515,0.78076171875,7.92578125,0.266357421875,0.082275390625,2.3208749086533187,0.81396484375,7.25,0.3505859375,0.0916748046875,2.320484016375942,0.119140625,8.640625,0.051361083984375,0.01342010498046875,1.2708642824277918,0.00540924072265625,7.81640625,0.004253387451171875,0.0006909370422363281,0.15821814132231887,0.04678608104586601,0.08799771964550018
30,train,noise,0.3073609173297882,87.1875,87.9375,2.330078125,2.333984375,2.494140625,3.30859375,553,10,5.458238541218587,5.36328125,7.5859375,2.1484375,0.292724609375,,,0.12407386837044551,0.04555317014455795,0.07441443204879761,10.086825667978491,2.563472392503777,0.02093505859375,7.88671875,0.0081634521484375,0.0026416778564453125,2.9309428088276515,0.498779296875,7.296875,0.170166015625,0.060150146484375,2.3208749086533187,0.4228515625,6.83984375,0.18212890625,0.055023193359375,2.320484016375942,0.06402587890625,7.5546875,0.027587890625,0.008331298828125,1.2708642824277918,0.002628326416015625,6.62890625,0.00206756591796875,0.0003960132598876953,625,10,2.798828125,4.741222841673676,6.55859375,11.4609375,0.427978515625,,,2.563472392503777,0.04510498046875,9.03125,0.0175933837890625,0.004947662353515625,2.9309428088276515,0.78125,7.92578125,0.266357421875,0.08233642578125,2.3208749086533187,0.81884765625,7.23828125,0.352783203125,0.09222412109375,2.320484016375942,0.117919921875,8.640625,0.050811767578125,0.01328277587890625,1.2708642824277918,0.00496673583984375,7.81640625,0.003910064697265625,0.0006346702575683594,0.16311612737068382,0.023672256618738174,0.0832807794213295
1,test,,1.1766090393066406,40.0,44.71875,1.7509765625,1.744140625,1.1669921875,1.5390625,114,10,4.076677200196804,4.44140625,4.65625,0.60546875,0.04571533203125,2.076171875,2.416015625,0.11104132714751014,0.15174196660518646,0.055831704288721085,7.636670024069179,2.4182958340544896,0.0928955078125,6.67578125,0.038421630859375,0.01354217529296875,2.355388542207534,0.26171875,6.2734375,0.111083984375,0.03851318359375,2.319307477702782,0.199462890625,6.36328125,0.08599853515625,0.029510498046875,2.311953534941322,0.031585693359375,6.69140625,0.01366424560546875,0.00467681884765625,1.1056653279779598,0.009307861328125,5.52734375,0.00841522216796875,0.0016775131225585938,131,10,0.71923828125,4.47856013115566,6.44921875,6.89453125,0.0645751953125,2.58984375,3.263671875,2.4182958340544896,0.18212890625,8.5,0.0753173828125,0.020538330078125,2.355388542207534,0.59375,7.6171875,0.251953125,0.06744384765625,2.319307477702782,0.38134765625,8.0078125,0.1644287109375,0.043487548828125,2.311953534941322,0.06005859375,8.640625,0.025970458984375,0.006855010986328125,1.1056653279779598,0.0211334228515625,7.51171875,0.0191192626953125,0.0027980804443359375,0.1353317658441492,0.20964035391807556,0.06954797357320786
2,test,,1.0050641298294067,53.34375,55.28125,1.8232421875,1.822265625,1.90234375,2.55859375,136,10,5.062153744123974,5.15234375,6.2421875,1.1806640625,0.1744384765625,2.404296875,2.4375,0.10852840057268918,0.06999193131923676,0.062483105808496475,7.636670024069179,2.4182958340544896,0.12286376953125,7.32421875,0.050811767578125,0.0162353515625,2.355388542207534,0.37744140625,6.75390625,0.16015625,0.050262451171875,2.319307477702782,0.262451171875,6.9453125,0.1131591796875,0.035125732421875,2.311953534941322,0.04351806640625,7.37890625,0.018829345703125,0.005832672119140625,1.1056653279779598,0.0098876953125,6.23828125,0.008941650390625,0.0015802383422851562,156,10,1.43359375,5.294275244327081,7.1328125,9.453125,0.2451171875,2.8515625,3.544921875,2.4182958340544896,0.2166748046875,9.1171875,0.089599609375,0.0226898193359375,2.355388542207534,0.7265625,8.0390625,0.30859375,0.07659912109375,2.319307477702782,0.6123046875,8.2265625,0.263916015625,0.06475830078125,2.311953534941322,0.09393310546875,9.2578125,0.040618896484375,0.00994110107421875,1.1056653279779598,0.02032470703125,8.1953125,0.0183868408203125,0.0024662017822265625,0.1772461025914806,0.08321225643157959,0.08821788430213928
3,test,,1.0488919019699097,54.71875,53.625,1.87109375,1.87109375,2.013671875,2.669921875,155,10,5.397930051652621,5.359375,6.7421875,1.236328125,0.2049560546875,2.451171875,2.462890625,0.1016033837006528,0.060614317655563354,0.05709274113178253,7.636670024069179,2.4182958340544896,0.1297607421875,7.51953125,0.05364990234375,0.016693115234375,2.355388542207534,0.391845703125,6.9296875,0.1663818359375,0.05078125,2.319307477702782,0.245361328125,7.1875,0.1058349609375,0.031951904296875,2.311953534941322,0.05572509765625,7.55859375,0.02410888671875,0.00726318359375,1.1056653279779598,0.00942230224609375,6.4453125,0.00852203369140625,0.00145721435546875,166,10,1.5498046875,5.567077820644558,7.3515625,10.140625,0.275146484375,2.802734375,3.48828125,2.4182958340544896,0.2178955078125,9.3359375,0.090087890625,0.0222930908203125,2.355388542207534,0.68994140625,8.328125,0.29296875,0.07110595703125,2.319307477702782,0.61865234375,8.4296875,0.266845703125,0.06402587890625,2.311953534941322,0.11376953125,9.4375,0.0491943359375,0.01177215576171875,1.1056653279779598,0.0198822021484375,8.4140625,0.017974853515625,0.002349853515625,0.16038770531371166,0.09269527345895767,0.07059843838214874
4,test,,1.1005871295928955,55.5625,55.5625,1.9228515625,1.9248046875,2.033203125,2.69921875,142,10,5.367810519862161,5.3125,6.67578125,1.296875,0.204345703125,2.5,2.4609375,0.07850872163092128,0.03445293754339218,0.06768502295017242,7.636670024069179,2.4182958340544896,0.1370849609375,7.45703125,0.05670166015625,0.017730712890625,2.355388542207534,0.41748046875,6.83203125,0.17724609375,0.054443359375,2.319307477702782,0.26708984375,7.09765625,0.11517333984375,0.035003662109375,2.311953534941322,0.057647705078125,7.5078125,0.024932861328125,0.00756072998046875,1.1056653279779598,0.009979248046875,6.3984375,0.00902557373046875,0.0015554428100585938,154,10,1.599609375,5.511719990102334,7.2421875,10.0703125,0.28076171875,2.822265625,3.48046875,2.4182958340544896,0.232666015625,9.1953125,0.09619140625,0.0240936279296875,2.355388542207534,0.7373046875,8.125,0.31298828125,0.07684326171875,2.319307477702782,0.6435546875,8.2734375,0.277587890625,0.06732177734375,2.311953534941322,0.12139892578125,9.3125,0.052490234375,0.01270294189453125,1.1056653279779598,0.023193359375,8.296875,0.020965576171875,0.0027790069580078125,0.15332550026274164,0.058637481182813644,0.08356007933616638
5,test,,1.146959662437439,56.9375,60.84375,2.00390625,2.01171875,2.2578125,3.03515625,141,10,5.621935216959917,5.4296875,7.23046875,1.5419921875,0.2491455078125,2.533203125,2.517578125,0.14013992386660432,0.07655510306358337,0.08597163110971451,7.636670024069179,2.4182958340544896,0.13720703125,7.57421875,0.056732177734375,0.017486572265625,2.355388542207534,0.445068359375,6.89453125,0.18896484375,0.057159423828125,2.319307477702782,0.27294921875,7.203125,0.11761474609375,0.03521728515625,2.311953534941322,0.05010986328125,7.640625,0.0216827392578125,0.006473541259765625,1.1056653279779598,0.01033782958984375,6.51171875,0.0093536376953125,0.0015821456909179688,141,10,1.947265625,5.572333147479847,7.12890625,10.890625,0.345703125,2.82421875,3.66796875,2.4182958340544896,0.2381591796875,9.0703125,0.0985107421875,0.0249481201171875,2.355388542207534,0.7568359375,7.96875,0.3212890625,0.07977294921875,2.319307477702782,0.669921875,8.109375,0.288818359375,0.0709228515625,2.311953534941322,0.11334228515625,9.2109375,0.049041748046875,0.0120086669921875,1.1056653279779598,0.0201263427734375,8.1953125,0.0182037353515625,0.002445220947265625,0.16718601202184838,0.07965666055679321,0.10069938749074936
6,test,,1.0980479717254639,60.0,60.0,2.00390625,2.0078125,2.26953125,3.046875,125,10,5.304089611558633,5.22265625,7.16015625,1.630859375,0.270751953125,2.544921875,2.484375,0.12188270797995372,0.07048724591732025,0.0725572481751442,7.636670024069179,2.4182958340544896,0.1419677734375,7.35546875,0.0587158203125,0.018585205078125,2.355388542207534,0.4443359375,6.6875,0.188720703125,0.05865478515625,2.319307477702782,0.291748046875,6.95703125,0.125732421875,0.038665771484375,2.311953534941322,0.064697265625,7.40234375,0.027984619140625,0.0085906982421875,1.1056653279779598,0.01282501220703125,6.30078125,0.0115966796875,0.0020275115966796875,131,10,2.064453125,5.2486108817959165,6.71484375,10.8125,0.37890625,2.82421875,3.6171875,2.4182958340544896,0.2381591796875,8.65625,0.0985107421875,0.0260772705078125,2.355388542207534,0.7392578125,7.59375,0.313720703125,0.08148193359375,2.319307477702782,0.6962890625,7.640625,0.30029296875,0.07708740234375,2.311953534941322,0.1358642578125,8.7578125,0.05877685546875,0.01505279541015625,1.1056653279779598,0.0238494873046875,7.7734375,0.021575927734375,0.0030498504638671875,0.16066300720346058,0.0820084661245346,0.09472385048866272
7,test,,1.0884679555892944,58.625,60.28125,2.072265625,2.078125,2.314453125,3.0703125,136,10,5.6287868983122005,5.4296875,7.3046875,1.56640625,0.2568359375,2.541015625,2.546875,0.17100255227714956,0.10702823102474213,0.08707969635725021,7.636670024069179,2.4182958340544896,0.1439208984375,7.55859375,0.05950927734375,0.018341064453125,2.355388542207534,0.4599609375,6.86328125,0.1953125,0.05908203125,2.319307477702782,0.314453125,7.1171875,0.1356201171875,0.04058837890625,2.311953534941322,0.052734375,7.63671875,0.0228118896484375,0.00681304931640625,1.1056653279779598,0.01222991943359375,6.51171875,0.0110626220703125,0.0018711090087890625,152,10,1.919921875,5.63145518709385,7.0234375,10.96875,0.359619140625,2.81640625,3.712890625,2.4182958340544896,0.2421875,8.9609375,0.10015869140625,0.0256500244140625,2.355388542207534,0.76171875,7.85546875,0.323486328125,0.0811767578125,2.319307477702782,0.7099609375,7.92578125,0.30615234375,0.07598876953125,2.311953534941322,0.1141357421875,9.109375,0.04937744140625,0.01222991943359375,1.1056653279779598,0.021484375,8.0859375,0.0194244384765625,0.0026416778564453125,0.17048027972935695,0.062255680561065674,0.103914275765419
8,test,,1.174458622932434,58.875,60.28125,2.09765625,2.10546875,2.34375,3.130859375,120,10,5.361751311400442,5.26171875,7.40625,1.7138671875,0.28955078125,2.568359375,2.51953125,0.09193469316936409,0.08921229839324951,0.08910390734672546,7.636670024069179,2.4182958340544896,0.1431884765625,7.39453125,0.0592041015625,0.0186309814453125,2.355388542207534,0.462646484375,6.69140625,0.1964111328125,0.06072998046875,2.319307477702782,0.30810546875,6.96484375,0.1328125,0.040618896484375,2.311953534941322,0.06500244140625,7.4453125,0.0281219482421875,0.00858306884765625,1.1056653279779598,0.01175689697265625,6.34375,0.0106353759765625,0.0018463134765625,126,10,2.203125,5.147102943596611,6.6015625,11.1171875,0.406005859375,2.830078125,3.708984375,2.4182958340544896,0.2432861328125,8.53125,0.1005859375,0.0269775390625,2.355388542207534,0.75634765625,7.4453125,0.321044921875,0.08441162109375,2.319307477702782,0.69287109375,7.53515625,0.298583984375,0.07763671875,2.311953534941322,0.1380615234375,8.6328125,0.0596923828125,0.0154876708984375,1.1056653279779598,0.0204010009765625,7.6640625,0.0184478759765625,0.00264739990234375,0.15703294089670614,0.09933139383792877,0.09653976559638977
9,test,,1.2700669765472412,55.28125,55.84375,2.146484375,2.158203125,2.27734375,3.15625,117,10,5.363947625165871,5.30859375,7.43359375,1.69140625,0.28564453125,2.548828125,2.52734375,0.13092050843764005,0.10956227779388428,0.08939108997583389,7.636670024069179,2.4182958340544896,0.151123046875,7.42578125,0.062469482421875,0.0195465087890625,2.355388542207534,0.481689453125,6.703125,0.2044677734375,0.0628662109375,2.319307477702782,0.33203125,6.96484375,0.14306640625,0.04351806640625,2.311953534941322,0.059356689453125,7.50390625,0.025665283203125,0.007785797119140625,1.1056653279779598,0.013397216796875,6.390625,0.012115478515625,0.002086639404296875,124,10,2.216796875,5.213942117942831,6.7109375,11.1953125,0.400390625,2.810546875,3.708984375,2.4182958340544896,0.251708984375,8.625,0.10406494140625,0.027557373046875,2.355388542207534,0.779296875,7.5078125,0.330810546875,0.0859375,2.319307477702782,0.7470703125,7.5390625,0.322021484375,0.08270263671875,2.311953534941322,0.1260986328125,8.7734375,0.054534912109375,0.01396942138671875,1.1056653279779598,0.024017333984375,7.76953125,0.0217132568359375,0.0030727386474609375,0.16007822935626462,0.061328817158937454,0.10359456390142441
10,test,,1.1748933792114258,58.875,57.5,2.166015625,2.173828125,2.3046875,3.0703125,121,10,5.383300301171402,5.25390625,7.37890625,1.6865234375,0.2880859375,2.541015625,2.517578125,0.11945965405812912,0.05697867274284363,0.08149895071983337,7.636670024069179,2.4182958340544896,0.15087890625,7.37109375,0.062408447265625,0.0196685791015625,2.355388542207534,0.475830078125,6.65625,0.2020263671875,0.06256103515625,2.319307477702782,0.348876953125,6.875,0.150390625,0.046051025390625,2.311953534941322,0.061553955078125,7.44140625,0.026611328125,0.0081329345703125,1.1056653279779598,0.0156402587890625,6.328125,0.0141448974609375,0.002460479736328125,124,10,2.177734375,5.212087583768179,6.58984375,11.0625,0.404541015625,2.791015625,3.705078125,2.4182958340544896,0.25439453125,8.5,0.105224609375,0.02825927734375,2.355388542207534,0.76806640625,7.41015625,0.326171875,0.08587646484375,2.319307477702782,0.76220703125,7.3828125,0.32861328125,0.0855712890625,2.311953534941322,0.1356201171875,8.6328125,0.05865478515625,0.01523590087890625,1.1056653279779598,0.0268096923828125,7.640625,0.0242462158203125,0.0034847259521484375,0.17616752892756127,0.07378077507019043,0.09677374362945557
11,test,,1.1807883977890015,56.375,57.5,2.189453125,2.19921875,2.30859375,3.119140625,114,10,5.161697212746232,5.13671875,7.3671875,1.775390625,0.302734375,2.52734375,2.470703125,0.11940957719499819,0.10613419860601425,0.0809178575873375,7.636670024069179,2.4182958340544896,0.1519775390625,7.25,0.06280517578125,0.020111083984375,2.355388542207534,0.475341796875,6.54296875,0.2017822265625,0.06341552734375,2.319307477702782,0.3505859375,6.75390625,0.1512451171875,0.047027587890625,2.311953534941322,0.06005859375,7.328125,0.025970458984375,0.00806427001953125,1.1056653279779598,0.0185546875,6.20703125,0.01678466796875,0.0029735565185546875,119,10,2.2421875,4.983026201736599,6.37890625,11.015625,0.420654296875,2.775390625,3.603515625,2.4182958340544896,0.24853515625,8.296875,0.102783203125,0.0282440185546875,2.355388542207534,0.759765625,7.21484375,0.322509765625,0.08697509765625,2.319307477702782,0.7587890625,7.1796875,0.3271484375,0.08721923828125,2.311953534941322,0.127197265625,8.4375,0.055023193359375,0.0146331787109375,1.1056653279779598,0.0284423828125,7.42578125,0.0257110595703125,0.0037994384765625,0.1656554376485408,0.0867689698934555,0.09481732547283173
12,test,,1.173490047454834,57.78125,58.625,2.21484375,2.220703125,2.408203125,3.166015625,125,10,5.437791325930545,5.265625,7.53515625,1.716796875,0.301513671875,2.505859375,2.5078125,0.08115995113680727,0.06355074048042297,0.08527973294258118,7.636670024069179,2.4182958340544896,0.1527099609375,7.375,0.06317138671875,0.0198822021484375,2.355388542207534,0.486083984375,6.6484375,0.2064208984375,0.06378173828125,2.319307477702782,0.365478515625,6.8515625,0.1575927734375,0.048187255859375,2.311953534941322,0.06689453125,7.44140625,0.0289154052734375,0.00882720947265625,1.1056653279779598,0.016754150390625,6.3359375,0.0151519775390625,0.0026302337646484375,133,10,2.177734375,5.270589389331477,6.53515625,11.2890625,0.4208984375,2.748046875,3.73046875,2.4182958340544896,0.2568359375,8.4375,0.10626220703125,0.0286865234375,2.355388542207534,0.77392578125,7.34375,0.32861328125,0.0870361328125,2.319307477702782,0.75927734375,7.3359375,0.327392578125,0.08575439453125,2.311953534941322,0.138427734375,8.5703125,0.059844970703125,0.0156402587890625,1.1056653279779598,0.0280914306640625,7.5859375,0.0254058837890625,0.0036754608154296875,0.15641302579632135,0.09298072755336761,0.0995098203420639
13,test,,1.0072073936462402,61.125,63.625,2.228515625,2.23828125,2.421875,3.251953125,134,10,5.621766981683511,5.42578125,7.60546875,1.7919921875,0.28662109375,2.537109375,2.552734375,0.10474615403317267,0.05935864523053169,0.0722263753414154,7.636670024069179,2.4182958340544896,0.14599609375,7.55078125,0.060394287109375,0.01861572265625,2.355388542207534,0.462646484375,6.85546875,0.1964111328125,0.059478759765625,2.319307477702782,0.364501953125,7.015625,0.1572265625,0.047088623046875,2.311953534941322,0.061920166015625,7.61328125,0.02679443359375,0.00800323486328125,1.1056653279779598,0.0153045654296875,6.5,0.0138397216796875,0.0023441314697265625,139,10,2.267578125,5.5079896007126035,6.8125,11.4375,0.404296875,2.76953125,3.77734375,2.4182958340544896,0.254638671875,8.71875,0.1053466796875,0.0276031494140625,2.355388542207534,0.74267578125,7.68359375,0.315185546875,0.08099365234375,2.319307477702782,0.759765625,7.61328125,0.32763671875,0.08319091796875,2.311953534941322,0.1324462890625,8.859375,0.057281494140625,0.0145111083984375,1.1056653279779598,0.02825927734375,7.859375,0.0255584716796875,0.0035686492919921875,0.14668232226475983,0.05246572569012642,0.08250503242015839
