epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27786126732826233,87.6875,88.125,2.302734375,2.302734375,1.880859375,1.880859375,791,10,6.415761200392854,7.50390625,8.2265625,0.94482421875,0.0882568359375,,,0.12855843464420333,0.234995037317276,0.054487332701683044,10.086825667978513,2.563472392503777,0.046142578125,9.9765625,0.0179901123046875,0.004581451416015625,2.9309428088276515,0.30224609375,9.828125,0.10308837890625,0.028961181640625,2.3208749086533187,1.087890625,7.6484375,0.468994140625,0.11077880859375,2.320484016375942,0.067626953125,9.6875,0.029144287109375,0.0068817138671875,1.2708642824277918,0.005565643310546875,8.765625,0.0043792724609375,0.0006341934204101562,359,10,1.134765625,5.419253935856047,7.41015625,8.2265625,0.09979248046875,,,2.563472392503777,0.04718017578125,9.875,0.018402099609375,0.004730224609375,2.9309428088276515,0.305419921875,9.7265625,0.10418701171875,0.029541015625,2.3208749086533187,1.0947265625,7.5390625,0.4716796875,0.112548828125,2.320484016375942,0.071533203125,9.5859375,0.0308380126953125,0.007354736328125,1.2708642824277918,0.00568389892578125,8.671875,0.0044708251953125,0.0006546974182128906,0.15378527539081188,0.2705112397670746,0.06226697191596031
23,train,noise,0.2656190097332001,88.8125,89.0,2.34375,2.34375,1.896484375,1.896484375,783,10,6.452975839136408,7.55078125,8.28125,0.96142578125,0.0880126953125,,,0.1081036240040858,0.24452276527881622,0.05486508831381798,10.086825667978506,2.563472392503777,0.048492431640625,10.015625,0.0189208984375,0.004795074462890625,2.9309428088276515,0.30322265625,9.875,0.10345458984375,0.0289306640625,2.3208749086533187,1.0927734375,7.6875,0.470703125,0.11065673828125,2.320484016375942,0.07080078125,9.7265625,0.030517578125,0.007171630859375,1.2708642824277918,0.0059356689453125,8.8125,0.004669189453125,0.0006728172302246094,369,10,1.1474609375,5.487328646365202,7.45703125,8.28125,0.09954833984375,,,2.563472392503777,0.04974365234375,9.921875,0.0194091796875,0.00496673583984375,2.9309428088276515,0.307373046875,9.7734375,0.1048583984375,0.0295867919921875,2.3208749086533187,1.099609375,7.578125,0.473876953125,0.11248779296875,2.320484016375942,0.0751953125,9.625,0.03240966796875,0.007694244384765625,1.2708642824277918,0.006092071533203125,8.7109375,0.004795074462890625,0.000698089599609375,0.1326413132692111,0.2825496792793274,0.06759572774171829
24,train,noise,0.25806209444999695,88.875,89.125,2.361328125,2.361328125,1.9013671875,1.9013671875,795,10,6.48840548785614,7.55859375,8.2890625,0.95751953125,0.08819580078125,,,0.10835558344992492,0.23874810338020325,0.05172973871231079,10.086825667978509,2.563472392503777,0.049102783203125,10.0234375,0.0191497802734375,0.004848480224609375,2.9309428088276523,0.305908203125,9.8828125,0.10443115234375,0.0291748046875,2.3208749086533187,1.0859375,7.7109375,0.4677734375,0.10986328125,2.320484016375942,0.07733154296875,9.7265625,0.0333251953125,0.0078277587890625,1.2708642824277918,0.00583648681640625,8.8203125,0.0045928955078125,0.0006608963012695312,358,10,1.1455078125,5.538284343295352,7.46484375,8.2890625,0.09979248046875,,,2.563472392503777,0.050628662109375,9.9296875,0.019744873046875,0.005046844482421875,2.9309428088276523,0.311279296875,9.7734375,0.10614013671875,0.029937744140625,2.3208749086533187,1.09375,7.59765625,0.47119140625,0.11175537109375,2.320484016375942,0.08221435546875,9.6171875,0.035430908203125,0.00839996337890625,1.2708642824277918,0.0059967041015625,8.7265625,0.004718780517578125,0.0006866455078125,0.1331069222498397,0.2779698371887207,0.062769815325737
25,train,noise,0.25523531436920166,89.0625,89.375,2.361328125,2.361328125,1.908203125,1.908203125,826,10,6.514186451605256,7.55859375,8.3125,0.95556640625,0.09051513671875,,,0.1108406794765951,0.2717399001121521,0.058492839336395264,10.086825667978495,2.563472392503777,0.05084228515625,10.0234375,0.0198211669921875,0.0050201416015625,2.9309428088276515,0.312744140625,9.8671875,0.106689453125,0.0298004150390625,2.3208749086533187,1.0888671875,7.703125,0.46923828125,0.11016845703125,2.320484016375942,0.08294677734375,9.71875,0.0357666015625,0.00839996337890625,1.2708642824277918,0.00643157958984375,8.8203125,0.00505828857421875,0.0007281303405761719,354,10,1.14453125,5.516976239637998,7.4609375,8.3125,0.10235595703125,,,2.563472392503777,0.05255126953125,9.921875,0.0204925537109375,0.00524139404296875,2.9309428088276515,0.318115234375,9.7578125,0.1085205078125,0.030609130859375,2.3208749086533187,1.0966796875,7.58984375,0.47265625,0.11212158203125,2.320484016375942,0.08868408203125,9.6015625,0.0382080078125,0.009063720703125,1.2708642824277918,0.006641387939453125,8.71875,0.00522613525390625,0.0007605552673339844,0.13475890489804568,0.30749183893203735,0.06880177557468414
26,train,noise,0.24446269869804382,89.375,89.5625,2.376953125,2.376953125,1.9150390625,1.9150390625,803,10,6.481364214421288,7.578125,8.3359375,0.96435546875,0.090576171875,,,0.12175312140897177,0.27012744545936584,0.05535140261054039,10.086825667978497,2.563472392503777,0.050048828125,10.0390625,0.01953125,0.00493621826171875,2.9309428088276523,0.3134765625,9.8828125,0.10699462890625,0.0298309326171875,2.3208749086533187,1.0810546875,7.73828125,0.4658203125,0.10919189453125,2.320484016375942,0.08648681640625,9.7265625,0.037261962890625,0.00873565673828125,1.2708642824277918,0.0064239501953125,8.8359375,0.005054473876953125,0.0007257461547851562,355,10,1.1455078125,5.518046848553882,7.48046875,8.3359375,0.10247802734375,,,2.563472392503777,0.0517578125,9.9375,0.02020263671875,0.005153656005859375,2.9309428088276523,0.319091796875,9.7734375,0.10882568359375,0.0306396484375,2.3208749086533187,1.0888671875,7.625,0.468994140625,0.111083984375,2.320484016375942,0.09246826171875,9.6171875,0.039825439453125,0.009429931640625,1.2708642824277918,0.00661468505859375,8.734375,0.0052032470703125,0.0007557868957519531,0.14518023008284944,0.29970666766166687,0.06617097556591034
27,train,noise,0.24017111957073212,89.6875,89.9375,2.388671875,2.388671875,1.9091796875,1.9091796875,807,10,6.481249092857481,7.5390625,8.3125,0.9521484375,0.09368896484375,,,0.11753049782332187,0.2401951551437378,0.049800336360931396,10.086825667978504,2.563472392503777,0.052215576171875,10.0,0.0203704833984375,0.005168914794921875,2.9309428088276515,0.3203125,9.828125,0.10931396484375,0.030609130859375,2.3208749086533187,1.078125,7.703125,0.464599609375,0.109375,2.320484016375942,0.09002685546875,9.6796875,0.038818359375,0.00913238525390625,1.2708642824277918,0.006195068359375,8.796875,0.00487518310546875,0.0007033348083496094,325,10,1.1513671875,5.445473938799197,7.43359375,8.3125,0.10601806640625,,,2.563472392503777,0.0540771484375,9.890625,0.021087646484375,0.00540924072265625,2.9309428088276515,0.32666015625,9.7109375,0.1114501953125,0.031524658203125,2.3208749086533187,1.0859375,7.58203125,0.468017578125,0.111328125,2.320484016375942,0.09625244140625,9.5625,0.04150390625,0.0098724365234375,1.2708642824277918,0.006378173828125,8.6953125,0.0050201416015625,0.0007328987121582031,0.14386630952459126,0.2763148248195648,0.0628950372338295
28,train,noise,0.23447540402412415,90.0,90.125,2.38671875,2.38671875,1.92578125,1.92578125,807,10,6.5088991396106275,7.57421875,8.375,0.96630859375,0.09564208984375,,,0.1014026908691887,0.2523488998413086,0.052128538489341736,10.086825667978504,2.563472392503777,0.05548095703125,10.0234375,0.021636962890625,0.005474090576171875,2.9309428088276515,0.327392578125,9.8515625,0.1116943359375,0.0311737060546875,2.3208749086533187,1.08984375,7.71484375,0.4697265625,0.11016845703125,2.320484016375942,0.09552001953125,9.703125,0.041168212890625,0.00965118408203125,1.2708642824277918,0.006244659423828125,8.8359375,0.004913330078125,0.0007061958312988281,354,10,1.162109375,5.512431385364948,7.46875,8.375,0.1082763671875,,,2.563472392503777,0.0576171875,9.9140625,0.0224761962890625,0.00574493408203125,2.9309428088276515,0.334716796875,9.7265625,0.11419677734375,0.032196044921875,2.3208749086533187,1.0986328125,7.59375,0.473388671875,0.11224365234375,2.320484016375942,0.1024169921875,9.5859375,0.044158935546875,0.010467529296875,1.2708642824277918,0.0064697265625,8.7265625,0.005092620849609375,0.00074005126953125,0.13249237504745992,0.2885406017303467,0.06440829485654831
29,train,noise,0.23158596456050873,90.3125,90.5625,2.392578125,2.392578125,1.931640625,1.931640625,847,10,6.558230724210043,7.62109375,8.390625,0.9619140625,0.0919189453125,,,0.10758776483715489,0.24638418853282928,0.05211876332759857,10.086825667978497,2.563472392503777,0.055877685546875,10.0703125,0.02178955078125,0.00548553466796875,2.9309428088276515,0.326904296875,9.8984375,0.111572265625,0.030975341796875,2.3208749086533187,1.0908203125,7.76171875,0.469970703125,0.10968017578125,2.320484016375942,0.1009521484375,9.7421875,0.04351806640625,0.01015472412109375,1.2708642824277918,0.006267547607421875,8.8828125,0.004932403564453125,0.0007047653198242188,373,10,1.154296875,5.566423751162418,7.51953125,8.390625,0.1041259765625,,,2.563472392503777,0.05804443359375,9.96875,0.02264404296875,0.005756378173828125,2.9309428088276515,0.334228515625,9.78125,0.114013671875,0.031982421875,2.3208749086533187,1.099609375,7.640625,0.4736328125,0.11175537109375,2.320484016375942,0.1083984375,9.625,0.046722412109375,0.011016845703125,1.2708642824277918,0.006458282470703125,8.7734375,0.0050811767578125,0.0007348060607910156,0.13622533058613948,0.2807080149650574,0.0689239576458931
30,train,noise,0.2289697378873825,90.625,91.0,2.376953125,2.376953125,1.9306640625,1.9306640625,872,10,6.582198328404296,7.625,8.390625,0.95654296875,0.09100341796875,,,0.09595361052634893,0.24475450813770294,0.05214572697877884,10.086825667978514,2.563472392503777,0.059478759765625,10.0703125,0.0232086181640625,0.005840301513671875,2.9309428088276515,0.334228515625,9.8828125,0.114013671875,0.031646728515625,2.3208749086533187,1.095703125,7.75390625,0.471923828125,0.11016845703125,2.320484016375942,0.10870361328125,9.7265625,0.046844482421875,0.01093292236328125,1.2708642824277918,0.00665283203125,8.8828125,0.0052337646484375,0.0007476806640625,393,10,1.1416015625,5.65244936811701,7.5234375,8.390625,0.1031494140625,,,2.563472392503777,0.061920166015625,9.9609375,0.0241546630859375,0.00614166259765625,2.9309428088276515,0.34228515625,9.765625,0.11676025390625,0.032745361328125,2.3208749086533187,1.1044921875,7.6328125,0.475830078125,0.11224365234375,2.320484016375942,0.11700439453125,9.609375,0.050445556640625,0.0118865966796875,1.2708642824277918,0.006908416748046875,8.78125,0.005435943603515625,0.00078582763671875,0.11767588035265915,0.29718929529190063,0.06275518983602524
1,test,,0.9140307903289795,52.5,52.78125,1.681640625,1.681640625,1.7802734375,1.7802734375,170,10,5.820561023121909,7.80859375,7.83984375,0.822265625,0.00399017333984375,2.7421875,3.30078125,0.09468552957600394,0.27078527212142944,0.062283482402563095,7.636670024069179,2.4182958340544896,0.148193359375,9.9296875,0.061248779296875,0.01448822021484375,2.355388542207534,0.308837890625,9.546875,0.131103515625,0.0303802490234375,2.319307477702782,0.93701171875,8.25,0.404052734375,0.092529296875,2.311953534941322,0.036163330078125,10.046875,0.0156402587890625,0.0035724639892578125,1.1056653279779598,0.0301361083984375,8.8515625,0.027252197265625,0.0033817291259765625,171,10,0.8251953125,5.837196623785075,7.8046875,7.83984375,0.004474639892578125,2.744140625,3.302734375,2.4182958340544896,0.148193359375,9.9296875,0.061279296875,0.014495849609375,2.355388542207534,0.308837890625,9.5390625,0.131103515625,0.0304107666015625,2.319307477702782,0.9375,8.25,0.404052734375,0.09259033203125,2.311953534941322,0.03619384765625,10.046875,0.015655517578125,0.0035762786865234375,1.1056653279779598,0.0301513671875,8.8515625,0.0272674560546875,0.003383636474609375,0.09471685193322456,0.2667117714881897,0.06221293658018112
2,test,,0.8174474835395813,61.125,61.125,1.7099609375,1.7099609375,1.9580078125,1.9580078125,183,10,6.2176957903601195,8.4609375,8.546875,0.908203125,0.00951385498046875,3.123046875,3.255859375,0.07197525926892666,0.24700728058815002,0.058435890823602676,7.636670024069179,2.4182958340544896,0.2218017578125,10.4375,0.09173583984375,0.0203857421875,2.355388542207534,0.46337890625,9.890625,0.19677734375,0.0428466796875,2.319307477702782,1.0244140625,8.734375,0.44140625,0.094970703125,2.311953534941322,0.0372314453125,10.703125,0.0160980224609375,0.0034542083740234375,1.1056653279779598,0.04083251953125,9.484375,0.03692626953125,0.00426483154296875,180,10,0.90576171875,6.2061269097035066,8.453125,8.546875,0.01056671142578125,3.12109375,3.2578125,2.4182958340544896,0.2218017578125,10.4296875,0.09173583984375,0.0204010009765625,2.355388542207534,0.46337890625,9.8828125,0.19677734375,0.042877197265625,2.319307477702782,1.0244140625,8.7265625,0.441650390625,0.0950927734375,2.311953534941322,0.0372314453125,10.6875,0.01611328125,0.0034580230712890625,1.1056653279779598,0.04083251953125,9.4765625,0.03692626953125,0.004268646240234375,0.07246156827223649,0.24495837092399597,0.058702487498521805
3,test,,1.1639481782913208,55.0,55.0,1.75390625,1.75390625,2.166015625,2.166015625,218,10,6.788796499577252,9.0625,9.1875,1.0087890625,0.01364898681640625,3.240234375,3.345703125,0.07859878912558811,0.2917688488960266,0.06418552994728088,7.636670024069179,2.4182958340544896,0.149658203125,11.1796875,0.061859130859375,0.013031005859375,2.355388542207534,0.3203125,10.7734375,0.135986328125,0.0280609130859375,2.319307477702782,0.9951171875,9.390625,0.428955078125,0.08740234375,2.311953534941322,0.03057861328125,11.3125,0.0132293701171875,0.002689361572265625,1.1056653279779598,0.033721923828125,10.1015625,0.030487060546875,0.003314971923828125,217,10,1.0087890625,6.786294081140105,9.046875,9.1875,0.015411376953125,3.240234375,3.345703125,2.4182958340544896,0.150146484375,11.1640625,0.06207275390625,0.01309967041015625,2.355388542207534,0.3212890625,10.7578125,0.136474609375,0.0281829833984375,2.319307477702782,0.99560546875,9.375,0.42919921875,0.08758544921875,2.311953534941322,0.0306396484375,11.296875,0.01325225830078125,0.002696990966796875,1.1056653279779598,0.033782958984375,10.0859375,0.030548095703125,0.003326416015625,0.07951250675739062,0.2917933166027069,0.058834388852119446
4,test,,0.9196634888648987,61.9375,61.375,1.767578125,1.767578125,2.052734375,2.052734375,196,10,6.542440694849967,8.625,8.7734375,0.97216796875,0.0168609619140625,3.216796875,3.28515625,0.07312137136591944,0.2533365786075592,0.0532168447971344,7.636670024069179,2.4182958340544896,0.230712890625,10.5859375,0.09539794921875,0.0208892822265625,2.355388542207534,0.48876953125,10.0,0.20751953125,0.04449462890625,2.319307477702782,1.04296875,8.859375,0.44970703125,0.09527587890625,2.311953534941322,0.037841796875,10.859375,0.016357421875,0.0034580230712890625,1.1056653279779598,0.04180908203125,9.6484375,0.037841796875,0.004299163818359375,193,10,0.966796875,6.529139724874863,8.609375,8.7734375,0.01898193359375,3.21484375,3.283203125,2.4182958340544896,0.2308349609375,10.5625,0.095458984375,0.02093505859375,2.355388542207534,0.489013671875,9.984375,0.20751953125,0.04461669921875,2.319307477702782,1.04296875,8.8359375,0.449951171875,0.09552001953125,2.311953534941322,0.037872314453125,10.84375,0.0163726806640625,0.003467559814453125,1.1056653279779598,0.041839599609375,9.625,0.037841796875,0.004306793212890625,0.07364401306387695,0.2509651780128479,0.052702080458402634
5,test,,0.8123175501823425,63.875,63.875,1.8525390625,1.8525390625,2.052734375,2.052734375,194,10,6.541636965334661,8.6640625,8.859375,0.9638671875,0.0213470458984375,3.216796875,3.279296875,0.07743877643601461,0.255265474319458,0.054127126932144165,7.636670024069179,2.4182958340544896,0.20751953125,10.671875,0.0858154296875,0.0187225341796875,2.355388542207534,0.4423828125,10.140625,0.187744140625,0.040130615234375,2.319307477702782,1.044921875,8.8984375,0.450439453125,0.0950927734375,2.311953534941322,0.035980224609375,10.90625,0.01555633544921875,0.003276824951171875,1.1056653279779598,0.042236328125,9.6875,0.038177490234375,0.004322052001953125,194,10,0.95263671875,6.532421335484936,8.640625,8.859375,0.0241546630859375,3.21484375,3.279296875,2.4182958340544896,0.2081298828125,10.640625,0.0860595703125,0.0188140869140625,2.355388542207534,0.443115234375,10.109375,0.188232421875,0.040313720703125,2.319307477702782,1.0458984375,8.8671875,0.45068359375,0.09539794921875,2.311953534941322,0.036102294921875,10.8828125,0.01561737060546875,0.0032958984375,1.1056653279779598,0.04229736328125,9.6640625,0.03826904296875,0.00434112548828125,0.07700027246319842,0.25898149609565735,0.052585944533348083
6,test,,0.8914902806282043,63.0625,62.78125,1.8603515625,1.8603515625,2.05859375,2.05859375,197,10,6.532914679805419,8.578125,8.828125,0.9609375,0.0279998779296875,3.21484375,3.255859375,0.07625878203825175,0.2533957362174988,0.05276452377438545,7.636670024069179,2.4182958340544896,0.2298583984375,10.5390625,0.09503173828125,0.020904541015625,2.355388542207534,0.483154296875,9.96875,0.205078125,0.044189453125,2.319307477702782,1.0625,8.7734375,0.458251953125,0.0975341796875,2.311953534941322,0.038482666015625,10.8125,0.0166473388671875,0.0035343170166015625,1.1056653279779598,0.045257568359375,9.59375,0.040924072265625,0.004673004150390625,197,10,0.9501953125,6.526069142453446,8.5546875,8.828125,0.0312347412109375,3.212890625,3.255859375,2.4182958340544896,0.230224609375,10.5078125,0.09521484375,0.0209808349609375,2.355388542207534,0.483642578125,9.9375,0.205322265625,0.044342041015625,2.319307477702782,1.0634765625,8.7421875,0.45849609375,0.09783935546875,2.311953534941322,0.03851318359375,10.7890625,0.01666259765625,0.0035457611083984375,1.1056653279779598,0.0452880859375,9.5703125,0.04095458984375,0.00469207763671875,0.07536682432050176,0.2552969753742218,0.05559096112847328
7,test,,0.9122108817100525,64.1875,63.875,1.9677734375,1.9677734375,1.9052734375,1.9052734375,180,10,6.274461390910621,8.1640625,8.3984375,0.9248046875,0.028045654296875,3.205078125,3.216796875,0.08814203603907947,0.27121853828430176,0.05401347950100899,7.636670024069179,2.4182958340544896,0.20458984375,10.171875,0.0845947265625,0.0193328857421875,2.355388542207534,0.4521484375,9.6171875,0.19189453125,0.04296875,2.319307477702782,1.078125,8.328125,0.465087890625,0.1029052734375,2.311953534941322,0.03564453125,10.40625,0.01541900634765625,0.0034027099609375,1.1056653279779598,0.036041259765625,9.1953125,0.0325927734375,0.0038890838623046875,181,10,0.9306640625,6.278365272739349,8.1328125,8.3984375,0.031768798828125,3.201171875,3.2109375,2.4182958340544896,0.205078125,10.140625,0.08477783203125,0.0194244384765625,2.355388542207534,0.45263671875,9.5859375,0.192138671875,0.04315185546875,2.319307477702782,1.080078125,8.2890625,0.465576171875,0.10333251953125,2.311953534941322,0.035858154296875,10.375,0.01551055908203125,0.0034332275390625,1.1056653279779598,0.0361328125,9.1640625,0.032684326171875,0.003910064697265625,0.08761498799994717,0.2758983075618744,0.05551330745220184
8,test,,0.9728863835334778,63.34375,63.625,1.9482421875,1.9482421875,1.9912109375,1.9912109375,188,10,6.429142431459219,8.34375,8.6640625,0.95556640625,0.03704833984375,3.189453125,3.21484375,0.07202611418924451,0.2704938054084778,0.05861504748463631,7.636670024069179,2.4182958340544896,0.22705078125,10.3046875,0.09393310546875,0.0211029052734375,2.355388542207534,0.4677734375,9.765625,0.1986083984375,0.043701171875,2.319307477702782,1.078125,8.5078125,0.465087890625,0.10113525390625,2.311953534941322,0.036102294921875,10.5859375,0.0156097412109375,0.003387451171875,1.1056653279779598,0.040313720703125,9.3671875,0.036468505859375,0.004268646240234375,187,10,0.966796875,6.423921248606245,8.296875,8.6640625,0.041961669921875,3.181640625,3.20703125,2.4182958340544896,0.2274169921875,10.265625,0.09405517578125,0.0212249755859375,2.355388542207534,0.46826171875,9.71875,0.19873046875,0.0439453125,2.319307477702782,1.080078125,8.4609375,0.465576171875,0.1016845703125,2.311953534941322,0.036224365234375,10.5390625,0.0156707763671875,0.003414154052734375,1.1056653279779598,0.0404052734375,9.328125,0.036529541015625,0.00429534912109375,0.0729939238426211,0.2753691077232361,0.060465309768915176
9,test,,0.9047113060951233,63.0625,63.34375,2.029296875,2.029296875,2.013671875,2.013671875,195,10,6.45658465329264,8.3125,8.6875,0.95556640625,0.042724609375,3.15625,3.189453125,0.07396292501253475,0.2613491117954254,0.06422504037618637,7.636670024069179,2.4182958340544896,0.2320556640625,10.265625,0.095947265625,0.0216217041015625,2.355388542207534,0.4765625,9.71875,0.2022705078125,0.044647216796875,2.319307477702782,1.1044921875,8.421875,0.47607421875,0.10382080078125,2.311953534941322,0.03985595703125,10.546875,0.017242431640625,0.003749847412109375,1.1056653279779598,0.04022216796875,9.3359375,0.036376953125,0.004268646240234375,191,10,0.95263671875,6.423118375723571,8.265625,8.6875,0.048431396484375,3.146484375,3.1796875,2.4182958340544896,0.23291015625,10.21875,0.0963134765625,0.0218048095703125,2.355388542207534,0.4775390625,9.6640625,0.2027587890625,0.04498291015625,2.319307477702782,1.107421875,8.3671875,0.4775390625,0.1046142578125,2.311953534941322,0.0401611328125,10.4921875,0.017364501953125,0.0037975311279296875,1.1056653279779598,0.04034423828125,9.2890625,0.0364990234375,0.004306793212890625,0.07380648110995627,0.2605856657028198,0.0644783228635788
10,test,,1.1293230056762695,61.9375,61.9375,2.08203125,2.08203125,2.01171875,2.01171875,180,10,6.424302638676484,8.265625,8.6953125,1.01953125,0.049560546875,3.1796875,3.212890625,0.06999835139786291,0.256682425737381,0.05482325702905655,7.636670024069179,2.4182958340544896,0.2119140625,10.2578125,0.08758544921875,0.01983642578125,2.355388542207534,0.43212890625,9.7578125,0.1834716796875,0.040679931640625,2.319307477702782,1.0546875,8.4765625,0.454833984375,0.09967041015625,2.311953534941322,0.042633056640625,10.4921875,0.0184478759765625,0.004032135009765625,1.1056653279779598,0.036529541015625,9.296875,0.03302001953125,0.00389862060546875,179,10,1.025390625,6.40852167109154,8.203125,8.6953125,0.05621337890625,3.169921875,3.205078125,2.4182958340544896,0.2127685546875,10.1953125,0.0880126953125,0.0200347900390625,2.355388542207534,0.433349609375,9.6953125,0.1839599609375,0.041015625,2.319307477702782,1.0576171875,8.40625,0.4560546875,0.10052490234375,2.311953534941322,0.043365478515625,10.4296875,0.0187530517578125,0.004123687744140625,1.1056653279779598,0.0367431640625,9.234375,0.033233642578125,0.003948211669921875,0.07042521201895591,0.2584103047847748,0.058359190821647644
11,test,,1.3136382102966309,59.71875,60.28125,2.189453125,2.189453125,1.9443359375,1.9443359375,175,10,6.445975671725783,8.0859375,8.5234375,1.0,0.0511474609375,3.20703125,3.2109375,0.08088664369250001,0.22038371860980988,0.03435186669230461,7.636670024069179,2.4182958340544896,0.2008056640625,10.109375,0.0830078125,0.01910400390625,2.355388542207534,0.41748046875,9.609375,0.17724609375,0.039947509765625,2.319307477702782,1.0205078125,8.3671875,0.43994140625,0.0980224609375,2.311953534941322,0.044281005859375,10.3125,0.0191497802734375,0.0042572021484375,1.1056653279779598,0.03558349609375,9.125,0.032196044921875,0.0038700103759765625,170,10,0.98876953125,6.413308699970033,8.03125,8.5234375,0.057891845703125,3.197265625,3.197265625,2.4182958340544896,0.20166015625,10.046875,0.08343505859375,0.0193023681640625,2.355388542207534,0.418701171875,9.546875,0.1778564453125,0.040313720703125,2.319307477702782,1.0234375,8.3046875,0.441162109375,0.098876953125,2.311953534941322,0.04510498046875,10.25,0.019500732421875,0.004360198974609375,1.1056653279779598,0.035858154296875,9.0625,0.03240966796875,0.0039215087890625,0.0802975016629366,0.2199912965297699,0.0361739844083786
12,test,,1.5245609283447266,56.375,56.65625,2.17578125,2.17578125,1.9697265625,1.9697265625,170,10,6.431325350364457,8.015625,8.46875,1.033203125,0.053802490234375,3.212890625,3.228515625,0.06909839220101313,0.22006535530090332,0.044054798781871796,7.636670024069179,2.4182958340544896,0.175537109375,10.078125,0.07257080078125,0.016815185546875,2.355388542207534,0.37890625,9.609375,0.160888671875,0.03656005859375,2.319307477702782,0.99267578125,8.3515625,0.427978515625,0.09600830078125,2.311953534941322,0.05963134765625,10.2109375,0.025787353515625,0.00577545166015625,1.1056653279779598,0.033782958984375,9.0546875,0.030548095703125,0.003704071044921875,169,10,1.033203125,6.419225536063853,7.9609375,8.46875,0.06036376953125,3.19921875,3.216796875,2.4182958340544896,0.1763916015625,10.0234375,0.07293701171875,0.016998291015625,2.355388542207534,0.380126953125,9.5546875,0.161376953125,0.036834716796875,2.319307477702782,0.99560546875,8.2890625,0.42919921875,0.09686279296875,2.311953534941322,0.060455322265625,10.1484375,0.026153564453125,0.005886077880859375,1.1056653279779598,0.034149169921875,9.0,0.0308685302734375,0.003765106201171875,0.06940389486134389,0.21810944378376007,0.04364076629281044
13,test,,1.4925309419631958,59.71875,60.0,2.1953125,2.1953125,2.02734375,2.02734375,180,10,6.52568450855846,8.1328125,8.671875,1.0107421875,0.061737060546875,3.189453125,3.18359375,0.07185752635089473,0.2227943241596222,0.05120054632425308,7.636670024069179,2.4182958340544896,0.20068359375,10.15625,0.0830078125,0.019012451171875,2.355388542207534,0.418701171875,9.65625,0.177734375,0.0399169921875,2.319307477702782,1.0068359375,8.4453125,0.434326171875,0.0963134765625,2.311953534941322,0.055694580078125,10.3359375,0.0240936279296875,0.00533294677734375,1.1056653279779598,0.038665771484375,9.1640625,0.03497314453125,0.004184722900390625,176,10,1.005859375,6.502257930367264,8.0625,8.671875,0.06988525390625,3.17578125,3.169921875,2.4182958340544896,0.2021484375,10.078125,0.08355712890625,0.0192718505859375,2.355388542207534,0.42041015625,9.578125,0.1785888671875,0.04034423828125,2.319307477702782,1.0107421875,8.3671875,0.435791015625,0.09735107421875,2.311953534941322,0.05712890625,10.265625,0.0247039794921875,0.005504608154296875,1.1056653279779598,0.0390625,9.09375,0.035308837890625,0.0042572021484375,0.07212432403708154,0.22847536206245422,0.051886070519685745
