epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.22183740139007568,90.75,91.0625,2.15625,2.15625,2.23046875,2.23046875,291,11,5.377139629620563,6.875,9.828125,1.7060546875,0.300048828125,,,0.16510032722833803,0.3057282269001007,0.051757752895355225,10.086825667978495,2.563472392503777,0.0909423828125,9.2578125,0.03546142578125,0.00963592529296875,2.9309428088276515,0.440185546875,8.9296875,0.150146484375,0.044891357421875,2.3208749086533187,1.34375,6.5078125,0.5791015625,0.1461181640625,2.320484016375942,0.1650390625,8.8671875,0.0711669921875,0.0179595947265625,1.2708642824277918,0.0096588134765625,8.125,0.007602691650390625,0.001186370849609375,193,10,1.8017578125,4.856075683989063,6.42578125,9.5390625,0.326416015625,,,2.563472392503777,0.0928955078125,8.8046875,0.036224365234375,0.0103302001953125,2.9309428088276515,0.4462890625,8.4609375,0.1522216796875,0.047698974609375,2.3208749086533187,1.3505859375,6.046875,0.58154296875,0.154296875,2.320484016375942,0.1683349609375,8.40625,0.07257080078125,0.019256591796875,1.2708642824277918,0.009918212890625,7.67578125,0.00780487060546875,0.0012884140014648438,0.1736907540623671,0.312159925699234,0.05356849730014801
23,train,noise,0.21418018639087677,91.0625,91.625,2.197265625,2.197265625,2.255859375,2.255859375,294,11,5.438864812378848,6.9765625,9.9140625,1.7001953125,0.29638671875,,,0.18529989695551785,0.3427441120147705,0.057571690529584885,10.086825667978504,2.563472392503777,0.092041015625,9.3515625,0.035888671875,0.00965118408203125,2.9309428088276515,0.43994140625,9.0234375,0.150146484375,0.04443359375,2.3208749086533187,1.337890625,6.62109375,0.576171875,0.1439208984375,2.320484016375942,0.1683349609375,8.9609375,0.07257080078125,0.0181121826171875,1.2708642824277918,0.0093536376953125,8.2265625,0.00736236572265625,0.0011348724365234375,197,10,1.796875,4.936578230686358,6.5234375,9.625,0.322265625,,,2.563472392503777,0.0941162109375,8.8984375,0.036712646484375,0.01035308837890625,2.9309428088276515,0.4462890625,8.5625,0.1522216796875,0.047210693359375,2.3208749086533187,1.3447265625,6.15625,0.5791015625,0.1519775390625,2.320484016375942,0.1722412109375,8.5,0.07421875,0.0194854736328125,1.2708642824277918,0.009613037109375,7.7734375,0.00756072998046875,0.0012331008911132812,0.1921660125275472,0.348305344581604,0.06177852675318718
24,train,noise,0.21405600011348724,91.3125,91.6875,2.20703125,2.20703125,2.25,2.25,279,11,5.482559221519584,6.984375,9.8828125,1.6943359375,0.29345703125,,,0.16595021845292013,0.35418108105659485,0.060021497309207916,10.086825667978502,2.563472392503777,0.09210205078125,9.359375,0.035919189453125,0.0096435546875,2.9309428088276523,0.44287109375,9.03125,0.151123046875,0.044647216796875,2.3208749086533187,1.33984375,6.625,0.5771484375,0.1439208984375,2.320484016375942,0.171142578125,8.9609375,0.07373046875,0.0183868408203125,1.2708642824277918,0.0099334716796875,8.234375,0.00782012939453125,0.0012035369873046875,189,10,1.7890625,4.9822199014864115,6.53515625,9.59375,0.319091796875,,,2.563472392503777,0.09423828125,8.90625,0.0367431640625,0.01035308837890625,2.9309428088276523,0.44873046875,8.5703125,0.153076171875,0.04742431640625,2.3208749086533187,1.3466796875,6.1640625,0.580078125,0.1519775390625,2.320484016375942,0.1749267578125,8.5078125,0.07537841796875,0.019744873046875,1.2708642824277918,0.01018524169921875,7.78515625,0.0080108642578125,0.00130462646484375,0.17266226490758577,0.35683536529541016,0.06537560373544693
25,train,noise,0.20435836911201477,91.625,92.125,2.21875,2.21875,2.27734375,2.27734375,305,11,5.557752168226705,7.00390625,9.984375,1.7109375,0.298583984375,,,0.19327955664255012,0.3110668957233429,0.04803728312253952,10.086825667978507,2.563472392503777,0.095703125,9.375,0.037322998046875,0.01000213623046875,2.9309428088276515,0.4423828125,9.0546875,0.1510009765625,0.044525146484375,2.3208749086533187,1.3466796875,6.6328125,0.580078125,0.1444091796875,2.320484016375942,0.1866455078125,8.953125,0.0804443359375,0.02001953125,1.2708642824277918,0.01084136962890625,8.2578125,0.0085296630859375,0.0013103485107421875,207,10,1.814453125,5.021677861927698,6.546875,9.6953125,0.32470703125,,,2.563472392503777,0.0980224609375,8.9140625,0.038238525390625,0.0107574462890625,2.9309428088276515,0.44873046875,8.578125,0.153076171875,0.047332763671875,2.3208749086533187,1.353515625,6.16015625,0.58349609375,0.1527099609375,2.320484016375942,0.1912841796875,8.484375,0.08245849609375,0.021575927734375,1.2708642824277918,0.011138916015625,7.796875,0.00876617431640625,0.0014247894287109375,0.19900017046797014,0.3173666000366211,0.05104117467999458
26,train,noise,0.20364178717136383,91.8125,92.25,2.216796875,2.216796875,2.271484375,2.271484375,333,11,5.591976528246724,7.0078125,9.96875,1.7138671875,0.296875,,,0.16501670089638285,0.3119334876537323,0.04309391230344772,10.086825667978497,2.563472392503777,0.09832763671875,9.375,0.038360595703125,0.01027679443359375,2.9309428088276515,0.446533203125,9.046875,0.15234375,0.044952392578125,2.3208749086533187,1.349609375,6.62890625,0.58154296875,0.1446533203125,2.320484016375942,0.1934814453125,8.9375,0.0833740234375,0.020751953125,1.2708642824277918,0.01113128662109375,8.2578125,0.008758544921875,0.0013446807861328125,228,10,1.8056640625,5.081614447260493,6.55078125,9.6796875,0.322998046875,,,2.563472392503777,0.1007080078125,8.9140625,0.039276123046875,0.01104736328125,2.9309428088276515,0.452880859375,8.578125,0.154541015625,0.047760009765625,2.3208749086533187,1.3564453125,6.16015625,0.58447265625,0.1529541015625,2.320484016375942,0.198486328125,8.4765625,0.0855712890625,0.0223846435546875,1.2708642824277918,0.0114288330078125,7.796875,0.00899505615234375,0.0014619827270507812,0.1713622726461093,0.31909552216529846,0.0464339405298233
27,train,noise,0.19140680134296417,92.4375,92.75,2.21875,2.21875,2.2734375,2.2734375,348,11,5.6547109292569315,7.0625,9.9765625,1.7119140625,0.291748046875,,,0.16754035749868865,0.31742560863494873,0.05312880128622055,10.086825667978493,2.563472392503777,0.099365234375,9.4296875,0.03875732421875,0.01032257080078125,2.9309428088276523,0.44189453125,9.109375,0.1507568359375,0.044219970703125,2.3208749086533187,1.3525390625,6.6796875,0.58251953125,0.1441650390625,2.320484016375942,0.18896484375,9.0078125,0.0814208984375,0.0201416015625,1.2708642824277918,0.0108795166015625,8.3125,0.0085601806640625,0.0013055801391601562,240,10,1.8046875,5.155855876004298,6.60546875,9.6796875,0.317626953125,,,2.563472392503777,0.1016845703125,8.96875,0.0396728515625,0.0110931396484375,2.9309428088276523,0.44775390625,8.640625,0.15283203125,0.046966552734375,2.3208749086533187,1.359375,6.2109375,0.58544921875,0.1522216796875,2.320484016375942,0.193603515625,8.5390625,0.08343505859375,0.0216827392578125,1.2708642824277918,0.01117706298828125,7.85546875,0.00879669189453125,0.0014190673828125,0.17703963482798427,0.3283276855945587,0.0582139827311039
28,train,noise,0.1767084002494812,93.1875,93.375,2.21484375,2.21484375,2.283203125,2.283203125,327,11,5.5766601576848585,7.03515625,10.0078125,1.72265625,0.29736328125,,,0.16306368772954502,0.32781586050987244,0.053248751908540726,10.086825667978498,2.563472392503777,0.10308837890625,9.390625,0.04022216796875,0.0107421875,2.9309428088276515,0.44482421875,9.078125,0.1517333984375,0.044647216796875,2.3208749086533187,1.361328125,6.6328125,0.58642578125,0.1455078125,2.320484016375942,0.1988525390625,8.9609375,0.085693359375,0.0212554931640625,1.2708642824277918,0.0103302001953125,8.28125,0.00812530517578125,0.00124359130859375,224,10,1.8212890625,5.075610883224918,6.57421875,9.71875,0.323486328125,,,2.563472392503777,0.10565185546875,8.9296875,0.04119873046875,0.01155853271484375,2.9309428088276515,0.450927734375,8.6015625,0.15380859375,0.04742431640625,2.3208749086533187,1.3681640625,6.16015625,0.58984375,0.15380859375,2.320484016375942,0.2039794921875,8.484375,0.087890625,0.0229339599609375,1.2708642824277918,0.01058197021484375,7.82421875,0.008331298828125,0.0013494491577148438,0.17230109522750184,0.3325088322162628,0.054597485810518265
29,train,noise,0.19192752242088318,92.75,93.125,2.21484375,2.21484375,2.28125,2.28125,343,11,5.586938993135221,7.0,10.0,1.73828125,0.2998046875,,,0.16537001913674318,0.31727364659309387,0.05182226374745369,10.086825667978507,2.563472392503777,0.099853515625,9.3671875,0.0389404296875,0.01044464111328125,2.9309428088276523,0.444091796875,9.046875,0.1514892578125,0.044708251953125,2.3208749086533187,1.361328125,6.59765625,0.58642578125,0.14599609375,2.320484016375942,0.1998291015625,8.921875,0.08612060546875,0.0214385986328125,1.2708642824277918,0.01058197021484375,8.25,0.00832366943359375,0.0012788772583007812,239,10,1.8359375,5.078699781431903,6.5390625,9.7109375,0.326416015625,,,2.563472392503777,0.102294921875,8.8984375,0.0399169921875,0.01123809814453125,2.9309428088276523,0.450439453125,8.5703125,0.1536865234375,0.04754638671875,2.3208749086533187,1.3681640625,6.125,0.58984375,0.1544189453125,2.320484016375942,0.2052001953125,8.453125,0.08843994140625,0.023162841796875,1.2708642824277918,0.0108489990234375,7.7890625,0.00853729248046875,0.0013895034790039062,0.1739492331434542,0.32369264960289,0.054546017199754715
30,train,noise,0.1696133315563202,93.5,93.75,2.23046875,2.23046875,2.28125,2.28125,352,11,5.671909785207119,7.05859375,10.0,1.7275390625,0.29443359375,,,0.16097002572582644,0.3580595552921295,0.06254081428050995,10.086825667978488,2.563472392503777,0.10406494140625,9.4140625,0.04058837890625,0.0108184814453125,2.9309428088276515,0.450927734375,9.0859375,0.15380859375,0.045135498046875,2.3208749086533187,1.3662109375,6.64453125,0.58837890625,0.1456298828125,2.320484016375942,0.198486328125,8.9765625,0.08551025390625,0.0211639404296875,1.2708642824277918,0.01068878173828125,8.3046875,0.0084075927734375,0.0012836456298828125,246,10,1.8173828125,5.187041295204004,6.59765625,9.7109375,0.320556640625,,,2.563472392503777,0.10662841796875,8.9453125,0.041595458984375,0.0116424560546875,2.9309428088276515,0.45703125,8.6171875,0.156005859375,0.0479736328125,2.3208749086533187,1.373046875,6.171875,0.591796875,0.154052734375,2.320484016375942,0.20361328125,8.5078125,0.0877685546875,0.0228271484375,1.2708642824277918,0.01096343994140625,7.84765625,0.0086212158203125,0.0013933181762695312,0.16798576735164453,0.36600184440612793,0.06866835057735443
1,test,,0.8469780087471008,60.0,60.0,1.6865234375,1.6865234375,1.986328125,1.986328125,190,11,5.921778996147397,8.7890625,8.8828125,0.83349609375,0.01047515869140625,2.7421875,3.46484375,0.07500480573681671,0.2710500955581665,0.07049147039651871,7.636670024069179,2.4182958340544896,0.1622314453125,10.8828125,0.06707763671875,0.01447296142578125,2.355388542207534,0.337890625,10.46875,0.1434326171875,0.0303192138671875,2.319307477702782,0.96923828125,9.171875,0.41796875,0.0872802734375,2.311953534941322,0.044769287109375,11.0078125,0.0193634033203125,0.00403594970703125,1.1056653279779598,0.03204345703125,9.828125,0.0289764404296875,0.003238677978515625,185,10,0.841796875,5.881528371159416,8.5546875,8.625,0.00888824462890625,2.68359375,3.529296875,2.4182958340544896,0.15673828125,10.65625,0.0648193359375,0.01428985595703125,2.355388542207534,0.333740234375,10.2421875,0.1417236328125,0.0305938720703125,2.319307477702782,0.96826171875,8.9375,0.41748046875,0.089111328125,2.311953534941322,0.043792724609375,10.7734375,0.0189361572265625,0.004032135009765625,1.1056653279779598,0.0309600830078125,9.59375,0.0279998779296875,0.0032062530517578125,0.07519466420211726,0.27437976002693176,0.07978590577840805
2,test,,0.8558631539344788,62.5,62.78125,1.6708984375,1.6708984375,2.27734375,2.27734375,202,11,6.439966339300476,9.546875,9.875,0.95556640625,0.033233642578125,3.244140625,3.333984375,0.07976005040043382,0.27977851033210754,0.07112154364585876,7.636670024069179,2.4182958340544896,0.1944580078125,11.578125,0.0804443359375,0.0162506103515625,2.355388542207534,0.409912109375,11.0859375,0.1739501953125,0.034423828125,2.319307477702782,1.12890625,9.609375,0.486572265625,0.0950927734375,2.311953534941322,0.0477294921875,11.765625,0.0206451416015625,0.004024505615234375,1.1056653279779598,0.04736328125,10.5625,0.0428466796875,0.004444122314453125,195,10,0.9638671875,6.351068979868374,9.2578125,9.5859375,0.03472900390625,3.150390625,3.404296875,2.4182958340544896,0.1932373046875,11.2890625,0.07989501953125,0.0165557861328125,2.355388542207534,0.408935546875,10.7890625,0.1737060546875,0.03521728515625,2.319307477702782,1.12890625,9.3203125,0.486572265625,0.0975341796875,2.311953534941322,0.047393798828125,11.46875,0.0204925537109375,0.00409698486328125,1.1056653279779598,0.047119140625,10.265625,0.042633056640625,0.004550933837890625,0.08032680306465609,0.28512969613075256,0.0850452408194542
3,test,,0.7334094047546387,66.125,66.375,1.751953125,1.751953125,2.158203125,2.158203125,191,11,6.3427361655868335,9.1796875,9.6328125,0.91943359375,0.0469970703125,3.349609375,3.37890625,0.06060407141351379,0.26969051361083984,0.07205162197351456,7.636670024069179,2.4182958340544896,0.2156982421875,11.1640625,0.08917236328125,0.0186004638671875,2.355388542207534,0.464111328125,10.6015625,0.197021484375,0.040252685546875,2.319307477702782,1.140625,9.2109375,0.491943359375,0.0992431640625,2.311953534941322,0.061279296875,11.3671875,0.0265045166015625,0.00533294677734375,1.1056653279779598,0.045654296875,10.1953125,0.041290283203125,0.0044403076171875,187,10,0.93310546875,6.2783271209010945,8.890625,9.3515625,0.049407958984375,3.25,3.4375,2.4182958340544896,0.2142333984375,10.8828125,0.088623046875,0.018951416015625,2.355388542207534,0.460205078125,10.328125,0.1954345703125,0.040924072265625,2.319307477702782,1.1416015625,8.9296875,0.491943359375,0.101806640625,2.311953534941322,0.060699462890625,11.078125,0.0262603759765625,0.0054168701171875,1.1056653279779598,0.044921875,9.90625,0.040618896484375,0.00449371337890625,0.06110596851153268,0.2780787944793701,0.07939373701810837
4,test,,0.7358531951904297,68.0625,67.75,1.8310546875,1.8310546875,2.236328125,2.236328125,191,11,6.410637907566393,9.34375,9.9140625,0.99462890625,0.05712890625,3.30078125,3.359375,0.07393963463736673,0.28679749369621277,0.06259319931268692,7.636670024069179,2.4182958340544896,0.20361328125,11.359375,0.08416748046875,0.017303466796875,2.355388542207534,0.448974609375,10.8046875,0.1905517578125,0.038360595703125,2.319307477702782,1.1611328125,9.34375,0.50048828125,0.0994873046875,2.311953534941322,0.061859130859375,11.53125,0.026763916015625,0.005306243896484375,1.1056653279779598,0.04449462890625,10.359375,0.040252685546875,0.0042572021484375,190,10,1.0087890625,6.370543534630829,9.03125,9.625,0.06195068359375,3.197265625,3.416015625,2.4182958340544896,0.2042236328125,11.0390625,0.08447265625,0.0178375244140625,2.355388542207534,0.449951171875,10.484375,0.1910400390625,0.039520263671875,2.319307477702782,1.162109375,9.0234375,0.5009765625,0.10235595703125,2.311953534941322,0.0621337890625,11.21875,0.0268707275390625,0.0054779052734375,1.1056653279779598,0.044586181640625,10.046875,0.040313720703125,0.004398345947265625,0.07459504754685532,0.2856346368789673,0.07203204929828644
5,test,,0.8553349375724792,63.0625,63.0625,1.873046875,1.873046875,2.2421875,2.2421875,190,11,6.472686783306094,9.3125,9.9609375,1.0361328125,0.06561279296875,3.3515625,3.396484375,0.07679186400534808,0.26265743374824524,0.06174243241548538,7.636670024069179,2.4182958340544896,0.2095947265625,11.3046875,0.086669921875,0.0178680419921875,2.355388542207534,0.45166015625,10.7578125,0.1917724609375,0.038726806640625,2.319307477702782,1.11328125,9.3984375,0.47998046875,0.095703125,2.311953534941322,0.086669921875,11.4453125,0.0374755859375,0.007457733154296875,1.1056653279779598,0.04302978515625,10.328125,0.038909912109375,0.004131317138671875,184,10,1.044921875,6.411673940844503,8.984375,9.671875,0.0711669921875,3.24609375,3.453125,2.4182958340544896,0.21044921875,10.984375,0.0870361328125,0.018463134765625,2.355388542207534,0.453125,10.4375,0.1923828125,0.039947509765625,2.319307477702782,1.115234375,9.078125,0.480712890625,0.09857177734375,2.311953534941322,0.08709716796875,11.125,0.03765869140625,0.0077056884765625,1.1056653279779598,0.043212890625,10.0078125,0.039093017578125,0.004283905029296875,0.0781840775393303,0.26994824409484863,0.07090125977993011
6,test,,0.805339515209198,65.5625,65.5625,1.91015625,1.91015625,2.26171875,2.26171875,201,11,6.519595945554202,9.1953125,9.9375,1.0634765625,0.07415771484375,3.333984375,3.375,0.08147771430690207,0.3008894920349121,0.06657496839761734,7.636670024069179,2.4182958340544896,0.2054443359375,11.203125,0.0849609375,0.0176849365234375,2.355388542207534,0.44091796875,10.671875,0.187255859375,0.03814697265625,2.319307477702782,1.1708984375,9.1796875,0.5048828125,0.10162353515625,2.311953534941322,0.08251953125,11.34375,0.03570556640625,0.007167816162109375,1.1056653279779598,0.03692626953125,10.234375,0.033416748046875,0.0035839080810546875,194,10,1.0859375,6.463538141478136,8.890625,9.6484375,0.07879638671875,3.2265625,3.431640625,2.4182958340544896,0.205322265625,10.8984375,0.08489990234375,0.018157958984375,2.355388542207534,0.44189453125,10.359375,0.1875,0.039276123046875,2.319307477702782,1.171875,8.8671875,0.50537109375,0.1046142578125,2.311953534941322,0.082275390625,11.0390625,0.03558349609375,0.00734710693359375,1.1056653279779598,0.03692626953125,9.921875,0.03338623046875,0.0036945343017578125,0.08390767745380373,0.29907482862472534,0.07062973082065582
7,test,,0.858229398727417,65.8125,65.5625,1.951171875,1.951171875,2.10546875,2.10546875,179,11,6.340283381258659,8.578125,9.3515625,1.0361328125,0.08294677734375,3.361328125,3.361328125,0.0794111722076103,0.27878516912460327,0.05420639365911484,7.636670024069179,2.4182958340544896,0.1910400390625,10.609375,0.0789794921875,0.0173797607421875,2.355388542207534,0.404541015625,10.125,0.1717529296875,0.037017822265625,2.319307477702782,1.1552734375,8.5859375,0.498046875,0.10601806640625,2.311953534941322,0.08477783203125,10.71875,0.036651611328125,0.007785797119140625,1.1056653279779598,0.04083251953125,9.6015625,0.03692626953125,0.00421905517578125,169,10,1.052734375,6.2272252452249806,8.2734375,9.0859375,0.08935546875,3.25390625,3.408203125,2.4182958340544896,0.1917724609375,10.3046875,0.07928466796875,0.0179290771484375,2.355388542207534,0.406494140625,9.8125,0.172607421875,0.038238525390625,2.319307477702782,1.1572265625,8.2734375,0.4990234375,0.10931396484375,2.311953534941322,0.08489990234375,10.4140625,0.0367431640625,0.008026123046875,1.1056653279779598,0.0399169921875,9.296875,0.036102294921875,0.0042572021484375,0.08027065850119128,0.2845351994037628,0.06247307360172272
8,test,,0.969681441783905,65.8125,66.6875,1.96484375,1.96484375,2.23046875,2.23046875,197,11,6.649210636984269,8.6484375,9.71875,1.1357421875,0.11065673828125,3.373046875,3.37890625,0.07917950771924494,0.2602424919605255,0.046418022364377975,7.636670024069179,2.4182958340544896,0.24072265625,10.5859375,0.09954833984375,0.021759033203125,2.355388542207534,0.48193359375,10.0390625,0.20458984375,0.0438232421875,2.319307477702782,1.13671875,8.6953125,0.490234375,0.10369873046875,2.311953534941322,0.09765625,10.765625,0.042236328125,0.0089111328125,1.1056653279779598,0.048431396484375,9.65625,0.0438232421875,0.00496673583984375,185,10,1.1611328125,6.546319526875042,8.328125,9.4375,0.11773681640625,3.263671875,3.4296875,2.4182958340544896,0.2381591796875,10.2734375,0.0985107421875,0.02215576171875,2.355388542207534,0.484375,9.71875,0.2056884765625,0.04534912109375,2.319307477702782,1.140625,8.3671875,0.49169921875,0.10711669921875,2.311953534941322,0.09710693359375,10.4453125,0.042022705078125,0.009124755859375,1.1056653279779598,0.0478515625,9.3359375,0.043304443359375,0.00507354736328125,0.07942919276009218,0.2639321982860565,0.053000349551439285
9,test,,0.7256352305412292,70.5625,70.8125,1.9580078125,1.9580078125,2.36328125,2.36328125,190,11,6.618601763504822,8.5546875,10.234375,1.330078125,0.16357421875,3.322265625,3.3046875,0.08867461252086585,0.29165688157081604,0.05944439023733139,7.636670024069179,2.4182958340544896,0.2724609375,10.4296875,0.1126708984375,0.0248260498046875,2.355388542207534,0.53466796875,9.84375,0.22705078125,0.04901123046875,2.319307477702782,1.201171875,8.4765625,0.517578125,0.11041259765625,2.311953534941322,0.098876953125,10.671875,0.042755126953125,0.00909423828125,1.1056653279779598,0.05029296875,9.5625,0.045501708984375,0.0052032470703125,181,10,1.35546875,6.508647751233314,8.1640625,9.9296875,0.177734375,3.20703125,3.35546875,2.4182958340544896,0.277099609375,10.03125,0.11456298828125,0.0261688232421875,2.355388542207534,0.541015625,9.4375,0.229736328125,0.051422119140625,2.319307477702782,1.205078125,8.078125,0.51953125,0.11492919921875,2.311953534941322,0.09979248046875,10.28125,0.04315185546875,0.009521484375,1.1056653279779598,0.0509033203125,9.171875,0.0460205078125,0.005489349365234375,0.09397581814514346,0.3027222156524658,0.0671360194683075
10,test,,1.1515460014343262,63.875,65.0,1.9931640625,1.9931640625,2.34765625,2.34765625,189,11,6.691347565002264,8.2734375,10.140625,1.361328125,0.1842041015625,3.2890625,3.251953125,0.10099825617720175,0.28196924924850464,0.0541561059653759,7.636670024069179,2.4182958340544896,0.297119140625,10.1015625,0.1229248046875,0.027801513671875,2.355388542207534,0.57421875,9.484375,0.2437744140625,0.05401611328125,2.319307477702782,1.2236328125,8.1484375,0.52734375,0.115478515625,2.311953534941322,0.12548828125,10.3359375,0.054290771484375,0.0118560791015625,1.1056653279779598,0.054595947265625,9.2734375,0.04937744140625,0.00582122802734375,181,10,1.3974609375,6.595385081178212,7.89453125,9.84375,0.197998046875,3.171875,3.302734375,2.4182958340544896,0.301513671875,9.7109375,0.1246337890625,0.0292205810546875,2.355388542207534,0.57275390625,9.1015625,0.2431640625,0.055877685546875,2.319307477702782,1.228515625,7.7578125,0.52978515625,0.1202392578125,2.311953534941322,0.1259765625,9.953125,0.054473876953125,0.01233673095703125,1.1056653279779598,0.055023193359375,8.890625,0.049774169921875,0.006114959716796875,0.10431724517555131,0.29018667340278625,0.060824885964393616
11,test,,0.7988936305046082,69.75,70.25,1.98828125,1.98828125,2.224609375,2.224609375,162,11,6.341682677350825,7.765625,9.8125,1.4140625,0.208740234375,3.27734375,3.205078125,0.13008412436432737,0.24177850782871246,0.03641142323613167,7.636670024069179,2.4182958340544896,0.30859375,9.5625,0.1275634765625,0.030303955078125,2.355388542207534,0.5947265625,8.9296875,0.25244140625,0.058746337890625,2.319307477702782,1.2041015625,7.67578125,0.51953125,0.11944580078125,2.311953534941322,0.173583984375,9.7265625,0.0750732421875,0.0172271728515625,1.1056653279779598,0.063232421875,8.7421875,0.057159423828125,0.0071258544921875,150,10,1.4580078125,6.194801074955568,7.3671875,9.5234375,0.226806640625,3.16015625,3.2421875,2.4182958340544896,0.314208984375,9.15625,0.1298828125,0.0321044921875,2.355388542207534,0.60205078125,8.515625,0.255615234375,0.06195068359375,2.319307477702782,1.2099609375,7.265625,0.52197265625,0.125,2.311953534941322,0.174560546875,9.328125,0.07550048828125,0.018035888671875,1.1056653279779598,0.06402587890625,8.34375,0.05792236328125,0.007556915283203125,0.13474350777705596,0.2545526325702667,0.04209853336215019
12,test,,0.8334339261054993,67.5,67.25,2.04296875,2.04296875,2.267578125,2.267578125,176,11,6.48109210738948,7.7265625,9.9453125,1.3916015625,0.2232666015625,3.220703125,3.18359375,0.11132361225345605,0.24941225349903107,0.044337380677461624,7.636670024069179,2.4182958340544896,0.323486328125,9.5,0.1337890625,0.031890869140625,2.355388542207534,0.607421875,8.8671875,0.2578125,0.06024169921875,2.319307477702782,1.21875,7.609375,0.52587890625,0.121337890625,2.311953534941322,0.1649169921875,9.7109375,0.07135009765625,0.0164337158203125,1.1056653279779598,0.06475830078125,8.703125,0.058563232421875,0.00733184814453125,163,10,1.4638671875,6.3371259727549365,7.3203125,9.65625,0.241943359375,3.1015625,3.224609375,2.4182958340544896,0.328125,9.0859375,0.1357421875,0.03369140625,2.355388542207534,0.61474609375,8.4453125,0.260986328125,0.06353759765625,2.319307477702782,1.224609375,7.19140625,0.5283203125,0.1270751953125,2.311953534941322,0.1661376953125,9.296875,0.0718994140625,0.0172576904296875,1.1056653279779598,0.06427001953125,8.296875,0.05810546875,0.00762176513671875,0.11794876253254662,0.2601608335971832,0.047953829169273376
13,test,,0.7017336487770081,71.125,72.25,2.05078125,2.05078125,2.25,2.25,161,11,6.26493582383041,7.47265625,9.9296875,1.4609375,0.2476806640625,3.20703125,3.126953125,0.11262177155705638,0.27966538071632385,0.04686789959669113,7.636670024069179,2.4182958340544896,0.349609375,9.1953125,0.14453125,0.03533935546875,2.355388542207534,0.63671875,8.5546875,0.270263671875,0.0648193359375,2.319307477702782,1.2158203125,7.359375,0.5244140625,0.12420654296875,2.311953534941322,0.1641845703125,9.4609375,0.07098388671875,0.0167694091796875,1.1056653279779598,0.06671142578125,8.4453125,0.06036376953125,0.007778167724609375,144,10,1.5166015625,6.040960330767166,7.046875,9.640625,0.269287109375,3.083984375,3.1640625,2.4182958340544896,0.355712890625,8.75,0.1470947265625,0.037567138671875,2.355388542207534,0.64501953125,8.109375,0.27392578125,0.068603515625,2.319307477702782,1.22265625,6.921875,0.52734375,0.1304931640625,2.311953534941322,0.16552734375,9.03125,0.07159423828125,0.0176849365234375,1.1056653279779598,0.06768798828125,8.015625,0.061187744140625,0.00830078125,0.11311187747274465,0.287217378616333,0.04965738579630852
