epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.29075053334236145,87.6875,88.125,2.30859375,2.30859375,1.48828125,1.48828125,379,10,5.388963970634848,5.98828125,6.65625,0.8779296875,0.100341796875,,,0.10934450157841694,0.28305548429489136,0.049367520958185196,10.086825667978495,2.563472392503777,0.06500244140625,8.421875,0.025360107421875,0.007602691650390625,2.9309428088276515,0.2364501953125,8.4453125,0.0806884765625,0.0265045166015625,2.3208749086533187,1.064453125,6.1796875,0.45849609375,0.1280517578125,2.320484016375942,0.034759521484375,8.234375,0.014984130859375,0.004184722900390625,1.2708642824277918,0.00506591796875,7.24609375,0.003986358642578125,0.000698089599609375,211,10,1.0361328125,4.588112062224033,5.8828125,6.65625,0.1162109375,,,2.563472392503777,0.06768798828125,8.3125,0.026397705078125,0.0080108642578125,2.9309428088276515,0.243408203125,8.328125,0.08306884765625,0.0276336669921875,2.3208749086533187,1.072265625,6.05859375,0.462158203125,0.1307373046875,2.320484016375942,0.0360107421875,8.1328125,0.0155181884765625,0.004390716552734375,1.2708642824277918,0.005252838134765625,7.140625,0.004131317138671875,0.0007343292236328125,0.12701725756015922,0.3281790018081665,0.051333874464035034
22,train,noise,0.2827262282371521,87.5,87.9375,2.318359375,2.318359375,1.4853515625,1.4853515625,341,10,5.272414066448183,5.9375,6.64453125,0.88134765625,0.10650634765625,,,0.09009383223013942,0.271057665348053,0.04568638280034065,10.086825667978518,2.563472392503777,0.0660400390625,8.3671875,0.0257568359375,0.0077667236328125,2.9309428088276515,0.234375,8.3984375,0.0799560546875,0.02642822265625,2.3208749086533187,1.0693359375,6.12109375,0.460693359375,0.1295166015625,2.320484016375942,0.036224365234375,8.1875,0.0156097412109375,0.00438690185546875,1.2708642824277918,0.0048370361328125,7.19921875,0.0038051605224609375,0.0006709098815917969,192,10,1.0439453125,4.473260163887893,5.82421875,6.64453125,0.12347412109375,,,2.563472392503777,0.06866455078125,8.25,0.0267791748046875,0.00818634033203125,2.9309428088276515,0.2412109375,8.2734375,0.082275390625,0.0275421142578125,2.3208749086533187,1.078125,5.98828125,0.46435546875,0.13232421875,2.320484016375942,0.037353515625,8.0703125,0.0160980224609375,0.004589080810546875,1.2708642824277918,0.0050048828125,7.0859375,0.003940582275390625,0.000705718994140625,0.10927025603234873,0.3227139115333557,0.048025086522102356
23,train,noise,0.2815514802932739,87.4375,87.75,2.337890625,2.337890625,1.5,1.5,361,10,5.384280387091929,5.98046875,6.6875,0.89013671875,0.10565185546875,,,0.09260584937303007,0.26099470257759094,0.04447975754737854,10.086825667978497,2.563472392503777,0.06903076171875,8.40625,0.0269317626953125,0.00807952880859375,2.9309428088276515,0.2371826171875,8.4375,0.0809326171875,0.026611328125,2.3208749086533187,1.080078125,6.140625,0.465087890625,0.1300048828125,2.320484016375942,0.0318603515625,8.234375,0.01373291015625,0.0038394927978515625,1.2708642824277918,0.005138397216796875,7.2421875,0.0040435791015625,0.0007085800170898438,185,10,1.0498046875,4.578857454752038,5.8671875,6.6875,0.12274169921875,,,2.563472392503777,0.07171630859375,8.2890625,0.0279693603515625,0.00850677490234375,2.9309428088276515,0.244140625,8.3125,0.083251953125,0.027740478515625,2.3208749086533187,1.0888671875,6.01171875,0.468994140625,0.1329345703125,2.320484016375942,0.03289794921875,8.1171875,0.0141754150390625,0.004016876220703125,1.2708642824277918,0.0053558349609375,7.125,0.004215240478515625,0.0007500648498535156,0.10579102529248445,0.3068799376487732,0.04393915832042694
24,train,noise,0.26731806993484497,88.3125,88.5625,2.32421875,2.32421875,1.5,1.5,362,10,5.346092108829339,5.91015625,6.6875,0.89306640625,0.11614990234375,,,0.09593028168951737,0.26484301686286926,0.046575289219617844,10.086825667978493,2.563472392503777,0.06829833984375,8.3359375,0.026641845703125,0.008056640625,2.9309428088276515,0.237548828125,8.3671875,0.0810546875,0.0268707275390625,2.3208749086533187,1.0791015625,6.07421875,0.46484375,0.131103515625,2.320484016375942,0.03497314453125,8.1640625,0.01506805419921875,0.00424957275390625,1.2708642824277918,0.004909515380859375,7.171875,0.003864288330078125,0.0006837844848632812,175,10,1.0546875,4.494333576558988,5.78515625,6.6875,0.1351318359375,,,2.563472392503777,0.07073974609375,8.203125,0.0276031494140625,0.00847625732421875,2.9309428088276515,0.2447509765625,8.2265625,0.08349609375,0.028076171875,2.3208749086533187,1.087890625,5.9296875,0.46875,0.13427734375,2.320484016375942,0.03607177734375,8.03125,0.01554107666015625,0.004451751708984375,1.2708642824277918,0.00511932373046875,7.04296875,0.0040283203125,0.0007257461547851562,0.11318917660828572,0.319136381149292,0.04485008865594864
25,train,noise,0.2761567533016205,88.4375,88.625,2.322265625,2.322265625,1.5205078125,1.5205078125,357,10,5.416556061516252,5.9453125,6.75,0.90234375,0.119384765625,,,0.10963795244862343,0.30002397298812866,0.05131236091256142,10.086825667978504,2.563472392503777,0.06744384765625,8.375,0.02630615234375,0.00792694091796875,2.9309428088276515,0.24365234375,8.390625,0.0831298828125,0.0274505615234375,2.3208749086533187,1.0830078125,6.09765625,0.466552734375,0.1309814453125,2.320484016375942,0.03936767578125,8.1875,0.0169677734375,0.004764556884765625,1.2708642824277918,0.004695892333984375,7.203125,0.0036945343017578125,0.0006508827209472656,175,10,1.0634765625,4.546579806037967,5.80859375,6.75,0.1390380859375,,,2.563472392503777,0.06982421875,8.234375,0.0272369384765625,0.00833892822265625,2.9309428088276515,0.2509765625,8.2421875,0.08563232421875,0.028717041015625,2.3208749086533187,1.0927734375,5.9453125,0.470703125,0.1343994140625,2.320484016375942,0.04071044921875,8.046875,0.017547607421875,0.005008697509765625,1.2708642824277918,0.00487518310546875,7.0703125,0.00383758544921875,0.0006885528564453125,0.1218153963937331,0.3593825101852417,0.051435552537441254
26,train,noise,0.2625952661037445,88.75,89.0625,2.310546875,2.310546875,1.5185546875,1.5185546875,358,10,5.386547431315407,5.8828125,6.75,0.9033203125,0.128173828125,,,0.1097506691631967,0.27407872676849365,0.048810068517923355,10.086825667978495,2.563472392503777,0.06561279296875,8.3125,0.025604248046875,0.007770538330078125,2.9309428088276523,0.2484130859375,8.3203125,0.08477783203125,0.0281829833984375,2.3208749086533187,1.095703125,6.01171875,0.47216796875,0.133544921875,2.320484016375942,0.041961669921875,8.1171875,0.0180816650390625,0.005115509033203125,1.2708642824277918,0.00545501708984375,7.14453125,0.004291534423828125,0.0007624626159667969,157,10,1.072265625,4.4662332734982435,5.7421875,6.75,0.149169921875,,,2.563472392503777,0.068115234375,8.171875,0.026580810546875,0.00820159912109375,2.9309428088276523,0.25634765625,8.1640625,0.0875244140625,0.029571533203125,2.3208749086533187,1.1064453125,5.8515625,0.4765625,0.13720703125,2.320484016375942,0.04345703125,7.9765625,0.0187225341796875,0.005390167236328125,1.2708642824277918,0.00567626953125,7.0,0.004467010498046875,0.0008091926574707031,0.13405185362357408,0.33196377754211426,0.05062595382332802
27,train,noise,0.25231313705444336,89.1875,89.5625,2.333984375,2.333984375,1.5166015625,1.5166015625,336,10,5.318587359684803,5.859375,6.73828125,0.91357421875,0.130615234375,,,0.10796817627199905,0.28230828046798706,0.04872352257370949,10.086825667978495,2.563472392503777,0.06927490234375,8.28125,0.0270233154296875,0.0082244873046875,2.9309428088276523,0.2484130859375,8.296875,0.084716796875,0.02825927734375,2.3208749086533187,1.0888671875,6.0,0.46923828125,0.1331787109375,2.320484016375942,0.039337158203125,8.1015625,0.0169525146484375,0.0048065185546875,1.2708642824277918,0.004669189453125,7.12109375,0.0036754608154296875,0.0006551742553710938,155,10,1.072265625,4.403162905942914,5.71484375,6.73828125,0.152099609375,,,2.563472392503777,0.07183837890625,8.1328125,0.0280303955078125,0.0086822509765625,2.9309428088276523,0.256591796875,8.1328125,0.08758544921875,0.029693603515625,2.3208749086533187,1.099609375,5.8359375,0.473876953125,0.1368408203125,2.320484016375942,0.040740966796875,7.953125,0.017547607421875,0.005069732666015625,1.2708642824277918,0.004871368408203125,6.9765625,0.003833770751953125,0.0006971359252929688,0.12290814961815179,0.3392106890678406,0.048025939613580704
28,train,noise,0.2476600706577301,89.5625,89.875,2.3515625,2.3515625,1.5244140625,1.5244140625,350,10,5.394933415478014,5.88671875,6.765625,0.9033203125,0.129638671875,,,0.10145763652648737,0.2795637845993042,0.046226855367422104,10.086825667978518,2.563472392503777,0.0706787109375,8.3125,0.0275726318359375,0.00836181640625,2.9309428088276515,0.25146484375,8.3125,0.0858154296875,0.0285186767578125,2.3208749086533187,1.095703125,6.015625,0.47216796875,0.133544921875,2.320484016375942,0.037139892578125,8.1328125,0.0160064697265625,0.00452423095703125,1.2708642824277918,0.00482940673828125,7.1484375,0.0037994384765625,0.0006742477416992188,144,10,1.068359375,4.519666970173309,5.74609375,6.765625,0.15087890625,,,2.563472392503777,0.0732421875,8.1640625,0.028564453125,0.00881195068359375,2.9309428088276515,0.260009765625,8.15625,0.0887451171875,0.0299835205078125,2.3208749086533187,1.107421875,5.8515625,0.477294921875,0.1373291015625,2.320484016375942,0.038604736328125,7.98828125,0.016632080078125,0.00478363037109375,1.2708642824277918,0.005035400390625,7.00390625,0.003963470458984375,0.0007176399230957031,0.11792356859776731,0.34411272406578064,0.05346350371837616
29,train,noise,0.24378906190395355,89.3125,89.6875,2.322265625,2.322265625,1.5126953125,1.5126953125,346,10,5.338178691647264,5.8203125,6.734375,0.90185546875,0.135986328125,,,0.12636628567308641,0.2574949860572815,0.04679201543331146,10.086825667978502,2.563472392503777,0.07330322265625,8.234375,0.028594970703125,0.0087432861328125,2.9309428088276515,0.2529296875,8.2421875,0.0863037109375,0.0289154052734375,2.3208749086533187,1.107421875,5.92578125,0.47705078125,0.135986328125,2.320484016375942,0.0345458984375,8.0703125,0.01488494873046875,0.004241943359375,1.2708642824277918,0.005001068115234375,7.08203125,0.003932952880859375,0.0007052421569824219,139,10,1.0703125,4.4314129604162,5.66796875,6.734375,0.1583251953125,,,2.563472392503777,0.07586669921875,8.078125,0.02960205078125,0.00921630859375,2.9309428088276515,0.261962890625,8.078125,0.08935546875,0.0304412841796875,2.3208749086533187,1.1181640625,5.75390625,0.48193359375,0.1400146484375,2.320484016375942,0.036041259765625,7.91796875,0.015533447265625,0.00450897216796875,1.2708642824277918,0.005199432373046875,6.9296875,0.004093170166015625,0.0007491111755371094,0.1397021908167087,0.30456453561782837,0.0454220324754715
30,train,noise,0.23333609104156494,90.4375,90.75,2.337890625,2.337890625,1.505859375,1.505859375,348,10,5.275888822846631,5.76953125,6.70703125,0.89501953125,0.1400146484375,,,0.09411232088177196,0.27455663681030273,0.044676125049591064,10.086825667978502,2.563472392503777,0.07086181640625,8.1875,0.0276336669921875,0.0084991455078125,2.9309428088276523,0.25439453125,8.1953125,0.0867919921875,0.02923583984375,2.3208749086533187,1.099609375,5.890625,0.4736328125,0.1358642578125,2.320484016375942,0.03839111328125,8.015625,0.01654052734375,0.0047454833984375,1.2708642824277918,0.004856109619140625,7.03125,0.0038204193115234375,0.0006895065307617188,149,10,1.064453125,4.401447886486547,5.6171875,6.70703125,0.1627197265625,,,2.563472392503777,0.0733642578125,8.03125,0.0286102294921875,0.00896453857421875,2.9309428088276523,0.26318359375,8.0234375,0.08978271484375,0.0307769775390625,2.3208749086533187,1.1103515625,5.71484375,0.478515625,0.139892578125,2.320484016375942,0.0401611328125,7.85546875,0.017303466796875,0.00505828857421875,1.2708642824277918,0.0050506591796875,6.87890625,0.00397491455078125,0.0007333755493164062,0.11424709696372226,0.3190822899341583,0.04710443690419197
1,test,,0.8776437640190125,55.0,55.28125,1.6484375,1.6484375,1.2080078125,1.2080078125,113,10,4.89011321367737,5.7421875,5.78515625,0.71923828125,0.007659912109375,2.849609375,3.142578125,0.0656715860239524,0.24855798482894897,0.04905829206109047,7.636670024069179,2.4182958340544896,0.131103515625,7.8984375,0.054229736328125,0.0160675048828125,2.355388542207534,0.328857421875,7.4375,0.1396484375,0.040618896484375,2.319307477702782,0.966796875,6.125,0.4169921875,0.1199951171875,2.311953534941322,0.040985107421875,7.97265625,0.017730712890625,0.005092620849609375,1.1056653279779598,0.0245208740234375,6.796875,0.022186279296875,0.003582000732421875,113,10,0.72509765625,4.886177251362262,5.73828125,5.78515625,0.00833892822265625,2.849609375,3.142578125,2.4182958340544896,0.131103515625,7.89453125,0.054229736328125,0.016082763671875,2.355388542207534,0.328857421875,7.43359375,0.1396484375,0.0406494140625,2.319307477702782,0.96728515625,6.12109375,0.4169921875,0.12005615234375,2.311953534941322,0.041015625,7.96875,0.0177459716796875,0.005096435546875,1.1056653279779598,0.0245361328125,6.79296875,0.022186279296875,0.0035839080810546875,0.06486039275048787,0.25344422459602356,0.05126805976033211
2,test,,1.0266647338867188,55.5625,56.125,1.73828125,1.73828125,1.4140625,1.4140625,131,10,5.464166461235838,6.37109375,6.46875,0.841796875,0.014862060546875,3.05859375,3.201171875,0.05376345768487723,0.2375032603740692,0.04587768018245697,7.636670024069179,2.4182958340544896,0.129150390625,8.53125,0.053375244140625,0.01468658447265625,2.355388542207534,0.303955078125,8.1171875,0.1290283203125,0.03485107421875,2.319307477702782,0.9921875,6.70703125,0.427734375,0.1141357421875,2.311953534941322,0.03857421875,8.609375,0.0166778564453125,0.0044403076171875,1.1056653279779598,0.0231170654296875,7.4296875,0.020904541015625,0.0030918121337890625,133,10,0.85009765625,5.465292666320321,6.359375,6.46875,0.0167388916015625,3.056640625,3.201171875,2.4182958340544896,0.1292724609375,8.5234375,0.053436279296875,0.01471710205078125,2.355388542207534,0.30419921875,8.109375,0.129150390625,0.034912109375,2.319307477702782,0.9931640625,6.69140625,0.42822265625,0.1143798828125,2.311953534941322,0.0386962890625,8.59375,0.0167388916015625,0.00446319580078125,1.1056653279779598,0.0231475830078125,7.41796875,0.02093505859375,0.0030994415283203125,0.052980580350518995,0.23903629183769226,0.046651508659124374
3,test,,1.1100839376449585,53.875,53.875,1.84375,1.84375,1.5107421875,1.5107421875,140,10,5.831478484049215,6.62109375,6.76171875,0.8974609375,0.0204925537109375,3.173828125,3.232421875,0.060525402915227115,0.2385733425617218,0.03612480312585831,7.636670024069179,2.4182958340544896,0.13818359375,8.765625,0.05712890625,0.015289306640625,2.355388542207534,0.293701171875,8.390625,0.12469482421875,0.03271484375,2.319307477702782,0.9560546875,7.02734375,0.412109375,0.10693359375,2.311953534941322,0.03778076171875,8.859375,0.0163421630859375,0.004230499267578125,1.1056653279779598,0.0251007080078125,7.67578125,0.0226898193359375,0.0032482147216796875,142,10,0.8974609375,5.834288693060476,6.60546875,6.76171875,0.022979736328125,3.171875,3.23046875,2.4182958340544896,0.1385498046875,8.75,0.057281494140625,0.015350341796875,2.355388542207534,0.29443359375,8.375,0.125,0.032867431640625,2.319307477702782,0.95751953125,7.0078125,0.412841796875,0.1072998046875,2.311953534941322,0.037872314453125,8.84375,0.016387939453125,0.004245758056640625,1.1056653279779598,0.02520751953125,7.66015625,0.022796630859375,0.003269195556640625,0.05999306450577554,0.23910462856292725,0.038100797683000565
4,test,,1.3241091966629028,58.34375,58.625,1.9140625,1.9140625,1.4833984375,1.4833984375,128,10,5.628074614292258,6.53125,6.6953125,0.8974609375,0.0246429443359375,3.1875,3.23046875,0.040206108001908734,0.21712908148765564,0.03622588887810707,7.636670024069179,2.4182958340544896,0.136962890625,8.671875,0.056640625,0.0153045654296875,2.355388542207534,0.300048828125,8.2890625,0.1273193359375,0.03375244140625,2.319307477702782,0.9609375,6.9296875,0.414306640625,0.10858154296875,2.311953534941322,0.0394287109375,8.765625,0.017059326171875,0.004459381103515625,1.1056653279779598,0.0233001708984375,7.58984375,0.0210723876953125,0.0030498504638671875,126,10,0.888671875,5.627732139491256,6.51171875,6.6953125,0.0276641845703125,3.18359375,3.2265625,2.4182958340544896,0.1373291015625,8.65625,0.056793212890625,0.015380859375,2.355388542207534,0.30078125,8.265625,0.127685546875,0.033905029296875,2.319307477702782,0.96337890625,6.90234375,0.415283203125,0.10906982421875,2.311953534941322,0.039642333984375,8.7421875,0.0171356201171875,0.004489898681640625,1.1056653279779598,0.0234375,7.5703125,0.021209716796875,0.003078460693359375,0.041612234147467855,0.2099255621433258,0.03472084924578667
5,test,,1.4544862508773804,52.78125,53.0625,1.9765625,1.9765625,1.4697265625,1.4697265625,123,10,5.550743503583199,6.33984375,6.51953125,0.91650390625,0.027740478515625,3.1796875,3.2109375,0.046471295639893447,0.24484974145889282,0.03644455596804619,7.636670024069179,2.4182958340544896,0.1309814453125,8.4921875,0.054168701171875,0.01496124267578125,2.355388542207534,0.29736328125,8.1015625,0.126220703125,0.034210205078125,2.319307477702782,1.001953125,6.65625,0.431884765625,0.11572265625,2.311953534941322,0.03472900390625,8.578125,0.0150146484375,0.0040130615234375,1.1056653279779598,0.024658203125,7.39453125,0.0222930908203125,0.0033111572265625,120,10,0.9111328125,5.528630218649804,6.3203125,6.51953125,0.030670166015625,3.173828125,3.205078125,2.4182958340544896,0.131591796875,8.4765625,0.05438232421875,0.01505279541015625,2.355388542207534,0.298095703125,8.078125,0.1265869140625,0.03436279296875,2.319307477702782,1.0048828125,6.62890625,0.43310546875,0.11627197265625,2.311953534941322,0.034881591796875,8.5625,0.01508331298828125,0.004039764404296875,1.1056653279779598,0.0247955322265625,7.375,0.0224151611328125,0.003337860107421875,0.04568193440287804,0.25189363956451416,0.03757927194237709
6,test,,1.3062888383865356,54.4375,54.4375,2.04296875,2.04296875,1.52734375,1.52734375,132,10,5.726482764680137,6.484375,6.703125,0.908203125,0.032684326171875,3.177734375,3.22265625,0.054529344420177074,0.2279627025127411,0.0375504344701767,7.636670024069179,2.4182958340544896,0.13525390625,8.6328125,0.055938720703125,0.01519775390625,2.355388542207534,0.294189453125,8.25,0.12493896484375,0.033294677734375,2.319307477702782,0.98974609375,6.82421875,0.4267578125,0.1124267578125,2.311953534941322,0.033233642578125,8.7265625,0.01438140869140625,0.003780364990234375,1.1056653279779598,0.022705078125,7.54296875,0.020538330078125,0.0029926300048828125,130,10,0.9111328125,5.717009553275051,6.4609375,6.703125,0.0361328125,3.169921875,3.216796875,2.4182958340544896,0.1361083984375,8.609375,0.056243896484375,0.01532745361328125,2.355388542207534,0.29541015625,8.2265625,0.12548828125,0.03350830078125,2.319307477702782,0.99462890625,6.7890625,0.4287109375,0.11328125,2.311953534941322,0.03338623046875,8.703125,0.014434814453125,0.0038051605224609375,1.1056653279779598,0.02301025390625,7.51953125,0.02081298828125,0.003040313720703125,0.05563780642350413,0.23248893022537231,0.03937015309929848
7,test,,1.251193881034851,59.4375,60.0,2.037109375,2.037109375,1.5,1.5,125,10,5.624575735625345,6.44140625,6.6875,0.9306640625,0.03704833984375,3.1875,3.224609375,0.05723416524852182,0.234157532453537,0.041223153471946716,7.636670024069179,2.4182958340544896,0.1380615234375,8.5859375,0.05706787109375,0.0155792236328125,2.355388542207534,0.302490234375,8.1875,0.12841796875,0.034393310546875,2.319307477702782,0.98193359375,6.796875,0.42333984375,0.11212158203125,2.311953534941322,0.040679931640625,8.671875,0.0175933837890625,0.00464630126953125,1.1056653279779598,0.02215576171875,7.5,0.020050048828125,0.00293731689453125,130,10,0.927734375,5.6489401075316295,6.41015625,6.6875,0.041259765625,3.1796875,3.21875,2.4182958340544896,0.1395263671875,8.5546875,0.057708740234375,0.01580810546875,2.355388542207534,0.304443359375,8.15625,0.1292724609375,0.03472900390625,2.319307477702782,0.986328125,6.7578125,0.42529296875,0.11297607421875,2.311953534941322,0.04107666015625,8.640625,0.01776123046875,0.00470733642578125,1.1056653279779598,0.0224456787109375,7.47265625,0.020294189453125,0.0029850006103515625,0.059089166215976714,0.23312035202980042,0.04243592545390129
8,test,,1.6070189476013184,52.78125,53.625,2.154296875,2.154296875,1.533203125,1.533203125,124,10,5.665126016987842,6.5703125,6.8203125,0.97509765625,0.03619384765625,3.197265625,3.236328125,0.053331881125244035,0.22467485070228577,0.03591124713420868,7.636670024069179,2.4182958340544896,0.1456298828125,8.703125,0.060211181640625,0.0161895751953125,2.355388542207534,0.31201171875,8.3046875,0.1324462890625,0.034942626953125,2.319307477702782,0.95849609375,6.97265625,0.413330078125,0.10784912109375,2.311953534941322,0.039276123046875,8.8046875,0.0169830322265625,0.004421234130859375,1.1056653279779598,0.020782470703125,7.63671875,0.018798828125,0.0027065277099609375,126,10,0.9638671875,5.681223455158903,6.546875,6.8203125,0.039886474609375,3.1875,3.23046875,2.4182958340544896,0.14697265625,8.671875,0.060760498046875,0.016387939453125,2.355388542207534,0.314453125,8.2734375,0.133544921875,0.03533935546875,2.319307477702782,0.96630859375,6.93359375,0.41650390625,0.10894775390625,2.311953534941322,0.03961181640625,8.78125,0.0171356201171875,0.0044708251953125,1.1056653279779598,0.020904541015625,7.609375,0.0189056396484375,0.0027313232421875,0.05327479717811238,0.23232582211494446,0.037175312638282776
9,test,,1.4288290739059448,57.78125,58.625,2.15625,2.15625,1.48046875,1.48046875,125,10,5.609803456662234,6.30078125,6.546875,0.927734375,0.03759765625,3.19140625,3.1953125,0.0399573827067113,0.23078083992004395,0.035789307206869125,7.636670024069179,2.4182958340544896,0.1492919921875,8.421875,0.06170654296875,0.017120361328125,2.355388542207534,0.332763671875,7.98828125,0.141357421875,0.0384521484375,2.319307477702782,1.005859375,6.60546875,0.433837890625,0.11676025390625,2.311953534941322,0.036865234375,8.5390625,0.0159454345703125,0.004283905029296875,1.1056653279779598,0.025665283203125,7.35546875,0.0232086181640625,0.0034656524658203125,121,10,0.9306640625,5.566737597418116,6.26953125,6.546875,0.041900634765625,3.18359375,3.189453125,2.4182958340544896,0.1512451171875,8.390625,0.06256103515625,0.0174102783203125,2.355388542207534,0.33642578125,7.953125,0.142822265625,0.03900146484375,2.319307477702782,1.0126953125,6.56640625,0.436767578125,0.117919921875,2.311953534941322,0.037567138671875,8.5078125,0.0162506103515625,0.0043792724609375,1.1056653279779598,0.0261077880859375,7.32421875,0.02362060546875,0.0035400390625,0.04304750670164619,0.2335880696773529,0.04209065064787865
10,test,,1.5774024724960327,54.71875,54.4375,2.16796875,2.16796875,1.4638671875,1.4638671875,126,10,5.66866937291907,6.3515625,6.64453125,0.94189453125,0.043914794921875,3.193359375,3.20703125,0.050308518306080297,0.23294325172901154,0.03354070708155632,7.636670024069179,2.4182958340544896,0.163818359375,8.4453125,0.0677490234375,0.0186767578125,2.355388542207534,0.348876953125,8.0078125,0.148193359375,0.040069580078125,2.319307477702782,1.017578125,6.63671875,0.43896484375,0.11737060546875,2.311953534941322,0.036529541015625,8.59375,0.0157928466796875,0.004215240478515625,1.1056653279779598,0.0258026123046875,7.40625,0.023345947265625,0.003459930419921875,123,10,0.9501953125,5.640422807913311,6.3125,6.64453125,0.05010986328125,3.185546875,3.201171875,2.4182958340544896,0.1678466796875,8.390625,0.0694580078125,0.01922607421875,2.355388542207534,0.35546875,7.95703125,0.15087890625,0.041015625,2.319307477702782,1.02734375,6.578125,0.44287109375,0.1190185546875,2.311953534941322,0.037353515625,8.546875,0.0161590576171875,0.004329681396484375,1.1056653279779598,0.0263671875,7.36328125,0.0238494873046875,0.0035552978515625,0.050561584713149685,0.2487649768590927,0.04012862220406532
11,test,,1.347035527229309,60.28125,60.0,2.24609375,2.24609375,1.5087890625,1.5087890625,130,10,5.677714573503105,6.38671875,6.69140625,0.93310546875,0.0455322265625,3.19140625,3.19921875,0.0698200535558636,0.23039010167121887,0.04643090069293976,7.636670024069179,2.4182958340544896,0.1640625,8.4765625,0.06781005859375,0.0186309814453125,2.355388542207534,0.345947265625,8.0546875,0.1468505859375,0.03955078125,2.319307477702782,0.98388671875,6.7421875,0.424072265625,0.11297607421875,2.311953534941322,0.038787841796875,8.625,0.0167694091796875,0.00445556640625,1.1056653279779598,0.0251617431640625,7.4453125,0.02276611328125,0.0033588409423828125,127,10,0.93603515625,5.66386931854768,6.35546875,6.69140625,0.0506591796875,3.18359375,3.19140625,2.4182958340544896,0.167724609375,8.4375,0.0693359375,0.0191192626953125,2.355388542207534,0.351318359375,8.0078125,0.149169921875,0.04034423828125,2.319307477702782,0.9912109375,6.69140625,0.427490234375,0.1142578125,2.311953534941322,0.03961181640625,8.5859375,0.0171356201171875,0.004573822021484375,1.1056653279779598,0.025482177734375,7.41015625,0.023040771484375,0.0034160614013671875,0.07063344085168652,0.23554915189743042,0.04714196175336838
12,test,,1.5955663919448853,56.375,57.21875,2.259765625,2.259765625,1.4609375,1.4609375,116,10,5.482427745668691,6.3125,6.60546875,0.93603515625,0.044647216796875,3.19140625,3.203125,0.050497118521366936,0.24649058282375336,0.04204732924699783,7.636670024069179,2.4182958340544896,0.1641845703125,8.3984375,0.06787109375,0.0188140869140625,2.355388542207534,0.346923828125,7.97265625,0.147216796875,0.040008544921875,2.319307477702782,0.98779296875,6.65625,0.42578125,0.11444091796875,2.311953534941322,0.038360595703125,8.546875,0.0165863037109375,0.00444793701171875,1.1056653279779598,0.0257415771484375,7.3671875,0.023284912109375,0.00347137451171875,114,10,0.947265625,5.470500563264854,6.26953125,6.60546875,0.050933837890625,3.18359375,3.19140625,2.4182958340544896,0.169189453125,8.3515625,0.07000732421875,0.01947021484375,2.355388542207534,0.3544921875,7.91796875,0.1505126953125,0.04107666015625,2.319307477702782,0.99609375,6.59765625,0.429443359375,0.115966796875,2.311953534941322,0.039276123046875,8.5,0.0169830322265625,0.004573822021484375,1.1056653279779598,0.0263671875,7.32421875,0.0238494873046875,0.0035762786865234375,0.052606698002096296,0.25587064027786255,0.04228110611438751
