epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41504064202308655,80.6875,81.3125,2.205078125,2.208984375,2.931640625,3.6328125,1276,10,6.899829188169891,7.1328125,8.625,1.8837890625,0.17333984375,,,0.12149891444405136,0.31962013244628906,0.11371013522148132,10.086825667978493,2.563472392503777,0.031341552734375,9.6328125,0.0122222900390625,0.003231048583984375,2.9309428088276523,0.1456298828125,9.7734375,0.0496826171875,0.01447296142578125,2.3208749086533187,0.6044921875,8.2421875,0.260498046875,0.06396484375,2.320484016375942,0.049468994140625,9.3515625,0.0213165283203125,0.0052337646484375,1.2708642824277918,0.0037689208984375,8.3984375,0.002964019775390625,0.00044846534729003906,1374,10,2.2265625,6.7143134737925765,9.796875,12.921875,0.241455078125,,,2.563472392503777,0.05596923828125,12.25,0.0218353271484375,0.004528045654296875,2.9309428088276523,0.268798828125,12.1953125,0.0916748046875,0.0211029052734375,2.3208749086533187,1.0732421875,9.9765625,0.46240234375,0.08856201171875,2.320484016375942,0.10601806640625,11.90625,0.045684814453125,0.0087432861328125,1.2708642824277918,0.007373809814453125,11.0546875,0.005802154541015625,0.0006661415100097656,0.17120846080876884,0.46135959029197693,0.12295965105295181
12,train,noise,0.3880454897880554,81.9375,82.375,2.23046875,2.234375,2.955078125,3.65625,1270,10,7.007644797698443,7.15625,8.671875,1.8935546875,0.1744384765625,,,0.1301859498338368,0.3005812168121338,0.11158455908298492,10.086825667978507,2.563472392503777,0.0322265625,9.65625,0.0125732421875,0.003314971923828125,2.9309428088276523,0.150146484375,9.7890625,0.051239013671875,0.014892578125,2.3208749086533187,0.61669921875,8.2421875,0.265625,0.0650634765625,2.320484016375942,0.051727294921875,9.375,0.0222930908203125,0.005458831787109375,1.2708642824277918,0.003696441650390625,8.421875,0.0029087066650390625,0.000438690185546875,1380,10,2.224609375,6.84006280470657,9.828125,12.984375,0.243408203125,,,2.563472392503777,0.05718994140625,12.2734375,0.022308349609375,0.00461578369140625,2.9309428088276523,0.274658203125,12.203125,0.09368896484375,0.0215301513671875,2.3208749086533187,1.0888671875,9.96875,0.46923828125,0.08966064453125,2.320484016375942,0.10980224609375,11.9296875,0.047332763671875,0.00904083251953125,1.2708642824277918,0.0070953369140625,11.078125,0.005584716796875,0.0006394386291503906,0.18258280250271355,0.423945814371109,0.11877523362636566
13,train,noise,0.38424450159072876,82.25,82.6875,2.26171875,2.263671875,2.970703125,3.69140625,1351,10,7.133454618674259,7.21484375,8.734375,1.8642578125,0.1739501953125,,,0.14696064246952564,0.3255701959133148,0.11671776324510574,10.08682566797851,2.563472392503777,0.032684326171875,9.7109375,0.01274871826171875,0.0033416748046875,2.9309428088276515,0.15234375,9.84375,0.051971435546875,0.0150146484375,2.3208749086533187,0.6220703125,8.2890625,0.267822265625,0.065185546875,2.320484016375942,0.05218505859375,9.4296875,0.022491455078125,0.00547027587890625,1.2708642824277918,0.00379180908203125,8.4765625,0.00298309326171875,0.0004467964172363281,1466,10,2.19140625,6.993780194048899,9.890625,13.0859375,0.2437744140625,,,2.563472392503777,0.057708740234375,12.34375,0.0225067138671875,0.00463104248046875,2.9309428088276515,0.275146484375,12.2734375,0.0938720703125,0.021453857421875,2.3208749086533187,1.1015625,10.0078125,0.474609375,0.09014892578125,2.320484016375942,0.1103515625,11.9921875,0.04754638671875,0.009033203125,1.2708642824277918,0.007354736328125,11.1484375,0.005786895751953125,0.0006589889526367188,0.18467086985005102,0.4576402008533478,0.1279267966747284
14,train,noise,0.36525845527648926,83.5625,84.125,2.287109375,2.2890625,2.994140625,3.705078125,1377,10,7.232651062445533,7.21484375,8.765625,1.865234375,0.1768798828125,,,0.13325091795545574,0.3857395350933075,0.12920908629894257,10.086825667978514,2.563472392503777,0.03436279296875,9.7109375,0.01340484619140625,0.003513336181640625,2.9309428088276523,0.1568603515625,9.8359375,0.053497314453125,0.0154571533203125,2.3208749086533187,0.63232421875,8.2734375,0.2724609375,0.0662841796875,2.320484016375942,0.0565185546875,9.421875,0.02435302734375,0.00592803955078125,1.2708642824277918,0.00439453125,8.4765625,0.00345611572265625,0.0005178451538085938,1450,10,2.189453125,7.040321771092819,9.875,13.1328125,0.2481689453125,,,2.563472392503777,0.05999755859375,12.3203125,0.023406982421875,0.00482177734375,2.9309428088276523,0.281005859375,12.2421875,0.09588623046875,0.021942138671875,2.3208749086533187,1.1171875,9.9609375,0.481201171875,0.091552734375,2.320484016375942,0.11810302734375,11.9609375,0.0509033203125,0.00968170166015625,1.2708642824277918,0.0084686279296875,11.125,0.006664276123046875,0.0007600784301757812,0.18451564443313173,0.5317195057868958,0.14762437343597412
15,train,noise,0.35833004117012024,83.4375,83.9375,2.3046875,2.30859375,2.990234375,3.705078125,1372,10,7.2546243959752195,7.23046875,8.765625,1.8603515625,0.17529296875,,,0.13847597974869968,0.3302690088748932,0.11960536986589432,10.086825667978493,2.563472392503777,0.035369873046875,9.7265625,0.01380157470703125,0.003612518310546875,2.9309428088276515,0.1611328125,9.8359375,0.054962158203125,0.0158538818359375,2.3208749086533187,0.63720703125,8.28125,0.274658203125,0.06671142578125,2.320484016375942,0.05908203125,9.4296875,0.02545166015625,0.006183624267578125,1.2708642824277918,0.00429534912109375,8.4921875,0.00337982177734375,0.0005054473876953125,1500,10,2.18359375,7.110425443656877,9.890625,13.1328125,0.246826171875,,,2.563472392503777,0.062286376953125,12.328125,0.0243072509765625,0.005001068115234375,2.9309428088276515,0.2880859375,12.2421875,0.09832763671875,0.0224761962890625,2.3208749086533187,1.125,9.9609375,0.48486328125,0.0921630859375,2.320484016375942,0.12420654296875,11.9609375,0.05352783203125,0.01016998291015625,1.2708642824277918,0.00838470458984375,11.140625,0.00659942626953125,0.000751495361328125,0.20330697824687677,0.4822066128253937,0.13451236486434937
16,train,noise,0.3677203357219696,84.0,83.875,2.337890625,2.33984375,3.025390625,3.740234375,1384,10,7.338917793461242,7.2890625,8.828125,1.884765625,0.174560546875,,,0.14622816308232048,0.3567976653575897,0.13685554265975952,10.086825667978495,2.563472392503777,0.035064697265625,9.78125,0.01367950439453125,0.003559112548828125,2.9309428088276515,0.1597900390625,9.8984375,0.05450439453125,0.0156402587890625,2.3208749086533187,0.63427734375,8.34375,0.2734375,0.0660400390625,2.320484016375942,0.06256103515625,9.484375,0.0269622802734375,0.00650787353515625,1.2708642824277918,0.00450897216796875,8.5546875,0.0035495758056640625,0.0005269050598144531,1522,10,2.212890625,7.154410625448146,9.9609375,13.2265625,0.2470703125,,,2.563472392503777,0.06072998046875,12.3984375,0.023681640625,0.004848480224609375,2.9309428088276515,0.2841796875,12.3203125,0.096923828125,0.0220489501953125,2.3208749086533187,1.11328125,10.0546875,0.47998046875,0.0906982421875,2.320484016375942,0.130126953125,12.015625,0.056060791015625,0.01059722900390625,1.2708642824277918,0.0086669921875,11.2109375,0.006816864013671875,0.0007715225219726562,0.20235367062598617,0.507896363735199,0.14920061826705933
17,train,noise,0.33188486099243164,86.0625,86.5625,2.3828125,2.384765625,3.09375,3.818359375,1401,10,7.505656968412965,7.39453125,8.9921875,1.90625,0.1773681640625,,,0.1392189184930489,0.3279459774494171,0.12706957757472992,10.086825667978493,2.563472392503777,0.035797119140625,9.890625,0.01396942138671875,0.0035953521728515625,2.9309428088276523,0.1629638671875,10.0,0.05560302734375,0.015777587890625,2.3208749086533187,0.638671875,8.4375,0.275146484375,0.06573486328125,2.320484016375942,0.060882568359375,9.59375,0.0262451171875,0.006267547607421875,1.2708642824277918,0.00458526611328125,8.65625,0.0036067962646484375,0.0005288124084472656,1490,10,2.232421875,7.316683210604599,10.109375,13.46875,0.249267578125,,,2.563472392503777,0.061737060546875,12.5546875,0.024078369140625,0.004871368408203125,2.9309428088276523,0.28515625,12.4765625,0.0972900390625,0.0218505859375,2.3208749086533187,1.1279296875,10.1796875,0.486083984375,0.09075927734375,2.320484016375942,0.126708984375,12.1796875,0.054595947265625,0.01019287109375,1.2708642824277918,0.0086669921875,11.3671875,0.0068206787109375,0.0007615089416503906,0.19651753180432877,0.46528998017311096,0.14707954227924347
18,train,noise,0.3183929920196533,85.8125,86.5,2.3984375,2.40234375,3.078125,3.826171875,1392,10,7.531491848961994,7.421875,9.0,1.9140625,0.175048828125,,,0.14079203778058336,0.3242238163948059,0.12058141827583313,10.086825667978504,2.563472392503777,0.037322998046875,9.9140625,0.014556884765625,0.0037364959716796875,2.9309428088276523,0.161376953125,10.03125,0.0550537109375,0.0155792236328125,2.3208749086533187,0.640625,8.4609375,0.27587890625,0.06573486328125,2.320484016375942,0.06353759765625,9.6171875,0.027374267578125,0.006519317626953125,1.2708642824277918,0.00482177734375,8.6875,0.0037937164306640625,0.0005545616149902344,1535,10,2.24609375,7.378144195734811,10.15625,13.4765625,0.2467041015625,,,2.563472392503777,0.063720703125,12.5859375,0.02484130859375,0.005008697509765625,2.9309428088276523,0.279296875,12.5234375,0.09527587890625,0.0213470458984375,2.3208749086533187,1.126953125,10.21875,0.485595703125,0.09033203125,2.320484016375942,0.130859375,12.2109375,0.056365966796875,0.01049041748046875,1.2708642824277918,0.00893402099609375,11.40625,0.007030487060546875,0.000782012939453125,0.19017272966198867,0.4621106684207916,0.12899857759475708
19,train,noise,0.33341288566589355,85.9375,86.375,2.4296875,2.431640625,3.130859375,3.85546875,1331,10,7.54918946880593,7.4609375,9.046875,1.953125,0.175048828125,,,0.16035631970874437,0.3710242211818695,0.13257211446762085,10.08682566797851,2.563472392503777,0.03692626953125,9.953125,0.014404296875,0.0036830902099609375,2.9309428088276515,0.1663818359375,10.0625,0.056793212890625,0.016021728515625,2.3208749086533187,0.64208984375,8.5,0.27685546875,0.065673828125,2.320484016375942,0.06243896484375,9.65625,0.0269012451171875,0.006381988525390625,1.2708642824277918,0.00464630126953125,8.71875,0.0036563873291015625,0.0005321502685546875,1473,10,2.28515625,7.380515539338618,10.1875,13.5390625,0.24755859375,,,2.563472392503777,0.063232421875,12.625,0.024658203125,0.0049591064453125,2.9309428088276515,0.28955078125,12.5390625,0.09881591796875,0.0220794677734375,2.3208749086533187,1.1298828125,10.25,0.48681640625,0.09033203125,2.320484016375942,0.1280517578125,12.25,0.055206298828125,0.0102386474609375,1.2708642824277918,0.00878143310546875,11.4453125,0.006908416748046875,0.0007662773132324219,0.2050647855732296,0.5007287859916687,0.1487838625907898
20,train,noise,0.3074418306350708,87.4375,87.6875,2.439453125,2.44140625,3.11328125,3.861328125,1277,10,7.593723810122109,7.48046875,9.0546875,1.9736328125,0.1737060546875,,,0.1333479009677783,0.35727253556251526,0.13363832235336304,10.086825667978502,2.563472392503777,0.03826904296875,9.96875,0.014923095703125,0.0038089752197265625,2.9309428088276515,0.166015625,10.078125,0.056640625,0.0159454345703125,2.3208749086533187,0.646484375,8.5078125,0.278564453125,0.06597900390625,2.320484016375942,0.0655517578125,9.671875,0.02825927734375,0.006687164306640625,1.2708642824277918,0.00482940673828125,8.7421875,0.0037994384765625,0.0005517005920410156,1392,10,2.330078125,7.412815448801692,10.203125,13.5546875,0.247314453125,,,2.563472392503777,0.06591796875,12.6328125,0.0257110595703125,0.005161285400390625,2.9309428088276515,0.2900390625,12.5546875,0.0989990234375,0.0220947265625,2.3208749086533187,1.1337890625,10.2578125,0.488525390625,0.090576171875,2.320484016375942,0.134521484375,12.2578125,0.057952880859375,0.01073455810546875,1.2708642824277918,0.00899505615234375,11.453125,0.007076263427734375,0.0007839202880859375,0.2110101522509943,0.5150592923164368,0.14399534463882446
21,train,noise,0.28929898142814636,87.9375,88.3125,2.455078125,2.45703125,3.13671875,3.896484375,1263,10,7.596204025709086,7.52734375,9.1171875,2.01953125,0.17431640625,,,0.14762381357070112,0.3673557937145233,0.12776553630828857,10.086825667978506,2.563472392503777,0.03826904296875,10.015625,0.0149383544921875,0.0037937164306640625,2.9309428088276515,0.16357421875,10.1328125,0.0557861328125,0.0156402587890625,2.3208749086533187,0.64697265625,8.5546875,0.27880859375,0.065673828125,2.320484016375942,0.06982421875,9.7109375,0.0301055908203125,0.007091522216796875,1.2708642824277918,0.00516510009765625,8.7890625,0.00406646728515625,0.0005869865417480469,1364,10,2.3828125,7.399924036222906,10.2578125,13.6484375,0.2484130859375,,,2.563472392503777,0.06524658203125,12.6875,0.02545166015625,0.00508880615234375,2.9309428088276515,0.283203125,12.625,0.09661865234375,0.0214691162109375,2.3208749086533187,1.1328125,10.3125,0.488037109375,0.09002685546875,2.320484016375942,0.14208984375,12.296875,0.06121826171875,0.01129150390625,1.2708642824277918,0.00959014892578125,11.5078125,0.007549285888671875,0.0008320808410644531,0.19880623139183198,0.5174645185470581,0.1412273347377777
