epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.31695711612701416,87.0625,87.5,2.267578125,2.265625,3.599609375,4.23828125,941,10,6.473830218386515,7.72265625,10.9375,2.818359375,0.2939453125,,,0.1396346665610584,0.020495543256402016,0.0659041702747345,10.086825667978507,2.563472392503777,0.028076171875,10.2265625,0.010955810546875,0.0027294158935546875,2.9309428088276523,0.55322265625,9.546875,0.1888427734375,0.05194091796875,2.3208749086533187,0.53857421875,8.96875,0.2320556640625,0.053619384765625,2.320484016375942,0.07476806640625,9.890625,0.0322265625,0.0074462890625,1.2708642824277918,0.004192352294921875,8.984375,0.003299713134765625,0.0004661083221435547,887,10,3.263671875,5.860748574511339,9.078125,14.609375,0.37841796875,,,2.563472392503777,0.053497314453125,11.5390625,0.0208740234375,0.004596710205078125,2.9309428088276523,0.76708984375,10.4765625,0.26171875,0.0638427734375,2.3208749086533187,0.935546875,9.53125,0.403076171875,0.08209228515625,2.320484016375942,0.1865234375,11.03125,0.08038330078125,0.016357421875,1.2708642824277918,0.0083160400390625,10.3359375,0.0065460205078125,0.0008034706115722656,0.16489109941188615,0.011712215840816498,0.07735805958509445
23,train,noise,0.30660149455070496,87.375,87.75,2.283203125,2.279296875,3.58984375,4.2109375,985,10,6.508437401758487,7.7265625,10.890625,2.78515625,0.290283203125,,,0.15430745647006391,0.02779284678399563,0.07493934035301208,10.086825667978504,2.563472392503777,0.029632568359375,10.234375,0.01155853271484375,0.0028781890869140625,2.9309428088276523,0.5615234375,9.5390625,0.1915283203125,0.05267333984375,2.3208749086533187,0.544921875,8.9609375,0.2347412109375,0.05419921875,2.320484016375942,0.07916259765625,9.890625,0.03411865234375,0.00788116455078125,1.2708642824277918,0.004322052001953125,8.9921875,0.0034008026123046875,0.00048041343688964844,917,10,3.216796875,5.9455432597274145,9.1171875,14.5625,0.373779296875,,,2.563472392503777,0.05694580078125,11.5703125,0.022216796875,0.004871368408203125,2.9309428088276523,0.7802734375,10.4921875,0.266357421875,0.06475830078125,2.3208749086533187,0.94873046875,9.546875,0.40869140625,0.0828857421875,2.320484016375942,0.1947021484375,11.0546875,0.0838623046875,0.0170135498046875,1.2708642824277918,0.00856781005859375,10.375,0.006740570068359375,0.0008244514465332031,0.1731339494947227,0.04713653400540352,0.08794073015451431
24,train,noise,0.29465174674987793,88.125,88.6875,2.296875,2.29296875,3.625,4.23828125,929,10,6.503898392643771,7.7265625,10.9453125,2.80078125,0.294189453125,,,0.15208829074935054,0.05184662342071533,0.08590333163738251,10.086825667978513,2.563472392503777,0.0303802490234375,10.2265625,0.01184844970703125,0.00295257568359375,2.9309428088276515,0.5634765625,9.53125,0.1922607421875,0.0528564453125,2.3208749086533187,0.5498046875,8.9453125,0.23681640625,0.054718017578125,2.320484016375942,0.08245849609375,9.8828125,0.0355224609375,0.00820159912109375,1.2708642824277918,0.004352569580078125,8.984375,0.00342559814453125,0.0004839897155761719,865,10,3.2421875,5.9176431124547255,9.1171875,14.640625,0.37744140625,,,2.563472392503777,0.059173583984375,11.5625,0.0230865478515625,0.00506591796875,2.9309428088276515,0.779296875,10.4921875,0.265869140625,0.064697265625,2.3208749086533187,0.9560546875,9.5234375,0.412109375,0.0836181640625,2.320484016375942,0.203369140625,11.03125,0.087646484375,0.0177764892578125,1.2708642824277918,0.0084075927734375,10.3671875,0.006618499755859375,0.0008096694946289062,0.1641510390659702,0.03174696862697601,0.0926101803779602
25,train,noise,0.2887073755264282,88.1875,88.75,2.296875,2.294921875,3.634765625,4.2578125,937,10,6.534376902983563,7.71875,10.984375,2.828125,0.29736328125,,,0.15574260136433185,0.061966586858034134,0.08555970340967178,10.0868256679785,2.563472392503777,0.03179931640625,10.21875,0.01239776611328125,0.0030918121337890625,2.9309428088276515,0.5751953125,9.5,0.1961669921875,0.053985595703125,2.3208749086533187,0.55859375,8.921875,0.24072265625,0.055633544921875,2.320484016375942,0.078369140625,9.8828125,0.033782958984375,0.007808685302734375,1.2708642824277918,0.0047607421875,8.9765625,0.0037479400634765625,0.0005297660827636719,886,10,3.25390625,5.9764201293753265,9.078125,14.6875,0.382080078125,,,2.563472392503777,0.06219482421875,11.515625,0.024261474609375,0.005340576171875,2.9309428088276515,0.7919921875,10.421875,0.270263671875,0.06591796875,2.3208749086533187,0.96337890625,9.4765625,0.4150390625,0.08447265625,2.320484016375942,0.196533203125,11.0078125,0.084716796875,0.017242431640625,1.2708642824277918,0.00921630859375,10.328125,0.007251739501953125,0.0008902549743652344,0.17030159082909269,0.031797751784324646,0.093021921813488
26,train,noise,0.2934187054634094,88.4375,89.0625,2.302734375,2.30078125,3.65234375,4.28515625,924,10,6.555800706068592,7.734375,11.015625,2.845703125,0.2978515625,,,0.14658804031796063,0.058857664465904236,0.07826081663370132,10.086825667978513,2.563472392503777,0.031982421875,10.234375,0.01247406005859375,0.00310516357421875,2.9309428088276515,0.56689453125,9.53125,0.193359375,0.053131103515625,2.3208749086533187,0.55517578125,8.9453125,0.2392578125,0.055206298828125,2.320484016375942,0.084228515625,9.8828125,0.036285400390625,0.0083770751953125,1.2708642824277918,0.004638671875,8.9921875,0.003650665283203125,0.000514984130859375,851,10,3.287109375,5.936920342901889,9.0703125,14.6953125,0.382568359375,,,2.563472392503777,0.06170654296875,11.5078125,0.0240631103515625,0.00530242919921875,2.9309428088276515,0.783203125,10.4375,0.267333984375,0.06524658203125,2.3208749086533187,0.953125,9.484375,0.41064453125,0.08367919921875,2.320484016375942,0.2076416015625,10.9765625,0.0894775390625,0.0182342529296875,1.2708642824277918,0.0090179443359375,10.3203125,0.0070953369140625,0.0008716583251953125,0.16878309568260147,0.03501717001199722,0.08726657927036285
27,train,noise,0.2791588604450226,88.9375,89.5,2.318359375,2.31640625,3.6328125,4.265625,949,10,6.6269793851657655,7.80859375,10.9921875,2.81640625,0.289794921875,,,0.1478411337997791,0.01794218271970749,0.09783425182104111,10.08682566797849,2.563472392503777,0.032501220703125,10.3046875,0.0126800537109375,0.0031337738037109375,2.9309428088276515,0.5732421875,9.59375,0.195556640625,0.053375244140625,2.3208749086533187,0.564453125,9.0,0.2432861328125,0.055755615234375,2.320484016375942,0.08441162109375,9.9609375,0.036376953125,0.00833892822265625,1.2708642824277918,0.00482177734375,9.0703125,0.003795623779296875,0.0005311965942382812,890,10,3.255859375,6.042423582471033,9.203125,14.6875,0.37353515625,,,2.563472392503777,0.0633544921875,11.640625,0.02471923828125,0.0053863525390625,2.9309428088276515,0.7919921875,10.546875,0.270263671875,0.06524658203125,2.3208749086533187,0.97119140625,9.578125,0.41845703125,0.08428955078125,2.320484016375942,0.2081298828125,11.1015625,0.0897216796875,0.01806640625,1.2708642824277918,0.0095062255859375,10.453125,0.007480621337890625,0.00090789794921875,0.1651898120716396,0.025805437937378883,0.10562511533498764
28,train,noise,0.28933340311050415,88.5,88.75,2.322265625,2.3203125,3.666015625,4.2890625,1024,10,6.699967298057962,7.796875,11.015625,2.830078125,0.2919921875,,,0.14781665496225085,0.02406291849911213,0.0920550748705864,10.086825667978491,2.563472392503777,0.03326416015625,10.296875,0.01297760009765625,0.0032100677490234375,2.9309428088276523,0.57080078125,9.5859375,0.1947021484375,0.053192138671875,2.3208749086533187,0.56298828125,8.9921875,0.2425537109375,0.055633544921875,2.320484016375942,0.08441162109375,9.953125,0.036376953125,0.0083465576171875,1.2708642824277918,0.0049591064453125,9.0625,0.0039043426513671875,0.0005469322204589844,965,10,3.25,6.098701134390964,9.1484375,14.6953125,0.377197265625,,,2.563472392503777,0.06341552734375,11.5859375,0.0247344970703125,0.005413055419921875,2.9309428088276523,0.78759765625,10.5078125,0.268798828125,0.065185546875,2.3208749086533187,0.9638671875,9.546875,0.415283203125,0.083984375,2.320484016375942,0.2076416015625,11.0546875,0.0894775390625,0.018096923828125,1.2708642824277918,0.00972747802734375,10.3984375,0.00765228271484375,0.0009331703186035156,0.17191592375614295,0.02970614843070507,0.1003970354795456
29,train,noise,0.2683597505092621,89.4375,89.8125,2.33203125,2.330078125,3.693359375,4.31640625,928,10,6.628328176595047,7.76171875,11.0625,2.865234375,0.29833984375,,,0.155174908629086,0.02054196409881115,0.1006142795085907,10.086825667978518,2.563472392503777,0.03375244140625,10.2578125,0.0131683349609375,0.003269195556640625,2.9309428088276523,0.57861328125,9.5390625,0.1973876953125,0.054107666015625,2.3208749086533187,0.572265625,8.9375,0.24658203125,0.0567626953125,2.320484016375942,0.08575439453125,9.9140625,0.036956787109375,0.0084991455078125,1.2708642824277918,0.0049591064453125,9.0234375,0.0039005279541015625,0.0005488395690917969,860,10,3.2890625,6.0155380982471565,9.0859375,14.7578125,0.38427734375,,,2.563472392503777,0.0650634765625,11.515625,0.0253753662109375,0.005584716796875,2.9309428088276523,0.794921875,10.4296875,0.271240234375,0.066162109375,2.3208749086533187,0.97802734375,9.453125,0.42138671875,0.08575439453125,2.320484016375942,0.2139892578125,10.9765625,0.09222412109375,0.0187530517578125,1.2708642824277918,0.009521484375,10.3359375,0.007488250732421875,0.0009188652038574219,0.17236406745909627,0.021353816613554955,0.11085803061723709
30,train,noise,0.26443368196487427,89.4375,90.0,2.333984375,2.33203125,3.650390625,4.3046875,915,10,6.654430448629903,7.73046875,11.0625,2.818359375,0.30126953125,,,0.14342912469300304,0.016976334154605865,0.0922655239701271,10.086825667978513,2.563472392503777,0.034149169921875,10.2265625,0.01332855224609375,0.00331878662109375,2.9309428088276515,0.57568359375,9.5078125,0.196533203125,0.05401611328125,2.3208749086533187,0.5810546875,8.890625,0.250244140625,0.05780029296875,2.320484016375942,0.09173583984375,9.8671875,0.03955078125,0.009124755859375,1.2708642824277918,0.005157470703125,8.9921875,0.004058837890625,0.0005726814270019531,839,10,3.287109375,6.029367210909138,9.0546875,14.7734375,0.386962890625,,,2.563472392503777,0.06719970703125,11.484375,0.026214599609375,0.0057830810546875,2.9309428088276515,0.79150390625,10.40625,0.27001953125,0.0660400390625,2.3208749086533187,0.990234375,9.3984375,0.4267578125,0.0870361328125,2.320484016375942,0.2264404296875,10.921875,0.09759521484375,0.0198974609375,1.2708642824277918,0.0099639892578125,10.3046875,0.007843017578125,0.000965118408203125,0.17109778568944037,0.026778755709528923,0.10122860968112946
1,test,,1.0749295949935913,47.5,48.34375,1.7578125,1.7490234375,1.4833984375,1.72265625,135,10,4.437860062259324,5.75,5.79296875,0.60546875,0.00786590576171875,1.7353515625,2.744140625,0.13437444096495552,0.1959778219461441,0.06441203504800797,7.636670024069179,2.4182958340544896,0.10430908203125,7.95703125,0.043121337890625,0.0127716064453125,2.355388542207534,0.302001953125,7.5,0.128173828125,0.037261962890625,2.319307477702782,0.21533203125,7.63671875,0.09283447265625,0.0266876220703125,2.311953534941322,0.03521728515625,7.98828125,0.01523590087890625,0.00437164306640625,1.1056653279779598,0.00366973876953125,6.84765625,0.00331878662109375,0.0005354881286621094,147,10,0.66943359375,4.7316970831098955,7.4140625,7.484375,0.0097808837890625,1.9892578125,3.216796875,2.4182958340544896,0.1817626953125,9.46875,0.07513427734375,0.01849365234375,2.355388542207534,0.61181640625,8.546875,0.259765625,0.0626220703125,2.319307477702782,0.356689453125,9.015625,0.15380859375,0.036651611328125,2.311953534941322,0.05828857421875,9.609375,0.02520751953125,0.005992889404296875,1.1056653279779598,0.00931549072265625,8.5,0.00843048095703125,0.0010938644409179688,0.1422424073408548,0.2383967489004135,0.07261352241039276
2,test,,0.9343826174736023,53.34375,56.125,1.7177734375,1.7099609375,2.0390625,2.43359375,140,10,4.785286069353428,5.99609375,7.453125,1.119140625,0.1956787109375,2.646484375,2.587890625,0.13103372272315697,0.1831866055727005,0.09583272784948349,7.636670024069179,2.4182958340544896,0.1417236328125,8.1328125,0.05859375,0.016845703125,2.355388542207534,0.494140625,7.36328125,0.2098388671875,0.059173583984375,2.319307477702782,0.288330078125,7.73828125,0.12432861328125,0.034698486328125,2.311953534941322,0.059814453125,8.1875,0.02587890625,0.0072021484375,1.1056653279779598,0.01396942138671875,7.07421875,0.01263427734375,0.0019664764404296875,148,10,1.27734375,4.947431737497001,7.49609375,9.9296875,0.244873046875,3.14453125,3.3203125,2.4182958340544896,0.2105712890625,9.4921875,0.0870361328125,0.021240234375,2.355388542207534,0.7626953125,8.328125,0.32373046875,0.077392578125,2.319307477702782,0.49072265625,8.8359375,0.2115478515625,0.04998779296875,2.311953534941322,0.099853515625,9.609375,0.043182373046875,0.0101776123046875,1.1056653279779598,0.025299072265625,8.5546875,0.02288818359375,0.002941131591796875,0.15013144110915327,0.2806783616542816,0.11883599311113358
3,test,,0.9579373002052307,57.21875,58.34375,1.7490234375,1.740234375,2.748046875,3.228515625,155,10,5.395859026711947,6.578125,8.8125,1.703125,0.25390625,2.5859375,2.59375,0.12158831440739923,0.1220061182975769,0.07690943777561188,7.636670024069179,2.4182958340544896,0.1522216796875,8.6875,0.06292724609375,0.0169219970703125,2.355388542207534,0.50439453125,7.92578125,0.214111328125,0.05645751953125,2.319307477702782,0.341552734375,8.2109375,0.147216796875,0.03839111328125,2.311953534941322,0.054656982421875,8.78125,0.0236358642578125,0.0061492919921875,1.1056653279779598,0.011260986328125,7.66015625,0.01018524169921875,0.0014657974243164062,146,10,1.9638671875,5.332567302809525,8.0,11.859375,0.325439453125,2.830078125,3.3359375,2.4182958340544896,0.23193359375,9.953125,0.09588623046875,0.0222625732421875,2.355388542207534,0.791015625,8.7734375,0.335693359375,0.07635498046875,2.319307477702782,0.658203125,9.0,0.283935546875,0.06378173828125,2.311953534941322,0.097412109375,10.1171875,0.042144775390625,0.0094451904296875,1.1056653279779598,0.0221710205078125,9.0625,0.020050048828125,0.0024356842041015625,0.15459735757417326,0.14557354152202606,0.08846325427293777
4,test,,0.9413635730743408,59.71875,61.9375,1.814453125,1.8076171875,2.78125,3.333984375,169,10,5.6019985233862055,7.15234375,9.09375,1.64453125,0.2138671875,2.66796875,2.626953125,0.09883326071646503,0.02710152231156826,0.05900639295578003,7.636670024069179,2.4182958340544896,0.1422119140625,9.2890625,0.05877685546875,0.01485443115234375,2.355388542207534,0.467041015625,8.5703125,0.1982421875,0.04913330078125,2.319307477702782,0.435546875,8.6015625,0.187744140625,0.045989990234375,2.311953534941322,0.069580078125,9.3203125,0.03009033203125,0.007354736328125,1.1056653279779598,0.014312744140625,8.2265625,0.01294708251953125,0.0017337799072265625,173,10,1.875,5.672966398472873,8.9296875,12.21875,0.26953125,2.84765625,3.30078125,2.4182958340544896,0.2210693359375,10.8984375,0.0914306640625,0.0194854736328125,2.355388542207534,0.7236328125,9.8359375,0.307373046875,0.06414794921875,2.319307477702782,0.853515625,9.5390625,0.3681640625,0.075927734375,2.311953534941322,0.151611328125,10.9375,0.0655517578125,0.01348876953125,1.1056653279779598,0.03204345703125,9.96875,0.02899169921875,0.0031948089599609375,0.1404661250595371,0.02509794384241104,0.08040142804384232
5,test,,1.021401286125183,57.78125,56.125,1.8876953125,1.87890625,2.9453125,3.458984375,180,10,5.921956622838486,7.17578125,9.421875,1.73046875,0.2381591796875,2.681640625,2.638671875,0.1370301716390567,0.08930743485689163,0.0683925598859787,7.636670024069179,2.4182958340544896,0.1651611328125,9.265625,0.06829833984375,0.0172271728515625,2.355388542207534,0.53125,8.46875,0.2255859375,0.05572509765625,2.319307477702782,0.42919921875,8.640625,0.18505859375,0.045196533203125,2.311953534941322,0.07757568359375,9.3359375,0.033538818359375,0.0081787109375,1.1056653279779598,0.0183868408203125,8.2421875,0.016632080078125,0.00222015380859375,182,10,1.9501953125,5.967753244574046,8.8828125,12.640625,0.29736328125,2.849609375,3.29296875,2.4182958340544896,0.251708984375,10.796875,0.1041259765625,0.02227783203125,2.355388542207534,0.80517578125,9.625,0.341796875,0.0716552734375,2.319307477702782,0.8740234375,9.453125,0.376953125,0.07806396484375,2.311953534941322,0.1715087890625,10.8515625,0.07421875,0.01532745361328125,1.1056653279779598,0.040496826171875,9.90625,0.03662109375,0.004055023193359375,0.15138425136506228,0.0860961452126503,0.07724045217037201
6,test,,0.9303035736083984,59.4375,61.125,1.955078125,1.9482421875,2.994140625,3.51953125,198,10,6.27429286561203,7.62109375,9.65625,1.68359375,0.210693359375,2.6796875,2.65234375,0.13783627175047905,0.04713289067149162,0.0809033215045929,7.636670024069179,2.4182958340544896,0.170166015625,9.703125,0.07037353515625,0.016937255859375,2.355388542207534,0.51025390625,8.953125,0.2166748046875,0.0511474609375,2.319307477702782,0.42041015625,9.1015625,0.1812744140625,0.04229736328125,2.311953534941322,0.0909423828125,9.75,0.039337158203125,0.0091552734375,1.1056653279779598,0.0143280029296875,8.6953125,0.0129547119140625,0.0016412734985351562,200,10,1.9111328125,6.359107554430935,9.6171875,12.953125,0.257568359375,2.810546875,3.267578125,2.4182958340544896,0.261962890625,11.5078125,0.10833740234375,0.0217742919921875,2.355388542207534,0.771484375,10.4296875,0.32763671875,0.064453125,2.319307477702782,0.8720703125,10.1875,0.3759765625,0.07305908203125,2.311953534941322,0.202880859375,11.5234375,0.0877685546875,0.0170135498046875,1.1056653279779598,0.032012939453125,10.65625,0.0289459228515625,0.002986907958984375,0.15796911800874838,0.04850839450955391,0.09653893858194351
7,test,,0.9512308239936829,63.625,65.25,1.978515625,1.970703125,2.96875,3.525390625,196,10,6.299013653738864,7.44921875,9.640625,1.744140625,0.2269287109375,2.7265625,2.693359375,0.11887831855889541,0.06494388729333878,0.07930614054203033,7.636670024069179,2.4182958340544896,0.17626953125,9.515625,0.07293701171875,0.0178680419921875,2.355388542207534,0.52880859375,8.75,0.2244873046875,0.053924560546875,2.319307477702782,0.455810546875,8.859375,0.196533203125,0.046661376953125,2.311953534941322,0.1014404296875,9.5625,0.04388427734375,0.0103912353515625,1.1056653279779598,0.01715087890625,8.5234375,0.01551055908203125,0.0020046234130859375,197,10,1.9912109375,6.330275124295691,9.2890625,12.921875,0.281494140625,2.85546875,3.2734375,2.4182958340544896,0.275146484375,11.15625,0.11376953125,0.02349853515625,2.355388542207534,0.80029296875,10.0390625,0.33984375,0.0687255859375,2.319307477702782,0.94482421875,9.71875,0.407470703125,0.0814208984375,2.311953534941322,0.2410888671875,11.1171875,0.10430908203125,0.020782470703125,1.1056653279779598,0.038787841796875,10.3125,0.03509521484375,0.0037326812744140625,0.15807310793910861,0.062235672026872635,0.09123921394348145
8,test,,1.0649269819259644,62.21875,62.78125,2.017578125,2.0078125,3.130859375,3.65234375,198,10,6.380728509541757,7.640625,9.953125,1.8662109375,0.232666015625,2.755859375,2.734375,0.1489768816564738,0.05680938437581062,0.0800585076212883,7.636670024069179,2.4182958340544896,0.17919921875,9.703125,0.0740966796875,0.017822265625,2.355388542207534,0.54541015625,8.90625,0.2315673828125,0.0545654296875,2.319307477702782,0.484130859375,8.9921875,0.208740234375,0.048614501953125,2.311953534941322,0.102294921875,9.75,0.044219970703125,0.01027679443359375,1.1056653279779598,0.016845703125,8.7109375,0.0152435302734375,0.001926422119140625,204,10,2.044921875,6.4681295570828485,9.4609375,13.3515625,0.29150390625,2.86328125,3.37890625,2.4182958340544896,0.27294921875,11.328125,0.11285400390625,0.022979736328125,2.355388542207534,0.8203125,10.171875,0.34814453125,0.06939697265625,2.319307477702782,0.96826171875,9.84375,0.41748046875,0.08221435546875,2.311953534941322,0.23486328125,11.3046875,0.1015625,0.01995849609375,1.1056653279779598,0.037994384765625,10.4921875,0.03436279296875,0.0035953521728515625,0.15216546099672035,0.0518580824136734,0.08922034502029419
9,test,,0.9579318165779114,62.5,64.1875,2.033203125,2.021484375,3.16015625,3.685546875,200,10,6.519149154612958,7.76953125,10.0,1.8779296875,0.222900390625,2.80859375,2.806640625,0.13489267480660197,0.06162654235959053,0.09062866121530533,7.636670024069179,2.4182958340544896,0.1846923828125,9.8203125,0.07635498046875,0.01812744140625,2.355388542207534,0.54296875,9.0390625,0.23046875,0.053619384765625,2.319307477702782,0.496826171875,9.09375,0.2142333984375,0.04925537109375,2.311953534941322,0.11553955078125,9.8515625,0.049957275390625,0.0114593505859375,1.1056653279779598,0.018402099609375,8.8359375,0.0166473388671875,0.0020732879638671875,197,10,2.125,6.505577351314361,9.609375,13.4296875,0.28466796875,2.904296875,3.412109375,2.4182958340544896,0.29052734375,11.4453125,0.12017822265625,0.0241546630859375,2.355388542207534,0.82763671875,10.3046875,0.351318359375,0.06915283203125,2.319307477702782,0.97998046875,9.96875,0.42236328125,0.0821533203125,2.311953534941322,0.272216796875,11.375,0.11773681640625,0.0228271484375,1.1056653279779598,0.039764404296875,10.6328125,0.03594970703125,0.0037097930908203125,0.16350317268678188,0.06234603002667427,0.0978061780333519
10,test,,0.9387781620025635,61.125,63.625,2.04296875,2.029296875,3.13671875,3.7109375,194,10,6.440488703522899,7.44921875,10.109375,1.9443359375,0.26318359375,2.8359375,2.767578125,0.1288157731563415,0.07217980176210403,0.07243285328149796,7.636670024069179,2.4182958340544896,0.1893310546875,9.4921875,0.0782470703125,0.0191802978515625,2.355388542207534,0.5556640625,8.6953125,0.23583984375,0.056671142578125,2.319307477702782,0.5048828125,8.7578125,0.2176513671875,0.051666259765625,2.311953534941322,0.12469482421875,9.5078125,0.053924560546875,0.0127716064453125,1.1056653279779598,0.0215606689453125,8.5078125,0.019500732421875,0.0025196075439453125,182,10,2.248046875,6.313919193160686,9.03125,13.5625,0.333984375,2.935546875,3.390625,2.4182958340544896,0.29638671875,10.859375,0.12255859375,0.02587890625,2.355388542207534,0.82568359375,9.734375,0.350341796875,0.072509765625,2.319307477702782,0.99658203125,9.359375,0.4296875,0.0877685546875,2.311953534941322,0.286376953125,10.7734375,0.1239013671875,0.0252532958984375,1.1056653279779598,0.04547119140625,10.046875,0.041107177734375,0.004486083984375,0.1641895572497611,0.0643797367811203,0.08262552320957184
11,test,,0.9017314314842224,65.25,67.25,2.064453125,2.052734375,3.111328125,3.642578125,181,10,6.222096826203465,7.453125,10.0,1.9306640625,0.2548828125,2.826171875,2.787109375,0.15242441544751276,0.07726196199655533,0.09362280368804932,7.636670024069179,2.4182958340544896,0.1943359375,9.484375,0.08038330078125,0.0196990966796875,2.355388542207534,0.572265625,8.6640625,0.242919921875,0.058349609375,2.319307477702782,0.52001953125,8.734375,0.22412109375,0.053192138671875,2.311953534941322,0.1268310546875,9.5078125,0.054840087890625,0.0129852294921875,1.1056653279779598,0.02044677734375,8.515625,0.01849365234375,0.0023899078369140625,182,10,2.130859375,6.29267605975629,9.0390625,13.4296875,0.326904296875,2.94140625,3.396484375,2.4182958340544896,0.301025390625,10.859375,0.12445068359375,0.026275634765625,2.355388542207534,0.84912109375,9.6953125,0.360595703125,0.07452392578125,2.319307477702782,0.99951171875,9.359375,0.430908203125,0.0880126953125,2.311953534941322,0.286865234375,10.78125,0.12408447265625,0.0252685546875,1.1056653279779598,0.042022705078125,10.0625,0.037994384765625,0.00414276123046875,0.16732770698668512,0.06567495316267014,0.10177290439605713
12,test,,0.8535032868385315,67.5,68.875,2.072265625,2.064453125,3.185546875,3.763671875,178,10,6.168992707552007,7.38671875,10.140625,2.0703125,0.27197265625,2.828125,2.7734375,0.14813527904143425,0.10207100957632065,0.08206090331077576,7.636670024069179,2.4182958340544896,0.198974609375,9.40625,0.082275390625,0.020294189453125,2.355388542207534,0.59326171875,8.5546875,0.251953125,0.0609130859375,2.319307477702782,0.537109375,8.6328125,0.231689453125,0.05535888671875,2.311953534941322,0.1285400390625,9.4375,0.05560302734375,0.01325225830078125,1.1056653279779598,0.022247314453125,8.4453125,0.020111083984375,0.002620697021484375,174,10,2.40625,6.027464852731927,8.8671875,13.625,0.349365234375,2.9296875,3.443359375,2.4182958340544896,0.306396484375,10.671875,0.126708984375,0.02716064453125,2.355388542207534,0.86083984375,9.5,0.365478515625,0.07672119140625,2.319307477702782,0.9892578125,9.203125,0.426513671875,0.08843994140625,2.311953534941322,0.275634765625,10.625,0.11920166015625,0.024658203125,1.1056653279779598,0.0467529296875,9.875,0.04229736328125,0.004688262939453125,0.16668051682685311,0.0966910645365715,0.08872358500957489
13,test,,0.8360419869422913,66.375,66.375,2.109375,2.099609375,3.36328125,3.958984375,178,10,6.2817646001160234,7.453125,10.4140625,2.189453125,0.283935546875,2.82421875,2.765625,0.1352028349563193,0.07875026017427444,0.07787798345088959,7.636670024069179,2.4182958340544896,0.1953125,9.484375,0.08074951171875,0.019775390625,2.355388542207534,0.5732421875,8.6640625,0.243408203125,0.058441162109375,2.319307477702782,0.51513671875,8.7421875,0.2220458984375,0.052703857421875,2.311953534941322,0.13232421875,9.5,0.057220458984375,0.01354217529296875,1.1056653279779598,0.019439697265625,8.5234375,0.0175933837890625,0.0022716522216796875,173,10,2.513671875,6.071936270746299,8.875,13.9140625,0.36181640625,2.92578125,3.482421875,2.4182958340544896,0.3056640625,10.6875,0.12646484375,0.027069091796875,2.355388542207534,0.833984375,9.5625,0.35400390625,0.07421875,2.319307477702782,0.95849609375,9.28125,0.413330078125,0.08563232421875,2.311953534941322,0.28564453125,10.6171875,0.12347412109375,0.0255126953125,1.1056653279779598,0.042816162109375,9.8984375,0.038726806640625,0.0042877197265625,0.16826001313159203,0.07650338858366013,0.09276800602674484
