epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.28249016404151917,88.0625,88.5,2.435546875,2.4375,3.04296875,4.02734375,809,10,6.543146984449524,6.59375,8.296875,2.4140625,0.2054443359375,,,0.15743703749028834,0.3747721016407013,0.1294461041688919,10.086825667978516,2.563472392503777,0.03564453125,9.0859375,0.01390838623046875,0.003894805908203125,2.9309428088276523,0.251708984375,9.0234375,0.08587646484375,0.02642822265625,2.3208749086533187,0.6943359375,7.5234375,0.299072265625,0.077880859375,2.320484016375942,0.052886962890625,8.8046875,0.022796630859375,0.0059356689453125,1.2708642824277918,0.0035400390625,7.85546875,0.00278472900390625,0.00045013427734375,835,10,3.091796875,6.005254219624422,9.546875,13.9140625,0.313720703125,,,2.563472392503777,0.069580078125,11.96875,0.027130126953125,0.00574493408203125,2.9309428088276523,0.427978515625,11.625,0.14599609375,0.0343017578125,2.3208749086533187,1.2998046875,9.265625,0.56005859375,0.10955810546875,2.320484016375942,0.1129150390625,11.640625,0.04864501953125,0.00951385498046875,1.2708642824277918,0.00798797607421875,10.8046875,0.00628662109375,0.0007381439208984375,0.22378892768342062,0.5659300684928894,0.14918963611125946
23,train,noise,0.28835514187812805,87.9375,88.25,2.453125,2.45703125,3.046875,4.0390625,836,10,6.558094987315238,6.59765625,8.3046875,2.416015625,0.2054443359375,,,0.15661355431874413,0.32465729117393494,0.1230740025639534,10.086825667978504,2.563472392503777,0.036407470703125,9.0859375,0.01419830322265625,0.00397491455078125,2.9309428088276523,0.25439453125,9.015625,0.0867919921875,0.026702880859375,2.3208749086533187,0.69287109375,7.53125,0.298583984375,0.07769775390625,2.320484016375942,0.05224609375,8.8125,0.02252197265625,0.005859375,1.2708642824277918,0.003810882568359375,7.859375,0.00299835205078125,0.000484466552734375,897,10,3.078125,6.028880220000164,9.53125,13.8984375,0.31396484375,,,2.563472392503777,0.07080078125,11.953125,0.027618408203125,0.00585174560546875,2.9309428088276523,0.43310546875,11.59375,0.147705078125,0.034759521484375,2.3208749086533187,1.2919921875,9.265625,0.556640625,0.1090087890625,2.320484016375942,0.1109619140625,11.6328125,0.047821044921875,0.00936126708984375,1.2708642824277918,0.00833892822265625,10.7890625,0.006561279296875,0.0007719993591308594,0.23334592144360097,0.5042839050292969,0.14285431802272797
24,train,noise,0.281949520111084,88.625,88.75,2.4609375,2.46484375,3.046875,4.05859375,816,10,6.622966066469087,6.65234375,8.3203125,2.40234375,0.2008056640625,,,0.16158481492096885,0.36159196496009827,0.13401047885417938,10.086825667978504,2.563472392503777,0.036163330078125,9.140625,0.01409912109375,0.0039215087890625,2.9309428088276515,0.254150390625,9.078125,0.08673095703125,0.0265350341796875,2.3208749086533187,0.69580078125,7.58203125,0.2998046875,0.07757568359375,2.320484016375942,0.053863525390625,8.8671875,0.0232086181640625,0.006000518798828125,1.2708642824277918,0.003711700439453125,7.91796875,0.0029201507568359375,0.00046825408935546875,891,10,3.07421875,6.088506624979918,9.6328125,13.9296875,0.30859375,,,2.563472392503777,0.070068359375,12.0546875,0.0273284912109375,0.00574493408203125,2.9309428088276515,0.43212890625,11.6953125,0.1474609375,0.034393310546875,2.3208749086533187,1.2919921875,9.3671875,0.556640625,0.108154296875,2.320484016375942,0.11248779296875,11.7265625,0.0484619140625,0.0094146728515625,1.2708642824277918,0.00811004638671875,10.8828125,0.006378173828125,0.000743865966796875,0.23408340157224244,0.5405630469322205,0.15328656136989594
25,train,noise,0.26601147651672363,88.9375,89.1875,2.47265625,2.478515625,3.07421875,4.07421875,909,10,6.740767218406708,6.66015625,8.34375,2.3828125,0.2022705078125,,,0.15431346189969913,0.3688145577907562,0.13292838633060455,10.086825667978504,2.563472392503777,0.036376953125,9.1484375,0.014190673828125,0.00394439697265625,2.9309428088276515,0.254638671875,9.078125,0.0869140625,0.0265655517578125,2.3208749086533187,0.7021484375,7.57421875,0.302490234375,0.07818603515625,2.320484016375942,0.055572509765625,8.8671875,0.0239410400390625,0.00618743896484375,1.2708642824277918,0.003936767578125,7.921875,0.0030975341796875,0.0004963874816894531,968,10,3.0390625,6.219057120041261,9.640625,13.9765625,0.310302734375,,,2.563472392503777,0.070068359375,12.0625,0.0273284912109375,0.005741119384765625,2.9309428088276515,0.4306640625,11.703125,0.14697265625,0.034271240234375,2.3208749086533187,1.2978515625,9.359375,0.55908203125,0.10858154296875,2.320484016375942,0.1177978515625,11.71875,0.050750732421875,0.00984954833984375,1.2708642824277918,0.00876617431640625,10.890625,0.006900787353515625,0.0008039474487304688,0.2232973772102457,0.5472362041473389,0.15614742040634155
26,train,noise,0.2899565100669861,88.1875,88.625,2.47265625,2.4765625,3.044921875,4.03125,803,10,6.480555137448334,6.578125,8.296875,2.4453125,0.207275390625,,,0.1624880257489067,0.35935965180397034,0.14295251667499542,10.086825667978497,2.563472392503777,0.036590576171875,9.0703125,0.0142669677734375,0.004001617431640625,2.9309428088276515,0.254150390625,9.0,0.08673095703125,0.0267486572265625,2.3208749086533187,0.70751953125,7.48046875,0.304931640625,0.07952880859375,2.320484016375942,0.05657958984375,8.78125,0.024383544921875,0.006359100341796875,1.2708642824277918,0.00390625,7.83984375,0.0030727386474609375,0.0004978179931640625,867,10,3.125,5.933263853507989,9.4765625,13.90625,0.318603515625,,,2.563472392503777,0.0703125,11.8984375,0.0274200439453125,0.005840301513671875,2.9309428088276515,0.429931640625,11.546875,0.146728515625,0.034637451171875,2.3208749086533187,1.306640625,9.1875,0.56298828125,0.11077880859375,2.320484016375942,0.11932373046875,11.5546875,0.051422119140625,0.0101165771484375,1.2708642824277918,0.0087432861328125,10.7265625,0.006877899169921875,0.0008134841918945312,0.2329648500755788,0.5682771801948547,0.16421978175640106
27,train,noise,0.2609139084815979,89.625,90.0625,2.47265625,2.4765625,3.025390625,4.04296875,783,10,6.4985542964194805,6.58203125,8.3203125,2.416015625,0.2091064453125,,,0.1550577022136528,0.3790290355682373,0.1420947164297104,10.086825667978498,2.563472392503777,0.037200927734375,9.0703125,0.0145111083984375,0.00406646728515625,2.9309428088276515,0.259033203125,8.9921875,0.08837890625,0.0272216796875,2.3208749086533187,0.7119140625,7.48046875,0.306884765625,0.0799560546875,2.320484016375942,0.059173583984375,8.78125,0.0254974365234375,0.00664520263671875,1.2708642824277918,0.00384521484375,7.84375,0.0030269622802734375,0.0004897117614746094,844,10,3.109375,5.976014670736174,9.4609375,13.953125,0.321533203125,,,2.563472392503777,0.07232666015625,11.8828125,0.0282135009765625,0.006011962890625,2.9309428088276515,0.439208984375,11.515625,0.1497802734375,0.035430908203125,2.3208749086533187,1.3115234375,9.1640625,0.56494140625,0.11126708984375,2.320484016375942,0.12548828125,11.53125,0.0540771484375,0.010650634765625,1.2708642824277918,0.008514404296875,10.71875,0.006694793701171875,0.0007929801940917969,0.23377036773082674,0.5598506331443787,0.16844797134399414
28,train,noise,0.2559467852115631,89.5625,89.875,2.478515625,2.482421875,3.0625,4.0625,802,10,6.536739955845034,6.58203125,8.3515625,2.4453125,0.211669921875,,,0.15630566226602977,0.3670414984226227,0.13600830733776093,10.086825667978506,2.563472392503777,0.03802490234375,9.0703125,0.01483917236328125,0.00415802001953125,2.9309428088276515,0.2587890625,9.0,0.0882568359375,0.027191162109375,2.3208749086533187,0.70849609375,7.48828125,0.305419921875,0.07958984375,2.320484016375942,0.060028076171875,8.78125,0.02587890625,0.006744384765625,1.2708642824277918,0.00403594970703125,7.84765625,0.0031757354736328125,0.0005140304565429688,859,10,3.1328125,5.95351647866655,9.4140625,13.9921875,0.3271484375,,,2.563472392503777,0.07379150390625,11.8359375,0.028778076171875,0.006160736083984375,2.9309428088276515,0.434326171875,11.4765625,0.148193359375,0.035186767578125,2.3208749086533187,1.30078125,9.1328125,0.560546875,0.11083984375,2.320484016375942,0.1280517578125,11.484375,0.05517578125,0.0109100341796875,1.2708642824277918,0.009033203125,10.671875,0.007106781005859375,0.0008454322814941406,0.2267373820651977,0.5315536856651306,0.15200628340244293
29,train,noise,0.2570062279701233,90.125,90.5,2.48046875,2.482421875,3.068359375,4.05859375,806,10,6.536801354097067,6.55078125,8.3359375,2.4453125,0.214111328125,,,0.1651383231886722,0.3543727397918701,0.1415165662765503,10.086825667978506,2.563472392503777,0.0382080078125,9.0390625,0.0149078369140625,0.004192352294921875,2.9309428088276523,0.259521484375,8.9609375,0.08856201171875,0.027374267578125,2.3208749086533187,0.71142578125,7.44921875,0.306640625,0.0802001953125,2.320484016375942,0.06072998046875,8.75,0.0261688232421875,0.00684356689453125,1.2708642824277918,0.0040740966796875,7.8125,0.003204345703125,0.0005207061767578125,827,10,3.12890625,5.940730528924729,9.359375,13.9609375,0.329833984375,,,2.563472392503777,0.07464599609375,11.7734375,0.02911376953125,0.006259918212890625,2.9309428088276523,0.435791015625,11.421875,0.148681640625,0.03546142578125,2.3208749086533187,1.3046875,9.0703125,0.56201171875,0.1116943359375,2.320484016375942,0.12890625,11.421875,0.0555419921875,0.0110321044921875,1.2708642824277918,0.00919342041015625,10.609375,0.007232666015625,0.0008645057678222656,0.2276837454094037,0.5348222851753235,0.1603814661502838
30,train,noise,0.2500382661819458,90.1875,90.3125,2.4921875,2.49609375,3.080078125,4.08203125,867,10,6.652451999521941,6.578125,8.3828125,2.435546875,0.2152099609375,,,0.15673059915229776,0.36372706294059753,0.14072869718074799,10.08682566797851,2.563472392503777,0.0379638671875,9.0625,0.014801025390625,0.004150390625,2.9309428088276515,0.260498046875,8.984375,0.0888671875,0.02740478515625,2.3208749086533187,0.71337890625,7.47265625,0.307373046875,0.0802001953125,2.320484016375942,0.061187744140625,8.7734375,0.0263671875,0.00687408447265625,1.2708642824277918,0.003971099853515625,7.83984375,0.003124237060546875,0.0005059242248535156,901,10,3.1171875,6.057139964736729,9.40625,14.046875,0.330078125,,,2.563472392503777,0.07373046875,11.8203125,0.02874755859375,0.00615692138671875,2.9309428088276515,0.438720703125,11.4609375,0.149658203125,0.035552978515625,2.3208749086533187,1.302734375,9.125,0.56103515625,0.11102294921875,2.320484016375942,0.13134765625,11.4609375,0.056610107421875,0.011199951171875,1.2708642824277918,0.0090484619140625,10.65625,0.007122039794921875,0.0008478164672851562,0.21553759146117882,0.5476860404014587,0.16068384051322937
1,test,,1.1020978689193726,43.625,46.125,1.7353515625,1.720703125,1.7392578125,2.3671875,166,10,5.228715255774334,5.6953125,5.83203125,0.7666015625,0.0239105224609375,1.7314453125,2.771484375,0.17664217543522084,0.08377517014741898,0.037242591381073,7.636670024069179,2.4182958340544896,0.04254150390625,8.03125,0.0175933837890625,0.005245208740234375,2.355388542207534,0.06640625,7.91796875,0.0281982421875,0.00824737548828125,2.319307477702782,0.29833984375,7.41796875,0.128662109375,0.0372314453125,2.311953534941322,0.01276397705078125,7.98046875,0.005519866943359375,0.0015935897827148438,1.1056653279779598,0.010345458984375,6.77734375,0.0093536376953125,0.0015211105346679688,184,10,0.86962890625,5.541795118127355,9.0703125,9.5078125,0.046142578125,2.25,3.9453125,2.4182958340544896,0.1314697265625,11.2265625,0.054351806640625,0.011444091796875,2.355388542207534,0.25048828125,10.921875,0.10638427734375,0.0219268798828125,2.319307477702782,0.71875,9.953125,0.31005859375,0.0631103515625,2.311953534941322,0.046783447265625,11.2890625,0.020233154296875,0.004108428955078125,1.1056653279779598,0.03173828125,10.109375,0.0287017822265625,0.0031185150146484375,0.18677018310427185,0.12313690781593323,0.04144968464970589
2,test,,1.2248390913009644,55.5625,58.34375,1.8427734375,1.830078125,2.4609375,3.32421875,183,10,5.8915708087034,6.22265625,7.2890625,1.3251953125,0.146240234375,2.501953125,2.669921875,0.1057546992278899,0.14469581842422485,0.04502610117197037,7.636670024069179,2.4182958340544896,0.10089111328125,8.4375,0.041717529296875,0.0116729736328125,2.355388542207534,0.193359375,8.1953125,0.08209228515625,0.0225372314453125,2.319307477702782,0.394775390625,7.75390625,0.170166015625,0.04620361328125,2.311953534941322,0.030364990234375,8.4765625,0.0131378173828125,0.0035572052001953125,1.1056653279779598,0.0160064697265625,7.296875,0.01447296142578125,0.0021839141845703125,206,10,1.68359375,6.085209377796103,9.453125,12.171875,0.2232666015625,3.1484375,4.3828125,2.4182958340544896,0.201171875,11.46875,0.08319091796875,0.0169525146484375,2.355388542207534,0.427490234375,10.953125,0.1815185546875,0.03619384765625,2.319307477702782,0.91845703125,9.9375,0.39599609375,0.0780029296875,2.311953534941322,0.06671142578125,11.6328125,0.028839111328125,0.00566864013671875,1.1056653279779598,0.039642333984375,10.4765625,0.035858154296875,0.003753662109375,0.17060132230031372,0.24037842452526093,0.06387119740247726
3,test,,1.03923761844635,57.21875,60.5625,1.91796875,1.9111328125,2.6328125,3.53125,163,10,5.796502694814214,6.05078125,7.62890625,1.6943359375,0.20703125,2.494140625,2.525390625,0.15676651718321596,0.1607610434293747,0.056553781032562256,7.636670024069179,2.4182958340544896,0.11083984375,8.25,0.04583740234375,0.01308441162109375,2.355388542207534,0.2325439453125,7.94140625,0.0987548828125,0.0276641845703125,2.319307477702782,0.43896484375,7.4921875,0.1893310546875,0.052459716796875,2.311953534941322,0.04327392578125,8.2734375,0.0187225341796875,0.005176544189453125,1.1056653279779598,0.0193634033203125,7.1171875,0.01751708984375,0.0027065277099609375,182,10,2.10546875,5.833568917863742,8.90625,12.7265625,0.300048828125,2.845703125,3.94921875,2.4182958340544896,0.209716796875,10.90625,0.08673095703125,0.0185089111328125,2.355388542207534,0.4501953125,10.3671875,0.191162109375,0.03997802734375,2.319307477702782,1.0185546875,9.1875,0.439453125,0.09075927734375,2.311953534941322,0.08349609375,11.0546875,0.036102294921875,0.00743865966796875,1.1056653279779598,0.042266845703125,9.9296875,0.038238525390625,0.00421905517578125,0.176890361462218,0.25090575218200684,0.07135546952486038
4,test,,0.9884238243103027,58.34375,60.84375,2.01171875,2.01171875,2.9921875,3.947265625,181,10,6.152577738979315,6.37109375,8.1171875,1.84765625,0.2152099609375,2.509765625,2.55859375,0.11225009958065611,0.15246383845806122,0.04640274494886398,7.636670024069179,2.4182958340544896,0.111572265625,8.5625,0.046112060546875,0.01268768310546875,2.355388542207534,0.2303466796875,8.265625,0.0977783203125,0.026397705078125,2.319307477702782,0.466064453125,7.7578125,0.200927734375,0.05364990234375,2.311953534941322,0.0458984375,8.59375,0.0198516845703125,0.00528717041015625,1.1056653279779598,0.019500732421875,7.4375,0.01763916015625,0.0026073455810546875,202,10,2.275390625,6.1553750019544475,9.4296875,13.546875,0.3037109375,2.81640625,4.140625,2.4182958340544896,0.2113037109375,11.4296875,0.08740234375,0.0178375244140625,2.355388542207534,0.443359375,10.8984375,0.188232421875,0.037628173828125,2.319307477702782,1.0205078125,9.7109375,0.43994140625,0.08685302734375,2.311953534941322,0.0914306640625,11.5625,0.03955078125,0.007785797119140625,1.1056653279779598,0.042236328125,10.453125,0.0382080078125,0.004009246826171875,0.16116385137880207,0.27427712082862854,0.06337063759565353
5,test,,1.0844870805740356,60.84375,62.21875,2.048828125,2.052734375,3.0390625,3.953125,180,10,6.095804218390503,6.28125,8.1640625,1.974609375,0.2305908203125,2.5390625,2.55859375,0.1416329868094599,0.14195513725280762,0.04772061109542847,7.636670024069179,2.4182958340544896,0.11572265625,8.46875,0.0478515625,0.01329803466796875,2.355388542207534,0.236328125,8.1640625,0.100341796875,0.027374267578125,2.319307477702782,0.494873046875,7.609375,0.21337890625,0.057525634765625,2.311953534941322,0.04833984375,8.5,0.020904541015625,0.005626678466796875,1.1056653279779598,0.0188751220703125,7.34765625,0.0170745849609375,0.00255584716796875,184,10,2.369140625,5.8905829389407485,9.1328125,13.5703125,0.326904296875,2.83984375,4.15234375,2.4182958340544896,0.2174072265625,11.1171875,0.08990478515625,0.0188140869140625,2.355388542207534,0.44873046875,10.59375,0.1905517578125,0.0390625,2.319307477702782,1.0576171875,9.34375,0.4560546875,0.09234619140625,2.311953534941322,0.09527587890625,11.2578125,0.04119873046875,0.00832366943359375,1.1056653279779598,0.04461669921875,10.15625,0.040374755859375,0.00435638427734375,0.15596099913931108,0.28983381390571594,0.07225295901298523
6,test,,1.1573318243026733,59.71875,60.0,2.11328125,2.115234375,2.994140625,3.994140625,176,10,6.17103413791241,6.39453125,8.3125,1.90234375,0.230712890625,2.556640625,2.59765625,0.1420608337952861,0.15425460040569305,0.04768587648868561,7.636670024069179,2.4182958340544896,0.12115478515625,8.5703125,0.050079345703125,0.01374053955078125,2.355388542207534,0.2489013671875,8.25,0.105712890625,0.0284423828125,2.319307477702782,0.50146484375,7.7109375,0.21630859375,0.05755615234375,2.311953534941322,0.053558349609375,8.6015625,0.023162841796875,0.0061492919921875,1.1056653279779598,0.0205535888671875,7.4609375,0.018585205078125,0.00273895263671875,186,10,2.36328125,5.988380260375891,9.28125,13.8203125,0.328125,2.830078125,4.16015625,2.4182958340544896,0.225341796875,11.25,0.09320068359375,0.019256591796875,2.355388542207534,0.45654296875,10.7265625,0.19384765625,0.03924560546875,2.319307477702782,1.060546875,9.484375,0.45703125,0.09136962890625,2.311953534941322,0.11090087890625,11.375,0.047943115234375,0.00955963134765625,1.1056653279779598,0.045135498046875,10.296875,0.04083251953125,0.004344940185546875,0.1562387470116447,0.2641984522342682,0.06086284667253494
7,test,,1.062064528465271,60.5625,64.1875,2.169921875,2.173828125,2.953125,3.93359375,184,10,6.1855878813507985,6.51171875,8.28125,1.869140625,0.2132568359375,2.580078125,2.62890625,0.12037167211218644,0.1287064105272293,0.062131091952323914,7.636670024069179,2.4182958340544896,0.1361083984375,8.65625,0.0562744140625,0.01523590087890625,2.355388542207534,0.274169921875,8.3203125,0.1163330078125,0.0308990478515625,2.319307477702782,0.51416015625,7.8046875,0.2218017578125,0.058258056640625,2.311953534941322,0.051727294921875,8.71875,0.022369384765625,0.005859375,1.1056653279779598,0.023406982421875,7.5703125,0.02117919921875,0.0030727386474609375,190,10,2.267578125,6.052646973334871,9.5703125,13.7421875,0.3037109375,2.83984375,4.16796875,2.4182958340544896,0.26123046875,11.4609375,0.10797119140625,0.02178955078125,2.355388542207534,0.5078125,10.90625,0.2156982421875,0.0426025390625,2.319307477702782,1.0869140625,9.7109375,0.46875,0.09149169921875,2.311953534941322,0.10491943359375,11.671875,0.045379638671875,0.0088348388671875,1.1056653279779598,0.050567626953125,10.5703125,0.045745849609375,0.00473785400390625,0.16893439197592128,0.23727066814899445,0.0790843740105629
8,test,,0.9587903022766113,62.78125,65.0,2.21875,2.2265625,2.927734375,3.955078125,190,10,6.2648712465433585,6.5859375,8.40625,1.841796875,0.21630859375,2.62890625,2.65625,0.12922723757528304,0.13712359964847565,0.06794615089893341,7.636670024069179,2.4182958340544896,0.1378173828125,8.7265625,0.0570068359375,0.0153045654296875,2.355388542207534,0.276123046875,8.390625,0.11724853515625,0.0308837890625,2.319307477702782,0.533203125,7.83984375,0.2298583984375,0.059844970703125,2.311953534941322,0.0516357421875,8.796875,0.0223388671875,0.005802154541015625,1.1056653279779598,0.0228729248046875,7.64453125,0.02069091796875,0.0029735565185546875,193,10,2.275390625,6.063124632224095,9.65625,13.921875,0.30615234375,2.884765625,4.2421875,2.4182958340544896,0.265869140625,11.546875,0.1099853515625,0.02203369140625,2.355388542207534,0.5078125,11.0,0.215576171875,0.042266845703125,2.319307477702782,1.1005859375,9.7734375,0.474609375,0.0919189453125,2.311953534941322,0.10064697265625,11.765625,0.04351806640625,0.0084075927734375,1.1056653279779598,0.049560546875,10.6640625,0.044830322265625,0.004604339599609375,0.16005679853142699,0.2585119903087616,0.08535212278366089
9,test,,1.169431209564209,59.71875,62.21875,2.25390625,2.255859375,2.919921875,4.01171875,195,10,6.320668542711592,6.65234375,8.4296875,1.744140625,0.2108154296875,2.6328125,2.685546875,0.13791608736154057,0.11544667929410934,0.08259400725364685,7.636670024069179,2.4182958340544896,0.1534423828125,8.765625,0.06341552734375,0.01690673828125,2.355388542207534,0.311767578125,8.3828125,0.13232421875,0.03460693359375,2.319307477702782,0.53564453125,7.90234375,0.23095703125,0.0596923828125,2.311953534941322,0.059112548828125,8.84375,0.0255584716796875,0.006591796875,1.1056653279779598,0.0231781005859375,7.7109375,0.020965576171875,0.002986907958984375,195,10,2.28515625,6.099381181639517,9.7734375,13.9765625,0.301025390625,2.904296875,4.30859375,2.4182958340544896,0.2919921875,11.6015625,0.1207275390625,0.023956298828125,2.355388542207534,0.56494140625,11.0,0.2398681640625,0.046600341796875,2.319307477702782,1.11328125,9.8671875,0.47998046875,0.092041015625,2.311953534941322,0.1173095703125,11.8515625,0.050750732421875,0.00971221923828125,1.1056653279779598,0.049346923828125,10.78125,0.04461669921875,0.004535675048828125,0.17690104098949777,0.21549494564533234,0.0965583398938179
10,test,,0.9921179413795471,62.78125,64.4375,2.3046875,2.306640625,3.060546875,4.04296875,196,10,6.408944564068633,6.82421875,8.5625,1.822265625,0.2032470703125,2.671875,2.736328125,0.11305242059168467,0.13036580383777618,0.08138346672058105,7.636670024069179,2.4182958340544896,0.1585693359375,8.921875,0.0655517578125,0.01715087890625,2.355388542207534,0.32080078125,8.5390625,0.13623046875,0.034942626953125,2.319307477702782,0.54931640625,8.046875,0.2369384765625,0.060089111328125,2.311953534941322,0.062469482421875,9.0078125,0.027008056640625,0.0068359375,1.1056653279779598,0.024505615234375,7.87890625,0.02215576171875,0.00308990478515625,202,10,2.275390625,6.244771581680858,10.046875,14.1484375,0.289794921875,2.9453125,4.359375,2.4182958340544896,0.296875,11.875,0.122802734375,0.0238189697265625,2.355388542207534,0.57421875,11.2578125,0.2437744140625,0.046295166015625,2.319307477702782,1.1220703125,10.125,0.48388671875,0.0906982421875,2.311953534941322,0.128662109375,12.1015625,0.055633544921875,0.010406494140625,1.1056653279779598,0.0501708984375,11.0546875,0.045379638671875,0.004497528076171875,0.1684868792316069,0.20715279877185822,0.09385381639003754
11,test,,1.101195216178894,66.125,67.5,2.3203125,2.328125,3.099609375,4.09765625,196,10,6.501155669077744,6.703125,8.4140625,1.8359375,0.20361328125,2.6953125,2.71875,0.12799715478081944,0.13969272375106812,0.07559836655855179,7.636670024069179,2.4182958340544896,0.1556396484375,8.8046875,0.0643310546875,0.017059326171875,2.355388542207534,0.309814453125,8.4375,0.131591796875,0.034210205078125,2.319307477702782,0.56298828125,7.89453125,0.2427978515625,0.062408447265625,2.311953534941322,0.061676025390625,8.890625,0.02667236328125,0.00684356689453125,1.1056653279779598,0.024078369140625,7.7578125,0.02178955078125,0.0030841827392578125,204,10,2.328125,6.329661388099122,9.8671875,13.9921875,0.294921875,2.974609375,4.359375,2.4182958340544896,0.29296875,11.6953125,0.12109375,0.0238494873046875,2.355388542207534,0.56689453125,11.0859375,0.2406005859375,0.04638671875,2.319307477702782,1.15625,9.8671875,0.49853515625,0.09490966796875,2.311953534941322,0.1253662109375,11.921875,0.05426025390625,0.0102996826171875,1.1056653279779598,0.04998779296875,10.8671875,0.04522705078125,0.004558563232421875,0.1735144832295152,0.26384609937667847,0.10084348171949387
12,test,,1.2769325971603394,60.28125,63.0625,2.333984375,2.33984375,3.0,4.0546875,194,10,6.349174062158085,6.7421875,8.3515625,1.8388671875,0.19287109375,2.71484375,2.748046875,0.11583338109983261,0.11057009547948837,0.09057590365409851,7.636670024069179,2.4182958340544896,0.1676025390625,8.828125,0.0693359375,0.0182952880859375,2.355388542207534,0.331787109375,8.4375,0.140869140625,0.036468505859375,2.319307477702782,0.5576171875,7.94921875,0.240478515625,0.061553955078125,2.311953534941322,0.0660400390625,8.921875,0.0285797119140625,0.007293701171875,1.1056653279779598,0.0261077880859375,7.796875,0.0236053466796875,0.003326416015625,214,10,2.23828125,6.338733107643947,9.9453125,13.890625,0.2841796875,3.0078125,4.3828125,2.4182958340544896,0.310546875,11.7421875,0.12841796875,0.0251312255859375,2.355388542207534,0.5947265625,11.109375,0.25244140625,0.04833984375,2.319307477702782,1.1513671875,9.9609375,0.49658203125,0.09393310546875,2.311953534941322,0.131591796875,11.9921875,0.056915283203125,0.01073455810546875,1.1056653279779598,0.053009033203125,10.9453125,0.047943115234375,0.00479888916015625,0.169633885077861,0.21577467024326324,0.1112339124083519
13,test,,0.8920544981956482,69.4375,68.3125,2.341796875,2.345703125,3.01171875,4.08203125,199,10,6.459185774350658,6.7109375,8.4296875,1.8525390625,0.2041015625,2.708984375,2.7578125,0.1520224628060677,0.1179831326007843,0.10889946669340134,7.636670024069179,2.4182958340544896,0.173828125,8.78125,0.07183837890625,0.01904296875,2.355388542207534,0.346923828125,8.375,0.147216796875,0.03826904296875,2.319307477702782,0.576171875,7.87890625,0.2484130859375,0.06378173828125,2.311953534941322,0.06939697265625,8.8828125,0.0300140380859375,0.0076904296875,1.1056653279779598,0.026824951171875,7.76171875,0.024261474609375,0.0034313201904296875,203,10,2.333984375,6.273782157397635,9.7890625,14.015625,0.30126953125,2.99609375,4.40234375,2.4182958340544896,0.318603515625,11.5703125,0.1318359375,0.0261077880859375,2.355388542207534,0.61328125,10.921875,0.260498046875,0.050506591796875,2.319307477702782,1.1767578125,9.7578125,0.50732421875,0.09716796875,2.311953534941322,0.140380859375,11.8203125,0.060699462890625,0.0115966796875,1.1056653279779598,0.0526123046875,10.7890625,0.047576904296875,0.00482940673828125,0.1947742214968062,0.2443133145570755,0.13500405848026276
