epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41177546977996826,80.75,81.375,2.056640625,2.056640625,1.966796875,1.966796875,693,11,6.841050685309185,7.8046875,8.3671875,1.068359375,0.06732177734375,,,0.12987010445524952,0.2734263241291046,0.05356546491384506,10.086825667978498,2.563472392503777,0.04937744140625,10.2734375,0.0192718505859375,0.004764556884765625,2.9309428088276515,0.319580078125,10.1015625,0.10906982421875,0.0297698974609375,2.3208749086533187,1.033203125,8.0625,0.4453125,0.10205078125,2.320484016375942,0.05206298828125,10.0234375,0.022430419921875,0.0051422119140625,1.2708642824277918,0.00571441650390625,9.0625,0.004497528076171875,0.000629425048828125,516,10,1.11328125,6.452118151855307,7.6875,8.5078125,0.0960693359375,,,2.563472392503777,0.0543212890625,10.140625,0.0211944580078125,0.005298614501953125,2.9309428088276515,0.343994140625,9.9296875,0.11737060546875,0.03240966796875,2.3208749086533187,1.0546875,7.8984375,0.45458984375,0.10540771484375,2.320484016375942,0.05401611328125,9.8984375,0.0232696533203125,0.005397796630859375,1.2708642824277918,0.00609588623046875,8.9453125,0.00479888916015625,0.0006804466247558594,0.14551154742541264,0.2872064411640167,0.06269601732492447
12,train,noise,0.3910112977027893,81.625,82.125,2.111328125,2.111328125,1.9306640625,1.9306640625,614,11,6.668084571903777,7.65234375,8.25,1.0791015625,0.0718994140625,,,0.1172682424614897,0.22660879790782928,0.04124646633863449,10.086825667978504,2.563472392503777,0.050323486328125,10.1171875,0.019622802734375,0.004924774169921875,2.9309428088276515,0.3369140625,9.9140625,0.11492919921875,0.031829833984375,2.3208749086533187,1.025390625,7.92578125,0.441650390625,0.10272216796875,2.320484016375942,0.072509765625,9.828125,0.0312347412109375,0.007266998291015625,1.2708642824277918,0.00621795654296875,8.9140625,0.00489044189453125,0.0006966590881347656,449,10,1.1396484375,6.2174755364634064,7.515625,8.3828125,0.10321044921875,,,2.563472392503777,0.0567626953125,9.96875,0.02215576171875,0.005634307861328125,2.9309428088276515,0.366943359375,9.7109375,0.125244140625,0.035125732421875,2.3208749086533187,1.048828125,7.73828125,0.4521484375,0.106689453125,2.320484016375942,0.0748291015625,9.6875,0.032257080078125,0.00760650634765625,1.2708642824277918,0.00664520263671875,8.7734375,0.005229949951171875,0.0007562637329101562,0.12809571327873218,0.24986939132213593,0.047362904995679855
13,train,noise,0.3793242573738098,81.875,82.375,2.126953125,2.126953125,1.9775390625,1.9775390625,614,11,6.7420914368834834,7.72265625,8.390625,1.1181640625,0.07928466796875,,,0.10640973563939388,0.27124378085136414,0.0558544285595417,10.086825667978486,2.563472392503777,0.051727294921875,10.1796875,0.020172119140625,0.00502777099609375,2.9309428088276523,0.333251953125,9.984375,0.11370849609375,0.031280517578125,2.3208749086533187,1.029296875,7.984375,0.443359375,0.1024169921875,2.320484016375942,0.068359375,9.90625,0.029449462890625,0.006805419921875,1.2708642824277918,0.006565093994140625,8.984375,0.00516510009765625,0.0007300376892089844,448,10,1.1982421875,6.250733288466844,7.55859375,8.5234375,0.11358642578125,,,2.563472392503777,0.0582275390625,10.0078125,0.022705078125,0.0057525634765625,2.9309428088276523,0.364013671875,9.7578125,0.12420654296875,0.034698486328125,2.3208749086533187,1.0537109375,7.76953125,0.453857421875,0.10662841796875,2.320484016375942,0.07147216796875,9.734375,0.0308074951171875,0.007236480712890625,1.2708642824277918,0.007076263427734375,8.8125,0.0055694580078125,0.0008015632629394531,0.126829888994816,0.28780025243759155,0.06166991963982582
14,train,noise,0.3618870973587036,83.0,83.4375,2.12890625,2.12890625,1.978515625,1.978515625,574,11,6.712297626119234,7.6875,8.390625,1.125,0.08367919921875,,,0.10117914094184917,0.26622557640075684,0.05113789439201355,10.08682566797849,2.563472392503777,0.053558349609375,10.140625,0.0208892822265625,0.005222320556640625,2.9309428088276523,0.337890625,9.9453125,0.115234375,0.03179931640625,2.3208749086533187,1.0166015625,7.97265625,0.438232421875,0.10162353515625,2.320484016375942,0.07794189453125,9.8515625,0.033599853515625,0.00778961181640625,1.2708642824277918,0.006694793701171875,8.9453125,0.005268096923828125,0.0007472038269042969,417,10,1.21875,6.174060852233235,7.50390625,8.5234375,0.12005615234375,,,2.563472392503777,0.059844970703125,9.9453125,0.023345947265625,0.00594329833984375,2.9309428088276523,0.368408203125,9.6953125,0.125732421875,0.035308837890625,2.3208749086533187,1.0419921875,7.7421875,0.44873046875,0.10601806640625,2.320484016375942,0.0819091796875,9.65625,0.035308837890625,0.00833892822265625,1.2708642824277918,0.007175445556640625,8.7578125,0.005645751953125,0.0008177757263183594,0.12640316309315333,0.29074862599372864,0.05645183101296425
15,train,noise,0.3435223400592804,84.3125,84.5625,2.162109375,2.162109375,1.99609375,1.99609375,525,11,6.565328225972452,7.62890625,8.4375,1.1748046875,0.09613037109375,,,0.12421147034698252,0.2639029324054718,0.04757849499583244,10.086825667978495,2.563472392503777,0.0555419921875,10.078125,0.02166748046875,0.0054473876953125,2.9309428088276523,0.351318359375,9.859375,0.119873046875,0.03326416015625,2.3208749086533187,1.0244140625,7.8984375,0.44140625,0.10296630859375,2.320484016375942,0.07763671875,9.7890625,0.033447265625,0.007801055908203125,1.2708642824277918,0.0074615478515625,8.8828125,0.005870819091796875,0.0008382797241210938,372,10,1.2998046875,5.953821904009817,7.39453125,8.578125,0.1378173828125,,,2.563472392503777,0.062744140625,9.8359375,0.02447509765625,0.0063018798828125,2.9309428088276523,0.385498046875,9.5546875,0.1314697265625,0.037322998046875,2.3208749086533187,1.05078125,7.61328125,0.45263671875,0.10809326171875,2.320484016375942,0.08221435546875,9.546875,0.035430908203125,0.0084686279296875,1.2708642824277918,0.007965087890625,8.6484375,0.006267547607421875,0.0009188652038574219,0.1461669721635281,0.2804582715034485,0.05109843611717224
16,train,noise,0.34217724204063416,84.875,85.4375,2.181640625,2.181640625,2.01953125,2.01953125,491,11,6.4814623952910475,7.62890625,8.5078125,1.205078125,0.103759765625,,,0.14833226942932895,0.24670258164405823,0.039227280765771866,10.0868256679785,2.563472392503777,0.0548095703125,10.078125,0.0213775634765625,0.00537872314453125,2.9309428088276515,0.353271484375,9.8515625,0.1204833984375,0.033447265625,2.3208749086533187,1.0341796875,7.87890625,0.445556640625,0.10394287109375,2.320484016375942,0.0697021484375,9.8046875,0.030029296875,0.007007598876953125,1.2708642824277918,0.00771331787109375,8.8828125,0.006069183349609375,0.0008668899536132812,356,10,1.353515625,5.860624855543463,7.36328125,8.6484375,0.1488037109375,,,2.563472392503777,0.062164306640625,9.8046875,0.024261474609375,0.00626373291015625,2.9309428088276515,0.388427734375,9.515625,0.132568359375,0.037750244140625,2.3208749086533187,1.0615234375,7.55859375,0.45751953125,0.10968017578125,2.320484016375942,0.076416015625,9.53125,0.032928466796875,0.0078887939453125,1.2708642824277918,0.00836181640625,8.6171875,0.006580352783203125,0.0009684562683105469,0.16264022181878182,0.26896944642066956,0.05163530632853508
17,train,noise,0.3197334408760071,85.8125,86.6875,2.234375,2.234375,2.001953125,2.001953125,507,11,6.555137360043288,7.62890625,8.4453125,1.1923828125,0.0966796875,,,0.1272543680710997,0.23073622584342957,0.04262202978134155,10.086825667978518,2.563472392503777,0.0555419921875,10.078125,0.02166748046875,0.005451202392578125,2.9309428088276523,0.347412109375,9.8671875,0.1185302734375,0.03289794921875,2.3208749086533187,1.009765625,7.9296875,0.43505859375,0.10150146484375,2.320484016375942,0.0892333984375,9.7734375,0.0384521484375,0.00897216796875,1.2708642824277918,0.007213592529296875,8.8828125,0.00567626953125,0.0008106231689453125,361,10,1.328125,5.942963331543122,7.390625,8.5859375,0.138916015625,,,2.563472392503777,0.063232421875,9.828125,0.0246734619140625,0.00635528564453125,2.9309428088276523,0.381591796875,9.5546875,0.1302490234375,0.0369873046875,2.3208749086533187,1.041015625,7.62890625,0.448486328125,0.107177734375,2.320484016375942,0.09979248046875,9.5078125,0.042999267578125,0.01027679443359375,1.2708642824277918,0.00789642333984375,8.6484375,0.0062103271484375,0.0009112358093261719,0.14800563379075873,0.25651541352272034,0.050181157886981964
18,train,noise,0.3053448796272278,86.5,87.3125,2.2734375,2.2734375,2.0234375,2.0234375,500,11,6.54484440402379,7.6953125,8.5234375,1.193359375,0.09686279296875,,,0.11889917559392826,0.247895285487175,0.04634639620780945,10.086825667978502,2.563472392503777,0.056243896484375,10.1484375,0.021942138671875,0.005481719970703125,2.9309428088276523,0.34814453125,9.9296875,0.1187744140625,0.032745361328125,2.3208749086533187,1.0185546875,7.9765625,0.43896484375,0.10174560546875,2.320484016375942,0.0928955078125,9.828125,0.0400390625,0.00927734375,1.2708642824277918,0.00701904296875,8.953125,0.005523681640625,0.0007829666137695312,358,10,1.3447265625,5.943570797707621,7.44921875,8.6640625,0.139892578125,,,2.563472392503777,0.06390380859375,9.8828125,0.024932861328125,0.00638580322265625,2.9309428088276523,0.382080078125,9.6171875,0.13037109375,0.03680419921875,2.3208749086533187,1.052734375,7.6640625,0.45361328125,0.10772705078125,2.320484016375942,0.10687255859375,9.5546875,0.046051025390625,0.0109405517578125,1.2708642824277918,0.007740020751953125,8.703125,0.0060882568359375,0.0008873939514160156,0.1391451112423327,0.26085031032562256,0.05001905560493469
19,train,noise,0.3016711175441742,86.8125,87.4375,2.31640625,2.31640625,2.033203125,2.033203125,495,11,6.5717315348777845,7.70703125,8.5390625,1.19921875,0.09759521484375,,,0.11417743675850006,0.22441348433494568,0.04266298562288284,10.086825667978504,2.563472392503777,0.057403564453125,10.15625,0.02239990234375,0.005588531494140625,2.9309428088276523,0.352294921875,9.9375,0.1202392578125,0.033111572265625,2.3208749086533187,1.0244140625,7.98046875,0.44140625,0.1021728515625,2.320484016375942,0.09912109375,9.828125,0.042694091796875,0.00988006591796875,1.2708642824277918,0.0072021484375,8.9609375,0.005664825439453125,0.0008020401000976562,372,10,1.3408203125,5.9780944718590625,7.45703125,8.6796875,0.1412353515625,,,2.563472392503777,0.065673828125,9.890625,0.0256195068359375,0.00655364990234375,2.9309428088276523,0.38818359375,9.609375,0.1324462890625,0.037384033203125,2.3208749086533187,1.0625,7.65234375,0.457763671875,0.10870361328125,2.320484016375942,0.11468505859375,9.546875,0.0494384765625,0.0117340087890625,1.2708642824277918,0.0079193115234375,8.7109375,0.006229400634765625,0.0009069442749023438,0.14393432257652328,0.2409416139125824,0.04307369515299797
20,train,noise,0.2876856327056885,87.4375,88.4375,2.3125,2.3125,2.009765625,2.009765625,490,11,6.513334157185194,7.609375,8.453125,1.212890625,0.10028076171875,,,0.10663868520093715,0.23878586292266846,0.04500335454940796,10.086825667978513,2.563472392503777,0.05792236328125,10.0546875,0.0225982666015625,0.005695343017578125,2.9309428088276523,0.351806640625,9.8359375,0.1199951171875,0.03338623046875,2.3208749086533187,1.01953125,7.88671875,0.439453125,0.10272216796875,2.320484016375942,0.1036376953125,9.71875,0.044647216796875,0.01043701171875,1.2708642824277918,0.0082550048828125,8.859375,0.00649261474609375,0.0009293556213378906,337,10,1.3564453125,5.879449700832015,7.34765625,8.59375,0.14501953125,,,2.563472392503777,0.06634521484375,9.78125,0.02587890625,0.00669097900390625,2.9309428088276523,0.38720703125,9.5078125,0.132080078125,0.03765869140625,2.3208749086533187,1.05859375,7.55078125,0.4560546875,0.10943603515625,2.320484016375942,0.1212158203125,9.4296875,0.05224609375,0.01253509521484375,1.2708642824277918,0.00910186767578125,8.6015625,0.007160186767578125,0.0010557174682617188,0.13551717250050063,0.2599184811115265,0.04816778004169464
21,train,noise,0.28204789757728577,87.875,88.625,2.33984375,2.33984375,2.0234375,2.0234375,503,11,6.538300362123823,7.6484375,8.5,1.2099609375,0.10028076171875,,,0.11683523476706172,0.2620159089565277,0.04537064954638481,10.086825667978495,2.563472392503777,0.057952880859375,10.09375,0.022613525390625,0.00567626953125,2.9309428088276523,0.352783203125,9.875,0.120361328125,0.033355712890625,2.3208749086533187,1.01171875,7.9453125,0.435791015625,0.10150146484375,2.320484016375942,0.10528564453125,9.7578125,0.045379638671875,0.01056671142578125,1.2708642824277918,0.0076141357421875,8.90625,0.00598907470703125,0.0008535385131835938,348,10,1.3564453125,5.9225004036639275,7.3828125,8.640625,0.1453857421875,,,2.563472392503777,0.06683349609375,9.8125,0.02606201171875,0.0067138671875,2.9309428088276523,0.3896484375,9.5390625,0.1329345703125,0.03778076171875,2.3208749086533187,1.0498046875,7.60546875,0.452392578125,0.108154296875,2.320484016375942,0.12384033203125,9.453125,0.053375244140625,0.01276397705078125,1.2708642824277918,0.00849151611328125,8.640625,0.006683349609375,0.0009813308715820312,0.1475102460556135,0.29177653789520264,0.05123553052544594
