epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29872390627861023,87.0625,87.375,2.416015625,2.4140625,3.23828125,4.01953125,958,10,6.467024164365101,7.359375,9.34375,2.60546875,0.2122802734375,,,0.14505275177984664,0.37724539637565613,0.12108756601810455,10.086825667978516,2.563472392503777,0.032806396484375,9.859375,0.0128021240234375,0.003307342529296875,2.9309428088276523,0.1724853515625,9.9453125,0.058868408203125,0.0167694091796875,2.3208749086533187,0.72509765625,8.2265625,0.3125,0.07489013671875,2.320484016375942,0.07672119140625,9.5234375,0.033050537109375,0.00792694091796875,1.2708642824277918,0.008087158203125,8.6171875,0.006366729736328125,0.0009374618530273438,960,10,3.16015625,5.885985882852998,9.71875,13.9453125,0.30322265625,,,2.563472392503777,0.060455322265625,12.1640625,0.0235748291015625,0.00492095947265625,2.9309428088276523,0.302490234375,12.046875,0.10321044921875,0.02392578125,2.3208749086533187,1.220703125,9.6015625,0.52587890625,0.10137939453125,2.320484016375942,0.1474609375,11.7421875,0.06353759765625,0.01224517822265625,1.2708642824277918,0.01427459716796875,10.9609375,0.01123809814453125,0.0012989044189453125,0.1973130806383381,0.5213537812232971,0.1310473084449768
23,train,noise,0.30295416712760925,87.4375,87.8125,2.412109375,2.412109375,3.24609375,4.03515625,959,10,6.3994218970271435,7.2734375,9.3671875,2.646484375,0.2235107421875,,,0.15681985784466698,0.32873329520225525,0.12684164941310883,10.086825667978504,2.563472392503777,0.033294677734375,9.7734375,0.0129852294921875,0.003383636474609375,2.9309428088276523,0.177734375,9.8515625,0.060638427734375,0.0174102783203125,2.3208749086533187,0.72119140625,8.15625,0.310791015625,0.07513427734375,2.320484016375942,0.07867431640625,9.4375,0.033905029296875,0.00820159912109375,1.2708642824277918,0.00830841064453125,8.53125,0.00653839111328125,0.0009722709655761719,963,10,3.22265625,5.774894596327255,9.5234375,13.984375,0.31884765625,,,2.563472392503777,0.061370849609375,11.96875,0.0239410400390625,0.005077362060546875,2.9309428088276523,0.309326171875,11.8359375,0.10552978515625,0.02484130859375,2.3208749086533187,1.2080078125,9.4296875,0.5205078125,0.10198974609375,2.320484016375942,0.151123046875,11.5390625,0.06512451171875,0.01275634765625,1.2708642824277918,0.01419830322265625,10.765625,0.01116943359375,0.0013151168823242188,0.2243060789745441,0.47895970940589905,0.1408630758523941
24,train,noise,0.3002309203147888,87.6875,87.9375,2.427734375,2.427734375,3.23046875,4.0390625,876,10,6.354302915223685,7.32421875,9.3671875,2.638671875,0.218017578125,,,0.14028710043834924,0.33424684405326843,0.11826784163713455,10.086825667978504,2.563472392503777,0.0333251953125,9.8203125,0.01300811767578125,0.0033721923828125,2.9309428088276515,0.1781005859375,9.8984375,0.060760498046875,0.017364501953125,2.3208749086533187,0.7265625,8.1953125,0.31298828125,0.0753173828125,2.320484016375942,0.08343505859375,9.4765625,0.03594970703125,0.0086517333984375,1.2708642824277918,0.0081787109375,8.578125,0.00643157958984375,0.0009508132934570312,885,10,3.228515625,5.731972724698765,9.625,13.9765625,0.31103515625,,,2.563472392503777,0.060638427734375,12.0703125,0.023651123046875,0.004974365234375,2.9309428088276515,0.308837890625,11.9375,0.10540771484375,0.02459716796875,2.3208749086533187,1.2109375,9.5234375,0.521484375,0.101318359375,2.320484016375942,0.156982421875,11.6328125,0.067626953125,0.0131378173828125,1.2708642824277918,0.01404571533203125,10.8671875,0.01104736328125,0.0012884140014648438,0.2113932085719569,0.48243042826652527,0.1324499249458313
25,train,noise,0.29452770948410034,87.4375,88.0,2.43359375,2.431640625,3.2109375,4.00390625,891,10,6.320295363131249,7.2265625,9.3046875,2.6328125,0.22314453125,,,0.15869422025648233,0.38415613770484924,0.1167939081788063,10.086825667978504,2.563472392503777,0.036956787109375,9.71875,0.0144195556640625,0.0037746429443359375,2.9309428088276515,0.1822509765625,9.7890625,0.06219482421875,0.0179443359375,2.3208749086533187,0.72998046875,8.0859375,0.314453125,0.07647705078125,2.320484016375942,0.0797119140625,9.390625,0.03436279296875,0.0083465576171875,1.2708642824277918,0.009185791015625,8.4765625,0.007228851318359375,0.0010814666748046875,883,10,3.205078125,5.702421607149354,9.46875,13.890625,0.318115234375,,,2.563472392503777,0.0673828125,11.8984375,0.026275634765625,0.005596160888671875,2.9309428088276515,0.314697265625,11.7734375,0.107421875,0.0253753662109375,2.3208749086533187,1.2216796875,9.3515625,0.5263671875,0.10357666015625,2.320484016375942,0.1497802734375,11.4921875,0.06451416015625,0.0126953125,1.2708642824277918,0.015655517578125,10.7109375,0.01232147216796875,0.0014581680297851562,0.21199417102642173,0.5149399042129517,0.13315415382385254
26,train,noise,0.2955339550971985,87.625,87.8125,2.451171875,2.44921875,3.263671875,4.0546875,917,10,6.392172343237603,7.28515625,9.390625,2.669921875,0.224609375,,,0.15484057958158803,0.35182175040245056,0.1205926463007927,10.086825667978497,2.563472392503777,0.0345458984375,9.78125,0.01348114013671875,0.003509521484375,2.9309428088276515,0.18408203125,9.84375,0.06280517578125,0.0180206298828125,2.3208749086533187,0.734375,8.1328125,0.31640625,0.07647705078125,2.320484016375942,0.0888671875,9.4296875,0.038299560546875,0.00925445556640625,1.2708642824277918,0.00748443603515625,8.5390625,0.005889892578125,0.0008749961853027344,911,10,3.259765625,5.733586227243412,9.53125,14.015625,0.31982421875,,,2.563472392503777,0.062103271484375,11.96875,0.02423095703125,0.00513458251953125,2.9309428088276515,0.3154296875,11.8359375,0.10760498046875,0.025299072265625,2.3208749086533187,1.2255859375,9.40625,0.52783203125,0.10333251953125,2.320484016375942,0.166748046875,11.5234375,0.07183837890625,0.014068603515625,1.2708642824277918,0.012542724609375,10.78125,0.0098724365234375,0.0011606216430664062,0.2045074632471438,0.5049893260002136,0.133462056517601
27,train,noise,0.2793254554271698,88.625,89.0625,2.466796875,2.466796875,3.232421875,4.04296875,874,10,6.3838834706832825,7.28515625,9.3828125,2.630859375,0.2235107421875,,,0.16513322539262287,0.3711196482181549,0.12217908352613449,10.086825667978498,2.563472392503777,0.036224365234375,9.7734375,0.01413726806640625,0.0036792755126953125,2.9309428088276515,0.1837158203125,9.8515625,0.06268310546875,0.0179901123046875,2.3208749086533187,0.740234375,8.125,0.319091796875,0.07708740234375,2.320484016375942,0.08978271484375,9.421875,0.0386962890625,0.00934600830078125,1.2708642824277918,0.00850677490234375,8.5390625,0.006694793701171875,0.0009946823120117188,865,10,3.232421875,5.736981178152201,9.53125,14.0,0.3193359375,,,2.563472392503777,0.0654296875,11.9609375,0.0255279541015625,0.005413055419921875,2.9309428088276515,0.315185546875,11.8359375,0.1075439453125,0.025299072265625,2.3208749086533187,1.2314453125,9.390625,0.53076171875,0.1038818359375,2.320484016375942,0.16943359375,11.515625,0.072998046875,0.0142974853515625,1.2708642824277918,0.01444244384765625,10.7734375,0.0113677978515625,0.0013370513916015625,0.2126022615142418,0.5310354828834534,0.13660791516304016
28,train,noise,0.2722410559654236,89.0625,89.4375,2.46875,2.46875,3.25390625,4.0390625,898,10,6.336978432852307,7.25,9.359375,2.6796875,0.225830078125,,,0.14875968175864693,0.3698071539402008,0.11803115904331207,10.086825667978506,2.563472392503777,0.03662109375,9.7421875,0.0142822265625,0.00373077392578125,2.9309428088276515,0.1878662109375,9.8046875,0.0640869140625,0.018463134765625,2.3208749086533187,0.74658203125,8.078125,0.32177734375,0.0780029296875,2.320484016375942,0.0887451171875,9.390625,0.038238525390625,0.00927734375,1.2708642824277918,0.0082244873046875,8.5,0.006473541259765625,0.0009660720825195312,882,10,3.25,5.655671194018887,9.4609375,13.9609375,0.322509765625,,,2.563472392503777,0.0662841796875,11.890625,0.025848388671875,0.005512237548828125,2.9309428088276515,0.32421875,11.7421875,0.110595703125,0.026153564453125,2.3208749086533187,1.2373046875,9.3046875,0.533203125,0.10504150390625,2.320484016375942,0.163818359375,11.453125,0.07061767578125,0.01390838623046875,1.2708642824277918,0.013763427734375,10.703125,0.01082611083984375,0.0012826919555664062,0.1968735121699849,0.5176735520362854,0.13295501470565796
29,train,noise,0.26911336183547974,89.0,89.3125,2.478515625,2.478515625,3.25390625,4.03515625,887,10,6.372506259028118,7.265625,9.359375,2.65625,0.223876953125,,,0.1580181225906146,0.3817919194698334,0.12169648706912994,10.086825667978506,2.563472392503777,0.038421630859375,9.75,0.014984130859375,0.00390625,2.9309428088276523,0.19140625,9.8125,0.0653076171875,0.0187835693359375,2.3208749086533187,0.7578125,8.0703125,0.32666015625,0.07904052734375,2.320484016375942,0.08721923828125,9.4140625,0.03759765625,0.00910186767578125,1.2708642824277918,0.00836181640625,8.5234375,0.0065765380859375,0.0009794235229492188,866,10,3.234375,5.734039812111108,9.484375,13.96875,0.321044921875,,,2.563472392503777,0.07012939453125,11.90625,0.0273590087890625,0.00582122802734375,2.9309428088276523,0.33056640625,11.7578125,0.11279296875,0.0266265869140625,2.3208749086533187,1.255859375,9.296875,0.541015625,0.10638427734375,2.320484016375942,0.1607666015625,11.484375,0.06927490234375,0.01361846923828125,1.2708642824277918,0.01416778564453125,10.7265625,0.01114654541015625,0.0013170242309570312,0.22219945447296305,0.534587562084198,0.13567785918712616
30,train,noise,0.2653530240058899,89.1875,89.5,2.48046875,2.48046875,3.263671875,4.0546875,830,10,6.287306900100311,7.23828125,9.3828125,2.705078125,0.2286376953125,,,0.1537727207386342,0.3949383795261383,0.12312838435173035,10.08682566797851,2.563472392503777,0.03875732421875,9.7265625,0.0151214599609375,0.003955841064453125,2.9309428088276515,0.1932373046875,9.78125,0.06591796875,0.0189971923828125,2.3208749086533187,0.75390625,8.0546875,0.324951171875,0.078857421875,2.320484016375942,0.0887451171875,9.3828125,0.038238525390625,0.00928497314453125,1.2708642824277918,0.0086669921875,8.4921875,0.006816864013671875,0.001018524169921875,824,10,3.2890625,5.5967305074648435,9.40625,14.0,0.327880859375,,,2.563472392503777,0.0703125,11.8359375,0.027435302734375,0.0058746337890625,2.9309428088276515,0.330078125,11.6796875,0.1126708984375,0.0267486572265625,2.3208749086533187,1.2451171875,9.2421875,0.53662109375,0.10614013671875,2.320484016375942,0.1639404296875,11.40625,0.07061767578125,0.01396942138671875,1.2708642824277918,0.01482391357421875,10.6484375,0.01166534423828125,0.0013875961303710938,0.20774920588308615,0.5577913522720337,0.13665206730365753
1,test,,1.1931263208389282,46.375,49.71875,1.728515625,1.7099609375,1.6357421875,2.07421875,155,10,5.263785462189717,6.15234375,6.2734375,0.7998046875,0.019683837890625,2.033203125,2.9296875,0.08763501832726965,0.18628978729248047,0.05585450679063797,7.636670024069179,2.4182958340544896,0.04730224609375,8.4765625,0.019561767578125,0.005519866943359375,2.355388542207534,0.09442138671875,8.3203125,0.040069580078125,0.01110076904296875,2.319307477702782,0.387939453125,7.6953125,0.1673583984375,0.045806884765625,2.311953534941322,0.01380157470703125,8.4375,0.005970001220703125,0.0016307830810546875,1.1056653279779598,0.0102691650390625,7.234375,0.0092926025390625,0.001415252685546875,186,10,0.86669921875,5.692449306133857,8.59375,8.9453125,0.03955078125,2.49609375,3.712890625,2.4182958340544896,0.12548828125,10.7578125,0.051910400390625,0.01140594482421875,2.355388542207534,0.258056640625,10.4296875,0.109619140625,0.023590087890625,2.319307477702782,0.79638671875,9.3203125,0.343505859375,0.072998046875,2.311953534941322,0.035675048828125,10.828125,0.01543426513671875,0.00327301025390625,1.1056653279779598,0.0240631103515625,9.6484375,0.021759033203125,0.0024814605712890625,0.09737078152529992,0.2596466839313507,0.07127789407968521
2,test,,1.0611082315444946,54.4375,55.84375,1.7880859375,1.775390625,2.34765625,2.93359375,179,10,5.743579671384607,6.63671875,7.55859375,1.296875,0.12213134765625,2.611328125,2.796875,0.15280446072932763,0.2227431684732437,0.046060994267463684,7.636670024069179,2.4182958340544896,0.08148193359375,8.890625,0.03369140625,0.00899505615234375,2.355388542207534,0.1358642578125,8.71875,0.05767822265625,0.015106201171875,2.319307477702782,0.4677734375,8.0234375,0.20166015625,0.052215576171875,2.311953534941322,0.018798828125,8.9140625,0.0081329345703125,0.002101898193359375,1.1056653279779598,0.01486968994140625,7.7109375,0.01345062255859375,0.0019207000732421875,191,10,1.5107421875,5.859059568386392,8.9765625,11.21875,0.2000732421875,3.0546875,3.888671875,2.4182958340544896,0.198486328125,10.9921875,0.08209228515625,0.017425537109375,2.355388542207534,0.35595703125,10.6171875,0.151123046875,0.03143310546875,2.319307477702782,0.90576171875,9.484375,0.390625,0.0802001953125,2.311953534941322,0.034088134765625,11.21875,0.01474761962890625,0.003021240234375,1.1056653279779598,0.032958984375,10.015625,0.0298004150390625,0.003269195556640625,0.1775587222650495,0.33541515469551086,0.04793187603354454
3,test,,1.090032696723938,53.875,53.875,1.853515625,1.8447265625,2.544921875,3.15234375,188,10,5.849292676352238,6.80078125,7.921875,1.400390625,0.1417236328125,2.673828125,2.759765625,0.1445868367870445,0.23270511627197266,0.04542648047208786,7.636670024069179,2.4182958340544896,0.0968017578125,9.0234375,0.0400390625,0.010498046875,2.355388542207534,0.164794921875,8.828125,0.0699462890625,0.01800537109375,2.319307477702782,0.51806640625,8.0859375,0.223388671875,0.056793212890625,2.311953534941322,0.0287322998046875,9.0546875,0.01242828369140625,0.0031528472900390625,1.1056653279779598,0.01409149169921875,7.87890625,0.01274871826171875,0.0017824172973632812,189,10,1.6142578125,5.782785070581558,9.171875,11.75,0.219482421875,3.037109375,3.818359375,2.4182958340544896,0.2073974609375,11.1796875,0.08575439453125,0.0178985595703125,2.355388542207534,0.381103515625,10.765625,0.161865234375,0.033050537109375,2.319307477702782,0.9580078125,9.578125,0.4130859375,0.0833740234375,2.311953534941322,0.052886962890625,11.3828125,0.0228729248046875,0.004604339599609375,1.1056653279779598,0.030792236328125,10.21875,0.0278472900390625,0.002994537353515625,0.1673685009304611,0.3295193910598755,0.0559953972697258
4,test,,1.2964292764663696,54.71875,54.71875,1.9384765625,1.931640625,2.92578125,3.67578125,196,10,6.255010725815194,7.3125,8.7109375,1.6416015625,0.1605224609375,2.69921875,2.84375,0.12454264087283139,0.27299314737319946,0.068476602435112,7.636670024069179,2.4182958340544896,0.10040283203125,9.53125,0.04150390625,0.01031494140625,2.355388542207534,0.1722412109375,9.3203125,0.0731201171875,0.017822265625,2.319307477702782,0.5458984375,8.5390625,0.2353515625,0.05670166015625,2.311953534941322,0.0292205810546875,9.5625,0.01264190673828125,0.0030364990234375,1.1056653279779598,0.012359619140625,8.390625,0.01117706298828125,0.001468658447265625,203,10,1.9443359375,6.224306246769868,9.859375,12.9296875,0.237060546875,3.044921875,4.05859375,2.4182958340544896,0.201416015625,11.875,0.08331298828125,0.0164031982421875,2.355388542207534,0.36865234375,11.484375,0.156494140625,0.0301666259765625,2.319307477702782,1.0146484375,10.15625,0.437255859375,0.083251953125,2.311953534941322,0.050567626953125,12.0703125,0.0218658447265625,0.004150390625,1.1056653279779598,0.0280914306640625,10.9140625,0.0254058837890625,0.002559661865234375,0.15647046842867063,0.4253716468811035,0.08626233041286469
5,test,,1.0200731754302979,58.625,61.375,1.9853515625,1.98046875,3.033203125,3.76953125,198,10,6.315925671526849,7.2578125,8.96875,1.7724609375,0.1907958984375,2.728515625,2.828125,0.11419621582819972,0.26312223076820374,0.06407183408737183,7.636670024069179,2.4182958340544896,0.11767578125,9.4375,0.048675537109375,0.0121612548828125,2.355388542207534,0.2054443359375,9.203125,0.08721923828125,0.0213775634765625,2.319307477702782,0.55224609375,8.46875,0.2381591796875,0.05767822265625,2.311953534941322,0.038177490234375,9.4921875,0.016510009765625,0.00399017333984375,1.1056653279779598,0.015777587890625,8.328125,0.0142669677734375,0.0018863677978515625,198,10,2.078125,6.198890711609135,9.6484375,13.2734375,0.273193359375,3.0,3.982421875,2.4182958340544896,0.2279052734375,11.609375,0.09423828125,0.018890380859375,2.355388542207534,0.4130859375,11.1796875,0.1754150390625,0.034423828125,2.319307477702782,1.025390625,9.9140625,0.44189453125,0.08563232421875,2.311953534941322,0.06854248046875,11.8203125,0.0296630859375,0.005733489990234375,1.1056653279779598,0.033416748046875,10.6875,0.0302276611328125,0.003108978271484375,0.15652806213684975,0.4254946708679199,0.0728955864906311
6,test,,1.073593020439148,61.9375,64.1875,2.052734375,2.048828125,3.099609375,3.875,200,10,6.500641935892792,7.40234375,9.1328125,1.802734375,0.1893310546875,2.75390625,2.818359375,0.12627421547367035,0.2781049907207489,0.0667974054813385,7.636670024069179,2.4182958340544896,0.12176513671875,9.578125,0.05035400390625,0.01239776611328125,2.355388542207534,0.2095947265625,9.3359375,0.0889892578125,0.021484375,2.319307477702782,0.568359375,8.5859375,0.2449951171875,0.0584716796875,2.311953534941322,0.04052734375,9.6328125,0.0175323486328125,0.00417327880859375,1.1056653279779598,0.0170745849609375,8.4765625,0.01544189453125,0.00200653076171875,203,10,2.1328125,6.393456179976093,9.9296875,13.5546875,0.267578125,2.974609375,3.9453125,2.4182958340544896,0.2308349609375,11.8828125,0.095458984375,0.0186920166015625,2.355388542207534,0.404541015625,11.4765625,0.1717529296875,0.032928466796875,2.319307477702782,1.05078125,10.1484375,0.453125,0.0858154296875,2.311953534941322,0.07098388671875,12.1015625,0.0307159423828125,0.005802154541015625,1.1056653279779598,0.034637451171875,10.96875,0.031341552734375,0.003139495849609375,0.1480212488373444,0.42999255657196045,0.0708523541688919
7,test,,1.2137891054153442,60.84375,62.5,2.099609375,2.09765625,3.025390625,3.828125,213,10,6.531680588793541,7.5234375,9.1171875,1.703125,0.1744384765625,2.7421875,2.83203125,0.14082814013174225,0.2980622351169586,0.06881251931190491,7.636670024069179,2.4182958340544896,0.1214599609375,9.703125,0.05023193359375,0.01221466064453125,2.355388542207534,0.2025146484375,9.4765625,0.08599853515625,0.0204925537109375,2.319307477702782,0.568359375,8.703125,0.2451171875,0.0577392578125,2.311953534941322,0.056396484375,9.7265625,0.0243988037109375,0.005733489990234375,1.1056653279779598,0.016204833984375,8.59375,0.01465606689453125,0.0018777847290039062,213,10,1.974609375,6.441948771870459,10.1796875,13.4765625,0.2449951171875,2.962890625,3.9921875,2.4182958340544896,0.2249755859375,12.1484375,0.093017578125,0.017852783203125,2.355388542207534,0.38818359375,11.7578125,0.164794921875,0.0309600830078125,2.319307477702782,1.052734375,10.390625,0.453857421875,0.084228515625,2.311953534941322,0.10174560546875,12.2890625,0.04400634765625,0.008148193359375,1.1056653279779598,0.03271484375,11.21875,0.02960205078125,0.0029010772705078125,0.16958789062827778,0.4232513904571533,0.07810942828655243
8,test,,1.0173392295837402,61.9375,61.65625,2.115234375,2.109375,3.142578125,3.90234375,200,10,6.431142777127097,7.37109375,9.3359375,1.8388671875,0.2103271484375,2.73828125,2.83984375,0.1472329657045582,0.3419313430786133,0.06800805777311325,7.636670024069179,2.4182958340544896,0.130859375,9.53125,0.054107666015625,0.01336669921875,2.355388542207534,0.230224609375,9.265625,0.09771728515625,0.0236663818359375,2.319307477702782,0.5966796875,8.5,0.25732421875,0.06158447265625,2.311953534941322,0.06329345703125,9.5546875,0.027374267578125,0.006534576416015625,1.1056653279779598,0.017791748046875,8.4453125,0.016082763671875,0.00209808349609375,194,10,2.189453125,6.244030228312809,9.703125,13.7890625,0.29638671875,2.9453125,4.0234375,2.4182958340544896,0.249755859375,11.625,0.103271484375,0.020599365234375,2.355388542207534,0.44189453125,11.171875,0.1876220703125,0.036651611328125,2.319307477702782,1.099609375,9.828125,0.473876953125,0.0914306640625,2.311953534941322,0.11590576171875,11.78125,0.05010986328125,0.0096435546875,1.1056653279779598,0.0369873046875,10.734375,0.033477783203125,0.0034236907958984375,0.1679598606860717,0.4605158269405365,0.06608416885137558
9,test,,1.105048656463623,62.5,64.75,2.185546875,2.18359375,3.21484375,4.0625,222,10,6.774202993089146,7.71484375,9.515625,1.8525390625,0.189208984375,2.78515625,2.880859375,0.12078314426237931,0.2955148220062256,0.0701349601149559,7.636670024069179,2.4182958340544896,0.125,9.8828125,0.05169677734375,0.01233673095703125,2.355388542207534,0.214111328125,9.640625,0.09088134765625,0.0212554931640625,2.319307477702782,0.5859375,8.859375,0.252685546875,0.05841064453125,2.311953534941322,0.07330322265625,9.8828125,0.031707763671875,0.0073089599609375,1.1056653279779598,0.0182647705078125,8.78125,0.016510009765625,0.0020694732666015625,219,10,2.18359375,6.603985098685355,10.3515625,14.078125,0.2646484375,2.982421875,4.1171875,2.4182958340544896,0.2349853515625,12.3046875,0.09716796875,0.0183868408203125,2.355388542207534,0.399658203125,11.9140625,0.169677734375,0.03143310546875,2.319307477702782,1.0703125,10.53125,0.461669921875,0.08447265625,2.311953534941322,0.1343994140625,12.3984375,0.058135986328125,0.01061248779296875,1.1056653279779598,0.036376953125,11.390625,0.03289794921875,0.003173828125,0.15124786257532719,0.42415761947631836,0.078695148229599
10,test,,1.0984294414520264,61.375,62.5,2.2109375,2.208984375,3.21875,4.04296875,206,10,6.563102466797517,7.703125,9.4921875,1.8525390625,0.1884765625,2.787109375,2.875,0.11956755776086879,0.2754346430301666,0.07643155008554459,7.636670024069179,2.4182958340544896,0.13037109375,9.859375,0.05389404296875,0.01287841796875,2.355388542207534,0.226806640625,9.609375,0.0963134765625,0.022552490234375,2.319307477702782,0.5869140625,8.8515625,0.2529296875,0.05853271484375,2.311953534941322,0.078857421875,9.859375,0.03411865234375,0.00787353515625,1.1056653279779598,0.0181121826171875,8.7734375,0.016387939453125,0.002056121826171875,210,10,2.171875,6.4532211124784915,10.328125,14.0078125,0.2626953125,2.994140625,4.12890625,2.4182958340544896,0.2440185546875,12.2578125,0.10089111328125,0.0191497802734375,2.355388542207534,0.424072265625,11.8359375,0.1800537109375,0.033447265625,2.319307477702782,1.0517578125,10.5390625,0.45361328125,0.08319091796875,2.311953534941322,0.1524658203125,12.3359375,0.06591796875,0.01206207275390625,1.1056653279779598,0.035675048828125,11.359375,0.03228759765625,0.00312042236328125,0.1478533380698458,0.40629640221595764,0.07986177504062653
11,test,,1.0752899646759033,61.9375,63.34375,2.21875,2.216796875,3.375,4.1015625,207,10,6.6400141832173185,7.64453125,9.4609375,1.9638671875,0.192138671875,2.80078125,2.88671875,0.1325821860469068,0.32128989696502686,0.07660648226737976,7.636670024069179,2.4182958340544896,0.1319580078125,9.796875,0.0545654296875,0.01311492919921875,2.355388542207534,0.2261962890625,9.546875,0.0960693359375,0.0226287841796875,2.319307477702782,0.611328125,8.7421875,0.263671875,0.061370849609375,2.311953534941322,0.07525634765625,9.8046875,0.032562255859375,0.00756072998046875,1.1056653279779598,0.01995849609375,8.7109375,0.0180511474609375,0.00228118896484375,211,10,2.255859375,6.484958225684986,10.203125,14.0390625,0.27294921875,3.0,4.109375,2.4182958340544896,0.2509765625,12.125,0.103759765625,0.0198822021484375,2.355388542207534,0.4208984375,11.71875,0.1787109375,0.03350830078125,2.319307477702782,1.1005859375,10.328125,0.474365234375,0.08782958984375,2.311953534941322,0.137939453125,12.2421875,0.059661865234375,0.011016845703125,1.1056653279779598,0.03973388671875,11.234375,0.035919189453125,0.0035114288330078125,0.14259082561883063,0.44252505898475647,0.08163958042860031
12,test,,1.1797847747802734,61.9375,64.75,2.275390625,2.2734375,3.228515625,4.109375,214,10,6.693233164614768,7.82421875,9.5546875,1.822265625,0.1807861328125,2.81640625,2.919921875,0.13863212117891596,0.2657807171344757,0.08839327841997147,7.636670024069179,2.4182958340544896,0.1248779296875,9.9921875,0.0516357421875,0.0121917724609375,2.355388542207534,0.2171630859375,9.7421875,0.09222412109375,0.021331787109375,2.319307477702782,0.60595703125,8.9296875,0.26123046875,0.059722900390625,2.311953534941322,0.088623046875,9.9609375,0.038330078125,0.0087432861328125,1.1056653279779598,0.020843505859375,8.890625,0.01885986328125,0.0023345947265625,225,10,2.123046875,6.673822044121102,10.5390625,14.1328125,0.25439453125,3.017578125,4.15234375,2.4182958340544896,0.234375,12.484375,0.096923828125,0.0180816650390625,2.355388542207534,0.396484375,12.1015625,0.1683349609375,0.0307464599609375,2.319307477702782,1.0751953125,10.703125,0.46337890625,0.0836181640625,2.311953534941322,0.164306640625,12.5234375,0.071044921875,0.012786865234375,1.1056653279779598,0.040924072265625,11.5625,0.037017822265625,0.0035152435302734375,0.15238975932316695,0.4185675084590912,0.10345973819494247
13,test,,0.9142743945121765,66.6875,68.875,2.294921875,2.29296875,3.28125,4.1171875,217,10,6.680876632290606,7.7578125,9.421875,1.861328125,0.1761474609375,2.822265625,2.904296875,0.10504517197141965,0.2806529700756073,0.07765690982341766,7.636670024069179,2.4182958340544896,0.1295166015625,9.921875,0.053558349609375,0.012725830078125,2.355388542207534,0.2242431640625,9.6640625,0.09521484375,0.0221710205078125,2.319307477702782,0.59716796875,8.8828125,0.25732421875,0.059234619140625,2.311953534941322,0.09832763671875,9.875,0.04254150390625,0.009765625,1.1056653279779598,0.0191802978515625,8.828125,0.0173492431640625,0.002162933349609375,219,10,2.158203125,6.514337971075736,10.4609375,13.9453125,0.250244140625,3.025390625,4.1640625,2.4182958340544896,0.23876953125,12.3984375,0.0987548828125,0.0185394287109375,2.355388542207534,0.41064453125,11.9921875,0.17431640625,0.03204345703125,2.319307477702782,1.0693359375,10.640625,0.4609375,0.08367919921875,2.311953534941322,0.1790771484375,12.4140625,0.07745361328125,0.0140228271484375,1.1056653279779598,0.039337158203125,11.484375,0.03558349609375,0.0034027099609375,0.1542018090421306,0.434122234582901,0.09739667922258377
