epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3084206283092499,87.25,87.625,2.52734375,2.529296875,2.4921875,3.31640625,655,10,6.85479223450502,6.44140625,7.61328125,1.849609375,0.1536865234375,,,0.13365311551668096,0.2802823483943939,0.12031581997871399,10.086825667978509,2.563472392503777,0.0273590087890625,8.953125,0.01067352294921875,0.0030384063720703125,2.9309428088276515,0.1549072265625,9.0625,0.0528564453125,0.0165252685546875,2.3208749086533187,0.6005859375,7.5625,0.2587890625,0.06854248046875,2.320484016375942,0.07672119140625,8.609375,0.033050537109375,0.00875091552734375,1.2708642824277918,0.0046539306640625,7.703125,0.0036602020263671875,0.0006031990051269531,698,10,2.333984375,6.601050489066143,8.75,11.515625,0.2401123046875,,,2.563472392503777,0.05859375,11.1953125,0.022857666015625,0.00518035888671875,2.9309428088276515,0.29296875,11.09375,0.0999755859375,0.0250701904296875,2.3208749086533187,1.07421875,8.921875,0.463134765625,0.0970458984375,2.320484016375942,0.1480712890625,10.7734375,0.06378173828125,0.01337432861328125,1.2708642824277918,0.008819580078125,10.0078125,0.0069427490234375,0.0008802413940429688,0.19504359888962258,0.44290947914123535,0.12732799351215363
23,train,noise,0.3076711893081665,87.375,87.9375,2.541015625,2.54296875,2.544921875,3.359375,653,10,6.896611002519075,6.45703125,7.6796875,1.8955078125,0.158935546875,,,0.11572603856086493,0.2943899631500244,0.12789152562618256,10.086825667978507,2.563472392503777,0.028045654296875,8.96875,0.0109405517578125,0.003108978271484375,2.9309428088276515,0.156982421875,9.078125,0.0535888671875,0.0167236328125,2.3208749086533187,0.6044921875,7.5703125,0.260498046875,0.06884765625,2.320484016375942,0.07769775390625,8.625,0.03350830078125,0.00885772705078125,1.2708642824277918,0.004451751708984375,7.71875,0.0035037994384765625,0.000576019287109375,684,10,2.375,6.6040958170405535,8.734375,11.59375,0.2469482421875,,,2.563472392503777,0.0594482421875,11.1796875,0.023193359375,0.0052642822265625,2.9309428088276515,0.294677734375,11.078125,0.10052490234375,0.0252685546875,2.3208749086533187,1.0830078125,8.890625,0.466552734375,0.09796142578125,2.320484016375942,0.15234375,10.75,0.065673828125,0.0137786865234375,1.2708642824277918,0.00823211669921875,9.984375,0.00647735595703125,0.0008230209350585938,0.19723640672217066,0.4786888659000397,0.13956594467163086
24,train,noise,0.2986346483230591,87.75,88.4375,2.556640625,2.55859375,2.541015625,3.3515625,649,10,6.875343038635572,6.46484375,7.6640625,1.875,0.156982421875,,,0.13114412367274875,0.33752331137657166,0.12215754389762878,10.086825667978513,2.563472392503777,0.029296875,8.96875,0.0114288330078125,0.0032444000244140625,2.9309428088276523,0.1597900390625,9.078125,0.05450439453125,0.016998291015625,2.3208749086533187,0.60400390625,7.57421875,0.26025390625,0.06878662109375,2.320484016375942,0.0770263671875,8.6328125,0.033203125,0.0087738037109375,1.2708642824277918,0.00426483154296875,7.7265625,0.0033550262451171875,0.0005512237548828125,674,10,2.357421875,6.5640355603261415,8.7421875,11.578125,0.2451171875,,,2.563472392503777,0.06195068359375,11.1796875,0.024169921875,0.005481719970703125,2.9309428088276523,0.299560546875,11.0703125,0.1021728515625,0.0256500244140625,2.3208749086533187,1.083984375,8.8984375,0.467041015625,0.09796142578125,2.320484016375942,0.148193359375,10.765625,0.0638427734375,0.01338958740234375,1.2708642824277918,0.007793426513671875,10.0,0.006134033203125,0.0007781982421875,0.20217305789567752,0.5119876861572266,0.13800832629203796
25,train,noise,0.2877388894557953,88.25,88.6875,2.546875,2.548828125,2.5234375,3.36328125,607,10,6.7970158481094165,6.44140625,7.6875,1.8896484375,0.1622314453125,,,0.1081147081883984,0.2778666317462921,0.11167208105325699,10.086825667978518,2.563472392503777,0.0291290283203125,8.9453125,0.0113677978515625,0.00323486328125,2.9309428088276515,0.163818359375,9.046875,0.055908203125,0.017486572265625,2.3208749086533187,0.6083984375,7.546875,0.26220703125,0.0694580078125,2.320484016375942,0.081298828125,8.6015625,0.0350341796875,0.00927734375,1.2708642824277918,0.00469207763671875,7.703125,0.003692626953125,0.0006084442138671875,665,10,2.412109375,6.48349619250253,8.6640625,11.609375,0.25390625,,,2.563472392503777,0.06103515625,11.1015625,0.0238037109375,0.005435943603515625,2.9309428088276515,0.303955078125,10.984375,0.1036376953125,0.026214599609375,2.3208749086533187,1.0888671875,8.8046875,0.469482421875,0.09918212890625,2.320484016375942,0.154541015625,10.671875,0.066650390625,0.01407623291015625,1.2708642824277918,0.00861358642578125,9.9140625,0.006778717041015625,0.0008673667907714844,0.18561333964179633,0.4413205683231354,0.1258564293384552
26,train,noise,0.2865527868270874,88.0625,88.6875,2.552734375,2.5546875,2.55078125,3.375,621,10,6.794455438174612,6.421875,7.70703125,1.9140625,0.1666259765625,,,0.11916393098568195,0.2897123694419861,0.10369320958852768,10.086825667978497,2.563472392503777,0.0299835205078125,8.921875,0.01169586181640625,0.003337860107421875,2.9309428088276515,0.1630859375,9.0234375,0.055633544921875,0.017425537109375,2.3208749086533187,0.61279296875,7.515625,0.263916015625,0.070068359375,2.320484016375942,0.0819091796875,8.578125,0.035308837890625,0.009368896484375,1.2708642824277918,0.00490570068359375,7.68359375,0.0038585662841796875,0.0006375312805175781,649,10,2.431640625,6.424956184265216,8.59375,11.625,0.2607421875,,,2.563472392503777,0.0628662109375,11.03125,0.0245361328125,0.005634307861328125,2.9309428088276515,0.300048828125,10.9296875,0.1024169921875,0.026031494140625,2.3208749086533187,1.09375,8.734375,0.47119140625,0.10015869140625,2.320484016375942,0.156494140625,10.6015625,0.06744384765625,0.0143280029296875,1.2708642824277918,0.0089263916015625,9.8515625,0.00701904296875,0.000904083251953125,0.1875754512758389,0.43898019194602966,0.11555346846580505
27,train,noise,0.2804561257362366,88.625,89.1875,2.5625,2.56640625,2.541015625,3.380859375,578,10,6.7519986675806525,6.41796875,7.71875,1.9287109375,0.1685791015625,,,0.11387933809293113,0.25510933995246887,0.11283543705940247,10.086825667978507,2.563472392503777,0.031402587890625,8.921875,0.0122528076171875,0.003498077392578125,2.9309428088276515,0.1700439453125,9.0078125,0.0579833984375,0.0181884765625,2.3208749086533187,0.61328125,7.51171875,0.264404296875,0.0701904296875,2.320484016375942,0.08673095703125,8.5625,0.037384033203125,0.00992584228515625,1.2708642824277918,0.005100250244140625,7.6796875,0.0040130615234375,0.0006632804870605469,633,10,2.44921875,6.387472388235948,8.5703125,11.6484375,0.263916015625,,,2.563472392503777,0.0657958984375,11.0,0.025665283203125,0.005908966064453125,2.9309428088276515,0.3125,10.875,0.1065673828125,0.02716064453125,2.3208749086533187,1.0908203125,8.7109375,0.4697265625,0.10009765625,2.320484016375942,0.1634521484375,10.5625,0.0704345703125,0.01500701904296875,1.2708642824277918,0.009124755859375,9.8203125,0.00717926025390625,0.000926971435546875,0.18922515629023012,0.4007148742675781,0.12578065693378448
28,train,noise,0.2987082302570343,88.25,88.8125,2.5546875,2.55859375,2.5078125,3.333984375,562,10,6.642559384821674,6.3203125,7.64453125,1.93359375,0.173095703125,,,0.11118163193101341,0.30674511194229126,0.12480950355529785,10.086825667978495,2.563472392503777,0.0307464599609375,8.828125,0.011993408203125,0.003459930419921875,2.9309428088276523,0.1671142578125,8.921875,0.057037353515625,0.01806640625,2.3208749086533187,0.62060546875,7.40234375,0.267333984375,0.07183837890625,2.320484016375942,0.0849609375,8.4765625,0.03662109375,0.00982666015625,1.2708642824277918,0.005115509033203125,7.58203125,0.004024505615234375,0.0006737709045410156,614,10,2.4609375,6.273335492700312,8.4296875,11.5546875,0.270751953125,,,2.563472392503777,0.0634765625,10.8671875,0.0247650146484375,0.00577545166015625,2.9309428088276523,0.3056640625,10.75,0.10430908203125,0.02691650390625,2.3208749086533187,1.0986328125,8.5546875,0.473388671875,0.10223388671875,2.320484016375942,0.159912109375,10.4296875,0.06890869140625,0.0148773193359375,1.2708642824277918,0.0091400146484375,9.6796875,0.007190704345703125,0.0009417533874511719,0.18913447838822625,0.4682193398475647,0.13771483302116394
29,train,noise,0.2639405429363251,89.5,90.0625,2.56640625,2.568359375,2.537109375,3.373046875,546,10,6.602686981593595,6.34765625,7.69921875,1.9755859375,0.1756591796875,,,0.1250139144824492,0.3089061379432678,0.11371845752000809,10.086825667978498,2.563472392503777,0.032073974609375,8.84375,0.01251220703125,0.00360107421875,2.9309428088276523,0.171875,8.9375,0.058624267578125,0.018524169921875,2.3208749086533187,0.6240234375,7.41796875,0.268798828125,0.072021484375,2.320484016375942,0.08905029296875,8.4921875,0.03839111328125,0.01027679443359375,1.2708642824277918,0.005496978759765625,7.60546875,0.00432586669921875,0.0007219314575195312,548,10,2.505859375,6.177849497585511,8.4375,11.6171875,0.27392578125,,,2.563472392503777,0.066162109375,10.8671875,0.02581787109375,0.006015777587890625,2.9309428088276523,0.312255859375,10.7421875,0.10650634765625,0.0274658203125,2.3208749086533187,1.1025390625,8.5546875,0.47509765625,0.10247802734375,2.320484016375942,0.1689453125,10.421875,0.07281494140625,0.0157012939453125,1.2708642824277918,0.00983428955078125,9.6875,0.0077362060546875,0.0010128021240234375,0.1902994562042249,0.47421684861183167,0.12802937626838684
30,train,noise,0.27449530363082886,88.75,89.0625,2.56640625,2.568359375,2.54296875,3.3828125,531,10,6.6428817747050175,6.3359375,7.71484375,1.96484375,0.1787109375,,,0.1410687619015008,0.31694161891937256,0.11793111264705658,10.08682566797848,2.563472392503777,0.031494140625,8.8359375,0.01229095458984375,0.0035400390625,2.9309428088276515,0.17333984375,8.921875,0.05914306640625,0.018707275390625,2.3208749086533187,0.62744140625,7.40234375,0.270263671875,0.07244873046875,2.320484016375942,0.08978271484375,8.4765625,0.0386962890625,0.0103759765625,1.2708642824277918,0.00534820556640625,7.59375,0.004207611083984375,0.0007028579711914062,532,10,2.5,6.191985808158233,8.390625,11.6328125,0.278564453125,,,2.563472392503777,0.06463623046875,10.828125,0.0252227783203125,0.005901336669921875,2.9309428088276515,0.31103515625,10.703125,0.10614013671875,0.0274658203125,2.3208749086533187,1.1103515625,8.4921875,0.478515625,0.1036376953125,2.320484016375942,0.1695556640625,10.375,0.07305908203125,0.0158233642578125,1.2708642824277918,0.009521484375,9.640625,0.007488250732421875,0.0009851455688476562,0.19876821319146648,0.4993515908718109,0.12895898520946503
1,test,,1.270236849784851,42.21875,44.4375,1.759765625,1.748046875,1.1025390625,1.5390625,124,10,3.9890302108583717,4.37890625,4.40625,0.5361328125,0.005962371826171875,1.572265625,2.251953125,0.024773924935185477,0.08317483216524124,0.033131152391433716,7.636670024069179,2.4182958340544896,0.033111572265625,6.73046875,0.01369476318359375,0.004871368408203125,2.355388542207534,0.0819091796875,6.5703125,0.0347900390625,0.0121612548828125,2.319307477702782,0.25048828125,6.19921875,0.10797119140625,0.037384033203125,2.311953534941322,0.0213165283203125,6.6484375,0.00922393798828125,0.003185272216796875,1.1056653279779598,0.002147674560546875,5.48046875,0.0019426345825195312,0.0003914833068847656,147,10,0.63330078125,4.4437628810359495,6.53515625,6.59765625,0.00982666015625,1.9599609375,3.025390625,2.4182958340544896,0.06884765625,8.8125,0.0284576416015625,0.0076904296875,2.355388542207534,0.1573486328125,8.578125,0.0667724609375,0.0177001953125,2.319307477702782,0.45458984375,7.9453125,0.1959228515625,0.05133056640625,2.311953534941322,0.070556640625,8.703125,0.0305328369140625,0.0079803466796875,1.1056653279779598,0.006839752197265625,7.625,0.006183624267578125,0.0008950233459472656,0.052373105133482624,0.14482803642749786,0.0405091717839241
2,test,,1.316484808921814,51.125,49.4375,1.884765625,1.8671875,1.7890625,2.396484375,165,10,5.660685547901039,5.9765625,6.38671875,0.95849609375,0.0640869140625,2.5390625,2.80859375,0.06655778785139589,0.1420382559299469,0.0414547361433506,7.636670024069179,2.4182958340544896,0.07281494140625,8.25,0.0301055908203125,0.00867462158203125,2.355388542207534,0.133544921875,8.0625,0.05670166015625,0.0160369873046875,2.319307477702782,0.357177734375,7.58203125,0.154052734375,0.043060302734375,2.311953534941322,0.030487060546875,8.2265625,0.01319122314453125,0.0036792755126953125,1.1056653279779598,0.01302337646484375,7.0546875,0.01177978515625,0.00183868408203125,195,10,1.1357421875,6.08485636625298,8.4921875,9.5703125,0.1121826171875,3.087890625,3.982421875,2.4182958340544896,0.139892578125,10.6328125,0.057861328125,0.0128173828125,2.355388542207534,0.260498046875,10.328125,0.110595703125,0.0240020751953125,2.319307477702782,0.70458984375,9.40625,0.303955078125,0.065185546875,2.311953534941322,0.056121826171875,10.6953125,0.0242767333984375,0.00519561767578125,1.1056653279779598,0.0260772705078125,9.546875,0.0235748291015625,0.002716064453125,0.09012971868999524,0.21464316546916962,0.04643306881189346
3,test,,1.2383698225021362,51.125,51.9375,2.09375,2.091796875,2.14453125,2.8359375,184,10,6.228841018545146,6.26953125,6.95703125,1.1748046875,0.098876953125,2.640625,2.78125,0.12318475017947203,0.235804945230484,0.06679228693246841,7.636670024069179,2.4182958340544896,0.073974609375,8.5390625,0.03057861328125,0.008514404296875,2.355388542207534,0.1473388671875,8.328125,0.06256103515625,0.01708984375,2.319307477702782,0.424560546875,7.73828125,0.1829833984375,0.0494384765625,2.311953534941322,0.0305023193359375,8.515625,0.01319122314453125,0.0035552978515625,1.1056653279779598,0.0105438232421875,7.3515625,0.0095367431640625,0.0014295578002929688,214,10,1.3193359375,6.530987825373222,8.8984375,10.453125,0.1488037109375,3.09765625,4.046875,2.4182958340544896,0.1397705078125,11.03125,0.05780029296875,0.012359619140625,2.355388542207534,0.270263671875,10.7109375,0.11474609375,0.0240325927734375,2.319307477702782,0.86865234375,9.4765625,0.37451171875,0.07745361328125,2.311953534941322,0.05255126953125,11.1015625,0.022735595703125,0.00469207763671875,1.1056653279779598,0.0294342041015625,9.9453125,0.0266265869140625,0.0029430389404296875,0.13671728547986695,0.3580336570739746,0.08824768662452698
4,test,,1.0369256734848022,58.875,60.28125,2.197265625,2.197265625,2.255859375,3.01171875,181,10,6.22665533926063,6.30078125,7.25,1.2861328125,0.1309814453125,2.662109375,2.771484375,0.12136135776332614,0.22008748352527618,0.06537079066038132,7.636670024069179,2.4182958340544896,0.079345703125,8.5625,0.032806396484375,0.00910186767578125,2.355388542207534,0.15380859375,8.34375,0.0653076171875,0.0177764892578125,2.319307477702782,0.454833984375,7.7109375,0.196044921875,0.052764892578125,2.311953534941322,0.0301361083984375,8.5546875,0.01303863525390625,0.0034999847412109375,1.1056653279779598,0.01198577880859375,7.3828125,0.01084136962890625,0.0016183853149414062,209,10,1.525390625,6.455083399773938,8.7734375,10.859375,0.1920166015625,3.0546875,4.078125,2.4182958340544896,0.16015625,10.875,0.06622314453125,0.014312744140625,2.355388542207534,0.303955078125,10.5234375,0.1290283203125,0.027313232421875,2.319307477702782,0.91943359375,9.2578125,0.396484375,0.0828857421875,2.311953534941322,0.056976318359375,10.9765625,0.0246429443359375,0.005138397216796875,1.1056653279779598,0.03436279296875,9.8125,0.03106689453125,0.0034770965576171875,0.17067398074617968,0.36299899220466614,0.0865592435002327
5,test,,1.2174333333969116,57.21875,59.4375,2.291015625,2.291015625,2.375,3.099609375,204,10,6.5776579828049915,6.4765625,7.2890625,1.2724609375,0.11175537109375,2.681640625,2.8046875,0.1263300723821496,0.24626879394054413,0.060245439410209656,7.636670024069179,2.4182958340544896,0.07080078125,8.75,0.029266357421875,0.00795745849609375,2.355388542207534,0.1463623046875,8.5390625,0.0621337890625,0.016571044921875,2.319307477702782,0.468017578125,7.859375,0.2017822265625,0.05322265625,2.311953534941322,0.0304718017578125,8.7265625,0.01318359375,0.003467559814453125,1.1056653279779598,0.01168060302734375,7.55859375,0.01056671142578125,0.0015411376953125,224,10,1.4609375,6.687630899669754,9.125,10.9375,0.165771484375,3.05078125,4.13671875,2.4182958340544896,0.1539306640625,11.234375,0.06365966796875,0.01332855224609375,2.355388542207534,0.300537109375,10.875,0.1275634765625,0.02618408203125,2.319307477702782,0.94287109375,9.5546875,0.40673828125,0.0823974609375,2.311953534941322,0.062042236328125,11.3125,0.0268402099609375,0.00542449951171875,1.1056653279779598,0.0361328125,10.15625,0.032684326171875,0.00353240966796875,0.1665008378939287,0.3933568596839905,0.08658529818058014
6,test,,1.4442671537399292,56.9375,59.15625,2.337890625,2.341796875,2.466796875,3.328125,190,10,6.588280749288345,6.55078125,7.58984375,1.455078125,0.1368408203125,2.720703125,2.828125,0.09325474721215193,0.2581486999988556,0.07773643732070923,7.636670024069179,2.4182958340544896,0.06964111328125,8.828125,0.02880859375,0.0077667236328125,2.355388542207534,0.15185546875,8.6015625,0.06451416015625,0.0170440673828125,2.319307477702782,0.479736328125,7.9140625,0.2069091796875,0.0540771484375,2.311953534941322,0.039215087890625,8.7890625,0.0169677734375,0.004425048828125,1.1056653279779598,0.010650634765625,7.63671875,0.00963592529296875,0.0013914108276367188,218,10,1.77734375,6.807144000997402,9.1328125,11.421875,0.2000732421875,3.06640625,4.18359375,2.4182958340544896,0.1544189453125,11.2421875,0.0638427734375,0.01336669921875,2.355388542207534,0.314453125,10.859375,0.133544921875,0.027374267578125,2.319307477702782,0.95654296875,9.5390625,0.412353515625,0.08349609375,2.311953534941322,0.08203125,11.28125,0.035491943359375,0.007167816162109375,1.1056653279779598,0.031982421875,10.1796875,0.0289306640625,0.003124237060546875,0.14104034319438802,0.43494653701782227,0.09465846419334412
7,test,,1.445408821105957,57.5,59.4375,2.427734375,2.43359375,2.517578125,3.373046875,210,10,6.907757083023654,6.94921875,7.85546875,1.4169921875,0.11541748046875,2.75390625,2.923828125,0.06417134281332441,0.21400554478168488,0.054907020181417465,7.636670024069179,2.4182958340544896,0.07830810546875,9.2109375,0.032379150390625,0.00836181640625,2.355388542207534,0.1536865234375,9.0,0.06524658203125,0.0165252685546875,2.319307477702782,0.461181640625,8.34375,0.1988525390625,0.049774169921875,2.311953534941322,0.048248291015625,9.1640625,0.0208740234375,0.00521087646484375,1.1056653279779598,0.0121917724609375,8.03125,0.01102447509765625,0.0015134811401367188,239,10,1.68359375,7.172487190311472,9.78125,11.765625,0.1688232421875,3.12109375,4.33203125,2.4182958340544896,0.1695556640625,11.859375,0.07012939453125,0.0139007568359375,2.355388542207534,0.325439453125,11.484375,0.13818359375,0.026824951171875,2.319307477702782,0.912109375,10.2734375,0.393310546875,0.07537841796875,2.311953534941322,0.10772705078125,11.875,0.046600341796875,0.0089111328125,1.1056653279779598,0.03564453125,10.8125,0.0322265625,0.0032749176025390625,0.1252043871330166,0.380066841840744,0.07064652442932129
8,test,,1.247756838798523,58.0625,60.5625,2.421875,2.427734375,2.51171875,3.353515625,195,10,6.74585641918089,6.69140625,7.75,1.4384765625,0.13623046875,2.7734375,2.865234375,0.08198436660875497,0.21254226565361023,0.055072177201509476,7.636670024069179,2.4182958340544896,0.083740234375,8.9453125,0.034637451171875,0.00919342041015625,2.355388542207534,0.1712646484375,8.703125,0.07275390625,0.0189361572265625,2.319307477702782,0.4638671875,8.0859375,0.2000732421875,0.051483154296875,2.311953534941322,0.05816650390625,8.890625,0.0251617431640625,0.006458282470703125,1.1056653279779598,0.0157012939453125,7.765625,0.0142059326171875,0.00201416015625,224,10,1.703125,6.942507104792599,9.3203125,11.625,0.197998046875,3.09765625,4.24609375,2.4182958340544896,0.1864013671875,11.3671875,0.07708740234375,0.0158843994140625,2.355388542207534,0.36279296875,10.953125,0.154052734375,0.03106689453125,2.319307477702782,0.908203125,9.8203125,0.3916015625,0.07806396484375,2.311953534941322,0.129150390625,11.375,0.05584716796875,0.01110076904296875,1.1056653279779598,0.04351806640625,10.34375,0.039337158203125,0.00417327880859375,0.13992686791209719,0.35866421461105347,0.06738864630460739
9,test,,1.4541670083999634,60.0,62.21875,2.439453125,2.44140625,2.47265625,3.267578125,204,10,6.6692427517714785,6.703125,7.66796875,1.380859375,0.1260986328125,2.79296875,2.8671875,0.10591566849194946,0.2330499142408371,0.06867684423923492,7.636670024069179,2.4182958340544896,0.0870361328125,8.9453125,0.035980224609375,0.00954437255859375,2.355388542207534,0.17578125,8.703125,0.07464599609375,0.0194091796875,2.319307477702782,0.467041015625,8.0859375,0.2012939453125,0.0517578125,2.311953534941322,0.06524658203125,8.8828125,0.0282135009765625,0.007236480712890625,1.1056653279779598,0.01800537109375,7.7734375,0.0162811279296875,0.0023059844970703125,225,10,1.658203125,6.837102689129505,9.375,11.484375,0.18359375,3.103515625,4.21875,2.4182958340544896,0.1910400390625,11.40625,0.07904052734375,0.016204833984375,2.355388542207534,0.374755859375,10.9765625,0.1590576171875,0.031951904296875,2.319307477702782,0.9052734375,9.8828125,0.390380859375,0.077392578125,2.311953534941322,0.1412353515625,11.40625,0.061065673828125,0.0120849609375,1.1056653279779598,0.049346923828125,10.3828125,0.04461669921875,0.00470733642578125,0.1461352349163034,0.3748992681503296,0.08040544390678406
10,test,,1.261049509048462,62.21875,63.0625,2.466796875,2.470703125,2.53515625,3.310546875,201,10,6.708825605082336,6.7109375,7.79296875,1.43359375,0.138916015625,2.78515625,2.869140625,0.11706496849662373,0.25031760334968567,0.06350991874933243,7.636670024069179,2.4182958340544896,0.08941650390625,8.953125,0.0369873046875,0.009796142578125,2.355388542207534,0.17431640625,8.71875,0.073974609375,0.01922607421875,2.319307477702782,0.470458984375,8.0859375,0.202880859375,0.052093505859375,2.311953534941322,0.06353759765625,8.8984375,0.027496337890625,0.007045745849609375,1.1056653279779598,0.01690673828125,7.78125,0.01529693603515625,0.0021648406982421875,212,10,1.697265625,6.761453720952836,9.296875,11.640625,0.2012939453125,3.1015625,4.26171875,2.4182958340544896,0.19384765625,11.328125,0.0802001953125,0.01654052734375,2.355388542207534,0.359130859375,10.9375,0.1524658203125,0.0308074951171875,2.319307477702782,0.92333984375,9.7734375,0.39794921875,0.0794677734375,2.311953534941322,0.1451416015625,11.3203125,0.06280517578125,0.01250457763671875,1.1056653279779598,0.045196533203125,10.3125,0.0408935546875,0.004344940185546875,0.13982324913606037,0.3902233839035034,0.07274660468101501
11,test,,1.1366289854049683,64.1875,64.4375,2.482421875,2.484375,2.52734375,3.341796875,211,10,6.848241878575123,6.73828125,7.81640625,1.3857421875,0.1376953125,2.798828125,2.88671875,0.08898198572619204,0.2200269252061844,0.05102049931883812,7.636670024069179,2.4182958340544896,0.08697509765625,8.984375,0.03594970703125,0.009490966796875,2.355388542207534,0.17626953125,8.7421875,0.0748291015625,0.019378662109375,2.319307477702782,0.493408203125,8.0703125,0.2127685546875,0.054473876953125,2.311953534941322,0.07421875,8.90625,0.0321044921875,0.00820159912109375,1.1056653279779598,0.01641845703125,7.8125,0.01485443115234375,0.0020923614501953125,217,10,1.6640625,6.880908219182687,9.3203125,11.671875,0.2015380859375,3.111328125,4.30859375,2.4182958340544896,0.1806640625,11.375,0.07470703125,0.0153961181640625,2.355388542207534,0.35986328125,10.953125,0.15283203125,0.0308380126953125,2.319307477702782,0.93798828125,9.765625,0.404541015625,0.08062744140625,2.311953534941322,0.1583251953125,11.3125,0.0684814453125,0.01361846923828125,1.1056653279779598,0.042877197265625,10.3359375,0.038787841796875,0.004116058349609375,0.11115416533705144,0.3784318268299103,0.07099834829568863
12,test,,1.102447271347046,66.375,68.875,2.48828125,2.490234375,2.53125,3.341796875,200,10,6.755757483032638,6.7109375,7.75,1.4609375,0.134033203125,2.80859375,2.8984375,0.07269888616142284,0.2534697949886322,0.07089930027723312,7.636670024069179,2.4182958340544896,0.09710693359375,8.9375,0.040130615234375,0.0106353759765625,2.355388542207534,0.1947021484375,8.6796875,0.0826416015625,0.0214691162109375,2.319307477702782,0.485595703125,8.0546875,0.20947265625,0.053802490234375,2.311953534941322,0.0792236328125,8.8671875,0.034271240234375,0.00878143310546875,1.1056653279779598,0.01934814453125,7.77734375,0.0175018310546875,0.002475738525390625,219,10,1.703125,6.880846926431788,9.3046875,11.625,0.1998291015625,3.119140625,4.28125,2.4182958340544896,0.20751953125,11.3046875,0.0858154296875,0.0177001953125,2.355388542207534,0.40283203125,10.8515625,0.1710205078125,0.0345458984375,2.319307477702782,0.9404296875,9.7421875,0.4052734375,0.08087158203125,2.311953534941322,0.16650390625,11.28125,0.072021484375,0.01433563232421875,1.1056653279779598,0.05059814453125,10.3046875,0.0457763671875,0.00485992431640625,0.14198972869066923,0.3993656039237976,0.09161119163036346
13,test,,1.1759532690048218,61.65625,61.9375,2.5078125,2.51171875,2.625,3.416015625,213,10,6.86352709019928,6.71484375,7.81640625,1.5029296875,0.1412353515625,2.814453125,2.896484375,0.11544047455160104,0.23967961966991425,0.0608840137720108,7.636670024069179,2.4182958340544896,0.1005859375,8.9296875,0.041595458984375,0.011016845703125,2.355388542207534,0.196044921875,8.6796875,0.083251953125,0.0216217041015625,2.319307477702782,0.5087890625,8.015625,0.2193603515625,0.05633544921875,2.311953534941322,0.0830078125,8.859375,0.035919189453125,0.0092010498046875,1.1056653279779598,0.019683837890625,7.78125,0.0178070068359375,0.0025177001953125,228,10,1.796875,6.877701859644173,9.2421875,11.7109375,0.210205078125,3.134765625,4.34375,2.4182958340544896,0.2076416015625,11.25,0.08587646484375,0.0178070068359375,2.355388542207534,0.39697265625,10.8046875,0.1685791015625,0.034210205078125,2.319307477702782,0.9580078125,9.6484375,0.4130859375,0.08282470703125,2.311953534941322,0.1746826171875,11.2109375,0.0755615234375,0.01511383056640625,1.1056653279779598,0.0491943359375,10.25,0.044464111328125,0.004749298095703125,0.12315468033589015,0.37619665265083313,0.07273119688034058
