epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6311225891113281,16.390625,16.390625,1.6044921875,1.6044921875,0.0,0.0,1,1,0.0,0.039337158203125,0.0394287109375,0.0,0.0023651123046875,1.5244140625,0.10345458984375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.39453125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.3515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.14453125,0.0,0.0,1,1,0.0,0.0,0.039337158203125,0.03936767578125,0.000919342041015625,1.2314453125,0.10345458984375,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.39453125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,4.76837158203125e-07,2.3515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.14453125,0.0,0.0,0.09471989376028901,0.0,0.0
2,test,,1.6558728218078613,13.3359375,13.3359375,1.5810546875,1.5810546875,0.0,0.0,1,1,0.0,0.01200103759765625,0.01202392578125,0.0,0.0019521713256835938,0.0270538330078125,0.01270294189453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.4296875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1171875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.01200103759765625,0.0120086669921875,0.0006923675537109375,0.02313232421875,0.01270294189453125,2.4182958340544896,0.0,2.4296875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1171875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
3,test,,1.6809816360473633,17.21875,17.21875,1.5615234375,1.5615234375,0.0,0.0,1,1,0.0,0.004619598388671875,0.004627227783203125,0.0,0.0021877288818359375,0.00885772705078125,0.00481414794921875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,0.0,2.31640625,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1103515625,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.004619598388671875,0.0046234130859375,0.0010442733764648438,0.0078582763671875,0.00481414794921875,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,0.0,2.31640625,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1103515625,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.726064682006836,20.28125,20.28125,1.544921875,1.544921875,0.0,0.0,1,1,0.0,0.0017671585083007812,0.0017757415771484375,0.0,0.004611968994140625,0.0032520294189453125,0.001834869384765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.107421875,0.0,0.0,1,1,0.0,0.0,0.0017671585083007812,0.001773834228515625,0.003566741943359375,0.0029697418212890625,0.001834869384765625,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.107421875,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.730933666229248,16.109375,16.109375,1.533203125,1.533203125,0.0,0.0,1,1,0.0,0.0007390975952148438,0.0007376670837402344,0.0,-0.0018596649169921875,0.001277923583984375,0.0007638931274414062,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0007390975952148438,0.0007371902465820312,-0.0028362274169921875,0.0011949539184570312,0.0007638931274414062,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.8933004140853882,17.78125,17.78125,1.5224609375,1.5224609375,0.0,0.0,1,1,0.0,0.0003426074981689453,,0.0,,0.0005316734313964844,0.00035119056701660156,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0003426074981689453,,,0.0005064010620117188,0.00035119056701660156,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.9299978017807007,17.5,17.5,1.515625,1.515625,0.0,0.0,1,1,0.0,0.0001245737075805664,,0.0,,0.0002161264419555664,0.00012803077697753906,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0001245737075805664,,,0.00021016597747802734,0.00012803077697753906,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
8,test,,2.017204761505127,15.5546875,15.5546875,1.5078125,1.5078125,0.0,0.0,1,1,0.0,6.073713302612305e-05,6.079673767089844e-05,0.0,0.0004334449768066406,9.34600830078125e-05,6.222724914550781e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,6.073713302612305e-05,6.073713302612305e-05,-0.0003781318664550781,9.191036224365234e-05,6.222724914550781e-05,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
9,test,,2.1665761470794678,12.5,12.5,1.5009765625,1.5009765625,0.0,0.0,1,1,0.0,2.8312206268310547e-05,,0.0,,4.2438507080078125e-05,2.944469451904297e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.8312206268310547e-05,,,4.26173210144043e-05,2.944469451904297e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
10,test,,1.967751145362854,13.0546875,13.0546875,1.4951171875,1.4951171875,0.0,0.0,1,1,0.0,1.621246337890625e-05,2.3484230041503906e-05,0.0,0.310791015625,2.288818359375e-05,1.621246337890625e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.621246337890625e-05,2.3484230041503906e-05,0.310302734375,2.2351741790771484e-05,1.621246337890625e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
11,test,,2.2273411750793457,13.3359375,13.3359375,1.4892578125,1.4892578125,0.0,0.0,1,1,0.0,,,0.0,,9.47713851928711e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,1.0907649993896484e-05,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
12,test,,2.0856094360351562,12.21875,12.21875,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.2869222164154053,10.8359375,10.8359375,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.1925060749053955,10.5546875,10.5546875,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.250788450241089,10.0,10.0,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.467695713043213,13.890625,13.890625,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.300971031188965,15.28125,15.28125,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.2660202980041504,12.5,12.5,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.378244638442993,13.0546875,13.0546875,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.2149605751037598,12.21875,12.21875,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.14715576171875,11.109375,11.109375,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.485924482345581,12.21875,12.21875,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.466639518737793,11.109375,11.109375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.5329535007476807,9.4453125,9.4453125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,2.6431331634521484,10.0,10.0,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.6864173412323,9.71875,9.71875,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.758497476577759,11.9453125,11.9453125,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,2.69728684425354,8.0546875,8.0546875,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,2.8503971099853516,8.890625,8.890625,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,2.7898590564727783,7.77734375,7.77734375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
