epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2566903233528137,88.4375,89.0,2.2890625,2.2890625,1.3818359375,1.3818359375,84,11,4.728316895723511,5.3125,5.97265625,1.0537109375,0.11065673828125,,,0.14076059829013937,0.2558724284172058,0.0786224752664566,10.086825667978491,2.563472392503777,0.08282470703125,7.7109375,0.032318115234375,0.0105133056640625,2.9309428088276515,0.418701171875,7.40625,0.142822265625,0.05078125,2.3208749086533187,1.0986328125,5.4375,0.473388671875,0.1439208984375,2.320484016375942,0.09075927734375,7.44921875,0.03912353515625,0.01189422607421875,1.2708642824277918,0.00547027587890625,6.5703125,0.004302978515625,0.0008306503295898438,67,10,1.0751953125,4.460256874061583,5.08984375,5.796875,0.121826171875,,,2.563472392503777,0.0845947265625,7.484375,0.032989501953125,0.01105499267578125,2.9309428088276515,0.4248046875,7.171875,0.14501953125,0.052978515625,2.3208749086533187,1.1123046875,5.1875,0.479248046875,0.150146484375,2.320484016375942,0.093994140625,7.22265625,0.040496826171875,0.0126800537109375,1.2708642824277918,0.005615234375,6.3515625,0.00441741943359375,0.0008826255798339844,0.14683515242919848,0.262919545173645,0.09246601909399033
23,train,noise,0.25255340337753296,88.6875,89.125,2.28125,2.28125,1.380859375,1.380859375,84,11,4.68993741762283,5.28515625,5.96875,1.06640625,0.1141357421875,,,0.16183032013122742,0.25943878293037415,0.07667665183544159,10.086825667978507,2.563472392503777,0.081298828125,7.6875,0.031707763671875,0.0103607177734375,2.9309428088276515,0.410888671875,7.39453125,0.14013671875,0.04998779296875,2.3208749086533187,1.1005859375,5.40625,0.47412109375,0.1446533203125,2.320484016375942,0.09405517578125,7.41796875,0.04052734375,0.01236724853515625,1.2708642824277918,0.00490570068359375,6.546875,0.0038604736328125,0.0007481575012207031,67,10,1.0888671875,4.420427460774733,5.06640625,5.79296875,0.125244140625,,,2.563472392503777,0.08306884765625,7.46484375,0.03240966796875,0.01088714599609375,2.9309428088276515,0.416748046875,7.1640625,0.1422119140625,0.0521240234375,2.3208749086533187,1.1142578125,5.16015625,0.47998046875,0.1507568359375,2.320484016375942,0.097412109375,7.19140625,0.0419921875,0.01319122314453125,1.2708642824277918,0.005054473876953125,6.328125,0.00397491455078125,0.000797271728515625,0.16590265290822778,0.26693785190582275,0.0894794762134552
24,train,noise,0.24700289964675903,88.75,89.1875,2.279296875,2.279296875,1.388671875,1.388671875,81,11,4.670377961836299,5.29296875,5.98828125,1.07421875,0.11614990234375,,,0.15505822884095558,0.30178698897361755,0.06839307397603989,10.086825667978498,2.563472392503777,0.082763671875,7.69140625,0.03228759765625,0.01053619384765625,2.9309428088276515,0.41552734375,7.390625,0.1417236328125,0.050537109375,2.3208749086533187,1.1044921875,5.40234375,0.47607421875,0.1451416015625,2.320484016375942,0.0986328125,7.4140625,0.042510986328125,0.01296234130859375,1.2708642824277918,0.005184173583984375,6.55078125,0.004077911376953125,0.000789642333984375,65,10,1.0986328125,4.38924503239116,5.06640625,5.80859375,0.1279296875,,,2.563472392503777,0.08453369140625,7.4609375,0.032958984375,0.011077880859375,2.9309428088276515,0.421630859375,7.15234375,0.143798828125,0.052703857421875,2.3208749086533187,1.119140625,5.1484375,0.482177734375,0.1514892578125,2.320484016375942,0.102294921875,7.18359375,0.0440673828125,0.01384735107421875,1.2708642824277918,0.005306243896484375,6.328125,0.004177093505859375,0.0008373260498046875,0.15608229362507015,0.3038255274295807,0.08052530884742737
25,train,noise,0.2434282898902893,89.125,89.75,2.28125,2.28125,1.3984375,1.3984375,81,11,4.711388915749883,5.3046875,6.0078125,1.07421875,0.116943359375,,,0.1447784469793975,0.29700204730033875,0.07379811257123947,10.086825667978479,2.563472392503777,0.084228515625,7.69921875,0.0328369140625,0.01070404052734375,2.9309428088276515,0.406982421875,7.421875,0.138916015625,0.0494384765625,2.3208749086533187,1.12109375,5.3828125,0.483154296875,0.1470947265625,2.320484016375942,0.09869384765625,7.4296875,0.04254150390625,0.01294708251953125,1.2708642824277918,0.005401611328125,6.56640625,0.00424957275390625,0.0008211135864257812,64,10,1.0986328125,4.429795976073284,5.078125,5.828125,0.1287841796875,,,2.563472392503777,0.08599853515625,7.46875,0.033538818359375,0.01125335693359375,2.9309428088276515,0.4130859375,7.18359375,0.1409912109375,0.05157470703125,2.3208749086533187,1.1357421875,5.12890625,0.489501953125,0.153564453125,2.320484016375942,0.1024169921875,7.1953125,0.044158935546875,0.01384735107421875,1.2708642824277918,0.005558013916015625,6.33984375,0.00437164306640625,0.0008754730224609375,0.14724915623043766,0.30764222145080566,0.08674565702676773
26,train,noise,0.2298794686794281,89.875,90.5625,2.29296875,2.29296875,1.404296875,1.404296875,80,11,4.779482784962128,5.328125,6.0234375,1.068359375,0.11590576171875,,,0.13685541890172556,0.28457918763160706,0.07983686029911041,10.086825667978491,2.563472392503777,0.08380126953125,7.72265625,0.032684326171875,0.0106201171875,2.9309428088276515,0.406982421875,7.4453125,0.1387939453125,0.049285888671875,2.3208749086533187,1.126953125,5.39453125,0.4853515625,0.1473388671875,2.320484016375942,0.1068115234375,7.43359375,0.0460205078125,0.01396942138671875,1.2708642824277918,0.00550079345703125,6.5859375,0.004329681396484375,0.0008335113525390625,62,10,1.0927734375,4.5122948863659404,5.1015625,5.84375,0.1270751953125,,,2.563472392503777,0.0855712890625,7.49609375,0.033355712890625,0.01116180419921875,2.9309428088276515,0.412841796875,7.20703125,0.140869140625,0.0513916015625,2.3208749086533187,1.1416015625,5.140625,0.49169921875,0.15380859375,2.320484016375942,0.110595703125,7.203125,0.04766845703125,0.01490020751953125,1.2708642824277918,0.005657196044921875,6.36328125,0.004451751708984375,0.0008878707885742188,0.14230159473683626,0.28888872265815735,0.09367639571428299
27,train,noise,0.23316726088523865,89.6875,90.375,2.298828125,2.298828125,1.4091796875,1.4091796875,80,11,4.778219654948696,5.33984375,6.03515625,1.07421875,0.114990234375,,,0.14924394601722976,0.27713334560394287,0.0739460214972496,10.086825667978493,2.563472392503777,0.08526611328125,7.734375,0.03326416015625,0.0107879638671875,2.9309428088276515,0.41748046875,7.4375,0.1424560546875,0.05047607421875,2.3208749086533187,1.1279296875,5.40625,0.486083984375,0.147216796875,2.320484016375942,0.105224609375,7.44921875,0.04534912109375,0.01374053955078125,1.2708642824277918,0.005481719970703125,6.59765625,0.004314422607421875,0.0008292198181152344,61,10,1.0947265625,4.520776727811565,5.1171875,5.85546875,0.1259765625,,,2.563472392503777,0.0870361328125,7.50390625,0.033966064453125,0.0113372802734375,2.9309428088276515,0.42333984375,7.19921875,0.1444091796875,0.0526123046875,2.3208749086533187,1.142578125,5.15234375,0.492431640625,0.1536865234375,2.320484016375942,0.109375,7.21875,0.047149658203125,0.01470947265625,1.2708642824277918,0.00563812255859375,6.375,0.004436492919921875,0.0008826255798339844,0.1523629072810408,0.2851369380950928,0.0869036465883255
28,train,noise,0.22668883204460144,90.5,91.0625,2.287109375,2.287109375,1.40234375,1.40234375,79,11,4.810917820978784,5.32421875,6.01953125,1.0751953125,0.11572265625,,,0.12627781059507134,0.29581600427627563,0.08412149548530579,10.086825667978498,2.563472392503777,0.08758544921875,7.7109375,0.034149169921875,0.01110076904296875,2.9309428088276515,0.421630859375,7.41015625,0.143798828125,0.05108642578125,2.3208749086533187,1.134765625,5.375,0.489013671875,0.1484375,2.320484016375942,0.10955810546875,7.42578125,0.047210693359375,0.01433563232421875,1.2708642824277918,0.00560760498046875,6.58203125,0.004413604736328125,0.0008502006530761719,61,10,1.09765625,4.531984967711402,5.09765625,5.83984375,0.1273193359375,,,2.563472392503777,0.08941650390625,7.48046875,0.034881591796875,0.0116729736328125,2.9309428088276515,0.427490234375,7.171875,0.1458740234375,0.053253173828125,2.3208749086533187,1.150390625,5.1171875,0.49560546875,0.155029296875,2.320484016375942,0.11383056640625,7.19140625,0.049041748046875,0.01534271240234375,1.2708642824277918,0.00576019287109375,6.35546875,0.0045318603515625,0.0009045600891113281,0.13317888890871507,0.30530527234077454,0.09881539642810822
29,train,noise,0.2271338403224945,90.375,90.875,2.296875,2.296875,1.40625,1.40625,79,11,4.793542045288353,5.33203125,6.02734375,1.0771484375,0.1151123046875,,,0.1356157375983232,0.2527584135532379,0.07423407584428787,10.086825667978518,2.563472392503777,0.08819580078125,7.72265625,0.034423828125,0.01116943359375,2.9309428088276515,0.422607421875,7.41796875,0.1441650390625,0.051116943359375,2.3208749086533187,1.1376953125,5.37890625,0.490234375,0.148681640625,2.320484016375942,0.109619140625,7.43359375,0.0472412109375,0.01432037353515625,1.2708642824277918,0.0053253173828125,6.59375,0.00418853759765625,0.0008063316345214844,61,10,1.1015625,4.5184008511871685,5.10546875,5.84765625,0.1270751953125,,,2.563472392503777,0.09014892578125,7.48828125,0.03515625,0.01175689697265625,2.9309428088276515,0.428466796875,7.1796875,0.146240234375,0.053314208984375,2.3208749086533187,1.1533203125,5.1171875,0.4970703125,0.1553955078125,2.320484016375942,0.11407470703125,7.19921875,0.049163818359375,0.0153656005859375,1.2708642824277918,0.0054931640625,6.36328125,0.004322052001953125,0.0008616447448730469,0.13986365326923586,0.26000794768333435,0.08734646439552307
30,train,noise,0.21495072543621063,91.3125,91.875,2.3046875,2.3046875,1.4072265625,1.4072265625,80,11,4.802322094016253,5.34375,6.02734375,1.078125,0.11358642578125,,,0.14158236524950724,0.2362399846315384,0.07314760982990265,10.086825667978495,2.563472392503777,0.08984375,7.7265625,0.035064697265625,0.01136016845703125,2.9309428088276523,0.4287109375,7.41796875,0.146240234375,0.05181884765625,2.3208749086533187,1.13671875,5.390625,0.48974609375,0.1483154296875,2.320484016375942,0.11663818359375,7.4296875,0.050262451171875,0.01522064208984375,1.2708642824277918,0.0057373046875,6.6015625,0.0045166015625,0.0008678436279296875,62,10,1.1005859375,4.523876002063542,5.1171875,5.84765625,0.1253662109375,,,2.563472392503777,0.091796875,7.49609375,0.035797119140625,0.01195526123046875,2.9309428088276523,0.4345703125,7.1796875,0.1483154296875,0.05401611328125,2.3208749086533187,1.15234375,5.1328125,0.49658203125,0.155029296875,2.320484016375942,0.12139892578125,7.1953125,0.052337646484375,0.016326904296875,1.2708642824277918,0.00591278076171875,6.375,0.004650115966796875,0.0009255409240722656,0.1461931243004718,0.24366629123687744,0.08696986734867096
1,test,,1.0453494787216187,46.9375,46.65625,1.66796875,1.66796875,1.02734375,1.02734375,78,11,4.662879356299487,4.97265625,5.015625,0.72216796875,0.00867462158203125,2.955078125,3.328125,0.09865164034800963,0.17036066949367523,0.020114239305257797,7.636670024069179,2.4182958340544896,0.09124755859375,7.20703125,0.037750244140625,0.01235198974609375,2.355388542207534,0.1873779296875,6.953125,0.07952880859375,0.02557373046875,2.319307477702782,0.72412109375,5.84375,0.312255859375,0.09930419921875,2.311953534941322,0.0241241455078125,7.234375,0.01043701171875,0.0033111572265625,1.1056653279779598,0.004669189453125,6.0703125,0.004222869873046875,0.0007681846618652344,72,10,0.72216796875,4.564025776014359,4.84375,4.8828125,0.0083465576171875,2.88671875,3.318359375,2.4182958340544896,0.09027099609375,7.078125,0.037353515625,0.0124359130859375,2.355388542207534,0.187255859375,6.82421875,0.0794677734375,0.0260162353515625,2.319307477702782,0.724609375,5.7109375,0.3125,0.1011962890625,2.311953534941322,0.024139404296875,7.10546875,0.01043701171875,0.0033740997314453125,1.1056653279779598,0.0046539306640625,5.9375,0.00421142578125,0.0007824897766113281,0.10012408507713894,0.1780901998281479,0.024860508739948273
2,test,,1.2000278234481812,47.78125,46.9375,1.8447265625,1.8447265625,1.2080078125,1.2080078125,82,11,5.022357156301751,5.23046875,5.4765625,0.82763671875,0.044677734375,3.197265625,3.25,0.1363576108846625,0.05565445497632027,0.02427944540977478,7.636670024069179,2.4182958340544896,0.15966796875,7.328125,0.0660400390625,0.0208740234375,2.355388542207534,0.35009765625,6.88671875,0.1485595703125,0.046142578125,2.319307477702782,0.69873046875,6.15234375,0.30126953125,0.09259033203125,2.311953534941322,0.04193115234375,7.4609375,0.0181427001953125,0.005558013916015625,1.1056653279779598,0.01364898681640625,6.30859375,0.0123443603515625,0.0021533966064453125,70,10,0.8251953125,4.881486663312084,5.06640625,5.32421875,0.048492431640625,3.109375,3.23828125,2.4182958340544896,0.162353515625,7.16015625,0.067138671875,0.0216827392578125,2.355388542207534,0.355224609375,6.7109375,0.15087890625,0.047882080078125,2.319307477702782,0.70166015625,5.98046875,0.302734375,0.09503173828125,2.311953534941322,0.042816162109375,7.29296875,0.0185089111328125,0.005802154541015625,1.1056653279779598,0.01404571533203125,6.14453125,0.01270294189453125,0.0022754669189453125,0.13610221808310202,0.05706775560975075,0.025179609656333923
3,test,,1.2665863037109375,53.34375,52.78125,1.91796875,1.91796875,1.18359375,1.18359375,78,11,4.856915104680574,5.07421875,5.4375,0.80810546875,0.06683349609375,3.236328125,3.19921875,0.1409729760076269,0.06313193589448929,0.026904722675681114,7.636670024069179,2.4182958340544896,0.1922607421875,7.109375,0.0794677734375,0.0256500244140625,2.355388542207534,0.417236328125,6.59375,0.1771240234375,0.05615234375,2.319307477702782,0.736328125,5.921875,0.3173828125,0.099609375,2.311953534941322,0.051300048828125,7.28515625,0.022186279296875,0.006946563720703125,1.1056653279779598,0.022003173828125,6.13671875,0.0198974609375,0.0035610198974609375,72,10,0.81396484375,4.7725607422484435,4.9296875,5.28515625,0.06768798828125,3.13671875,3.19921875,2.4182958340544896,0.1871337890625,6.97265625,0.077392578125,0.0254669189453125,2.355388542207534,0.421142578125,6.44140625,0.1788330078125,0.057830810546875,2.319307477702782,0.73828125,5.76953125,0.318359375,0.10186767578125,2.311953534941322,0.051971435546875,7.13671875,0.022491455078125,0.00717926025390625,1.1056653279779598,0.0214996337890625,5.9921875,0.019439697265625,0.0035610198974609375,0.14198452994676816,0.07336273044347763,0.028573844581842422
4,test,,1.1725530624389648,59.15625,60.5625,2.033203125,2.033203125,1.275390625,1.275390625,78,11,5.042204391205446,5.25390625,5.68359375,0.888671875,0.07611083984375,3.255859375,3.287109375,0.12605729990757833,0.07007288932800293,0.028869837522506714,7.636670024069179,2.4182958340544896,0.2039794921875,7.26171875,0.0843505859375,0.026580810546875,2.355388542207534,0.439453125,6.73046875,0.1866455078125,0.057769775390625,2.319307477702782,0.74609375,6.078125,0.32177734375,0.0985107421875,2.311953534941322,0.046051025390625,7.47265625,0.0199127197265625,0.006084442138671875,1.1056653279779598,0.025390625,6.30859375,0.0229644775390625,0.003993988037109375,67,10,0.8974609375,4.846251992290628,5.0859375,5.5234375,0.079345703125,3.15625,3.27734375,2.4182958340544896,0.2047119140625,7.09375,0.08465576171875,0.02728271484375,2.355388542207534,0.4443359375,6.55078125,0.188720703125,0.059722900390625,2.319307477702782,0.7490234375,5.90625,0.322998046875,0.1011962890625,2.311953534941322,0.046600341796875,7.3046875,0.0201568603515625,0.0063018798828125,1.1056653279779598,0.0249481201171875,6.140625,0.0225677490234375,0.004032135009765625,0.12849689466446038,0.06987480074167252,0.03512624651193619
5,test,,1.3469090461730957,56.65625,56.9375,2.0859375,2.0859375,1.2802734375,1.2802734375,75,11,4.985358771818202,5.26953125,5.79296875,0.89990234375,0.08984375,3.28515625,3.310546875,0.12771351626173932,0.058240365236997604,0.03369734063744545,7.636670024069179,2.4182958340544896,0.205078125,7.27734375,0.0848388671875,0.02667236328125,2.355388542207534,0.4443359375,6.73828125,0.1885986328125,0.058258056640625,2.319307477702782,0.7431640625,6.10546875,0.320556640625,0.097900390625,2.311953534941322,0.055328369140625,7.47265625,0.02392578125,0.007297515869140625,1.1056653279779598,0.024322509765625,6.328125,0.022003173828125,0.003814697265625,69,10,0.9140625,4.846767526085919,5.0703125,5.625,0.0982666015625,3.18359375,3.296875,2.4182958340544896,0.20849609375,7.07421875,0.086181640625,0.02783203125,2.355388542207534,0.45166015625,6.5234375,0.1917724609375,0.060821533203125,2.319307477702782,0.74853515625,5.89453125,0.32275390625,0.10125732421875,2.311953534941322,0.056365966796875,7.26953125,0.024383544921875,0.007633209228515625,1.1056653279779598,0.0250244140625,6.12890625,0.0226287841796875,0.00405120849609375,0.12779745569251894,0.04881424829363823,0.03911879286170006
6,test,,1.3997374773025513,55.5625,55.0,2.11328125,2.11328125,1.2587890625,1.2587890625,79,11,4.889538124507706,5.0859375,5.6640625,0.88330078125,0.10235595703125,3.279296875,3.2734375,0.152737172110085,0.010962513275444508,0.034418605268001556,7.636670024069179,2.4182958340544896,0.2239990234375,7.0546875,0.0926513671875,0.0298614501953125,2.355388542207534,0.47607421875,6.48828125,0.2021484375,0.06396484375,2.319307477702782,0.7431640625,5.91796875,0.3203125,0.100341796875,2.311953534941322,0.05328369140625,7.29296875,0.0230560302734375,0.0072021484375,1.1056653279779598,0.0306854248046875,6.12890625,0.0277557373046875,0.004955291748046875,69,10,0.89453125,4.732591838007546,4.90625,5.50390625,0.1085205078125,3.171875,3.26953125,2.4182958340544896,0.225341796875,6.875,0.09320068359375,0.03076171875,2.355388542207534,0.4794921875,6.3046875,0.2034912109375,0.06597900390625,2.319307477702782,0.74755859375,5.73046875,0.322509765625,0.10345458984375,2.311953534941322,0.0538330078125,7.11328125,0.023284912109375,0.00745391845703125,1.1056653279779598,0.031005859375,5.94921875,0.028045654296875,0.005157470703125,0.15594740546898678,0.006485925521701574,0.03950575739145279
7,test,,1.3149642944335938,57.5,56.65625,2.154296875,2.154296875,1.330078125,1.330078125,77,11,5.126782556158899,5.2109375,5.8203125,0.9111328125,0.10443115234375,3.291015625,3.3046875,0.16191044004655333,0.058994442224502563,0.04264482110738754,7.636670024069179,2.4182958340544896,0.239990234375,7.1484375,0.0992431640625,0.031463623046875,2.355388542207534,0.495849609375,6.57421875,0.2105712890625,0.0655517578125,2.319307477702782,0.80908203125,5.9140625,0.348876953125,0.107421875,2.311953534941322,0.05706787109375,7.41015625,0.024688720703125,0.007587432861328125,1.1056653279779598,0.031158447265625,6.25390625,0.0281829833984375,0.004932403564453125,69,10,0.91943359375,4.966853830155827,5.01171875,5.65234375,0.11297607421875,3.185546875,3.296875,2.4182958340544896,0.24365234375,6.94140625,0.10076904296875,0.032806396484375,2.355388542207534,0.5029296875,6.359375,0.213623046875,0.06829833984375,2.319307477702782,0.81494140625,5.69921875,0.3515625,0.1112060546875,2.311953534941322,0.05804443359375,7.20703125,0.025115966796875,0.00792694091796875,1.1056653279779598,0.031890869140625,6.0546875,0.028839111328125,0.00521087646484375,0.16375490875425408,0.04827739670872688,0.05017327889800072
8,test,,1.40659761428833,57.78125,58.875,2.1328125,2.1328125,1.330078125,1.330078125,78,11,5.022672652400878,5.0859375,5.77734375,0.9501953125,0.1201171875,3.306640625,3.294921875,0.1479307005610629,0.04661319777369499,0.031246095895767212,7.636670024069179,2.4182958340544896,0.26123046875,6.98046875,0.1080322265625,0.034820556640625,2.355388542207534,0.52978515625,6.37890625,0.224853515625,0.0711669921875,2.319307477702782,0.8291015625,5.74609375,0.357421875,0.11199951171875,2.311953534941322,0.06219482421875,7.2734375,0.0269012451171875,0.0084075927734375,1.1056653279779598,0.03570556640625,6.1171875,0.03228759765625,0.005767822265625,66,10,0.96923828125,4.770593271895402,4.88671875,5.61328125,0.12890625,3.19921875,3.28515625,2.4182958340544896,0.263916015625,6.77734375,0.109130859375,0.0361328125,2.355388542207534,0.53515625,6.171875,0.2271728515625,0.0738525390625,2.319307477702782,0.8359375,5.53515625,0.3603515625,0.115966796875,2.311953534941322,0.0633544921875,7.07421875,0.0274200439453125,0.0088043212890625,1.1056653279779598,0.035247802734375,5.921875,0.031890869140625,0.005878448486328125,0.15258709741087445,0.048854708671569824,0.036128927022218704
9,test,,1.3245646953582764,57.21875,57.5,2.123046875,2.123046875,1.2890625,1.2890625,66,11,4.64533199689647,4.94921875,5.73828125,0.97509765625,0.1378173828125,3.310546875,3.267578125,0.15262578777251165,0.04140186682343483,0.047791335731744766,7.636670024069179,2.4182958340544896,0.273681640625,6.8203125,0.1131591796875,0.03717041015625,2.355388542207534,0.5439453125,6.21484375,0.23095703125,0.074462890625,2.319307477702782,0.85888671875,5.546875,0.370361328125,0.11822509765625,2.311953534941322,0.05767822265625,7.14453125,0.0249481201171875,0.00794219970703125,1.1056653279779598,0.035888671875,5.98046875,0.032470703125,0.005931854248046875,60,10,0.98046875,4.560321558905918,4.79296875,5.57421875,0.1402587890625,3.1953125,3.263671875,2.4182958340544896,0.268310546875,6.671875,0.11090087890625,0.037200927734375,2.355388542207534,0.54345703125,6.0625,0.2305908203125,0.07598876953125,2.319307477702782,0.86474609375,5.3828125,0.372802734375,0.12158203125,2.311953534941322,0.0574951171875,6.98828125,0.024871826171875,0.00809478759765625,1.1056653279779598,0.035552978515625,5.828125,0.03216552734375,0.0060272216796875,0.15428174840541203,0.04838062450289726,0.05432114005088806
10,test,,1.3265146017074585,59.4375,59.71875,2.19921875,2.19921875,1.349609375,1.349609375,76,11,4.941641944260859,5.2265625,5.953125,0.97216796875,0.1220703125,3.3125,3.32421875,0.1618590379396697,0.06316866725683212,0.04553171247243881,7.636670024069179,2.4182958340544896,0.27392578125,7.09375,0.11328125,0.035858154296875,2.355388542207534,0.53955078125,6.5,0.22900390625,0.0711669921875,2.319307477702782,0.89990234375,5.74609375,0.387939453125,0.1192626953125,2.311953534941322,0.06494140625,7.40625,0.0280914306640625,0.0086212158203125,1.1056653279779598,0.03570556640625,6.2578125,0.03228759765625,0.00563812255859375,67,10,0.97509765625,4.803504154269014,5.01171875,5.77734375,0.1324462890625,3.20703125,3.3125,2.4182958340544896,0.277587890625,6.875,0.11474609375,0.037353515625,2.355388542207534,0.54736328125,6.2734375,0.232421875,0.0743408203125,2.319307477702782,0.9091796875,5.51171875,0.39208984375,0.1240234375,2.311953534941322,0.066162109375,7.19140625,0.02862548828125,0.009033203125,1.1056653279779598,0.036468505859375,6.04296875,0.032989501953125,0.005962371826171875,0.16173731955236412,0.06903792172670364,0.05132584273815155
11,test,,1.3671168088912964,56.65625,56.9375,2.150390625,2.150390625,1.3251953125,1.3251953125,72,11,4.784151530274485,5.01953125,5.83203125,0.9775390625,0.13916015625,3.330078125,3.29296875,0.16595646426333066,0.06595728546380997,0.04932142421603203,7.636670024069179,2.4182958340544896,0.282958984375,6.87109375,0.11700439453125,0.038055419921875,2.355388542207534,0.55615234375,6.26171875,0.2362060546875,0.075439453125,2.319307477702782,0.896484375,5.546875,0.38671875,0.1221923828125,2.311953534941322,0.059906005859375,7.2109375,0.025909423828125,0.00817108154296875,1.1056653279779598,0.03741455078125,6.05078125,0.033843994140625,0.006107330322265625,63,10,0.9970703125,4.610884719870244,4.82421875,5.66015625,0.1475830078125,3.22265625,3.28515625,2.4182958340544896,0.28466796875,6.67578125,0.11767578125,0.039276123046875,2.355388542207534,0.55908203125,6.0625,0.2373046875,0.07781982421875,2.319307477702782,0.9052734375,5.3359375,0.39013671875,0.126708984375,2.311953534941322,0.06060791015625,7.015625,0.026214599609375,0.00849151611328125,1.1056653279779598,0.037628173828125,5.85546875,0.034027099609375,0.006343841552734375,0.1691150760675597,0.06539211422204971,0.05501917377114296
12,test,,1.585174560546875,59.71875,61.375,2.13671875,2.13671875,1.3359375,1.3359375,71,11,4.7900270924490815,4.98046875,5.8515625,1.0166015625,0.1485595703125,3.330078125,3.30078125,0.15137107144928927,0.041229769587516785,0.05407135561108589,7.636670024069179,2.4182958340544896,0.27880859375,6.83984375,0.11529541015625,0.037689208984375,2.355388542207534,0.54833984375,6.23828125,0.23291015625,0.07476806640625,2.319307477702782,0.93115234375,5.4375,0.401611328125,0.1275634765625,2.311953534941322,0.059783935546875,7.171875,0.0258636474609375,0.0081939697265625,1.1056653279779598,0.038299560546875,6.01171875,0.034637451171875,0.006290435791015625,63,10,1.02734375,4.5896163144983335,4.78125,5.6796875,0.158203125,3.22265625,3.2890625,2.4182958340544896,0.2802734375,6.640625,0.1158447265625,0.038909912109375,2.355388542207534,0.55322265625,6.03125,0.23486328125,0.0775146484375,2.319307477702782,0.93994140625,5.22265625,0.4052734375,0.13232421875,2.311953534941322,0.060577392578125,6.97265625,0.0261993408203125,0.00853729248046875,1.1056653279779598,0.037689208984375,5.8125,0.034088134765625,0.00640106201171875,0.15299776221242944,0.038056422024965286,0.06375258415937424
13,test,,1.1918598413467407,62.78125,63.0625,2.173828125,2.173828125,1.3525390625,1.3525390625,68,11,4.848823502690587,5.078125,5.921875,1.0224609375,0.1422119140625,3.326171875,3.3125,0.15937271474412912,0.08680393546819687,0.047266460955142975,7.636670024069179,2.4182958340544896,0.286376953125,6.92578125,0.11846923828125,0.0382080078125,2.355388542207534,0.5576171875,6.3203125,0.2366943359375,0.074951171875,2.319307477702782,0.9580078125,5.484375,0.4130859375,0.1295166015625,2.311953534941322,0.0709228515625,7.25,0.0306854248046875,0.0095977783203125,1.1056653279779598,0.0396728515625,6.10546875,0.035888671875,0.006412506103515625,58,10,1.0419921875,4.661015118387471,4.87109375,5.75,0.1527099609375,3.21875,3.298828125,2.4182958340544896,0.2880859375,6.7109375,0.119140625,0.039520263671875,2.355388542207534,0.56396484375,6.09765625,0.239501953125,0.07806396484375,2.319307477702782,0.96923828125,5.25,0.41796875,0.134765625,2.311953534941322,0.07244873046875,7.0390625,0.03131103515625,0.0100860595703125,1.1056653279779598,0.039215087890625,5.8984375,0.03546142578125,0.006561279296875,0.16523462391120727,0.08147617429494858,0.05597342923283577
