epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3441459834575653,85.875,88.125,2.513671875,2.515625,1.4169921875,1.6708984375,71,10,4.081884329361339,4.51953125,5.51953125,1.2841796875,0.1812744140625,,,0.13336303961540752,0.26103028655052185,0.08417484164237976,10.086825667978495,2.563472392503777,0.0396728515625,7.00390625,0.015472412109375,0.0055999755859375,2.9309428088276523,0.308349609375,6.83203125,0.105224609375,0.0413818359375,2.3208749086533187,0.74169921875,5.35546875,0.319580078125,0.1083984375,2.320484016375942,0.0234375,6.79296875,0.010101318359375,0.00342559814453125,1.2708642824277918,0.005390167236328125,5.78125,0.004241943359375,0.0009307861328125,65,10,1.478515625,3.735215015274381,4.73046875,6.09765625,0.2239990234375,,,2.563472392503777,0.055206298828125,7.18359375,0.0215301513671875,0.007568359375,2.9309428088276523,0.39208984375,6.87890625,0.1337890625,0.051177978515625,2.3208749086533187,1.0673828125,4.91796875,0.4599609375,0.1513671875,2.320484016375942,0.0311431884765625,6.98828125,0.01342010498046875,0.00441741943359375,1.2708642824277918,0.00791168212890625,5.984375,0.006229400634765625,0.0013189315795898438,0.17649603107581494,0.363978773355484,0.09615658223628998
22,train,noise,0.3283390700817108,86.1875,87.875,2.509765625,2.51171875,1.427734375,1.67578125,68,10,4.106658763498577,4.54296875,5.5234375,1.2900390625,0.17724609375,,,0.14729124518802042,0.2934694290161133,0.10581757873296738,10.086825667978495,2.563472392503777,0.040283203125,7.02734375,0.015716552734375,0.00566864013671875,2.9309428088276523,0.31298828125,6.84765625,0.1068115234375,0.041900634765625,2.3208749086533187,0.75244140625,5.359375,0.32421875,0.109619140625,2.320484016375942,0.02410888671875,6.81640625,0.0103912353515625,0.003513336181640625,1.2708642824277918,0.005741119384765625,5.8046875,0.0045166015625,0.000988006591796875,60,10,1.482421875,3.739280164587361,4.75390625,6.09375,0.2197265625,,,2.563472392503777,0.055938720703125,7.20703125,0.021820068359375,0.007640838623046875,2.9309428088276523,0.39794921875,6.890625,0.1357421875,0.0517578125,2.3208749086533187,1.080078125,4.9140625,0.465576171875,0.1527099609375,2.320484016375942,0.032135009765625,7.01171875,0.01385498046875,0.004543304443359375,1.2708642824277918,0.00832366943359375,6.0078125,0.00655364990234375,0.0013818740844726562,0.19578553800707243,0.4065697193145752,0.11640211939811707
23,train,noise,0.3145030736923218,87.1875,88.75,2.5234375,2.525390625,1.4345703125,1.6826171875,71,10,4.143210902194807,4.54296875,5.546875,1.294921875,0.1807861328125,,,0.1537373822138759,0.3022114038467407,0.10668541491031647,10.086825667978495,2.563472392503777,0.043853759765625,7.01953125,0.0171051025390625,0.006168365478515625,2.9309428088276515,0.3251953125,6.82421875,0.1109619140625,0.04351806640625,2.3208749086533187,0.7578125,5.34765625,0.32666015625,0.11041259765625,2.320484016375942,0.0262603759765625,6.80859375,0.01131439208984375,0.003826141357421875,1.2708642824277918,0.005680084228515625,5.80078125,0.004467010498046875,0.0009765625,64,10,1.4912109375,3.7653648305231058,4.74609375,6.1171875,0.22412109375,,,2.563472392503777,0.0606689453125,7.1875,0.0236663818359375,0.00830078125,2.9309428088276515,0.411865234375,6.85546875,0.1405029296875,0.05364990234375,2.3208749086533187,1.087890625,4.890625,0.468994140625,0.1539306640625,2.320484016375942,0.035308837890625,6.99609375,0.0152130126953125,0.004993438720703125,1.2708642824277918,0.00832366943359375,6.0,0.006549835205078125,0.0013837814331054688,0.19851323299945137,0.3966256082057953,0.11792925745248795
24,train,noise,0.3132537305355072,87.1875,88.75,2.5234375,2.525390625,1.4384765625,1.689453125,71,10,4.144546207129603,4.546875,5.55078125,1.3056640625,0.180908203125,,,0.14965103439715044,0.28395330905914307,0.10033149272203445,10.0868256679785,2.563472392503777,0.04180908203125,7.02734375,0.0163116455078125,0.00588226318359375,2.9309428088276515,0.321533203125,6.8359375,0.10968017578125,0.042999267578125,2.3208749086533187,0.76171875,5.34375,0.328125,0.11090087890625,2.320484016375942,0.025604248046875,6.81640625,0.0110321044921875,0.0037288665771484375,1.2708642824277918,0.005832672119140625,5.8046875,0.004589080810546875,0.0010023117065429688,63,10,1.5087890625,3.7442634776925665,4.7421875,6.11328125,0.224609375,,,2.563472392503777,0.058319091796875,7.1875,0.0227508544921875,0.0079803466796875,2.9309428088276515,0.406494140625,6.859375,0.138671875,0.052978515625,2.3208749086533187,1.08984375,4.8828125,0.4697265625,0.1544189453125,2.320484016375942,0.034515380859375,6.9921875,0.01486968994140625,0.004886627197265625,1.2708642824277918,0.00853729248046875,5.99609375,0.006717681884765625,0.0014190673828125,0.1864026297666615,0.3851017951965332,0.11071223020553589
25,train,noise,0.29793310165405273,87.8125,89.75,2.529296875,2.53125,1.44140625,1.6845703125,70,10,4.143264332287693,4.5390625,5.55078125,1.3046875,0.182373046875,,,0.14019778024526328,0.2752256691455841,0.10621297359466553,10.086825667978507,2.563472392503777,0.04449462890625,7.01171875,0.0173492431640625,0.00626373291015625,2.9309428088276523,0.330078125,6.80859375,0.11260986328125,0.044189453125,2.3208749086533187,0.775390625,5.30859375,0.334228515625,0.113037109375,2.320484016375942,0.02532958984375,6.80859375,0.01091766357421875,0.003692626953125,1.2708642824277918,0.00620269775390625,5.796875,0.0048828125,0.001068115234375,62,10,1.4951171875,3.7676480044464555,4.734375,6.125,0.226806640625,,,2.563472392503777,0.06195068359375,7.17578125,0.024169921875,0.00849151611328125,2.9309428088276523,0.4169921875,6.83203125,0.142333984375,0.054412841796875,2.3208749086533187,1.109375,4.8359375,0.477783203125,0.1572265625,2.320484016375942,0.03399658203125,6.98828125,0.0146484375,0.004817962646484375,1.2708642824277918,0.00913238525390625,5.98828125,0.0071868896484375,0.0015201568603515625,0.18220997004465717,0.3876185417175293,0.11607171595096588
26,train,noise,0.29880520701408386,87.75,89.75,2.53515625,2.5390625,1.4453125,1.6943359375,66,10,4.107142025854678,4.54296875,5.56640625,1.3232421875,0.18408203125,,,0.14196230004015525,0.2492481917142868,0.10713806748390198,10.086825667978493,2.563472392503777,0.04364013671875,7.01953125,0.01702880859375,0.00614166259765625,2.9309428088276515,0.32666015625,6.8203125,0.1114501953125,0.043701171875,2.3208749086533187,0.771484375,5.3203125,0.33251953125,0.1124267578125,2.320484016375942,0.0246429443359375,6.8125,0.0106201171875,0.003589630126953125,1.2708642824277918,0.00623321533203125,5.80078125,0.004901885986328125,0.001071929931640625,58,10,1.5185546875,3.7402146393677937,4.73046875,6.140625,0.2293701171875,,,2.563472392503777,0.06195068359375,7.171875,0.024169921875,0.00849151611328125,2.9309428088276515,0.41259765625,6.8359375,0.1407470703125,0.0538330078125,2.3208749086533187,1.0986328125,4.85546875,0.473388671875,0.15576171875,2.320484016375942,0.032958984375,6.984375,0.01419830322265625,0.004673004150390625,1.2708642824277918,0.009368896484375,5.984375,0.0073699951171875,0.001560211181640625,0.1816512430242983,0.3596852719783783,0.1223294585943222
27,train,noise,0.29492032527923584,87.9375,89.8125,2.53515625,2.5390625,1.4443359375,1.6962890625,66,10,4.088971325014865,4.51953125,5.57421875,1.3251953125,0.189208984375,,,0.15539655053056356,0.24095363914966583,0.1119084507226944,10.086825667978495,2.563472392503777,0.0435791015625,6.99609375,0.016998291015625,0.006153106689453125,2.9309428088276515,0.328857421875,6.79296875,0.11224365234375,0.044158935546875,2.3208749086533187,0.78173828125,5.27734375,0.336669921875,0.1142578125,2.320484016375942,0.026092529296875,6.7890625,0.0112457275390625,0.003814697265625,1.2708642824277918,0.005962371826171875,5.77734375,0.00469207763671875,0.00102996826171875,58,10,1.529296875,3.706829030734243,4.6953125,6.140625,0.2352294921875,,,2.563472392503777,0.06182861328125,7.13671875,0.0241241455078125,0.008514404296875,2.9309428088276515,0.415283203125,6.796875,0.1417236328125,0.054443359375,2.3208749086533187,1.1123046875,4.79296875,0.479248046875,0.158447265625,2.320484016375942,0.0347900390625,6.94921875,0.01499176025390625,0.0049591064453125,1.2708642824277918,0.008880615234375,5.94921875,0.006984710693359375,0.00148773193359375,0.19225383353640177,0.342891126871109,0.12354254722595215
28,train,noise,0.30113038420677185,87.75,89.8125,2.53515625,2.5390625,1.443359375,1.6904296875,67,10,4.093264876291231,4.50390625,5.55859375,1.3193359375,0.189697265625,,,0.14764698081341693,0.30014798045158386,0.1174892857670784,10.086825667978502,2.563472392503777,0.0457763671875,6.9765625,0.017852783203125,0.00647735595703125,2.9309428088276515,0.335693359375,6.765625,0.114501953125,0.045135498046875,2.3208749086533187,0.79345703125,5.23828125,0.341796875,0.1162109375,2.320484016375942,0.027587890625,6.76953125,0.0118865966796875,0.004039764404296875,1.2708642824277918,0.00626373291015625,5.765625,0.0049285888671875,0.0010843276977539062,59,10,1.513671875,3.7146540940891097,4.68359375,6.12890625,0.2359619140625,,,2.563472392503777,0.063720703125,7.1171875,0.02484130859375,0.0087890625,2.9309428088276515,0.423583984375,6.765625,0.14453125,0.055633544921875,2.3208749086533187,1.1279296875,4.75,0.48583984375,0.1610107421875,2.320484016375942,0.037078857421875,6.9296875,0.0159912109375,0.0052947998046875,1.2708642824277918,0.00920867919921875,5.93359375,0.007244110107421875,0.0015459060668945312,0.1964628284148412,0.43092402815818787,0.1273806393146515
29,train,noise,0.2836264967918396,88.75,90.8125,2.537109375,2.5390625,1.443359375,1.69921875,65,10,4.121498084975475,4.515625,5.57421875,1.314453125,0.1903076171875,,,0.16645404377349002,0.29624128341674805,0.12717825174331665,10.086825667978497,2.563472392503777,0.045623779296875,6.98828125,0.017791748046875,0.00644683837890625,2.9309428088276523,0.336669921875,6.7734375,0.1148681640625,0.04522705078125,2.3208749086533187,0.80126953125,5.234375,0.34521484375,0.11724853515625,2.320484016375942,0.0276641845703125,6.78125,0.01192474365234375,0.004047393798828125,1.2708642824277918,0.0062103271484375,5.7734375,0.004886627197265625,0.0010728836059570312,57,10,1.51953125,3.740464120606847,4.68359375,6.140625,0.23681640625,,,2.563472392503777,0.0640869140625,7.12109375,0.024993896484375,0.0088348388671875,2.9309428088276523,0.42529296875,6.765625,0.1451416015625,0.05584716796875,2.3208749086533187,1.13671875,4.73046875,0.48974609375,0.1622314453125,2.320484016375942,0.03717041015625,6.9296875,0.016021728515625,0.005306243896484375,1.2708642824277918,0.00910186767578125,5.9375,0.007160186767578125,0.0015277862548828125,0.19685411540209227,0.3871457278728485,0.1379866600036621
30,train,noise,0.2875235080718994,88.875,90.75,2.52734375,2.53125,1.43359375,1.6953125,66,10,4.128035993780492,4.5078125,5.57421875,1.3193359375,0.19140625,,,0.16000453109076573,0.3049018085002899,0.1157182976603508,10.086825667978495,2.563472392503777,0.043060302734375,6.984375,0.0167999267578125,0.0060882568359375,2.9309428088276515,0.32958984375,6.77734375,0.1124267578125,0.0443115234375,2.3208749086533187,0.802734375,5.22265625,0.345947265625,0.1175537109375,2.320484016375942,0.0252838134765625,6.77734375,0.01090240478515625,0.003704071044921875,1.2708642824277918,0.00644683837890625,5.765625,0.00507354736328125,0.0011157989501953125,58,10,1.529296875,3.748852556789185,4.6796875,6.14453125,0.23876953125,,,2.563472392503777,0.060577392578125,7.12109375,0.02362060546875,0.00836181640625,2.9309428088276515,0.41650390625,6.77734375,0.14208984375,0.054718017578125,2.3208749086533187,1.1357421875,4.73046875,0.4892578125,0.1622314453125,2.320484016375942,0.03411865234375,6.9296875,0.01470947265625,0.00487518310546875,1.2708642824277918,0.0095062255859375,5.9296875,0.007480621337890625,0.0015974044799804688,0.20380118628626032,0.4077316224575043,0.12863291800022125
1,test,,1.6036301851272583,40.5625,41.125,1.86328125,1.861328125,0.947265625,1.1025390625,77,10,4.265044364572047,4.078125,4.171875,0.658203125,0.022308349609375,2.1875,2.625,0.12908827841414727,0.12587682902812958,0.03176431357860565,7.636670024069179,2.4182958340544896,0.0733642578125,6.3515625,0.03033447265625,0.01129150390625,2.355388542207534,0.135498046875,6.1640625,0.057525634765625,0.02105712890625,2.319307477702782,0.371826171875,5.65625,0.1602783203125,0.05810546875,2.311953534941322,0.00991058349609375,6.37109375,0.0042877197265625,0.0015506744384765625,1.1056653279779598,0.004947662353515625,5.17578125,0.004474639892578125,0.0009546279907226562,79,10,0.70849609375,4.487647163678535,4.609375,4.73828125,0.027435302734375,2.455078125,3.021484375,2.4182958340544896,0.105224609375,6.81640625,0.04351806640625,0.01497650146484375,2.355388542207534,0.226318359375,6.51171875,0.0960693359375,0.032501220703125,2.319307477702782,0.55126953125,5.82421875,0.2376708984375,0.07952880859375,2.311953534941322,0.014068603515625,6.890625,0.006084442138671875,0.002033233642578125,1.1056653279779598,0.00690460205078125,5.69921875,0.006244659423828125,0.0012083053588867188,0.140900024334334,0.15036267042160034,0.027296772226691246
2,test,,1.1676409244537354,51.125,51.9375,1.962890625,1.9619140625,1.01953125,1.2138671875,55,10,3.8617240671461315,3.8203125,4.3984375,0.78076171875,0.1318359375,2.45703125,2.458984375,0.1088215239833921,0.13213442265987396,0.03832082822918892,7.636670024069179,2.4182958340544896,0.1329345703125,5.97265625,0.05499267578125,0.0213165283203125,2.355388542207534,0.26025390625,5.65625,0.1104736328125,0.042144775390625,2.319307477702782,0.45361328125,5.23046875,0.195556640625,0.0738525390625,2.311953534941322,0.0216064453125,6.08984375,0.00934600830078125,0.0035247802734375,1.1056653279779598,0.016387939453125,4.890625,0.0148162841796875,0.003326416015625,56,10,0.8720703125,3.937437289087442,4.21484375,4.9609375,0.150146484375,2.6953125,2.80859375,2.4182958340544896,0.1719970703125,6.2890625,0.07110595703125,0.0259246826171875,2.355388542207534,0.36962890625,5.83203125,0.156982421875,0.056243896484375,2.319307477702782,0.65771484375,5.21875,0.28369140625,0.10064697265625,2.311953534941322,0.0297088623046875,6.46875,0.012847900390625,0.004550933837890625,1.1056653279779598,0.020904541015625,5.28125,0.0189056396484375,0.00392913818359375,0.170285787761893,0.14602698385715485,0.042382802814245224
3,test,,1.1837480068206787,58.0625,58.625,2.091796875,2.08984375,1.1357421875,1.39453125,59,10,4.132688919381773,4.1015625,4.90625,0.90283203125,0.1641845703125,2.490234375,2.6015625,0.1555273112651912,0.10671968013048172,0.0504995733499527,7.636670024069179,2.4182958340544896,0.16455078125,6.19140625,0.06805419921875,0.025238037109375,2.355388542207534,0.30322265625,5.8515625,0.1287841796875,0.046966552734375,2.319307477702782,0.501953125,5.41796875,0.2164306640625,0.07818603515625,2.311953534941322,0.0287628173828125,6.35546875,0.0124359130859375,0.004482269287109375,1.1056653279779598,0.019683837890625,5.16796875,0.017791748046875,0.0037784576416015625,64,10,1.013671875,4.319484996416171,4.45703125,5.52734375,0.1934814453125,2.6875,2.93359375,2.4182958340544896,0.2130126953125,6.44921875,0.08807373046875,0.0309906005859375,2.355388542207534,0.416748046875,5.98046875,0.1768798828125,0.061187744140625,2.319307477702782,0.7744140625,5.2265625,0.333984375,0.11431884765625,2.311953534941322,0.03961181640625,6.6875,0.0171356201171875,0.00585174560546875,1.1056653279779598,0.0266571044921875,5.5078125,0.02410888671875,0.004791259765625,0.17681411362014374,0.15854708850383759,0.05981917679309845
4,test,,1.3428550958633423,51.375,55.28125,2.142578125,2.142578125,1.2470703125,1.4697265625,66,10,4.197850942326184,3.990234375,5.078125,0.98046875,0.2142333984375,2.576171875,2.56640625,0.11901988890328888,0.05642927810549736,0.05420656502246857,7.636670024069179,2.4182958340544896,0.1837158203125,6.0390625,0.075927734375,0.028656005859375,2.355388542207534,0.349609375,5.64453125,0.1484375,0.055084228515625,2.319307477702782,0.54248046875,5.22265625,0.23388671875,0.0859375,2.311953534941322,0.0343017578125,6.234375,0.01483154296875,0.00543975830078125,1.1056653279779598,0.0248260498046875,5.046875,0.0224609375,0.004871368408203125,68,10,1.1142578125,4.217969385815745,4.23828125,5.65625,0.2509765625,2.73828125,2.89453125,2.4182958340544896,0.234375,6.1875,0.096923828125,0.03521728515625,2.355388542207534,0.4677734375,5.65625,0.1986083984375,0.0709228515625,2.319307477702782,0.8193359375,4.91796875,0.353271484375,0.12493896484375,2.311953534941322,0.048004150390625,6.453125,0.0207672119140625,0.007328033447265625,1.1056653279779598,0.032958984375,5.27734375,0.0298004150390625,0.00616455078125,0.16720879310967013,0.11015075445175171,0.0671074166893959
5,test,,1.4456228017807007,52.78125,56.375,2.197265625,2.1953125,1.2197265625,1.4501953125,62,10,4.173665593420692,4.08203125,5.1015625,0.96923828125,0.1993408203125,2.5859375,2.607421875,0.13531884138387337,0.053015340119600296,0.055330388247966766,7.636670024069179,2.4182958340544896,0.19140625,6.1171875,0.07916259765625,0.029449462890625,2.355388542207534,0.357421875,5.72265625,0.15185546875,0.0555419921875,2.319307477702782,0.5556640625,5.2890625,0.2396240234375,0.0867919921875,2.311953534941322,0.03277587890625,6.328125,0.0141754150390625,0.005126953125,1.1056653279779598,0.026275634765625,5.13671875,0.0237579345703125,0.005062103271484375,64,10,1.1025390625,4.234836897453167,4.34765625,5.67578125,0.234130859375,2.740234375,2.921875,2.4182958340544896,0.2418212890625,6.28125,0.0999755859375,0.035736083984375,2.355388542207534,0.474609375,5.75390625,0.201416015625,0.07080078125,2.319307477702782,0.84619140625,4.9765625,0.36474609375,0.126953125,2.311953534941322,0.047210693359375,6.56640625,0.0204315185546875,0.007091522216796875,1.1056653279779598,0.034942626953125,5.3828125,0.0316162109375,0.00640869140625,0.16731597006835872,0.1304849535226822,0.06210236996412277
6,test,,1.2140686511993408,55.84375,59.4375,2.21875,2.216796875,1.2666015625,1.4912109375,61,10,4.1484179363627725,4.00390625,5.1484375,1.0224609375,0.221923828125,2.60546875,2.580078125,0.12937746560013832,0.13717742264270782,0.06987392157316208,7.636670024069179,2.4182958340544896,0.19970703125,6.0234375,0.08258056640625,0.031097412109375,2.355388542207534,0.3759765625,5.609375,0.15966796875,0.059112548828125,2.319307477702782,0.58056640625,5.1640625,0.25048828125,0.091796875,2.311953534941322,0.0355224609375,6.24609375,0.01537322998046875,0.005626678466796875,1.1056653279779598,0.0287017822265625,5.0546875,0.0259552001953125,0.005615234375,64,10,1.1640625,4.04691178006841,4.234375,5.734375,0.261474609375,2.7578125,2.896484375,2.4182958340544896,0.2529296875,6.1484375,0.1046142578125,0.03802490234375,2.355388542207534,0.49462890625,5.6015625,0.2100830078125,0.0750732421875,2.319307477702782,0.87890625,4.796875,0.37890625,0.134033203125,2.311953534941322,0.05218505859375,6.44140625,0.0225677490234375,0.007965087890625,1.1056653279779598,0.03802490234375,5.265625,0.034393310546875,0.007122039794921875,0.1731347252301767,0.19441275298595428,0.08530683070421219
7,test,,1.3953317403793335,55.5625,55.5625,2.27734375,2.275390625,1.3056640625,1.578125,58,10,4.160303651442,4.08984375,5.34375,1.06640625,0.2344970703125,2.625,2.619140625,0.11160091342637536,0.1123824492096901,0.05705206096172333,7.636670024069179,2.4182958340544896,0.1953125,6.12109375,0.08074951171875,0.029998779296875,2.355388542207534,0.36767578125,5.7109375,0.1561279296875,0.057037353515625,2.319307477702782,0.56103515625,5.2890625,0.241943359375,0.0875244140625,2.311953534941322,0.0284576416015625,6.34765625,0.0123138427734375,0.004444122314453125,1.1056653279779598,0.0261077880859375,5.14453125,0.02362060546875,0.005023956298828125,60,10,1.2333984375,4.06288853429282,4.296875,5.94140625,0.277099609375,2.775390625,2.931640625,2.4182958340544896,0.2491455078125,6.21484375,0.10302734375,0.037109375,2.355388542207534,0.4794921875,5.69140625,0.2034912109375,0.07208251953125,2.319307477702782,0.85693359375,4.90234375,0.36962890625,0.1295166015625,2.311953534941322,0.04547119140625,6.515625,0.0196685791015625,0.0068817138671875,1.1056653279779598,0.034515380859375,5.33203125,0.0312042236328125,0.006389617919921875,0.15823789578831263,0.17703764140605927,0.07195544242858887
8,test,,1.5979275703430176,54.71875,58.34375,2.306640625,2.30859375,1.2890625,1.5751953125,61,10,4.1575569426216665,4.17578125,5.39453125,1.0693359375,0.225830078125,2.6640625,2.658203125,0.13947480635179452,0.07303598523139954,0.06108129024505615,7.636670024069179,2.4182958340544896,0.1990966796875,6.1953125,0.08233642578125,0.0301971435546875,2.355388542207534,0.384521484375,5.76171875,0.163330078125,0.058868408203125,2.319307477702782,0.60009765625,5.296875,0.2587890625,0.0924072265625,2.311953534941322,0.035797119140625,6.41796875,0.0154876708984375,0.005519866943359375,1.1056653279779598,0.0299072265625,5.22265625,0.02703857421875,0.0056610107421875,63,10,1.2470703125,4.14925386936212,4.37109375,5.96484375,0.267333984375,2.794921875,2.970703125,2.4182958340544896,0.252685546875,6.28515625,0.10455322265625,0.0372314453125,2.355388542207534,0.497802734375,5.73046875,0.2113037109375,0.073974609375,2.319307477702782,0.90283203125,4.88671875,0.38916015625,0.1348876953125,2.311953534941322,0.05609130859375,6.5703125,0.024261474609375,0.008392333984375,1.1056653279779598,0.039154052734375,5.3984375,0.035400390625,0.007144927978515625,0.1687877414396829,0.14378802478313446,0.07175188511610031
9,test,,1.5180912017822266,55.84375,57.5,2.31640625,2.31640625,1.3330078125,1.578125,64,10,4.351068311031045,4.18359375,5.33203125,1.0751953125,0.215087890625,2.720703125,2.673828125,0.14046084255083163,0.07537456601858139,0.06642727553844452,7.636670024069179,2.4182958340544896,0.1964111328125,6.2109375,0.08123779296875,0.029754638671875,2.355388542207534,0.373291015625,5.79296875,0.158447265625,0.05706787109375,2.319307477702782,0.61376953125,5.2734375,0.2646484375,0.09442138671875,2.311953534941322,0.033782958984375,6.4296875,0.014617919921875,0.0052032470703125,1.1056653279779598,0.028533935546875,5.234375,0.0258026123046875,0.00539398193359375,61,10,1.2109375,4.223558723092288,4.3984375,5.91796875,0.2568359375,2.85546875,2.98046875,2.4182958340544896,0.24951171875,6.31640625,0.10321044921875,0.036590576171875,2.355388542207534,0.486083984375,5.78125,0.206298828125,0.07196044921875,2.319307477702782,0.927734375,4.86328125,0.400146484375,0.1380615234375,2.311953534941322,0.053863525390625,6.6015625,0.0233001708984375,0.008026123046875,1.1056653279779598,0.03790283203125,5.4296875,0.0343017578125,0.006885528564453125,0.17027122624406132,0.1826261281967163,0.08127867430448532
10,test,,1.6111888885498047,58.625,60.28125,2.3828125,2.3828125,1.3837890625,1.599609375,66,10,4.410931934834078,4.3515625,5.46875,1.1220703125,0.2037353515625,2.75390625,2.751953125,0.1224034571022703,0.11085959523916245,0.07818936556577682,7.636670024069179,2.4182958340544896,0.2078857421875,6.35546875,0.08599853515625,0.0307159423828125,2.355388542207534,0.401611328125,5.90625,0.1705322265625,0.059844970703125,2.319307477702782,0.5966796875,5.48046875,0.25732421875,0.08941650390625,2.311953534941322,0.035491943359375,6.59375,0.015350341796875,0.0053253173828125,1.1056653279779598,0.0301666259765625,5.3984375,0.02728271484375,0.005527496337890625,63,10,1.236328125,4.359539622149081,4.578125,6.05078125,0.24365234375,2.8828125,3.0625,2.4182958340544896,0.26611328125,6.4609375,0.11004638671875,0.038055419921875,2.355388542207534,0.51806640625,5.89453125,0.219970703125,0.07476806640625,2.319307477702782,0.90185546875,5.09375,0.388916015625,0.1307373046875,2.311953534941322,0.0592041015625,6.76953125,0.025604248046875,0.0085906982421875,1.1056653279779598,0.0396728515625,5.6015625,0.035888671875,0.006984710693359375,0.16767167237366942,0.18490910530090332,0.08766475319862366
11,test,,1.5823532342910767,58.625,59.4375,2.408203125,2.41015625,1.4111328125,1.658203125,67,10,4.460568330198904,4.3671875,5.55078125,1.1416015625,0.2132568359375,2.78125,2.748046875,0.12113624392663891,0.1257820576429367,0.07365596294403076,7.636670024069179,2.4182958340544896,0.208740234375,6.3671875,0.0863037109375,0.03076171875,2.355388542207534,0.399169921875,5.92578125,0.1695556640625,0.05938720703125,2.319307477702782,0.60400390625,5.48046875,0.26025390625,0.09033203125,2.311953534941322,0.0298004150390625,6.62109375,0.0128936767578125,0.00446319580078125,1.1056653279779598,0.0286712646484375,5.41796875,0.02593994140625,0.005237579345703125,66,10,1.302734375,4.287365121773698,4.55859375,6.12109375,0.25537109375,2.900390625,3.060546875,2.4182958340544896,0.267822265625,6.44140625,0.1107177734375,0.038360595703125,2.355388542207534,0.51318359375,5.88671875,0.2177734375,0.07421875,2.319307477702782,0.9052734375,5.06640625,0.390380859375,0.131591796875,2.311953534941322,0.050567626953125,6.76953125,0.021881103515625,0.007358551025390625,1.1056653279779598,0.038543701171875,5.5859375,0.034881591796875,0.006805419921875,0.16089882118211923,0.1902741640806198,0.0887814611196518
12,test,,1.613115668296814,57.21875,60.0,2.423828125,2.42578125,1.3662109375,1.6162109375,66,10,4.521859543781169,4.421875,5.55078125,1.0830078125,0.20361328125,2.796875,2.76953125,0.1136268131402325,0.07187110185623169,0.061833448708057404,7.636670024069179,2.4182958340544896,0.217041015625,6.40625,0.08978271484375,0.03173828125,2.355388542207534,0.413818359375,5.94921875,0.1756591796875,0.061065673828125,2.319307477702782,0.63037109375,5.48046875,0.271728515625,0.093505859375,2.311953534941322,0.03155517578125,6.671875,0.0136566162109375,0.004688262939453125,1.1056653279779598,0.0302886962890625,5.46484375,0.0273895263671875,0.0054779052734375,64,10,1.2412109375,4.389318729756849,4.6171875,6.10546875,0.243408203125,2.908203125,3.072265625,2.4182958340544896,0.276611328125,6.484375,0.1143798828125,0.039306640625,2.355388542207534,0.52978515625,5.9140625,0.2249755859375,0.07598876953125,2.319307477702782,0.93310546875,5.07421875,0.40234375,0.1343994140625,2.311953534941322,0.052947998046875,6.82421875,0.0229034423828125,0.007640838623046875,1.1056653279779598,0.038177490234375,5.6484375,0.034515380859375,0.0066680908203125,0.16229582399636389,0.1434953808784485,0.07735933363437653
