epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4484005272388458,80.375,82.4375,2.447265625,2.451171875,1.65625,2.349609375,302,10,4.820798545858941,4.8359375,5.69921875,1.4375,0.1513671875,,,0.0960654029880503,0.17107245326042175,0.06155918538570404,10.086825667978504,2.563472392503777,0.0193634033203125,7.36328125,0.007556915283203125,0.00261688232421875,2.9309428088276523,0.1204833984375,7.52734375,0.041107177734375,0.01551055908203125,2.3208749086533187,0.407958984375,6.33984375,0.17578125,0.0570068359375,2.320484016375942,0.09185791015625,6.97265625,0.039581298828125,0.01284027099609375,1.2708642824277918,0.003387451171875,6.1015625,0.0026645660400390625,0.0005545616149902344,361,10,1.95703125,4.563300107299425,6.515625,8.5,0.2335205078125,,,2.563472392503777,0.04150390625,9.0,0.0161895751953125,0.00457000732421875,2.9309428088276523,0.2476806640625,8.953125,0.08453369140625,0.0262298583984375,2.3208749086533187,0.84033203125,7.15625,0.362060546875,0.0950927734375,2.320484016375942,0.22021484375,8.3984375,0.09490966796875,0.0249176025390625,1.2708642824277918,0.006031036376953125,7.7734375,0.0047454833984375,0.0007748603820800781,0.15092878394854636,0.3299497067928314,0.07253088057041168
12,train,noise,0.4116806387901306,82.375,84.1875,2.478515625,2.482421875,1.6845703125,2.376953125,305,10,4.938361578551694,4.92578125,5.75,1.451171875,0.1431884765625,,,0.10899270960982317,0.20584386587142944,0.06210652366280556,10.086825667978513,2.563472392503777,0.01873779296875,7.453125,0.0073089599609375,0.00250244140625,2.9309428088276515,0.1168212890625,7.625,0.03985595703125,0.01486968994140625,2.3208749086533187,0.411865234375,6.421875,0.177490234375,0.05682373046875,2.320484016375942,0.096923828125,7.05078125,0.041778564453125,0.01337432861328125,1.2708642824277918,0.0034580230712890625,6.19140625,0.0027217864990234375,0.0005578994750976562,355,10,1.9580078125,4.693026857784357,6.65625,8.578125,0.223876953125,,,2.563472392503777,0.040679931640625,9.140625,0.015869140625,0.004413604736328125,2.9309428088276515,0.2445068359375,9.09375,0.08343505859375,0.0255126953125,2.3208749086533187,0.83935546875,7.296875,0.36181640625,0.093505859375,2.320484016375942,0.2318115234375,8.515625,0.099853515625,0.02581787109375,1.2708642824277918,0.006256103515625,7.9140625,0.00492095947265625,0.0007891654968261719,0.15959959988853617,0.349541038274765,0.07359165698289871
13,train,noise,0.41575509309768677,82.125,84.625,2.515625,2.521484375,1.70703125,2.4375,311,10,5.052955054096589,5.02734375,5.859375,1.4599609375,0.1419677734375,,,0.08869145275458962,0.20616568624973297,0.06083245575428009,10.086825667978513,2.563472392503777,0.0183868408203125,7.5546875,0.007175445556640625,0.002422332763671875,2.9309428088276523,0.11309814453125,7.734375,0.03857421875,0.0142059326171875,2.3208749086533187,0.41455078125,6.51953125,0.1785888671875,0.056396484375,2.320484016375942,0.10235595703125,7.14453125,0.044097900390625,0.0139312744140625,1.2708642824277918,0.003551483154296875,6.29296875,0.002796173095703125,0.0005640983581542969,341,10,1.9990234375,4.745026455362708,6.76171875,8.703125,0.2227783203125,,,2.563472392503777,0.039947509765625,9.2421875,0.01558685302734375,0.004283905029296875,2.9309428088276523,0.23291015625,9.2265625,0.0794677734375,0.0240325927734375,2.3208749086533187,0.82666015625,7.4296875,0.356201171875,0.09100341796875,2.320484016375942,0.244140625,8.59375,0.105224609375,0.026885986328125,1.2708642824277918,0.0064697265625,8.015625,0.005092620849609375,0.0008053779602050781,0.1459673813424903,0.36135852336883545,0.07733505219221115
14,train,noise,0.3985483944416046,83.125,85.5,2.51953125,2.5234375,1.7431640625,2.462890625,283,10,5.17456654851934,5.06640625,5.8984375,1.462890625,0.1407470703125,,,0.102792246769302,0.2164728343486786,0.06417040526866913,10.086825667978498,2.563472392503777,0.0194091796875,7.59375,0.007572174072265625,0.002544403076171875,2.9309428088276523,0.11676025390625,7.765625,0.03985595703125,0.0146026611328125,2.3208749086533187,0.4306640625,6.52734375,0.185546875,0.05828857421875,2.320484016375942,0.1068115234375,7.17578125,0.046051025390625,0.01445770263671875,1.2708642824277918,0.0034961700439453125,6.33203125,0.0027523040771484375,0.0005517005920410156,328,10,1.982421875,4.8998952877353705,6.78515625,8.7421875,0.2237548828125,,,2.563472392503777,0.04241943359375,9.265625,0.01654052734375,0.004535675048828125,2.9309428088276523,0.2403564453125,9.234375,0.08203125,0.0247344970703125,2.3208749086533187,0.84765625,7.41015625,0.365234375,0.09307861328125,2.320484016375942,0.25390625,8.6015625,0.10943603515625,0.0278778076171875,1.2708642824277918,0.006229400634765625,8.046875,0.004901885986328125,0.0007729530334472656,0.16495247113715167,0.364502489566803,0.08151476830244064
15,train,noise,0.3813111186027527,83.5625,86.3125,2.529296875,2.533203125,1.73046875,2.46875,290,10,5.210809630709783,5.08203125,5.9140625,1.4580078125,0.1405029296875,,,0.10254779837115925,0.2230863869190216,0.06645102053880692,10.086825667978525,2.563472392503777,0.0206146240234375,7.60546875,0.0080413818359375,0.002696990966796875,2.9309428088276515,0.119384765625,7.7734375,0.040740966796875,0.01490020751953125,2.3208749086533187,0.432861328125,6.5390625,0.1865234375,0.0584716796875,2.320484016375942,0.112548828125,7.1796875,0.048492431640625,0.01520538330078125,1.2708642824277918,0.0037899017333984375,6.34765625,0.00298309326171875,0.0005965232849121094,319,10,1.9814453125,4.979242132203093,6.796875,8.765625,0.224365234375,,,2.563472392503777,0.045196533203125,9.265625,0.0176239013671875,0.00482940673828125,2.9309428088276515,0.245849609375,9.234375,0.0838623046875,0.0252685546875,2.3208749086533187,0.84765625,7.421875,0.365234375,0.09295654296875,2.320484016375942,0.266357421875,8.5859375,0.11480712890625,0.0292205810546875,1.2708642824277918,0.006938934326171875,8.0546875,0.005458831787109375,0.0008602142333984375,0.1568957917562913,0.36833977699279785,0.08210738748311996
16,train,noise,0.3772656321525574,83.9375,86.125,2.55859375,2.56640625,1.748046875,2.505859375,278,10,5.221354070821745,5.1171875,5.96484375,1.462890625,0.1422119140625,,,0.08346830222967842,0.18943393230438232,0.06159678474068642,10.086825667978506,2.563472392503777,0.0200653076171875,7.640625,0.0078277587890625,0.002613067626953125,2.9309428088276523,0.121826171875,7.8046875,0.04156494140625,0.01513671875,2.3208749086533187,0.433349609375,6.5703125,0.1866455078125,0.058258056640625,2.320484016375942,0.115966796875,7.20703125,0.04998779296875,0.015594482421875,1.2708642824277918,0.0038166046142578125,6.37890625,0.003002166748046875,0.0005974769592285156,301,10,2.001953125,4.940301475907972,6.81640625,8.8046875,0.2261962890625,,,2.563472392503777,0.0439453125,9.2890625,0.01715087890625,0.0046844482421875,2.9309428088276523,0.246337890625,9.25,0.08404541015625,0.0252685546875,2.3208749086533187,0.83447265625,7.46875,0.359619140625,0.09130859375,2.320484016375942,0.278076171875,8.578125,0.11981201171875,0.030426025390625,1.2708642824277918,0.006969451904296875,8.0703125,0.00548553466796875,0.00086212158203125,0.1475729495607284,0.3187176585197449,0.06266498565673828
17,train,noise,0.36017748713493347,85.0625,86.875,2.57421875,2.580078125,1.7666015625,2.51171875,272,10,5.305736601076448,5.1640625,5.98046875,1.4697265625,0.136474609375,,,0.08269391545649009,0.1775946468114853,0.06464466452598572,10.086825667978498,2.563472392503777,0.0202789306640625,7.6875,0.00791168212890625,0.00262451171875,2.9309428088276515,0.1195068359375,7.85546875,0.040771484375,0.0147552490234375,2.3208749086533187,0.431884765625,6.62109375,0.18603515625,0.057708740234375,2.320484016375942,0.12091064453125,7.2421875,0.052093505859375,0.0161590576171875,1.2708642824277918,0.00386810302734375,6.42578125,0.00304412841796875,0.0006012916564941406,295,10,1.9921875,5.039019387979062,6.8984375,8.828125,0.21875,,,2.563472392503777,0.0443115234375,9.375,0.0172882080078125,0.0046844482421875,2.9309428088276515,0.2410888671875,9.3515625,0.08221435546875,0.0245208740234375,2.3208749086533187,0.828125,7.56640625,0.35693359375,0.08984375,2.320484016375942,0.291259765625,8.640625,0.12548828125,0.031585693359375,1.2708642824277918,0.0070037841796875,8.15625,0.005512237548828125,0.0008573532104492188,0.14564662371446244,0.3029772937297821,0.07015882432460785
18,train,noise,0.3647613525390625,85.0625,87.75,2.5703125,2.578125,1.779296875,2.52734375,273,10,5.335717457254786,5.15625,6.0078125,1.494140625,0.1416015625,,,0.07047670223585306,0.17256441712379456,0.05728195235133171,10.086825667978504,2.563472392503777,0.0211181640625,7.6796875,0.00823211669921875,0.002735137939453125,2.9309428088276515,0.12445068359375,7.83984375,0.042449951171875,0.01538848876953125,2.3208749086533187,0.4453125,6.5859375,0.1917724609375,0.059539794921875,2.320484016375942,0.1240234375,7.23046875,0.053466796875,0.0165863037109375,1.2708642824277918,0.003940582275390625,6.41796875,0.003101348876953125,0.0006132125854492188,304,10,2.015625,5.090731803308283,6.84765625,8.875,0.2283935546875,,,2.563472392503777,0.046173095703125,9.3203125,0.01800537109375,0.00490570068359375,2.9309428088276515,0.251708984375,9.2734375,0.0859375,0.0257568359375,2.3208749086533187,0.84912109375,7.46875,0.365966796875,0.0926513671875,2.320484016375942,0.299560546875,8.5703125,0.1290283203125,0.032684326171875,1.2708642824277918,0.007129669189453125,8.1015625,0.005611419677734375,0.0008783340454101562,0.14418973661994036,0.3081226944923401,0.06479990482330322
19,train,noise,0.3403656482696533,85.8125,87.9375,2.572265625,2.580078125,1.79296875,2.525390625,257,10,5.266490636267781,5.12890625,6.00390625,1.5263671875,0.1456298828125,,,0.07224795418928817,0.18583552539348602,0.06281086057424545,10.086825667978495,2.563472392503777,0.0208740234375,7.65234375,0.008148193359375,0.0027141571044921875,2.9309428088276515,0.12420654296875,7.8125,0.0423583984375,0.01540374755859375,2.3208749086533187,0.44677734375,6.55859375,0.1925048828125,0.059967041015625,2.320484016375942,0.12445068359375,7.203125,0.053619384765625,0.016693115234375,1.2708642824277918,0.004123687744140625,6.39453125,0.0032444000244140625,0.0006442070007324219,274,10,2.0546875,4.9488153731777285,6.7890625,8.8671875,0.2342529296875,,,2.563472392503777,0.045654296875,9.265625,0.0178070068359375,0.004878997802734375,2.9309428088276515,0.2509765625,9.21875,0.08563232421875,0.02581787109375,2.3208749086533187,0.85107421875,7.41015625,0.36669921875,0.09344482421875,2.320484016375942,0.29833984375,8.515625,0.1285400390625,0.032745361328125,1.2708642824277918,0.0074310302734375,8.046875,0.0058441162109375,0.0009217262268066406,0.13822383520801665,0.3007861375808716,0.0645432099699974
20,train,noise,0.32432639598846436,86.75,88.375,2.57421875,2.58203125,1.7822265625,2.51953125,251,10,5.273976360179288,5.12109375,5.98828125,1.51953125,0.1453857421875,,,0.09272277015800216,0.18806487321853638,0.06221944838762283,10.08682566797851,2.563472392503777,0.0213470458984375,7.640625,0.00832366943359375,0.002777099609375,2.9309428088276515,0.1259765625,7.796875,0.042999267578125,0.015655517578125,2.3208749086533187,0.44384765625,6.55078125,0.1912841796875,0.059661865234375,2.320484016375942,0.12841796875,7.18359375,0.05535888671875,0.01727294921875,1.2708642824277918,0.004131317138671875,6.3828125,0.0032520294189453125,0.0006465911865234375,264,10,2.060546875,4.938005724902368,6.7734375,8.84375,0.2342529296875,,,2.563472392503777,0.04620361328125,9.2421875,0.018035888671875,0.004947662353515625,2.9309428088276515,0.251953125,9.203125,0.08599853515625,0.025970458984375,2.3208749086533187,0.84619140625,7.40234375,0.36474609375,0.09307861328125,2.320484016375942,0.302490234375,8.4921875,0.13037109375,0.03326416015625,1.2708642824277918,0.00742340087890625,8.03125,0.005840301513671875,0.0009226799011230469,0.1368311238432902,0.3179056942462921,0.06535958498716354
21,train,noise,0.3317006826400757,86.9375,89.0,2.578125,2.583984375,1.7646484375,2.525390625,250,10,5.26525386137105,5.10546875,6.0078125,1.509765625,0.14990234375,,,0.09424288802320203,0.18460272252559662,0.06493905931711197,10.086825667978495,2.563472392503777,0.0228729248046875,7.625,0.00891876220703125,0.0029811859130859375,2.9309428088276515,0.1353759765625,7.765625,0.046173095703125,0.016845703125,2.3208749086533187,0.45263671875,6.5234375,0.1949462890625,0.060943603515625,2.320484016375942,0.1314697265625,7.1640625,0.056671142578125,0.0177001953125,1.2708642824277918,0.004261016845703125,6.3671875,0.003353118896484375,0.0006685256958007812,270,10,2.0625,4.9561523965388865,6.734375,8.8671875,0.240478515625,,,2.563472392503777,0.04901123046875,9.1953125,0.0191192626953125,0.00527191162109375,2.9309428088276515,0.2685546875,9.125,0.09161376953125,0.0277862548828125,2.3208749086533187,0.85693359375,7.33984375,0.369140625,0.0946044921875,2.320484016375942,0.309814453125,8.4375,0.133544921875,0.034210205078125,1.2708642824277918,0.0076904296875,7.98828125,0.00605010986328125,0.0009608268737792969,0.150849844605415,0.30218538641929626,0.06614035367965698
