epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39545032382011414,81.8125,82.3125,2.41796875,2.419921875,2.48046875,3.056640625,892,10,6.311228286187423,6.72265625,7.90625,1.8515625,0.149658203125,,,0.11670789722100282,0.2713411748409271,0.10550758242607117,10.086825667978506,2.563472392503777,0.036712646484375,9.2109375,0.0143280029296875,0.003955841064453125,2.930942808827651,0.256103515625,9.140625,0.08740234375,0.0265350341796875,2.3208749086533187,0.6298828125,7.78515625,0.271484375,0.06964111328125,2.320484016375942,0.021026611328125,9.0,0.009063720703125,0.0023250579833984375,1.2708642824277918,0.004810333251953125,7.984375,0.0037860870361328125,0.0006017684936523438,990,10,2.20703125,6.044441252412907,8.625,10.90625,0.2093505859375,,,2.563472392503777,0.06280517578125,11.0625,0.0244903564453125,0.005611419677734375,2.930942808827651,0.4150390625,10.7265625,0.1416015625,0.035919189453125,2.3208749086533187,1.1474609375,8.6484375,0.49462890625,0.1048583984375,2.320484016375942,0.042877197265625,10.859375,0.0184783935546875,0.003917694091796875,1.2708642824277918,0.00832366943359375,9.8828125,0.006549835205078125,0.0008411407470703125,0.17658691063391976,0.4017724394798279,0.12389349937438965
12,train,noise,0.37581324577331543,83.375,84.1875,2.431640625,2.435546875,2.44921875,3.044921875,867,10,6.245809269930066,6.67578125,7.87109375,1.814453125,0.15185546875,,,0.14109324575143622,0.2871778607368469,0.10513491928577423,10.086825667978509,2.563472392503777,0.0374755859375,9.1640625,0.014617919921875,0.004055023193359375,2.9309428088276515,0.26025390625,9.0859375,0.08880615234375,0.027099609375,2.3208749086533187,0.64111328125,7.71484375,0.2763671875,0.07122802734375,2.320484016375942,0.0212249755859375,8.953125,0.00914764404296875,0.0023593902587890625,1.2708642824277918,0.00466156005859375,7.9375,0.0036678314208984375,0.0005865097045898438,954,10,2.189453125,5.963100181029931,8.546875,10.859375,0.213134765625,,,2.563472392503777,0.064208984375,10.9765625,0.025054931640625,0.0057830810546875,2.9309428088276515,0.42236328125,10.6328125,0.1441650390625,0.03680419921875,2.3208749086533187,1.1630859375,8.5390625,0.5009765625,0.1070556640625,2.320484016375942,0.0421142578125,10.78125,0.0181427001953125,0.003875732421875,1.2708642824277918,0.00811004638671875,9.796875,0.006381988525390625,0.0008268356323242188,0.19739926899816618,0.4291757643222809,0.12591449916362762
13,train,noise,0.37212368845939636,83.375,83.8125,2.4453125,2.447265625,2.484375,3.06640625,831,10,6.257678629587692,6.6875,7.921875,1.841796875,0.15576171875,,,0.14526696568535735,0.3326696455478668,0.1124490350484848,10.086825667978488,2.563472392503777,0.037017822265625,9.1796875,0.01444244384765625,0.004001617431640625,2.9309428088276515,0.263916015625,9.09375,0.09002685546875,0.027435302734375,2.3208749086533187,0.64892578125,7.7109375,0.279541015625,0.072021484375,2.320484016375942,0.0219573974609375,8.9609375,0.00946044921875,0.002437591552734375,1.2708642824277918,0.004863739013671875,7.94921875,0.0038280487060546875,0.0006113052368164062,892,10,2.20703125,5.998267169338779,8.53125,10.9296875,0.2191162109375,,,2.563472392503777,0.06304931640625,10.96875,0.02459716796875,0.00568389892578125,2.9309428088276515,0.423583984375,10.6171875,0.14453125,0.036956787109375,2.3208749086533187,1.1748046875,8.5078125,0.505859375,0.10821533203125,2.320484016375942,0.04400634765625,10.765625,0.0189666748046875,0.004055023193359375,1.2708642824277918,0.00836181640625,9.7890625,0.0065765380859375,0.0008525848388671875,0.185907995223585,0.47808194160461426,0.13132226467132568
14,train,noise,0.3492339253425598,84.5,85.3125,2.46484375,2.466796875,2.49609375,3.12109375,845,10,6.481131515347183,6.79296875,8.03125,1.82421875,0.154052734375,,,0.13112048339266652,0.27997660636901855,0.11158561706542969,10.086825667978506,2.563472392503777,0.0386962890625,9.28125,0.01509857177734375,0.0041351318359375,2.9309428088276515,0.2705078125,9.1796875,0.09228515625,0.0278167724609375,2.3208749086533187,0.662109375,7.7890625,0.285400390625,0.07269287109375,2.320484016375942,0.022918701171875,9.0625,0.0098724365234375,0.002513885498046875,1.2708642824277918,0.00501251220703125,8.0546875,0.00394439697265625,0.000621795654296875,932,10,2.212890625,6.2112989199847295,8.65625,11.0625,0.21728515625,,,2.563472392503777,0.06512451171875,11.09375,0.025421142578125,0.00580596923828125,2.9309428088276515,0.430908203125,10.7265625,0.14697265625,0.03717041015625,2.3208749086533187,1.1875,8.6015625,0.51171875,0.108154296875,2.320484016375942,0.046539306640625,10.8828125,0.0200653076171875,0.004238128662109375,1.2708642824277918,0.00858306884765625,9.9140625,0.00675201416015625,0.0008640289306640625,0.19439818436169132,0.4286251962184906,0.13184362649917603
15,train,noise,0.3471527695655823,85.375,85.75,2.474609375,2.4765625,2.498046875,3.10546875,836,10,6.501093013737589,6.7734375,8.0,1.82421875,0.15380859375,,,0.11802942270561771,0.29271817207336426,0.10227686166763306,10.086825667978514,2.563472392503777,0.039581298828125,9.2578125,0.01544189453125,0.004238128662109375,2.9309428088276515,0.2734375,9.15625,0.09332275390625,0.0281829833984375,2.3208749086533187,0.67138671875,7.75,0.289306640625,0.07379150390625,2.320484016375942,0.022125244140625,9.046875,0.0095367431640625,0.00243377685546875,1.2708642824277918,0.005199432373046875,8.03125,0.00408935546875,0.0006465911865234375,928,10,2.193359375,6.265987538478317,8.6328125,11.0390625,0.218017578125,,,2.563472392503777,0.0667724609375,11.0625,0.02606201171875,0.0059661865234375,2.9309428088276515,0.436279296875,10.6875,0.1488037109375,0.0377197265625,2.3208749086533187,1.2021484375,8.546875,0.51806640625,0.1097412109375,2.320484016375942,0.045440673828125,10.859375,0.0195770263671875,0.004146575927734375,1.2708642824277918,0.0087127685546875,9.8828125,0.006855010986328125,0.0008797645568847656,0.18665947938083405,0.4470531940460205,0.1216341108083725
16,train,noise,0.3356667757034302,85.1875,85.75,2.4765625,2.478515625,2.490234375,3.09765625,816,10,6.4712725495718395,6.75,7.99609375,1.833984375,0.15625,,,0.1346791778789913,0.2880089581012726,0.12173226475715637,10.086825667978507,2.563472392503777,0.039276123046875,9.234375,0.01532745361328125,0.00421905517578125,2.9309428088276515,0.270263671875,9.140625,0.0921630859375,0.0279083251953125,2.3208749086533187,0.6865234375,7.6953125,0.2958984375,0.07568359375,2.320484016375942,0.022979736328125,9.0234375,0.0099029541015625,0.0025348663330078125,1.2708642824277918,0.005764007568359375,8.0078125,0.004535675048828125,0.0007185935974121094,892,10,2.19140625,6.23307868318711,8.5859375,11.0390625,0.2216796875,,,2.563472392503777,0.0665283203125,11.015625,0.0259552001953125,0.0059661865234375,2.9309428088276515,0.429931640625,10.65625,0.146728515625,0.037322998046875,2.3208749086533187,1.21875,8.46875,0.525390625,0.11175537109375,2.320484016375942,0.0472412109375,10.8125,0.020355224609375,0.004329681396484375,1.2708642824277918,0.00952911376953125,9.84375,0.007495880126953125,0.0009660720825195312,0.1962684316336565,0.4309641420841217,0.14034776389598846
17,train,noise,0.3182406425476074,86.3125,86.6875,2.48828125,2.4921875,2.521484375,3.115234375,816,10,6.527142305474441,6.75,8.015625,1.8310546875,0.15771484375,,,0.14201495107675582,0.2889403998851776,0.12201961874961853,10.08682566797851,2.563472392503777,0.040252685546875,9.234375,0.0157012939453125,0.004322052001953125,2.9309428088276515,0.271240234375,9.140625,0.092529296875,0.02801513671875,2.3208749086533187,0.68994140625,7.69140625,0.29736328125,0.0760498046875,2.320484016375942,0.0244598388671875,9.0234375,0.0105438232421875,0.002696990966796875,1.2708642824277918,0.005695343017578125,8.0078125,0.004482269287109375,0.0007100105285644531,849,10,2.19140625,6.215066189656478,8.578125,11.046875,0.2237548828125,,,2.563472392503777,0.06829833984375,11.0,0.026641845703125,0.006130218505859375,2.9309428088276515,0.430419921875,10.6484375,0.1468505859375,0.03741455078125,2.3208749086533187,1.216796875,8.4609375,0.5244140625,0.1116943359375,2.320484016375942,0.05029296875,10.796875,0.02166748046875,0.00461578369140625,1.2708642824277918,0.0094757080078125,9.828125,0.007457733154296875,0.0009627342224121094,0.20017991256859394,0.40889087319374084,0.14299291372299194
18,train,noise,0.326641708612442,85.4375,86.0625,2.494140625,2.49609375,2.51953125,3.12109375,774,10,6.538982168224016,6.75,8.03125,1.822265625,0.159423828125,,,0.1360718863420504,0.3405376076698303,0.1300775408744812,10.086825667978495,2.563472392503777,0.0421142578125,9.234375,0.01641845703125,0.004520416259765625,2.9309428088276515,0.276611328125,9.1328125,0.0943603515625,0.028564453125,2.3208749086533187,0.7021484375,7.66796875,0.302490234375,0.077392578125,2.320484016375942,0.0272979736328125,9.015625,0.0117645263671875,0.0030078887939453125,1.2708642824277918,0.006046295166015625,8.0078125,0.004756927490234375,0.0007538795471191406,826,10,2.181640625,6.253634824973589,8.5625,11.0703125,0.2265625,,,2.563472392503777,0.0712890625,10.984375,0.0278167724609375,0.00640869140625,2.9309428088276515,0.436767578125,10.6171875,0.1490478515625,0.037994384765625,2.3208749086533187,1.2314453125,8.421875,0.53076171875,0.1131591796875,2.320484016375942,0.055419921875,10.7734375,0.0238800048828125,0.005092620849609375,1.2708642824277918,0.0100860595703125,9.8125,0.00794219970703125,0.001026153564453125,0.1939265966040228,0.48964014649391174,0.1484917551279068
19,train,noise,0.30854716897010803,86.875,87.4375,2.5,2.50390625,2.513671875,3.12109375,774,10,6.5200176155805725,6.72265625,8.015625,1.8271484375,0.16162109375,,,0.14545210659787172,0.3365558683872223,0.12492990493774414,10.086825667978504,2.563472392503777,0.0421142578125,9.203125,0.01641845703125,0.0045318603515625,2.9309428088276515,0.276123046875,9.1015625,0.09423828125,0.0286102294921875,2.3208749086533187,0.70556640625,7.6328125,0.303955078125,0.0780029296875,2.320484016375942,0.02862548828125,8.984375,0.01233673095703125,0.0031642913818359375,1.2708642824277918,0.006099700927734375,7.98046875,0.00479888916015625,0.0007634162902832031,845,10,2.18359375,6.205689917011529,8.5,11.0390625,0.2298583984375,,,2.563472392503777,0.07086181640625,10.921875,0.02764892578125,0.00640869140625,2.9309428088276515,0.4345703125,10.5625,0.1483154296875,0.03802490234375,2.3208749086533187,1.228515625,8.3671875,0.529296875,0.113525390625,2.320484016375942,0.057098388671875,10.703125,0.02459716796875,0.005275726318359375,1.2708642824277918,0.01013946533203125,9.75,0.0079803466796875,0.00103759765625,0.2035532887667822,0.4735442101955414,0.1426258683204651
20,train,noise,0.3195097744464874,86.5,86.8125,2.517578125,2.521484375,2.515625,3.12890625,785,10,6.630940968018834,6.7421875,8.03125,1.7939453125,0.1602783203125,,,0.13293051705105885,0.3067275881767273,0.1327657848596573,10.086825667978513,2.563472392503777,0.044342041015625,9.21875,0.017303466796875,0.004764556884765625,2.9309428088276515,0.2880859375,9.09375,0.09832763671875,0.02978515625,2.3208749086533187,0.7119140625,7.640625,0.306640625,0.07855224609375,2.320484016375942,0.0273895263671875,9.0078125,0.01180267333984375,0.0030231475830078125,1.2708642824277918,0.0056915283203125,8.0,0.00447845458984375,0.0007100105285644531,844,10,2.130859375,6.375310931664576,8.53125,11.046875,0.2279052734375,,,2.563472392503777,0.07427978515625,10.9453125,0.0289764404296875,0.006694793701171875,2.9309428088276515,0.451171875,10.5625,0.1539306640625,0.03936767578125,2.3208749086533187,1.2392578125,8.375,0.53369140625,0.1141357421875,2.320484016375942,0.05401611328125,10.7421875,0.023284912109375,0.004978179931640625,1.2708642824277918,0.00949859619140625,9.78125,0.007472991943359375,0.00096893310546875,0.20232963753295058,0.46131205558776855,0.15145887434482574
21,train,noise,0.29889389872550964,87.0625,87.3125,2.5234375,2.52734375,2.548828125,3.15234375,807,10,6.629605783381167,6.74609375,8.078125,1.8193359375,0.1646728515625,,,0.1234972670418495,0.3130999505519867,0.1310701221227646,10.086825667978504,2.563472392503777,0.043975830078125,9.21875,0.01715087890625,0.00472259521484375,2.9309428088276515,0.283447265625,9.109375,0.09674072265625,0.029296875,2.3208749086533187,0.72216796875,7.62109375,0.311279296875,0.07965087890625,2.320484016375942,0.02655029296875,9.015625,0.011444091796875,0.0029296875,1.2708642824277918,0.00606536865234375,8.0078125,0.004772186279296875,0.0007562637329101562,830,10,2.15234375,6.315743279772085,8.5078125,11.109375,0.2342529296875,,,2.563472392503777,0.07293701171875,10.921875,0.0284576416015625,0.006591796875,2.9309428088276515,0.440673828125,10.5546875,0.150390625,0.038543701171875,2.3208749086533187,1.2509765625,8.328125,0.53857421875,0.115478515625,2.320484016375942,0.05255126953125,10.71875,0.02264404296875,0.004852294921875,1.2708642824277918,0.01003265380859375,9.7578125,0.00789642333984375,0.001026153564453125,0.18363416543276775,0.4391840100288391,0.15541230142116547
