epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3578002452850342,85.0,86.875,2.560546875,2.56640625,1.810546875,2.568359375,256,10,5.353498617103846,5.1171875,6.08984375,1.509765625,0.1602783203125,,,0.09801604993797478,0.190052792429924,0.050743795931339264,10.086825667978495,2.563472392503777,0.029510498046875,7.62109375,0.01151275634765625,0.0038433074951171875,2.9309428088276515,0.12054443359375,7.8046875,0.0411376953125,0.014984130859375,2.3208749086533187,0.44482421875,6.546875,0.1917724609375,0.059844970703125,2.320484016375942,0.1485595703125,7.140625,0.06402587890625,0.019989013671875,1.2708642824277918,0.0037059783935546875,6.37890625,0.0029163360595703125,0.0005803108215332031,287,10,2.03515625,5.0701085212112496,6.703125,8.984375,0.25390625,,,2.563472392503777,0.08148193359375,9.1015625,0.031768798828125,0.00879669189453125,2.9309428088276515,0.24755859375,9.140625,0.08447265625,0.02569580078125,2.3208749086533187,0.8486328125,7.32421875,0.36572265625,0.09405517578125,2.320484016375942,0.269287109375,8.484375,0.1160888671875,0.0298614501953125,1.2708642824277918,0.00789642333984375,7.95703125,0.0062103271484375,0.0009899139404296875,0.15838304144764523,0.3225627541542053,0.05360456556081772
23,train,noise,0.35623306035995483,85.0625,87.375,2.5703125,2.576171875,1.8154296875,2.580078125,269,10,5.38083079786559,5.125,6.109375,1.5068359375,0.160888671875,,,0.0923794084576086,0.1950000822544098,0.0408182367682457,10.086825667978495,2.563472392503777,0.028564453125,7.6328125,0.01114654541015625,0.00371551513671875,2.9309428088276523,0.12371826171875,7.80859375,0.042205810546875,0.015350341796875,2.3208749086533187,0.446044921875,6.5546875,0.192138671875,0.059906005859375,2.320484016375942,0.1473388671875,7.15234375,0.0634765625,0.0197906494140625,1.2708642824277918,0.003803253173828125,6.390625,0.0029926300048828125,0.0005946159362792969,291,10,2.03125,5.108154793051211,6.6953125,9.0,0.255859375,,,2.563472392503777,0.07958984375,9.1015625,0.031036376953125,0.0085906982421875,2.9309428088276523,0.254150390625,9.1171875,0.08673095703125,0.026397705078125,2.3208749086533187,0.8466796875,7.32421875,0.364990234375,0.09393310546875,2.320484016375942,0.2685546875,8.4765625,0.11572265625,0.02978515625,1.2708642824277918,0.008026123046875,7.953125,0.006313323974609375,0.001007080078125,0.15048108365623084,0.3339677155017853,0.04122459143400192
24,train,noise,0.34564048051834106,85.375,87.625,2.58203125,2.587890625,1.8310546875,2.591796875,266,10,5.43227259545362,5.14453125,6.12890625,1.513671875,0.16015625,,,0.08142620180506453,0.1728774458169937,0.04932796210050583,10.086825667978491,2.563472392503777,0.028350830078125,7.65234375,0.01105499267578125,0.0036773681640625,2.9309428088276515,0.125,7.828125,0.04266357421875,0.01548004150390625,2.3208749086533187,0.44873046875,6.5703125,0.193359375,0.060089111328125,2.320484016375942,0.1474609375,7.171875,0.06353759765625,0.019744873046875,1.2708642824277918,0.004108428955078125,6.41015625,0.0032329559326171875,0.0006403923034667969,292,10,2.021484375,5.162310845152172,6.72265625,9.015625,0.254638671875,,,2.563472392503777,0.0797119140625,9.125,0.031097412109375,0.00858306884765625,2.9309428088276515,0.255859375,9.140625,0.0872802734375,0.0265045166015625,2.3208749086533187,0.8486328125,7.34765625,0.36572265625,0.0938720703125,2.320484016375942,0.269287109375,8.5078125,0.11602783203125,0.0297698974609375,1.2708642824277918,0.00894927978515625,7.9765625,0.00704193115234375,0.0011196136474609375,0.1422993107363917,0.30241382122039795,0.05226671323180199
25,train,noise,0.33553841710090637,86.25,88.4375,2.583984375,2.58984375,1.8125,2.59375,269,10,5.335011066868593,5.12890625,6.13671875,1.52734375,0.1640625,,,0.08559079283018008,0.21134734153747559,0.04454201087355614,10.086825667978513,2.563472392503777,0.0290679931640625,7.63671875,0.0113372802734375,0.0037784576416015625,2.9309428088276515,0.12469482421875,7.8125,0.04254150390625,0.01546478271484375,2.3208749086533187,0.45263671875,6.546875,0.195068359375,0.060760498046875,2.320484016375942,0.15087890625,7.1484375,0.06500244140625,0.0202484130859375,1.2708642824277918,0.00408935546875,6.390625,0.0032196044921875,0.0006389617919921875,293,10,2.091796875,5.022549850321954,6.67578125,9.03125,0.2607421875,,,2.563472392503777,0.0810546875,9.078125,0.0316162109375,0.0087738037109375,2.9309428088276515,0.252685546875,9.1015625,0.086181640625,0.0262908935546875,2.3208749086533187,0.853515625,7.2890625,0.367919921875,0.0948486328125,2.320484016375942,0.2734375,8.453125,0.11785888671875,0.0303955078125,1.2708642824277918,0.00891876220703125,7.9296875,0.00701904296875,0.0011224746704101562,0.15473841996659513,0.35728734731674194,0.04958491027355194
26,train,noise,0.33408382534980774,86.25,88.625,2.591796875,2.59765625,1.830078125,2.59765625,265,10,5.342019176414421,5.140625,6.140625,1.5517578125,0.1632080078125,,,0.08782019545654811,0.18611542880535126,0.047944407910108566,10.086825667978504,2.563472392503777,0.0295562744140625,7.64453125,0.01153564453125,0.00383758544921875,2.9309428088276515,0.1268310546875,7.81640625,0.04327392578125,0.015716552734375,2.3208749086533187,0.457763671875,6.54296875,0.1971435546875,0.06134033203125,2.320484016375942,0.15185546875,7.15625,0.0654296875,0.020355224609375,1.2708642824277918,0.004119873046875,6.40234375,0.0032405853271484375,0.0006422996520996094,277,10,2.103515625,4.966978409166172,6.68359375,9.03125,0.26025390625,,,2.563472392503777,0.0816650390625,9.0859375,0.0318603515625,0.0088348388671875,2.9309428088276515,0.2548828125,9.1015625,0.0869140625,0.0265045166015625,2.3208749086533187,0.859375,7.28515625,0.370361328125,0.095458984375,2.320484016375942,0.27490234375,8.453125,0.118408203125,0.030517578125,1.2708642824277918,0.00885772705078125,7.93359375,0.00696563720703125,0.0011129379272460938,0.15215540609969147,0.32526788115501404,0.05120089277625084
27,train,noise,0.321882963180542,87.0625,89.0625,2.59765625,2.603515625,1.8193359375,2.59765625,243,10,5.323739770967391,5.13671875,6.14453125,1.5439453125,0.1640625,,,0.11434567854124192,0.19344651699066162,0.04214537516236305,10.086825667978509,2.563472392503777,0.0291290283203125,7.640625,0.01136016845703125,0.0037841796875,2.9309428088276515,0.1278076171875,7.80859375,0.0435791015625,0.015838623046875,2.3208749086533187,0.45654296875,6.54296875,0.19677734375,0.061248779296875,2.320484016375942,0.1524658203125,7.1484375,0.06573486328125,0.0204620361328125,1.2708642824277918,0.004184722900390625,6.3984375,0.0032939910888671875,0.0006532669067382812,271,10,2.095703125,4.993100438030246,6.671875,9.046875,0.262451171875,,,2.563472392503777,0.081298828125,9.0703125,0.03173828125,0.0088043212890625,2.9309428088276515,0.2548828125,9.09375,0.08697509765625,0.02655029296875,2.3208749086533187,0.85400390625,7.28125,0.367919921875,0.094970703125,2.320484016375942,0.27490234375,8.4375,0.118408203125,0.0305633544921875,1.2708642824277918,0.00902557373046875,7.921875,0.007099151611328125,0.0011358261108398438,0.16087796366732005,0.32716843485832214,0.04985956847667694
28,train,noise,0.33087867498397827,86.5,88.75,2.609375,2.615234375,1.837890625,2.609375,262,10,5.378960010306711,5.16015625,6.1640625,1.560546875,0.1629638671875,,,0.09474471861775673,0.19617101550102234,0.05743444710969925,10.086825667978513,2.563472392503777,0.0290679931640625,7.6640625,0.01134490966796875,0.003765106201171875,2.9309428088276515,0.127685546875,7.8359375,0.0435791015625,0.0157928466796875,2.3208749086533187,0.458740234375,6.5625,0.1976318359375,0.061309814453125,2.320484016375942,0.151123046875,7.17578125,0.06512451171875,0.02020263671875,1.2708642824277918,0.004276275634765625,6.421875,0.00336456298828125,0.0006651878356933594,279,10,2.111328125,5.0362256175526605,6.69921875,9.0625,0.260986328125,,,2.563472392503777,0.0804443359375,9.1015625,0.0313720703125,0.0086822509765625,2.9309428088276515,0.25341796875,9.125,0.08648681640625,0.0263214111328125,2.3208749086533187,0.85546875,7.30859375,0.36865234375,0.0948486328125,2.320484016375942,0.27099609375,8.4765625,0.11676025390625,0.0300445556640625,1.2708642824277918,0.00913238525390625,7.953125,0.0071868896484375,0.0011463165283203125,0.16910519695118928,0.3401602804660797,0.06165489926934242
29,train,noise,0.3191080391407013,86.8125,89.125,2.611328125,2.6171875,1.84375,2.599609375,256,10,5.46010040375634,5.16796875,6.15234375,1.5537109375,0.16015625,,,0.1065894958035046,0.1988789588212967,0.05765697732567787,10.086825667978495,2.563472392503777,0.03076171875,7.671875,0.01200103759765625,0.003978729248046875,2.9309428088276523,0.133056640625,7.83203125,0.04541015625,0.0164337158203125,2.3208749086533187,0.458740234375,6.5703125,0.1976318359375,0.061248779296875,2.320484016375942,0.1536865234375,7.1796875,0.06622314453125,0.0205230712890625,1.2708642824277918,0.00411224365234375,6.4296875,0.00323486328125,0.0006384849548339844,275,10,2.091796875,5.121355371587283,6.72265625,9.0625,0.258056640625,,,2.563472392503777,0.08331298828125,9.1171875,0.032501220703125,0.00897216796875,2.9309428088276523,0.26318359375,9.125,0.08984375,0.0272674560546875,2.3208749086533187,0.85595703125,7.33203125,0.36865234375,0.0946044921875,2.320484016375942,0.275146484375,8.4921875,0.11859130859375,0.030426025390625,1.2708642824277918,0.0085906982421875,7.9765625,0.0067596435546875,0.0010747909545898438,0.15004867025366556,0.3277071714401245,0.06131356209516525
30,train,noise,0.3200540244579315,86.9375,89.0,2.607421875,2.61328125,1.82421875,2.6015625,247,10,5.315168003950894,5.13671875,6.14453125,1.55859375,0.1639404296875,,,0.10544426537886852,0.2062327265739441,0.05621480941772461,10.086825667978502,2.563472392503777,0.0301361083984375,7.640625,0.01175689697265625,0.00391387939453125,2.9309428088276523,0.1348876953125,7.80078125,0.0460205078125,0.0167236328125,2.3208749086533187,0.4609375,6.53515625,0.1986083984375,0.061798095703125,2.320484016375942,0.158935546875,7.140625,0.0684814453125,0.02130126953125,1.2708642824277918,0.0042266845703125,6.3984375,0.003326416015625,0.0006594657897949219,263,10,2.1328125,4.9390314331670355,6.65625,9.0390625,0.263916015625,,,2.563472392503777,0.08135986328125,9.0546875,0.03173828125,0.00882720947265625,2.9309428088276523,0.262451171875,9.0625,0.08953857421875,0.0273895263671875,2.3208749086533187,0.861328125,7.25390625,0.37109375,0.095947265625,2.320484016375942,0.28466796875,8.40625,0.12261962890625,0.031707763671875,1.2708642824277918,0.00891876220703125,7.90625,0.00701904296875,0.001125335693359375,0.1615447154000431,0.34094002842903137,0.06398224085569382
1,test,,1.2757266759872437,33.34375,35.0,1.771484375,1.765625,0.77783203125,1.130859375,81,10,3.4016306796090885,3.5859375,3.599609375,0.4638671875,0.0037097930908203125,1.9189453125,2.07421875,0.0036412115835947408,0.11797544360160828,0.03566131368279457,7.636670024069179,2.4182958340544896,0.0303955078125,5.94140625,0.0125732421875,0.005062103271484375,2.355388542207534,0.053314208984375,5.8359375,0.0226287841796875,0.00897216796875,2.319307477702782,0.275634765625,5.3515625,0.118896484375,0.04669189453125,2.311953534941322,0.00984954833984375,5.87890625,0.004261016845703125,0.0016698837280273438,1.1056653279779598,0.009368896484375,4.671875,0.0084686279296875,0.0019969940185546875,129,10,0.533203125,4.075161660546592,5.2421875,5.28515625,0.00846099853515625,2.46484375,2.724609375,2.4182958340544896,0.07373046875,7.51171875,0.030487060546875,0.0096282958984375,2.355388542207534,0.1248779296875,7.34765625,0.053009033203125,0.016448974609375,2.319307477702782,0.5771484375,6.40625,0.2489013671875,0.07635498046875,2.311953534941322,0.0299224853515625,7.4921875,0.012939453125,0.003963470458984375,1.1056653279779598,0.0210418701171875,6.3046875,0.0190277099609375,0.003314971923828125,0.01888453537263249,0.2156413346529007,0.05842483788728714
2,test,,1.2511188983917236,49.4375,53.875,1.9375,1.9287109375,1.130859375,1.6552734375,100,10,4.446675967162388,4.26171875,4.5859375,0.72509765625,0.07049560546875,2.310546875,2.40234375,0.03165242583564841,0.1558557152748108,0.03953913226723671,7.636670024069179,2.4182958340544896,0.05975341796875,6.5625,0.0247039794921875,0.008941650390625,2.355388542207534,0.1033935546875,6.41015625,0.04388427734375,0.01561737060546875,2.319307477702782,0.3154296875,5.953125,0.135986328125,0.04791259765625,2.311953534941322,0.0662841796875,6.44140625,0.0286712646484375,0.0100860595703125,1.1056653279779598,0.01214599609375,5.34375,0.010986328125,0.002262115478515625,155,10,0.86669921875,5.2583377651724925,6.0625,6.75390625,0.10272216796875,2.8984375,3.416015625,2.4182958340544896,0.10791015625,8.265625,0.04461669921875,0.012725830078125,2.355388542207534,0.182861328125,8.0546875,0.07763671875,0.021728515625,2.319307477702782,0.6376953125,7.10546875,0.27490234375,0.07611083984375,2.311953534941322,0.1328125,8.109375,0.057464599609375,0.015869140625,1.1056653279779598,0.0232391357421875,7.12109375,0.021026611328125,0.0032444000244140625,0.0874815768790552,0.2666459381580353,0.05341256782412529
3,test,,1.1929436922073364,54.15625,53.34375,2.08984375,2.087890625,1.455078125,2.0859375,108,10,4.8957791508892345,4.6640625,5.47265625,1.01953125,0.1478271484375,2.4921875,2.521484375,0.0460007050131244,0.0859215185046196,0.03749484568834305,7.636670024069179,2.4182958340544896,0.0902099609375,6.90234375,0.03729248046875,0.0127410888671875,2.355388542207534,0.13916015625,6.7421875,0.059051513671875,0.0198211669921875,2.319307477702782,0.30322265625,6.375,0.1307373046875,0.043426513671875,2.311953534941322,0.077392578125,6.8203125,0.033477783203125,0.01110076904296875,1.1056653279779598,0.0179901123046875,5.734375,0.016265869140625,0.0031185150146484375,141,10,1.2529296875,5.4215025063496,6.41015625,8.0078125,0.19921875,3.001953125,3.705078125,2.4182958340544896,0.16845703125,8.4921875,0.06964111328125,0.019073486328125,2.355388542207534,0.270751953125,8.2265625,0.11492919921875,0.0308837890625,2.319307477702782,0.65625,7.41796875,0.282958984375,0.0751953125,2.311953534941322,0.1558837890625,8.4140625,0.06744384765625,0.0178680419921875,1.1056653279779598,0.030975341796875,7.45703125,0.02801513671875,0.004119873046875,0.09889540211301891,0.22301842272281647,0.05750855430960655
4,test,,1.2826727628707886,57.78125,59.4375,2.158203125,2.16015625,1.6552734375,2.330078125,110,10,5.050000093789108,4.74609375,5.78125,1.2197265625,0.178955078125,2.51953125,2.544921875,0.055410437829438164,0.11936064064502716,0.03709452599287033,7.636670024069179,2.4182958340544896,0.09393310546875,6.9765625,0.038848876953125,0.01311492919921875,2.355388542207534,0.145751953125,6.80859375,0.0618896484375,0.0205230712890625,2.319307477702782,0.32373046875,6.41796875,0.1395263671875,0.04583740234375,2.311953534941322,0.10107421875,6.85546875,0.043701171875,0.01432037353515625,1.1056653279779598,0.020111083984375,5.8125,0.0181884765625,0.003437042236328125,136,10,1.5361328125,5.332346972215534,6.35546875,8.4609375,0.248779296875,2.986328125,3.79296875,2.4182958340544896,0.1778564453125,8.421875,0.07354736328125,0.020263671875,2.355388542207534,0.285888671875,8.140625,0.121337890625,0.032806396484375,2.319307477702782,0.68310546875,7.3125,0.29443359375,0.0787353515625,2.311953534941322,0.2044677734375,8.2578125,0.08843994140625,0.023590087890625,1.1056653279779598,0.035614013671875,7.390625,0.0322265625,0.004772186279296875,0.1032196382313439,0.24288780987262726,0.052342489361763
5,test,,1.1497483253479004,58.875,59.4375,2.216796875,2.21875,1.5751953125,2.27734375,101,10,5.03065023863683,4.7578125,5.7109375,1.09765625,0.1668701171875,2.548828125,2.5390625,0.08914679524168204,0.11087784171104431,0.04765511676669121,7.636670024069179,2.4182958340544896,0.0892333984375,6.99609375,0.036895751953125,0.0124359130859375,2.355388542207534,0.1395263671875,6.83203125,0.05926513671875,0.019622802734375,2.319307477702782,0.345703125,6.38671875,0.1490478515625,0.048828125,2.311953534941322,0.1116943359375,6.84765625,0.048309326171875,0.01580810546875,1.1056653279779598,0.0205078125,5.8203125,0.0185546875,0.003498077392578125,129,10,1.4306640625,5.413703096278662,6.45703125,8.40625,0.232177734375,2.98046875,3.7109375,2.4182958340544896,0.185791015625,8.5078125,0.0767822265625,0.02093505859375,2.355388542207534,0.312744140625,8.1875,0.1328125,0.035491943359375,2.319307477702782,0.7412109375,7.29296875,0.319580078125,0.08447265625,2.311953534941322,0.22216796875,8.328125,0.09613037109375,0.0253448486328125,1.1056653279779598,0.037384033203125,7.48828125,0.0338134765625,0.00494384765625,0.10739027792058355,0.24276144802570343,0.06431291252374649
6,test,,1.2454023361206055,58.875,61.125,2.302734375,2.310546875,1.6748046875,2.427734375,124,10,5.5595891507580655,5.01171875,5.890625,1.1337890625,0.149169921875,2.58203125,2.619140625,0.07803743688427275,0.11255569010972977,0.029876258224248886,7.636670024069179,2.4182958340544896,0.09881591796875,7.234375,0.040863037109375,0.01329803466796875,2.355388542207534,0.14599609375,7.078125,0.061981201171875,0.019805908203125,2.319307477702782,0.326416015625,6.6796875,0.1407470703125,0.044525146484375,2.311953534941322,0.1119384765625,7.1015625,0.04840087890625,0.0152740478515625,1.1056653279779598,0.02484130859375,6.0703125,0.0224761962890625,0.004058837890625,157,10,1.44140625,5.931446799245935,6.78125,8.609375,0.2125244140625,3.005859375,3.9609375,2.4182958340544896,0.189697265625,8.8203125,0.07843017578125,0.0206298828125,2.355388542207534,0.299560546875,8.5390625,0.127197265625,0.03277587890625,2.319307477702782,0.6923828125,7.71484375,0.298583984375,0.07611083984375,2.311953534941322,0.2252197265625,8.640625,0.097412109375,0.0247650146484375,1.1056653279779598,0.044769287109375,7.796875,0.040496826171875,0.00567626953125,0.10180284190032375,0.2523461878299713,0.0487220361828804
7,test,,1.2809103727340698,58.875,61.125,2.33984375,2.34375,1.6640625,2.3828125,120,10,5.355330471846242,4.84765625,5.83984375,1.19140625,0.1697998046875,2.60546875,2.56640625,0.0869388023367564,0.11990675330162048,0.04339278116822243,7.636670024069179,2.4182958340544896,0.0926513671875,7.08203125,0.038330078125,0.01274871826171875,2.355388542207534,0.1451416015625,6.9140625,0.06158447265625,0.0201416015625,2.319307477702782,0.3564453125,6.45703125,0.1536865234375,0.049713134765625,2.311953534941322,0.11590576171875,6.9296875,0.050140380859375,0.0161895751953125,1.1056653279779598,0.02069091796875,5.9140625,0.0187225341796875,0.003475189208984375,142,10,1.525390625,5.524391664128105,6.5078125,8.546875,0.23876953125,3.0390625,3.861328125,2.4182958340544896,0.185302734375,8.5546875,0.07659912109375,0.0207672119140625,2.355388542207534,0.310546875,8.2421875,0.1318359375,0.035064697265625,2.319307477702782,0.7421875,7.33984375,0.320068359375,0.0841064453125,2.311953534941322,0.2239990234375,8.3671875,0.096923828125,0.0254058837890625,1.1056653279779598,0.037445068359375,7.53515625,0.03387451171875,0.00492095947265625,0.09609349119838594,0.28112244606018066,0.05988561362028122
8,test,,1.3976901769638062,55.5625,56.125,2.369140625,2.375,1.6669921875,2.3671875,122,10,5.555274066918677,5.0625,5.78515625,1.14453125,0.12469482421875,2.6015625,2.6328125,0.09449836138810727,0.13506914675235748,0.024758487939834595,7.636670024069179,2.4182958340544896,0.0970458984375,7.2890625,0.040130615234375,0.012969970703125,2.355388542207534,0.1361083984375,7.1484375,0.05780029296875,0.018341064453125,2.319307477702782,0.359130859375,6.6640625,0.15478515625,0.048614501953125,2.311953534941322,0.12188720703125,7.1328125,0.052734375,0.0165252685546875,1.1056653279779598,0.02239990234375,6.125,0.020263671875,0.0036296844482421875,159,10,1.4697265625,5.883937229269975,6.9921875,8.5,0.1776123046875,3.03125,3.921875,2.4182958340544896,0.1954345703125,9.015625,0.080810546875,0.0207672119140625,2.355388542207534,0.309814453125,8.7265625,0.1314697265625,0.03314208984375,2.319307477702782,0.75537109375,7.80078125,0.32568359375,0.0811767578125,2.311953534941322,0.2320556640625,8.8359375,0.100341796875,0.0249481201171875,1.1056653279779598,0.0352783203125,8.0234375,0.031890869140625,0.00435638427734375,0.10304447902630745,0.2697855830192566,0.03461860865354538
9,test,,1.39296293258667,55.84375,56.375,2.41796875,2.42578125,1.69140625,2.48046875,119,10,5.578376430396184,5.171875,6.06640625,1.138671875,0.14697265625,2.615234375,2.689453125,0.03369181179386449,0.11674483865499496,0.032025501132011414,7.636670024069179,2.4182958340544896,0.095458984375,7.40234375,0.03948974609375,0.0125732421875,2.355388542207534,0.142578125,7.2421875,0.060516357421875,0.0189361572265625,2.319307477702782,0.35498046875,6.78125,0.153076171875,0.047393798828125,2.311953534941322,0.1326904296875,7.21875,0.057373046875,0.0177154541015625,1.1056653279779598,0.0235748291015625,6.23046875,0.0213165283203125,0.003753662109375,162,10,1.455078125,6.054320578262201,6.94140625,8.8203125,0.213134765625,3.017578125,4.0859375,2.4182958340544896,0.2005615234375,8.9609375,0.08294677734375,0.02142333984375,2.355388542207534,0.305908203125,8.6875,0.1298828125,0.03289794921875,2.319307477702782,0.73095703125,7.80078125,0.315185546875,0.07891845703125,2.311953534941322,0.2587890625,8.734375,0.1119384765625,0.0279693603515625,1.1056653279779598,0.046539306640625,7.953125,0.042083740234375,0.0057830810546875,0.10416687593415801,0.2454744130373001,0.03857302665710449
10,test,,1.4436453580856323,51.9375,58.34375,2.46484375,2.47265625,1.77734375,2.541015625,127,10,5.636774347063379,5.16015625,6.0703125,1.2109375,0.1495361328125,2.658203125,2.68359375,0.05608893243514481,0.17013508081436157,0.04243173077702522,7.636670024069179,2.4182958340544896,0.0999755859375,7.37890625,0.041351318359375,0.01319122314453125,2.355388542207534,0.1427001953125,7.23046875,0.060577392578125,0.01898193359375,2.319307477702782,0.37646484375,6.7265625,0.162353515625,0.050323486328125,2.311953534941322,0.12457275390625,7.22265625,0.05389404296875,0.0166778564453125,1.1056653279779598,0.0210418701171875,6.2265625,0.0190277099609375,0.00335693359375,149,10,1.5830078125,5.904057233491886,6.93359375,8.875,0.2186279296875,3.052734375,4.05859375,2.4182958340544896,0.2152099609375,8.921875,0.0889892578125,0.02301025390625,2.355388542207534,0.32568359375,8.640625,0.1383056640625,0.035064697265625,2.319307477702782,0.7587890625,7.73828125,0.3271484375,0.08203125,2.311953534941322,0.2464599609375,8.7578125,0.1065673828125,0.026641845703125,1.1056653279779598,0.042266845703125,7.95703125,0.038238525390625,0.00525665283203125,0.09508173857832253,0.288740336894989,0.05120256915688515
11,test,,1.3326467275619507,58.0625,60.84375,2.46875,2.474609375,1.7802734375,2.5,123,10,5.715408137469535,5.2265625,6.05859375,1.1474609375,0.137451171875,2.67578125,2.720703125,0.0670544937916288,0.18379729986190796,0.049228888005018234,7.636670024069179,2.4182958340544896,0.09423828125,7.45703125,0.038970947265625,0.01232147216796875,2.355388542207534,0.141357421875,7.30078125,0.060028076171875,0.018646240234375,2.319307477702782,0.3818359375,6.78125,0.1646728515625,0.05059814453125,2.311953534941322,0.1258544921875,7.2890625,0.054443359375,0.016693115234375,1.1056653279779598,0.02197265625,6.2890625,0.019866943359375,0.003467559814453125,156,10,1.4775390625,6.118656138679913,7.03125,8.828125,0.203857421875,3.064453125,4.1171875,2.4182958340544896,0.201171875,9.046875,0.08319091796875,0.0212860107421875,2.355388542207534,0.312744140625,8.7578125,0.1328125,0.0333251953125,2.319307477702782,0.78125,7.7890625,0.336669921875,0.08355712890625,2.311953534941322,0.24658203125,8.8515625,0.10662841796875,0.0263824462890625,1.1056653279779598,0.0430908203125,8.0546875,0.038970947265625,0.0052947998046875,0.09802139742789599,0.34066855907440186,0.05868782475590706
12,test,,1.5853859186172485,55.28125,58.0625,2.482421875,2.48828125,1.736328125,2.552734375,113,10,5.621853963596393,5.18359375,6.1015625,1.203125,0.1505126953125,2.697265625,2.705078125,0.09171866410331109,0.17556120455265045,0.045032210648059845,7.636670024069179,2.4182958340544896,0.09906005859375,7.40234375,0.04095458984375,0.013031005859375,2.355388542207534,0.1507568359375,7.234375,0.06402587890625,0.0200042724609375,2.319307477702782,0.403564453125,6.6953125,0.1739501953125,0.053802490234375,2.311953534941322,0.1326904296875,7.23046875,0.057403564453125,0.0177001953125,1.1056653279779598,0.0215911865234375,6.24609375,0.01953125,0.0034351348876953125,161,10,1.533203125,6.067415515781667,6.92578125,8.9140625,0.222900390625,3.076171875,4.07421875,2.4182958340544896,0.21630859375,8.9140625,0.0894775390625,0.0231475830078125,2.355388542207534,0.33935546875,8.6015625,0.14404296875,0.03656005859375,2.319307477702782,0.80419921875,7.63671875,0.346923828125,0.08697509765625,2.311953534941322,0.259033203125,8.71875,0.112060546875,0.028045654296875,1.1056653279779598,0.0421142578125,7.9453125,0.0380859375,0.005245208740234375,0.11125115337564419,0.311555951833725,0.0535128116607666
13,test,,1.4979621171951294,55.0,61.125,2.490234375,2.501953125,1.7001953125,2.525390625,116,10,5.557013710625298,5.15625,6.109375,1.1669921875,0.155517578125,2.708984375,2.69921875,0.05642593138153576,0.135897696018219,0.031091680750250816,7.636670024069179,2.4182958340544896,0.10247802734375,7.37109375,0.042388916015625,0.01352691650390625,2.355388542207534,0.16015625,7.19140625,0.0679931640625,0.0213165283203125,2.319307477702782,0.410888671875,6.65625,0.17724609375,0.054962158203125,2.311953534941322,0.142822265625,7.18359375,0.061737060546875,0.0191192626953125,1.1056653279779598,0.0220794677734375,6.21875,0.01995849609375,0.0035247802734375,145,10,1.544921875,5.865262623201628,6.859375,8.8984375,0.2291259765625,3.078125,4.08203125,2.4182958340544896,0.2294921875,8.8203125,0.09490966796875,0.0247344970703125,2.355388542207534,0.35693359375,8.5,0.151611328125,0.03875732421875,2.319307477702782,0.806640625,7.56640625,0.34765625,0.08782958984375,2.311953534941322,0.28125,8.609375,0.1217041015625,0.0306854248046875,1.1056653279779598,0.045562744140625,7.875,0.04119873046875,0.0057220458984375,0.10370106956159034,0.28926992416381836,0.0381314642727375
