epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2794605493545532,87.75,88.375,2.275390625,2.275390625,1.5341796875,1.5341796875,107,11,4.675894115556778,5.66015625,6.83203125,1.0751953125,0.17138671875,,,0.1329151938418111,0.2860729396343231,0.02984396554529667,10.086825667978513,2.563472392503777,0.060455322265625,8.1015625,0.023590087890625,0.007350921630859375,2.9309428088276515,0.408203125,7.7734375,0.1392822265625,0.047515869140625,2.3208749086533187,1.0693359375,5.84375,0.4609375,0.134033203125,2.320484016375942,0.037933349609375,7.90625,0.0163421630859375,0.00475311279296875,1.2708642824277918,0.004856109619140625,6.921875,0.00382232666015625,0.0007004737854003906,65,10,1.2080078125,3.9894018857553224,5.23828125,6.80078125,0.22998046875,,,2.563472392503777,0.07025146484375,7.66015625,0.0273895263671875,0.009002685546875,2.9309428088276515,0.4453125,7.27734375,0.1519775390625,0.05450439453125,2.3208749086533187,1.126953125,5.3046875,0.4853515625,0.1490478515625,2.320484016375942,0.043853759765625,7.46875,0.018890380859375,0.005802154541015625,1.2708642824277918,0.0055694580078125,6.49609375,0.004383087158203125,0.0008554458618164062,0.1670815911250468,0.31918075680732727,0.04021080210804939
23,train,noise,0.2696914076805115,88.75,89.25,2.251953125,2.251953125,1.53515625,1.53515625,98,11,4.70480030470037,5.62890625,6.8359375,1.087890625,0.1767578125,,,0.12556453196381703,0.2610810101032257,0.02674359455704689,10.086825667978498,2.563472392503777,0.06414794921875,8.0625,0.0250244140625,0.0078277587890625,2.9309428088276515,0.423583984375,7.7109375,0.14453125,0.049468994140625,2.3208749086533187,1.0849609375,5.77734375,0.46728515625,0.136474609375,2.320484016375942,0.038726806640625,7.87109375,0.016693115234375,0.004871368408203125,1.2708642824277918,0.00508880615234375,6.88671875,0.00400543212890625,0.0007376670837402344,59,10,1.2119140625,4.020290489297542,5.19140625,6.80859375,0.2374267578125,,,2.563472392503777,0.0750732421875,7.60546875,0.0292816162109375,0.00968170166015625,2.9309428088276515,0.4658203125,7.19140625,0.158935546875,0.057373046875,2.3208749086533187,1.14453125,5.22265625,0.493408203125,0.15234375,2.320484016375942,0.0447998046875,7.421875,0.019317626953125,0.0059661865234375,1.2708642824277918,0.0059051513671875,6.44921875,0.00464630126953125,0.0009136199951171875,0.15810877676469215,0.29442670941352844,0.04515426605939865
24,train,noise,0.26485392451286316,89.0,89.75,2.275390625,2.275390625,1.5400390625,1.5400390625,105,11,4.694666683888835,5.60546875,6.8515625,1.0947265625,0.181640625,,,0.14556899284072744,0.26067888736724854,0.02631114050745964,10.086825667978507,2.563472392503777,0.061279296875,8.046875,0.0239105224609375,0.00749969482421875,2.9309428088276515,0.411865234375,7.71484375,0.1405029296875,0.048248291015625,2.3208749086533187,1.0927734375,5.7421875,0.470947265625,0.1378173828125,2.320484016375942,0.03729248046875,7.8515625,0.016082763671875,0.00470733642578125,1.2708642824277918,0.00513458251953125,6.8671875,0.004039764404296875,0.0007462501525878906,65,10,1.216796875,3.9958462680786515,5.16015625,6.82421875,0.243896484375,,,2.563472392503777,0.07171630859375,7.578125,0.027984619140625,0.0092926025390625,2.9309428088276515,0.453125,7.18359375,0.154541015625,0.055999755859375,2.3208749086533187,1.15234375,5.17578125,0.49658203125,0.154052734375,2.320484016375942,0.043182373046875,7.39453125,0.01861572265625,0.00577545166015625,1.2708642824277918,0.005970001220703125,6.41796875,0.00469970703125,0.0009284019470214844,0.17984299367464127,0.28951042890548706,0.042660556733608246
25,train,noise,0.24772699177265167,89.75,89.9375,2.2734375,2.2734375,1.5439453125,1.5439453125,102,11,4.668124054817344,5.5859375,6.86328125,1.0810546875,0.1859130859375,,,0.12622991347357906,0.24140140414237976,0.01803550124168396,10.086825667978504,2.563472392503777,0.0616455078125,8.03125,0.0240478515625,0.00756072998046875,2.9309428088276515,0.412841796875,7.69140625,0.140869140625,0.048492431640625,2.3208749086533187,1.091796875,5.72265625,0.470458984375,0.1380615234375,2.320484016375942,0.0361328125,7.8359375,0.0155792236328125,0.00457000732421875,1.2708642824277918,0.005077362060546875,6.84765625,0.003993988037109375,0.00074005126953125,62,10,1.2294921875,3.9340522557248367,5.12890625,6.8359375,0.2496337890625,,,2.563472392503777,0.07208251953125,7.546875,0.0281219482421875,0.00937652587890625,2.9309428088276515,0.453369140625,7.15234375,0.1546630859375,0.0562744140625,2.3208749086533187,1.15234375,5.14453125,0.49658203125,0.1546630859375,2.320484016375942,0.04180908203125,7.36328125,0.01800537109375,0.005611419677734375,1.2708642824277918,0.005889892578125,6.38671875,0.004634857177734375,0.0009202957153320312,0.1610472598741431,0.27634841203689575,0.03532944619655609
26,train,noise,0.25692108273506165,89.0,89.75,2.283203125,2.283203125,1.546875,1.546875,106,11,4.674796906880479,5.5859375,6.87109375,1.083984375,0.1871337890625,,,0.12487543449711927,0.291011244058609,0.031023573130369186,10.086825667978513,2.563472392503777,0.06207275390625,8.0234375,0.0242156982421875,0.0076141357421875,2.9309428088276523,0.41357421875,7.69140625,0.14111328125,0.048553466796875,2.3208749086533187,1.0908203125,5.7265625,0.4697265625,0.137939453125,2.320484016375942,0.041290283203125,7.82421875,0.017791748046875,0.005222320556640625,1.2708642824277918,0.005218505859375,6.84765625,0.004108428955078125,0.0007610321044921875,60,10,1.236328125,3.967920036438709,5.12109375,6.84375,0.25146484375,,,2.563472392503777,0.07257080078125,7.5390625,0.0283203125,0.0094451904296875,2.9309428088276523,0.45458984375,7.14453125,0.1551513671875,0.05645751953125,2.3208749086533187,1.1513671875,5.140625,0.495849609375,0.1546630859375,2.320484016375942,0.047637939453125,7.34765625,0.0205230712890625,0.006397247314453125,1.2708642824277918,0.0060272216796875,6.3828125,0.0047454833984375,0.0009427070617675781,0.16565425499447847,0.32586410641670227,0.04704807698726654
27,train,noise,0.24542517960071564,89.75,90.25,2.283203125,2.283203125,1.544921875,1.544921875,108,11,4.6911671537585296,5.59375,6.87109375,1.0927734375,0.185791015625,,,0.12971519906266193,0.2579267621040344,0.025226110592484474,10.086825667978491,2.563472392503777,0.061798095703125,8.03125,0.02410888671875,0.007572174072265625,2.9309428088276515,0.41357421875,7.69921875,0.14111328125,0.048492431640625,2.3208749086533187,1.09375,5.7265625,0.471435546875,0.13818359375,2.320484016375942,0.041290283203125,7.83203125,0.017791748046875,0.005214691162109375,1.2708642824277918,0.005046844482421875,6.85546875,0.003971099853515625,0.0007352828979492188,58,10,1.2314453125,4.0057560372002134,5.1328125,6.84375,0.249755859375,,,2.563472392503777,0.07208251953125,7.55078125,0.0281219482421875,0.00936126708984375,2.9309428088276515,0.453857421875,7.15625,0.15478515625,0.0562744140625,2.3208749086533187,1.1533203125,5.1484375,0.496826171875,0.1546630859375,2.320484016375942,0.047821044921875,7.359375,0.020599365234375,0.00641632080078125,1.2708642824277918,0.005794525146484375,6.39453125,0.004558563232421875,0.0009050369262695312,0.1635357300716703,0.2948080599308014,0.038843315094709396
28,train,noise,0.2387794554233551,90.0,90.5,2.2890625,2.2890625,1.5458984375,1.5458984375,113,11,4.742222226878028,5.61328125,6.87109375,1.0888671875,0.182861328125,,,0.10795139816672653,0.27624282240867615,0.026296336203813553,10.086825667978504,2.563472392503777,0.061767578125,8.0546875,0.0240936279296875,0.0075531005859375,2.9309428088276523,0.411376953125,7.72265625,0.140380859375,0.048126220703125,2.3208749086533187,1.0966796875,5.7421875,0.47265625,0.1383056640625,2.320484016375942,0.041290283203125,7.8515625,0.017791748046875,0.0052032470703125,1.2708642824277918,0.00498199462890625,6.875,0.0039215087890625,0.0007238388061523438,68,10,1.2275390625,4.058019248063055,5.16015625,6.84375,0.24609375,,,2.563472392503777,0.07171630859375,7.578125,0.027984619140625,0.0092926025390625,2.9309428088276523,0.449462890625,7.19140625,0.1533203125,0.0555419921875,2.3208749086533187,1.15625,5.16796875,0.498291015625,0.154541015625,2.320484016375942,0.048004150390625,7.3828125,0.02069091796875,0.00641632080078125,1.2708642824277918,0.00571441650390625,6.41796875,0.004497528076171875,0.000888824462890625,0.14918106050070754,0.30183136463165283,0.04171828553080559
29,train,noise,0.22981920838356018,90.4375,90.9375,2.3125,2.3125,1.5537109375,1.5537109375,100,11,4.687713295317409,5.61328125,6.89453125,1.109375,0.1854248046875,,,0.12598156515676276,0.2828179895877838,0.028868168592453003,10.08682566797851,2.563472392503777,0.060882568359375,8.0546875,0.02374267578125,0.007442474365234375,2.9309428088276515,0.405517578125,7.734375,0.1383056640625,0.047454833984375,2.3208749086533187,1.0947265625,5.74609375,0.471923828125,0.137939453125,2.320484016375942,0.042327880859375,7.8515625,0.01824951171875,0.005336761474609375,1.2708642824277918,0.004795074462890625,6.875,0.003772735595703125,0.0006961822509765625,56,10,1.2353515625,3.9999693696831975,5.15234375,6.86328125,0.2493896484375,,,2.563472392503777,0.07086181640625,7.57421875,0.0276336669921875,0.009185791015625,2.9309428088276515,0.44287109375,7.19921875,0.151123046875,0.0548095703125,2.3208749086533187,1.154296875,5.1640625,0.49755859375,0.154541015625,2.320484016375942,0.0491943359375,7.375,0.0211944580078125,0.006580352783203125,1.2708642824277918,0.005474090576171875,6.4140625,0.004306793212890625,0.0008521080017089844,0.16565082832266578,0.31616365909576416,0.04192262142896652
30,train,noise,0.22887647151947021,90.8125,91.125,2.310546875,2.310546875,1.552734375,1.552734375,105,11,4.742623898354019,5.6015625,6.89453125,1.091796875,0.1875,,,0.1219292089309807,0.2504529356956482,0.03028235211968422,10.086825667978484,2.563472392503777,0.061187744140625,8.0390625,0.02386474609375,0.007495880126953125,2.9309428088276515,0.4052734375,7.71875,0.1383056640625,0.047515869140625,2.3208749086533187,1.09765625,5.7265625,0.472900390625,0.1385498046875,2.320484016375942,0.04705810546875,7.828125,0.0202789306640625,0.00594329833984375,1.2708642824277918,0.00510406494140625,6.859375,0.004016876220703125,0.0007429122924804688,57,10,1.234375,4.046304644184561,5.1328125,6.86328125,0.25244140625,,,2.563472392503777,0.07098388671875,7.5546875,0.0276947021484375,0.00922393798828125,2.9309428088276515,0.442626953125,7.17578125,0.1510009765625,0.054901123046875,2.3208749086533187,1.1572265625,5.13671875,0.498779296875,0.1552734375,2.320484016375942,0.05462646484375,7.34375,0.0235443115234375,0.00733184814453125,1.2708642824277918,0.005878448486328125,6.390625,0.004627227783203125,0.0009183883666992188,0.16022266474144706,0.27942174673080444,0.04688311368227005
1,test,,0.8619089722633362,55.5625,53.625,1.6328125,1.6328125,1.3642578125,1.3642578125,135,11,5.111269870383002,6.33984375,6.37109375,0.7470703125,0.00499725341796875,2.70703125,3.189453125,0.14138949818535154,0.16126146912574768,0.01950691267848015,7.636670024069179,2.4182958340544896,0.1883544921875,8.3828125,0.077880859375,0.0214996337890625,2.355388542207534,0.380859375,7.93359375,0.1617431640625,0.043792724609375,2.319307477702782,0.74169921875,7.17578125,0.31982421875,0.08563232421875,2.311953534941322,0.0189208984375,8.6171875,0.00818634033203125,0.0021877288818359375,1.1056653279779598,0.0234527587890625,7.3984375,0.021209716796875,0.0031490325927734375,144,10,0.74462890625,5.202323201988682,6.296875,6.34765625,0.00740814208984375,2.69921875,3.751953125,2.4182958340544896,0.1878662109375,8.34375,0.07769775390625,0.02154541015625,2.355388542207534,0.381103515625,7.890625,0.1617431640625,0.044036865234375,2.319307477702782,0.7421875,7.1328125,0.31982421875,0.08612060546875,2.311953534941322,0.0189666748046875,8.5703125,0.00820159912109375,0.0022029876708984375,1.1056653279779598,0.02325439453125,7.359375,0.021026611328125,0.0031414031982421875,0.14236685944745134,0.15816901624202728,0.02233675867319107
2,test,,0.8664448857307434,56.9375,56.65625,1.703125,1.703125,1.5,1.5,139,11,5.565231453470943,6.6328125,6.75390625,0.861328125,0.01776123046875,3.15625,3.203125,0.1394209730612007,0.16446076333522797,0.01457975059747696,7.636670024069179,2.4182958340544896,0.1920166015625,8.6640625,0.07940673828125,0.021209716796875,2.355388542207534,0.383544921875,8.21875,0.162841796875,0.04266357421875,2.319307477702782,0.81494140625,7.3203125,0.3515625,0.091064453125,2.311953534941322,0.0273590087890625,8.890625,0.01183319091796875,0.00305938720703125,1.1056653279779598,0.0211334228515625,7.6953125,0.01910400390625,0.0027313232421875,148,10,0.83349609375,5.622084719893802,6.55859375,6.72265625,0.024749755859375,3.14453125,3.80859375,2.4182958340544896,0.1915283203125,8.59375,0.07916259765625,0.021331787109375,2.355388542207534,0.384033203125,8.1484375,0.1629638671875,0.043060302734375,2.319307477702782,0.81787109375,7.2421875,0.352783203125,0.0921630859375,2.311953534941322,0.0275115966796875,8.8125,0.01190185546875,0.003101348876953125,1.1056653279779598,0.0211029052734375,7.62109375,0.0190887451171875,0.00275421142578125,0.13999946477086514,0.16659557819366455,0.016505900770425797
3,test,,1.0020512342453003,59.15625,58.0625,1.7880859375,1.7880859375,1.578125,1.578125,145,11,5.805189431583114,6.828125,7.046875,0.8974609375,0.031341552734375,3.2109375,3.251953125,0.14915598418557807,0.18840616941452026,0.018380915746092796,7.636670024069179,2.4182958340544896,0.193359375,8.859375,0.0799560546875,0.020904541015625,2.355388542207534,0.368408203125,8.4453125,0.1563720703125,0.04010009765625,2.319307477702782,0.82080078125,7.50390625,0.35400390625,0.08978271484375,2.311953534941322,0.03167724609375,9.078125,0.01369476318359375,0.0034656524658203125,1.1056653279779598,0.01482391357421875,7.90234375,0.0134124755859375,0.00186920166015625,150,10,0.88623046875,5.858178041204408,6.72265625,7.01953125,0.0419921875,3.1953125,3.89453125,2.4182958340544896,0.1944580078125,8.75,0.08038330078125,0.021270751953125,2.355388542207534,0.369140625,8.34375,0.15673828125,0.0406494140625,2.319307477702782,0.82958984375,7.3828125,0.357666015625,0.09173583984375,2.311953534941322,0.0318603515625,8.96875,0.0137786865234375,0.0035266876220703125,1.1056653279779598,0.015411376953125,7.796875,0.01393890380859375,0.0019683837890625,0.14679626480042626,0.1906307488679886,0.01832401007413864
4,test,,1.240548014640808,52.78125,51.65625,1.86328125,1.86328125,1.69140625,1.69140625,156,11,6.129745303853049,7.05078125,7.34765625,0.97216796875,0.04052734375,3.25390625,3.29296875,0.1385950331202166,0.15305718779563904,0.01869303546845913,7.636670024069179,2.4182958340544896,0.1754150390625,9.1171875,0.07257080078125,0.018524169921875,2.355388542207534,0.355712890625,8.6953125,0.1510009765625,0.037811279296875,2.319307477702782,0.830078125,7.7109375,0.35791015625,0.08856201171875,2.311953534941322,0.039215087890625,9.28125,0.0169677734375,0.00418853759765625,1.1056653279779598,0.0135955810546875,8.125,0.012298583984375,0.001667022705078125,151,10,0.95849609375,6.080387157721106,6.91796875,7.31640625,0.05438232421875,3.232421875,3.970703125,2.4182958340544896,0.1783447265625,8.9765625,0.07373046875,0.01910400390625,2.355388542207534,0.358642578125,8.5546875,0.1522216796875,0.038665771484375,2.319307477702782,0.84423828125,7.55078125,0.364013671875,0.09136962890625,2.311953534941322,0.04010009765625,9.1484375,0.0173492431640625,0.004344940185546875,1.1056653279779598,0.01480865478515625,7.99609375,0.01338958740234375,0.0018453598022460938,0.13796294103511625,0.14626078307628632,0.01921181008219719
5,test,,1.0607805252075195,54.4375,55.0,1.962890625,1.962890625,1.52734375,1.52734375,136,11,5.716951999469771,6.65234375,6.890625,0.888671875,0.03448486328125,3.224609375,3.23046875,0.15588002313934304,0.18620944023132324,0.018283484503626823,7.636670024069179,2.4182958340544896,0.224609375,8.625,0.0928955078125,0.0247650146484375,2.355388542207534,0.46728515625,8.0703125,0.1983642578125,0.0518798828125,2.319307477702782,0.86279296875,7.24609375,0.3720703125,0.09619140625,2.311953534941322,0.041717529296875,8.8828125,0.018035888671875,0.0046539306640625,1.1056653279779598,0.0277099609375,7.703125,0.0250701904296875,0.0035724639892578125,129,10,0.8916015625,5.674474844065581,6.53515625,6.859375,0.0474853515625,3.201171875,3.83984375,2.4182958340544896,0.2310791015625,8.4921875,0.09552001953125,0.0258026123046875,2.355388542207534,0.47802734375,7.93359375,0.202880859375,0.053741455078125,2.319307477702782,0.88671875,7.08203125,0.38232421875,0.10015869140625,2.311953534941322,0.04248046875,8.765625,0.01837158203125,0.00479888916015625,1.1056653279779598,0.029205322265625,7.58203125,0.0264129638671875,0.00382232666015625,0.16564912892762435,0.18691132962703705,0.02044527418911457
6,test,,1.17693030834198,59.15625,57.5,2.033203125,2.033203125,1.625,1.625,146,11,5.9724796550822035,6.74609375,7.09765625,0.97216796875,0.049285888671875,3.234375,3.26953125,0.1576200882341918,0.18570704758167267,0.02651854418218136,7.636670024069179,2.4182958340544896,0.238525390625,8.6875,0.0986328125,0.0260162353515625,2.355388542207534,0.493896484375,8.1171875,0.2095947265625,0.05426025390625,2.319307477702782,0.88671875,7.29296875,0.38232421875,0.09783935546875,2.311953534941322,0.037872314453125,8.984375,0.0163726806640625,0.004180908203125,1.1056653279779598,0.02899169921875,7.79296875,0.0262298583984375,0.003692626953125,133,10,0.9775390625,5.84652375605053,6.59765625,7.06640625,0.06622314453125,3.205078125,3.904296875,2.4182958340544896,0.256103515625,8.5078125,0.10595703125,0.028411865234375,2.355388542207534,0.5224609375,7.91015625,0.2218017578125,0.058349609375,2.319307477702782,0.931640625,7.0546875,0.401611328125,0.1044921875,2.311953534941322,0.039306640625,8.828125,0.016998291015625,0.004413604736328125,1.1056653279779598,0.032745361328125,7.63671875,0.0296173095703125,0.00424957275390625,0.16620574260279952,0.20253126323223114,0.02388981729745865
7,test,,1.3786269426345825,57.5,59.15625,2.046875,2.046875,1.5830078125,1.5830078125,126,11,5.765573887896245,6.48828125,6.94921875,0.966796875,0.066162109375,3.224609375,3.232421875,0.1532588471142538,0.19604578614234924,0.015713166445493698,7.636670024069179,2.4182958340544896,0.259765625,8.390625,0.107421875,0.0291595458984375,2.355388542207534,0.53076171875,7.78515625,0.225341796875,0.060028076171875,2.319307477702782,0.908203125,6.9921875,0.3916015625,0.10308837890625,2.311953534941322,0.04241943359375,8.71875,0.018341064453125,0.004817962646484375,1.1056653279779598,0.03289794921875,7.53125,0.029754638671875,0.004329681396484375,119,10,0.9833984375,5.671630956646059,6.3046875,6.921875,0.08892822265625,3.19140625,3.84375,2.4182958340544896,0.28125,8.1640625,0.11627197265625,0.0322265625,2.355388542207534,0.564453125,7.53125,0.2396240234375,0.065185546875,2.319307477702782,0.95751953125,6.7109375,0.412841796875,0.11102294921875,2.311953534941322,0.044158935546875,8.53125,0.01910400390625,0.005123138427734375,1.1056653279779598,0.03680419921875,7.3359375,0.033294677734375,0.00496673583984375,0.16390578154861163,0.19397158920764923,0.020158814266324043
8,test,,1.3804574012756348,58.875,61.9375,2.080078125,2.080078125,1.5361328125,1.5361328125,113,11,5.514190582654509,6.2578125,6.859375,0.94189453125,0.087646484375,3.201171875,3.1875,0.14370683046513977,0.18169933557510376,0.02281852252781391,7.636670024069179,2.4182958340544896,0.2802734375,8.1171875,0.11590576171875,0.032318115234375,2.355388542207534,0.56298828125,7.48828125,0.2388916015625,0.06536865234375,2.319307477702782,0.93115234375,6.71484375,0.4013671875,0.10858154296875,2.311953534941322,0.0472412109375,8.4765625,0.0204315185546875,0.005512237548828125,1.1056653279779598,0.03619384765625,7.2890625,0.03271484375,0.004913330078125,109,10,0.97509765625,5.461098675105009,6.0234375,6.828125,0.1177978515625,3.16015625,3.77734375,2.4182958340544896,0.303955078125,7.8359375,0.125732421875,0.0360107421875,2.355388542207534,0.59814453125,7.18359375,0.25390625,0.07135009765625,2.319307477702782,0.98486328125,6.375,0.424560546875,0.11798095703125,2.311953534941322,0.04974365234375,8.234375,0.021514892578125,0.005970001220703125,1.1056653279779598,0.039947509765625,7.05078125,0.0361328125,0.005603790283203125,0.15943659116115574,0.19120633602142334,0.03409276530146599
9,test,,1.1172096729278564,59.15625,60.84375,2.138671875,2.138671875,1.5888671875,1.5888671875,118,11,5.6635534324352586,6.41015625,7.12109375,1.013671875,0.09991455078125,3.18359375,3.193359375,0.14910573397822796,0.19570547342300415,0.022364990785717964,7.636670024069179,2.4182958340544896,0.26806640625,8.2890625,0.11090087890625,0.0303802490234375,2.355388542207534,0.5380859375,7.6875,0.2283935546875,0.0614013671875,2.319307477702782,0.94775390625,6.83203125,0.40869140625,0.108642578125,2.311953534941322,0.046630859375,8.625,0.0201568603515625,0.005344390869140625,1.1056653279779598,0.033447265625,7.4453125,0.0302581787109375,0.004451751708984375,107,10,1.0419921875,5.497370637289399,6.13671875,7.08984375,0.13427734375,3.1328125,3.806640625,2.4182958340544896,0.2958984375,7.96484375,0.122314453125,0.034576416015625,2.355388542207534,0.58349609375,7.328125,0.2476806640625,0.06866455078125,2.319307477702782,1.0087890625,6.44140625,0.434814453125,0.1192626953125,2.311953534941322,0.048919677734375,8.3515625,0.0211639404296875,0.00579071044921875,1.1056653279779598,0.038726806640625,7.1640625,0.0350341796875,0.005344390869140625,0.16505383739187862,0.20000126957893372,0.026272401213645935
10,test,,1.299877643585205,60.5625,61.375,2.134765625,2.134765625,1.580078125,1.580078125,107,11,5.5035643863625765,6.265625,7.0625,1.0751953125,0.11297607421875,3.162109375,3.150390625,0.17252368079040759,0.2045879364013672,0.02238914743065834,7.636670024069179,2.4182958340544896,0.277099609375,8.125,0.1146240234375,0.03192138671875,2.355388542207534,0.55517578125,7.5078125,0.2357177734375,0.06439208984375,2.319307477702782,0.974609375,6.63671875,0.420166015625,0.113525390625,2.311953534941322,0.04986572265625,8.4765625,0.0215606689453125,0.0058135986328125,1.1056653279779598,0.0355224609375,7.30078125,0.032135009765625,0.004817962646484375,92,10,1.138671875,5.26733983093356,5.96484375,7.03125,0.1517333984375,3.1015625,3.748046875,2.4182958340544896,0.306884765625,7.76953125,0.126953125,0.036590576171875,2.355388542207534,0.60205078125,7.1171875,0.255615234375,0.07232666015625,2.319307477702782,1.0380859375,6.20703125,0.44775390625,0.1253662109375,2.311953534941322,0.0523681640625,8.171875,0.02264404296875,0.00632476806640625,1.1056653279779598,0.040771484375,6.98828125,0.036895751953125,0.005767822265625,0.1929451394946064,0.21709826588630676,0.030628953129053116
11,test,,1.5050424337387085,57.21875,57.5,2.185546875,2.185546875,1.6357421875,1.6357421875,102,11,5.474648763901101,6.25,7.20703125,1.0498046875,0.1329345703125,3.11328125,3.095703125,0.15881642257477033,0.21658533811569214,0.024515649303793907,7.636670024069179,2.4182958340544896,0.267822265625,8.1328125,0.11077880859375,0.0308990478515625,2.355388542207534,0.53515625,7.53515625,0.2271728515625,0.06219482421875,2.319307477702782,0.98681640625,6.59375,0.425537109375,0.11517333984375,2.311953534941322,0.045440673828125,8.46875,0.0196533203125,0.00531005859375,1.1056653279779598,0.0333251953125,7.2890625,0.0301361083984375,0.0045318603515625,86,10,1.1669921875,5.1732700212716365,5.89453125,7.17578125,0.1785888671875,3.037109375,3.689453125,2.4182958340544896,0.300537109375,7.7109375,0.12420654296875,0.0361328125,2.355388542207534,0.587890625,7.07421875,0.24951171875,0.07122802734375,2.319307477702782,1.0546875,6.10546875,0.45458984375,0.1282958984375,2.311953534941322,0.047821044921875,8.109375,0.0206756591796875,0.005825042724609375,1.1056653279779598,0.039886474609375,6.921875,0.03607177734375,0.00569915771484375,0.17442507307077568,0.2212023138999939,0.024643031880259514
12,test,,1.4844465255737305,54.15625,56.125,2.17578125,2.17578125,1.5888671875,1.5888671875,99,11,5.4964294268613685,6.07421875,7.01953125,1.0166015625,0.134521484375,3.076171875,3.0859375,0.16882042893854396,0.2102718949317932,0.021059749647974968,7.636670024069179,2.4182958340544896,0.28759765625,7.91796875,0.118896484375,0.03387451171875,2.355388542207534,0.56787109375,7.29296875,0.2410888671875,0.0673828125,2.319307477702782,0.9736328125,6.4453125,0.419921875,0.11602783203125,2.311953534941322,0.0484619140625,8.2890625,0.020965576171875,0.005779266357421875,1.1056653279779598,0.037017822265625,7.10546875,0.033477783203125,0.005153656005859375,83,10,1.0888671875,5.240007419521862,5.71875,6.98828125,0.181884765625,2.990234375,3.650390625,2.4182958340544896,0.315185546875,7.50390625,0.13037109375,0.03875732421875,2.355388542207534,0.61181640625,6.84765625,0.259765625,0.0758056640625,2.319307477702782,1.0380859375,5.9609375,0.44775390625,0.1292724609375,2.311953534941322,0.051544189453125,7.92578125,0.0222930908203125,0.006420135498046875,1.1056653279779598,0.041229248046875,6.7421875,0.03729248046875,0.00604248046875,0.18617846078877462,0.22287727892398834,0.02452072501182556
13,test,,1.681364893913269,55.0,55.0,2.220703125,2.220703125,1.6025390625,1.6025390625,111,11,5.543905527133033,6.03515625,7.109375,1.0029296875,0.1513671875,3.046875,3.048828125,0.14241381992518853,0.21496152877807617,0.018563443794846535,7.636670024069179,2.4182958340544896,0.26611328125,7.921875,0.110107421875,0.031494140625,2.355388542207534,0.53564453125,7.31640625,0.2275390625,0.0638427734375,2.319307477702782,0.99267578125,6.3671875,0.427978515625,0.11883544921875,2.311953534941322,0.057891845703125,8.2265625,0.0250396728515625,0.006938934326171875,1.1056653279779598,0.036834716796875,7.06640625,0.0333251953125,0.005161285400390625,89,10,1.091796875,5.259144476507511,5.6328125,7.078125,0.204345703125,2.947265625,3.609375,2.4182958340544896,0.294677734375,7.4609375,0.121826171875,0.036590576171875,2.355388542207534,0.58154296875,6.82421875,0.2469482421875,0.07281494140625,2.319307477702782,1.0556640625,5.83984375,0.455322265625,0.1328125,2.311953534941322,0.06036376953125,7.82421875,0.0261077880859375,0.007598876953125,1.1056653279779598,0.042022705078125,6.65625,0.03802490234375,0.006237030029296875,0.17059887699320828,0.22362300753593445,0.014675334095954895
