epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2878861129283905,87.5,87.5625,2.333984375,2.333984375,1.7998046875,1.7998046875,820,10,6.124741327996507,7.828125,7.94140625,0.935546875,0.01383209228515625,,,0.08600162756924869,0.20981788635253906,0.016886312514543533,10.086825667978504,2.563472392503777,0.049896240234375,10.296875,0.01947021484375,0.004802703857421875,2.9309428088276515,0.380859375,10.0,0.1298828125,0.035400390625,2.3208749086533187,1.005859375,8.140625,0.433349609375,0.09906005859375,2.320484016375942,0.0276947021484375,10.09375,0.011932373046875,0.002727508544921875,1.2708642824277918,0.0048370361328125,9.09375,0.00380706787109375,0.0005316734313964844,991,10,0.8916015625,6.454289199252583,7.796875,7.94140625,0.017822265625,,,2.563472392503777,0.05047607421875,10.2578125,0.0196990966796875,0.004871368408203125,2.9309428088276515,0.3828125,9.9609375,0.130615234375,0.035675048828125,2.3208749086533187,1.0087890625,8.1015625,0.4345703125,0.09967041015625,2.320484016375942,0.028533935546875,10.0625,0.012298583984375,0.0028209686279296875,1.2708642824277918,0.004894256591796875,9.0625,0.0038509368896484375,0.0005397796630859375,0.08364042371653047,0.19908976554870605,0.014611699618399143
23,train,noise,0.2922895848751068,87.0625,87.1875,2.33203125,2.33203125,1.830078125,1.830078125,820,10,6.222135132039005,7.9296875,8.046875,0.9541015625,0.01486968994140625,,,0.08479901000971156,0.2109377682209015,0.01151164062321186,10.086825667978509,2.563472392503777,0.04559326171875,10.40625,0.017791748046875,0.004344940185546875,2.9309428088276515,0.37060546875,10.1171875,0.12646484375,0.03411865234375,2.3208749086533187,1.009765625,8.234375,0.435302734375,0.0985107421875,2.320484016375942,0.029541015625,10.1953125,0.012725830078125,0.0028820037841796875,1.2708642824277918,0.00484466552734375,9.1875,0.0038127899169921875,0.0005269050598144531,981,10,0.90869140625,6.490555863707335,7.89453125,8.046875,0.019134521484375,,,2.563472392503777,0.04638671875,10.3671875,0.018096923828125,0.004436492919921875,2.9309428088276515,0.37353515625,10.078125,0.12744140625,0.03448486328125,2.3208749086533187,1.013671875,8.1875,0.4365234375,0.09918212890625,2.320484016375942,0.030670166015625,10.15625,0.013214111328125,0.003002166748046875,1.2708642824277918,0.00492095947265625,9.15625,0.0038738250732421875,0.0005369186401367188,0.07713502945750013,0.20680303871631622,0.022707225754857063
24,train,noise,0.2860216498374939,87.625,87.6875,2.33203125,2.33203125,1.80859375,1.80859375,824,10,6.169371061861638,7.859375,7.97265625,0.9560546875,0.0143890380859375,,,0.09451620055104046,0.1916879415512085,0.022611644119024277,10.086825667978497,2.563472392503777,0.047393798828125,10.328125,0.01849365234375,0.004547119140625,2.9309428088276515,0.374267578125,10.0390625,0.127685546875,0.03466796875,2.3208749086533187,0.99755859375,8.1875,0.4296875,0.09796142578125,2.320484016375942,0.0302276611328125,10.1171875,0.013031005859375,0.0029697418212890625,1.2708642824277918,0.0050811767578125,9.1171875,0.003997802734375,0.0005564689636230469,978,10,0.908203125,6.458545882648434,7.828125,7.97265625,0.018524169921875,,,2.563472392503777,0.04815673828125,10.296875,0.0187835693359375,0.004634857177734375,2.9309428088276515,0.376953125,10.0,0.128662109375,0.0350341796875,2.3208749086533187,1.0009765625,8.1484375,0.43115234375,0.0986328125,2.320484016375942,0.031280517578125,10.0859375,0.0134735107421875,0.003082275390625,1.2708642824277918,0.00514984130859375,9.0859375,0.00405120849609375,0.0005660057067871094,0.08811773737409002,0.19388346374034882,0.020667048171162605
25,train,noise,0.26923927664756775,88.3125,88.5,2.3359375,2.3359375,1.833984375,1.833984375,842,10,6.259361287711035,7.9296875,8.046875,0.95263671875,0.015045166015625,,,0.11195179187421142,0.21695128083229065,0.021385475993156433,10.086825667978498,2.563472392503777,0.04541015625,10.3984375,0.0177154541015625,0.004329681396484375,2.9309428088276515,0.365966796875,10.125,0.12481689453125,0.03369140625,2.3208749086533187,1.0009765625,8.25,0.431396484375,0.09771728515625,2.320484016375942,0.0284576416015625,10.1953125,0.01226043701171875,0.002777099609375,1.2708642824277918,0.00519561767578125,9.1875,0.00408935546875,0.0005645751953125,980,10,0.92236328125,6.483981948732899,7.89453125,8.046875,0.0193328857421875,,,2.563472392503777,0.046112060546875,10.3671875,0.0179901123046875,0.0044097900390625,2.9309428088276515,0.36865234375,10.0859375,0.125732421875,0.0340576171875,2.3208749086533187,1.00390625,8.203125,0.432861328125,0.09832763671875,2.320484016375942,0.0293121337890625,10.15625,0.01262664794921875,0.00286865234375,1.2708642824277918,0.005260467529296875,9.15625,0.004138946533203125,0.0005741119384765625,0.10438827441575296,0.21033453941345215,0.02626771293580532
26,train,noise,0.26960501074790955,88.375,88.5,2.34375,2.34375,1.8095703125,1.8095703125,857,10,6.171272609938662,7.859375,7.98046875,0.943359375,0.01531219482421875,,,0.08582386752127233,0.20928077399730682,0.012556623667478561,10.086825667978507,2.563472392503777,0.050689697265625,10.3203125,0.019775390625,0.004863739013671875,2.9309428088276515,0.386474609375,10.015625,0.1318359375,0.03582763671875,2.3208749086533187,1.0048828125,8.171875,0.432861328125,0.09869384765625,2.320484016375942,0.0272064208984375,10.125,0.01172637939453125,0.0026721954345703125,1.2708642824277918,0.004970550537109375,9.1171875,0.003910064697265625,0.0005445480346679688,932,10,0.9130859375,6.424576172865191,7.82421875,7.98046875,0.0196990966796875,,,2.563472392503777,0.051300048828125,10.28125,0.0200042724609375,0.004940032958984375,2.9309428088276515,0.388427734375,9.9765625,0.132568359375,0.0361328125,2.3208749086533187,1.0078125,8.1328125,0.43408203125,0.09930419921875,2.320484016375942,0.028106689453125,10.0859375,0.012115478515625,0.0027713775634765625,1.2708642824277918,0.00502777099609375,9.0859375,0.003955841064453125,0.000553131103515625,0.07644890076824283,0.20459632575511932,0.015671465545892715
27,train,noise,0.26587772369384766,88.8125,88.8125,2.35546875,2.35546875,1.814453125,1.814453125,778,10,6.128391554632186,7.8671875,7.9921875,0.94970703125,0.01554107666015625,,,0.08095525404464216,0.2102862298488617,0.014116083271801472,10.086825667978498,2.563472392503777,0.0487060546875,10.3359375,0.0189971923828125,0.004669189453125,2.9309428088276515,0.38330078125,10.03125,0.1307373046875,0.035491943359375,2.3208749086533187,1.0087890625,8.171875,0.434814453125,0.09906005859375,2.320484016375942,0.025146484375,10.140625,0.010833740234375,0.002468109130859375,1.2708642824277918,0.005146026611328125,9.125,0.004047393798828125,0.0005631446838378906,951,10,0.9169921875,6.454956090858817,7.83203125,7.9921875,0.0199737548828125,,,2.563472392503777,0.04931640625,10.296875,0.0192413330078125,0.0047454833984375,2.9309428088276515,0.38525390625,9.9921875,0.1314697265625,0.035797119140625,2.3208749086533187,1.01171875,8.1328125,0.43603515625,0.09967041015625,2.320484016375942,0.026031494140625,10.1015625,0.01122283935546875,0.0025634765625,1.2708642824277918,0.0052032470703125,9.09375,0.004093170166015625,0.0005717277526855469,0.07830293490646878,0.21124295890331268,0.020419899374246597
28,train,noise,0.2598297894001007,88.625,88.6875,2.373046875,2.373046875,1.8203125,1.8203125,805,10,6.137070065457198,7.87109375,8.0078125,0.9521484375,0.0169219970703125,,,0.10109273840638268,0.19763872027397156,0.022808993235230446,10.086825667978502,2.563472392503777,0.046234130859375,10.34375,0.018035888671875,0.00443267822265625,2.9309428088276515,0.374267578125,10.0546875,0.127685546875,0.03466796875,2.3208749086533187,1.0009765625,8.1875,0.431396484375,0.09820556640625,2.320484016375942,0.0274505615234375,10.1328125,0.0118255615234375,0.00269317626953125,1.2708642824277918,0.004657745361328125,9.1328125,0.0036640167236328125,0.0005092620849609375,904,10,0.92529296875,6.377162696244128,7.83203125,8.0078125,0.0217132568359375,,,2.563472392503777,0.046844482421875,10.3046875,0.018280029296875,0.00450897216796875,2.9309428088276515,0.37646484375,10.0078125,0.12841796875,0.03497314453125,2.3208749086533187,1.00390625,8.1484375,0.4326171875,0.098876953125,2.320484016375942,0.028472900390625,10.09375,0.01226806640625,0.002803802490234375,1.2708642824277918,0.004718780517578125,9.09375,0.003711700439453125,0.0005183219909667969,0.09678678832093845,0.20584003627300262,0.025348052382469177
29,train,noise,0.25402870774269104,89.1875,89.1875,2.3359375,2.3359375,1.8193359375,1.8193359375,816,10,6.1927476529470935,7.875,8.015625,0.94580078125,0.01751708984375,,,0.09791024579270574,0.2135705202817917,0.023067601025104523,10.086825667978507,2.563472392503777,0.047698974609375,10.34375,0.0186004638671875,0.004566192626953125,2.9309428088276515,0.377685546875,10.0546875,0.1287841796875,0.034942626953125,2.3208749086533187,1.0146484375,8.171875,0.437255859375,0.0994873046875,2.320484016375942,0.0261688232421875,10.1484375,0.0112762451171875,0.0025653839111328125,1.2708642824277918,0.0048980712890625,9.140625,0.0038547515869140625,0.0005354881286621094,917,10,0.9296875,6.400327386247855,7.8359375,8.015625,0.0224761962890625,,,2.563472392503777,0.048583984375,10.3046875,0.018951416015625,0.004669189453125,2.9309428088276515,0.380615234375,10.0078125,0.1298828125,0.035369873046875,2.3208749086533187,1.0185546875,8.125,0.438720703125,0.1002197265625,2.320484016375942,0.0274200439453125,10.1015625,0.01181793212890625,0.0026988983154296875,1.2708642824277918,0.004974365234375,9.1015625,0.00391387939453125,0.0005464553833007812,0.09343189296680451,0.22418121993541718,0.023011989891529083
30,train,noise,0.24395449459552765,89.6875,89.5625,2.33984375,2.33984375,1.8369140625,1.8369140625,804,10,6.183259987143864,7.92578125,8.0703125,0.9716796875,0.017669677734375,,,0.09933733969862926,0.20964503288269043,0.01854809932410717,10.086825667978495,2.563472392503777,0.047454833984375,10.390625,0.0185089111328125,0.00452423095703125,2.9309428088276515,0.373046875,10.109375,0.1273193359375,0.03436279296875,2.3208749086533187,1.0126953125,8.21875,0.436279296875,0.09881591796875,2.320484016375942,0.0279541015625,10.1875,0.01204681396484375,0.0027294158935546875,1.2708642824277918,0.005001068115234375,9.1875,0.003932952880859375,0.0005435943603515625,918,10,0.93505859375,6.4948433395002425,7.8828125,8.0703125,0.0227203369140625,,,2.563472392503777,0.048492431640625,10.3515625,0.0189056396484375,0.004638671875,2.9309428088276515,0.376953125,10.0625,0.128662109375,0.03485107421875,2.3208749086533187,1.0166015625,8.171875,0.438232421875,0.09967041015625,2.320484016375942,0.0293731689453125,10.1484375,0.01265716552734375,0.0028781890869140625,1.2708642824277918,0.005100250244140625,9.140625,0.0040130615234375,0.00055694580078125,0.08856049958436325,0.20908322930335999,0.017123788595199585
1,test,,0.9458656311035156,54.15625,53.875,1.6953125,1.6953125,1.5302734375,1.5302734375,145,10,5.066018278539435,6.80078125,6.80859375,0.69189453125,0.0014514923095703125,2.072265625,3.28515625,0.1563584102519345,0.26398375630378723,0.04414426535367966,7.636670024069179,2.4182958340544896,0.2088623046875,8.796875,0.08636474609375,0.0226593017578125,2.355388542207534,0.70947265625,7.73828125,0.301025390625,0.07745361328125,2.319307477702782,0.57177734375,7.9765625,0.24658203125,0.062744140625,2.311953534941322,0.068359375,8.9765625,0.0295562744140625,0.00749969482421875,1.1056653279779598,0.01544952392578125,7.875,0.01396942138671875,0.001953125,138,10,0.7001953125,5.025535186996085,6.796875,6.80859375,0.0018291473388671875,2.072265625,3.28515625,2.4182958340544896,0.2088623046875,8.796875,0.08636474609375,0.0226593017578125,2.355388542207534,0.70947265625,7.734375,0.30126953125,0.0775146484375,2.319307477702782,0.572265625,7.97265625,0.2467041015625,0.062744140625,2.311953534941322,0.068359375,8.9765625,0.029571533203125,0.00750732421875,1.1056653279779598,0.01544952392578125,7.87109375,0.01396942138671875,0.0019550323486328125,0.15588705059403246,0.2654891908168793,0.044519226998090744
2,test,,0.9030787348747253,58.34375,58.875,1.7265625,1.7265625,1.7724609375,1.7724609375,161,10,5.718182918634202,7.87890625,7.90625,0.81396484375,0.0031890869140625,3.107421875,3.166015625,0.15488095633840865,0.2328609973192215,0.02925925701856613,7.636670024069179,2.4182958340544896,0.2435302734375,9.8125,0.1007080078125,0.023651123046875,2.355388542207534,0.80419921875,8.625,0.341552734375,0.07855224609375,2.319307477702782,0.80224609375,8.59375,0.345947265625,0.07867431640625,2.311953534941322,0.099853515625,9.9921875,0.043182373046875,0.009796142578125,1.1056653279779598,0.01763916015625,8.953125,0.0159454345703125,0.0019626617431640625,166,10,0.822265625,5.749463821214313,7.87109375,7.90625,0.004039764404296875,3.10546875,3.166015625,2.4182958340544896,0.2435302734375,9.8046875,0.1007080078125,0.0236663818359375,2.355388542207534,0.80419921875,8.6171875,0.341552734375,0.07861328125,2.319307477702782,0.80224609375,8.5859375,0.345947265625,0.0787353515625,2.311953534941322,0.099853515625,9.984375,0.043182373046875,0.00980377197265625,1.1056653279779598,0.01763916015625,8.9453125,0.015960693359375,0.001964569091796875,0.1541149694668976,0.2350657880306244,0.024844281375408173
3,test,,0.9444742202758789,60.84375,61.65625,1.8134765625,1.8134765625,1.849609375,1.849609375,174,10,5.9695396997216825,8.140625,8.171875,0.90576171875,0.00384521484375,3.205078125,3.216796875,0.1480200929031812,0.22643563151359558,0.0265519842505455,7.636670024069179,2.4182958340544896,0.253173828125,10.046875,0.104736328125,0.02398681640625,2.355388542207534,0.81640625,8.859375,0.3466796875,0.07781982421875,2.319307477702782,0.8291015625,8.796875,0.357421875,0.07928466796875,2.311953534941322,0.12115478515625,10.203125,0.052398681640625,0.0115966796875,1.1056653279779598,0.020965576171875,9.203125,0.018951416015625,0.0022678375244140625,175,10,0.9111328125,5.973097306497545,8.125,8.171875,0.004894256591796875,3.203125,3.216796875,2.4182958340544896,0.253173828125,10.0390625,0.104736328125,0.024017333984375,2.355388542207534,0.81689453125,8.8515625,0.3466796875,0.077880859375,2.319307477702782,0.82958984375,8.7890625,0.357666015625,0.07940673828125,2.311953534941322,0.1212158203125,10.1953125,0.05242919921875,0.0116119384765625,1.1056653279779598,0.020965576171875,9.1953125,0.0189666748046875,0.0022716522216796875,0.14789881120410506,0.2306956797838211,0.02336435578763485
4,test,,0.8969305157661438,62.21875,62.21875,1.86328125,1.86328125,1.953125,1.953125,189,10,6.207976009350164,8.390625,8.4375,0.9111328125,0.005481719970703125,3.248046875,3.232421875,0.151245844284957,0.22150416672229767,0.029514504596590996,7.636670024069179,2.4182958340544896,0.25,10.3046875,0.1033935546875,0.02313232421875,2.355388542207534,0.8203125,9.1015625,0.34814453125,0.0762939453125,2.319307477702782,0.83447265625,9.0390625,0.35986328125,0.07794189453125,2.311953534941322,0.10498046875,10.4921875,0.04541015625,0.0098114013671875,1.1056653279779598,0.0201416015625,9.453125,0.0182037353515625,0.0021209716796875,188,10,0.9248046875,6.20952998225871,8.375,8.4375,0.00702667236328125,3.24609375,3.232421875,2.4182958340544896,0.25,10.296875,0.1033935546875,0.023162841796875,2.355388542207534,0.8203125,9.09375,0.34814453125,0.076416015625,2.319307477702782,0.8349609375,9.0234375,0.360107421875,0.07806396484375,2.311953534941322,0.10504150390625,10.4765625,0.045440673828125,0.00982666015625,1.1056653279779598,0.0201568603515625,9.4453125,0.0182342529296875,0.0021266937255859375,0.14922165683953717,0.2222885638475418,0.03078971616923809
5,test,,1.0997411012649536,60.28125,61.375,1.927734375,1.927734375,1.966796875,1.966796875,188,10,6.349943859659378,8.3359375,8.390625,0.93310546875,0.007080078125,3.265625,3.263671875,0.15221075917570978,0.25443997979164124,0.02641434594988823,7.636670024069179,2.4182958340544896,0.247802734375,10.2578125,0.10247802734375,0.023040771484375,2.355388542207534,0.818359375,9.0546875,0.347412109375,0.07659912109375,2.319307477702782,0.828125,8.9921875,0.357177734375,0.0777587890625,2.311953534941322,0.1007080078125,10.4453125,0.043548583984375,0.00946044921875,1.1056653279779598,0.018524169921875,9.3984375,0.016754150390625,0.0019626617431640625,181,10,0.9443359375,6.305123440054218,8.3125,8.390625,0.0091094970703125,3.263671875,3.263671875,2.4182958340544896,0.247802734375,10.234375,0.10247802734375,0.0230865478515625,2.355388542207534,0.818359375,9.03125,0.347412109375,0.07672119140625,2.319307477702782,0.82861328125,8.9765625,0.357421875,0.07794189453125,2.311953534941322,0.10076904296875,10.4296875,0.043609619140625,0.00948333740234375,1.1056653279779598,0.0185546875,9.3828125,0.01678466796875,0.0019683837890625,0.15283214049627294,0.2463611662387848,0.023760579526424408
6,test,,1.1286797523498535,54.71875,55.84375,2.015625,2.015625,2.02734375,2.02734375,193,10,6.416641476763947,8.6953125,8.7734375,0.9443359375,0.00823974609375,3.2578125,3.263671875,0.14471394731769394,0.23887629806995392,0.02314431220293045,7.636670024069179,2.4182958340544896,0.23486328125,10.6484375,0.09710693359375,0.0211181640625,2.355388542207534,0.80078125,9.453125,0.340087890625,0.07244873046875,2.319307477702782,0.89306640625,9.234375,0.385009765625,0.0810546875,2.311953534941322,0.07562255859375,10.859375,0.03271484375,0.006866455078125,1.1056653279779598,0.0192413330078125,9.765625,0.01739501953125,0.0019626617431640625,190,10,0.947265625,6.407530077016212,8.6796875,8.7734375,0.01062774658203125,3.255859375,3.26171875,2.4182958340544896,0.2349853515625,10.625,0.09716796875,0.02117919921875,2.355388542207534,0.80126953125,9.4296875,0.340087890625,0.0726318359375,2.319307477702782,0.8935546875,9.2109375,0.38525390625,0.081298828125,2.311953534941322,0.0758056640625,10.8359375,0.032806396484375,0.006900787353515625,1.1056653279779598,0.0192718505859375,9.7421875,0.0174407958984375,0.0019702911376953125,0.14521962034957062,0.24704647064208984,0.0198944304138422
7,test,,1.1630486249923706,58.625,57.5,2.044921875,2.044921875,1.9443359375,1.9443359375,181,10,6.263810978533576,8.28125,8.359375,0.9248046875,0.009185791015625,3.275390625,3.26171875,0.15349576044260865,0.24736633896827698,0.035094648599624634,7.636670024069179,2.4182958340544896,0.2445068359375,10.2109375,0.10113525390625,0.022857666015625,2.355388542207534,0.8212890625,8.9921875,0.3486328125,0.07720947265625,2.319307477702782,0.82421875,8.953125,0.355224609375,0.0777587890625,2.311953534941322,0.10302734375,10.390625,0.0445556640625,0.00972747802734375,1.1056653279779598,0.0207366943359375,9.34375,0.0187530517578125,0.002208709716796875,180,10,0.9306640625,6.264353222154061,8.2578125,8.359375,0.01192474365234375,3.26953125,3.259765625,2.4182958340544896,0.24462890625,10.1875,0.10113525390625,0.022918701171875,2.355388542207534,0.8212890625,8.96875,0.3486328125,0.077392578125,2.319307477702782,0.8251953125,8.9296875,0.355712890625,0.0780029296875,2.311953534941322,0.1031494140625,10.3671875,0.04461669921875,0.00975799560546875,1.1056653279779598,0.0207672119140625,9.3203125,0.0187835693359375,0.0022182464599609375,0.1545123519425169,0.24102410674095154,0.031265806406736374
8,test,,1.1546462774276733,55.84375,55.28125,2.095703125,2.095703125,1.900390625,1.900390625,176,10,6.096106062961302,8.3046875,8.390625,0.90576171875,0.010406494140625,3.271484375,3.23828125,0.14581123485581773,0.24206766486167908,0.024031883105635643,7.636670024069179,2.4182958340544896,0.23828125,10.2421875,0.09857177734375,0.0222320556640625,2.355388542207534,0.81396484375,9.03125,0.345458984375,0.07635498046875,2.319307477702782,0.841796875,8.9375,0.363037109375,0.07928466796875,2.311953534941322,0.0814208984375,10.453125,0.03521728515625,0.007671356201171875,1.1056653279779598,0.018402099609375,9.3671875,0.0166473388671875,0.001956939697265625,170,10,0.9306640625,6.050188263724582,8.2734375,8.390625,0.01358795166015625,3.267578125,3.236328125,2.4182958340544896,0.2384033203125,10.21875,0.0986328125,0.0222930908203125,2.355388542207534,0.81396484375,9.0,0.345703125,0.07659912109375,2.319307477702782,0.8427734375,8.90625,0.363525390625,0.07958984375,2.311953534941322,0.08160400390625,10.421875,0.035308837890625,0.007709503173828125,1.1056653279779598,0.018463134765625,9.34375,0.016693115234375,0.0019683837890625,0.14718090696357458,0.24748501181602478,0.024996943771839142
9,test,,1.2099804878234863,59.4375,59.15625,2.0859375,2.0859375,2.046875,2.046875,192,10,6.430740108093782,8.5703125,8.671875,0.9609375,0.011260986328125,3.259765625,3.248046875,0.14114410824184834,0.24850840866565704,0.025058025494217873,7.636670024069179,2.4182958340544896,0.234130859375,10.5234375,0.0968017578125,0.02130126953125,2.355388542207534,0.79931640625,9.328125,0.33935546875,0.07318115234375,2.319307477702782,0.87841796875,9.1328125,0.378662109375,0.08062744140625,2.311953534941322,0.072021484375,10.7421875,0.0311431884765625,0.00661468505859375,1.1056653279779598,0.0193023681640625,9.640625,0.0174560546875,0.001995086669921875,194,10,0.95263671875,6.448518382103567,8.5390625,8.671875,0.01461029052734375,3.255859375,3.244140625,2.4182958340544896,0.2342529296875,10.4921875,0.09686279296875,0.0213775634765625,2.355388542207534,0.7998046875,9.296875,0.339599609375,0.0733642578125,2.319307477702782,0.87939453125,9.1015625,0.379150390625,0.0809326171875,2.311953534941322,0.07220458984375,10.7109375,0.0312347412109375,0.00665283203125,1.1056653279779598,0.01934814453125,9.609375,0.0175018310546875,0.0020046234130859375,0.13856121936312424,0.2551317811012268,0.026750169694423676
10,test,,1.1302478313446045,59.4375,60.5625,2.12890625,2.12890625,1.9384765625,1.9384765625,179,10,6.176869553234036,8.359375,8.453125,0.91650390625,0.01117706298828125,3.26171875,3.251953125,0.1470213561988161,0.2421724796295166,0.032242968678474426,7.636670024069179,2.4182958340544896,0.23779296875,10.3046875,0.09832763671875,0.022064208984375,2.355388542207534,0.80712890625,9.1015625,0.3427734375,0.0753173828125,2.319307477702782,0.8701171875,8.9375,0.375244140625,0.08148193359375,2.311953534941322,0.08502197265625,10.5,0.036773681640625,0.007965087890625,1.1056653279779598,0.019500732421875,9.4296875,0.01763916015625,0.0020599365234375,179,10,0.927734375,6.1909978958495975,8.3359375,8.453125,0.01456451416015625,3.255859375,3.25,2.4182958340544896,0.2379150390625,10.2734375,0.098388671875,0.0221405029296875,2.355388542207534,0.8076171875,9.0703125,0.3427734375,0.0755615234375,2.319307477702782,0.87109375,8.90625,0.375732421875,0.081787109375,2.311953534941322,0.08526611328125,10.4765625,0.036865234375,0.0080108642578125,1.1056653279779598,0.0195465087890625,9.3984375,0.0176849365234375,0.002071380615234375,0.14589040068412673,0.23931488394737244,0.028851190581917763
11,test,,1.7220319509506226,56.9375,57.78125,2.15234375,2.15234375,1.80859375,1.80859375,161,10,6.141177413097525,7.7734375,7.85546875,0.95556640625,0.01020050048828125,3.251953125,3.271484375,0.189765942816552,0.20656736195087433,0.010931212455034256,7.636670024069179,2.4182958340544896,0.34912109375,9.4921875,0.1444091796875,0.034271240234375,2.355388542207534,0.66162109375,8.8046875,0.28076171875,0.0653076171875,2.319307477702782,0.92041015625,8.25,0.396728515625,0.0911865234375,2.311953534941322,0.07647705078125,9.9296875,0.0330810546875,0.0075836181640625,1.1056653279779598,0.042510986328125,8.796875,0.0384521484375,0.004787445068359375,164,10,0.9609375,6.15031762979684,7.75,7.85546875,0.01323699951171875,3.24609375,3.26953125,2.4182958340544896,0.349365234375,9.46875,0.14453125,0.03436279296875,2.355388542207534,0.66162109375,8.78125,0.281005859375,0.06549072265625,2.319307477702782,0.92138671875,8.2265625,0.3974609375,0.091552734375,2.311953534941322,0.07666015625,9.90625,0.033172607421875,0.00762176513671875,1.1056653279779598,0.042572021484375,8.7734375,0.03851318359375,0.0048065185546875,0.1880328906841891,0.20986966788768768,0.013552648946642876
12,test,,1.6843513250350952,56.375,56.65625,2.22265625,2.22265625,1.822265625,1.822265625,169,10,6.076197739653223,8.03125,8.1171875,0.9443359375,0.01097869873046875,3.25390625,3.29296875,0.18297966620826114,0.19110839068889618,0.023102223873138428,7.636670024069179,2.4182958340544896,0.29443359375,9.859375,0.1217041015625,0.028167724609375,2.355388542207534,0.59375,9.1953125,0.252197265625,0.05718994140625,2.319307477702782,0.9208984375,8.5078125,0.397216796875,0.0889892578125,2.311953534941322,0.046539306640625,10.25,0.0201263427734375,0.0045013427734375,1.1056653279779598,0.037811279296875,9.0625,0.034210205078125,0.004138946533203125,166,10,0.947265625,6.0673931533367735,8.0,8.1171875,0.0141754150390625,3.248046875,3.2890625,2.4182958340544896,0.295654296875,9.828125,0.12225341796875,0.02838134765625,2.355388542207534,0.59521484375,9.1640625,0.252685546875,0.057464599609375,2.319307477702782,0.9228515625,8.4765625,0.39794921875,0.08941650390625,2.311953534941322,0.04718017578125,10.21875,0.0204010009765625,0.004573822021484375,1.1056653279779598,0.037933349609375,9.03125,0.0343017578125,0.0041656494140625,0.18461478619237373,0.193599671125412,0.024720659479498863
13,test,,1.3111225366592407,60.84375,61.9375,2.21875,2.21875,1.796875,1.796875,165,10,6.029959721770502,7.94140625,8.0390625,0.92236328125,0.011993408203125,3.24609375,3.259765625,0.17902087165139613,0.20414845645427704,0.027578622102737427,7.636670024069179,2.4182958340544896,0.29296875,9.7734375,0.12115478515625,0.028289794921875,2.355388542207534,0.591796875,9.109375,0.251220703125,0.0574951171875,2.319307477702782,0.951171875,8.359375,0.41015625,0.09271240234375,2.311953534941322,0.05877685546875,10.1328125,0.0254364013671875,0.005733489990234375,1.1056653279779598,0.037139892578125,8.96875,0.0335693359375,0.0041046142578125,165,10,0.92236328125,6.018053033470896,7.91015625,8.0390625,0.0155029296875,3.23828125,3.255859375,2.4182958340544896,0.29443359375,9.7421875,0.12176513671875,0.02850341796875,2.355388542207534,0.59375,9.078125,0.251953125,0.05780029296875,2.319307477702782,0.953125,8.328125,0.410888671875,0.0931396484375,2.311953534941322,0.059356689453125,10.1015625,0.0256805419921875,0.00580596923828125,1.1056653279779598,0.037261962890625,8.9453125,0.03369140625,0.004131317138671875,0.17790351112102432,0.20754918456077576,0.025263775140047073
