epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.4611130952835083,79.125,85.3125,2.609375,2.619140625,1.3212890625,1.884765625,65,10,4.258104967679426,4.328125,5.08984375,1.20703125,0.1494140625,,,0.06979032646142953,0.07884877175092697,0.05434919893741608,10.086825667978495,2.563472392503777,0.031951904296875,6.828125,0.0124664306640625,0.004634857177734375,2.9309428088276523,0.254638671875,6.75,0.0869140625,0.03509521484375,2.3208749086533187,0.360107421875,5.9296875,0.1551513671875,0.054168701171875,2.320484016375942,0.059722900390625,6.52734375,0.0257415771484375,0.0089874267578125,1.2708642824277918,0.00283050537109375,5.59375,0.0022258758544921875,0.0005054473876953125,63,10,1.63671875,3.9579347660813076,4.94921875,6.41015625,0.22802734375,,,2.563472392503777,0.053619384765625,7.40625,0.0209197998046875,0.007137298583984375,2.9309428088276523,0.392578125,7.09375,0.1339111328125,0.049835205078125,2.3208749086533187,0.61865234375,6.03125,0.2666015625,0.0850830078125,2.320484016375942,0.1314697265625,7.0078125,0.056671142578125,0.0180816650390625,1.2708642824277918,0.00482177734375,6.2109375,0.003795623779296875,0.0007753372192382812,0.12528733549085322,0.17185981571674347,0.07099651545286179
22,train,noise,0.4644924998283386,78.5625,85.1875,2.6171875,2.626953125,1.3193359375,1.8837890625,66,10,4.314415172125319,4.33984375,5.09375,1.197265625,0.147705078125,,,0.08150559840633406,0.08959099650382996,0.057988498359918594,10.086825667978495,2.563472392503777,0.0323486328125,6.83984375,0.01262664794921875,0.004688262939453125,2.9309428088276523,0.25439453125,6.76171875,0.0867919921875,0.03497314453125,2.3208749086533187,0.375732421875,5.91015625,0.161865234375,0.056396484375,2.320484016375942,0.05914306640625,6.54296875,0.025482177734375,0.008880615234375,1.2708642824277918,0.00279998779296875,5.60546875,0.0022029876708984375,0.0004987716674804688,62,10,1.6201171875,4.064473441630799,4.96484375,6.41796875,0.2264404296875,,,2.563472392503777,0.0543212890625,7.41796875,0.0211944580078125,0.0072174072265625,2.9309428088276523,0.391845703125,7.109375,0.1336669921875,0.049652099609375,2.3208749086533187,0.64208984375,6.0,0.276611328125,0.088134765625,2.320484016375942,0.1297607421875,7.0234375,0.055908203125,0.017822265625,1.2708642824277918,0.0047149658203125,6.22265625,0.0037097930908203125,0.0007562637329101562,0.12347167764275126,0.1693381816148758,0.08034864068031311
23,train,noise,0.4487267732620239,79.8125,85.75,2.619140625,2.62890625,1.326171875,1.8779296875,65,10,4.370310693449997,4.3515625,5.08203125,1.2001953125,0.144287109375,,,0.08398844602561545,0.1057944968342781,0.059950847178697586,10.086825667978495,2.563472392503777,0.03326416015625,6.84765625,0.01297760009765625,0.00481414794921875,2.9309428088276515,0.260498046875,6.76171875,0.08892822265625,0.035797119140625,2.3208749086533187,0.384521484375,5.90234375,0.1656494140625,0.057647705078125,2.320484016375942,0.05938720703125,6.55078125,0.0255889892578125,0.00890350341796875,1.2708642824277918,0.0029048919677734375,5.61328125,0.002285003662109375,0.0005168914794921875,62,10,1.607421875,4.1134771312828,4.9921875,6.4140625,0.221923828125,,,2.563472392503777,0.05670166015625,7.44140625,0.022125244140625,0.00750732421875,2.9309428088276515,0.4033203125,7.1171875,0.1376953125,0.050933837890625,2.3208749086533187,0.6572265625,5.99609375,0.283203125,0.08990478515625,2.320484016375942,0.1319580078125,7.046875,0.056884765625,0.0180511474609375,1.2708642824277918,0.0048370361328125,6.25390625,0.00380706787109375,0.0007724761962890625,0.12704397030607426,0.18791301548480988,0.0818021222949028
24,train,noise,0.4335375130176544,80.75,86.0,2.62109375,2.630859375,1.3251953125,1.875,63,10,4.374456981362335,4.3359375,5.078125,1.1904296875,0.1456298828125,,,0.07336852840107871,0.10277999192476273,0.06649953871965408,10.0868256679785,2.563472392503777,0.034332275390625,6.83203125,0.013397216796875,0.004978179931640625,2.9309428088276515,0.26318359375,6.7421875,0.08978271484375,0.03619384765625,2.3208749086533187,0.388427734375,5.87890625,0.1673583984375,0.058349609375,2.320484016375942,0.0574951171875,6.54296875,0.0247802734375,0.008636474609375,1.2708642824277918,0.003215789794921875,5.6015625,0.0025310516357421875,0.0005736351013183594,60,10,1.599609375,4.116439806517245,4.97265625,6.40234375,0.223388671875,,,2.563472392503777,0.058135986328125,7.421875,0.022674560546875,0.00771331787109375,2.9309428088276515,0.407470703125,7.08984375,0.1390380859375,0.051544189453125,2.3208749086533187,0.6669921875,5.9609375,0.287353515625,0.09149169921875,2.320484016375942,0.130126953125,7.03515625,0.056060791015625,0.0178375244140625,1.2708642824277918,0.005390167236328125,6.234375,0.004241943359375,0.0008630752563476562,0.13293420295570868,0.18279339373111725,0.08560463786125183
25,train,noise,0.43841752409935,79.75,86.0625,2.619140625,2.62890625,1.31640625,1.8857421875,63,10,4.33984341001717,4.33203125,5.09765625,1.1943359375,0.149658203125,,,0.04842706960510813,0.09344867616891861,0.05991615727543831,10.086825667978507,2.563472392503777,0.033721923828125,6.828125,0.013153076171875,0.00489044189453125,2.9309428088276523,0.260498046875,6.7421875,0.0888671875,0.035858154296875,2.3208749086533187,0.391845703125,5.87109375,0.1688232421875,0.05889892578125,2.320484016375942,0.06182861328125,6.53125,0.026641845703125,0.0092926025390625,1.2708642824277918,0.0029201507568359375,5.59765625,0.0022983551025390625,0.0005211830139160156,62,10,1.6201171875,4.087454526422921,4.9375,6.41796875,0.2303466796875,,,2.563472392503777,0.056732177734375,7.38671875,0.022125244140625,0.00756072998046875,2.9309428088276523,0.400146484375,7.0703125,0.136474609375,0.05084228515625,2.3208749086533187,0.66455078125,5.9296875,0.286376953125,0.091552734375,2.320484016375942,0.1339111328125,6.9921875,0.057708740234375,0.0184478759765625,1.2708642824277918,0.00478363037109375,6.19921875,0.003765106201171875,0.00077056884765625,0.11636667123923472,0.16471396386623383,0.08124462515115738
26,train,noise,0.43577277660369873,80.5,86.625,2.619140625,2.626953125,1.3203125,1.873046875,63,10,4.360730168142301,4.328125,5.078125,1.19921875,0.14794921875,,,0.06210845449898028,0.06524709612131119,0.05926482379436493,10.086825667978493,2.563472392503777,0.034698486328125,6.8203125,0.0135345458984375,0.005035400390625,2.9309428088276515,0.2587890625,6.73828125,0.0882568359375,0.03564453125,2.3208749086533187,0.388916015625,5.87109375,0.1676025390625,0.058502197265625,2.320484016375942,0.06524658203125,6.515625,0.028106689453125,0.0098114013671875,1.2708642824277918,0.003078460693359375,5.58984375,0.002422332763671875,0.0005497932434082031,59,10,1.61328125,4.103151962482106,4.94921875,6.41015625,0.2281494140625,,,2.563472392503777,0.058319091796875,7.39453125,0.0227508544921875,0.007762908935546875,2.9309428088276515,0.3974609375,7.0859375,0.1356201171875,0.050445556640625,2.3208749086533187,0.6630859375,5.94140625,0.28564453125,0.0911865234375,2.320484016375942,0.142578125,6.984375,0.061431884765625,0.0196075439453125,1.2708642824277918,0.005096435546875,6.2109375,0.0040130615234375,0.0008196830749511719,0.11026126663523897,0.12971031665802002,0.08322030305862427
27,train,noise,0.4331637918949127,80.5,87.5,2.623046875,2.634765625,1.2978515625,1.865234375,63,10,4.383373680249851,4.34375,5.05859375,1.1669921875,0.141357421875,,,0.06577857299412139,0.0761895403265953,0.06177075207233429,10.086825667978495,2.563472392503777,0.035430908203125,6.8359375,0.013824462890625,0.005130767822265625,2.9309428088276515,0.261962890625,6.75,0.08935546875,0.0360107421875,2.3208749086533187,0.39501953125,5.875,0.170166015625,0.059295654296875,2.320484016375942,0.06298828125,6.5390625,0.02716064453125,0.00946044921875,1.2708642824277918,0.0031890869140625,5.60546875,0.00251007080078125,0.0005679130554199219,59,10,1.580078125,4.19525898948241,5.0,6.40625,0.21923828125,,,2.563472392503777,0.0595703125,7.4453125,0.0232391357421875,0.00787353515625,2.9309428088276515,0.404052734375,7.125,0.1378173828125,0.050933837890625,2.3208749086533187,0.68017578125,5.9609375,0.29296875,0.0928955078125,2.320484016375942,0.1407470703125,7.0390625,0.0606689453125,0.01922607421875,1.2708642824277918,0.005268096923828125,6.26171875,0.004146575927734375,0.0008401870727539062,0.11467557756869742,0.14370255172252655,0.07933446764945984
28,train,noise,0.4136902391910553,81.0,87.1875,2.625,2.634765625,1.3173828125,1.865234375,60,10,4.394689977593822,4.328125,5.0546875,1.1845703125,0.143798828125,,,0.0667506055157095,0.11667250841856003,0.06549260765314102,10.086825667978502,2.563472392503777,0.035308837890625,6.8203125,0.01377105712890625,0.005123138427734375,2.9309428088276515,0.26025390625,6.73828125,0.0887451171875,0.035858154296875,2.3208749086533187,0.39599609375,5.85546875,0.170654296875,0.0595703125,2.320484016375942,0.0654296875,6.515625,0.0281982421875,0.0098419189453125,1.2708642824277918,0.003173828125,5.58984375,0.0024967193603515625,0.0005669593811035156,56,10,1.5908203125,4.155308969406353,4.97265625,6.40234375,0.2232666015625,,,2.563472392503777,0.05914306640625,7.41796875,0.0230712890625,0.00785064697265625,2.9309428088276515,0.40087890625,7.1015625,0.1368408203125,0.05072021484375,2.3208749086533187,0.68212890625,5.9296875,0.2939453125,0.09356689453125,2.320484016375942,0.143798828125,7.0078125,0.061981201171875,0.01971435546875,1.2708642824277918,0.005218505859375,6.234375,0.0041046142578125,0.000835418701171875,0.12451607935406084,0.1934763640165329,0.08517991006374359
29,train,noise,0.4329831302165985,80.375,87.4375,2.630859375,2.640625,1.2998046875,1.8671875,59,10,4.357003458900752,4.3125,5.0546875,1.1689453125,0.1466064453125,,,0.09369470131383066,0.07751453667879105,0.06123526766896248,10.086825667978497,2.563472392503777,0.034454345703125,6.80859375,0.01343536376953125,0.005008697509765625,2.9309428088276523,0.26171875,6.72265625,0.08929443359375,0.0361328125,2.3208749086533187,0.395751953125,5.84375,0.1705322265625,0.059661865234375,2.320484016375942,0.06524658203125,6.50390625,0.028106689453125,0.00983428955078125,1.2708642824277918,0.003032684326171875,5.578125,0.0023860931396484375,0.0005426406860351562,58,10,1.5908203125,4.148147153534308,4.9453125,6.3984375,0.226806640625,,,2.563472392503777,0.05841064453125,7.39453125,0.0227813720703125,0.00777435302734375,2.9309428088276523,0.404296875,7.0703125,0.137939453125,0.05133056640625,2.3208749086533187,0.67919921875,5.91015625,0.292724609375,0.093505859375,2.320484016375942,0.14404296875,6.98046875,0.062103271484375,0.0198211669921875,1.2708642824277918,0.005023956298828125,6.20703125,0.003955841064453125,0.0008082389831542969,0.11982145446777329,0.13760073482990265,0.08658061176538467
30,train,noise,0.4011741280555725,81.9375,87.9375,2.642578125,2.65234375,1.326171875,1.8828125,60,10,4.396824182608192,4.328125,5.0859375,1.1982421875,0.1490478515625,,,0.09496857085154094,0.11269108206033707,0.07333212345838547,10.086825667978495,2.563472392503777,0.034881591796875,6.82421875,0.01360321044921875,0.00505828857421875,2.9309428088276515,0.26220703125,6.734375,0.0894775390625,0.0361328125,2.3208749086533187,0.400634765625,5.84765625,0.172607421875,0.06024169921875,2.320484016375942,0.06976318359375,6.51171875,0.0300750732421875,0.01049041748046875,1.2708642824277918,0.0032367706298828125,5.59375,0.0025482177734375,0.0005779266357421875,55,10,1.626953125,4.094338616061262,4.93359375,6.41015625,0.2305908203125,,,2.563472392503777,0.05865478515625,7.37890625,0.02288818359375,0.0078277587890625,2.9309428088276515,0.402587890625,7.05859375,0.1373291015625,0.05120849609375,2.3208749086533187,0.67919921875,5.89453125,0.292724609375,0.0936279296875,2.320484016375942,0.1484375,6.95703125,0.06396484375,0.0204620361328125,1.2708642824277918,0.00534820556640625,6.19140625,0.004207611083984375,0.0008616447448730469,0.12532283827510565,0.18202750384807587,0.09171127527952194
1,test,,1.3317477703094482,35.84375,38.875,1.7744140625,1.771484375,0.57763671875,0.84423828125,50,10,2.956147760488657,2.935546875,2.943359375,0.43603515625,0.002696990966796875,1.7421875,1.9775390625,0.0903212614123295,0.0028476540464907885,0.010467796586453915,7.636670024069179,2.4182958340544896,0.0418701171875,5.26953125,0.0173187255859375,0.00782012939453125,2.355388542207534,0.0858154296875,5.12109375,0.03643798828125,0.0162200927734375,2.319307477702782,0.12548828125,5.00390625,0.054107666015625,0.0238800048828125,2.311953534941322,0.0221405029296875,5.203125,0.00957489013671875,0.00421905517578125,1.1056653279779598,0.0022029876708984375,4.0390625,0.0019931793212890625,0.0005450248718261719,78,10,0.5224609375,3.762588303718386,3.90625,3.927734375,0.0058746337890625,2.240234375,2.66015625,2.4182958340544896,0.09326171875,6.13671875,0.038543701171875,0.01474761962890625,2.355388542207534,0.2177734375,5.82421875,0.09246826171875,0.0347900390625,2.319307477702782,0.25732421875,5.7109375,0.1109619140625,0.04132080078125,2.311953534941322,0.037506103515625,6.140625,0.0162200927734375,0.00603485107421875,1.1056653279779598,0.0048675537109375,5.0,0.00440216064453125,0.0009708404541015625,0.12687997544649532,0.019120369106531143,0.016676880419254303
2,test,,1.3347364664077759,46.125,51.125,1.98046875,1.9755859375,0.89453125,1.2919921875,59,10,3.7736468270967864,3.548828125,3.96484375,0.66943359375,0.10498046875,2.2421875,2.375,0.07802987086650512,0.030993543565273285,0.014536493457853794,7.636670024069179,2.4182958340544896,0.077880859375,5.8125,0.032196044921875,0.0130462646484375,2.355388542207534,0.1583251953125,5.5859375,0.0672607421875,0.026824951171875,2.319307477702782,0.11474609375,5.63671875,0.049468994140625,0.0195465087890625,2.311953534941322,0.07537841796875,5.7109375,0.0325927734375,0.0128631591796875,1.1056653279779598,0.00867462158203125,4.63671875,0.00785064697265625,0.0018644332885742188,65,10,0.875,4.310052157865339,4.578125,5.25,0.1278076171875,2.81640625,3.30078125,2.4182958340544896,0.1343994140625,6.7265625,0.055572509765625,0.0192108154296875,2.355388542207534,0.305908203125,6.3203125,0.1298828125,0.04412841796875,2.319307477702782,0.264404296875,6.3671875,0.11395263671875,0.038330078125,2.311953534941322,0.1734619140625,6.54296875,0.07501220703125,0.025177001953125,1.1056653279779598,0.01446533203125,5.65234375,0.01308441162109375,0.0025463104248046875,0.1350831299921338,0.04862251505255699,0.02035578154027462
3,test,,1.4114681482315063,47.78125,51.65625,2.09765625,2.099609375,1.0,1.47265625,57,10,3.874111196408115,3.6328125,4.25390625,0.8056640625,0.1461181640625,2.30078125,2.373046875,0.06866554594748332,0.03469270467758179,0.019403066486120224,7.636670024069179,2.4182958340544896,0.08966064453125,5.87109375,0.037078857421875,0.0148162841796875,2.355388542207534,0.1868896484375,5.61328125,0.079345703125,0.0312042236328125,2.319307477702782,0.15234375,5.6484375,0.065673828125,0.025604248046875,2.311953534941322,0.06396484375,5.81640625,0.0276641845703125,0.0107574462890625,1.1056653279779598,0.00872039794921875,4.72265625,0.0078887939453125,0.0018396377563476562,63,10,1.0634765625,4.2846630948534035,4.5234375,5.5859375,0.1898193359375,2.732421875,3.265625,2.4182958340544896,0.1533203125,6.63671875,0.06341552734375,0.0220794677734375,2.355388542207534,0.34228515625,6.1953125,0.145263671875,0.04974365234375,2.319307477702782,0.33203125,6.1796875,0.1431884765625,0.04852294921875,2.311953534941322,0.1837158203125,6.46875,0.0794677734375,0.0268707275390625,1.1056653279779598,0.0167083740234375,5.59765625,0.01511383056640625,0.00296783447265625,0.11738825502506431,0.04269097372889519,0.025660494342446327
4,test,,1.363984227180481,49.71875,53.625,2.16796875,2.166015625,1.0634765625,1.533203125,57,10,4.0105294879854325,3.7421875,4.49609375,0.8720703125,0.16796875,2.400390625,2.455078125,0.05035128191833924,0.015403221361339092,0.026626795530319214,7.636670024069179,2.4182958340544896,0.0977783203125,5.96484375,0.040435791015625,0.015869140625,2.355388542207534,0.2122802734375,5.671875,0.09014892578125,0.034820556640625,2.319307477702782,0.1968994140625,5.66796875,0.08489990234375,0.032470703125,2.311953534941322,0.053741455078125,5.9453125,0.0232391357421875,0.008880615234375,1.1056653279779598,0.01065826416015625,4.82421875,0.0096435546875,0.0021991729736328125,71,10,1.1279296875,4.462369473144155,4.5703125,5.859375,0.22021484375,2.798828125,3.32421875,2.4182958340544896,0.1649169921875,6.65625,0.0682373046875,0.0236053466796875,2.355388542207534,0.3720703125,6.1796875,0.157958984375,0.053741455078125,2.319307477702782,0.4130859375,6.0625,0.1781005859375,0.059967041015625,2.311953534941322,0.182861328125,6.515625,0.0791015625,0.026580810546875,1.1056653279779598,0.018463134765625,5.63671875,0.016693115234375,0.0032520294189453125,0.1287525475749508,0.013285468332469463,0.029122352600097656
5,test,,1.4197297096252441,48.625,53.625,2.22265625,2.224609375,1.0556640625,1.486328125,51,10,4.053628968784829,3.765625,4.42578125,0.84423828125,0.1492919921875,2.455078125,2.47265625,0.1139377427333672,0.07171379774808884,0.03344086930155754,7.636670024069179,2.4182958340544896,0.1256103515625,5.93359375,0.051971435546875,0.02032470703125,2.355388542207534,0.255615234375,5.609375,0.1085205078125,0.041748046875,2.319307477702782,0.2061767578125,5.671875,0.0888671875,0.03387451171875,2.311953534941322,0.058319091796875,5.9609375,0.0252227783203125,0.0095977783203125,1.1056653279779598,0.01343536376953125,4.84375,0.01214599609375,0.0027561187744140625,65,10,1.0634765625,4.4433586360823725,4.62109375,5.7578125,0.197509765625,2.83203125,3.3203125,2.4182958340544896,0.213623046875,6.609375,0.08831787109375,0.0303497314453125,2.355388542207534,0.44873046875,6.078125,0.1905517578125,0.0643310546875,2.319307477702782,0.4296875,6.078125,0.185302734375,0.06195068359375,2.311953534941322,0.188232421875,6.5546875,0.0814208984375,0.0271453857421875,1.1056653279779598,0.0238189697265625,5.6796875,0.02154541015625,0.004161834716796875,0.13540234416853772,0.04780605435371399,0.037088118493556976
6,test,,1.460457682609558,52.5,57.78125,2.306640625,2.30859375,1.150390625,1.6337890625,52,10,4.200874758802278,3.841796875,4.58984375,0.9306640625,0.1627197265625,2.490234375,2.521484375,0.07912347676963706,0.049947429448366165,0.024785377085208893,7.636670024069179,2.4182958340544896,0.1358642578125,5.98828125,0.05615234375,0.021697998046875,2.355388542207534,0.27880859375,5.640625,0.118408203125,0.04498291015625,2.319307477702782,0.2301025390625,5.703125,0.09918212890625,0.037353515625,2.311953534941322,0.04510498046875,6.06640625,0.019500732421875,0.00732421875,1.1056653279779598,0.01641845703125,4.9140625,0.01485443115234375,0.00331878662109375,61,10,1.1806640625,4.47057984665341,4.6171875,5.94140625,0.2227783203125,2.84765625,3.447265625,2.4182958340544896,0.223876953125,6.58984375,0.09259033203125,0.031829833984375,2.355388542207534,0.4765625,6.01953125,0.2022705078125,0.068359375,2.319307477702782,0.4814453125,5.97265625,0.20751953125,0.06939697265625,2.311953534941322,0.156982421875,6.6171875,0.06787109375,0.02264404296875,1.1056653279779598,0.027191162109375,5.66796875,0.02459716796875,0.004749298095703125,0.13427699505101193,0.01604558154940605,0.04555078223347664
7,test,,1.5194569826126099,47.21875,51.9375,2.330078125,2.33203125,1.2080078125,1.75,52,10,4.020518631977697,3.80078125,4.8203125,1.0087890625,0.21142578125,2.529296875,2.521484375,0.05694701029668977,0.004210137762129307,0.02842137962579727,7.636670024069179,2.4182958340544896,0.1414794921875,5.9375,0.058502197265625,0.0227508544921875,2.355388542207534,0.2998046875,5.5546875,0.127197265625,0.0487060546875,2.319307477702782,0.2471923828125,5.625,0.1065673828125,0.0404052734375,2.311953534941322,0.037353515625,6.0390625,0.0161590576171875,0.00611114501953125,1.1056653279779598,0.01776123046875,4.87109375,0.0160675048828125,0.003620147705078125,62,10,1.369140625,4.170259242168678,4.41015625,6.2109375,0.28955078125,2.86328125,3.396484375,2.4182958340544896,0.2281494140625,6.375,0.0943603515625,0.033416748046875,2.355388542207534,0.49267578125,5.78125,0.2091064453125,0.07281494140625,2.319307477702782,0.477294921875,5.77734375,0.205810546875,0.0709228515625,2.311953534941322,0.1434326171875,6.4375,0.06201171875,0.021331787109375,1.1056653279779598,0.0292205810546875,5.4609375,0.02642822265625,0.0052947998046875,0.1351153138035476,0.03617510199546814,0.03850647062063217
8,test,,1.3635247945785522,52.5,56.375,2.34765625,2.3515625,1.099609375,1.6552734375,49,10,3.97747070631517,3.873046875,4.765625,0.93603515625,0.18701171875,2.57421875,2.560546875,0.08258349483376504,0.06758444756269455,0.0353424996137619,7.636670024069179,2.4182958340544896,0.1427001953125,6.0078125,0.058990478515625,0.022674560546875,2.355388542207534,0.30615234375,5.6171875,0.1300048828125,0.04913330078125,2.319307477702782,0.266845703125,5.66015625,0.114990234375,0.043060302734375,2.311953534941322,0.039886474609375,6.10546875,0.0172576904296875,0.006450653076171875,1.1056653279779598,0.0184326171875,4.94140625,0.01666259765625,0.00370025634765625,62,10,1.2890625,4.341120337849803,4.546875,6.10546875,0.255859375,2.873046875,3.42578125,2.4182958340544896,0.228271484375,6.5078125,0.09442138671875,0.03277587890625,2.355388542207534,0.50048828125,5.8984375,0.2125244140625,0.07257080078125,2.319307477702782,0.521484375,5.8203125,0.224853515625,0.075927734375,2.311953534941322,0.1571044921875,6.54296875,0.06793212890625,0.0229034423828125,1.1056653279779598,0.0313720703125,5.58984375,0.0283660888671875,0.005550384521484375,0.13287651531157138,0.026585349813103676,0.04418041557073593
9,test,,1.509172797203064,51.9375,56.125,2.396484375,2.40234375,1.22265625,1.7001953125,60,10,4.246694075943537,3.89453125,4.765625,0.99462890625,0.1832275390625,2.591796875,2.564453125,0.05588572990873538,0.015399444848299026,0.036521993577480316,7.636670024069179,2.4182958340544896,0.1392822265625,6.03515625,0.0576171875,0.022064208984375,2.355388542207534,0.301025390625,5.6484375,0.1278076171875,0.048187255859375,2.319307477702782,0.270263671875,5.671875,0.116455078125,0.043487548828125,2.311953534941322,0.040679931640625,6.125,0.0175933837890625,0.006557464599609375,1.1056653279779598,0.017242431640625,4.96484375,0.015594482421875,0.0034503936767578125,61,10,1.294921875,4.421905596968016,4.58203125,6.13671875,0.25341796875,2.904296875,3.455078125,2.4182958340544896,0.225830078125,6.546875,0.0933837890625,0.032257080078125,2.355388542207534,0.493896484375,5.94921875,0.209716796875,0.07122802734375,2.319307477702782,0.53466796875,5.83203125,0.2305908203125,0.0775146484375,2.311953534941322,0.16357421875,6.56640625,0.07073974609375,0.02374267578125,1.1056653279779598,0.028045654296875,5.62890625,0.0253753662109375,0.004932403564453125,0.12430613859275091,0.023719951510429382,0.04906772822141647
10,test,,1.5287498235702515,53.34375,60.5625,2.419921875,2.423828125,1.275390625,1.7802734375,57,10,4.383054599147972,3.990234375,4.89453125,1.05859375,0.1849365234375,2.638671875,2.62890625,0.05650584891813898,0.03729497268795967,0.04263613745570183,7.636670024069179,2.4182958340544896,0.15087890625,6.10546875,0.062408447265625,0.0235595703125,2.355388542207534,0.32080078125,5.703125,0.13623046875,0.050537109375,2.319307477702782,0.286865234375,5.734375,0.1236572265625,0.045440673828125,2.311953534941322,0.037750244140625,6.2265625,0.016326904296875,0.00598907470703125,1.1056653279779598,0.020782470703125,5.0546875,0.018798828125,0.004077911376953125,61,10,1.380859375,4.398576382165141,4.61328125,6.2421875,0.260986328125,2.91015625,3.55078125,2.4182958340544896,0.2406005859375,6.55078125,0.0994873046875,0.034210205078125,2.355388542207534,0.521484375,5.92578125,0.221435546875,0.0748291015625,2.319307477702782,0.54736328125,5.83984375,0.2359619140625,0.0789794921875,2.311953534941322,0.1409912109375,6.64453125,0.06097412109375,0.020355224609375,1.1056653279779598,0.0345458984375,5.6484375,0.03125,0.00604248046875,0.1213312585386332,0.01789216510951519,0.05064870044589043
11,test,,1.5172098875045776,54.71875,56.65625,2.443359375,2.44921875,1.2275390625,1.755859375,48,10,4.165345838204413,3.978515625,4.921875,1.0751953125,0.19140625,2.6484375,2.6171875,0.07073630090796629,0.04793893173336983,0.038860782980918884,7.636670024069179,2.4182958340544896,0.1502685546875,6.09765625,0.0621337890625,0.02349853515625,2.355388542207534,0.324462890625,5.6875,0.1378173828125,0.051239013671875,2.319307477702782,0.290283203125,5.71875,0.1251220703125,0.04608154296875,2.311953534941322,0.039947509765625,6.2109375,0.01727294921875,0.006351470947265625,1.1056653279779598,0.018829345703125,5.046875,0.01702880859375,0.0037021636962890625,58,10,1.4052734375,4.362905327967572,4.609375,6.26953125,0.264892578125,2.90234375,3.4921875,2.4182958340544896,0.2386474609375,6.55078125,0.09869384765625,0.033966064453125,2.355388542207534,0.51953125,5.92578125,0.2205810546875,0.0745849609375,2.319307477702782,0.548828125,5.83203125,0.236572265625,0.0792236328125,2.311953534941322,0.1378173828125,6.64453125,0.059600830078125,0.0199127197265625,1.1056653279779598,0.030731201171875,5.65234375,0.027801513671875,0.00537872314453125,0.13961994551134616,0.03494879975914955,0.04751084744930267
12,test,,1.226888656616211,59.4375,65.25,2.458984375,2.46484375,1.224609375,1.783203125,55,10,4.352165076268894,4.078125,4.97265625,1.02734375,0.18017578125,2.673828125,2.67578125,0.04472413236710889,0.04545837640762329,0.03708736225962639,7.636670024069179,2.4182958340544896,0.1510009765625,6.19140625,0.06243896484375,0.0232391357421875,2.355388542207534,0.3212890625,5.7890625,0.1363525390625,0.049957275390625,2.319307477702782,0.29150390625,5.8125,0.1256103515625,0.045562744140625,2.311953534941322,0.052490234375,6.28125,0.022705078125,0.00821685791015625,1.1056653279779598,0.020599365234375,5.140625,0.0186309814453125,0.00397491455078125,65,10,1.3857421875,4.595587737826286,4.70703125,6.31640625,0.2548828125,2.92578125,3.578125,2.4182958340544896,0.24072265625,6.64453125,0.09954833984375,0.033782958984375,2.355388542207534,0.51611328125,6.03125,0.2191162109375,0.07305908203125,2.319307477702782,0.5419921875,5.94140625,0.2337646484375,0.0771484375,2.311953534941322,0.148193359375,6.72265625,0.0640869140625,0.0211181640625,1.1056653279779598,0.033660888671875,5.74609375,0.030426025390625,0.00579071044921875,0.12170008624133352,0.048491716384887695,0.04481978714466095
