epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
7,test,,0.9889655113220215,63.625,64.1875,2.17578125,2.17578125,1.75,1.75,133,11,5.765401680996189,6.765625,7.6328125,1.078125,0.11328125,3.2734375,3.294921875,0.20908334113743451,0.16143620014190674,0.04811554402112961,7.636670024069179,2.4182958340544896,0.298828125,8.5859375,0.12359619140625,0.03253173828125,2.355388542207534,0.58056640625,7.9609375,0.24658203125,0.06365966796875,2.319307477702782,0.98291015625,7.12109375,0.423828125,0.10821533203125,2.311953534941322,0.06634521484375,8.9453125,0.0286865234375,0.0073089599609375,1.1056653279779598,0.039825439453125,7.79296875,0.036041259765625,0.005062103271484375,117,10,1.1279296875,5.499306925506833,6.36328125,7.4765625,0.1492919921875,3.185546875,3.765625,2.4182958340544896,0.318115234375,8.140625,0.131591796875,0.036224365234375,2.355388542207534,0.61376953125,7.48828125,0.260498046875,0.0704345703125,2.319307477702782,1.0068359375,6.66796875,0.43408203125,0.115966796875,2.311953534941322,0.072021484375,8.53125,0.0311431884765625,0.00830078125,1.1056653279779598,0.0408935546875,7.38671875,0.0369873046875,0.0054779052734375,0.22437784706979552,0.1707136631011963,0.05919235944747925
8,test,,0.931786060333252,63.625,62.5,2.23828125,2.23828125,1.7333984375,1.7333984375,135,11,5.838191607022932,6.79296875,7.6875,1.0419921875,0.1160888671875,3.279296875,3.302734375,0.18816830731166365,0.13267703354358673,0.0399150513112545,7.636670024069179,2.4182958340544896,0.30078125,8.609375,0.1243896484375,0.03265380859375,2.355388542207534,0.5869140625,7.9765625,0.249267578125,0.06414794921875,2.319307477702782,0.9794921875,7.15625,0.42236328125,0.10748291015625,2.311953534941322,0.0762939453125,8.953125,0.032989501953125,0.0083770751953125,1.1056653279779598,0.040313720703125,7.8203125,0.036468505859375,0.00510406494140625,116,10,1.1220703125,5.551630494027012,6.37890625,7.53125,0.1531982421875,3.189453125,3.77734375,2.4182958340544896,0.319580078125,8.15625,0.1322021484375,0.036346435546875,2.355388542207534,0.6201171875,7.4921875,0.26318359375,0.07098388671875,2.319307477702782,1.0029296875,6.69140625,0.4326171875,0.1153564453125,2.311953534941322,0.08221435546875,8.5234375,0.035552978515625,0.00946044921875,1.1056653279779598,0.041473388671875,7.3984375,0.037506103515625,0.005542755126953125,0.20257203046700117,0.1385839581489563,0.052942804992198944
9,test,,1.1096760034561157,60.84375,61.125,2.21875,2.21875,1.69140625,1.69140625,132,11,5.832869642108069,6.53125,7.5,1.033203125,0.1292724609375,3.29296875,3.30859375,0.20745598771555038,0.14119522273540497,0.04063945263624191,7.636670024069179,2.4182958340544896,0.3076171875,8.3359375,0.127197265625,0.034393310546875,2.355388542207534,0.6005859375,7.68359375,0.2548828125,0.06756591796875,2.319307477702782,0.9384765625,6.97265625,0.404541015625,0.10601806640625,2.311953534941322,0.0872802734375,8.6640625,0.037750244140625,0.0098724365234375,1.1056653279779598,0.039520263671875,7.55859375,0.035736083984375,0.005176544189453125,117,10,1.119140625,5.513458254933937,6.09765625,7.3515625,0.1702880859375,3.203125,3.763671875,2.4182958340544896,0.3232421875,7.87109375,0.1336669921875,0.0379638671875,2.355388542207534,0.626953125,7.19921875,0.26611328125,0.07415771484375,2.319307477702782,0.96142578125,6.49609375,0.41455078125,0.11419677734375,2.311953534941322,0.09320068359375,8.2265625,0.040313720703125,0.01108551025390625,1.1056653279779598,0.04071044921875,7.125,0.03680419921875,0.005649566650390625,0.22618083879433507,0.13050876557826996,0.050179049372673035
10,test,,1.2879127264022827,62.21875,64.1875,2.244140625,2.244140625,1.8330078125,1.8330078125,142,11,6.025986020692696,6.859375,7.84765625,1.111328125,0.1258544921875,3.29296875,3.32421875,0.2035000509235233,0.12327688932418823,0.04831939563155174,7.636670024069179,2.4182958340544896,0.3056640625,8.6640625,0.12646484375,0.032958984375,2.355388542207534,0.58740234375,8.0390625,0.2493896484375,0.063720703125,2.319307477702782,0.97412109375,7.23046875,0.420166015625,0.10614013671875,2.311953534941322,0.07879638671875,9.015625,0.034088134765625,0.0085906982421875,1.1056653279779598,0.040069580078125,7.88671875,0.0362548828125,0.005031585693359375,127,10,1.19140625,5.745354490180019,6.40234375,7.6875,0.1671142578125,3.19921875,3.814453125,2.4182958340544896,0.32275390625,8.1796875,0.1334228515625,0.036590576171875,2.355388542207534,0.61669921875,7.52734375,0.26171875,0.07037353515625,2.319307477702782,0.9990234375,6.7265625,0.4306640625,0.114501953125,2.311953534941322,0.0855712890625,8.546875,0.037017822265625,0.00981903076171875,1.1056653279779598,0.041351318359375,7.42578125,0.037384033203125,0.005504608154296875,0.21802810969073216,0.12761229276657104,0.0574718713760376
11,test,,1.371782898902893,58.625,60.5625,2.22265625,2.22265625,1.802734375,1.802734375,133,11,5.902351405569722,6.74609375,7.80859375,1.1416015625,0.1357421875,3.30078125,3.31640625,0.196582113146306,0.09099990129470825,0.03849940747022629,7.636670024069179,2.4182958340544896,0.306884765625,8.5546875,0.126953125,0.033477783203125,2.355388542207534,0.59326171875,7.91796875,0.251953125,0.065185546875,2.319307477702782,0.97998046875,7.10546875,0.422607421875,0.10809326171875,2.311953534941322,0.08453369140625,8.890625,0.03656005859375,0.00933074951171875,1.1056653279779598,0.040771484375,7.7734375,0.036865234375,0.005191802978515625,123,10,1.216796875,5.559933247200756,6.26953125,7.6484375,0.1802978515625,3.2109375,3.802734375,2.4182958340544896,0.3212890625,8.046875,0.1328125,0.0369873046875,2.355388542207534,0.6181640625,7.38671875,0.262451171875,0.07171630859375,2.319307477702782,1.0029296875,6.58203125,0.4326171875,0.1168212890625,2.311953534941322,0.0914306640625,8.3984375,0.03955078125,0.010650634765625,1.1056653279779598,0.0421142578125,7.2890625,0.0380859375,0.005710601806640625,0.22092950897575614,0.0821673646569252,0.05619646608829498
12,test,,1.0645751953125,64.75,65.8125,2.23828125,2.23828125,1.8916015625,1.8916015625,149,11,6.176868186247099,7.01171875,8.0546875,1.1162109375,0.1295166015625,3.322265625,3.34375,0.20390687051920806,0.11775024235248566,0.04367654025554657,7.636670024069179,2.4182958340544896,0.3017578125,8.828125,0.12481689453125,0.032012939453125,2.355388542207534,0.58935546875,8.1875,0.250244140625,0.06292724609375,2.319307477702782,1.021484375,7.2890625,0.440185546875,0.10943603515625,2.311953534941322,0.09490966796875,9.1328125,0.041046142578125,0.01018524169921875,1.1056653279779598,0.041168212890625,8.03125,0.0372314453125,0.00507354736328125,129,10,1.2333984375,5.788507265031343,6.52734375,7.88671875,0.17236328125,3.232421875,3.857421875,2.4182958340544896,0.31884765625,8.3046875,0.1318359375,0.03564453125,2.355388542207534,0.6181640625,7.64453125,0.262451171875,0.06964111328125,2.319307477702782,1.046875,6.75390625,0.451171875,0.1182861328125,2.311953534941322,0.10357666015625,8.6328125,0.0447998046875,0.01171875,1.1056653279779598,0.042266845703125,7.546875,0.038238525390625,0.0055389404296875,0.2224194154499661,0.1100541204214096,0.05455455556511879
13,test,,1.2627228498458862,62.78125,64.75,2.23828125,2.23828125,1.921875,1.921875,141,11,6.090406354453108,7.00390625,8.109375,1.15234375,0.13671875,3.33203125,3.328125,0.19639387061426433,0.08857084065675735,0.04461172968149185,7.636670024069179,2.4182958340544896,0.2958984375,8.828125,0.12237548828125,0.031402587890625,2.355388542207534,0.5810546875,8.1953125,0.2467041015625,0.062103271484375,2.319307477702782,1.013671875,7.29296875,0.437255859375,0.1087646484375,2.311953534941322,0.1053466796875,9.1015625,0.045562744140625,0.01131439208984375,1.1056653279779598,0.0419921875,8.0234375,0.037994384765625,0.00518035888671875,126,10,1.275390625,5.687878618169042,6.49609375,7.94140625,0.18212890625,3.244140625,3.845703125,2.4182958340544896,0.313232421875,8.2890625,0.1295166015625,0.03515625,2.355388542207534,0.609375,7.6328125,0.2587890625,0.06884765625,2.319307477702782,1.0380859375,6.73828125,0.44775390625,0.1177978515625,2.311953534941322,0.11651611328125,8.578125,0.050384521484375,0.0132293701171875,1.1056653279779598,0.043182373046875,7.515625,0.039031982421875,0.005680084228515625,0.21688695390457838,0.09662827849388123,0.06174783408641815
14,test,,1.4629688262939453,59.4375,59.71875,2.232421875,2.232421875,1.861328125,1.861328125,135,11,5.975964638350711,6.828125,7.93359375,1.138671875,0.139404296875,3.314453125,3.3125,0.2046238858671866,0.08970266580581665,0.04385468736290932,7.636670024069179,2.4182958340544896,0.304443359375,8.6328125,0.1259765625,0.032928466796875,2.355388542207534,0.5908203125,8.0,0.2509765625,0.0643310546875,2.319307477702782,1.01953125,7.10546875,0.439697265625,0.11151123046875,2.311953534941322,0.104736328125,8.9296875,0.0452880859375,0.0114593505859375,1.1056653279779598,0.041778564453125,7.84765625,0.03778076171875,0.005268096923828125,124,10,1.255859375,5.619813461845734,6.328125,7.76953125,0.1856689453125,3.2265625,3.8125,2.4182958340544896,0.3203125,8.109375,0.1324462890625,0.03662109375,2.355388542207534,0.6171875,7.44921875,0.261962890625,0.07110595703125,2.319307477702782,1.0439453125,6.55859375,0.449951171875,0.12066650390625,2.311953534941322,0.11688232421875,8.40625,0.050537109375,0.01352691650390625,1.1056653279779598,0.04315185546875,7.34765625,0.039031982421875,0.00580596923828125,0.22319794374908816,0.09294482320547104,0.05641196668148041
15,test,,1.03524649143219,67.75,68.0625,2.2265625,2.2265625,1.828125,1.828125,134,11,5.817533331697509,6.74609375,7.921875,1.130859375,0.1484375,3.3046875,3.29296875,0.22603622905054607,0.11352922022342682,0.05306126922369003,7.636670024069179,2.4182958340544896,0.312744140625,8.5390625,0.12939453125,0.034149169921875,2.355388542207534,0.60498046875,7.890625,0.2568359375,0.06646728515625,2.319307477702782,1.029296875,7.00390625,0.44384765625,0.11358642578125,2.311953534941322,0.10284423828125,8.8515625,0.04449462890625,0.01136016845703125,1.1056653279779598,0.04254150390625,7.765625,0.038482666015625,0.005420684814453125,120,10,1.2470703125,5.415260358427127,6.2265625,7.7578125,0.1971435546875,3.212890625,3.78515625,2.4182958340544896,0.329345703125,7.98828125,0.13623046875,0.0380859375,2.355388542207534,0.6318359375,7.3203125,0.268310546875,0.0736083984375,2.319307477702782,1.052734375,6.44140625,0.453857421875,0.1231689453125,2.311953534941322,0.11517333984375,8.3125,0.0498046875,0.01348114013671875,1.1056653279779598,0.0438232421875,7.24609375,0.039642333984375,0.00597381591796875,0.24284609673207816,0.104213647544384,0.06919825822114944
16,test,,1.0900593996047974,67.25,67.25,2.220703125,2.220703125,1.7919921875,1.7919921875,123,11,5.695394876948899,6.62109375,7.7890625,1.1474609375,0.149658203125,3.29296875,3.291015625,0.20503226360481638,0.09725978970527649,0.04667571932077408,7.636670024069179,2.4182958340544896,0.307373046875,8.4296875,0.127197265625,0.03399658203125,2.355388542207534,0.59912109375,7.78125,0.25439453125,0.06671142578125,2.319307477702782,1.0517578125,6.83984375,0.45361328125,0.11767578125,2.311953534941322,0.09613037109375,8.7421875,0.04156494140625,0.0107574462890625,1.1056653279779598,0.04156494140625,7.64453125,0.03759765625,0.005374908447265625,107,10,1.2275390625,5.2924069866835355,6.11328125,7.62890625,0.1988525390625,3.201171875,3.771484375,2.4182958340544896,0.322265625,7.88671875,0.1331787109375,0.03778076171875,2.355388542207534,0.62353515625,7.22265625,0.2646484375,0.0736083984375,2.319307477702782,1.0751953125,6.28125,0.463623046875,0.1275634765625,2.311953534941322,0.1070556640625,8.2109375,0.046295166015625,0.01270294189453125,1.1056653279779598,0.043121337890625,7.1328125,0.03900146484375,0.00597381591796875,0.22823783339895712,0.08349773287773132,0.05696718394756317
17,test,,1.032958984375,66.375,66.6875,2.240234375,2.240234375,1.8115234375,1.8115234375,130,11,5.8261861991068065,6.703125,7.83984375,1.1416015625,0.145263671875,3.30078125,3.296875,0.21374505051291556,0.11072751134634018,0.05037625879049301,7.636670024069179,2.4182958340544896,0.318603515625,8.484375,0.1317138671875,0.034942626953125,2.355388542207534,0.61474609375,7.828125,0.260986328125,0.06787109375,2.319307477702782,1.04296875,6.93359375,0.449462890625,0.1156005859375,2.311953534941322,0.1090087890625,8.796875,0.047149658203125,0.01209259033203125,1.1056653279779598,0.041473388671875,7.72265625,0.037506103515625,0.005313873291015625,121,10,1.2080078125,5.511689380557346,6.1953125,7.6796875,0.1932373046875,3.20703125,3.78125,2.4182958340544896,0.334228515625,7.9453125,0.13818359375,0.038818359375,2.355388542207534,0.6416015625,7.26953125,0.272216796875,0.07501220703125,2.319307477702782,1.0673828125,6.3828125,0.4599609375,0.1253662109375,2.311953534941322,0.12078857421875,8.265625,0.05224609375,0.014190673828125,1.1056653279779598,0.042877197265625,7.21484375,0.03875732421875,0.005870819091796875,0.2323721940003693,0.11431382596492767,0.0601409412920475
18,test,,1.1760201454162598,64.75,64.75,2.208984375,2.208984375,1.849609375,1.849609375,130,11,5.880968136088033,6.7265625,7.953125,1.150390625,0.154052734375,3.30859375,3.306640625,0.20987973009750074,0.10810211300849915,0.05932340770959854,7.636670024069179,2.4182958340544896,0.31005859375,8.5234375,0.1282958984375,0.033905029296875,2.355388542207534,0.60595703125,7.87109375,0.25732421875,0.06671142578125,2.319307477702782,1.0400390625,6.96875,0.4482421875,0.11492919921875,2.311953534941322,0.12164306640625,8.796875,0.0526123046875,0.013458251953125,1.1056653279779598,0.04339599609375,7.74609375,0.03924560546875,0.0055389404296875,114,10,1.2587890625,5.476096304666157,6.1953125,7.7890625,0.204833984375,3.21484375,3.802734375,2.4182958340544896,0.326416015625,7.9609375,0.135009765625,0.03790283203125,2.355388542207534,0.63232421875,7.28515625,0.2685546875,0.073974609375,2.319307477702782,1.0654296875,6.3828125,0.45947265625,0.1251220703125,2.311953534941322,0.1361083984375,8.234375,0.05889892578125,0.0160064697265625,1.1056653279779598,0.045013427734375,7.2109375,0.04071044921875,0.00616455078125,0.22688581633909058,0.09556916356086731,0.07284973561763763
19,test,,1.282688021659851,63.34375,63.875,2.20703125,2.20703125,1.8525390625,1.8525390625,133,11,5.834559726746609,6.66796875,7.91796875,1.203125,0.15771484375,3.302734375,3.287109375,0.20758917085393505,0.06773313134908676,0.050602931529283524,7.636670024069179,2.4182958340544896,0.319580078125,8.4453125,0.132080078125,0.03515625,2.355388542207534,0.623046875,7.77734375,0.2646484375,0.06903076171875,2.319307477702782,1.044921875,6.8984375,0.450439453125,0.11627197265625,2.311953534941322,0.114990234375,8.75,0.04974365234375,0.0128021240234375,1.1056653279779598,0.04388427734375,7.6875,0.039703369140625,0.005645751953125,116,10,1.30859375,5.4491074630723,6.12890625,7.75390625,0.2098388671875,3.208984375,3.77734375,2.4182958340544896,0.33544921875,7.875,0.138671875,0.03924560546875,2.355388542207534,0.6484375,7.1875,0.275390625,0.07647705078125,2.319307477702782,1.0703125,6.3046875,0.461669921875,0.126708984375,2.311953534941322,0.1275634765625,8.1875,0.055145263671875,0.015106201171875,1.1056653279779598,0.04583740234375,7.140625,0.041473388671875,0.006336212158203125,0.2286664967928336,0.052208006381988525,0.06453002989292145
20,test,,1.1969592571258545,65.25,66.125,2.208984375,2.208984375,1.8720703125,1.8720703125,131,11,5.797270339839207,6.67578125,7.96484375,1.1748046875,0.16162109375,3.294921875,3.283203125,0.21144633591997444,0.09790994226932526,0.05422844737768173,7.636670024069179,2.4182958340544896,0.311279296875,8.4765625,0.1287841796875,0.034210205078125,2.355388542207534,0.60595703125,7.8203125,0.25732421875,0.06707763671875,2.319307477702782,1.0751953125,6.84765625,0.46337890625,0.11944580078125,2.311953534941322,0.1124267578125,8.765625,0.048614501953125,0.01250457763671875,1.1056653279779598,0.04248046875,7.69921875,0.038421630859375,0.005458831787109375,119,10,1.283203125,5.391918784415566,6.125,7.80078125,0.2149658203125,3.197265625,3.775390625,2.4182958340544896,0.3271484375,7.88671875,0.13525390625,0.038299560546875,2.355388542207534,0.63134765625,7.21484375,0.26806640625,0.074462890625,2.319307477702782,1.103515625,6.234375,0.475830078125,0.1307373046875,2.311953534941322,0.125,8.1875,0.0540771484375,0.0148162841796875,1.1056653279779598,0.044219970703125,7.140625,0.03997802734375,0.006114959716796875,0.22914265425234548,0.06889238953590393,0.06113288924098015
21,test,,1.3034981489181519,63.0625,64.75,2.23046875,2.23046875,1.8857421875,1.8857421875,131,11,5.901657755482974,6.734375,8.015625,1.2109375,0.160400390625,3.29296875,3.28515625,0.2063463395526468,0.06894448399543762,0.05709279701113701,7.636670024069179,2.4182958340544896,0.319091796875,8.515625,0.1319580078125,0.034881591796875,2.355388542207534,0.6162109375,7.85546875,0.26171875,0.06781005859375,2.319307477702782,1.0732421875,6.90625,0.462890625,0.11859130859375,2.311953534941322,0.1107177734375,8.8203125,0.047882080078125,0.012237548828125,1.1056653279779598,0.044769287109375,7.75,0.040496826171875,0.005710601806640625,112,10,1.3359375,5.487985710250381,6.171875,7.85546875,0.214111328125,3.1953125,3.78515625,2.4182958340544896,0.334716796875,7.921875,0.138427734375,0.038970947265625,2.355388542207534,0.6416015625,7.24609375,0.272216796875,0.0751953125,2.319307477702782,1.103515625,6.28515625,0.4755859375,0.1298828125,2.311953534941322,0.122314453125,8.2421875,0.052886962890625,0.01441192626953125,1.1056653279779598,0.04638671875,7.18359375,0.04193115234375,0.00637054443359375,0.22674804037587337,0.0712641179561615,0.06350216269493103
22,test,,1.0998739004135132,66.125,66.125,2.20703125,2.20703125,1.8720703125,1.8720703125,129,11,5.843397229681425,6.640625,7.9921875,1.1669921875,0.1690673828125,3.291015625,3.2578125,0.2107322357897251,0.11288630962371826,0.04936212673783302,7.636670024069179,2.4182958340544896,0.303955078125,8.453125,0.125732421875,0.033538818359375,2.355388542207534,0.59521484375,7.8046875,0.252685546875,0.066162109375,2.319307477702782,1.0556640625,6.84765625,0.455322265625,0.11785888671875,2.311953534941322,0.11334228515625,8.7265625,0.049041748046875,0.01265716552734375,1.1056653279779598,0.045196533203125,7.65625,0.040863037109375,0.005832672119140625,111,10,1.2802734375,5.407925941924166,6.06640625,7.828125,0.2249755859375,3.193359375,3.75,2.4182958340544896,0.320068359375,7.84375,0.13232421875,0.0377197265625,2.355388542207534,0.62060546875,7.1796875,0.263427734375,0.07366943359375,2.319307477702782,1.0849609375,6.21484375,0.468017578125,0.12939453125,2.311953534941322,0.125244140625,8.125,0.05419921875,0.01495361328125,1.1056653279779598,0.047088623046875,7.078125,0.042572021484375,0.006565093994140625,0.22354906109419354,0.10700470209121704,0.0549873448908329
23,test,,1.220995545387268,66.375,66.375,2.265625,2.265625,1.849609375,1.849609375,125,11,5.719423139718838,6.70703125,8.0234375,1.2138671875,0.1641845703125,3.28125,3.2578125,0.21671875171994387,0.08054489642381668,0.05321214720606804,7.636670024069179,2.4182958340544896,0.312255859375,8.5,0.129150390625,0.03424072265625,2.355388542207534,0.61376953125,7.83203125,0.260498046875,0.0677490234375,2.319307477702782,1.091796875,6.83984375,0.470703125,0.1209716796875,2.311953534941322,0.11273193359375,8.7890625,0.04876708984375,0.01250457763671875,1.1056653279779598,0.044769287109375,7.72265625,0.040496826171875,0.005733489990234375,115,10,1.27734375,5.407619570588019,6.1328125,7.85546875,0.21923828125,3.181640625,3.75390625,2.4182958340544896,0.328369140625,7.89453125,0.1358642578125,0.03839111328125,2.355388542207534,0.6396484375,7.2109375,0.271484375,0.0753173828125,2.319307477702782,1.12109375,6.2109375,0.483642578125,0.1326904296875,2.311953534941322,0.12493896484375,8.1953125,0.054046630859375,0.01479339599609375,1.1056653279779598,0.046630859375,7.1484375,0.04217529296875,0.006439208984375,0.23174137615112808,0.09313659369945526,0.06393712013959885
24,test,,1.2776707410812378,67.25,67.75,2.232421875,2.232421875,1.85546875,1.85546875,126,11,5.749592483580257,6.60546875,7.9140625,1.169921875,0.165283203125,3.2890625,3.263671875,0.21397047575265168,0.07351917028427124,0.05198051780462265,7.636670024069179,2.4182958340544896,0.3173828125,8.390625,0.1312255859375,0.03515625,2.355388542207534,0.61328125,7.734375,0.26025390625,0.06842041015625,2.319307477702782,1.0859375,6.75390625,0.46826171875,0.1217041015625,2.311953534941322,0.108154296875,8.703125,0.046783447265625,0.0121307373046875,1.1056653279779598,0.04681396484375,7.6171875,0.042327880859375,0.006069183349609375,111,10,1.26953125,5.3129372230654734,6.046875,7.75,0.2200927734375,3.19140625,3.75,2.4182958340544896,0.334228515625,7.796875,0.13818359375,0.03948974609375,2.355388542207534,0.64013671875,7.12109375,0.271728515625,0.07623291015625,2.319307477702782,1.119140625,6.12890625,0.482421875,0.1337890625,2.311953534941322,0.11956787109375,8.1171875,0.051727294921875,0.014312744140625,1.1056653279779598,0.049163818359375,7.0546875,0.044464111328125,0.00687408447265625,0.23388432169475362,0.07481202483177185,0.06672284752130508
25,test,,1.2807992696762085,64.1875,65.0,2.228515625,2.228515625,1.849609375,1.849609375,129,11,5.7387048356701955,6.59375,7.9296875,1.1806640625,0.1683349609375,3.283203125,3.259765625,0.20919920986990043,0.10178063809871674,0.05803593993186951,7.636670024069179,2.4182958340544896,0.3173828125,8.375,0.1312255859375,0.03521728515625,2.355388542207534,0.61474609375,7.71875,0.260986328125,0.0687255859375,2.319307477702782,1.095703125,6.72265625,0.47216796875,0.12286376953125,2.311953534941322,0.106201171875,8.6953125,0.045928955078125,0.01192474365234375,1.1056653279779598,0.047088623046875,7.60546875,0.042572021484375,0.006114959716796875,111,10,1.294921875,5.266829268070556,6.0234375,7.765625,0.2244873046875,3.185546875,3.748046875,2.4182958340544896,0.333984375,7.7734375,0.13818359375,0.039581298828125,2.355388542207534,0.6416015625,7.09375,0.2724609375,0.07659912109375,2.319307477702782,1.1279296875,6.0859375,0.486328125,0.13525390625,2.311953534941322,0.116943359375,8.1015625,0.05059814453125,0.01403045654296875,1.1056653279779598,0.0498046875,7.02734375,0.0450439453125,0.006984710693359375,0.23095754426472262,0.1027558445930481,0.0707811489701271
26,test,,1.3104592561721802,63.0625,62.5,2.22265625,2.22265625,1.8779296875,1.8779296875,134,11,5.889001422959566,6.609375,7.98828125,1.1669921875,0.1727294921875,3.291015625,3.25390625,0.20916875652197267,0.09251059591770172,0.04909352585673332,7.636670024069179,2.4182958340544896,0.31103515625,8.40625,0.128662109375,0.034454345703125,2.355388542207534,0.6005859375,7.765625,0.2548828125,0.06695556640625,2.319307477702782,1.0927734375,6.7421875,0.47119140625,0.1224365234375,2.311953534941322,0.1151123046875,8.6875,0.0498046875,0.01290130615234375,1.1056653279779598,0.04656982421875,7.62109375,0.0421142578125,0.006038665771484375,121,10,1.322265625,5.417267782450833,6.0234375,7.82421875,0.230224609375,3.19140625,3.74609375,2.4182958340544896,0.32666015625,7.7890625,0.135009765625,0.0386962890625,2.355388542207534,0.6240234375,7.12890625,0.26513671875,0.07452392578125,2.319307477702782,1.123046875,6.09765625,0.484130859375,0.1346435546875,2.311953534941322,0.1265869140625,8.0859375,0.05474853515625,0.01519012451171875,1.1056653279779598,0.049072265625,7.03125,0.04437255859375,0.0068817138671875,0.2297600450256859,0.09011729061603546,0.06342105567455292
27,test,,1.2057409286499023,63.875,65.0,2.228515625,2.228515625,1.880859375,1.880859375,115,11,5.736270795697495,6.6171875,8.0546875,1.1552734375,0.17822265625,3.2890625,3.24609375,0.19066803010184885,0.10890449583530426,0.05162540078163147,7.636670024069179,2.4182958340544896,0.30859375,8.421875,0.127685546875,0.034149169921875,2.355388542207534,0.60107421875,7.7734375,0.255126953125,0.06695556640625,2.319307477702782,1.0849609375,6.76953125,0.4677734375,0.12139892578125,2.311953534941322,0.123291015625,8.6875,0.0533447265625,0.0138092041015625,1.1056653279779598,0.046600341796875,7.6328125,0.042144775390625,0.006031036376953125,110,10,1.330078125,5.285069517814874,6.015625,7.88671875,0.2373046875,3.1875,3.73828125,2.4182958340544896,0.32373046875,7.78515625,0.1339111328125,0.03839111328125,2.355388542207534,0.62451171875,7.12109375,0.26513671875,0.0745849609375,2.319307477702782,1.115234375,6.10546875,0.48095703125,0.1337890625,2.311953534941322,0.135498046875,8.0546875,0.05859375,0.016265869140625,1.1056653279779598,0.049224853515625,7.0234375,0.044525146484375,0.0069122314453125,0.2167772232016956,0.0862961858510971,0.06132805347442627
28,test,,1.1795963048934937,63.625,65.8125,2.234375,2.234375,1.888671875,1.888671875,127,11,5.802365959019895,6.59765625,8.0,1.22265625,0.17578125,3.263671875,3.2421875,0.20568988563432536,0.08743443340063095,0.05562133714556694,7.636670024069179,2.4182958340544896,0.32080078125,8.375,0.1326904296875,0.03558349609375,2.355388542207534,0.6259765625,7.69921875,0.265625,0.0699462890625,2.319307477702782,1.091796875,6.73046875,0.470703125,0.1224365234375,2.311953534941322,0.1285400390625,8.6484375,0.05560302734375,0.01442718505859375,1.1056653279779598,0.04766845703125,7.60546875,0.043121337890625,0.00618743896484375,103,10,1.328125,5.285957448182514,6.0,7.83984375,0.2344970703125,3.15625,3.73046875,2.4182958340544896,0.3369140625,7.74609375,0.1392822265625,0.0400390625,2.355388542207534,0.650390625,7.0546875,0.276123046875,0.077880859375,2.319307477702782,1.1220703125,6.07421875,0.48388671875,0.1348876953125,2.311953534941322,0.1416015625,8.03125,0.061248779296875,0.01702880859375,1.1056653279779598,0.05010986328125,7.00390625,0.045318603515625,0.007053375244140625,0.22474027050140682,0.0882280170917511,0.06964999437332153
