epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1072496175765991,65.8125,64.75,2.17578125,2.17578125,1.828125,1.828125,128,11,5.747217052795706,6.63671875,8.046875,1.2392578125,0.1751708984375,3.068359375,3.017578125,0.020366395736089588,0.07671751827001572,0.008153186179697514,7.636670024069179,2.4182958340544896,0.340576171875,8.375,0.140869140625,0.03759765625,2.355388542207534,0.525390625,7.94140625,0.2230224609375,0.05841064453125,2.319307477702782,0.495361328125,7.96484375,0.213623046875,0.0552978515625,2.311953534941322,0.52783203125,7.89453125,0.228271484375,0.058990478515625,1.1056653279779598,0.04791259765625,7.6484375,0.0433349609375,0.00618743896484375,104,10,1.3857421875,5.3111059561386105,6.125,8.015625,0.235595703125,2.966796875,3.650390625,2.4182958340544896,0.376953125,7.7890625,0.1558837890625,0.04412841796875,2.355388542207534,0.578125,7.32421875,0.2454833984375,0.06817626953125,2.319307477702782,0.51953125,7.40625,0.22412109375,0.061553955078125,2.311953534941322,0.5458984375,7.34375,0.236083984375,0.064697265625,1.1056653279779598,0.05078125,7.12890625,0.045928955078125,0.007022857666015625,0.03320407523970677,0.07771635055541992,0.007634637877345085
15,test,,1.0642167329788208,65.8125,66.125,2.20703125,2.20703125,1.7802734375,1.7802734375,131,11,5.809600674469146,6.6171875,7.79296875,1.1474609375,0.151123046875,3.064453125,3.025390625,0.014169374234916036,0.05897657945752144,0.01593601517379284,7.636670024069179,2.4182958340544896,0.336669921875,8.359375,0.1392822265625,0.037261962890625,2.355388542207534,0.53662109375,7.8984375,0.2279052734375,0.059814453125,2.319307477702782,0.48046875,7.9765625,0.2071533203125,0.05377197265625,2.311953534941322,0.5224609375,7.8828125,0.22607421875,0.05853271484375,1.1056653279779598,0.0458984375,7.62890625,0.04150390625,0.00594329833984375,113,10,1.3134765625,5.4764411557794945,6.1796875,7.76171875,0.203857421875,2.958984375,3.6328125,2.4182958340544896,0.377197265625,7.84375,0.156005859375,0.043853759765625,2.355388542207534,0.59423828125,7.34765625,0.252197265625,0.06964111328125,2.319307477702782,0.50244140625,7.4921875,0.2166748046875,0.05914306640625,2.311953534941322,0.5419921875,7.40625,0.234375,0.0638427734375,1.1056653279779598,0.04937744140625,7.1875,0.044647216796875,0.006778717041015625,0.026107529070788397,0.07286538928747177,0.01252981461584568
16,test,,1.3049054145812988,64.1875,67.75,2.22265625,2.22265625,1.7724609375,1.7724609375,122,11,5.702066355532658,6.53515625,7.87890625,1.169921875,0.1705322265625,3.056640625,3.0,0.016389914387765072,0.05131357163190842,0.023458005860447884,7.636670024069179,2.4182958340544896,0.348388671875,8.2578125,0.1441650390625,0.038909912109375,2.355388542207534,0.54541015625,7.80078125,0.2314453125,0.061309814453125,2.319307477702782,0.466796875,7.921875,0.2012939453125,0.052703857421875,2.311953534941322,0.52490234375,7.80078125,0.22705078125,0.059295654296875,1.1056653279779598,0.046356201171875,7.55078125,0.04193115234375,0.00606536865234375,110,10,1.322265625,5.423695603575458,6.0390625,7.84765625,0.2303466796875,2.94921875,3.607421875,2.4182958340544896,0.38916015625,7.6796875,0.160888671875,0.0460205078125,2.355388542207534,0.60302734375,7.1875,0.256103515625,0.07183837890625,2.319307477702782,0.494384765625,7.37109375,0.213134765625,0.05914306640625,2.311953534941322,0.54541015625,7.26171875,0.2359619140625,0.0653076171875,1.1056653279779598,0.0498046875,7.046875,0.0450439453125,0.006969451904296875,0.03079724879435927,0.06454354524612427,0.01167332287877798
17,test,,1.1888748407363892,66.9375,68.875,2.25390625,2.25390625,1.85546875,1.85546875,138,11,5.9328892062057195,6.81640625,8.125,1.2001953125,0.1607666015625,3.01953125,2.994140625,0.034184226916203715,0.07508283853530884,0.017585624009370804,7.636670024069179,2.4182958340544896,0.35107421875,8.53125,0.145263671875,0.03802490234375,2.355388542207534,0.54345703125,8.0859375,0.2305908203125,0.059234619140625,2.319307477702782,0.46826171875,8.1953125,0.201904296875,0.051239013671875,2.311953534941322,0.52685546875,8.0703125,0.22802734375,0.0577392578125,1.1056653279779598,0.04644775390625,7.828125,0.042022705078125,0.00586700439453125,117,10,1.341796875,5.5762253884428,6.328125,8.0859375,0.2174072265625,2.900390625,3.630859375,2.4182958340544896,0.39111328125,7.96484375,0.1617431640625,0.044708251953125,2.355388542207534,0.59765625,7.48828125,0.25390625,0.06884765625,2.319307477702782,0.497314453125,7.65234375,0.2144775390625,0.057525634765625,2.311953534941322,0.546875,7.546875,0.236572265625,0.06329345703125,1.1056653279779598,0.04998779296875,7.3359375,0.045196533203125,0.006725311279296875,0.05379981399199369,0.0667741447687149,0.009539090096950531
18,test,,1.4279695749282837,61.9375,62.78125,2.244140625,2.244140625,1.89453125,1.89453125,138,11,5.93969118024614,6.8203125,8.28125,1.224609375,0.1767578125,3.048828125,2.953125,0.031062399648471815,0.05969511345028877,0.02179887518286705,7.636670024069179,2.4182958340544896,0.346435546875,8.546875,0.143310546875,0.037506103515625,2.355388542207534,0.54736328125,8.078125,0.2322998046875,0.05963134765625,2.319307477702782,0.51025390625,8.1171875,0.2200927734375,0.05584716796875,2.311953534941322,0.5244140625,8.0859375,0.2269287109375,0.05743408203125,1.1056653279779598,0.050384521484375,7.82421875,0.045562744140625,0.00635528564453125,124,10,1.3525390625,5.656011261356018,6.28125,8.25,0.23876953125,2.939453125,3.59375,2.4182958340544896,0.385009765625,7.9296875,0.1591796875,0.04425048828125,2.355388542207534,0.5986328125,7.4375,0.254150390625,0.0693359375,2.319307477702782,0.5439453125,7.51171875,0.2344970703125,0.063232421875,2.311953534941322,0.55078125,7.4921875,0.23828125,0.0640869140625,1.1056653279779598,0.055023193359375,7.27734375,0.04974365234375,0.007450103759765625,0.04119602955677418,0.06025617569684982,0.019137173891067505
19,test,,1.2409216165542603,66.6875,70.5625,2.255859375,2.255859375,1.9609375,1.9609375,143,11,6.061466807173231,6.96484375,8.46875,1.25,0.1778564453125,3.046875,2.93359375,0.01672804513616647,0.047394413501024246,0.014893973246216774,7.636670024069179,2.4182958340544896,0.36083984375,8.6640625,0.149169921875,0.0384521484375,2.355388542207534,0.5546875,8.2109375,0.2354736328125,0.059478759765625,2.319307477702782,0.517578125,8.25,0.22314453125,0.05572509765625,2.311953534941322,0.529296875,8.21875,0.2288818359375,0.057037353515625,1.1056653279779598,0.051727294921875,7.96875,0.046783447265625,0.00640869140625,127,10,1.4248046875,5.681459492179676,6.40625,8.4375,0.2403564453125,2.935546875,3.58984375,2.4182958340544896,0.401611328125,8.0234375,0.166015625,0.045501708984375,2.355388542207534,0.60888671875,7.546875,0.258544921875,0.06951904296875,2.319307477702782,0.55712890625,7.61328125,0.2401123046875,0.0638427734375,2.311953534941322,0.556640625,7.60546875,0.24072265625,0.06378173828125,1.1056653279779598,0.056549072265625,7.40234375,0.0511474609375,0.007526397705078125,0.04803552670339218,0.05014599487185478,0.02204030752182007
20,test,,1.1848316192626953,67.25,70.5625,2.265625,2.265625,1.8837890625,1.8837890625,156,11,6.0857297483440105,6.8515625,8.15625,1.15234375,0.15966796875,3.02734375,2.970703125,0.03390866046564402,0.06542690843343735,0.015005318447947502,7.636670024069179,2.4182958340544896,0.36474609375,8.5390625,0.1507568359375,0.039337158203125,2.355388542207534,0.5634765625,8.078125,0.2392578125,0.06121826171875,2.319307477702782,0.4970703125,8.1796875,0.21435546875,0.05419921875,2.311953534941322,0.5390625,8.0859375,0.233154296875,0.058807373046875,1.1056653279779598,0.05291748046875,7.8515625,0.0478515625,0.006649017333984375,133,10,1.2919921875,5.752715197459355,6.36328125,8.1171875,0.216064453125,2.91015625,3.6015625,2.4182958340544896,0.41015625,7.9609375,0.169677734375,0.046722412109375,2.355388542207534,0.6240234375,7.47265625,0.264892578125,0.07159423828125,2.319307477702782,0.52880859375,7.625,0.22802734375,0.0609130859375,2.311953534941322,0.56494140625,7.546875,0.244384765625,0.06512451171875,1.1056653279779598,0.058258056640625,7.3515625,0.052703857421875,0.007801055908203125,0.048933459120840836,0.06221568584442139,0.01599724404513836
21,test,,1.4517074823379517,63.875,67.25,2.27734375,2.27734375,1.8779296875,1.8779296875,149,11,6.0095149215388775,6.8125,8.21875,1.236328125,0.1710205078125,3.03125,2.9140625,0.030139775409723,0.027001768350601196,0.018824376165866852,7.636670024069179,2.4182958340544896,0.384521484375,8.4609375,0.158935546875,0.0416259765625,2.355388542207534,0.58251953125,8.0,0.2474365234375,0.06353759765625,2.319307477702782,0.49560546875,8.140625,0.2137451171875,0.05426025390625,2.311953534941322,0.5146484375,8.09375,0.2225341796875,0.056396484375,1.1056653279779598,0.052032470703125,7.81640625,0.04705810546875,0.00656890869140625,118,10,1.375,5.614121852284824,6.28515625,8.1875,0.2320556640625,2.916015625,3.533203125,2.4182958340544896,0.432373046875,7.83984375,0.1788330078125,0.0496826171875,2.355388542207534,0.642578125,7.35546875,0.272705078125,0.0743408203125,2.319307477702782,0.5322265625,7.5390625,0.2294921875,0.0618896484375,2.311953534941322,0.5400390625,7.515625,0.233642578125,0.0628662109375,1.1056653279779598,0.058013916015625,7.2734375,0.052459716796875,0.00785064697265625,0.04958015878927404,0.04477120190858841,0.014775840565562248
22,test,,1.2057162523269653,65.5625,69.75,2.291015625,2.291015625,1.9697265625,1.9697265625,135,11,6.024741974455861,6.99609375,8.453125,1.2080078125,0.17236328125,3.03125,2.947265625,0.03017501211982175,0.03998380899429321,0.015602986328303814,7.636670024069179,2.4182958340544896,0.380859375,8.65625,0.157470703125,0.040435791015625,2.355388542207534,0.5693359375,8.2109375,0.2415771484375,0.06085205078125,2.319307477702782,0.51220703125,8.2890625,0.2208251953125,0.05499267578125,2.311953534941322,0.5205078125,8.265625,0.22509765625,0.055908203125,1.1056653279779598,0.05224609375,8.0,0.047271728515625,0.00644683837890625,122,10,1.3916015625,5.698760232617309,6.44921875,8.4140625,0.2337646484375,2.912109375,3.60546875,2.4182958340544896,0.427978515625,8.015625,0.177001953125,0.04827880859375,2.355388542207534,0.62646484375,7.55078125,0.265869140625,0.0711669921875,2.319307477702782,0.55126953125,7.66796875,0.23779296875,0.0628662109375,2.311953534941322,0.548828125,7.6640625,0.2374267578125,0.06268310546875,1.1056653279779598,0.058563232421875,7.4375,0.052978515625,0.00775146484375,0.04769066288155164,0.05812092870473862,0.011484339833259583
23,test,,1.1443744897842407,67.75,68.625,2.287109375,2.287109375,1.93359375,1.93359375,149,11,6.041940120285182,7.0390625,8.3125,1.171875,0.1534423828125,3.044921875,2.98828125,0.01936028383448704,0.043523333966732025,0.0188972819596529,7.636670024069179,2.4182958340544896,0.373291015625,8.7109375,0.1544189453125,0.03948974609375,2.355388542207534,0.57177734375,8.25,0.24267578125,0.06085205078125,2.319307477702782,0.5146484375,8.328125,0.221923828125,0.055023193359375,2.311953534941322,0.53076171875,8.2890625,0.2294921875,0.0567626953125,1.1056653279779598,0.055023193359375,8.03125,0.049774169921875,0.006755828857421875,135,10,1.31640625,5.761218889816043,6.5546875,8.28125,0.2080078125,2.931640625,3.646484375,2.4182958340544896,0.419189453125,8.1328125,0.17333984375,0.046722412109375,2.355388542207534,0.6298828125,7.65234375,0.267333984375,0.0706787109375,2.319307477702782,0.552734375,7.76953125,0.23828125,0.062255859375,2.311953534941322,0.55810546875,7.75,0.241455078125,0.06292724609375,1.1056653279779598,0.060791015625,7.5390625,0.05499267578125,0.0079345703125,0.0401162890481362,0.030657384544610977,0.008975421078503132
24,test,,1.2020442485809326,65.8125,67.5,2.302734375,2.302734375,1.861328125,1.861328125,133,11,5.87755699589368,6.7734375,8.2265625,1.2197265625,0.1761474609375,3.078125,2.94921875,0.012844617150356123,0.059893835335969925,0.016596144065260887,7.636670024069179,2.4182958340544896,0.384765625,8.421875,0.1591796875,0.0418701171875,2.355388542207534,0.57763671875,7.9765625,0.2451171875,0.063232421875,2.319307477702782,0.52490234375,8.046875,0.2264404296875,0.0577392578125,2.311953534941322,0.53076171875,8.0234375,0.2296142578125,0.05841064453125,1.1056653279779598,0.0556640625,7.76953125,0.050323486328125,0.007061004638671875,112,10,1.4140625,5.479001317594715,6.22265625,8.1875,0.2398681640625,2.9765625,3.580078125,2.4182958340544896,0.431884765625,7.77734375,0.1785888671875,0.049957275390625,2.355388542207534,0.638671875,7.30078125,0.27099609375,0.07440185546875,2.319307477702782,0.5673828125,7.41015625,0.24462890625,0.06640625,2.311953534941322,0.560546875,7.4140625,0.242431640625,0.065673828125,1.1056653279779598,0.06195068359375,7.20703125,0.0560302734375,0.008453369140625,0.03286344987002363,0.06520657241344452,0.009590267203748226
25,test,,1.030059814453125,71.6875,72.5,2.3046875,2.3046875,1.8583984375,1.8583984375,140,11,5.88183689678329,6.71875,8.03125,1.197265625,0.1634521484375,3.072265625,2.962890625,0.017923934892299286,0.0460301972925663,0.02789960242807865,7.636670024069179,2.4182958340544896,0.382568359375,8.375,0.158203125,0.0418701171875,2.355388542207534,0.57666015625,7.921875,0.2447509765625,0.06353759765625,2.319307477702782,0.505859375,8.0234375,0.2181396484375,0.05596923828125,2.311953534941322,0.5654296875,7.8984375,0.24462890625,0.0626220703125,1.1056653279779598,0.0631103515625,7.69921875,0.05706787109375,0.00806427001953125,127,10,1.349609375,5.55595772516163,6.21484375,7.99609375,0.222900390625,2.962890625,3.572265625,2.4182958340544896,0.431884765625,7.76953125,0.1785888671875,0.050018310546875,2.355388542207534,0.640625,7.2890625,0.27197265625,0.07470703125,2.319307477702782,0.54833984375,7.4375,0.2364501953125,0.06427001953125,2.311953534941322,0.5947265625,7.3359375,0.25732421875,0.06976318359375,1.1056653279779598,0.070068359375,7.1796875,0.06341552734375,0.00957489013671875,0.0422066193005223,0.035835690796375275,0.011855076998472214
26,test,,1.2030811309814453,66.9375,71.375,2.294921875,2.294921875,1.919921875,1.919921875,143,11,6.122323000271797,7.01171875,8.2265625,1.2470703125,0.1480712890625,3.060546875,2.970703125,0.03824236787928809,0.0340193547308445,0.021944373846054077,7.636670024069179,2.4182958340544896,0.395263671875,8.640625,0.1634521484375,0.041900634765625,2.355388542207534,0.5830078125,8.203125,0.2476806640625,0.062255859375,2.319307477702782,0.515625,8.296875,0.2222900390625,0.05523681640625,2.311953534941322,0.552734375,8.21875,0.239013671875,0.05926513671875,1.1056653279779598,0.06494140625,7.98828125,0.0587158203125,0.00799560546875,130,10,1.400390625,5.832387097091179,6.53515625,8.1953125,0.202392578125,2.951171875,3.609375,2.4182958340544896,0.446533203125,8.0625,0.1846923828125,0.04986572265625,2.355388542207534,0.64599609375,7.6015625,0.274169921875,0.0726318359375,2.319307477702782,0.56005859375,7.734375,0.241455078125,0.063232421875,2.311953534941322,0.5849609375,7.6796875,0.2529296875,0.06610107421875,1.1056653279779598,0.072509765625,7.49609375,0.0655517578125,0.00948333740234375,0.04942328337244026,0.042698346078395844,0.01672636903822422
27,test,,1.2205241918563843,66.9375,68.625,2.33203125,2.33203125,1.869140625,1.869140625,130,11,5.815098853784398,6.93359375,8.171875,1.1884765625,0.1519775390625,3.064453125,2.97265625,0.025563524975203606,0.04995613545179367,0.02024027332663536,7.636670024069179,2.4182958340544896,0.386962890625,8.578125,0.1600341796875,0.0413818359375,2.355388542207534,0.57666015625,8.1328125,0.244873046875,0.06207275390625,2.319307477702782,0.52587890625,8.203125,0.226806640625,0.056854248046875,2.311953534941322,0.5546875,8.1328125,0.2398681640625,0.059967041015625,1.1056653279779598,0.060455322265625,7.91796875,0.0546875,0.0075225830078125,125,10,1.3330078125,5.61098779893844,6.453125,8.140625,0.207275390625,2.953125,3.60546875,2.4182958340544896,0.4384765625,7.99609375,0.1812744140625,0.0494384765625,2.355388542207534,0.6416015625,7.52734375,0.272216796875,0.07281494140625,2.319307477702782,0.56982421875,7.6328125,0.24560546875,0.06494140625,2.311953534941322,0.5869140625,7.58984375,0.25390625,0.06695556640625,1.1056653279779598,0.06817626953125,7.421875,0.061676025390625,0.0090179443359375,0.04521386597654563,0.06739793717861176,0.011808384209871292
28,test,,1.4466954469680786,63.34375,68.875,2.318359375,2.318359375,1.8134765625,1.8134765625,142,11,5.838172794607907,6.96484375,8.09375,1.177734375,0.1397705078125,3.091796875,3.033203125,0.01693668128128292,0.05363029986619949,0.020437931641936302,7.636670024069179,2.4182958340544896,0.39453125,8.59375,0.1630859375,0.042022705078125,2.355388542207534,0.57568359375,8.171875,0.2445068359375,0.061767578125,2.319307477702782,0.51806640625,8.25,0.223388671875,0.0557861328125,2.311953534941322,0.57080078125,8.1328125,0.246826171875,0.0615234375,1.1056653279779598,0.06573486328125,7.94140625,0.0594482421875,0.00814056396484375,126,10,1.2919921875,5.551190824428768,6.5234375,8.0625,0.1910400390625,2.990234375,3.677734375,2.4182958340544896,0.4453125,8.046875,0.18408203125,0.0498046875,2.355388542207534,0.63916015625,7.59765625,0.271240234375,0.07196044921875,2.319307477702782,0.56103515625,7.71875,0.241943359375,0.0634765625,2.311953534941322,0.6025390625,7.62890625,0.260498046875,0.06817626953125,1.1056653279779598,0.0733642578125,7.48046875,0.06634521484375,0.009613037109375,0.03714910613198723,0.03949583321809769,0.011398670263588428
29,test,,1.2566405534744263,68.0625,71.125,2.3984375,2.3984375,1.9140625,1.9140625,159,11,6.162633272536476,7.2265625,8.421875,1.2333984375,0.1416015625,3.099609375,3.017578125,0.022292834930691924,0.04525860771536827,0.01513793133199215,7.636670024069179,2.4182958340544896,0.3935546875,8.859375,0.162841796875,0.040802001953125,2.355388542207534,0.5869140625,8.40625,0.2491455078125,0.061248779296875,2.319307477702782,0.5380859375,8.46875,0.23193359375,0.056365966796875,2.311953534941322,0.54296875,8.453125,0.2347412109375,0.056884765625,1.1056653279779598,0.0621337890625,8.2109375,0.056182861328125,0.00745391845703125,137,10,1.3330078125,5.814634462080201,6.75390625,8.3828125,0.1942138671875,3.001953125,3.693359375,2.4182958340544896,0.44580078125,8.28125,0.184326171875,0.048614501953125,2.355388542207534,0.6513671875,7.80859375,0.276611328125,0.07147216796875,2.319307477702782,0.58251953125,7.91015625,0.251220703125,0.064208984375,2.311953534941322,0.57568359375,7.91796875,0.2490234375,0.0634765625,1.1056653279779598,0.07000732421875,7.72265625,0.0633544921875,0.0089111328125,0.04246984006101234,0.04983646422624588,0.011427447199821472
30,test,,1.6046584844589233,67.5,70.25,2.33203125,2.33203125,1.947265625,1.947265625,140,11,5.948961067386301,7.16796875,8.453125,1.236328125,0.1519775390625,3.1015625,2.966796875,0.036751495184566434,0.028717070817947388,0.019753489643335342,7.636670024069179,2.4182958340544896,0.4140625,8.7578125,0.171142578125,0.043182373046875,2.355388542207534,0.607421875,8.3125,0.2578125,0.06378173828125,2.319307477702782,0.5361328125,8.4140625,0.2310791015625,0.056488037109375,2.311953534941322,0.5439453125,8.390625,0.2353515625,0.057373046875,1.1056653279779598,0.063720703125,8.1484375,0.0576171875,0.00769805908203125,121,10,1.421875,5.584405167250236,6.66015625,8.4140625,0.2088623046875,3.00390625,3.6328125,2.4182958340544896,0.466796875,8.140625,0.193115234375,0.051422119140625,2.355388542207534,0.6728515625,7.66796875,0.28564453125,0.07464599609375,2.319307477702782,0.58203125,7.8125,0.2509765625,0.0648193359375,2.311953534941322,0.57763671875,7.81640625,0.2498779296875,0.06439208984375,1.1056653279779598,0.0726318359375,7.62109375,0.06573486328125,0.0093536376953125,0.057550069990340735,0.033126406371593475,0.012414374388754368
