epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
9,test,,1.740865707397461,13.0546875,13.0546875,1.41015625,1.41015625,0.0,0.0,1,1,0.0,3.927946090698242e-05,4.2378902435302734e-05,0.0,0.07318115234375,5.1140785217285156e-05,3.933906555175781e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-5.960464477539062e-07,1.10546875,-5.364418029785156e-07,-5.364418029785156e-07,1,1,0.0,0.0,3.927946090698242e-05,4.2378902435302734e-05,0.07318115234375,5.1021575927734375e-05,3.933906555175781e-05,2.4182958340544896,-4.76837158203125e-07,2.41796875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-5.960464477539062e-07,1.10546875,-5.364418029785156e-07,-5.364418029785156e-07,0.09471989376028901,0.0,0.0
10,test,,1.8120521306991577,10.28125,10.28125,1.40625,1.40625,0.0,0.0,1,1,0.0,1.6570091247558594e-05,,0.0,,2.5570392608642578e-05,1.6391277313232422e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.6570091247558594e-05,,,2.5331974029541016e-05,1.6391277313232422e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,1.8414980173110962,11.9453125,11.9453125,1.404296875,1.404296875,0.0,0.0,1,1,0.0,1.0669231414794922e-05,1.7285346984863281e-06,0.0,-5.265625,1.3828277587890625e-05,1.0669231414794922e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.0669231414794922e-05,1.7285346984863281e-06,-5.265625,1.4066696166992188e-05,1.0669231414794922e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
12,test,,1.864209771156311,6.109375,6.109375,1.4013671875,1.4013671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,1.8575438261032104,8.0546875,8.0546875,1.4013671875,1.4013671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,1.930148720741272,9.1640625,9.1640625,1.400390625,1.400390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,1.930930495262146,9.1640625,9.1640625,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,5.46574592590332e-05,,0.0,,1.138448715209961e-05,5.519390106201172e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,5.46574592590332e-05,,,1.1861324310302734e-05,5.519390106201172e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
16,test,,1.1044963598251343,54.71875,53.875,1.53125,1.53125,1.419921875,1.419921875,125,10,4.33555033918489,6.49609375,6.5234375,0.625,0.004131317138671875,2.283203125,2.654296875,0.028948888298854773,0.07649586349725723,0.027323607355356216,7.636670024069179,2.4182958340544896,0.169921875,8.578125,0.07025146484375,0.0190582275390625,2.355388542207534,0.25341796875,8.34375,0.10760498046875,0.0286407470703125,2.319307477702782,0.439697265625,7.9375,0.1895751953125,0.04986572265625,2.311953534941322,0.330322265625,8.1484375,0.142822265625,0.037506103515625,1.1056653279779598,0.044891357421875,7.51171875,0.040618896484375,0.0059051513671875,126,10,0.625,4.343854192704471,6.484375,6.5234375,0.005908966064453125,2.28515625,2.658203125,2.4182958340544896,0.169921875,8.5625,0.07025146484375,0.0190887451171875,2.355388542207534,0.253662109375,8.3359375,0.107666015625,0.0286865234375,2.319307477702782,0.439697265625,7.92578125,0.1895751953125,0.0499267578125,2.311953534941322,0.330322265625,8.1328125,0.142822265625,0.03753662109375,1.1056653279779598,0.044921875,7.5,0.040618896484375,0.005916595458984375,0.03041163840312996,0.07629981637001038,0.021693633869290352
17,test,,0.9065118432044983,56.375,56.125,1.5048828125,1.5048828125,1.6220703125,1.6220703125,147,10,5.046467680639912,7.39453125,7.44921875,0.73046875,0.00775146484375,2.857421875,2.904296875,0.03321197892034802,0.07427653670310974,0.0136683639138937,7.636670024069179,2.4182958340544896,0.231689453125,9.34375,0.0958251953125,0.02362060546875,2.355388542207534,0.328125,9.09375,0.1392822265625,0.033660888671875,2.319307477702782,0.53076171875,8.6484375,0.2288818359375,0.054656982421875,2.311953534941322,0.38671875,8.9296875,0.167236328125,0.03985595703125,1.1056653279779598,0.039215087890625,8.421875,0.03546142578125,0.00461578369140625,145,10,0.73876953125,5.031579831318665,7.3671875,7.44921875,0.01116180419921875,2.853515625,2.904296875,2.4182958340544896,0.231689453125,9.3203125,0.0958251953125,0.023681640625,2.355388542207534,0.328125,9.0703125,0.1392822265625,0.03375244140625,2.319307477702782,0.53076171875,8.625,0.2288818359375,0.0548095703125,2.311953534941322,0.38671875,8.90625,0.167236328125,0.039947509765625,1.1056653279779598,0.03924560546875,8.390625,0.035491943359375,0.00463104248046875,0.03358381600859815,0.06973018497228622,0.014447380788624287
18,test,,0.8185615539550781,61.125,60.84375,1.5068359375,1.5068359375,1.60546875,1.60546875,146,10,5.050604258124778,7.375,7.45703125,0.7275390625,0.01108551025390625,2.9765625,2.93359375,0.035604038416597164,0.09646287560462952,0.020882129669189453,7.636670024069179,2.4182958340544896,0.2410888671875,9.3125,0.09967041015625,0.024627685546875,2.355388542207534,0.34130859375,9.046875,0.1448974609375,0.03509521484375,2.319307477702782,0.59326171875,8.5078125,0.255859375,0.061187744140625,2.311953534941322,0.3564453125,8.9765625,0.1541748046875,0.03680419921875,1.1056653279779598,0.038909912109375,8.3984375,0.035186767578125,0.00458526611328125,141,10,0.73046875,5.0156040068276235,7.3359375,7.45703125,0.0161285400390625,2.96875,2.927734375,2.4182958340544896,0.2410888671875,9.2734375,0.0997314453125,0.02471923828125,2.355388542207534,0.341552734375,9.0078125,0.1448974609375,0.03521728515625,2.319307477702782,0.59326171875,8.46875,0.255859375,0.061431884765625,2.311953534941322,0.3564453125,8.9375,0.1541748046875,0.03692626953125,1.1056653279779598,0.038909912109375,8.3671875,0.035186767578125,0.004608154296875,0.03595233657889566,0.09167688339948654,0.019548708572983742
19,test,,0.819301426410675,64.75,64.75,1.490234375,1.490234375,1.625,1.625,145,10,5.07396485886491,7.39453125,7.49609375,0.71923828125,0.01335906982421875,2.974609375,2.89453125,0.039216645083654494,0.09497792273759842,0.018130239099264145,7.636670024069179,2.4182958340544896,0.23486328125,9.34375,0.09710693359375,0.02392578125,2.355388542207534,0.33740234375,9.078125,0.1431884765625,0.03460693359375,2.319307477702782,0.66259765625,8.390625,0.28564453125,0.0682373046875,2.311953534941322,0.413818359375,8.8828125,0.178955078125,0.042633056640625,1.1056653279779598,0.0355224609375,8.4296875,0.0321044921875,0.004177093505859375,142,10,0.73046875,5.038252372109248,7.3515625,7.49609375,0.0191192626953125,2.96484375,2.890625,2.4182958340544896,0.23486328125,9.296875,0.09710693359375,0.0240325927734375,2.355388542207534,0.33740234375,9.03125,0.143310546875,0.034759521484375,2.319307477702782,0.66259765625,8.34375,0.28564453125,0.06854248046875,2.311953534941322,0.413818359375,8.8359375,0.178955078125,0.042816162109375,1.1056653279779598,0.0355224609375,8.3828125,0.032135009765625,0.004199981689453125,0.03849353621129441,0.09552785754203796,0.015679772943258286
20,test,,0.6994803547859192,64.75,64.4375,1.529296875,1.529296875,1.8134765625,1.8134765625,164,10,5.503883350750544,8.078125,8.1875,0.79150390625,0.01355743408203125,2.994140625,3.005859375,0.04938157090401303,0.11006159335374832,0.015581478364765644,7.636670024069179,2.4182958340544896,0.26904296875,9.9609375,0.11126708984375,0.0256195068359375,2.355388542207534,0.39599609375,9.640625,0.1680908203125,0.0379638671875,2.319307477702782,0.68017578125,9.0390625,0.293212890625,0.0654296875,2.311953534941322,0.45947265625,9.4765625,0.19873046875,0.044189453125,1.1056653279779598,0.033966064453125,9.1171875,0.0307159423828125,0.003696441650390625,165,10,0.7861328125,5.497423828641398,8.03125,8.1875,0.0196380615234375,2.982421875,3.0,2.4182958340544896,0.26904296875,9.9140625,0.11126708984375,0.0257568359375,2.355388542207534,0.39599609375,9.59375,0.168212890625,0.03814697265625,2.319307477702782,0.68017578125,8.9921875,0.29345703125,0.06573486328125,2.311953534941322,0.45947265625,9.421875,0.19873046875,0.04443359375,1.1056653279779598,0.03399658203125,9.0703125,0.0307464599609375,0.003719329833984375,0.05088908693351356,0.11451411247253418,0.013773148879408836
21,test,,0.8548727631568909,62.78125,62.78125,1.568359375,1.568359375,1.775390625,1.775390625,169,10,5.545039053277752,7.98828125,8.0859375,0.77490234375,0.0121307373046875,3.123046875,3.017578125,0.04289815493951182,0.09549612551927567,0.012014445848762989,7.636670024069179,2.4182958340544896,0.273193359375,9.859375,0.11297607421875,0.0262603759765625,2.355388542207534,0.39697265625,9.546875,0.1685791015625,0.03839111328125,2.319307477702782,0.71142578125,8.8828125,0.306640625,0.06903076171875,2.311953534941322,0.43896484375,9.421875,0.18994140625,0.042633056640625,1.1056653279779598,0.034027099609375,9.0234375,0.0307769775390625,0.003742218017578125,168,10,0.7890625,5.531509149379761,7.9453125,8.0859375,0.0175933837890625,3.109375,3.005859375,2.4182958340544896,0.273193359375,9.8125,0.113037109375,0.0263824462890625,2.355388542207534,0.39697265625,9.5078125,0.1685791015625,0.038543701171875,2.319307477702782,0.71142578125,8.8359375,0.306884765625,0.0693359375,2.311953534941322,0.439208984375,9.375,0.18994140625,0.042816162109375,1.1056653279779598,0.0340576171875,8.984375,0.0308074951171875,0.0037631988525390625,0.04103856366750655,0.09636674076318741,0.010592591017484665
22,test,,0.7744958400726318,63.34375,63.625,1.6591796875,1.6591796875,1.8779296875,1.8779296875,166,10,5.854653924095812,8.390625,8.46875,0.8583984375,0.00952911376953125,3.185546875,3.158203125,0.04154291326113545,0.08238427340984344,0.012116322293877602,7.636670024069179,2.4182958340544896,0.323486328125,10.1640625,0.1337890625,0.0299224853515625,2.355388542207534,0.498291015625,9.75,0.2115478515625,0.046356201171875,2.319307477702782,0.69775390625,9.3125,0.301025390625,0.065185546875,2.311953534941322,0.352294921875,10.0,0.15234375,0.03289794921875,1.1056653279779598,0.034515380859375,9.4296875,0.0312042236328125,0.0036334991455078125,166,10,0.8525390625,5.853564494426546,8.3515625,8.46875,0.01385498046875,3.171875,3.14453125,2.4182958340544896,0.323486328125,10.125,0.1337890625,0.030029296875,2.355388542207534,0.498291015625,9.7109375,0.2115478515625,0.046539306640625,2.319307477702782,0.6982421875,9.2734375,0.301025390625,0.0654296875,2.311953534941322,0.3525390625,9.9609375,0.1524658203125,0.033050537109375,1.1056653279779598,0.0345458984375,9.390625,0.03125,0.0036525726318359375,0.04127581325828494,0.08768711239099503,0.012873996049165726
23,test,,1.0231361389160156,56.65625,56.9375,1.7412109375,1.7412109375,1.8583984375,1.8583984375,173,10,5.862809849045402,8.2734375,8.359375,0.84423828125,0.01036834716796875,3.25390625,3.130859375,0.046679088564957665,0.08531820774078369,0.012703748419880867,7.636670024069179,2.4182958340544896,0.29052734375,10.109375,0.1201171875,0.0271759033203125,2.355388542207534,0.44775390625,9.734375,0.1900634765625,0.0421142578125,2.319307477702782,0.67138671875,9.25,0.28955078125,0.06341552734375,2.311953534941322,0.32080078125,9.9453125,0.138671875,0.030303955078125,1.1056653279779598,0.0316162109375,9.3125,0.0286102294921875,0.0033740997314453125,174,10,0.85546875,5.863082470443827,8.234375,8.359375,0.0150909423828125,3.240234375,3.12109375,2.4182958340544896,0.29052734375,10.0703125,0.1201171875,0.02728271484375,2.355388542207534,0.44775390625,9.6875,0.1900634765625,0.04229736328125,2.319307477702782,0.671875,9.203125,0.289794921875,0.06365966796875,2.311953534941322,0.3212890625,9.8984375,0.138916015625,0.0304718017578125,1.1056653279779598,0.031707763671875,9.2734375,0.0286865234375,0.0033969879150390625,0.04809094938803895,0.08069545775651932,0.00921561662107706
24,test,,0.9151709079742432,62.5,63.625,1.884765625,1.884765625,2.02734375,2.02734375,183,10,6.197868589723676,8.8984375,8.9921875,0.96923828125,0.01020050048828125,3.236328125,3.20703125,0.057714821964864674,0.08852505683898926,0.02085556834936142,7.636670024069179,2.4182958340544896,0.31201171875,10.6953125,0.1290283203125,0.0275726318359375,2.355388542207534,0.50341796875,10.25,0.2137451171875,0.04473876953125,2.319307477702782,0.6357421875,9.9453125,0.274169921875,0.056671142578125,2.311953534941322,0.31201171875,10.5859375,0.135009765625,0.02783203125,1.1056653279779598,0.032318115234375,9.9375,0.02923583984375,0.003231048583984375,182,10,0.95849609375,6.177720726076979,8.859375,8.9921875,0.01488494873046875,3.220703125,3.193359375,2.4182958340544896,0.312255859375,10.6484375,0.129150390625,0.0277099609375,2.355388542207534,0.50390625,10.203125,0.2138671875,0.044921875,2.319307477702782,0.63623046875,9.90625,0.2744140625,0.05694580078125,2.311953534941322,0.31298828125,10.5390625,0.1353759765625,0.0280303955078125,1.1056653279779598,0.03240966796875,9.8984375,0.029327392578125,0.003253936767578125,0.05883175736611814,0.08602633327245712,0.016714556142687798
25,test,,0.9558607935905457,61.375,61.125,1.951171875,1.951171875,2.1171875,2.1171875,189,10,6.2543668341025835,9.1171875,9.21875,0.89453125,0.0112457275390625,3.2578125,3.201171875,0.04697229793322325,0.08095919340848923,0.01929081790149212,7.636670024069179,2.4182958340544896,0.31787109375,10.8984375,0.1314697265625,0.027557373046875,2.355388542207534,0.515625,10.4375,0.218994140625,0.044952392578125,2.319307477702782,0.63720703125,10.15625,0.27490234375,0.055755615234375,2.311953534941322,0.322265625,10.78125,0.139404296875,0.0281982421875,1.1056653279779598,0.032257080078125,10.15625,0.0291748046875,0.0031566619873046875,195,10,0.888671875,6.283309431302621,9.0703125,9.21875,0.016265869140625,3.240234375,3.1875,2.4182958340544896,0.318115234375,10.8515625,0.131591796875,0.0276947021484375,2.355388542207534,0.51611328125,10.390625,0.2191162109375,0.045166015625,2.319307477702782,0.638671875,10.109375,0.275390625,0.056060791015625,2.311953534941322,0.323486328125,10.734375,0.139892578125,0.0284271240234375,1.1056653279779598,0.0323486328125,10.109375,0.0292510986328125,0.003177642822265625,0.04788086999502672,0.07841970771551132,0.012383297085762024
26,test,,0.9379932880401611,65.0,65.0,2.015625,2.015625,2.08984375,2.08984375,191,10,6.36035309493145,9.0546875,9.1640625,0.93896484375,0.01195526123046875,3.271484375,3.22265625,0.04488625743551083,0.09097328037023544,0.01873723231256008,7.636670024069179,2.4182958340544896,0.315185546875,10.84375,0.1302490234375,0.0274658203125,2.355388542207534,0.54638671875,10.3203125,0.23193359375,0.047882080078125,2.319307477702782,0.66015625,10.0546875,0.28466796875,0.05804443359375,2.311953534941322,0.326904296875,10.7109375,0.141357421875,0.0287628173828125,1.1056653279779598,0.034454345703125,10.09375,0.031158447265625,0.003391265869140625,189,10,0.94189453125,6.351090174588411,9.0,9.1640625,0.017486572265625,3.25390625,3.208984375,2.4182958340544896,0.3154296875,10.7890625,0.1304931640625,0.027618408203125,2.355388542207534,0.546875,10.265625,0.2320556640625,0.048126220703125,2.319307477702782,0.6611328125,10.0,0.28515625,0.058380126953125,2.311953534941322,0.328125,10.65625,0.1419677734375,0.0290069580078125,1.1056653279779598,0.0345458984375,10.0390625,0.03125,0.00341796875,0.04780598056005765,0.09417006373405457,0.024381890892982483
27,test,,1.009064793586731,61.375,62.78125,2.041015625,2.041015625,2.123046875,2.123046875,191,10,6.370503975365888,9.0234375,9.140625,0.966796875,0.01277923583984375,3.27734375,3.23046875,0.047255631902737266,0.1024734377861023,0.016468742862343788,7.636670024069179,2.4182958340544896,0.31396484375,10.8125,0.1298828125,0.027435302734375,2.355388542207534,0.56103515625,10.2578125,0.2381591796875,0.049285888671875,2.319307477702782,0.6796875,9.984375,0.29296875,0.059906005859375,2.311953534941322,0.334228515625,10.6640625,0.1446533203125,0.0294952392578125,1.1056653279779598,0.035797119140625,10.0546875,0.032379150390625,0.0035343170166015625,192,10,0.986328125,6.361328559276888,8.96875,9.140625,0.018646240234375,3.2578125,3.216796875,2.4182958340544896,0.314453125,10.7578125,0.1300048828125,0.0276031494140625,2.355388542207534,0.56103515625,10.203125,0.23828125,0.049560546875,2.319307477702782,0.68115234375,9.9296875,0.293701171875,0.060302734375,2.311953534941322,0.335693359375,10.609375,0.145263671875,0.029754638671875,1.1056653279779598,0.035919189453125,10.0078125,0.032501220703125,0.0035648345947265625,0.04656089344055394,0.10470455884933472,0.017277179285883904
28,test,,1.0867300033569336,60.28125,60.0,2.103515625,2.103515625,2.08984375,2.08984375,195,10,6.3872837150315,8.9921875,9.1484375,0.95263671875,0.017120361328125,3.29296875,3.228515625,0.04831678557064374,0.08296670019626617,0.018572203814983368,7.636670024069179,2.4182958340544896,0.31591796875,10.7734375,0.130615234375,0.0276947021484375,2.355388542207534,0.5478515625,10.25,0.2325439453125,0.04827880859375,2.319307477702782,0.65869140625,9.9921875,0.283935546875,0.0582275390625,2.311953534941322,0.31396484375,10.671875,0.1357421875,0.02777099609375,1.1056653279779598,0.0360107421875,10.0234375,0.032562255859375,0.003566741943359375,188,10,0.94189453125,6.332230407996455,8.921875,9.1484375,0.02490234375,3.271484375,3.216796875,2.4182958340544896,0.31640625,10.703125,0.130859375,0.02789306640625,2.355388542207534,0.5478515625,10.1796875,0.232666015625,0.048614501953125,2.319307477702782,0.65966796875,9.921875,0.284423828125,0.058685302734375,2.311953534941322,0.315185546875,10.6015625,0.1363525390625,0.0280609130859375,1.1056653279779598,0.036163330078125,9.953125,0.032684326171875,0.0036067962646484375,0.04951969355699889,0.08559021353721619,0.02044757455587387
29,test,,0.9955121874809265,63.34375,63.0625,2.14453125,2.14453125,2.1953125,2.1953125,200,10,6.504357568376659,9.3984375,9.578125,0.97509765625,0.01861572265625,3.26953125,3.224609375,0.054938524653234115,0.09255538135766983,0.024865461513400078,7.636670024069179,2.4182958340544896,0.329833984375,11.1640625,0.1363525390625,0.0279083251953125,2.355388542207534,0.5791015625,10.6015625,0.2457275390625,0.049224853515625,2.319307477702782,0.67041015625,10.3828125,0.2890625,0.05718994140625,2.311953534941322,0.329833984375,11.0546875,0.1427001953125,0.028167724609375,1.1056653279779598,0.038909912109375,10.4296875,0.035186767578125,0.003704071044921875,196,10,0.95556640625,6.472959481276309,9.3203125,9.578125,0.027130126953125,3.244140625,3.208984375,2.4182958340544896,0.330078125,11.078125,0.136474609375,0.0281219482421875,2.355388542207534,0.5791015625,10.515625,0.245849609375,0.049591064453125,2.319307477702782,0.671875,10.296875,0.28955078125,0.057708740234375,2.311953534941322,0.3310546875,10.96875,0.1431884765625,0.0284576416015625,1.1056653279779598,0.039031982421875,10.3515625,0.035308837890625,0.0037441253662109375,0.05500559388218414,0.0905153676867485,0.02722887322306633
30,test,,0.893400251865387,64.1875,63.625,2.142578125,2.142578125,2.146484375,2.146484375,196,10,6.441511189287618,9.2421875,9.4140625,0.9501953125,0.0188446044921875,3.271484375,3.228515625,0.046445051931144815,0.10250181704759598,0.02534923143684864,7.636670024069179,2.4182958340544896,0.32861328125,11.0,0.1358642578125,0.0281829833984375,2.355388542207534,0.58154296875,10.4296875,0.2469482421875,0.0501708984375,2.319307477702782,0.6904296875,10.1796875,0.297607421875,0.059722900390625,2.311953534941322,0.328369140625,10.890625,0.1419677734375,0.028411865234375,1.1056653279779598,0.038360595703125,10.265625,0.034698486328125,0.0037078857421875,197,10,0.947265625,6.457992810625047,9.15625,9.4140625,0.0274658203125,3.244140625,3.208984375,2.4182958340544896,0.328857421875,10.921875,0.135986328125,0.028411865234375,2.355388542207534,0.58203125,10.3515625,0.2470703125,0.050567626953125,2.319307477702782,0.69189453125,10.09375,0.29833984375,0.060272216796875,2.311953534941322,0.32958984375,10.8125,0.142578125,0.0287322998046875,1.1056653279779598,0.038482666015625,10.1875,0.0347900390625,0.003749847412109375,0.04974220401876346,0.09369262307882309,0.023577041923999786
