epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7367878556251526,66.5,70.125,1.6904296875,1.6552734375,0.99658203125,1.115234375,59,10,2.5872980319063643,3.244140625,4.63671875,0.9599609375,0.30029296875,,,0.12394860359329629,0.04305699095129967,0.022647572681307793,10.086825667978506,2.563472392503777,0.0533447265625,5.69921875,0.02081298828125,0.009185791015625,2.9309428088276515,0.11114501953125,5.953125,0.037933349609375,0.01800537109375,2.3208749086533187,0.35595703125,4.8515625,0.1533203125,0.06396484375,2.320484016375942,0.28515625,4.9921875,0.1229248046875,0.05126953125,1.2708642824277918,0.003940582275390625,4.5078125,0.003101348876953125,0.0008730888366699219,64,10,1.0703125,2.5212091376055787,3.361328125,5.0546875,0.335205078125,,,2.563472392503777,0.076416015625,5.76953125,0.029815673828125,0.01290130615234375,2.9309428088276515,0.1505126953125,5.9921875,0.05133056640625,0.0239105224609375,2.3208749086533187,0.426025390625,4.828125,0.18359375,0.07501220703125,2.320484016375942,0.431396484375,4.8203125,0.1859130859375,0.075927734375,1.2708642824277918,0.005344390869140625,4.62109375,0.004207611083984375,0.0011539459228515625,0.14785784801861823,0.03480008989572525,0.025394106283783913
12,train,noise,0.6637855172157288,69.5625,72.375,1.8388671875,1.81640625,1.10546875,1.2265625,83,10,3.130054513265169,3.794921875,4.94921875,0.9931640625,0.2332763671875,,,0.12181820945764478,0.034107670187950134,0.023383839055895805,10.086825667978504,2.563472392503777,0.061553955078125,6.234375,0.0240020751953125,0.00968170166015625,2.9309428088276515,0.142578125,6.44140625,0.04864501953125,0.0211944580078125,2.3208749086533187,0.35302734375,5.41015625,0.152099609375,0.0577392578125,2.320484016375942,0.30322265625,5.5078125,0.1307373046875,0.049591064453125,1.2708642824277918,0.004329681396484375,5.0546875,0.0034084320068359375,0.0008549690246582031,85,10,1.0888671875,3.046971552045417,3.9765625,5.41015625,0.26513671875,,,2.563472392503777,0.0869140625,6.3671875,0.033905029296875,0.0132904052734375,2.9309428088276515,0.1998291015625,6.5078125,0.06817626953125,0.0289306640625,2.3208749086533187,0.414306640625,5.46875,0.178466796875,0.0657958984375,2.320484016375942,0.460693359375,5.375,0.1986083984375,0.07318115234375,1.2708642824277918,0.00582122802734375,5.234375,0.004581451416015625,0.0011091232299804688,0.14732232959427274,0.042441610246896744,0.026959514245390892
13,train,noise,0.5776582956314087,72.5625,74.125,2.11328125,2.111328125,1.3076171875,1.4599609375,81,10,3.564671909520539,4.296875,5.3203125,1.162109375,0.1925048828125,,,0.13438861380954725,0.044308338314294815,0.02411912940442562,10.086825667978504,2.563472392503777,0.06268310546875,6.734375,0.024444580078125,0.00913238525390625,2.9309428088276515,0.1295166015625,6.96875,0.044189453125,0.0179290771484375,2.3208749086533187,0.335205078125,5.9453125,0.1444091796875,0.0506591796875,2.320484016375942,0.337890625,5.94140625,0.1456298828125,0.051055908203125,1.2708642824277918,0.005218505859375,5.5546875,0.0041046142578125,0.0009374618530273438,77,10,1.279296875,3.351890560202045,4.46484375,5.73046875,0.220703125,,,2.563472392503777,0.08251953125,6.86328125,0.032196044921875,0.01174163818359375,2.9309428088276515,0.1810302734375,7.03515625,0.061767578125,0.02447509765625,2.3208749086533187,0.38671875,6.01171875,0.1666259765625,0.056976318359375,2.320484016375942,0.50732421875,5.76953125,0.2186279296875,0.07476806640625,1.2708642824277918,0.006969451904296875,5.72265625,0.005481719970703125,0.0012149810791015625,0.1637753506000615,0.008340911008417606,0.02231718972325325
14,train,noise,0.5139024257659912,76.375,77.4375,2.193359375,2.19140625,1.40625,1.55859375,83,10,3.6784313575130527,4.44140625,5.51171875,1.24609375,0.1942138671875,,,0.1316168739557455,0.00977233238518238,0.02824965864419937,10.08682566797849,2.563472392503777,0.06524658203125,6.875,0.02545166015625,0.00931549072265625,2.9309428088276523,0.118408203125,7.1328125,0.0404052734375,0.0160675048828125,2.3208749086533187,0.343994140625,6.07421875,0.148193359375,0.050872802734375,2.320484016375942,0.323486328125,6.11328125,0.139404296875,0.0478515625,1.2708642824277918,0.0068817138671875,5.69921875,0.005413055419921875,0.0012044906616210938,82,10,1.3583984375,3.4290887195790423,4.58203125,5.8828125,0.220703125,,,2.563472392503777,0.08868408203125,6.96875,0.03460693359375,0.01241302490234375,2.9309428088276523,0.1668701171875,7.1796875,0.056915283203125,0.0222015380859375,2.3208749086533187,0.396240234375,6.11328125,0.1707763671875,0.057403564453125,2.320484016375942,0.51416015625,5.875,0.2216796875,0.07452392578125,1.2708642824277918,0.009918212890625,5.8359375,0.007801055908203125,0.0016937255859375,0.16209599591718454,0.04299943521618843,0.0276626106351614
15,train,noise,0.497006356716156,77.375,78.4375,2.240234375,2.240234375,1.4248046875,1.5810546875,83,10,3.7987343423361617,4.55859375,5.58203125,1.2509765625,0.1832275390625,,,0.1143802157627649,0.052254918962717056,0.02915780059993267,10.086825667978495,2.563472392503777,0.06512451171875,6.9921875,0.0254058837890625,0.00914764404296875,2.9309428088276523,0.1241455078125,7.2421875,0.0423583984375,0.0165863037109375,2.3208749086533187,0.3515625,6.17578125,0.1514892578125,0.051116943359375,2.320484016375942,0.3154296875,6.24609375,0.135986328125,0.045867919921875,1.2708642824277918,0.007266998291015625,5.8125,0.005718231201171875,0.0012464523315429688,83,10,1.3701171875,3.5647018107462642,4.71484375,5.96484375,0.20947265625,,,2.563472392503777,0.09002685546875,7.09765625,0.035125732421875,0.01236724853515625,2.9309428088276523,0.1756591796875,7.296875,0.0599365234375,0.022979736328125,2.3208749086533187,0.405517578125,6.2265625,0.1748046875,0.057647705078125,2.320484016375942,0.50439453125,6.02734375,0.21728515625,0.0716552734375,1.2708642824277918,0.01021575927734375,5.96484375,0.00803375244140625,0.0017061233520507812,0.1428400540083587,0.04432983323931694,0.030489347875118256
16,train,noise,0.4782765805721283,78.0625,79.125,2.23828125,2.236328125,1.41796875,1.572265625,83,10,3.7986321161793195,4.5234375,5.58203125,1.2490234375,0.189208984375,,,0.13031446581255432,0.02160770632326603,0.0241029504686594,10.086825667978484,2.563472392503777,0.06683349609375,6.953125,0.02606201171875,0.00942230224609375,2.9309428088276515,0.134521484375,7.1875,0.0458984375,0.018035888671875,2.3208749086533187,0.364501953125,6.1171875,0.156982421875,0.05322265625,2.320484016375942,0.325927734375,6.1953125,0.1405029296875,0.047607421875,1.2708642824277918,0.007495880126953125,5.78125,0.00589752197265625,0.001293182373046875,84,10,1.359375,3.607834311785758,4.6796875,5.98046875,0.2177734375,,,2.563472392503777,0.0919189453125,7.05859375,0.035858154296875,0.01268768310546875,2.9309428088276515,0.1885986328125,7.234375,0.0643310546875,0.0247802734375,2.3208749086533187,0.419189453125,6.16015625,0.1805419921875,0.05987548828125,2.320484016375942,0.52001953125,5.9609375,0.2239990234375,0.07427978515625,1.2708642824277918,0.0107574462890625,5.9296875,0.00846099853515625,0.00180816650390625,0.1650245438911056,0.04167105630040169,0.0257245022803545
17,train,noise,0.4491260051727295,80.0,82.0625,2.2578125,2.255859375,1.4384765625,1.5830078125,82,10,3.821193790684375,4.5390625,5.62890625,1.259765625,0.1939697265625,,,0.13410222087352852,0.015608838759362698,0.028684688732028008,10.086825667978493,2.563472392503777,0.06976318359375,6.9609375,0.0272216796875,0.00982666015625,2.9309428088276515,0.1346435546875,7.19921875,0.045928955078125,0.0180206298828125,2.3208749086533187,0.3798828125,6.09765625,0.1636962890625,0.055389404296875,2.320484016375942,0.33203125,6.1953125,0.1431884765625,0.048431396484375,1.2708642824277918,0.0064239501953125,5.796875,0.005054473876953125,0.00110626220703125,80,10,1.365234375,3.6324088046483447,4.6875,6.04296875,0.2242431640625,,,2.563472392503777,0.0987548828125,7.0546875,0.038543701171875,0.01361846923828125,2.9309428088276515,0.188232421875,7.2421875,0.064208984375,0.0247039794921875,2.3208749086533187,0.438232421875,6.1328125,0.1888427734375,0.0625,2.320484016375942,0.52880859375,5.953125,0.227783203125,0.075439453125,1.2708642824277918,0.008575439453125,5.94140625,0.006748199462890625,0.0014390945434570312,0.16493394022109373,0.06480316072702408,0.0283359382301569
18,train,noise,0.429671049118042,81.3125,83.25,2.328125,2.326171875,1.462890625,1.6259765625,84,10,4.106662650643577,4.72265625,5.71484375,1.240234375,0.1734619140625,,,0.12054707364964595,0.039260897785425186,0.026528801769018173,10.086825667978498,2.563472392503777,0.0751953125,7.13671875,0.0293426513671875,0.01032257080078125,2.9309428088276515,0.1363525390625,7.3828125,0.0465087890625,0.0178070068359375,2.3208749086533187,0.382568359375,6.28125,0.164794921875,0.054290771484375,2.320484016375942,0.32373046875,6.3984375,0.1395263671875,0.04595947265625,1.2708642824277918,0.006496429443359375,5.98046875,0.0051116943359375,0.0010833740234375,84,10,1.3525390625,3.9294351072540734,4.87890625,6.1171875,0.20263671875,,,2.563472392503777,0.10797119140625,7.2265625,0.0421142578125,0.0145111083984375,2.9309428088276515,0.1834716796875,7.44140625,0.0626220703125,0.02349853515625,2.3208749086533187,0.43798828125,6.32421875,0.188720703125,0.060821533203125,2.320484016375942,0.515625,6.16796875,0.22216796875,0.0716552734375,1.2708642824277918,0.008941650390625,6.1328125,0.007038116455078125,0.0014543533325195312,0.1519900608655162,0.0628148689866066,0.02664845436811447
19,train,noise,0.4191688001155853,81.5625,84.375,2.376953125,2.376953125,1.49609375,1.658203125,86,10,4.274648415351441,4.8359375,5.76171875,1.236328125,0.1607666015625,,,0.1339032540226846,0.04565246403217316,0.028992244973778725,10.086825667978502,2.563472392503777,0.077392578125,7.24609375,0.0301971435546875,0.01045989990234375,2.9309428088276523,0.14599609375,7.4765625,0.0498046875,0.018798828125,2.3208749086533187,0.3876953125,6.3828125,0.1671142578125,0.054168701171875,2.320484016375942,0.31591796875,6.5234375,0.1361083984375,0.04412841796875,1.2708642824277918,0.006801605224609375,6.09375,0.005352020263671875,0.0011138916015625,85,10,1.337890625,4.085359451183483,4.984375,6.14453125,0.1884765625,,,2.563472392503777,0.11492919921875,7.3203125,0.044830322265625,0.01522064208984375,2.9309428088276523,0.1907958984375,7.53515625,0.06512451171875,0.0240936279296875,2.3208749086533187,0.44140625,6.42578125,0.190185546875,0.060394287109375,2.320484016375942,0.501953125,6.30078125,0.2164306640625,0.0687255859375,1.2708642824277918,0.009002685546875,6.23828125,0.007080078125,0.001438140869140625,0.1649674737659812,0.08373066037893295,0.026945892721414566
20,train,noise,0.4035418927669525,82.5625,84.9375,2.4140625,2.412109375,1.53515625,1.7099609375,85,10,4.402009913897392,4.9765625,5.875,1.2568359375,0.1529541015625,,,0.12436303759668722,0.07364089041948318,0.03245079144835472,10.086825667978516,2.563472392503777,0.07684326171875,7.38671875,0.02996826171875,0.01019287109375,2.9309428088276523,0.147216796875,7.61328125,0.05023193359375,0.01861572265625,2.3208749086533187,0.417236328125,6.4609375,0.1796875,0.057159423828125,2.320484016375942,0.30029296875,6.6953125,0.12939453125,0.041168212890625,1.2708642824277918,0.007144927978515625,6.23046875,0.00562286376953125,0.0011434555053710938,82,10,1.3681640625,4.180099897762353,5.11328125,6.2421875,0.1810302734375,,,2.563472392503777,0.1148681640625,7.4453125,0.0447998046875,0.01496124267578125,2.9309428088276523,0.1884765625,7.66796875,0.0643310546875,0.0234222412109375,2.3208749086533187,0.4775390625,6.48046875,0.2056884765625,0.064208984375,2.320484016375942,0.475341796875,6.484375,0.204833984375,0.06396484375,1.2708642824277918,0.00982666015625,6.36328125,0.007732391357421875,0.0015392303466796875,0.1495380687942614,0.04450203478336334,0.02885809913277626
