epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.35990110039711,84.125,84.375,1.91015625,1.91015625,1.4404296875,1.4404296875,317,11,4.440245099829095,5.625,6.91796875,1.0263671875,0.1871337890625,,,0.0940249977952272,0.19291380047798157,0.04357883706688881,10.0868256679785,2.563472392503777,0.10198974609375,7.984375,0.039794921875,0.012451171875,2.930942808827651,0.96044921875,6.63671875,0.32763671875,0.11224365234375,2.3208749086533187,0.2242431640625,7.49609375,0.09661865234375,0.0282135009765625,2.320484016375942,0.360595703125,7.22265625,0.1553955078125,0.045379638671875,1.2708642824277918,0.00571441650390625,6.8828125,0.004497528076171875,0.0008287429809570312,232,10,1.0595703125,4.140273625562809,5.37109375,6.734375,0.20263671875,,,2.563472392503777,0.1026611328125,7.73046875,0.0400390625,0.012939453125,2.930942808827651,0.9619140625,6.37890625,0.328369140625,0.11590576171875,2.3208749086533187,0.2286376953125,7.234375,0.0985107421875,0.0297393798828125,2.320484016375942,0.363525390625,6.96484375,0.1566162109375,0.047271728515625,1.2708642824277918,0.00579071044921875,6.62890625,0.00455474853515625,0.0008716583251953125,0.09891060463649437,0.19145938754081726,0.04857498034834862
23,train,noise,0.32663148641586304,85.6875,85.9375,1.9365234375,1.9365234375,1.498046875,1.498046875,347,11,4.551071325167671,5.765625,7.1171875,1.0849609375,0.18994140625,,,0.08623312669619303,0.1977415382862091,0.04090586304664612,10.086825667978507,2.563472392503777,0.103271484375,8.125,0.040283203125,0.01239776611328125,2.9309428088276515,0.96923828125,6.7578125,0.33056640625,0.1114501953125,2.3208749086533187,0.277587890625,7.53125,0.11962890625,0.034332275390625,2.320484016375942,0.36376953125,7.359375,0.15673828125,0.04498291015625,1.2708642824277918,0.00678253173828125,7.0234375,0.005336761474609375,0.0009636878967285156,260,10,1.1201171875,4.266920728913207,5.49609375,6.92578125,0.2061767578125,,,2.563472392503777,0.10394287109375,7.8515625,0.040557861328125,0.0128936767578125,2.9309428088276515,0.97119140625,6.48828125,0.331298828125,0.115234375,2.3208749086533187,0.28271484375,7.25390625,0.121826171875,0.036163330078125,2.320484016375942,0.367431640625,7.08203125,0.1583251953125,0.0469970703125,1.2708642824277918,0.006885528564453125,6.75390625,0.0054168701171875,0.0010175704956054688,0.08983836281411735,0.1956980675458908,0.04654838517308235
24,train,noise,0.2967098355293274,87.5,87.8125,1.9677734375,1.9677734375,1.552734375,1.552734375,366,11,4.739976523412518,5.97265625,7.3203125,1.1181640625,0.18408203125,,,0.07903078623747008,0.21065130829811096,0.04067505896091461,10.086825667978516,2.563472392503777,0.098388671875,8.3359375,0.03839111328125,0.01152801513671875,2.9309428088276515,0.94384765625,7.015625,0.322021484375,0.10601806640625,2.3208749086533187,0.288818359375,7.71484375,0.12451171875,0.03485107421875,2.320484016375942,0.36181640625,7.5703125,0.1558837890625,0.043609619140625,1.2708642824277918,0.00594329833984375,7.23046875,0.00467681884765625,0.0008206367492675781,273,10,1.15234375,4.448208124370197,5.69921875,7.12109375,0.19970703125,,,2.563472392503777,0.09912109375,8.0625,0.038665771484375,0.011993408203125,2.9309428088276515,0.94580078125,6.73828125,0.32275390625,0.109619140625,2.3208749086533187,0.2939453125,7.43359375,0.126708984375,0.036651611328125,2.320484016375942,0.365478515625,7.2890625,0.157470703125,0.045562744140625,1.2708642824277918,0.006011962890625,6.95703125,0.004730224609375,0.0008625984191894531,0.08348571047525086,0.20976516604423523,0.04404858499765396
25,train,noise,0.2837563455104828,87.75,88.0625,1.9990234375,1.9990234375,1.5712890625,1.5712890625,371,11,4.903647512677444,6.15234375,7.38671875,1.1123046875,0.1669921875,,,0.08779285428517264,0.23586373031139374,0.049248579889535904,10.086825667978498,2.563472392503777,0.099609375,8.515625,0.038848876953125,0.0114288330078125,2.9309428088276515,0.96044921875,7.1640625,0.32763671875,0.105712890625,2.3208749086533187,0.309326171875,7.85546875,0.13330078125,0.0364990234375,2.320484016375942,0.361328125,7.75,0.1556396484375,0.042633056640625,1.2708642824277918,0.00640869140625,7.41015625,0.00504302978515625,0.0008635520935058594,278,10,1.142578125,4.615311744896585,5.88671875,7.1875,0.18115234375,,,2.563472392503777,0.10028076171875,8.25,0.03912353515625,0.011871337890625,2.9309428088276515,0.96240234375,6.890625,0.328369140625,0.10919189453125,2.3208749086533187,0.314453125,7.578125,0.135498046875,0.038330078125,2.320484016375942,0.365234375,7.4765625,0.157470703125,0.044525146484375,1.2708642824277918,0.00649261474609375,7.14453125,0.005107879638671875,0.0009074211120605469,0.08988318766215636,0.24042098224163055,0.05617012083530426
26,train,noise,0.26907554268836975,88.4375,88.875,2.044921875,2.044921875,1.5888671875,1.5888671875,370,11,4.979370029385053,6.24609375,7.43359375,1.11328125,0.15966796875,,,0.08901519707451223,0.20340605080127716,0.04254356399178505,10.086825667978507,2.563472392503777,0.09661865234375,8.6171875,0.037689208984375,0.01096343994140625,2.9309428088276523,0.95166015625,7.27734375,0.32470703125,0.10369873046875,2.3208749086533187,0.327880859375,7.9140625,0.1412353515625,0.038238525390625,2.320484016375942,0.3486328125,7.87109375,0.150146484375,0.040679931640625,1.2708642824277918,0.00595855712890625,7.5078125,0.004688262939453125,0.0007925033569335938,267,10,1.1474609375,4.6848404336910905,5.9765625,7.234375,0.173583984375,,,2.563472392503777,0.0972900390625,8.34375,0.0379638671875,0.01139068603515625,2.9309428088276523,0.95361328125,7.0,0.325439453125,0.1070556640625,2.3208749086533187,0.3330078125,7.6328125,0.1435546875,0.040130615234375,2.320484016375942,0.352783203125,7.59375,0.152099609375,0.042510986328125,1.2708642824277918,0.00604248046875,7.23828125,0.00475311279296875,0.0008335113525390625,0.09221004579447249,0.20281188189983368,0.04655216261744499
27,train,noise,0.2472429722547531,89.75,90.0625,2.068359375,2.068359375,1.6328125,1.6328125,383,11,5.140438156332899,6.39453125,7.5859375,1.123046875,0.1571044921875,,,0.10340583809555437,0.22694090008735657,0.04171154648065567,10.086825667978495,2.563472392503777,0.09881591796875,8.7578125,0.038543701171875,0.01102447509765625,2.9309428088276523,0.9736328125,7.37890625,0.332275390625,0.1043701171875,2.3208749086533187,0.36181640625,7.9921875,0.1558837890625,0.041534423828125,2.320484016375942,0.337646484375,8.0390625,0.1455078125,0.038726806640625,1.2708642824277918,0.0059814453125,7.65234375,0.00470733642578125,0.0007801055908203125,280,10,1.1552734375,4.8281549060563815,6.1171875,7.37890625,0.1708984375,,,2.563472392503777,0.09967041015625,8.484375,0.03887939453125,0.011474609375,2.9309428088276523,0.9765625,7.09765625,0.333251953125,0.10791015625,2.3208749086533187,0.3671875,7.703125,0.158203125,0.04351806640625,2.320484016375942,0.342529296875,7.75390625,0.1475830078125,0.04058837890625,1.2708642824277918,0.00608062744140625,7.375,0.00478363037109375,0.0008225440979003906,0.10623541497564604,0.22831015288829803,0.04780583456158638
28,train,noise,0.23852524161338806,90.4375,90.6875,2.080078125,2.080078125,1.66796875,1.66796875,386,11,5.198171108949059,6.515625,7.72265625,1.1572265625,0.156005859375,,,0.09182427139208875,0.23587648570537567,0.04794135317206383,10.086825667978504,2.563472392503777,0.10333251953125,8.875,0.040313720703125,0.011383056640625,2.9309428088276515,0.98193359375,7.484375,0.3349609375,0.10394287109375,2.3208749086533187,0.38232421875,8.0703125,0.1646728515625,0.04327392578125,2.320484016375942,0.3359375,8.1640625,0.144775390625,0.037994384765625,1.2708642824277918,0.006465911865234375,7.7734375,0.00508880615234375,0.0008306503295898438,281,10,1.19140625,4.870006077461715,6.234375,7.5078125,0.1697998046875,,,2.563472392503777,0.10418701171875,8.5859375,0.040618896484375,0.0118408203125,2.9309428088276515,0.98486328125,7.1953125,0.3359375,0.107421875,2.3208749086533187,0.387939453125,7.77734375,0.1671142578125,0.04534912109375,2.320484016375942,0.341064453125,7.87109375,0.14697265625,0.03985595703125,1.2708642824277918,0.00658416748046875,7.4921875,0.00518035888671875,0.00087738037109375,0.09465894507291626,0.2347983866930008,0.05346862971782684
29,train,noise,0.2120988667011261,91.5,91.6875,2.091796875,2.091796875,1.6953125,1.6953125,363,11,5.256679563103964,6.578125,7.80859375,1.177734375,0.1573486328125,,,0.09651131704862155,0.23498162627220154,0.04339355230331421,10.086825667978498,2.563472392503777,0.10791015625,8.9296875,0.042083740234375,0.01180267333984375,2.9309428088276515,0.99755859375,7.515625,0.34033203125,0.10491943359375,2.3208749086533187,0.3994140625,8.1015625,0.172119140625,0.044891357421875,2.320484016375942,0.3369140625,8.2265625,0.1451416015625,0.037841796875,1.2708642824277918,0.0060882568359375,7.83984375,0.004787445068359375,0.0007753372192382812,258,10,1.212890625,4.925217308323137,6.29296875,7.58984375,0.1712646484375,,,2.563472392503777,0.10894775390625,8.640625,0.042510986328125,0.01230621337890625,2.9309428088276515,1.0009765625,7.22265625,0.341552734375,0.1085205078125,2.3208749086533187,0.4052734375,7.80078125,0.174560546875,0.04705810546875,2.320484016375942,0.3427734375,7.92578125,0.147705078125,0.039794921875,1.2708642824277918,0.006206512451171875,7.55078125,0.004886627197265625,0.0008206367492675781,0.1012159453344222,0.2355312556028366,0.048066381365060806
30,train,noise,0.20480382442474365,91.6875,91.9375,2.095703125,2.095703125,1.7109375,1.7109375,383,11,5.293475548273269,6.6171875,7.86328125,1.203125,0.1583251953125,,,0.08975348105784402,0.23534388840198517,0.05083387345075607,10.086825667978488,2.563472392503777,0.11151123046875,8.9609375,0.043487548828125,0.01214599609375,2.9309428088276515,1.033203125,7.48046875,0.3525390625,0.1082763671875,2.3208749086533187,0.4208984375,8.09375,0.181396484375,0.047088623046875,2.320484016375942,0.338623046875,8.2578125,0.1458740234375,0.037872314453125,1.2708642824277918,0.006549835205078125,7.875,0.005153656005859375,0.0008301734924316406,273,10,1.2470703125,4.9437662804573455,6.328125,7.64453125,0.1722412109375,,,2.563472392503777,0.1126708984375,8.6640625,0.0439453125,0.01267242431640625,2.9309428088276515,1.037109375,7.18359375,0.35400390625,0.112060546875,2.3208749086533187,0.4267578125,7.79296875,0.183837890625,0.049346923828125,2.320484016375942,0.344970703125,7.95703125,0.148681640625,0.039886474609375,1.2708642824277918,0.006687164306640625,7.5859375,0.005260467529296875,0.0008797645568847656,0.09448854475152985,0.23567768931388855,0.05716884136199951
1,test,,0.9517083168029785,51.9375,51.125,1.7080078125,1.7080078125,2.1953125,2.1953125,217,11,6.014598534681587,8.921875,9.125,0.86376953125,0.022003173828125,2.3828125,3.517578125,0.077885800485798,0.20366232097148895,0.07142828404903412,7.636670024069179,2.4182958340544896,0.241455078125,10.859375,0.099853515625,0.0212860107421875,2.355388542207534,0.84912109375,9.578125,0.360595703125,0.0753173828125,2.319307477702782,0.037628173828125,11.1640625,0.0162200927734375,0.003345489501953125,2.311953534941322,0.40087890625,10.4296875,0.17333984375,0.035675048828125,1.1056653279779598,0.0148162841796875,10.0,0.013397216796875,0.0014772415161132812,214,10,0.88623046875,5.997931868014921,8.6328125,8.84375,0.023590087890625,2.341796875,3.59765625,2.4182958340544896,0.2413330078125,10.5703125,0.09979248046875,0.0218353271484375,2.355388542207534,0.84912109375,9.2890625,0.360595703125,0.0772705078125,2.319307477702782,0.037628173828125,10.875,0.0162200927734375,0.0034351348876953125,2.311953534941322,0.401123046875,10.140625,0.173583984375,0.036651611328125,1.1056653279779598,0.0148162841796875,9.7109375,0.013397216796875,0.0015211105346679688,0.07985223795371749,0.21093407273292542,0.08000144362449646
2,test,,0.9165758490562439,55.28125,55.28125,1.63671875,1.63671875,1.880859375,1.880859375,185,11,5.725972568174447,7.81640625,8.3984375,0.8056640625,0.06903076171875,2.630859375,3.259765625,0.06134993242952224,0.2140539139509201,0.05009865760803223,7.636670024069179,2.4182958340544896,0.33544921875,9.5625,0.1387939453125,0.032806396484375,2.355388542207534,0.927734375,8.3125,0.39404296875,0.09124755859375,2.319307477702782,0.076171875,9.984375,0.0328369140625,0.00751495361328125,2.311953534941322,0.517578125,9.09375,0.223876953125,0.051116943359375,1.1056653279779598,0.019256591796875,8.8828125,0.017425537109375,0.00215911865234375,178,10,0.8251953125,5.6571372374768725,7.5546875,8.15625,0.07330322265625,2.57421875,3.31640625,2.4182958340544896,0.3310546875,9.3125,0.1368408203125,0.033172607421875,2.355388542207534,0.9267578125,8.0546875,0.3935546875,0.093505859375,2.319307477702782,0.07611083984375,9.71875,0.0328369140625,0.007709503173828125,2.311953534941322,0.51904296875,8.828125,0.2244873046875,0.052581787109375,1.1056653279779598,0.019195556640625,8.625,0.017364501953125,0.002216339111328125,0.06448249548446855,0.21556682884693146,0.060298189520835876
3,test,,0.7389743328094482,62.5,62.78125,1.6533203125,1.6533203125,1.8857421875,1.8857421875,184,11,5.622322569673572,7.48828125,8.4296875,0.861328125,0.1116943359375,2.5390625,3.154296875,0.0629330140141945,0.20096126198768616,0.038600217550992966,7.636670024069179,2.4182958340544896,0.34228515625,9.21875,0.1414794921875,0.0345458984375,2.355388542207534,0.9423828125,7.95703125,0.400146484375,0.09576416015625,2.319307477702782,0.09698486328125,9.609375,0.04180908203125,0.0098876953125,2.311953534941322,0.5849609375,8.625,0.2529296875,0.0596923828125,1.1056653279779598,0.019805908203125,8.5546875,0.017913818359375,0.0023059844970703125,180,10,0.88037109375,5.5545988463191165,7.203125,8.1875,0.11993408203125,2.478515625,3.205078125,2.4182958340544896,0.34228515625,8.9375,0.1414794921875,0.03558349609375,2.355388542207534,0.9423828125,7.67578125,0.400146484375,0.09857177734375,2.319307477702782,0.0972900390625,9.328125,0.04193115234375,0.01021575927734375,2.311953534941322,0.58642578125,8.34375,0.253662109375,0.061614990234375,1.1056653279779598,0.0193939208984375,8.2734375,0.017547607421875,0.0023345947265625,0.0667690572231783,0.19884274899959564,0.04291911423206329
4,test,,0.729013979434967,60.84375,61.125,1.6474609375,1.6474609375,1.8134765625,1.8134765625,170,11,5.357186432030446,7.109375,8.21875,0.8779296875,0.134765625,2.501953125,3.107421875,0.06901841063777335,0.15284989774227142,0.024501532316207886,7.636670024069179,2.4182958340544896,0.35009765625,8.828125,0.144775390625,0.0367431640625,2.355388542207534,0.94677734375,7.5703125,0.40185546875,0.10003662109375,2.319307477702782,0.0982666015625,9.234375,0.042388916015625,0.0104217529296875,2.311953534941322,0.65283203125,8.1171875,0.282470703125,0.0693359375,1.1056653279779598,0.02215576171875,8.171875,0.020050048828125,0.002696990966796875,163,10,0.89453125,5.256574785977042,6.8203125,7.984375,0.1456298828125,2.439453125,3.150390625,2.4182958340544896,0.3505859375,8.5390625,0.14501953125,0.0379638671875,2.355388542207534,0.94677734375,7.28125,0.40185546875,0.10321044921875,2.319307477702782,0.09857177734375,8.9453125,0.042510986328125,0.0107879638671875,2.311953534941322,0.654296875,7.82421875,0.283203125,0.0716552734375,1.1056653279779598,0.022308349609375,7.8828125,0.020172119140625,0.00281524658203125,0.07272216773791294,0.1555178165435791,0.025729384273290634
5,test,,0.792149543762207,61.65625,61.375,1.6298828125,1.6298828125,1.611328125,1.611328125,131,11,4.92804802238697,6.34375,7.48828125,0.85009765625,0.15234375,2.453125,3.0390625,0.0762941272965549,0.15336892008781433,0.02448992431163788,7.636670024069179,2.4182958340544896,0.42333984375,7.91796875,0.175048828125,0.048309326171875,2.355388542207534,0.947265625,6.80859375,0.402099609375,0.10888671875,2.319307477702782,0.07135009765625,8.5234375,0.0307464599609375,0.00823211669921875,2.311953534941322,0.61328125,7.4296875,0.26513671875,0.07080078125,1.1056653279779598,0.037322998046875,7.375,0.03375244140625,0.005008697509765625,122,10,0.85546875,4.812955905165595,6.08203125,7.28125,0.1646728515625,2.388671875,3.060546875,2.4182958340544896,0.424072265625,7.65234375,0.1754150390625,0.049896240234375,2.355388542207534,0.94775390625,6.54296875,0.40234375,0.1123046875,2.319307477702782,0.0718994140625,8.2578125,0.031005859375,0.0085601806640625,2.311953534941322,0.6162109375,7.16015625,0.2666015625,0.07342529296875,1.1056653279779598,0.03765869140625,7.11328125,0.0340576171875,0.00524139404296875,0.07866983659062642,0.15477780997753143,0.030400551855564117
6,test,,0.6798129081726074,63.0625,63.625,1.6396484375,1.6396484375,1.6748046875,1.6748046875,143,11,5.069102696257499,6.51171875,7.7265625,0.8583984375,0.1571044921875,2.427734375,3.025390625,0.0806573172436198,0.15948817133903503,0.02831914648413658,7.636670024069179,2.4182958340544896,0.4072265625,8.1171875,0.16845703125,0.04559326171875,2.355388542207534,0.95556640625,6.95703125,0.40576171875,0.1077880859375,2.319307477702782,0.0986328125,8.6328125,0.04254150390625,0.01116943359375,2.311953534941322,0.63916015625,7.546875,0.276611328125,0.07244873046875,1.1056653279779598,0.0283203125,7.5625,0.025604248046875,0.0037174224853515625,139,10,0.88330078125,5.006576215498485,6.234375,7.51171875,0.1702880859375,2.361328125,3.05078125,2.4182958340544896,0.407958984375,7.8359375,0.168701171875,0.047149658203125,2.355388542207534,0.9560546875,6.67578125,0.40576171875,0.111328125,2.319307477702782,0.0997314453125,8.3515625,0.042999267578125,0.01165771484375,2.311953534941322,0.64208984375,7.26171875,0.27783203125,0.0751953125,1.1056653279779598,0.028656005859375,7.28125,0.025909423828125,0.0039043426513671875,0.08178502840221438,0.15444283187389374,0.03004905954003334
7,test,,0.9431013464927673,61.125,62.5,1.6416015625,1.6416015625,1.6220703125,1.6220703125,136,11,4.902534817635592,6.1875,7.54296875,0.86669921875,0.1795654296875,2.37890625,2.962890625,0.0831770416903154,0.14521320164203644,0.03187043219804764,7.636670024069179,2.4182958340544896,0.407958984375,7.79296875,0.168701171875,0.047393798828125,2.355388542207534,0.92529296875,6.6953125,0.392822265625,0.10833740234375,2.319307477702782,0.0823974609375,8.34375,0.0355224609375,0.00968170166015625,2.311953534941322,0.64990234375,7.203125,0.28125,0.07647705078125,1.1056653279779598,0.037750244140625,7.21875,0.034149169921875,0.005176544189453125,127,10,0.88330078125,4.772078038151706,5.91015625,7.3359375,0.1947021484375,2.310546875,2.982421875,2.4182958340544896,0.408935546875,7.5078125,0.1690673828125,0.049102783203125,2.355388542207534,0.92578125,6.4140625,0.39306640625,0.112060546875,2.319307477702782,0.08319091796875,8.0625,0.035858154296875,0.01010894775390625,2.311953534941322,0.65380859375,6.9140625,0.28271484375,0.07952880859375,1.1056653279779598,0.03802490234375,6.9375,0.034393310546875,0.005420684814453125,0.08781256648542486,0.1374511420726776,0.031577929854393005
8,test,,0.9259300231933594,60.5625,61.375,1.6552734375,1.6552734375,1.5830078125,1.5830078125,142,11,5.078850124459811,6.30078125,7.4140625,0.83349609375,0.1500244140625,2.44140625,3.060546875,0.0842966080380359,0.1598321795463562,0.021517056971788406,7.636670024069179,2.4182958340544896,0.394287109375,7.9296875,0.1629638671875,0.045196533203125,2.355388542207534,0.94482421875,6.765625,0.401123046875,0.109130859375,2.319307477702782,0.0916748046875,8.4375,0.039520263671875,0.0106353759765625,2.311953534941322,0.642578125,7.328125,0.27783203125,0.0745849609375,1.1056653279779598,0.0300140380859375,7.34765625,0.0271453857421875,0.00405120849609375,137,10,0.85009765625,5.020766328109017,6.0390625,7.2109375,0.1622314453125,2.376953125,3.083984375,2.4182958340544896,0.394775390625,7.66796875,0.163330078125,0.04669189453125,2.355388542207534,0.9453125,6.50390625,0.4013671875,0.112548828125,2.319307477702782,0.09228515625,8.171875,0.039794921875,0.01103973388671875,2.311953534941322,0.64697265625,7.05859375,0.27978515625,0.07745361328125,1.1056653279779598,0.030181884765625,7.0859375,0.0272979736328125,0.004222869873046875,0.08913624409482991,0.15237407386302948,0.022245245054364204
9,test,,0.9178137183189392,61.125,61.375,1.67578125,1.67578125,1.677734375,1.677734375,146,11,5.211164763244532,6.40234375,7.73046875,0.86669921875,0.1717529296875,2.423828125,3.03125,0.07355670600888545,0.17193637788295746,0.026768526062369347,7.636670024069179,2.4182958340544896,0.410400390625,8.0,0.169677734375,0.046539306640625,2.355388542207534,0.951171875,6.85546875,0.40380859375,0.10858154296875,2.319307477702782,0.08941650390625,8.5390625,0.03857421875,0.01025390625,2.311953534941322,0.64599609375,7.421875,0.279541015625,0.07415771484375,1.1056653279779598,0.033050537109375,7.44140625,0.029876708984375,0.00440216064453125,138,10,0.908203125,5.06396674272972,6.125,7.515625,0.1849365234375,2.35546875,3.060546875,2.4182958340544896,0.41064453125,7.72265625,0.1697998046875,0.048065185546875,2.355388542207534,0.951171875,6.578125,0.40380859375,0.11212158203125,2.319307477702782,0.0899658203125,8.265625,0.038787841796875,0.01065826416015625,2.311953534941322,0.6494140625,7.13671875,0.281005859375,0.07696533203125,1.1056653279779598,0.03277587890625,7.1640625,0.029632568359375,0.0045318603515625,0.07963823156425617,0.1672077476978302,0.022605806589126587
10,test,,0.8717450499534607,62.78125,63.0625,1.6796875,1.6796875,1.6142578125,1.6142578125,138,11,5.1933729778222535,6.21875,7.50390625,0.86376953125,0.1712646484375,2.423828125,3.0234375,0.0775157897629079,0.16805055737495422,0.02249121107161045,7.636670024069179,2.4182958340544896,0.423095703125,7.7890625,0.175048828125,0.04901123046875,2.355388542207534,0.94873046875,6.67578125,0.40283203125,0.11065673828125,2.319307477702782,0.1290283203125,8.28125,0.055633544921875,0.01511383056640625,2.311953534941322,0.63525390625,7.2578125,0.274658203125,0.074462890625,1.1056653279779598,0.029815673828125,7.265625,0.0269775390625,0.004070281982421875,124,10,0.88330078125,5.034333582409453,5.96875,7.296875,0.18212890625,2.35546875,3.05078125,2.4182958340544896,0.419189453125,7.546875,0.17333984375,0.04998779296875,2.355388542207534,0.9482421875,6.42578125,0.402587890625,0.11395263671875,2.319307477702782,0.1295166015625,8.03125,0.05584716796875,0.015625,2.311953534941322,0.638671875,7.00390625,0.276123046875,0.07708740234375,1.1056653279779598,0.029541015625,7.01171875,0.0267181396484375,0.004177093505859375,0.08256129177615754,0.15531158447265625,0.020185066387057304
11,test,,0.9824275374412537,61.125,61.65625,1.708984375,1.708984375,1.755859375,1.755859375,143,11,5.218223572495964,6.4140625,8.0078125,0.908203125,0.198974609375,2.427734375,3.017578125,0.08453562114726866,0.17021669447422028,0.02244560979306698,7.636670024069179,2.4182958340544896,0.388427734375,8.0546875,0.16064453125,0.043975830078125,2.355388542207534,0.9443359375,6.8828125,0.40087890625,0.107666015625,2.319307477702782,0.1109619140625,8.515625,0.0478515625,0.0127105712890625,2.311953534941322,0.6689453125,7.38671875,0.289306640625,0.07666015625,1.1056653279779598,0.0302734375,7.4609375,0.0273895263671875,0.004024505615234375,137,10,0.94189453125,5.119257777400261,6.109375,7.78515625,0.2152099609375,2.359375,3.048828125,2.4182958340544896,0.389404296875,7.74609375,0.1610107421875,0.045654296875,2.355388542207534,0.9443359375,6.57421875,0.40087890625,0.111572265625,2.319307477702782,0.11212158203125,8.203125,0.04833984375,0.0133056640625,2.311953534941322,0.67138671875,7.078125,0.29052734375,0.07977294921875,1.1056653279779598,0.0306854248046875,7.15234375,0.027740478515625,0.004253387451171875,0.08861288245802067,0.16250988841056824,0.021851345896720886
12,test,,1.1158041954040527,58.0625,58.34375,1.7109375,1.7109375,1.7001953125,1.7001953125,139,11,5.119822474780976,6.234375,7.7890625,0.93310546875,0.19921875,2.392578125,2.998046875,0.07908466254399037,0.15615329146385193,0.020953716710209846,7.636670024069179,2.4182958340544896,0.422119140625,7.80859375,0.174560546875,0.04876708984375,2.355388542207534,0.95947265625,6.671875,0.407470703125,0.1116943359375,2.319307477702782,0.13525390625,8.28125,0.05828857421875,0.01580810546875,2.311953534941322,0.650390625,7.24609375,0.281494140625,0.07611083984375,1.1056653279779598,0.0276947021484375,7.28515625,0.025054931640625,0.003772735595703125,132,10,0.947265625,5.034446558120878,5.9375,7.5703125,0.2159423828125,2.32421875,3.0234375,2.4182958340544896,0.423583984375,7.5078125,0.1751708984375,0.05072021484375,2.355388542207534,0.9599609375,6.37109375,0.40771484375,0.11578369140625,2.319307477702782,0.13720703125,7.98046875,0.05914306640625,0.0166168212890625,2.311953534941322,0.65380859375,6.94140625,0.282958984375,0.07928466796875,1.1056653279779598,0.02801513671875,6.984375,0.02532958984375,0.003978729248046875,0.08387789385838967,0.15294043719768524,0.02462894096970558
13,test,,0.8929288387298584,60.0,61.9375,1.7236328125,1.7236328125,1.650390625,1.650390625,145,11,5.171874440216638,6.14453125,7.62109375,0.908203125,0.19384765625,2.3984375,2.974609375,0.07973004796878205,0.1694817692041397,0.032917700707912445,7.636670024069179,2.4182958340544896,0.416259765625,7.73046875,0.172119140625,0.048614501953125,2.355388542207534,0.96337890625,6.5703125,0.4091796875,0.1134033203125,2.319307477702782,0.1729736328125,8.1171875,0.0745849609375,0.02044677734375,2.311953534941322,0.6435546875,7.16796875,0.2783203125,0.07611083984375,1.1056653279779598,0.02886962890625,7.19140625,0.0261077880859375,0.0039825439453125,133,10,0.927734375,5.050598069095322,5.87109375,7.41015625,0.20751953125,2.330078125,3.001953125,2.4182958340544896,0.413330078125,7.46484375,0.1708984375,0.04986572265625,2.355388542207534,0.9609375,6.3046875,0.407958984375,0.11676025390625,2.319307477702782,0.1741943359375,7.84375,0.0750732421875,0.0212554931640625,2.311953534941322,0.646484375,6.890625,0.279541015625,0.0789794921875,1.1056653279779598,0.02642822265625,6.92578125,0.0239105224609375,0.003787994384765625,0.08559955231442391,0.16439643502235413,0.034957773983478546
