epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.4164619445800781,81.375,87.0625,2.572265625,2.580078125,1.337890625,1.896484375,55,10,4.44780150439249,4.3984375,5.1171875,1.2265625,0.1405029296875,,,0.08587829373142576,0.12447793036699295,0.07832005620002747,10.086825667978506,2.563472392503777,0.047607421875,6.86328125,0.0185699462890625,0.006839752197265625,2.9309428088276515,0.2939453125,6.73828125,0.100341796875,0.040130615234375,2.3208749086533187,0.50341796875,5.7109375,0.2169189453125,0.074951171875,2.320484016375942,0.09539794921875,6.52734375,0.041107177734375,0.01419830322265625,1.2708642824277918,0.0037631988525390625,5.66015625,0.0029621124267578125,0.0006642341613769531,49,10,1.6533203125,4.119503170861456,4.984375,6.41796875,0.2232666015625,,,2.563472392503777,0.091796875,7.3671875,0.035797119140625,0.01215362548828125,2.9309428088276515,0.449462890625,7.01953125,0.1533203125,0.056793212890625,2.3208749086533187,0.849609375,5.60546875,0.3662109375,0.1163330078125,2.320484016375942,0.15673828125,6.9921875,0.06756591796875,0.021453857421875,1.2708642824277918,0.00879669189453125,6.23828125,0.006923675537109375,0.0014057159423828125,0.1509884861080992,0.21002165973186493,0.10050038248300552
23,train,noise,0.4042191803455353,82.375,88.0625,2.576171875,2.5859375,1.341796875,1.8994140625,55,10,4.447656253805983,4.390625,5.11328125,1.2255859375,0.1414794921875,,,0.0937659692790945,0.13655011355876923,0.07905180752277374,10.086825667978507,2.563472392503777,0.047607421875,6.859375,0.0185699462890625,0.006847381591796875,2.9309428088276515,0.2919921875,6.73828125,0.099609375,0.039886474609375,2.3208749086533187,0.50830078125,5.6953125,0.2191162109375,0.07574462890625,2.320484016375942,0.0955810546875,6.51953125,0.04119873046875,0.01424407958984375,1.2708642824277918,0.0038394927978515625,5.65234375,0.003021240234375,0.0006780624389648438,51,10,1.658203125,4.098947191973697,4.96875,6.41015625,0.224853515625,,,2.563472392503777,0.0897216796875,7.35546875,0.035003662109375,0.01190948486328125,2.9309428088276515,0.447021484375,7.0078125,0.152587890625,0.05657958984375,2.3208749086533187,0.85693359375,5.578125,0.369140625,0.1175537109375,2.320484016375942,0.1568603515625,6.9765625,0.06756591796875,0.021514892578125,1.2708642824277918,0.00836944580078125,6.22265625,0.006587982177734375,0.0013408660888671875,0.15100062189173455,0.23769228160381317,0.10221885144710541
24,train,noise,0.40032967925071716,82.125,87.875,2.576171875,2.5859375,1.3408203125,1.9013671875,57,10,4.471121608132128,4.3984375,5.12109375,1.2275390625,0.1417236328125,,,0.10444935980973312,0.133416548371315,0.08926057815551758,10.086825667978507,2.563472392503777,0.047271728515625,6.8671875,0.0184478759765625,0.006793975830078125,2.9309428088276515,0.291015625,6.74609375,0.09930419921875,0.039703369140625,2.3208749086533187,0.5185546875,5.6796875,0.223388671875,0.0771484375,2.320484016375942,0.09539794921875,6.52734375,0.0411376953125,0.0142059326171875,1.2708642824277918,0.00374603271484375,5.66015625,0.002948760986328125,0.0006613731384277344,49,10,1.6650390625,4.128055195726489,4.96875,6.421875,0.2261962890625,,,2.563472392503777,0.0902099609375,7.3515625,0.035186767578125,0.01197052001953125,2.9309428088276515,0.445068359375,7.01171875,0.15185546875,0.05633544921875,2.3208749086533187,0.865234375,5.5625,0.372802734375,0.11865234375,2.320484016375942,0.155517578125,6.98046875,0.0670166015625,0.021331787109375,1.2708642824277918,0.00882720947265625,6.22265625,0.006946563720703125,0.0014142990112304688,0.1577848752957726,0.2391376942396164,0.11051438748836517
25,train,noise,0.39987021684646606,82.25,88.125,2.572265625,2.58203125,1.34765625,1.9013671875,57,10,4.468360004775571,4.40234375,5.12109375,1.2294921875,0.140869140625,,,0.09914042947670414,0.11300656944513321,0.07855144143104553,10.086825667978498,2.563472392503777,0.045562744140625,6.87109375,0.0177764892578125,0.0065460205078125,2.9309428088276515,0.2880859375,6.75390625,0.0982666015625,0.039276123046875,2.3208749086533187,0.5107421875,5.69921875,0.2200927734375,0.07598876953125,2.320484016375942,0.09893798828125,6.5234375,0.042633056640625,0.01471710205078125,1.2708642824277918,0.0035762786865234375,5.6640625,0.0028133392333984375,0.0006303787231445312,49,10,1.6552734375,4.129833463985854,4.9765625,6.42578125,0.2254638671875,,,2.563472392503777,0.08709716796875,7.3671875,0.033966064453125,0.0115509033203125,2.9309428088276515,0.439697265625,7.02734375,0.1500244140625,0.05560302734375,2.3208749086533187,0.85498046875,5.5859375,0.368408203125,0.1171875,2.320484016375942,0.160888671875,6.9765625,0.0693359375,0.0220489501953125,1.2708642824277918,0.00820159912109375,6.23046875,0.0064544677734375,0.0013132095336914062,0.17415043103492123,0.20297765731811523,0.10609761625528336
26,train,noise,0.38608038425445557,82.9375,88.75,2.578125,2.587890625,1.3427734375,1.90234375,55,10,4.50343678038966,4.3984375,5.125,1.224609375,0.1412353515625,,,0.11719519112779386,0.11594223976135254,0.07115191221237183,10.086825667978497,2.563472392503777,0.046661376953125,6.87109375,0.0182037353515625,0.006702423095703125,2.9309428088276515,0.290283203125,6.75,0.0989990234375,0.039581298828125,2.3208749086533187,0.513671875,5.69140625,0.2213134765625,0.076416015625,2.320484016375942,0.09954833984375,6.51953125,0.04290771484375,0.0148162841796875,1.2708642824277918,0.003887176513671875,5.6640625,0.00305938720703125,0.0006856918334960938,48,10,1.646484375,4.174243445769996,4.97265625,6.42578125,0.2261962890625,,,2.563472392503777,0.0892333984375,7.35546875,0.034820556640625,0.0118408203125,2.9309428088276515,0.443359375,7.015625,0.1512451171875,0.056121826171875,2.3208749086533187,0.85693359375,5.578125,0.369384765625,0.1175537109375,2.320484016375942,0.162353515625,6.96875,0.0699462890625,0.0222625732421875,1.2708642824277918,0.0089263916015625,6.2265625,0.00702667236328125,0.001430511474609375,0.16832076777847085,0.19308073818683624,0.09853699058294296
27,train,noise,0.40094706416130066,82.3125,88.9375,2.59375,2.60546875,1.3408203125,1.9130859375,56,10,4.492652894804786,4.40234375,5.13671875,1.2236328125,0.1436767578125,,,0.08288010072570122,0.12679758667945862,0.08728516846895218,10.086825667978504,2.563472392503777,0.047637939453125,6.8671875,0.018585205078125,0.006839752197265625,2.9309428088276515,0.293212890625,6.74609375,0.10009765625,0.040008544921875,2.3208749086533187,0.52392578125,5.671875,0.2257080078125,0.07794189453125,2.320484016375942,0.1015625,6.51953125,0.04376220703125,0.01511383056640625,1.2708642824277918,0.00380706787109375,5.6640625,0.0029964447021484375,0.00067138671875,49,10,1.6767578125,4.099528577383007,4.9453125,6.42578125,0.2303466796875,,,2.563472392503777,0.0908203125,7.32421875,0.035430908203125,0.0121002197265625,2.9309428088276515,0.446533203125,6.98046875,0.15234375,0.05670166015625,2.3208749086533187,0.8662109375,5.53125,0.373291015625,0.1192626953125,2.320484016375942,0.165283203125,6.93359375,0.07122802734375,0.0227508544921875,1.2708642824277918,0.00858306884765625,6.19921875,0.00675201416015625,0.00138092041015625,0.16795020405866765,0.21207761764526367,0.11413117498159409
28,train,noise,0.38239407539367676,82.6875,89.25,2.599609375,2.609375,1.34765625,1.9208984375,52,10,4.493074478589131,4.41015625,5.15625,1.232421875,0.144775390625,,,0.09473448936254562,0.13133388757705688,0.08519488573074341,10.086825667978498,2.563472392503777,0.048187255859375,6.87890625,0.018798828125,0.0069122314453125,2.9309428088276523,0.295654296875,6.75,0.100830078125,0.040252685546875,2.3208749086533187,0.5322265625,5.66796875,0.229248046875,0.07904052734375,2.320484016375942,0.10174560546875,6.52734375,0.043853759765625,0.0151214599609375,1.2708642824277918,0.003879547119140625,5.671875,0.0030536651611328125,0.000682830810546875,48,10,1.6845703125,4.094186183649667,4.93359375,6.4296875,0.2327880859375,,,2.563472392503777,0.08917236328125,7.31640625,0.0347900390625,0.01189422607421875,2.9309428088276523,0.44775390625,6.96875,0.1527099609375,0.05694580078125,2.3208749086533187,0.86767578125,5.51953125,0.373779296875,0.11956787109375,2.320484016375942,0.1639404296875,6.92578125,0.07061767578125,0.0225982666015625,1.2708642824277918,0.0086517333984375,6.1875,0.006809234619140625,0.0013942718505859375,0.16401803859356492,0.2131507396697998,0.1123361587524414
29,train,noise,0.39200735092163086,82.25,89.0,2.60546875,2.615234375,1.3330078125,1.916015625,53,10,4.449393368099101,4.40234375,5.15234375,1.234375,0.1455078125,,,0.09380535851293785,0.14918303489685059,0.0818694531917572,10.086825667978498,2.563472392503777,0.04931640625,6.8671875,0.0192413330078125,0.007080078125,2.930942808827651,0.298828125,6.734375,0.1019287109375,0.040771484375,2.3208749086533187,0.53662109375,5.6484375,0.2310791015625,0.079833984375,2.320484016375942,0.10357666015625,6.515625,0.044647216796875,0.015411376953125,1.2708642824277918,0.003936767578125,5.6640625,0.0030994415283203125,0.00069427490234375,46,10,1.6953125,4.053469257570915,4.921875,6.4296875,0.2340087890625,,,2.563472392503777,0.0904541015625,7.3046875,0.0352783203125,0.0120849609375,2.930942808827651,0.45166015625,6.94921875,0.1541748046875,0.057525634765625,2.3208749086533187,0.8759765625,5.4921875,0.37744140625,0.12091064453125,2.320484016375942,0.1658935546875,6.9140625,0.07147216796875,0.02288818359375,1.2708642824277918,0.008544921875,6.17578125,0.00672149658203125,0.0013790130615234375,0.15454308744623535,0.22467052936553955,0.10539869964122772
30,train,noise,0.38828328251838684,82.375,89.0625,2.603515625,2.61328125,1.33203125,1.9189453125,53,10,4.495627286326644,4.40625,5.1484375,1.2216796875,0.144775390625,,,0.10001824001194337,0.14779631793498993,0.08759045600891113,10.086825667978497,2.563472392503777,0.04949951171875,6.8671875,0.019317626953125,0.007106781005859375,2.9309428088276515,0.299072265625,6.73828125,0.10205078125,0.040771484375,2.3208749086533187,0.5380859375,5.6484375,0.2318115234375,0.0799560546875,2.320484016375942,0.10089111328125,6.5234375,0.043487548828125,0.0149993896484375,1.2708642824277918,0.004180908203125,5.66796875,0.0032901763916015625,0.0007367134094238281,48,10,1.6796875,4.122343619089172,4.92578125,6.421875,0.233154296875,,,2.563472392503777,0.09197998046875,7.3046875,0.035888671875,0.0122833251953125,2.9309428088276515,0.451416015625,6.953125,0.154052734375,0.057464599609375,2.3208749086533187,0.87744140625,5.4921875,0.378173828125,0.12109375,2.320484016375942,0.1611328125,6.921875,0.0694580078125,0.022247314453125,1.2708642824277918,0.0088958740234375,6.1796875,0.006999969482421875,0.0014362335205078125,0.1699208654127158,0.22676223516464233,0.11281580477952957
1,test,,1.3723098039627075,33.875,39.15625,1.787109375,1.78125,0.6279296875,0.88623046875,61,10,3.15612342930179,3.060546875,3.103515625,0.4443359375,0.0134735107421875,1.9609375,2.072265625,0.07691854110383846,0.031839463859796524,0.023185918107628822,7.636670024069179,2.4182958340544896,0.0555419921875,5.3671875,0.0229644775390625,0.01013946533203125,2.355388542207534,0.110107421875,5.1953125,0.0467529296875,0.02032470703125,2.319307477702782,0.1876220703125,5.00390625,0.0809326171875,0.034881591796875,2.311953534941322,0.03399658203125,5.3046875,0.01470947265625,0.006328582763671875,1.1056653279779598,0.0033512115478515625,4.16015625,0.0030307769775390625,0.0008039474487304688,74,10,0.54443359375,3.7821692254206147,4.03515625,4.125,0.0224456787109375,2.5,2.748046875,2.4182958340544896,0.108642578125,6.234375,0.044921875,0.0168304443359375,2.355388542207534,0.264404296875,5.859375,0.11224365234375,0.0413818359375,2.319307477702782,0.33740234375,5.6796875,0.1455078125,0.053131103515625,2.311953534941322,0.0640869140625,6.21875,0.0277252197265625,0.010101318359375,1.1056653279779598,0.00606536865234375,5.12890625,0.00548553466796875,0.0011796951293945312,0.11349123250772786,0.059395402669906616,0.02392198145389557
2,test,,1.3417774438858032,46.65625,53.0625,1.9990234375,1.9892578125,0.966796875,1.369140625,50,10,3.7626980267575663,3.623046875,4.2265625,0.79150390625,0.142822265625,2.28515625,2.474609375,0.07962549925153431,0.032155346125364304,0.025728609412908554,7.636670024069179,2.4182958340544896,0.10235595703125,5.8359375,0.042327880859375,0.016937255859375,2.355388542207534,0.20458984375,5.5703125,0.08685302734375,0.034210205078125,2.319307477702782,0.25732421875,5.42578125,0.1109619140625,0.0433349609375,2.311953534941322,0.052825927734375,5.828125,0.0228424072265625,0.00890350341796875,1.1056653279779598,0.00997161865234375,4.70703125,0.0090179443359375,0.002109527587890625,58,10,1.013671875,4.142389061629207,4.46875,5.5234375,0.19091796875,2.8515625,3.427734375,2.4182958340544896,0.1707763671875,6.546875,0.07061767578125,0.0247955322265625,2.355388542207534,0.370361328125,6.08203125,0.1572265625,0.05426025390625,2.319307477702782,0.564453125,5.66015625,0.243408203125,0.08319091796875,2.311953534941322,0.09478759765625,6.58984375,0.041015625,0.01398468017578125,1.1056653279779598,0.0178680419921875,5.5390625,0.0161590576171875,0.0032062530517578125,0.13912325184580054,0.10246699303388596,0.03189487010240555
3,test,,1.2669321298599243,52.78125,57.5,2.125,2.1171875,1.0888671875,1.591796875,53,10,3.978176050757949,3.767578125,4.5703125,0.92236328125,0.1756591796875,2.439453125,2.490234375,0.0676529070174491,0.041961271315813065,0.033228423446416855,7.636670024069179,2.4182958340544896,0.10443115234375,5.9765625,0.043182373046875,0.0168914794921875,2.355388542207534,0.2169189453125,5.6875,0.09210205078125,0.035430908203125,2.319307477702782,0.28466796875,5.515625,0.122802734375,0.046783447265625,2.311953534941322,0.050689697265625,5.9765625,0.0219268798828125,0.00833892822265625,1.1056653279779598,0.01117706298828125,4.8515625,0.01010894775390625,0.0022945404052734375,64,10,1.2197265625,4.283835286197506,4.50390625,5.9296875,0.240234375,2.865234375,3.408203125,2.4182958340544896,0.1839599609375,6.5546875,0.0760498046875,0.026580810546875,2.355388542207534,0.373779296875,6.11328125,0.15869140625,0.054473876953125,2.319307477702782,0.63330078125,5.55859375,0.273193359375,0.09283447265625,2.311953534941322,0.10662841796875,6.6015625,0.046112060546875,0.0156402587890625,1.1056653279779598,0.0226593017578125,5.56640625,0.0204925537109375,0.004039764404296875,0.14026353040431777,0.13547933101654053,0.047982364892959595
4,test,,1.5135055780410767,48.625,52.21875,2.189453125,2.185546875,1.099609375,1.6142578125,53,10,3.990194145162332,3.783203125,4.609375,0.95263671875,0.179443359375,2.46484375,2.501953125,0.0700275087365078,0.053619999438524246,0.03017883561551571,7.636670024069179,2.4182958340544896,0.11895751953125,5.9609375,0.0491943359375,0.019195556640625,2.355388542207534,0.25732421875,5.625,0.10919189453125,0.041900634765625,2.319307477702782,0.302490234375,5.49609375,0.1304931640625,0.049591064453125,2.311953534941322,0.05877685546875,5.9765625,0.025421142578125,0.0096435546875,1.1056653279779598,0.0167083740234375,4.85546875,0.01511383056640625,0.00341796875,69,10,1.2333984375,4.322515396071743,4.48046875,5.94140625,0.2459716796875,2.876953125,3.443359375,2.4182958340544896,0.2054443359375,6.484375,0.0849609375,0.02978515625,2.355388542207534,0.43505859375,5.96484375,0.1846923828125,0.06365966796875,2.319307477702782,0.66064453125,5.4765625,0.284912109375,0.09716796875,2.311953534941322,0.11578369140625,6.55859375,0.050079345703125,0.0170440673828125,1.1056653279779598,0.0302276611328125,5.5234375,0.02734375,0.005413055419921875,0.13216627270760248,0.13141894340515137,0.047905609011650085
5,test,,1.4632539749145508,49.71875,55.0,2.25,2.248046875,1.1806640625,1.703125,58,10,4.301624723478086,3.8984375,4.75,0.9833984375,0.178955078125,2.544921875,2.57421875,0.09087667434411613,0.04338616132736206,0.04226794093847275,7.636670024069179,2.4182958340544896,0.12481689453125,6.06640625,0.051605224609375,0.0197601318359375,2.355388542207534,0.2744140625,5.70703125,0.11651611328125,0.04388427734375,2.319307477702782,0.335693359375,5.546875,0.144775390625,0.053985595703125,2.311953534941322,0.061767578125,6.0859375,0.0267181396484375,0.00994110107421875,1.1056653279779598,0.01690673828125,4.97265625,0.015289306640625,0.0033779144287109375,65,10,1.3115234375,4.373981675010644,4.5703125,6.1015625,0.250732421875,2.943359375,3.53515625,2.4182958340544896,0.2100830078125,6.5703125,0.08685302734375,0.030059814453125,2.355388542207534,0.452392578125,6.0234375,0.192138671875,0.0653076171875,2.319307477702782,0.708984375,5.47265625,0.3056640625,0.10284423828125,2.311953534941322,0.126708984375,6.62890625,0.054779052734375,0.018402099609375,1.1056653279779598,0.028900146484375,5.6171875,0.0261383056640625,0.00508880615234375,0.14799781373322263,0.1402667760848999,0.06734219193458557
6,test,,1.6171149015426636,49.15625,54.4375,2.294921875,2.298828125,1.2275390625,1.755859375,56,10,4.376124392579002,4.01953125,4.828125,1.013671875,0.1673583984375,2.65234375,2.6484375,0.0678961161081843,0.018787667155265808,0.049209970980882645,7.636670024069179,2.4182958340544896,0.140625,6.15625,0.058135986328125,0.0218505859375,2.355388542207534,0.30029296875,5.7734375,0.12744140625,0.047119140625,2.319307477702782,0.360107421875,5.6171875,0.1552734375,0.05682373046875,2.311953534941322,0.0614013671875,6.20703125,0.02655029296875,0.00969696044921875,1.1056653279779598,0.0207366943359375,5.08203125,0.0187530517578125,0.004047393798828125,68,10,1.3359375,4.621317915143765,4.6875,6.16015625,0.2392578125,3.00390625,3.625,2.4182958340544896,0.2440185546875,6.6171875,0.1009521484375,0.03436279296875,2.355388542207534,0.48974609375,6.0625,0.2078857421875,0.06951904296875,2.319307477702782,0.72705078125,5.5546875,0.3134765625,0.103759765625,2.311953534941322,0.11663818359375,6.765625,0.05047607421875,0.01666259765625,1.1056653279779598,0.034027099609375,5.7265625,0.03076171875,0.005870819091796875,0.13003420572969654,0.1020960733294487,0.07195194810628891
7,test,,1.522763729095459,52.21875,57.78125,2.375,2.37890625,1.294921875,1.830078125,59,10,4.54070512587068,4.20703125,4.96484375,1.06640625,0.1524658203125,2.708984375,2.740234375,0.08708046805765426,0.04347258806228638,0.044350430369377136,7.636670024069179,2.4182958340544896,0.147705078125,6.328125,0.061065673828125,0.0222930908203125,2.355388542207534,0.309814453125,5.94140625,0.131591796875,0.047210693359375,2.319307477702782,0.34130859375,5.84375,0.1470947265625,0.05230712890625,2.311953534941322,0.07403564453125,6.37109375,0.032012939453125,0.0113525390625,1.1056653279779598,0.0207977294921875,5.26953125,0.0188140869140625,0.00391387939453125,68,10,1.3642578125,4.70891983920909,4.88671875,6.27734375,0.2218017578125,3.0390625,3.751953125,2.4182958340544896,0.280517578125,6.7421875,0.11602783203125,0.038421630859375,2.355388542207534,0.50634765625,6.2265625,0.2149658203125,0.0699462890625,2.319307477702782,0.66650390625,5.87109375,0.287353515625,0.092529296875,2.311953534941322,0.13232421875,6.93359375,0.0572509765625,0.0183868408203125,1.1056653279779598,0.038909912109375,5.9140625,0.035186767578125,0.006496429443359375,0.12215009866888714,0.045785512775182724,0.06764135509729385
8,test,,1.3804138898849487,56.65625,60.84375,2.3828125,2.388671875,1.2724609375,1.7890625,53,10,4.501060917080235,4.20703125,4.93359375,1.046875,0.14697265625,2.763671875,2.755859375,0.08631193784235378,0.02540568821132183,0.04802082106471062,7.636670024069179,2.4182958340544896,0.158935546875,6.30859375,0.06573486328125,0.02398681640625,2.355388542207534,0.323486328125,5.91796875,0.1373291015625,0.049285888671875,2.319307477702782,0.368896484375,5.7890625,0.1590576171875,0.0565185546875,2.311953534941322,0.07025146484375,6.37890625,0.0303955078125,0.01078033447265625,1.1056653279779598,0.0227203369140625,5.26953125,0.020538330078125,0.004276275634765625,63,10,1.3525390625,4.68566107268824,4.91796875,6.25390625,0.2137451171875,3.072265625,3.736328125,2.4182958340544896,0.285888671875,6.76171875,0.11822509765625,0.03900146484375,2.355388542207534,0.525390625,6.22265625,0.2230224609375,0.07220458984375,2.319307477702782,0.72607421875,5.78515625,0.313232421875,0.100341796875,2.311953534941322,0.1295166015625,6.96875,0.0560302734375,0.0179290771484375,1.1056653279779598,0.039642333984375,5.94140625,0.035858154296875,0.00658416748046875,0.14945633369851835,0.08967245370149612,0.07532412558794022
9,test,,1.6349495649337769,51.375,56.125,2.4375,2.447265625,1.3359375,1.89453125,58,10,4.633720485819879,4.3359375,5.1171875,1.111328125,0.152587890625,2.796875,2.826171875,0.07990777659257693,0.021146588027477264,0.05959627404808998,7.636670024069179,2.4182958340544896,0.154296875,6.4453125,0.06378173828125,0.0228424072265625,2.355388542207534,0.326416015625,6.0390625,0.1385498046875,0.04876708984375,2.319307477702782,0.40087890625,5.85546875,0.1728515625,0.06024169921875,2.311953534941322,0.07843017578125,6.4921875,0.033935546875,0.0117950439453125,1.1056653279779598,0.0217742919921875,5.3984375,0.0196990966796875,0.004001617431640625,68,10,1.453125,4.764653376353065,4.94140625,6.39453125,0.2269287109375,3.0859375,3.826171875,2.4182958340544896,0.28125,6.796875,0.11627197265625,0.0382080078125,2.355388542207534,0.51806640625,6.26171875,0.219970703125,0.07098388671875,2.319307477702782,0.71240234375,5.8359375,0.30712890625,0.09808349609375,2.311953534941322,0.13232421875,6.98828125,0.0572509765625,0.01824951171875,1.1056653279779598,0.039459228515625,5.96875,0.035675048828125,0.00652313232421875,0.13962666493733203,0.0809280201792717,0.08296795189380646
10,test,,1.3440428972244263,57.78125,62.78125,2.44921875,2.45703125,1.302734375,1.85546875,60,10,4.6220024794640935,4.3203125,5.0703125,1.072265625,0.147705078125,2.841796875,2.82421875,0.09469469791856383,0.02547418139874935,0.049229349941015244,7.636670024069179,2.4182958340544896,0.1671142578125,6.40234375,0.069091796875,0.0247955322265625,2.355388542207534,0.34375,5.98828125,0.14599609375,0.051513671875,2.319307477702782,0.395263671875,5.84765625,0.17041015625,0.059539794921875,2.311953534941322,0.0721435546875,6.48828125,0.0312042236328125,0.0108795166015625,1.1056653279779598,0.023529052734375,5.37890625,0.021270751953125,0.004337310791015625,67,10,1.3974609375,4.714213992390016,4.9453125,6.33984375,0.2198486328125,3.072265625,3.818359375,2.4182958340544896,0.312744140625,6.73828125,0.1292724609375,0.042449951171875,2.355388542207534,0.55029296875,6.203125,0.233642578125,0.07537841796875,2.319307477702782,0.7177734375,5.83203125,0.309326171875,0.0987548828125,2.311953534941322,0.12451171875,7.0078125,0.053863525390625,0.01715087890625,1.1056653279779598,0.045257568359375,5.9609375,0.040924072265625,0.007476806640625,0.13664457746197056,0.06552612036466599,0.07676155865192413
11,test,,1.7003746032714844,50.0,57.78125,2.462890625,2.470703125,1.283203125,1.875,63,10,4.690170131025051,4.359375,5.109375,1.0419921875,0.1468505859375,2.873046875,2.859375,0.07148082050547333,0.010519822128117085,0.041088879108428955,7.636670024069179,2.4182958340544896,0.1644287109375,6.44921875,0.0679931640625,0.024261474609375,2.355388542207534,0.34521484375,6.0234375,0.1466064453125,0.051422119140625,2.319307477702782,0.4140625,5.84765625,0.1785888671875,0.06201171875,2.311953534941322,0.0809326171875,6.5078125,0.035003662109375,0.0121307373046875,1.1056653279779598,0.0225372314453125,5.41796875,0.0203704833984375,0.004123687744140625,66,10,1.369140625,4.971978445915539,4.984375,6.3984375,0.22119140625,3.099609375,3.845703125,2.4182958340544896,0.302001953125,6.796875,0.1248779296875,0.040802001953125,2.355388542207534,0.54541015625,6.24609375,0.2315673828125,0.0743408203125,2.319307477702782,0.73193359375,5.83984375,0.315673828125,0.1002197265625,2.311953534941322,0.14013671875,7.015625,0.060638427734375,0.0192108154296875,1.1056653279779598,0.041534423828125,6.00390625,0.037567138671875,0.0068206787109375,0.129737076924207,0.015150251798331738,0.06255355477333069
12,test,,1.325100302696228,54.71875,59.71875,2.474609375,2.482421875,1.3330078125,1.908203125,50,10,4.5853615236861405,4.41796875,5.140625,1.130859375,0.1405029296875,2.8828125,2.89453125,0.07922221608412759,0.029049815610051155,0.06344569474458694,7.636670024069179,2.4182958340544896,0.175537109375,6.484375,0.0726318359375,0.0256805419921875,2.355388542207534,0.356689453125,6.0625,0.1513671875,0.052642822265625,2.319307477702782,0.420654296875,5.89453125,0.181396484375,0.06243896484375,2.311953534941322,0.0791015625,6.5703125,0.034210205078125,0.01175689697265625,1.1056653279779598,0.02362060546875,5.4765625,0.0213623046875,0.004276275634765625,61,10,1.4775390625,4.71609799197445,5.0234375,6.39453125,0.2139892578125,3.107421875,3.916015625,2.4182958340544896,0.316650390625,6.80859375,0.130859375,0.04254150390625,2.355388542207534,0.560546875,6.2578125,0.2379150390625,0.075927734375,2.319307477702782,0.724609375,5.89453125,0.3125,0.09869384765625,2.311953534941322,0.1334228515625,7.0703125,0.0577392578125,0.0181884765625,1.1056653279779598,0.042236328125,6.046875,0.0382080078125,0.006893157958984375,0.14701967658156076,0.09668472409248352,0.08390886336565018
13,test,,1.4355133771896362,58.34375,61.375,2.466796875,2.47265625,1.3779296875,1.8837890625,59,10,4.753296044003772,4.35546875,5.125,1.1279296875,0.1500244140625,2.89453125,2.876953125,0.08284204732741507,0.02358054555952549,0.060223765671253204,7.636670024069179,2.4182958340544896,0.174560546875,6.42578125,0.07220458984375,0.0257568359375,2.355388542207534,0.356689453125,6.0,0.1513671875,0.053131103515625,2.319307477702782,0.42431640625,5.828125,0.1829833984375,0.06353759765625,2.311953534941322,0.08819580078125,6.4921875,0.03814697265625,0.0132293701171875,1.1056653279779598,0.0233154296875,5.4140625,0.021087646484375,0.004268646240234375,67,10,1.4169921875,4.8252458425089815,4.94140625,6.39453125,0.2271728515625,3.103515625,3.865234375,2.4182958340544896,0.315673828125,6.7265625,0.130615234375,0.04290771484375,2.355388542207534,0.56103515625,6.17578125,0.23828125,0.076904296875,2.319307477702782,0.74169921875,5.77734375,0.31982421875,0.1021728515625,2.311953534941322,0.1483154296875,6.95703125,0.06414794921875,0.02044677734375,1.1056653279779598,0.042724609375,5.9609375,0.03863525390625,0.0070648193359375,0.1391269644450523,0.06652680784463882,0.07731680572032928
