epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6369833946228027,15.0,15.0,1.6044921875,1.6044921875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.07574462890625,0.075439453125,0.002777099609375,-0.0037746429443359375,1.33203125,0.1514892578125,0.047233807719417265,0.0004910295247100294,0.00029461769736371934,7.636670024069179,2.4182958340544896,0.0002994537353515625,2.494140625,0.00012385845184326172,0.00012004375457763672,2.355388542207534,0.00015401840209960938,2.431640625,6.538629531860352e-05,6.335973739624023e-05,2.319307477702782,1.1444091796875e-05,2.39453125,4.947185516357422e-06,4.76837158203125e-06,2.311953534941322,3.337860107421875e-06,2.38671875,1.430511474609375e-06,1.3709068298339844e-06,1.1056653279779598,2.2649765014648438e-05,1.181640625,2.0503997802734375e-05,1.919269561767578e-05,2,2,0.002777099609375,0.027590395933909606,0.0751953125,0.0753173828125,0.001605987548828125,1.2607421875,0.1517333984375,2.4182958340544896,2.384185791015625e-07,2.494140625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.4296875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,3.814697265625e-06,2.39453125,1.6689300537109375e-06,1.6093254089355469e-06,2.311953534941322,2.384185791015625e-07,2.38671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1806640625,4.172325134277344e-07,4.172325134277344e-07,0.047233807719417265,0.0004910295247100294,0.0003273530164733529
2,test,,1.6746116876602173,20.5625,20.5625,1.5888671875,1.5888671875,0.0,0.0,1,1,0.0,0.025054931640625,0.0251007080078125,0.0,0.0022258758544921875,0.054046630859375,0.0264434814453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.443359375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.380859375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,1.1920928955078125e-06,2.34375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,2.384185791015625e-07,2.337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,5.960464477539062e-07,1.130859375,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.025054931640625,0.0250701904296875,0.0008568763732910156,0.044769287109375,0.0264434814453125,2.4182958340544896,2.384185791015625e-07,2.443359375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.380859375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,1.1920928955078125e-06,2.34375,5.364418029785156e-07,5.364418029785156e-07,2.311953534941322,2.384185791015625e-07,2.337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,5.960464477539062e-07,1.130859375,5.364418029785156e-07,5.364418029785156e-07,0.09471989376028901,0.0,0.0
3,test,,1.7093607187271118,21.109375,21.109375,1.5712890625,1.5712890625,0.0,0.0,1,1,0.0,0.00835418701171875,0.0083770751953125,0.0,0.00270843505859375,0.0179595947265625,0.00879669189453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.42578125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.36328125,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.328125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1142578125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00835418701171875,0.00836944580078125,0.001495361328125,0.0155792236328125,0.00879669189453125,2.4182958340544896,4.76837158203125e-07,2.42578125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.36328125,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.328125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1142578125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.707241415977478,14.1640625,14.1640625,1.5576171875,1.5576171875,0.0,0.0,1,1,0.0,0.00331878662109375,0.0033245086669921875,0.0,0.0015764236450195312,0.006267547607421875,0.00345611572265625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.421875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.359375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.109375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00331878662109375,0.0033206939697265625,0.00046825408935546875,0.005615234375,0.00345611572265625,2.4182958340544896,4.76837158203125e-07,2.421875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.359375,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.109375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.7238397598266602,20.28125,20.28125,1.544921875,1.544921875,0.0,0.0,1,1,0.0,0.00130462646484375,0.001308441162109375,0.0,0.0026397705078125,0.0024471282958984375,0.0013551712036132812,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.107421875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.00130462646484375,0.0013065338134765625,0.001621246337890625,0.002254486083984375,0.0013551712036132812,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.107421875,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
6,test,,1.8120485544204712,17.21875,17.21875,1.5322265625,1.5322265625,0.0,0.0,1,1,0.0,0.0005898475646972656,0.0005884170532226562,0.0,-0.0027523040771484375,0.00096893310546875,0.0006079673767089844,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0005898475646972656,0.00058746337890625,-0.003711700439453125,0.000911712646484375,0.0006079673767089844,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
7,test,,1.8113378286361694,17.78125,17.78125,1.5205078125,1.5205078125,0.0,0.0,1,1,0.0,0.0002453327178955078,0.00024199485778808594,0.0,-0.013916015625,0.00042176246643066406,0.0002529621124267578,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0002453327178955078,0.00024175643920898438,-0.01482391357421875,0.00040459632873535156,0.0002529621124267578,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
8,test,,1.8605684041976929,13.0546875,13.0546875,1.509765625,1.509765625,0.0,0.0,1,1,0.0,0.00011205673217773438,,0.0,,0.00017881393432617188,0.00011491775512695312,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.00011205673217773438,,,0.0001742839813232422,0.00011491775512695312,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.9192475080490112,14.71875,14.71875,1.5,1.5,0.0,0.0,1,1,0.0,4.971027374267578e-05,,0.0,,7.724761962890625e-05,5.125999450683594e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,4.971027374267578e-05,,,7.635354995727539e-05,5.125999450683594e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,2.384185791015625e-07,1.10546875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
10,test,,1.9592686891555786,13.890625,13.890625,1.4921875,1.4921875,0.0,0.0,1,1,0.0,2.0563602447509766e-05,2.485513687133789e-05,0.0,0.173828125,3.421306610107422e-05,2.0384788513183594e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,2.0563602447509766e-05,2.485513687133789e-05,0.1732177734375,3.409385681152344e-05,2.0384788513183594e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.10546875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
11,test,,1.9871290922164917,14.1640625,14.1640625,1.4853515625,1.4853515625,0.0,0.0,1,1,0.0,1.1324882507324219e-05,1.7285346984863281e-06,0.0,-5.6484375,1.6033649444580078e-05,1.1324882507324219e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.1324882507324219e-05,1.7285346984863281e-06,-5.65234375,1.5556812286376953e-05,1.1324882507324219e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.0599186420440674,13.609375,13.609375,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.022710084915161,11.9453125,11.9453125,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.064422369003296,13.609375,13.609375,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.0748283863067627,10.5546875,10.5546875,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.0911920070648193,11.6640625,11.6640625,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.0436549186706543,10.28125,10.28125,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.105849504470825,11.6640625,11.6640625,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.120074510574341,9.71875,9.71875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.2532918453216553,8.3359375,8.3359375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.3416035175323486,12.21875,12.21875,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.3945395946502686,9.1640625,9.1640625,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.2760629653930664,10.8359375,10.8359375,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.3562533855438232,10.0,10.0,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,2.406461000442505,13.3359375,13.3359375,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.3787949085235596,9.1640625,9.1640625,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.4327518939971924,12.5,12.5,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,2.374690055847168,10.0,10.0,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,2.3141486644744873,8.0546875,8.0546875,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,2.518719434738159,10.28125,10.28125,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
