epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.30574825406074524,87.1875,88.0625,2.396484375,2.39453125,2.921875,3.076171875,903,10,6.814673791145416,8.3515625,10.4453125,1.95703125,0.2005615234375,,,0.18510480094880016,0.539915919303894,0.1420648843050003,10.086825667978504,2.563472392503777,0.044891357421875,10.8203125,0.01751708984375,0.00411224365234375,2.9309428088276515,0.21142578125,10.859375,0.0721435546875,0.0187530517578125,2.3208749086533187,1.0791015625,8.5078125,0.46484375,0.10113525390625,2.320484016375942,0.05145263671875,10.5625,0.0221710205078125,0.00482177734375,1.2708642824277918,0.005451202392578125,9.609375,0.0042877197265625,0.0005664825439453125,823,10,2.04296875,6.590207990672051,8.640625,11.2109375,0.22900390625,,,2.563472392503777,0.051055908203125,11.1015625,0.0199127197265625,0.00455474853515625,2.9309428088276515,0.251953125,11.0703125,0.0859375,0.021759033203125,2.3208749086533187,1.2958984375,8.375,0.55859375,0.11822509765625,2.320484016375942,0.06378173828125,10.8359375,0.027496337890625,0.005817413330078125,1.2708642824277918,0.00656890869140625,9.8984375,0.005168914794921875,0.0006623268127441406,0.20789381485751424,0.6059738397598267,0.14392311871051788
23,train,noise,0.28998690843582153,88.125,88.625,2.41796875,2.41796875,2.94140625,3.103515625,952,10,6.926412540417012,8.421875,10.5,1.94921875,0.1978759765625,,,0.1817653656015065,0.4700031280517578,0.1195094883441925,10.086825667978497,2.563472392503777,0.0452880859375,10.8984375,0.017669677734375,0.004119873046875,2.9309428088276515,0.2108154296875,10.9296875,0.07196044921875,0.0185699462890625,2.3208749086533187,1.076171875,8.59375,0.463623046875,0.10015869140625,2.320484016375942,0.04815673828125,10.6484375,0.020751953125,0.004482269287109375,1.2708642824277918,0.004901885986328125,9.6875,0.0038585662841796875,0.0005059242248535156,867,10,2.03125,6.695817084445215,8.71875,11.265625,0.2259521484375,,,2.563472392503777,0.05133056640625,11.1796875,0.02001953125,0.004547119140625,2.9309428088276515,0.249755859375,11.15625,0.085205078125,0.0214385986328125,2.3208749086533187,1.2880859375,8.46875,0.55517578125,0.11669921875,2.320484016375942,0.060150146484375,10.921875,0.0259246826171875,0.0054473876953125,1.2708642824277918,0.00592041015625,9.984375,0.004657745361328125,0.0005922317504882812,0.20587302296457602,0.5331220626831055,0.12413866072893143
24,train,noise,0.2752548158168793,88.875,89.125,2.4296875,2.427734375,2.974609375,3.12109375,945,10,6.90198815691036,8.4375,10.53125,1.9951171875,0.1993408203125,,,0.184268746285458,0.4980842173099518,0.1401771605014801,10.08682566797851,2.563472392503777,0.04644775390625,10.90625,0.0181121826171875,0.004222869873046875,2.9309428088276515,0.2156982421875,10.9375,0.0736083984375,0.01898193359375,2.3208749086533187,1.080078125,8.59375,0.465576171875,0.1004638671875,2.320484016375942,0.0489501953125,10.65625,0.0211029052734375,0.004550933837890625,1.2708642824277918,0.0048980712890625,9.6953125,0.00385284423828125,0.0005044937133789062,853,10,2.0703125,6.680333280222922,8.7265625,11.296875,0.2274169921875,,,2.563472392503777,0.052703857421875,11.1875,0.02056884765625,0.004669189453125,2.9309428088276515,0.254150390625,11.1484375,0.08673095703125,0.0218048095703125,2.3208749086533187,1.2919921875,8.46875,0.556640625,0.116943359375,2.320484016375942,0.0611572265625,10.9296875,0.0263519287109375,0.005535125732421875,1.2708642824277918,0.005859375,9.9921875,0.004611968994140625,0.0005860328674316406,0.20628257847268586,0.5520118474960327,0.14387185871601105
25,train,noise,0.2697438597679138,89.4375,90.125,2.439453125,2.4375,2.984375,3.1328125,942,10,6.914848927200919,8.4296875,10.5703125,1.99609375,0.2030029296875,,,0.19250434569048194,0.48037323355674744,0.12623853981494904,10.086825667978504,2.563472392503777,0.04541015625,10.8984375,0.0177154541015625,0.004131317138671875,2.9309428088276515,0.216552734375,10.921875,0.07391357421875,0.019073486328125,2.3208749086533187,1.078125,8.59375,0.464599609375,0.10028076171875,2.320484016375942,0.051544189453125,10.6484375,0.022216796875,0.004795074462890625,1.2708642824277918,0.0045166015625,9.6875,0.0035533905029296875,0.00046539306640625,873,10,2.072265625,6.700820946143939,8.71875,11.34375,0.2315673828125,,,2.563472392503777,0.051483154296875,11.1796875,0.02008056640625,0.004566192626953125,2.9309428088276515,0.254638671875,11.140625,0.0869140625,0.0218658447265625,2.3208749086533187,1.2890625,8.4609375,0.55517578125,0.11676025390625,2.320484016375942,0.06451416015625,10.90625,0.0277862548828125,0.005840301513671875,1.2708642824277918,0.005413055419921875,9.9765625,0.004261016845703125,0.0005421638488769531,0.2007720763137174,0.5198542475700378,0.12755043804645538
26,train,noise,0.2754388451576233,88.5625,89.0,2.44921875,2.447265625,2.96484375,3.115234375,1047,10,6.959488694155508,8.390625,10.53125,1.9775390625,0.20361328125,,,0.1935552287066652,0.5300652384757996,0.1500837653875351,10.086825667978507,2.563472392503777,0.044952392578125,10.859375,0.0175323486328125,0.0041046142578125,2.9309428088276515,0.216796875,10.8828125,0.073974609375,0.0191497802734375,2.3208749086533187,1.0732421875,8.5625,0.46240234375,0.10015869140625,2.320484016375942,0.051025390625,10.609375,0.0219879150390625,0.004764556884765625,1.2708642824277918,0.00496673583984375,9.6484375,0.00390625,0.0005140304565429688,960,10,2.060546875,6.729339500848364,8.6796875,11.296875,0.23193359375,,,2.563472392503777,0.05078125,11.140625,0.019805908203125,0.004520416259765625,2.9309428088276515,0.254638671875,11.1015625,0.0869140625,0.021942138671875,2.3208749086533187,1.279296875,8.4375,0.55126953125,0.1163330078125,2.320484016375942,0.06317138671875,10.8671875,0.0272216796875,0.00574493408203125,1.2708642824277918,0.00589752197265625,9.9375,0.004638671875,0.0005927085876464844,0.2096281756321085,0.5863115191459656,0.15270903706550598
27,train,noise,0.2552413046360016,89.625,90.125,2.466796875,2.46484375,2.98828125,3.1484375,1044,10,7.033174123574619,8.4921875,10.6015625,1.9833984375,0.1986083984375,,,0.1944906933055775,0.5492965579032898,0.1633780300617218,10.086825667978506,2.563472392503777,0.044921875,10.96875,0.01751708984375,0.004062652587890625,2.9309428088276515,0.2127685546875,11.0,0.0726318359375,0.0186309814453125,2.3208749086533187,1.0810546875,8.65625,0.465576171875,0.09991455078125,2.320484016375942,0.05364990234375,10.7109375,0.0231170654296875,0.0049591064453125,1.2708642824277918,0.004863739013671875,9.7578125,0.003826141357421875,0.0004978179931640625,963,10,2.068359375,6.810121900982855,8.796875,11.3671875,0.2265625,,,2.563472392503777,0.05078125,11.2578125,0.019805908203125,0.0044708251953125,2.9309428088276515,0.250244140625,11.2265625,0.08538818359375,0.0213470458984375,2.3208749086533187,1.2890625,8.5390625,0.5556640625,0.115966796875,2.320484016375942,0.0662841796875,10.984375,0.0285491943359375,0.005962371826171875,1.2708642824277918,0.00580596923828125,10.0546875,0.004566192626953125,0.0005764961242675781,0.2186275640646412,0.6040631532669067,0.16695338487625122
28,train,noise,0.2591603100299835,89.75,90.25,2.466796875,2.466796875,3.029296875,3.185546875,1015,10,7.007564772915022,8.515625,10.671875,2.044921875,0.2020263671875,,,0.18497158845402917,0.5170748829841614,0.14223580062389374,10.086825667978495,2.563472392503777,0.045013427734375,10.984375,0.0175628662109375,0.004062652587890625,2.9309428088276515,0.2127685546875,11.015625,0.07257080078125,0.018585205078125,2.3208749086533187,1.076171875,8.6796875,0.463623046875,0.09930419921875,2.320484016375942,0.055877685546875,10.71875,0.024078369140625,0.005157470703125,1.2708642824277918,0.005153656005859375,9.7734375,0.004055023193359375,0.00052642822265625,931,10,2.13671875,6.767880409252786,8.8046875,11.4296875,0.2298583984375,,,2.563472392503777,0.050750732421875,11.265625,0.0197906494140625,0.004467010498046875,2.9309428088276515,0.249267578125,11.234375,0.08502197265625,0.021240234375,2.3208749086533187,1.28125,8.5625,0.55224609375,0.11517333984375,2.320484016375942,0.0701904296875,10.984375,0.030242919921875,0.00630950927734375,1.2708642824277918,0.006252288818359375,10.0625,0.00492095947265625,0.0006208419799804688,0.20952487200985362,0.5592368245124817,0.14884421229362488
29,train,noise,0.2569054663181305,89.5,89.9375,2.462890625,2.4609375,3.01171875,3.1640625,952,10,6.905874820529595,8.4296875,10.625,2.076171875,0.206787109375,,,0.18235176816513182,0.4653697609901428,0.1425628960132599,10.086825667978493,2.563472392503777,0.048187255859375,10.8984375,0.018798828125,0.004383087158203125,2.9309428088276515,0.22412109375,10.9140625,0.07647705078125,0.01971435546875,2.3208749086533187,1.0869140625,8.578125,0.46826171875,0.10107421875,2.320484016375942,0.054351806640625,10.640625,0.0234222412109375,0.005054473876953125,1.2708642824277918,0.00464630126953125,9.6953125,0.00365447998046875,0.0004787445068359375,859,10,2.16015625,6.643346325395256,8.7109375,11.390625,0.2353515625,,,2.563472392503777,0.05438232421875,11.1640625,0.0212249755859375,0.004825592041015625,2.9309428088276515,0.26123046875,11.1171875,0.08917236328125,0.0224456787109375,2.3208749086533187,1.2939453125,8.4453125,0.5576171875,0.11724853515625,2.320484016375942,0.0677490234375,10.8984375,0.0291900634765625,0.006137847900390625,1.2708642824277918,0.0055389404296875,9.96875,0.004360198974609375,0.0005550384521484375,0.20821599692248782,0.5138162970542908,0.14448398351669312
30,train,noise,0.2580021023750305,90.0,90.5,2.44921875,2.447265625,3.021484375,3.1640625,948,10,6.8102069416088,8.3828125,10.625,2.109375,0.2110595703125,,,0.2016001728539358,0.5589155554771423,0.16247469186782837,10.08682566797851,2.563472392503777,0.048614501953125,10.84375,0.0189666748046875,0.004444122314453125,2.9309428088276515,0.2322998046875,10.84375,0.07928466796875,0.020538330078125,2.3208749086533187,1.1044921875,8.4921875,0.47607421875,0.103271484375,2.320484016375942,0.052978515625,10.59375,0.0228271484375,0.00495147705078125,1.2708642824277918,0.005435943603515625,9.640625,0.004276275634765625,0.0005631446838378906,849,10,2.19140625,6.551570553168284,8.6484375,11.3828125,0.240234375,,,2.563472392503777,0.054840087890625,11.1015625,0.021392822265625,0.00489044189453125,2.9309428088276515,0.269775390625,11.0390625,0.092041015625,0.0233001708984375,2.3208749086533187,1.310546875,8.34375,0.56494140625,0.1195068359375,2.320484016375942,0.06585693359375,10.8359375,0.02838134765625,0.00600433349609375,1.2708642824277918,0.0065765380859375,9.90625,0.005176544189453125,0.0006632804870605469,0.22172981606570158,0.6034865975379944,0.16576030850410461
1,test,,1.004266381263733,52.78125,55.0,1.71875,1.7119140625,1.6083984375,1.716796875,151,10,5.494714106270292,7.13671875,7.16796875,0.79150390625,0.00466156005859375,2.716796875,3.173828125,0.09685905686262206,0.20629017055034637,0.058029815554618835,7.636670024069179,2.4182958340544896,0.0848388671875,9.3828125,0.03509521484375,0.008880615234375,2.355388542207534,0.204833984375,9.078125,0.08697509765625,0.0215911865234375,2.319307477702782,0.7216796875,8.0078125,0.311279296875,0.07635498046875,2.311953534941322,0.0233001708984375,9.3984375,0.01007843017578125,0.0024662017822265625,1.1056653279779598,0.015960693359375,8.2109375,0.014434814453125,0.0019359588623046875,157,10,0.81396484375,5.655966991383632,7.59765625,7.63671875,0.0050201416015625,2.8125,3.267578125,2.4182958340544896,0.10760498046875,9.8046875,0.04449462890625,0.0107421875,2.355388542207534,0.253173828125,9.4453125,0.1075439453125,0.0254364013671875,2.319307477702782,0.87451171875,8.171875,0.376953125,0.088134765625,2.311953534941322,0.0281982421875,9.8515625,0.0121917724609375,0.0028438568115234375,1.1056653279779598,0.018341064453125,8.671875,0.0165863037109375,0.002105712890625,0.08420125836939976,0.23244397342205048,0.05985623598098755
2,test,,0.9615157246589661,58.0625,60.5625,1.7373046875,1.7265625,1.716796875,1.828125,163,10,5.733374137742826,7.078125,7.5234375,0.8779296875,0.059051513671875,3.07421875,3.18359375,0.08803329449643774,0.24150235950946808,0.06476721912622452,7.636670024069179,2.4182958340544896,0.1593017578125,9.1796875,0.06585693359375,0.0167694091796875,2.355388542207534,0.310302734375,8.8125,0.1317138671875,0.03289794921875,2.319307477702782,0.83203125,7.734375,0.358642578125,0.0885009765625,2.311953534941322,0.031463623046875,9.328125,0.01361083984375,0.0033512115478515625,1.1056653279779598,0.0291748046875,8.125,0.0263824462890625,0.00356292724609375,168,10,0.90576171875,5.842509870728058,7.5,8.03125,0.0660400390625,3.173828125,3.2890625,2.4182958340544896,0.179443359375,9.5546875,0.07415771484375,0.018096923828125,2.355388542207534,0.36572265625,9.125,0.1552734375,0.037109375,2.319307477702782,1.0283203125,7.76171875,0.443359375,0.104736328125,2.311953534941322,0.037078857421875,9.734375,0.0160369873046875,0.003780364990234375,1.1056653279779598,0.03271484375,8.5390625,0.0295867919921875,0.0038013458251953125,0.09915063236438328,0.2747651934623718,0.07296937704086304
3,test,,1.0071793794631958,58.34375,58.0625,1.7734375,1.7607421875,1.8779296875,1.9697265625,161,10,5.842939326518567,6.8515625,7.921875,1.005859375,0.1351318359375,3.056640625,3.154296875,0.10423332325569908,0.30272582173347473,0.06695929914712906,7.636670024069179,2.4182958340544896,0.1556396484375,8.9609375,0.06439208984375,0.01678466796875,2.355388542207534,0.2998046875,8.609375,0.1273193359375,0.032562255859375,2.319307477702782,0.849609375,7.47265625,0.3662109375,0.09259033203125,2.311953534941322,0.0287017822265625,9.109375,0.01241302490234375,0.003131866455078125,1.1056653279779598,0.027862548828125,7.90234375,0.0251922607421875,0.0034999847412109375,165,10,1.0361328125,5.940596930428643,7.2265625,8.5390625,0.153564453125,3.140625,3.271484375,2.4182958340544896,0.19287109375,9.2578125,0.07977294921875,0.0200042724609375,2.355388542207534,0.38671875,8.8046875,0.1641845703125,0.040374755859375,2.319307477702782,1.05859375,7.4296875,0.456298828125,0.11090087890625,2.311953534941322,0.03485107421875,9.46875,0.01506805419921875,0.0036525726318359375,1.1056653279779598,0.035858154296875,8.2578125,0.03240966796875,0.004302978515625,0.10672851495292476,0.3154630959033966,0.07117220014333725
4,test,,1.0972353219985962,56.65625,59.15625,1.904296875,1.87890625,2.283203125,2.458984375,158,10,5.961820981182833,7.28515625,9.1953125,1.330078125,0.207763671875,3.111328125,3.193359375,0.1476121603488612,0.3234300911426544,0.06635385006666183,7.636670024069179,2.4182958340544896,0.157470703125,9.390625,0.06512451171875,0.0162353515625,2.355388542207534,0.29150390625,9.0546875,0.123779296875,0.030242919921875,2.319307477702782,0.927734375,7.75,0.39990234375,0.0965576171875,2.311953534941322,0.032928466796875,9.53125,0.01424407958984375,0.0034313201904296875,1.1056653279779598,0.0262908935546875,8.3359375,0.0237884521484375,0.0031337738037109375,155,10,1.400390625,6.04542665969784,7.62109375,9.9296875,0.232177734375,3.21875,3.388671875,2.4182958340544896,0.1943359375,9.6484375,0.080322265625,0.01934814453125,2.355388542207534,0.37890625,9.21875,0.160888671875,0.0379638671875,2.319307477702782,1.150390625,7.640625,0.49609375,0.11572265625,2.311953534941322,0.03924560546875,9.8515625,0.0169677734375,0.003948211669921875,1.1056653279779598,0.034210205078125,8.65625,0.03094482421875,0.0039215087890625,0.15112872722167559,0.37328141927719116,0.0737864077091217
5,test,,0.9753546714782715,58.875,60.28125,1.9873046875,1.9755859375,2.53125,2.6640625,177,10,6.156070636242381,7.5703125,9.4765625,1.40234375,0.2015380859375,3.05859375,3.140625,0.15922465024784754,0.32368505001068115,0.07801654934883118,7.636670024069179,2.4182958340544896,0.1719970703125,9.640625,0.0711669921875,0.0172271728515625,2.355388542207534,0.316650390625,9.2890625,0.1343994140625,0.031890869140625,2.319307477702782,0.95703125,7.97265625,0.41259765625,0.0968017578125,2.311953534941322,0.03668212890625,9.8046875,0.015869140625,0.003711700439453125,1.1056653279779598,0.0238494873046875,8.625,0.021575927734375,0.002750396728515625,168,10,1.48046875,6.095152889073042,7.8828125,10.203125,0.2274169921875,3.142578125,3.328125,2.4182958340544896,0.2161865234375,9.8671875,0.08941650390625,0.02099609375,2.355388542207534,0.41650390625,9.40625,0.1768798828125,0.040679931640625,2.319307477702782,1.1884765625,7.82421875,0.51220703125,0.11651611328125,2.311953534941322,0.0443115234375,10.1015625,0.0191650390625,0.004344940185546875,1.1056653279779598,0.031494140625,8.921875,0.0284881591796875,0.003505706787109375,0.1715220596163181,0.36757323145866394,0.0813930332660675
6,test,,0.9031789302825928,63.0625,63.625,2.0546875,2.044921875,2.705078125,2.84765625,189,10,6.431433084698743,8.140625,10.03125,1.494140625,0.188720703125,3.01953125,3.107421875,0.17470725279045268,0.3385760188102722,0.08612963557243347,7.636670024069179,2.4182958340544896,0.170166015625,10.21875,0.07037353515625,0.01611328125,2.355388542207534,0.335693359375,9.8203125,0.1424560546875,0.031982421875,2.319307477702782,0.93603515625,8.5859375,0.403564453125,0.08953857421875,2.311953534941322,0.04150390625,10.3671875,0.0179443359375,0.003971099853515625,1.1056653279779598,0.0281524658203125,9.1875,0.02545166015625,0.00304412841796875,190,10,1.5634765625,6.422795342398866,8.484375,10.796875,0.2144775390625,3.0703125,3.263671875,2.4182958340544896,0.214599609375,10.46875,0.0887451171875,0.019683837890625,2.355388542207534,0.442626953125,9.953125,0.18798828125,0.04083251953125,2.319307477702782,1.1708984375,8.4609375,0.5048828125,0.1083984375,2.311953534941322,0.0511474609375,10.6953125,0.0221099853515625,0.00473785400390625,1.1056653279779598,0.03826904296875,9.5078125,0.03460693359375,0.00399017333984375,0.17854666310609862,0.3849860727787018,0.09392225742340088
7,test,,1.0232305526733398,60.28125,62.21875,2.12109375,2.115234375,2.775390625,2.9453125,194,10,6.53858684880851,8.390625,10.2265625,1.513671875,0.1795654296875,3.056640625,3.125,0.17523750384631037,0.4024229049682617,0.10988045483827591,7.636670024069179,2.4182958340544896,0.136474609375,10.5390625,0.056427001953125,0.0126190185546875,2.355388542207534,0.276123046875,10.1953125,0.11724853515625,0.02569580078125,2.319307477702782,0.9501953125,8.8125,0.40966796875,0.0887451171875,2.311953534941322,0.048553466796875,10.609375,0.02099609375,0.004535675048828125,1.1056653279779598,0.025604248046875,9.4453125,0.0231475830078125,0.0026950836181640625,195,10,1.5751953125,6.560376037024122,8.7421875,10.9921875,0.20458984375,3.10546875,3.291015625,2.4182958340544896,0.16943359375,10.8203125,0.070068359375,0.01517486572265625,2.355388542207534,0.361572265625,10.375,0.153564453125,0.0325927734375,2.319307477702782,1.185546875,8.6953125,0.5107421875,0.10711669921875,2.311953534941322,0.059814453125,10.9375,0.0258636474609375,0.00540924072265625,1.1056653279779598,0.035888671875,9.7734375,0.032440185546875,0.003643035888671875,0.17814850453878742,0.4392666816711426,0.11596859991550446
8,test,,0.8986141085624695,64.1875,64.75,2.177734375,2.171875,2.841796875,3.005859375,200,10,6.6673956537077,8.4375,10.3203125,1.5302734375,0.1826171875,3.0625,3.109375,0.15824615872890718,0.41747912764549255,0.09809482842683792,7.636670024069179,2.4182958340544896,0.14111328125,10.5703125,0.058319091796875,0.01299285888671875,2.355388542207534,0.27392578125,10.2421875,0.11627197265625,0.0253753662109375,2.319307477702782,0.95458984375,8.84375,0.41162109375,0.0887451171875,2.311953534941322,0.060546875,10.625,0.02618408203125,0.005634307861328125,1.1056653279779598,0.02825927734375,9.484375,0.0255584716796875,0.0029621124267578125,201,10,1.5859375,6.688414682994656,8.7734375,11.0546875,0.2061767578125,3.10546875,3.275390625,2.4182958340544896,0.174072265625,10.84375,0.07196044921875,0.0155487060546875,2.355388542207534,0.358642578125,10.4140625,0.15234375,0.0322265625,2.319307477702782,1.185546875,8.7265625,0.51123046875,0.10687255859375,2.311953534941322,0.07635498046875,10.9375,0.03302001953125,0.006885528564453125,1.1056653279779598,0.0400390625,9.796875,0.036224365234375,0.004055023193359375,0.1808014388813045,0.4627760052680969,0.10186295956373215
9,test,,0.909439742565155,64.75,66.125,2.197265625,2.1875,2.888671875,3.083984375,201,10,6.644659805903401,8.6640625,10.453125,1.533203125,0.171630859375,3.0625,3.134765625,0.152566125652184,0.40330666303634644,0.09697804600000381,7.636670024069179,2.4182958340544896,0.14990234375,10.78125,0.06201171875,0.0135345458984375,2.355388542207534,0.291748046875,10.4375,0.1239013671875,0.0264892578125,2.319307477702782,0.958984375,9.0625,0.413330078125,0.08734130859375,2.311953534941322,0.06256103515625,10.8515625,0.0270538330078125,0.00569915771484375,1.1056653279779598,0.02716064453125,9.7109375,0.024566650390625,0.002780914306640625,200,10,1.6142578125,6.591256908063837,9.0078125,11.2109375,0.196533203125,3.099609375,3.296875,2.4182958340544896,0.18310546875,11.0625,0.07574462890625,0.016021728515625,2.355388542207534,0.37158203125,10.6171875,0.1578369140625,0.03271484375,2.319307477702782,1.193359375,8.9375,0.5146484375,0.1053466796875,2.311953534941322,0.07659912109375,11.1640625,0.03314208984375,0.006771087646484375,1.1056653279779598,0.038116455078125,10.0390625,0.03448486328125,0.0037689208984375,0.1670439080823711,0.4730333387851715,0.1034156084060669
10,test,,1.0827075242996216,61.9375,62.21875,2.23046875,2.23046875,2.953125,3.0703125,205,10,6.712782827730592,8.5546875,10.4453125,1.580078125,0.1805419921875,3.076171875,3.140625,0.16777365041816988,0.4385550618171692,0.10552868992090225,7.636670024069179,2.4182958340544896,0.1424560546875,10.6875,0.05889892578125,0.01297760009765625,2.355388542207534,0.28271484375,10.34375,0.12005615234375,0.025909423828125,2.319307477702782,0.97705078125,8.921875,0.421142578125,0.08984375,2.311953534941322,0.05670166015625,10.7578125,0.0245208740234375,0.005218505859375,1.1056653279779598,0.0277252197265625,9.609375,0.0250701904296875,0.00286865234375,203,10,1.611328125,6.666491602313888,8.8828125,11.1875,0.2061767578125,3.11328125,3.302734375,2.4182958340544896,0.17333984375,10.953125,0.07171630859375,0.01534271240234375,2.355388542207534,0.361328125,10.515625,0.1533203125,0.032135009765625,2.319307477702782,1.208984375,8.78125,0.52099609375,0.10791015625,2.311953534941322,0.069580078125,11.0546875,0.03009033203125,0.006214141845703125,1.1056653279779598,0.0391845703125,9.90625,0.03546142578125,0.003925323486328125,0.17250860230379206,0.47900667786598206,0.0998801663517952
11,test,,0.9318733215332031,64.75,66.125,2.298828125,2.296875,2.9609375,3.099609375,207,10,6.769905762945146,8.8359375,10.4765625,1.5419921875,0.1568603515625,3.111328125,3.177734375,0.1428779089096026,0.41738787293434143,0.0983000099658966,7.636670024069179,2.4182958340544896,0.1405029296875,10.9765625,0.058135986328125,0.01248931884765625,2.355388542207534,0.270751953125,10.6484375,0.11492919921875,0.0241851806640625,2.319307477702782,0.94384765625,9.265625,0.406982421875,0.08465576171875,2.311953534941322,0.06097412109375,11.0234375,0.0263671875,0.00547027587890625,1.1056653279779598,0.0271148681640625,9.890625,0.0245208740234375,0.002727508544921875,205,10,1.599609375,6.72227530029286,9.1953125,11.21875,0.180419921875,3.146484375,3.345703125,2.4182958340544896,0.1700439453125,11.2734375,0.0703125,0.0146484375,2.355388542207534,0.34375,10.859375,0.14599609375,0.02978515625,2.319307477702782,1.1708984375,9.171875,0.5048828125,0.1016845703125,2.311953534941322,0.07440185546875,11.3515625,0.03216552734375,0.006465911865234375,1.1056653279779598,0.0386962890625,10.21875,0.035003662109375,0.003757476806640625,0.1530722003760408,0.48055464029312134,0.10384849458932877
12,test,,0.9066268801689148,67.5,68.0625,2.30859375,2.306640625,2.998046875,3.16015625,219,10,6.956867090865842,8.8125,10.6796875,1.56640625,0.1746826171875,3.103515625,3.16796875,0.1659650587254793,0.43505746126174927,0.09814754128456116,7.636670024069179,2.4182958340544896,0.141845703125,10.9453125,0.058624267578125,0.01262664794921875,2.355388542207534,0.27783203125,10.609375,0.117919921875,0.024871826171875,2.319307477702782,0.95556640625,9.21875,0.412109375,0.0858154296875,2.311953534941322,0.0645751953125,11.0,0.027923583984375,0.005802154541015625,1.1056653279779598,0.031280517578125,9.859375,0.028289794921875,0.0031528472900390625,214,10,1.6220703125,6.883327620020882,9.140625,11.40625,0.198974609375,3.138671875,3.33203125,2.4182958340544896,0.1695556640625,11.21875,0.070068359375,0.0146636962890625,2.355388542207534,0.3505859375,10.796875,0.14892578125,0.0305023193359375,2.319307477702782,1.17578125,9.109375,0.5068359375,0.10260009765625,2.311953534941322,0.07769775390625,11.296875,0.033599853515625,0.006786346435546875,1.1056653279779598,0.043609619140625,10.15625,0.0394287109375,0.0042572021484375,0.16360712831428112,0.48066768050193787,0.10150554031133652
13,test,,1.0138896703720093,67.25,68.0625,2.30859375,2.30078125,2.982421875,3.146484375,221,10,6.926828375377167,8.78125,10.5546875,1.544921875,0.16845703125,3.1171875,3.19140625,0.14981703026817503,0.4342536926269531,0.11147819459438324,7.636670024069179,2.4182958340544896,0.1402587890625,10.9140625,0.058013916015625,0.0125274658203125,2.355388542207534,0.281005859375,10.5703125,0.1192626953125,0.0252227783203125,2.319307477702782,0.96630859375,9.1640625,0.416748046875,0.08709716796875,2.311953534941322,0.0567626953125,10.9765625,0.0245513916015625,0.00511932373046875,1.1056653279779598,0.0308990478515625,9.8203125,0.0279388427734375,0.0031261444091796875,216,10,1.6162109375,6.866244068581123,9.1015625,11.296875,0.1942138671875,3.1484375,3.35546875,2.4182958340544896,0.16943359375,11.1875,0.070068359375,0.01470947265625,2.355388542207534,0.352294921875,10.7578125,0.149658203125,0.0307464599609375,2.319307477702782,1.1865234375,9.0546875,0.51171875,0.10382080078125,2.311953534941322,0.068359375,11.28125,0.0295867919921875,0.00598907470703125,1.1056653279779598,0.043914794921875,10.125,0.039703369140625,0.004299163818359375,0.17376209867664855,0.49634867906570435,0.11526468396186829
