epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.21703624725341797,90.5625,91.0625,2.294921875,2.294921875,1.767578125,1.767578125,417,11,6.153186138468006,7.01953125,7.75,1.0986328125,0.0941162109375,,,0.13404563350471685,0.3646053671836853,0.04398885741829872,10.086825667978509,2.563472392503777,0.11248779296875,9.359375,0.04388427734375,0.01174163818359375,2.9309428088276523,0.396240234375,9.15625,0.1351318359375,0.039825439453125,2.3208749086533187,1.1865234375,6.96875,0.51123046875,0.1270751953125,2.320484016375942,0.175048828125,8.9921875,0.075439453125,0.01873779296875,1.2708642824277918,0.00836944580078125,8.2734375,0.00658416748046875,0.0010089874267578125,309,10,1.123046875,5.846886696684085,6.7421875,7.5234375,0.1038818359375,,,2.563472392503777,0.11541748046875,9.078125,0.045013427734375,0.0124053955078125,2.9309428088276523,0.401611328125,8.875,0.136962890625,0.04150390625,2.3208749086533187,1.197265625,6.66796875,0.51611328125,0.132080078125,2.320484016375942,0.18115234375,8.703125,0.07806396484375,0.019989013671875,1.2708642824277918,0.008575439453125,7.99609375,0.006744384765625,0.0010690689086914062,0.14093681874835257,0.37126055359840393,0.04784125089645386
23,train,noise,0.20482118427753448,91.0625,91.5,2.28515625,2.28515625,1.7724609375,1.7724609375,415,11,6.14296983929535,7.01171875,7.765625,1.1171875,0.0972900390625,,,0.11734270628374985,0.3295974135398865,0.03725777566432953,10.086825667978491,2.563472392503777,0.112060546875,9.3515625,0.043701171875,0.0117034912109375,2.9309428088276515,0.407470703125,9.125,0.1390380859375,0.040985107421875,2.3208749086533187,1.18359375,6.96484375,0.509765625,0.1268310546875,2.320484016375942,0.183837890625,8.9609375,0.0792236328125,0.0196990966796875,1.2708642824277918,0.00811767578125,8.265625,0.006389617919921875,0.000980377197265625,314,10,1.14453125,5.83189042047131,6.73046875,7.5390625,0.10736083984375,,,2.563472392503777,0.11492919921875,9.0625,0.044830322265625,0.01236724853515625,2.9309428088276515,0.4130859375,8.8359375,0.1409912109375,0.042755126953125,2.3208749086533187,1.1943359375,6.6640625,0.5146484375,0.1319580078125,2.320484016375942,0.190185546875,8.671875,0.08197021484375,0.0210113525390625,1.2708642824277918,0.008331298828125,7.984375,0.00655364990234375,0.001041412353515625,0.12191489759690809,0.3409866690635681,0.041170068085193634
24,train,noise,0.20869772136211395,90.875,91.3125,2.3046875,2.3046875,1.7861328125,1.7861328125,430,11,6.209711766850154,7.04296875,7.80078125,1.11328125,0.0972900390625,,,0.12580059768637913,0.314503014087677,0.03960555046796799,10.086825667978502,2.563472392503777,0.1146240234375,9.375,0.044708251953125,0.011932373046875,2.9309428088276515,0.4033203125,9.1640625,0.1375732421875,0.040435791015625,2.3208749086533187,1.1767578125,7.01171875,0.5068359375,0.1256103515625,2.320484016375942,0.1895751953125,8.984375,0.0816650390625,0.0202484130859375,1.2708642824277918,0.00818634033203125,8.296875,0.006439208984375,0.00098419189453125,319,10,1.138671875,5.905378984426811,6.765625,7.57421875,0.10699462890625,,,2.563472392503777,0.117431640625,9.09375,0.045806884765625,0.0125885009765625,2.9309428088276515,0.40869140625,8.875,0.139404296875,0.042144775390625,2.3208749086533187,1.1875,6.7109375,0.51171875,0.1307373046875,2.320484016375942,0.1959228515625,8.6953125,0.08441162109375,0.0215606689453125,1.2708642824277918,0.00836944580078125,8.015625,0.006587982177734375,0.0010423660278320312,0.13167897944224466,0.3281383216381073,0.04671420156955719
25,train,noise,0.1977657526731491,91.875,92.4375,2.328125,2.328125,1.7978515625,1.7978515625,406,11,6.199730678389084,7.06640625,7.8359375,1.119140625,0.09820556640625,,,0.12532551109531323,0.3279057741165161,0.04454423114657402,10.086825667978504,2.563472392503777,0.11419677734375,9.3984375,0.044525146484375,0.0118560791015625,2.9309428088276523,0.4130859375,9.171875,0.140869140625,0.04132080078125,2.3208749086533187,1.18359375,7.01953125,0.51025390625,0.1260986328125,2.320484016375942,0.2034912109375,8.9765625,0.087646484375,0.02166748046875,1.2708642824277918,0.0084686279296875,8.3203125,0.00666046142578125,0.0010156631469726562,302,10,1.146484375,5.885885392301369,6.78125,7.60546875,0.1082763671875,,,2.563472392503777,0.11700439453125,9.109375,0.045654296875,0.01251983642578125,2.9309428088276523,0.418701171875,8.875,0.1429443359375,0.043121337890625,2.3208749086533187,1.1953125,6.7109375,0.51513671875,0.13134765625,2.320484016375942,0.2103271484375,8.6796875,0.09063720703125,0.023101806640625,1.2708642824277918,0.0086822509765625,8.0390625,0.006832122802734375,0.0010786056518554688,0.1271836681936266,0.3353152275085449,0.0470038577914238
26,train,noise,0.1866970956325531,92.3125,92.5,2.328125,2.328125,1.818359375,1.818359375,402,11,6.185349130929238,7.10546875,7.89453125,1.138671875,0.1002197265625,,,0.12080269723182532,0.3147239089012146,0.038481373339891434,10.086825667978518,2.563472392503777,0.112060546875,9.4453125,0.043701171875,0.01158905029296875,2.9309428088276515,0.393310546875,9.25,0.1341552734375,0.0391845703125,2.3208749086533187,1.1611328125,7.10546875,0.5,0.1231689453125,2.320484016375942,0.21826171875,8.9921875,0.09405517578125,0.023162841796875,1.2708642824277918,0.0078582763671875,8.359375,0.006183624267578125,0.00093841552734375,302,10,1.1630859375,5.872731086093192,6.81640625,7.6640625,0.1104736328125,,,2.563472392503777,0.1148681640625,9.1484375,0.0447998046875,0.01224517822265625,2.9309428088276515,0.39892578125,8.953125,0.1361083984375,0.040924072265625,2.3208749086533187,1.1728515625,6.79296875,0.50537109375,0.1282958984375,2.320484016375942,0.2254638671875,8.6875,0.09716796875,0.0246734619140625,1.2708642824277918,0.00804901123046875,8.0703125,0.006336212158203125,0.000995635986328125,0.1250964936739769,0.31992027163505554,0.04317250847816467
27,train,noise,0.19176346063613892,92.0,92.5,2.3203125,2.3203125,1.8056640625,1.8056640625,401,11,6.149994778916802,7.078125,7.85546875,1.1259765625,0.09912109375,,,0.13264346344218095,0.3290660083293915,0.040990911424160004,10.086825667978513,2.563472392503777,0.11163330078125,9.4140625,0.043548583984375,0.0115814208984375,2.9309428088276515,0.399169921875,9.2109375,0.13623046875,0.039886474609375,2.3208749086533187,1.1611328125,7.07421875,0.50048828125,0.12359619140625,2.320484016375942,0.226318359375,8.9453125,0.0975341796875,0.024078369140625,1.2708642824277918,0.008148193359375,8.328125,0.006412506103515625,0.0009760856628417969,295,10,1.1474609375,5.830872580808855,6.7890625,7.625,0.10955810546875,,,2.563472392503777,0.1143798828125,9.125,0.04461669921875,0.01222991943359375,2.9309428088276515,0.404541015625,8.9140625,0.1380615234375,0.0416259765625,2.3208749086533187,1.173828125,6.76171875,0.505859375,0.1287841796875,2.320484016375942,0.23388671875,8.640625,0.10076904296875,0.0256805419921875,1.2708642824277918,0.00836181640625,8.046875,0.0065765380859375,0.00103759765625,0.1373053519741044,0.34049510955810547,0.04389229416847229
28,train,noise,0.1834067702293396,92.4375,92.9375,2.3359375,2.3359375,1.849609375,1.849609375,395,11,6.181518155194205,7.15234375,7.98828125,1.1630859375,0.1043701171875,,,0.1312092715334224,0.33125096559524536,0.03777191415429115,10.0868256679785,2.563472392503777,0.11859130859375,9.4765625,0.0462646484375,0.01220703125,2.9309428088276515,0.41015625,9.265625,0.139892578125,0.0406494140625,2.3208749086533187,1.1689453125,7.13671875,0.50341796875,0.12335205078125,2.320484016375942,0.2269287109375,9.0234375,0.09783935546875,0.023956298828125,1.2708642824277918,0.00894927978515625,8.40625,0.00704193115234375,0.0010623931884765625,302,10,1.1875,5.850185155673664,6.859375,7.75390625,0.1153564453125,,,2.563472392503777,0.12152099609375,9.1796875,0.047393798828125,0.01290130615234375,2.9309428088276515,0.415771484375,8.9609375,0.141845703125,0.04248046875,2.3208749086533187,1.181640625,6.81640625,0.5087890625,0.128662109375,2.320484016375942,0.234375,8.7109375,0.10101318359375,0.025543212890625,1.2708642824277918,0.009185791015625,8.109375,0.007228851318359375,0.0011301040649414062,0.13464749025207998,0.3401973843574524,0.04190926253795624
29,train,noise,0.17530733346939087,92.8125,93.25,2.333984375,2.333984375,1.841796875,1.841796875,404,11,6.1976763891529805,7.15625,7.96875,1.134765625,0.10198974609375,,,0.1326592068026354,0.33613109588623047,0.04158955067396164,10.086825667978507,2.563472392503777,0.1195068359375,9.4765625,0.046600341796875,0.012298583984375,2.9309428088276515,0.406494140625,9.2734375,0.138671875,0.040313720703125,2.3208749086533187,1.1787109375,7.12109375,0.5078125,0.12432861328125,2.320484016375942,0.22802734375,9.0234375,0.0982666015625,0.0240631103515625,1.2708642824277918,0.0089874267578125,8.40625,0.00707244873046875,0.0010671615600585938,293,10,1.158203125,5.880557837332837,6.86328125,7.734375,0.11273193359375,,,2.563472392503777,0.12261962890625,9.1796875,0.047821044921875,0.01300811767578125,2.9309428088276515,0.412353515625,8.96875,0.1407470703125,0.0421142578125,2.3208749086533187,1.1904296875,6.80078125,0.51318359375,0.129638671875,2.320484016375942,0.2354736328125,8.7109375,0.1014404296875,0.025634765625,1.2708642824277918,0.009246826171875,8.1171875,0.007274627685546875,0.00113677978515625,0.13694949305157994,0.3437827527523041,0.04526999592781067
30,train,noise,0.17344307899475098,92.875,93.1875,2.3359375,2.3359375,1.8369140625,1.8369140625,413,11,6.236122978020992,7.13671875,7.953125,1.13671875,0.10260009765625,,,0.1288990779035349,0.3835032284259796,0.05240560322999954,10.0868256679785,2.563472392503777,0.1207275390625,9.4609375,0.047088623046875,0.01244354248046875,2.9309428088276523,0.41650390625,9.234375,0.14208984375,0.0413818359375,2.3208749086533187,1.1845703125,7.08984375,0.51025390625,0.125244140625,2.320484016375942,0.2379150390625,8.984375,0.1025390625,0.0251617431640625,1.2708642824277918,0.00897979736328125,8.390625,0.0070648193359375,0.001068115234375,307,10,1.1611328125,5.899142117382398,6.84375,7.71875,0.11328125,,,2.563472392503777,0.12371826171875,9.1640625,0.04827880859375,0.013153076171875,2.9309428088276523,0.42236328125,8.9296875,0.14404296875,0.043212890625,2.3208749086533187,1.197265625,6.76953125,0.51611328125,0.130615234375,2.320484016375942,0.24560546875,8.671875,0.1058349609375,0.02679443359375,1.2708642824277918,0.00920867919921875,8.09375,0.007244110107421875,0.0011348724365234375,0.13443232363316296,0.3865274488925934,0.05804763361811638
1,test,,0.9891385436058044,52.78125,52.78125,1.7197265625,1.7197265625,1.427734375,1.427734375,152,11,5.5762084404929455,6.6875,6.74609375,0.79736328125,0.00881195068359375,2.900390625,3.37890625,0.09856576763523286,0.22810685634613037,0.039807576686143875,7.636670024069179,2.4182958340544896,0.14892578125,8.8125,0.061553955078125,0.0163421630859375,2.355388542207534,0.303466796875,8.4375,0.1287841796875,0.033538818359375,2.319307477702782,0.92529296875,7.15625,0.39892578125,0.10272216796875,2.311953534941322,0.02606201171875,8.9453125,0.01126861572265625,0.002895355224609375,1.1056653279779598,0.031829833984375,7.73046875,0.028778076171875,0.00408172607421875,145,10,0.802734375,5.498868389180042,6.51953125,6.5625,0.00667572021484375,2.83203125,3.400390625,2.4182958340544896,0.14599609375,8.6484375,0.060394287109375,0.0163421630859375,2.355388542207534,0.30126953125,8.2734375,0.1279296875,0.033966064453125,2.319307477702782,0.92529296875,6.98828125,0.39892578125,0.10467529296875,2.311953534941322,0.025726318359375,8.78125,0.0111236572265625,0.0029125213623046875,1.1056653279779598,0.0312042236328125,7.5625,0.0282135009765625,0.004093170166015625,0.09892778454691302,0.23285497725009918,0.044565245509147644
2,test,,0.8777182102203369,58.875,58.875,1.7900390625,1.7900390625,1.5,1.5,142,11,5.755191181695788,6.86328125,7.03515625,0.8583984375,0.0243988037109375,3.23046875,3.3515625,0.10634486650460014,0.23631203174591064,0.03786778077483177,7.636670024069179,2.4182958340544896,0.1622314453125,8.953125,0.06707763671875,0.017486572265625,2.355388542207534,0.3271484375,8.5625,0.138916015625,0.035491943359375,2.319307477702782,0.96142578125,7.2578125,0.41455078125,0.10467529296875,2.311953534941322,0.0335693359375,9.109375,0.0145263671875,0.0036602020263671875,1.1056653279779598,0.02716064453125,7.9140625,0.024566650390625,0.0034084320068359375,133,10,0.8583984375,5.653998697074404,6.67578125,6.83984375,0.023834228515625,3.140625,3.369140625,2.4182958340544896,0.1600341796875,8.7734375,0.06622314453125,0.017608642578125,2.355388542207534,0.321044921875,8.390625,0.1363525390625,0.035552978515625,2.319307477702782,0.9619140625,7.0703125,0.414794921875,0.10693359375,2.311953534941322,0.03302001953125,8.921875,0.01427459716796875,0.0036716461181640625,1.1056653279779598,0.0268096923828125,7.7265625,0.0242462158203125,0.003444671630859375,0.10714305019138433,0.23614342510700226,0.04398003965616226
3,test,,0.999880313873291,58.0625,58.0625,1.85546875,1.85546875,1.5888671875,1.5888671875,149,11,5.942745230528394,6.8671875,7.1484375,0.8916015625,0.039459228515625,3.306640625,3.3671875,0.10964104386816206,0.2661856412887573,0.04136526584625244,7.636670024069179,2.4182958340544896,0.1632080078125,8.9609375,0.0675048828125,0.017578125,2.355388542207534,0.329833984375,8.5625,0.1400146484375,0.0357666015625,2.319307477702782,0.9287109375,7.328125,0.400390625,0.10107421875,2.311953534941322,0.047576904296875,9.0859375,0.0205841064453125,0.00518035888671875,1.1056653279779598,0.028045654296875,7.91796875,0.025360107421875,0.00351715087890625,140,10,0.88623046875,5.822300738340716,6.65625,6.94921875,0.04229736328125,3.20703125,3.380859375,2.4182958340544896,0.163330078125,8.75,0.0675048828125,0.0179901123046875,2.355388542207534,0.330810546875,8.3515625,0.1405029296875,0.036712646484375,2.319307477702782,0.931640625,7.11328125,0.401611328125,0.103759765625,2.311953534941322,0.0477294921875,8.875,0.0206451416015625,0.005321502685546875,1.1056653279779598,0.027740478515625,7.70703125,0.02508544921875,0.0035724639892578125,0.11032250646240603,0.26983383297920227,0.04870867729187012
4,test,,1.0505006313323975,58.0625,58.0625,1.9462890625,1.9462890625,1.6357421875,1.6357421875,152,11,6.013257038045244,7.08203125,7.53125,0.93896484375,0.059661865234375,3.345703125,3.39453125,0.1094388253552055,0.2656904458999634,0.046288423240184784,7.636670024069179,2.4182958340544896,0.160888671875,9.1796875,0.0665283203125,0.016937255859375,2.355388542207534,0.333251953125,8.7734375,0.1414794921875,0.035308837890625,2.319307477702782,0.95849609375,7.484375,0.413330078125,0.1019287109375,2.311953534941322,0.059326171875,9.2734375,0.025665283203125,0.006313323974609375,1.1056653279779598,0.03143310546875,8.125,0.0284423828125,0.0038394927978515625,138,10,0.9443359375,5.888248251206672,6.8515625,7.31640625,0.0634765625,3.2421875,3.4140625,2.4182958340544896,0.1619873046875,8.9453125,0.0670166015625,0.0174713134765625,2.355388542207534,0.331298828125,8.546875,0.140625,0.035980224609375,2.319307477702782,0.962890625,7.24609375,0.415283203125,0.10498046875,2.311953534941322,0.05938720703125,9.046875,0.02569580078125,0.006481170654296875,1.1056653279779598,0.031494140625,7.89453125,0.0284881591796875,0.00395965576171875,0.10940115983657926,0.2705131769180298,0.05243741720914841
5,test,,1.0906858444213867,58.34375,60.0,1.9794921875,1.9794921875,1.6611328125,1.6611328125,146,11,5.9720841591359335,7.0,7.44140625,0.9443359375,0.059112548828125,3.345703125,3.373046875,0.09962523996084972,0.2813190221786499,0.04688877984881401,7.636670024069179,2.4182958340544896,0.17578125,9.0703125,0.07269287109375,0.0186614990234375,2.355388542207534,0.35986328125,8.6328125,0.15283203125,0.0384521484375,2.319307477702782,1.0185546875,7.28125,0.439208984375,0.10931396484375,2.311953534941322,0.059356689453125,9.1953125,0.0256805419921875,0.006374359130859375,1.1056653279779598,0.033111572265625,8.0390625,0.0299530029296875,0.004085540771484375,140,10,0.95556640625,5.874203679745915,6.765625,7.2265625,0.064208984375,3.2421875,3.388671875,2.4182958340544896,0.177490234375,8.828125,0.0733642578125,0.019317626953125,2.355388542207534,0.3623046875,8.3984375,0.15380859375,0.03973388671875,2.319307477702782,1.0244140625,7.03515625,0.441650390625,0.11279296875,2.311953534941322,0.059906005859375,8.953125,0.025909423828125,0.006603240966796875,1.1056653279779598,0.033294677734375,7.8046875,0.030120849609375,0.004230499267578125,0.10300674338415113,0.2906932532787323,0.05353336036205292
6,test,,1.1928291320800781,58.34375,59.4375,2.03515625,2.03515625,1.724609375,1.724609375,150,11,6.1166078942045905,7.12109375,7.64453125,0.97509765625,0.0684814453125,3.36328125,3.392578125,0.09813858511116808,0.3124750554561615,0.04253869503736496,7.636670024069179,2.4182958340544896,0.174072265625,9.1953125,0.07196044921875,0.01824951171875,2.355388542207534,0.3671875,8.7421875,0.1558837890625,0.038726806640625,2.319307477702782,1.0537109375,7.3359375,0.454345703125,0.111572265625,2.311953534941322,0.0711669921875,9.2890625,0.0307769775390625,0.00754547119140625,1.1056653279779598,0.035858154296875,8.15625,0.03240966796875,0.00435638427734375,143,10,0.98046875,6.041070232332834,6.89453125,7.42578125,0.0712890625,3.255859375,3.416015625,2.4182958340544896,0.1732177734375,8.96875,0.07159423828125,0.0186004638671875,2.355388542207534,0.367431640625,8.515625,0.156005859375,0.039703369140625,2.319307477702782,1.0595703125,7.09765625,0.45654296875,0.11492919921875,2.311953534941322,0.07086181640625,9.0625,0.0306396484375,0.007694244384765625,1.1056653279779598,0.034820556640625,7.9296875,0.031494140625,0.004352569580078125,0.10047912820181568,0.317531943321228,0.05111653357744217
7,test,,0.8604381084442139,65.25,65.0,2.044921875,2.044921875,1.6142578125,1.6142578125,140,11,5.874828996180445,6.79296875,7.28515625,0.93896484375,0.0673828125,3.37109375,3.37109375,0.11191451837963907,0.2589903771877289,0.04541793838143349,7.636670024069179,2.4182958340544896,0.17578125,8.859375,0.07269287109375,0.0190887451171875,2.355388542207534,0.36669921875,8.4140625,0.1556396484375,0.040069580078125,2.319307477702782,1.01171875,7.08984375,0.43603515625,0.11102294921875,2.311953534941322,0.085693359375,8.9375,0.037078857421875,0.0094146728515625,1.1056653279779598,0.032958984375,7.83203125,0.029815673828125,0.00417327880859375,131,10,0.95556640625,5.794746957526476,6.57421875,7.078125,0.07098388671875,3.26171875,3.38671875,2.4182958340544896,0.174560546875,8.640625,0.07220458984375,0.0194091796875,2.355388542207534,0.367431640625,8.1953125,0.156005859375,0.0411376953125,2.319307477702782,1.015625,6.86328125,0.43798828125,0.11419677734375,2.311953534941322,0.086669921875,8.7109375,0.037506103515625,0.00975799560546875,1.1056653279779598,0.0328369140625,7.6171875,0.0297088623046875,0.004276275634765625,0.11466698503341714,0.2631889283657074,0.04889156296849251
8,test,,1.092422366142273,61.9375,63.34375,2.109375,2.109375,1.697265625,1.697265625,157,11,6.14688679047917,7.02734375,7.51171875,0.9609375,0.064697265625,3.36328125,3.38671875,0.10427882971264041,0.2759462594985962,0.04257122427225113,7.636670024069179,2.4182958340544896,0.1868896484375,9.0703125,0.0772705078125,0.0197906494140625,2.355388542207534,0.3896484375,8.6015625,0.16552734375,0.041534423828125,2.319307477702782,1.02734375,7.2890625,0.443115234375,0.1099853515625,2.311953534941322,0.109130859375,9.1171875,0.047210693359375,0.011688232421875,1.1056653279779598,0.0361328125,8.0625,0.03265380859375,0.0044403076171875,148,10,0.9833984375,6.052407448588566,6.796875,7.296875,0.06884765625,3.255859375,3.40625,2.4182958340544896,0.1865234375,8.84375,0.0771484375,0.0202484130859375,2.355388542207534,0.391357421875,8.3671875,0.1661376953125,0.042755126953125,2.319307477702782,1.033203125,7.046875,0.445556640625,0.1134033203125,2.311953534941322,0.11065673828125,8.8828125,0.047882080078125,0.01215362548828125,1.1056653279779598,0.036163330078125,7.828125,0.03271484375,0.00457763671875,0.10526687544025574,0.29166722297668457,0.049396853893995285
9,test,,1.0748847723007202,62.5,62.78125,2.099609375,2.099609375,1.671875,1.671875,140,11,6.033572619407909,6.89453125,7.4609375,1.0029296875,0.075927734375,3.373046875,3.39453125,0.11475259046337598,0.2717834413051605,0.04029089957475662,7.636670024069179,2.4182958340544896,0.2264404296875,8.859375,0.0936279296875,0.0243072509765625,2.355388542207534,0.439453125,8.3671875,0.1865234375,0.047515869140625,2.319307477702782,1.052734375,7.109375,0.453857421875,0.1142578125,2.311953534941322,0.11968994140625,8.96875,0.0517578125,0.01300048828125,1.1056653279779598,0.040496826171875,7.91796875,0.03662109375,0.005062103271484375,131,10,1.013671875,5.923104425989381,6.6875,7.24609375,0.07745361328125,3.26171875,3.412109375,2.4182958340544896,0.21533203125,8.671875,0.08905029296875,0.023651123046875,2.355388542207534,0.43798828125,8.1640625,0.1859130859375,0.048431396484375,2.319307477702782,1.0556640625,6.89453125,0.455322265625,0.11724853515625,2.311953534941322,0.12164306640625,8.7578125,0.0526123046875,0.013519287109375,1.1056653279779598,0.040374755859375,7.7109375,0.036529541015625,0.005184173583984375,0.11298513100116307,0.27359721064567566,0.04563746601343155
10,test,,1.170367956161499,60.0,61.125,2.166015625,2.166015625,1.6640625,1.6640625,148,11,6.0113541485811,7.00390625,7.5625,0.9775390625,0.07373046875,3.37890625,3.388671875,0.10040747850009236,0.26791834831237793,0.038609158247709274,7.636670024069179,2.4182958340544896,0.22412109375,8.9765625,0.09271240234375,0.0237884521484375,2.355388542207534,0.447998046875,8.4609375,0.190185546875,0.0478515625,2.319307477702782,1.083984375,7.15234375,0.467529296875,0.1163330078125,2.311953534941322,0.1246337890625,9.0625,0.053924560546875,0.0133819580078125,1.1056653279779598,0.04034423828125,8.03125,0.0364990234375,0.004974365234375,136,10,0.9970703125,5.859847066390121,6.75390625,7.34375,0.08050537109375,3.26953125,3.404296875,2.4182958340544896,0.2281494140625,8.71875,0.09429931640625,0.024871826171875,2.355388542207534,0.45361328125,8.203125,0.192626953125,0.0498046875,2.319307477702782,1.091796875,6.88671875,0.470947265625,0.12042236328125,2.311953534941322,0.1282958984375,8.8046875,0.05548095703125,0.01415252685546875,1.1056653279779598,0.040863037109375,7.77734375,0.036956787109375,0.005199432373046875,0.10018940185783874,0.2794123589992523,0.045328110456466675
11,test,,1.0162137746810913,67.25,67.25,2.19140625,2.19140625,1.6884765625,1.6884765625,147,11,6.072069843178205,6.9296875,7.51171875,0.97509765625,0.0770263671875,3.36328125,3.38671875,0.12010762201686473,0.26218530535697937,0.03531062602996826,7.636670024069179,2.4182958340544896,0.247314453125,8.8515625,0.102294921875,0.026458740234375,2.355388542207534,0.4775390625,8.328125,0.20263671875,0.051422119140625,2.319307477702782,1.0712890625,7.10546875,0.462158203125,0.1158447265625,2.311953534941322,0.153076171875,8.9375,0.066162109375,0.0165557861328125,1.1056653279779598,0.043182373046875,7.94921875,0.0390625,0.005374908447265625,138,10,0.98876953125,5.962480709283793,6.68359375,7.29296875,0.08367919921875,3.25390625,3.400390625,2.4182958340544896,0.251220703125,8.6015625,0.10394287109375,0.027618408203125,2.355388542207534,0.48388671875,8.0703125,0.2054443359375,0.05352783203125,2.319307477702782,1.0791015625,6.84375,0.46533203125,0.119873046875,2.311953534941322,0.1572265625,8.6796875,0.0679931640625,0.0174713134765625,1.1056653279779598,0.04296875,7.703125,0.038848876953125,0.00551605224609375,0.11986680739789562,0.27347415685653687,0.040878359228372574
12,test,,0.997944176197052,68.0625,68.0625,2.201171875,2.201171875,1.76953125,1.76953125,148,11,6.185122772381161,7.125,7.703125,1.005859375,0.074951171875,3.35546875,3.37109375,0.08674903895764964,0.2944861650466919,0.03746675327420235,7.636670024069179,2.4182958340544896,0.258544921875,9.0234375,0.10693359375,0.027099609375,2.355388542207534,0.5107421875,8.4609375,0.2169189453125,0.05389404296875,2.319307477702782,1.134765625,7.17578125,0.4892578125,0.12017822265625,2.311953534941322,0.1552734375,9.125,0.06719970703125,0.0164642333984375,1.1056653279779598,0.04583740234375,8.140625,0.04144287109375,0.0055694580078125,142,10,1.0166015625,6.107020502239831,6.8828125,7.48046875,0.080078125,3.24609375,3.390625,2.4182958340544896,0.26220703125,8.7734375,0.1083984375,0.0281829833984375,2.355388542207534,0.5166015625,8.203125,0.21923828125,0.055938720703125,2.319307477702782,1.142578125,6.9140625,0.49267578125,0.12420654296875,2.311953534941322,0.1588134765625,8.875,0.06866455078125,0.01727294921875,1.1056653279779598,0.0457763671875,7.89453125,0.041412353515625,0.005733489990234375,0.09050481477972609,0.30314162373542786,0.04230503737926483
13,test,,1.197846531867981,62.78125,62.78125,2.232421875,2.232421875,1.75,1.75,151,11,6.251436971786208,7.18359375,7.7890625,1.01953125,0.0780029296875,3.37109375,3.384765625,0.1085934333426108,0.2757200002670288,0.03478054329752922,7.636670024069179,2.4182958340544896,0.262451171875,9.078125,0.1085205078125,0.02734375,2.355388542207534,0.50537109375,8.53125,0.2144775390625,0.052978515625,2.319307477702782,1.14453125,7.21484375,0.493408203125,0.12042236328125,2.311953534941322,0.1556396484375,9.1875,0.06732177734375,0.016387939453125,1.1056653279779598,0.0450439453125,8.1953125,0.040740966796875,0.005435943603515625,138,10,1.0390625,6.074228909149643,6.9140625,7.5625,0.08563232421875,3.26171875,3.400390625,2.4182958340544896,0.26806640625,8.796875,0.11077880859375,0.028717041015625,2.355388542207534,0.51318359375,8.2421875,0.2178955078125,0.05535888671875,2.319307477702782,1.1533203125,6.92578125,0.497314453125,0.12493896484375,2.311953534941322,0.16015625,8.90625,0.06927490234375,0.017364501953125,1.1056653279779598,0.04571533203125,7.9296875,0.041351318359375,0.00569915771484375,0.11338888145197859,0.2795189321041107,0.039019837975502014
