epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.45186561346054077,80.4375,83.75,2.478515625,2.482421875,1.4033203125,1.7568359375,81,10,4.2382695189269635,4.56640625,5.4375,1.2451171875,0.16015625,,,0.09157308169283634,0.14641301333904266,0.051075004041194916,10.086825667978506,2.563472392503777,0.039794921875,7.05078125,0.0155181884765625,0.005580902099609375,2.9309428088276515,0.260498046875,6.9765625,0.0888671875,0.034759521484375,2.3208749086533187,0.451171875,5.984375,0.1944580078125,0.06549072265625,2.320484016375942,0.048492431640625,6.7890625,0.020904541015625,0.00704193115234375,1.2708642824277918,0.00293731689453125,5.83203125,0.00231170654296875,0.0005030632019042969,73,10,1.501953125,3.920238534158693,4.93359375,6.23828125,0.2093505859375,,,2.563472392503777,0.0714111328125,7.35546875,0.0278472900390625,0.009521484375,2.9309428088276515,0.35546875,7.15234375,0.1212158203125,0.045196533203125,2.3208749086533187,0.72802734375,5.796875,0.313720703125,0.100341796875,2.320484016375942,0.0826416015625,7.08984375,0.035614013671875,0.0113983154296875,1.2708642824277918,0.00510406494140625,6.1953125,0.0040130615234375,0.0008225440979003906,0.13290818341843164,0.22109568119049072,0.05954256281256676
12,train,noise,0.44345858693122864,80.8125,84.1875,2.498046875,2.50390625,1.3994140625,1.75390625,80,10,4.309109277493994,4.5703125,5.4375,1.2412109375,0.159423828125,,,0.09944878625714658,0.13956503570079803,0.05773906409740448,10.086825667978504,2.563472392503777,0.04144287109375,7.05078125,0.0161590576171875,0.005809783935546875,2.9309428088276515,0.268798828125,6.9609375,0.0916748046875,0.03582763671875,2.3208749086533187,0.4541015625,5.98046875,0.1956787109375,0.06591796875,2.320484016375942,0.0504150390625,6.7890625,0.021728515625,0.00731658935546875,1.2708642824277918,0.00331878662109375,5.83203125,0.0026111602783203125,0.000568389892578125,73,10,1.4931640625,4.002075868802301,4.94140625,6.25,0.209228515625,,,2.563472392503777,0.07427978515625,7.35546875,0.0289764404296875,0.00989532470703125,2.9309428088276515,0.365478515625,7.140625,0.12469482421875,0.046417236328125,2.3208749086533187,0.72802734375,5.80859375,0.313720703125,0.10028076171875,2.320484016375942,0.08770751953125,7.0859375,0.037811279296875,0.01207733154296875,1.2708642824277918,0.005718231201171875,6.203125,0.0045013427734375,0.0009202957153320312,0.12807516041731012,0.2208639234304428,0.06845802068710327
13,train,noise,0.4199528098106384,82.125,85.375,2.5078125,2.51171875,1.4072265625,1.751953125,79,10,4.351157525277547,4.57421875,5.4296875,1.2392578125,0.1578369140625,,,0.09960890427571338,0.09650354832410812,0.052924785763025284,10.086825667978504,2.563472392503777,0.04437255859375,7.05078125,0.0173187255859375,0.00621795654296875,2.9309428088276515,0.27783203125,6.94921875,0.09478759765625,0.037017822265625,2.3208749086533187,0.463134765625,5.96875,0.1995849609375,0.067138671875,2.320484016375942,0.052734375,6.7890625,0.022735595703125,0.007648468017578125,1.2708642824277918,0.003475189208984375,5.83984375,0.0027332305908203125,0.0005941390991210938,71,10,1.4833984375,4.041849840433172,4.94921875,6.24609375,0.2076416015625,,,2.563472392503777,0.07965087890625,7.3515625,0.0310821533203125,0.0106048583984375,2.9309428088276515,0.378173828125,7.125,0.1290283203125,0.048004150390625,2.3208749086533187,0.73828125,5.79296875,0.318115234375,0.1015625,2.320484016375942,0.09149169921875,7.0859375,0.0394287109375,0.01258087158203125,1.2708642824277918,0.006038665771484375,6.20703125,0.00475311279296875,0.0009708404541015625,0.13201804821813226,0.16787691414356232,0.06403009593486786
14,train,noise,0.4074408710002899,82.375,85.375,2.51171875,2.517578125,1.412109375,1.7578125,76,10,4.343709617361,4.58203125,5.4375,1.2451171875,0.157470703125,,,0.09008427532024468,0.10254652053117752,0.05309533700346947,10.08682566797849,2.563472392503777,0.04290771484375,7.05859375,0.0167388916015625,0.00600433349609375,2.9309428088276523,0.27294921875,6.96875,0.09307861328125,0.03631591796875,2.3208749086533187,0.470458984375,5.9609375,0.2027587890625,0.06817626953125,2.320484016375942,0.053924560546875,6.79296875,0.0232391357421875,0.0078125,1.2708642824277918,0.00348663330078125,5.84765625,0.002742767333984375,0.0005955696105957031,70,10,1.4912109375,4.02121339441594,4.9453125,6.2421875,0.207763671875,,,2.563472392503777,0.0780029296875,7.35546875,0.030426025390625,0.01038360595703125,2.9309428088276523,0.370849609375,7.13671875,0.1265869140625,0.047088623046875,2.3208749086533187,0.74658203125,5.7734375,0.32177734375,0.10272216796875,2.320484016375942,0.0936279296875,7.078125,0.04034423828125,0.01288604736328125,1.2708642824277918,0.00606536865234375,6.20703125,0.004772186279296875,0.0009751319885253906,0.1140749728302097,0.1883903294801712,0.06463426351547241
15,train,noise,0.4111426770687103,81.875,84.75,2.517578125,2.5234375,1.392578125,1.744140625,76,10,4.354361190890181,4.5546875,5.41796875,1.228515625,0.1590576171875,,,0.0903003941714461,0.138423353433609,0.056203603744506836,10.086825667978495,2.563472392503777,0.043548583984375,7.03125,0.016998291015625,0.0061187744140625,2.9309428088276523,0.275390625,6.9375,0.093994140625,0.03680419921875,2.3208749086533187,0.469970703125,5.9375,0.2025146484375,0.068359375,2.320484016375942,0.055419921875,6.765625,0.0238800048828125,0.008056640625,1.2708642824277918,0.0033969879150390625,5.8203125,0.002674102783203125,0.0005831718444824219,69,10,1.47265625,4.060409660803498,4.9296875,6.23828125,0.210205078125,,,2.563472392503777,0.0782470703125,7.3359375,0.030517578125,0.01044464111328125,2.9309428088276523,0.374267578125,7.109375,0.127685546875,0.047637939453125,2.3208749086533187,0.74853515625,5.75,0.322509765625,0.103271484375,2.320484016375942,0.09539794921875,7.05859375,0.041107177734375,0.01316070556640625,1.2708642824277918,0.00576019287109375,6.1875,0.0045318603515625,0.0009293556213378906,0.13223877923375427,0.21891999244689941,0.06738808751106262
16,train,noise,0.40536054968833923,82.4375,85.625,2.544921875,2.55078125,1.4052734375,1.763671875,70,10,4.418542064726285,4.60546875,5.453125,1.2333984375,0.1553955078125,,,0.08436485909244,0.15107442438602448,0.06061355397105217,10.086825667978484,2.563472392503777,0.043243408203125,7.08203125,0.0168609619140625,0.006031036376953125,2.9309428088276515,0.277099609375,6.98046875,0.09454345703125,0.036773681640625,2.3208749086533187,0.480712890625,5.96484375,0.20703125,0.06939697265625,2.320484016375942,0.053680419921875,6.81640625,0.02313232421875,0.00775146484375,1.2708642824277918,0.00339508056640625,5.8671875,0.0026721954345703125,0.0005779266357421875,67,10,1.4931640625,4.096550134500517,4.96875,6.2578125,0.2060546875,,,2.563472392503777,0.077880859375,7.375,0.0303802490234375,0.01033782958984375,2.9309428088276515,0.376708984375,7.14453125,0.1285400390625,0.047698974609375,2.3208749086533187,0.7568359375,5.7734375,0.326171875,0.10382080078125,2.320484016375942,0.0921630859375,7.1015625,0.03973388671875,0.0126495361328125,1.2708642824277918,0.00585174560546875,6.2265625,0.004604339599609375,0.00093841552734375,0.11762857777168406,0.22827984392642975,0.07377860695123672
17,train,noise,0.3882352113723755,83.25,86.3125,2.556640625,2.560546875,1.4384765625,1.7724609375,71,10,4.447032941376805,4.625,5.46875,1.2509765625,0.154541015625,,,0.0910574028958277,0.1442616730928421,0.06382904201745987,10.086825667978493,2.563472392503777,0.0426025390625,7.1015625,0.0166168212890625,0.00592803955078125,2.9309428088276515,0.27783203125,7.0,0.09478759765625,0.036773681640625,2.3208749086533187,0.49267578125,5.9609375,0.2122802734375,0.0709228515625,2.320484016375942,0.052398681640625,6.83984375,0.0225830078125,0.00754547119140625,1.2708642824277918,0.003444671630859375,5.88671875,0.0027103424072265625,0.0005846023559570312,65,10,1.482421875,4.113265358253623,4.9765625,6.26953125,0.2059326171875,,,2.563472392503777,0.078125,7.38671875,0.0304718017578125,0.0103607177734375,2.9309428088276515,0.37744140625,7.15625,0.1287841796875,0.047698974609375,2.3208749086533187,0.7705078125,5.7578125,0.33203125,0.1055908203125,2.320484016375942,0.08978271484375,7.12109375,0.0386962890625,0.012298583984375,1.2708642824277918,0.00594329833984375,6.23828125,0.00467681884765625,0.0009512901306152344,0.12836065912471906,0.23805546760559082,0.07237077504396439
18,train,noise,0.3740371763706207,84.125,86.6875,2.564453125,2.5703125,1.427734375,1.779296875,73,10,4.526977133775383,4.65234375,5.4765625,1.23828125,0.150634765625,,,0.0784004542384352,0.14010222256183624,0.06274019926786423,10.086825667978498,2.563472392503777,0.042144775390625,7.1328125,0.0164337158203125,0.005840301513671875,2.9309428088276515,0.275146484375,7.03515625,0.0938720703125,0.036285400390625,2.3208749086533187,0.4873046875,6.0,0.2099609375,0.06988525390625,2.320484016375942,0.054412841796875,6.86328125,0.0234527587890625,0.00780487060546875,1.2708642824277918,0.003368377685546875,5.91796875,0.002651214599609375,0.0005688667297363281,65,10,1.478515625,4.200552837625348,5.0078125,6.26953125,0.2012939453125,,,2.563472392503777,0.0782470703125,7.4140625,0.0305328369140625,0.01033782958984375,2.9309428088276515,0.373046875,7.19140625,0.1273193359375,0.0469970703125,2.3208749086533187,0.75927734375,5.80859375,0.3271484375,0.1036376953125,2.320484016375942,0.0948486328125,7.13671875,0.0408935546875,0.01294708251953125,1.2708642824277918,0.0059661865234375,6.265625,0.004695892333984375,0.0009508132934570312,0.12486261130557728,0.21492238342761993,0.07366686314344406
19,train,noise,0.3707995116710663,84.375,87.5,2.564453125,2.5703125,1.4248046875,1.7685546875,72,10,4.519627500940031,4.64453125,5.45703125,1.23046875,0.14892578125,,,0.09241206390495932,0.1860203593969345,0.05924355983734131,10.086825667978502,2.563472392503777,0.04168701171875,7.125,0.016265869140625,0.0057830810546875,2.9309428088276523,0.270263671875,7.03515625,0.0921630859375,0.035675048828125,2.3208749086533187,0.484375,5.99609375,0.208740234375,0.06951904296875,2.320484016375942,0.05596923828125,6.8515625,0.0241241455078125,0.00803375244140625,1.2708642824277918,0.003505706787109375,5.91015625,0.002758026123046875,0.0005927085876464844,65,10,1.4599609375,4.228983518684443,5.0078125,6.2578125,0.19970703125,,,2.563472392503777,0.0771484375,7.41796875,0.03009033203125,0.01018524169921875,2.9309428088276523,0.3662109375,7.20703125,0.12493896484375,0.046142578125,2.3208749086533187,0.75830078125,5.8125,0.32666015625,0.10345458984375,2.320484016375942,0.0958251953125,7.13671875,0.041290283203125,0.0130767822265625,1.2708642824277918,0.006072998046875,6.265625,0.004779815673828125,0.0009675025939941406,0.13855634160342925,0.26857319474220276,0.07035543769598007
20,train,noise,0.37922409176826477,83.6875,87.25,2.568359375,2.57421875,1.4189453125,1.7763671875,71,10,4.497505546518212,4.6484375,5.4765625,1.23046875,0.151123046875,,,0.10384167229428728,0.16830767691135406,0.0640067532658577,10.086825667978516,2.563472392503777,0.040557861328125,7.12890625,0.0158233642578125,0.00562286376953125,2.9309428088276523,0.26513671875,7.05078125,0.09039306640625,0.03497314453125,2.3208749086533187,0.494140625,5.98046875,0.212890625,0.07086181640625,2.320484016375942,0.055755615234375,6.85546875,0.0240325927734375,0.00800323486328125,1.2708642824277918,0.00330352783203125,5.9140625,0.002597808837890625,0.0005578994750976562,63,10,1.4833984375,4.197328325644952,5.0,6.27734375,0.203369140625,,,2.563472392503777,0.076416015625,7.41015625,0.029815673828125,0.010101318359375,2.9309428088276523,0.35888671875,7.21484375,0.12249755859375,0.045257568359375,2.3208749086533187,0.76708984375,5.7890625,0.33056640625,0.104736328125,2.320484016375942,0.094970703125,7.1328125,0.040924072265625,0.012969970703125,1.2708642824277918,0.00586700439453125,6.26171875,0.00461578369140625,0.0009355545043945312,0.12836637443822424,0.2581472396850586,0.0764065682888031
21,train,noise,0.35550785064697266,84.75,87.9375,2.576171875,2.58203125,1.4296875,1.783203125,71,10,4.558756346998159,4.66796875,5.48828125,1.2412109375,0.1494140625,,,0.09838398115586953,0.1493602991104126,0.06104399636387825,10.086825667978513,2.563472392503777,0.041229248046875,7.1484375,0.016082763671875,0.005702972412109375,2.9309428088276523,0.272216796875,7.0546875,0.0928955078125,0.03582763671875,2.3208749086533187,0.496826171875,5.99609375,0.2139892578125,0.07110595703125,2.320484016375942,0.05810546875,6.87109375,0.0250396728515625,0.0083160400390625,1.2708642824277918,0.0034046173095703125,5.9296875,0.00267791748046875,0.0005731582641601562,64,10,1.4912109375,4.224172098733651,5.015625,6.28125,0.201416015625,,,2.563472392503777,0.076171875,7.4296875,0.0297088623046875,0.01004791259765625,2.9309428088276523,0.36865234375,7.2109375,0.125732421875,0.04638671875,2.3208749086533187,0.77099609375,5.796875,0.33203125,0.10504150390625,2.320484016375942,0.097412109375,7.14453125,0.0419921875,0.013275146484375,1.2708642824277918,0.00595855712890625,6.27734375,0.004688262939453125,0.0009479522705078125,0.14476898913787803,0.23404335975646973,0.0739348977804184
