epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.652772843837738,69.1875,69.1875,1.9111328125,1.9111328125,1.4677734375,1.4677734375,91,10,4.855232996597947,5.8203125,5.9765625,0.9248046875,0.02618408203125,,,0.07082743144441067,0.29347488284111023,0.03337138146162033,10.086825667978491,2.563472392503777,0.0145721435546875,8.3515625,0.00568389892578125,0.0017375946044921875,2.9309428088276515,0.732421875,7.28515625,0.2498779296875,0.083740234375,2.3208749086533187,0.2210693359375,7.69921875,0.09521484375,0.02716064453125,2.320484016375942,0.016143798828125,8.109375,0.006954193115234375,0.001983642578125,1.2708642824277918,0.000453948974609375,7.08984375,0.0003571510314941406,6.401538848876953e-05,89,10,0.90576171875,5.238296131546036,5.74609375,5.9765625,0.038726806640625,,,2.563472392503777,0.01461029052734375,8.28125,0.00569915771484375,0.001758575439453125,2.9309428088276515,0.73681640625,7.203125,0.251220703125,0.08489990234375,2.3208749086533187,0.223876953125,7.6171875,0.09649658203125,0.02777099609375,2.320484016375942,0.0163726806640625,8.03125,0.00705718994140625,0.0020294189453125,1.2708642824277918,0.0004782676696777344,7.015625,0.0003762245178222656,6.818771362304688e-05,0.06748822591095696,0.27295175194740295,0.02694491297006607
22,train,noise,0.6475721001625061,69.75,69.75,1.9287109375,1.9287109375,1.46484375,1.46484375,91,10,4.8613575554236625,5.81640625,5.96875,0.92529296875,0.025238037109375,,,0.0828919754536377,0.2969381809234619,0.029474427923560143,10.08682566797851,2.563472392503777,0.01387786865234375,8.3515625,0.005413055419921875,0.0016565322875976562,2.9309428088276515,0.72509765625,7.296875,0.247314453125,0.0828857421875,2.3208749086533187,0.2301025390625,7.67578125,0.09918212890625,0.0282745361328125,2.320484016375942,0.016448974609375,8.1015625,0.007091522216796875,0.00202178955078125,1.2708642824277918,0.0003962516784667969,7.0859375,0.00031185150146484375,5.5909156799316406e-05,87,10,0.89697265625,5.226112957918917,5.7421875,5.96875,0.037445068359375,,,2.563472392503777,0.013916015625,8.28125,0.005428314208984375,0.0016756057739257812,2.9309428088276515,0.7294921875,7.21484375,0.2489013671875,0.0841064453125,2.3208749086533187,0.233154296875,7.59765625,0.1004638671875,0.0289154052734375,2.320484016375942,0.016754150390625,8.03125,0.007221221923828125,0.0020771026611328125,1.2708642824277918,0.0004286766052246094,7.01171875,0.00033736228942871094,6.109476089477539e-05,0.07464406479694073,0.28557834029197693,0.03166305273771286
23,train,noise,0.6464617848396301,69.4375,69.3125,1.9248046875,1.9248046875,1.4501953125,1.4501953125,91,10,4.786522761931505,5.7890625,5.9375,0.91943359375,0.025115966796875,,,0.08207721502122739,0.28127387166023254,0.0299649927765131,10.086825667978509,2.563472392503777,0.01410675048828125,8.3203125,0.00550079345703125,0.0016889572143554688,2.9309428088276515,0.76806640625,7.18359375,0.26220703125,0.088134765625,2.3208749086533187,0.2298583984375,7.6484375,0.09906005859375,0.0283355712890625,2.320484016375942,0.01580810546875,8.078125,0.006809234619140625,0.0019483566284179688,1.2708642824277918,0.0005340576171875,7.05859375,0.0004203319549560547,7.56382942199707e-05,90,10,0.89599609375,5.24561034969187,5.71484375,5.9375,0.037353515625,,,2.563472392503777,0.01413726806640625,8.25,0.00551605224609375,0.0017080307006835938,2.9309428088276515,0.77197265625,7.1015625,0.263427734375,0.08929443359375,2.3208749086533187,0.23291015625,7.5703125,0.100341796875,0.0289764404296875,2.320484016375942,0.01605224609375,8.0078125,0.006916046142578125,0.0019969940185546875,1.2708642824277918,0.000560760498046875,6.984375,0.0004413127899169922,8.022785186767578e-05,0.07655831764553168,0.26303133368492126,0.025066282600164413
24,train,noise,0.6358113884925842,70.375,70.375,1.9287109375,1.9287109375,1.47265625,1.47265625,91,10,4.767657902921946,5.83203125,5.98046875,0.94482421875,0.02508544921875,,,0.06458371829220869,0.27079471945762634,0.029969729483127594,10.086825667978497,2.563472392503777,0.0144805908203125,8.3671875,0.005649566650390625,0.0017242431640625,2.9309428088276515,0.72216796875,7.3203125,0.246337890625,0.0823974609375,2.3208749086533187,0.2237548828125,7.70703125,0.096435546875,0.0274505615234375,2.320484016375942,0.0164337158203125,8.1171875,0.007080078125,0.0020160675048828125,1.2708642824277918,0.00044155120849609375,7.1015625,0.00034737586975097656,6.216764450073242e-05,87,10,0.90185546875,5.273699657290251,5.7578125,5.98046875,0.037322998046875,,,2.563472392503777,0.01453399658203125,8.296875,0.00566864013671875,0.0017461776733398438,2.9309428088276515,0.7275390625,7.234375,0.2481689453125,0.083740234375,2.3208749086533187,0.227294921875,7.625,0.097900390625,0.0281219482421875,2.320484016375942,0.016754150390625,8.046875,0.0072174072265625,0.0020732879638671875,1.2708642824277918,0.00047397613525390625,7.02734375,0.00037288665771484375,6.74128532409668e-05,0.059576131541729804,0.25427207350730896,0.02493947185575962
25,train,noise,0.6336818933486938,70.875,70.875,1.9453125,1.9453125,1.4619140625,1.4619140625,91,10,4.840945275123582,5.8125,5.9609375,0.9326171875,0.0246429443359375,,,0.08002952877875508,0.2972026765346527,0.03290695324540138,10.086825667978507,2.563472392503777,0.0143280029296875,8.3515625,0.005588531494140625,0.0017099380493164062,2.9309428088276515,0.7451171875,7.25390625,0.254150390625,0.085205078125,2.3208749086533187,0.222900390625,7.69140625,0.0960693359375,0.02740478515625,2.320484016375942,0.017059326171875,8.1015625,0.007350921630859375,0.0020961761474609375,1.2708642824277918,0.0004534721374511719,7.0859375,0.00035691261291503906,6.401538848876953e-05,89,10,0.896484375,5.252444532428618,5.7421875,5.9609375,0.036590576171875,,,2.563472392503777,0.01436614990234375,8.28125,0.005603790283203125,0.0017290115356445312,2.9309428088276515,0.7490234375,7.17578125,0.255615234375,0.08636474609375,2.3208749086533187,0.22607421875,7.61328125,0.097412109375,0.0280303955078125,2.320484016375942,0.017333984375,8.03125,0.00746917724609375,0.0021495819091796875,1.2708642824277918,0.000484466552734375,7.01171875,0.00038123130798339844,6.908178329467773e-05,0.06814465764401995,0.27842268347740173,0.025649752467870712
26,train,noise,0.6282711625099182,70.3125,70.375,1.9296875,1.9296875,1.4677734375,1.4677734375,91,10,4.904090315564532,5.83203125,5.9765625,0.92236328125,0.0241241455078125,,,0.062287491533244775,0.3016551434993744,0.03218021243810654,10.086825667978507,2.563472392503777,0.0150146484375,8.3671875,0.005859375,0.001789093017578125,2.9309428088276515,0.72998046875,7.3046875,0.2490234375,0.08331298828125,2.3208749086533187,0.220703125,7.7109375,0.0950927734375,0.027069091796875,2.320484016375942,0.0176239013671875,8.1171875,0.007598876953125,0.002162933349609375,1.2708642824277918,0.0004444122314453125,7.1015625,0.0003497600555419922,6.258487701416016e-05,88,10,0.896484375,5.275856892774677,5.76171875,5.9765625,0.0357666015625,,,2.563472392503777,0.0150604248046875,8.296875,0.0058746337890625,0.0018091201782226562,2.9309428088276515,0.7333984375,7.2265625,0.250244140625,0.08441162109375,2.3208749086533187,0.2235107421875,7.63671875,0.0963134765625,0.02764892578125,2.320484016375942,0.0179290771484375,8.046875,0.007724761962890625,0.0022182464599609375,1.2708642824277918,0.0004715919494628906,7.03125,0.00037097930908203125,6.705522537231445e-05,0.06438430962103053,0.28320345282554626,0.028256811201572418
27,train,noise,0.6192073225975037,71.375,71.375,1.9609375,1.9609375,1.4677734375,1.4677734375,91,10,4.8716059002611,5.8359375,5.97265625,0.935546875,0.02294921875,,,0.08389191987264999,0.28615832328796387,0.03335713595151901,10.08682566797851,2.563472392503777,0.0147705078125,8.3671875,0.00576019287109375,0.001758575439453125,2.9309428088276523,0.7314453125,7.3046875,0.2496337890625,0.08343505859375,2.3208749086533187,0.225341796875,7.70703125,0.09710693359375,0.027618408203125,2.320484016375942,0.0165863037109375,8.125,0.00714874267578125,0.002033233642578125,1.2708642824277918,0.0004305839538574219,7.10546875,0.0003387928009033203,6.0558319091796875e-05,87,10,0.8994140625,5.27099068111689,5.76953125,5.97265625,0.034088134765625,,,2.563472392503777,0.014801025390625,8.3046875,0.00577545166015625,0.0017766952514648438,2.9309428088276523,0.73486328125,7.23046875,0.250732421875,0.08447265625,2.3208749086533187,0.2281494140625,7.6328125,0.0982666015625,0.0281982421875,2.320484016375942,0.016815185546875,8.0546875,0.0072479248046875,0.002079010009765625,1.2708642824277918,0.00045490264892578125,7.0390625,0.0003578662872314453,6.461143493652344e-05,0.06946039680071076,0.2654670178890228,0.024995051324367523
28,train,noise,0.6171427965164185,71.25,71.25,1.9287109375,1.9287109375,1.470703125,1.470703125,91,10,4.780256527953926,5.828125,5.9765625,0.94677734375,0.0251007080078125,,,0.08524494026371693,0.27860620617866516,0.033186983317136765,10.08682566797849,2.563472392503777,0.01496124267578125,8.359375,0.00583648681640625,0.0017833709716796875,2.9309428088276515,0.72119140625,7.31640625,0.2459716796875,0.08233642578125,2.3208749086533187,0.222900390625,7.703125,0.0960693359375,0.0273590087890625,2.320484016375942,0.0178070068359375,8.109375,0.0076751708984375,0.002185821533203125,1.2708642824277918,0.0003871917724609375,7.09765625,0.0003046989440917969,5.453824996948242e-05,90,10,0.904296875,5.255884282580431,5.75390625,5.9765625,0.037322998046875,,,2.563472392503777,0.0150146484375,8.2890625,0.005859375,0.0018053054809570312,2.9309428088276515,0.72607421875,7.234375,0.247802734375,0.0836181640625,2.3208749086533187,0.2261962890625,7.625,0.09747314453125,0.02801513671875,2.320484016375942,0.01812744140625,8.0390625,0.0078125,0.0022449493408203125,1.2708642824277918,0.0004191398620605469,7.0234375,0.00032973289489746094,5.9664249420166016e-05,0.0766290749068702,0.2532419264316559,0.025703372433781624
29,train,noise,0.6108665466308594,71.75,71.875,1.9287109375,1.9287109375,1.47265625,1.47265625,91,10,4.7279513528442205,5.828125,5.98046875,0.9521484375,0.0255889892578125,,,0.08349256883441132,0.2703303396701813,0.029476536437869072,10.086825667978498,2.563472392503777,0.01430511474609375,8.359375,0.005580902099609375,0.001705169677734375,2.9309428088276515,0.716796875,7.32421875,0.2445068359375,0.08184814453125,2.3208749086533187,0.22216796875,7.703125,0.095703125,0.0272674560546875,2.320484016375942,0.018798828125,8.109375,0.0081024169921875,0.0023059844970703125,1.2708642824277918,0.0004658699035644531,7.09765625,0.0003666877746582031,6.562471389770508e-05,89,10,0.8955078125,5.268606226936339,5.75390625,5.98046875,0.03814697265625,,,2.563472392503777,0.014373779296875,8.2890625,0.00560760498046875,0.0017290115356445312,2.9309428088276515,0.72216796875,7.23828125,0.2464599609375,0.08319091796875,2.3208749086533187,0.2257080078125,7.62109375,0.09722900390625,0.0279541015625,2.320484016375942,0.0192108154296875,8.03125,0.00827789306640625,0.00238037109375,1.2708642824277918,0.0005049705505371094,7.0234375,0.0003974437713623047,7.18832015991211e-05,0.06947627108888642,0.2519424855709076,0.026269888505339622
30,train,noise,0.6197282671928406,71.5,71.4375,1.943359375,1.943359375,1.4697265625,1.4697265625,91,10,4.742545576559344,5.8203125,5.9765625,0.9501953125,0.0264434814453125,,,0.06835243092649591,0.2875042259693146,0.03178929537534714,10.086825667978486,2.563472392503777,0.0146942138671875,8.3515625,0.005733489990234375,0.0017528533935546875,2.9309428088276515,0.7275390625,7.29296875,0.248291015625,0.08319091796875,2.3208749086533187,0.2271728515625,7.6875,0.09783935546875,0.0279083251953125,2.320484016375942,0.017364501953125,8.1015625,0.00748443603515625,0.002132415771484375,1.2708642824277918,0.00046253204345703125,7.08984375,0.00036406517028808594,6.526708602905273e-05,89,10,0.90478515625,5.24556617478263,5.7421875,5.9765625,0.039398193359375,,,2.563472392503777,0.0147705078125,8.2734375,0.005764007568359375,0.0017786026000976562,2.9309428088276515,0.73388671875,7.20703125,0.250244140625,0.0845947265625,2.3208749086533187,0.2308349609375,7.6015625,0.0994873046875,0.02862548828125,2.320484016375942,0.017791748046875,8.0234375,0.007663726806640625,0.0022068023681640625,1.2708642824277918,0.0005064010620117188,7.01171875,0.00039839744567871094,7.224082946777344e-05,0.052412566447438046,0.2632998824119568,0.025248080492019653
1,test,,1.149429202079773,35.28125,35.28125,1.6455078125,1.6455078125,0.72216796875,0.72216796875,76,10,3.284770752918374,3.3984375,3.408203125,0.425048828125,0.0029888153076171875,2.83203125,2.25390625,0.13361858688543196,0.35994410514831543,0.05481506884098053,7.636670024069179,2.4182958340544896,0.240966796875,5.33203125,0.09967041015625,0.04144287109375,2.355388542207534,0.8876953125,3.9765625,0.376953125,0.154296875,2.319307477702782,0.05950927734375,5.59765625,0.0256500244140625,0.010406494140625,2.311953534941322,0.0633544921875,5.58203125,0.02740478515625,0.01110076904296875,1.1056653279779598,0.0084991455078125,4.484375,0.0076904296875,0.001888275146484375,75,10,0.416748046875,3.2695744335099866,3.392578125,3.408203125,0.004283905029296875,2.83203125,2.25390625,2.4182958340544896,0.240966796875,5.328125,0.09967041015625,0.041473388671875,2.355388542207534,0.88818359375,3.97265625,0.376953125,0.1544189453125,2.319307477702782,0.05950927734375,5.59375,0.025665283203125,0.01041412353515625,2.311953534941322,0.0633544921875,5.578125,0.02740478515625,0.0111083984375,1.1056653279779598,0.00850677490234375,4.48046875,0.007694244384765625,0.0018911361694335938,0.13369030413439364,0.35427126288414,0.05467851832509041
2,test,,0.962895393371582,51.9375,51.65625,1.6748046875,1.6748046875,0.947265625,0.947265625,74,10,4.370150155642827,4.55078125,4.6015625,0.6279296875,0.01097869873046875,3.279296875,3.05078125,0.13246994529996947,0.19699472188949585,0.024017738178372383,7.636670024069179,2.4182958340544896,0.2454833984375,6.4765625,0.10150146484375,0.035247802734375,2.355388542207534,0.87744140625,5.1484375,0.37255859375,0.1270751953125,2.319307477702782,0.47998046875,5.91015625,0.20703125,0.06988525390625,2.311953534941322,0.038818359375,6.78515625,0.0167999267578125,0.0056610107421875,1.1056653279779598,0.01409912109375,5.625,0.01275634765625,0.0024929046630859375,69,10,0.638671875,4.323282537354304,4.52734375,4.6015625,0.01568603515625,3.27734375,3.05078125,2.4182958340544896,0.2459716796875,6.453125,0.1016845703125,0.035400390625,2.355388542207534,0.8779296875,5.125,0.372802734375,0.1275634765625,2.319307477702782,0.480712890625,5.88671875,0.207275390625,0.0701904296875,2.311953534941322,0.038909912109375,6.76171875,0.0168304443359375,0.005687713623046875,1.1056653279779598,0.0140533447265625,5.60546875,0.0127105712890625,0.00249481201171875,0.13359024434275735,0.2143172174692154,0.024233147501945496
3,test,,1.1769977807998657,46.65625,45.84375,1.7783203125,1.7783203125,1.025390625,1.025390625,71,10,4.545139927395198,4.765625,4.80859375,0.68896484375,0.00891876220703125,3.328125,3.12890625,0.12311408983981628,0.17877860367298126,0.01842903532087803,7.636670024069179,2.4182958340544896,0.2303466796875,6.72265625,0.09527587890625,0.032073974609375,2.355388542207534,0.79833984375,5.5234375,0.3388671875,0.11212158203125,2.319307477702782,0.367431640625,6.3515625,0.1583251953125,0.051849365234375,2.311953534941322,0.0389404296875,7.0,0.016845703125,0.00550079345703125,1.1056653279779598,0.0127410888671875,5.84765625,0.0115203857421875,0.0021686553955078125,65,10,0.68603515625,4.517063535834148,4.74609375,4.80859375,0.0129547119140625,3.3203125,3.12109375,2.4182958340544896,0.2310791015625,6.703125,0.0955810546875,0.032257080078125,2.355388542207534,0.80029296875,5.5,0.33984375,0.1126708984375,2.319307477702782,0.368896484375,6.328125,0.1590576171875,0.052215576171875,2.311953534941322,0.03900146484375,6.98046875,0.016876220703125,0.005527496337890625,1.1056653279779598,0.012786865234375,5.828125,0.011566162109375,0.0021839141845703125,0.1235277244287029,0.18872739374637604,0.02219087816774845
4,test,,1.5502537488937378,43.0625,41.9375,1.86328125,1.86328125,1.0947265625,1.0947265625,73,10,4.779912394366918,4.99609375,5.03515625,0.7724609375,0.00786590576171875,3.345703125,3.2265625,0.11361815878916245,0.20319963991641998,0.015475047752261162,7.636670024069179,2.4182958340544896,0.215087890625,6.984375,0.08892822265625,0.0290069580078125,2.355388542207534,0.72802734375,5.89453125,0.30908203125,0.09906005859375,2.319307477702782,0.3505859375,6.61328125,0.1512451171875,0.047943115234375,2.311953534941322,0.041229248046875,7.2265625,0.0178375244140625,0.005641937255859375,1.1056653279779598,0.01146697998046875,6.078125,0.01036834716796875,0.0018787384033203125,69,10,0.76123046875,4.749239195028245,4.9765625,5.03515625,0.01151275634765625,3.3359375,3.220703125,2.4182958340544896,0.2161865234375,6.96484375,0.08935546875,0.0292205810546875,2.355388542207534,0.73095703125,5.87109375,0.310302734375,0.09967041015625,2.319307477702782,0.3525390625,6.59375,0.1519775390625,0.048309326171875,2.311953534941322,0.04132080078125,7.20703125,0.0178680419921875,0.00566864013671875,1.1056653279779598,0.01153564453125,6.0625,0.01043701171875,0.001895904541015625,0.11418851946735727,0.20737093687057495,0.019888069480657578
5,test,,1.6173218488693237,45.84375,45.5625,1.9150390625,1.9150390625,1.0390625,1.0390625,76,10,4.657762996043948,4.91015625,4.95703125,0.70849609375,0.0091705322265625,3.3671875,3.201171875,0.1172612718868999,0.1626826375722885,0.016700826585292816,7.636670024069179,2.4182958340544896,0.223876953125,6.8828125,0.09259033203125,0.030548095703125,2.355388542207534,0.75927734375,5.74609375,0.322265625,0.1044921875,2.319307477702782,0.32373046875,6.58203125,0.1396484375,0.044769287109375,2.311953534941322,0.040802001953125,7.140625,0.0176544189453125,0.005649566650390625,1.1056653279779598,0.0089111328125,6.0,0.008056640625,0.0014810562133789062,73,10,0.7109375,4.60937292940364,4.890625,4.95703125,0.013458251953125,3.35546875,3.197265625,2.4182958340544896,0.2249755859375,6.859375,0.093017578125,0.030792236328125,2.355388542207534,0.76171875,5.72265625,0.323486328125,0.10516357421875,2.319307477702782,0.326171875,6.5546875,0.140625,0.04522705078125,2.311953534941322,0.04095458984375,7.12109375,0.0177154541015625,0.005687713623046875,1.1056653279779598,0.009002685546875,5.9765625,0.008148193359375,0.0015020370483398438,0.11784202730294194,0.17649435997009277,0.016421250998973846
6,test,,1.6733499765396118,43.875,44.4375,1.943359375,1.943359375,1.1025390625,1.1025390625,72,10,4.81849659888475,5.0390625,5.0859375,0.75830078125,0.0093536376953125,3.357421875,3.234375,0.11709296558047876,0.16606426239013672,0.018011348322033882,7.636670024069179,2.4182958340544896,0.218505859375,7.01953125,0.09039306640625,0.0293121337890625,2.355388542207534,0.71142578125,5.97265625,0.302001953125,0.09619140625,2.319307477702782,0.32373046875,6.7109375,0.1395263671875,0.043975830078125,2.311953534941322,0.04180908203125,7.265625,0.0180816650390625,0.005687713623046875,1.1056653279779598,0.00794219970703125,6.12890625,0.0071868896484375,0.001293182373046875,70,10,0.76123046875,4.792611519860317,5.015625,5.0859375,0.0135498046875,3.341796875,3.224609375,2.4182958340544896,0.219482421875,6.99609375,0.09075927734375,0.0295257568359375,2.355388542207534,0.7138671875,5.9453125,0.302978515625,0.0968017578125,2.319307477702782,0.32568359375,6.68359375,0.140380859375,0.04437255859375,2.311953534941322,0.04193115234375,7.24609375,0.01812744140625,0.0057220458984375,1.1056653279779598,0.0080108642578125,6.10546875,0.007244110107421875,0.001308441162109375,0.11965337877960591,0.16610832512378693,0.0153829799965024
7,test,,2.061671018600464,42.5,44.15625,1.984375,1.984375,1.099609375,1.099609375,74,10,4.81563118958116,4.98046875,5.0390625,0.7724609375,0.0117034912109375,3.376953125,3.248046875,0.12615620217023857,0.15749488770961761,0.013601917773485184,7.636670024069179,2.4182958340544896,0.2235107421875,6.953125,0.0924072265625,0.03021240234375,2.355388542207534,0.75537109375,5.82421875,0.32080078125,0.10296630859375,2.319307477702782,0.3310546875,6.63671875,0.1427001953125,0.04534912109375,2.311953534941322,0.03948974609375,7.2109375,0.01708984375,0.0054168701171875,1.1056653279779598,0.01006317138671875,6.06640625,0.00910186767578125,0.0016536712646484375,73,10,0.76953125,4.817739596770714,4.953125,5.0390625,0.0172882080078125,3.357421875,3.23828125,2.4182958340544896,0.224853515625,6.921875,0.09295654296875,0.0305023193359375,2.355388542207534,0.7587890625,5.7890625,0.322265625,0.1038818359375,2.319307477702782,0.334228515625,6.6015625,0.14404296875,0.04595947265625,2.311953534941322,0.039703369140625,7.18359375,0.0171661376953125,0.005466461181640625,1.1056653279779598,0.01018524169921875,6.03515625,0.00920867919921875,0.0016813278198242188,0.12576767320512644,0.15964560210704803,0.013835858553647995
8,test,,2.1525707244873047,43.34375,43.625,1.9765625,1.9765625,1.18359375,1.18359375,78,10,5.063250298272329,5.14453125,5.19921875,0.802734375,0.01049041748046875,3.345703125,3.251953125,0.1067487700492475,0.15711385011672974,0.019066549837589264,7.636670024069179,2.4182958340544896,0.217041015625,7.12890625,0.08978271484375,0.0287017822265625,2.355388542207534,0.66064453125,6.17578125,0.280517578125,0.088134765625,2.319307477702782,0.31298828125,6.8359375,0.1348876953125,0.04193115234375,2.311953534941322,0.043975830078125,7.3671875,0.0190277099609375,0.00589752197265625,1.1056653279779598,0.00772857666015625,6.234375,0.006992340087890625,0.0012369155883789062,77,10,0.81396484375,5.023532803097856,5.1171875,5.19921875,0.01552581787109375,3.326171875,3.240234375,2.4182958340544896,0.2186279296875,7.09765625,0.0904541015625,0.029022216796875,2.355388542207534,0.666015625,6.140625,0.28271484375,0.089111328125,2.319307477702782,0.31689453125,6.80078125,0.1365966796875,0.0426025390625,2.311953534941322,0.04437255859375,7.33984375,0.019195556640625,0.00597381591796875,1.1056653279779598,0.0079498291015625,6.20703125,0.0071868896484375,0.0012769699096679688,0.10847649888061649,0.16480784118175507,0.01522791851311922
9,test,,1.8439401388168335,47.5,47.21875,2.009765625,2.009765625,1.1025390625,1.1025390625,70,10,4.812815146675484,5.0546875,5.1171875,0.763671875,0.0120849609375,3.3515625,3.236328125,0.1261813741744788,0.16199786961078644,0.01343421172350645,7.636670024069179,2.4182958340544896,0.2139892578125,7.046875,0.0885009765625,0.02862548828125,2.355388542207534,0.7041015625,6.00390625,0.299072265625,0.09503173828125,2.319307477702782,0.306396484375,6.76171875,0.132080078125,0.041534423828125,2.311953534941322,0.040283203125,7.2890625,0.017425537109375,0.005466461181640625,1.1056653279779598,0.00791168212890625,6.14453125,0.0071563720703125,0.0012836456298828125,68,10,0.7666015625,4.80348391999526,5.02734375,5.1171875,0.017791748046875,3.328125,3.220703125,2.4182958340544896,0.215087890625,7.015625,0.08892822265625,0.0288848876953125,2.355388542207534,0.70703125,5.96875,0.30029296875,0.0958251953125,2.319307477702782,0.309326171875,6.7265625,0.1334228515625,0.0421142578125,2.311953534941322,0.040496826171875,7.2578125,0.01751708984375,0.005519866943359375,1.1056653279779598,0.0080413818359375,6.1171875,0.007274627685546875,0.0013113021850585938,0.12659271823443935,0.16581518948078156,0.012925024144351482
10,test,,2.094660997390747,43.0625,43.34375,2.009765625,2.009765625,1.1806640625,1.1806640625,71,10,5.0117286278866375,5.19921875,5.2734375,0.841796875,0.01366424560546875,3.333984375,3.267578125,0.1010697173996618,0.18690532445907593,0.021404406055808067,7.636670024069179,2.4182958340544896,0.2099609375,7.19921875,0.0867919921875,0.027557373046875,2.355388542207534,0.65234375,6.25,0.277099609375,0.08636474609375,2.319307477702782,0.308837890625,6.90234375,0.1331787109375,0.04107666015625,2.311953534941322,0.041290283203125,7.4296875,0.0178680419921875,0.005496978759765625,1.1056653279779598,0.006748199462890625,6.29296875,0.006103515625,0.0010700225830078125,74,10,0.84423828125,5.005951208137829,5.1640625,5.2734375,0.020172119140625,3.3046875,3.248046875,2.4182958340544896,0.211669921875,7.16015625,0.0875244140625,0.0279083251953125,2.355388542207534,0.6572265625,6.20703125,0.279052734375,0.08740234375,2.319307477702782,0.31298828125,6.859375,0.1348876953125,0.04180908203125,2.311953534941322,0.041595458984375,7.39453125,0.0179901123046875,0.00556182861328125,1.1056653279779598,0.0069427490234375,6.2578125,0.006282806396484375,0.0011072158813476562,0.1028254962195731,0.17701441049575806,0.017734436318278313
11,test,,2.06485652923584,46.125,46.65625,2.041015625,2.041015625,1.1220703125,1.1220703125,66,10,4.798489967974847,5.05078125,5.11328125,0.802734375,0.0123748779296875,3.392578125,3.291015625,0.11539630991671658,0.18206846714019775,0.012726222164928913,7.636670024069179,2.4182958340544896,0.22802734375,7.01171875,0.09429931640625,0.0305328369140625,2.355388542207534,0.74072265625,5.921875,0.314453125,0.10003662109375,2.319307477702782,0.294921875,6.77734375,0.127197265625,0.0400390625,2.311953534941322,0.04302978515625,7.27734375,0.01861572265625,0.0058441162109375,1.1056653279779598,0.00792694091796875,6.140625,0.007167816162109375,0.0012874603271484375,65,10,0.802734375,4.776750453645937,5.01953125,5.11328125,0.018218994140625,3.365234375,3.2734375,2.4182958340544896,0.2288818359375,6.98046875,0.0946044921875,0.03076171875,2.355388542207534,0.7431640625,5.890625,0.3154296875,0.10076904296875,2.319307477702782,0.298095703125,6.7421875,0.1285400390625,0.040618896484375,2.311953534941322,0.043243408203125,7.24609375,0.018707275390625,0.00589752197265625,1.1056653279779598,0.00806427001953125,6.109375,0.007293701171875,0.0013170242309570312,0.11256312021664457,0.19110585749149323,0.01634093187749386
12,test,,1.99583899974823,42.78125,43.34375,2.05859375,2.05859375,1.1279296875,1.1279296875,81,10,4.967142227782344,5.06640625,5.1328125,0.77783203125,0.0127716064453125,3.361328125,3.251953125,0.11182136498656453,0.15729950368404388,0.01614954136312008,7.636670024069179,2.4182958340544896,0.220458984375,7.046875,0.0911865234375,0.029449462890625,2.355388542207534,0.70458984375,6.015625,0.299072265625,0.09490966796875,2.319307477702782,0.3193359375,6.75,0.1376953125,0.043243408203125,2.311953534941322,0.042205810546875,7.296875,0.0182647705078125,0.0057220458984375,1.1056653279779598,0.0079803466796875,6.15625,0.0072174072265625,0.0012922286987304688,75,10,0.7890625,4.923333371407078,5.03515625,5.1328125,0.0188446044921875,3.333984375,3.234375,2.4182958340544896,0.2215576171875,7.01171875,0.09161376953125,0.02972412109375,2.355388542207534,0.70751953125,5.9765625,0.300537109375,0.09576416015625,2.319307477702782,0.3232421875,6.7109375,0.139404296875,0.0439453125,2.311953534941322,0.042510986328125,7.26171875,0.0183868408203125,0.0057830810546875,1.1056653279779598,0.00815582275390625,6.125,0.007373809814453125,0.0013275146484375,0.11294320304226142,0.16743655502796173,0.013215010054409504
