epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
19,train,noise,0.3196488618850708,85.875,87.0,2.51953125,2.521484375,1.5498046875,1.6318359375,76,10,4.36123855369796,4.9609375,5.92578125,1.27734375,0.1627197265625,,,0.20686124095470534,0.47558045387268066,0.1004696786403656,10.0868256679785,2.563472392503777,0.0400390625,7.4453125,0.015625,0.005321502685546875,2.9309428088276523,0.2183837890625,7.45703125,0.07452392578125,0.0276641845703125,2.3208749086533187,0.984375,5.31640625,0.424072265625,0.1351318359375,2.320484016375942,0.06036376953125,7.1640625,0.0260162353515625,0.00829315185546875,1.2708642824277918,0.004436492919921875,6.2265625,0.003490447998046875,0.0007119178771972656,68,10,1.328125,4.1906430179830085,5.00390625,6.08984375,0.1785888671875,,,2.563472392503777,0.045318603515625,7.4765625,0.0176849365234375,0.00598907470703125,2.9309428088276523,0.256591796875,7.421875,0.0875244140625,0.032318115234375,2.3208749086533187,1.146484375,5.03125,0.493896484375,0.156494140625,2.320484016375942,0.06494140625,7.1953125,0.0279693603515625,0.0088653564453125,1.2708642824277918,0.00513458251953125,6.265625,0.0040435791015625,0.0008187294006347656,0.22165070552696525,0.5280332565307617,0.10333182662725449
20,train,noise,0.30950868129730225,86.5625,87.75,2.525390625,2.525390625,1.548828125,1.6337890625,75,10,4.380144175953014,4.9296875,5.9140625,1.2685546875,0.166748046875,,,0.19804688095437797,0.4687964916229248,0.10563123971223831,10.08682566797851,2.563472392503777,0.038848876953125,7.4140625,0.0151519775390625,0.005184173583984375,2.9309428088276515,0.20751953125,7.4453125,0.07080078125,0.0264129638671875,2.3208749086533187,0.99658203125,5.25390625,0.429443359375,0.137451171875,2.320484016375942,0.05865478515625,7.1328125,0.0252685546875,0.008087158203125,1.2708642824277918,0.00411224365234375,6.19140625,0.00323486328125,0.0006632804870605469,68,10,1.31640625,4.199659479369758,4.96484375,6.07421875,0.1827392578125,,,2.563472392503777,0.044158935546875,7.4375,0.0172271728515625,0.00586700439453125,2.9309428088276515,0.244140625,7.40625,0.083251953125,0.030914306640625,2.3208749086533187,1.158203125,4.96875,0.499267578125,0.1590576171875,2.320484016375942,0.06304931640625,7.15625,0.0271759033203125,0.00865936279296875,1.2708642824277918,0.004802703857421875,6.22265625,0.0037784576416015625,0.00077056884765625,0.21698556834376448,0.5161651968955994,0.1073545590043068
21,train,noise,0.29948583245277405,86.625,87.75,2.5234375,2.5234375,1.55859375,1.6396484375,76,10,4.4350533036197275,4.93359375,5.91796875,1.2587890625,0.1663818359375,,,0.17972654730944937,0.45069074630737305,0.09737671166658401,10.086825667978507,2.563472392503777,0.03985595703125,7.41796875,0.0155487060546875,0.00531768798828125,2.9309428088276515,0.2142333984375,7.4375,0.07305908203125,0.0272369384765625,2.3208749086533187,1.0009765625,5.25390625,0.43115234375,0.137939453125,2.320484016375942,0.059661865234375,7.13671875,0.0257110595703125,0.0082244873046875,1.2708642824277918,0.004222869873046875,6.1953125,0.003322601318359375,0.0006804466247558594,68,10,1.3115234375,4.228373079174917,4.96484375,6.06640625,0.181884765625,,,2.563472392503777,0.045074462890625,7.4375,0.017578125,0.005985260009765625,2.9309428088276515,0.250244140625,7.39453125,0.08544921875,0.031707763671875,2.3208749086533187,1.16015625,4.96484375,0.499755859375,0.1591796875,2.320484016375942,0.06402587890625,7.15625,0.0276031494140625,0.0087890625,1.2708642824277918,0.0048675537109375,6.2265625,0.0038299560546875,0.0007805824279785156,0.19537976649379094,0.5040131211280823,0.09876015782356262
22,train,noise,0.2974327802658081,86.875,88.1875,2.529296875,2.529296875,1.5712890625,1.65234375,75,10,4.473805074629855,4.95703125,5.93359375,1.2490234375,0.16455078125,,,0.18504799415903517,0.45381656289100647,0.0905056893825531,10.086825667978498,2.563472392503777,0.0418701171875,7.4375,0.016326904296875,0.005565643310546875,2.9309428088276515,0.224853515625,7.4375,0.07672119140625,0.02850341796875,2.3208749086533187,1.013671875,5.25,0.436767578125,0.1392822265625,2.320484016375942,0.060089111328125,7.15625,0.0258941650390625,0.0082550048828125,1.2708642824277918,0.004688262939453125,6.21875,0.003688812255859375,0.0007529258728027344,67,10,1.2958984375,4.286421338595991,4.984375,6.08203125,0.180419921875,,,2.563472392503777,0.04754638671875,7.453125,0.0185394287109375,0.006298065185546875,2.9309428088276515,0.261962890625,7.39453125,0.08935546875,0.0330810546875,2.3208749086533187,1.1767578125,4.953125,0.50732421875,0.1610107421875,2.320484016375942,0.06451416015625,7.17578125,0.0278167724609375,0.0088348388671875,1.2708642824277918,0.005435943603515625,6.24609375,0.004276275634765625,0.0008687973022460938,0.2103750518228567,0.5117939114570618,0.09141381829977036
23,train,noise,0.29616057872772217,86.6875,88.0,2.544921875,2.544921875,1.57421875,1.662109375,73,10,4.550732781953315,5.0234375,5.96875,1.244140625,0.158447265625,,,0.17420722497663033,0.41745057702064514,0.08746232092380524,10.086825667978498,2.563472392503777,0.044189453125,7.5,0.017242431640625,0.005825042724609375,2.9309428088276515,0.2255859375,7.50390625,0.07696533203125,0.0283660888671875,2.3208749086533187,1.0107421875,5.32421875,0.435302734375,0.1375732421875,2.320484016375942,0.0655517578125,7.2109375,0.02825927734375,0.0089263916015625,1.2708642824277918,0.00475311279296875,6.28515625,0.0037403106689453125,0.00075531005859375,65,10,1.294921875,4.369898666822979,5.0546875,6.12109375,0.17431640625,,,2.563472392503777,0.05059814453125,7.515625,0.019744873046875,0.006641387939453125,2.9309428088276515,0.262939453125,7.4609375,0.08966064453125,0.032928466796875,2.3208749086533187,1.171875,5.03125,0.5048828125,0.158935546875,2.320484016375942,0.07025146484375,7.234375,0.0302581787109375,0.009521484375,1.2708642824277918,0.005496978759765625,6.3125,0.00432586669921875,0.0008692741394042969,0.19807062124095204,0.4669210612773895,0.08815702795982361
24,train,noise,0.2846792936325073,87.5,88.5625,2.55078125,2.55078125,1.578125,1.6640625,73,10,4.5729139951763464,5.015625,5.9609375,1.2294921875,0.1588134765625,,,0.17202241017810924,0.4535781443119049,0.09118159115314484,10.086825667978497,2.563472392503777,0.0438232421875,7.4921875,0.01708984375,0.0057830810546875,2.9309428088276523,0.225341796875,7.49609375,0.076904296875,0.0283660888671875,2.3208749086533187,1.005859375,5.32421875,0.433349609375,0.1370849609375,2.320484016375942,0.06488037109375,7.20703125,0.0279541015625,0.00884246826171875,1.2708642824277918,0.0045318603515625,6.27734375,0.003566741943359375,0.000720977783203125,66,10,1.275390625,4.371587232409113,5.04296875,6.10546875,0.174560546875,,,2.563472392503777,0.0499267578125,7.50390625,0.0194854736328125,0.006565093994140625,2.9309428088276523,0.26220703125,7.44921875,0.0894775390625,0.03289794921875,2.3208749086533187,1.1650390625,5.03125,0.501953125,0.158203125,2.320484016375942,0.0697021484375,7.22265625,0.030029296875,0.00946807861328125,1.2708642824277918,0.00518035888671875,6.30078125,0.0040740966796875,0.0008206367492675781,0.19139460476979503,0.5117196440696716,0.09189333021640778
25,train,noise,0.27249112725257874,88.25,89.25,2.578125,2.578125,1.5966796875,1.6884765625,75,10,4.591576780516445,5.03125,6.00390625,1.2666015625,0.1624755859375,,,0.18712719898829866,0.4809952974319458,0.09769144654273987,10.086825667978506,2.563472392503777,0.04278564453125,7.5078125,0.016693115234375,0.00563812255859375,2.9309428088276515,0.2283935546875,7.50390625,0.07794189453125,0.0286865234375,2.3208749086533187,1.001953125,5.34765625,0.431640625,0.13623046875,2.320484016375942,0.069091796875,7.2109375,0.02978515625,0.0093994140625,1.2708642824277918,0.004428863525390625,6.29296875,0.0034847259521484375,0.0007033348083496094,68,10,1.314453125,4.38793676488881,5.046875,6.140625,0.1781005859375,,,2.563472392503777,0.048919677734375,7.515625,0.0190887451171875,0.006427764892578125,2.9309428088276515,0.26416015625,7.44921875,0.09014892578125,0.033111572265625,2.3208749086533187,1.1591796875,5.05078125,0.49951171875,0.1573486328125,2.320484016375942,0.07427978515625,7.21875,0.032012939453125,0.0100860595703125,1.2708642824277918,0.005107879638671875,6.30859375,0.00402069091796875,0.0008087158203125,0.20517278428233532,0.5289257764816284,0.09602265059947968
26,train,noise,0.2590886652469635,88.8125,89.8125,2.57421875,2.576171875,1.6015625,1.685546875,75,10,4.614311224092006,5.03515625,5.99609375,1.2578125,0.1605224609375,,,0.20368013095132506,0.4206675589084625,0.09529432654380798,10.086825667978502,2.563472392503777,0.04571533203125,7.50390625,0.0178375244140625,0.006015777587890625,2.9309428088276515,0.2386474609375,7.48828125,0.0814208984375,0.02996826171875,2.3208749086533187,1.013671875,5.328125,0.436767578125,0.1378173828125,2.320484016375942,0.06787109375,7.21875,0.02923583984375,0.00922393798828125,1.2708642824277918,0.004688262939453125,6.296875,0.003688812255859375,0.0007433891296386719,67,10,1.3046875,4.412675258910153,5.0546875,6.1328125,0.1761474609375,,,2.563472392503777,0.052001953125,7.51171875,0.0202789306640625,0.00682830810546875,2.9309428088276515,0.276123046875,7.43359375,0.09423828125,0.03460693359375,2.3208749086533187,1.173828125,5.02734375,0.505859375,0.1591796875,2.320484016375942,0.0728759765625,7.2265625,0.031402587890625,0.0098876953125,1.2708642824277918,0.005340576171875,6.3125,0.00420379638671875,0.0008444786071777344,0.2187709079383627,0.4603361189365387,0.09493325650691986
27,train,noise,0.2546118497848511,88.8125,90.0,2.583984375,2.583984375,1.599609375,1.6796875,74,10,4.581318259256605,5.0390625,5.9921875,1.259765625,0.1591796875,,,0.18517057729835468,0.42613014578819275,0.08379960060119629,10.086825667978502,2.563472392503777,0.045440673828125,7.51171875,0.0177154541015625,0.005977630615234375,2.9309428088276515,0.23828125,7.4921875,0.081298828125,0.0299072265625,2.3208749086533187,1.0185546875,5.3203125,0.43896484375,0.138427734375,2.320484016375942,0.06524658203125,7.23046875,0.0281219482421875,0.0088653564453125,1.2708642824277918,0.004566192626953125,6.30078125,0.00359344482421875,0.0007238388061523438,66,10,1.3056640625,4.381603706355849,5.0625,6.1328125,0.1749267578125,,,2.563472392503777,0.05169677734375,7.51953125,0.020172119140625,0.00678253173828125,2.9309428088276515,0.276123046875,7.44140625,0.09417724609375,0.0345458984375,2.3208749086533187,1.1787109375,5.0234375,0.5078125,0.15966796875,2.320484016375942,0.0699462890625,7.2421875,0.0301513671875,0.00948333740234375,1.2708642824277918,0.005214691162109375,6.3203125,0.0041046142578125,0.000823974609375,0.19955662723352321,0.47303473949432373,0.08349265158176422
28,train,noise,0.26842692494392395,88.75,89.625,2.587890625,2.587890625,1.587890625,1.6767578125,71,10,4.5635383315255655,5.03125,5.9765625,1.2607421875,0.1583251953125,,,0.17666878711597944,0.42653051018714905,0.0863676369190216,10.086825667978498,2.563472392503777,0.04400634765625,7.50390625,0.0171661376953125,0.005794525146484375,2.9309428088276523,0.2352294921875,7.4921875,0.08026123046875,0.029541015625,2.3208749086533187,1.0185546875,5.3125,0.43896484375,0.1385498046875,2.320484016375942,0.06768798828125,7.21484375,0.0291595458984375,0.0092010498046875,1.2708642824277918,0.00476837158203125,6.29296875,0.003749847412109375,0.0007562637329101562,64,10,1.306640625,4.358265248533508,5.05078125,6.1171875,0.173828125,,,2.563472392503777,0.05035400390625,7.515625,0.0196380615234375,0.006610870361328125,2.9309428088276523,0.2724609375,7.4375,0.09295654296875,0.034149169921875,2.3208749086533187,1.1787109375,5.015625,0.5078125,0.159912109375,2.320484016375942,0.07269287109375,7.2265625,0.031341552734375,0.009857177734375,1.2708642824277918,0.005443572998046875,6.3125,0.004283905029296875,0.0008611679077148438,0.19682576350861117,0.49534526467323303,0.08747491240501404
29,train,noise,0.25726521015167236,89.25,90.4375,2.59765625,2.59765625,1.5947265625,1.6806640625,69,10,4.505361801750219,5.01953125,5.98828125,1.2763671875,0.161865234375,,,0.16758771039560705,0.4196326732635498,0.09572497010231018,10.086825667978507,2.563472392503777,0.043731689453125,7.49609375,0.017059326171875,0.005767822265625,2.9309428088276515,0.231689453125,7.484375,0.07904052734375,0.029144287109375,2.3208749086533187,1.0087890625,5.32421875,0.4345703125,0.1373291015625,2.320484016375942,0.06719970703125,7.203125,0.0289764404296875,0.00916290283203125,1.2708642824277918,0.00506591796875,6.27734375,0.003986358642578125,0.0008053779602050781,62,10,1.32421875,4.295855236319386,5.0390625,6.1328125,0.1778564453125,,,2.563472392503777,0.0501708984375,7.50390625,0.0195770263671875,0.00659942626953125,2.9309428088276515,0.269287109375,7.43359375,0.0919189453125,0.033782958984375,2.3208749086533187,1.169921875,5.0234375,0.50390625,0.1588134765625,2.320484016375942,0.07232666015625,7.21484375,0.0311737060546875,0.00982666015625,1.2708642824277918,0.0058441162109375,6.30078125,0.00460052490234375,0.0009260177612304688,0.18646277909474182,0.48532000184059143,0.09821970760822296
30,train,noise,0.2582397758960724,89.4375,90.4375,2.595703125,2.595703125,1.5927734375,1.67578125,69,10,4.520572442859191,5.03515625,5.98046875,1.2734375,0.1575927734375,,,0.1928794468347326,0.4365197420120239,0.10177861899137497,10.086825667978491,2.563472392503777,0.04779052734375,7.50390625,0.018646240234375,0.00628662109375,2.9309428088276515,0.2471923828125,7.47265625,0.0843505859375,0.0310211181640625,2.3208749086533187,1.0322265625,5.29296875,0.44482421875,0.1402587890625,2.320484016375942,0.06915283203125,7.21875,0.0298004150390625,0.0093994140625,1.2708642824277918,0.004955291748046875,6.296875,0.00389862060546875,0.00078582763671875,61,10,1.31640625,4.327619840978041,5.05859375,6.12109375,0.1734619140625,,,2.563472392503777,0.0543212890625,7.515625,0.0211944580078125,0.0071258544921875,2.9309428088276515,0.2861328125,7.41796875,0.09765625,0.03582763671875,2.3208749086533187,1.1943359375,4.9921875,0.5146484375,0.1617431640625,2.320484016375942,0.07427978515625,7.23046875,0.032012939453125,0.01006317138671875,1.2708642824277918,0.005657196044921875,6.3203125,0.004451751708984375,0.0008940696716308594,0.21585877537509393,0.4972919225692749,0.10263203084468842
1,test,,1.2154688835144043,40.84375,41.125,1.7705078125,1.7626953125,0.9501953125,1.0029296875,69,10,4.216124089940321,4.3671875,4.59765625,0.6640625,0.050079345703125,2.578125,2.998046875,0.06150839960020653,0.19582559168338776,0.031857721507549286,7.636670024069179,2.4182958340544896,0.06976318359375,6.6484375,0.0288543701171875,0.010284423828125,2.355388542207534,0.176025390625,6.37109375,0.07476806640625,0.02618408203125,2.319307477702782,0.64013671875,5.40625,0.27587890625,0.095703125,2.311953534941322,0.0192413330078125,6.640625,0.00832366943359375,0.002880096435546875,1.1056653279779598,0.01415252685546875,5.4453125,0.0128021240234375,0.00258636474609375,71,10,0.68603515625,4.350456848636615,4.5,4.75390625,0.0533447265625,2.6640625,3.078125,2.4182958340544896,0.07928466796875,6.7578125,0.032806396484375,0.01146697998046875,2.355388542207534,0.1925048828125,6.46875,0.08172607421875,0.028076171875,2.319307477702782,0.70947265625,5.3984375,0.305908203125,0.10406494140625,2.311953534941322,0.0220947265625,6.765625,0.00955963134765625,0.0032444000244140625,1.1056653279779598,0.0158233642578125,5.57421875,0.014312744140625,0.0028228759765625,0.05989926715625498,0.21341955661773682,0.03364240750670433
2,test,,1.3590222597122192,52.21875,53.875,1.95703125,1.9521484375,1.25,1.3251953125,61,10,4.28885084129158,4.30859375,5.3515625,0.95556640625,0.1944580078125,2.87890625,2.84765625,0.12002679592130154,0.310090571641922,0.05375347658991814,7.636670024069179,2.4182958340544896,0.0980224609375,6.53125,0.04052734375,0.01456451416015625,2.355388542207534,0.211669921875,6.2421875,0.08990478515625,0.031768798828125,2.319307477702782,0.82373046875,4.98046875,0.355224609375,0.124267578125,2.311953534941322,0.035736083984375,6.55078125,0.0154571533203125,0.00539398193359375,1.1056653279779598,0.020263671875,5.375,0.0183258056640625,0.003742218017578125,63,10,0.99462890625,4.330216130255214,4.41796875,5.56640625,0.20654296875,2.955078125,2.943359375,2.4182958340544896,0.1153564453125,6.60546875,0.047698974609375,0.016876220703125,2.355388542207534,0.24658203125,6.27734375,0.10467529296875,0.036407470703125,2.319307477702782,0.95654296875,4.8203125,0.41259765625,0.14208984375,2.311953534941322,0.039794921875,6.6484375,0.0172119140625,0.005916595458984375,1.1056653279779598,0.0245819091796875,5.47265625,0.0222320556640625,0.004451751708984375,0.1276742547850702,0.347625732421875,0.05723005533218384
3,test,,1.0588910579681396,56.9375,57.78125,2.064453125,2.064453125,1.494140625,1.55859375,61,10,4.341200790142404,4.36328125,5.82421875,1.18359375,0.25048828125,2.759765625,2.796875,0.1741963227283187,0.27260830998420715,0.06749006360769272,7.636670024069179,2.4182958340544896,0.143310546875,6.49609375,0.059234619140625,0.0211181640625,2.355388542207534,0.296142578125,6.12890625,0.125732421875,0.0440673828125,2.319307477702782,0.83447265625,5.015625,0.35986328125,0.1248779296875,2.311953534941322,0.03179931640625,6.61328125,0.0137481689453125,0.0047607421875,1.1056653279779598,0.031005859375,5.41015625,0.028045654296875,0.00566864013671875,60,10,1.2197265625,4.260164444243383,4.40234375,6.0,0.2666015625,2.80859375,2.880859375,2.4182958340544896,0.162841796875,6.4921875,0.06732177734375,0.0238800048828125,2.355388542207534,0.342529296875,6.0703125,0.1453857421875,0.050689697265625,2.319307477702782,0.98388671875,4.75,0.42431640625,0.146484375,2.311953534941322,0.0345458984375,6.64453125,0.01494598388671875,0.005146026611328125,1.1056653279779598,0.039459228515625,5.42578125,0.035675048828125,0.00716400146484375,0.19008862676322869,0.3149031698703766,0.07240934669971466
4,test,,1.0642417669296265,58.34375,59.71875,2.09375,2.091796875,1.43359375,1.5166015625,66,10,4.319837705610316,4.37890625,5.8203125,1.150390625,0.247802734375,2.744140625,2.759765625,0.1429408392659248,0.3011722266674042,0.06571290642023087,7.636670024069179,2.4182958340544896,0.165771484375,6.46484375,0.06854248046875,0.024383544921875,2.355388542207534,0.34521484375,6.04296875,0.146484375,0.05126953125,2.319307477702782,0.91357421875,4.87109375,0.39404296875,0.136474609375,2.311953534941322,0.04168701171875,6.609375,0.018035888671875,0.006229400634765625,1.1056653279779598,0.0352783203125,5.4140625,0.03192138671875,0.00643157958984375,66,10,1.1943359375,4.230841894205121,4.421875,6.00390625,0.263671875,2.783203125,2.83203125,2.4182958340544896,0.1788330078125,6.48046875,0.07391357421875,0.0261383056640625,2.355388542207534,0.387451171875,6.0,0.16455078125,0.05718994140625,2.319307477702782,1.083984375,4.5703125,0.46728515625,0.1607666015625,2.311953534941322,0.0450439453125,6.640625,0.0194854736328125,0.00669097900390625,1.1056653279779598,0.03887939453125,5.44921875,0.03515625,0.0070343017578125,0.1606797753222445,0.3617420494556427,0.06555362790822983
5,test,,1.1513001918792725,62.5,63.34375,2.109375,2.107421875,1.40234375,1.474609375,64,10,4.44225252480531,4.40625,5.65625,1.046875,0.220703125,2.75,2.810546875,0.1533474430280111,0.271259069442749,0.05563140660524368,7.636670024069179,2.4182958340544896,0.179931640625,6.46484375,0.07440185546875,0.0263519287109375,2.355388542207534,0.376708984375,6.0078125,0.159912109375,0.055694580078125,2.319307477702782,0.93212890625,4.86328125,0.40185546875,0.1385498046875,2.311953534941322,0.055938720703125,6.609375,0.024200439453125,0.00832366943359375,1.1056653279779598,0.03509521484375,5.44140625,0.03173828125,0.0063629150390625,61,10,1.080078125,4.3762536569469415,4.4609375,5.84375,0.236328125,2.7890625,2.88671875,2.4182958340544896,0.1986083984375,6.484375,0.08209228515625,0.0288543701171875,2.355388542207534,0.427001953125,5.96484375,0.1812744140625,0.0626220703125,2.319307477702782,1.095703125,4.58984375,0.472412109375,0.16162109375,2.311953534941322,0.060760498046875,6.65234375,0.026275634765625,0.00896453857421875,1.1056653279779598,0.03851318359375,5.4921875,0.03485107421875,0.00691986083984375,0.1741995324632881,0.3458378314971924,0.05958857759833336
6,test,,1.1567000150680542,61.125,61.9375,2.171875,2.169921875,1.408203125,1.4833984375,70,10,4.4010889833165345,4.47265625,5.71875,1.0751953125,0.218017578125,2.80859375,2.8203125,0.1476659769107083,0.2832147181034088,0.06396426260471344,7.636670024069179,2.4182958340544896,0.1778564453125,6.53515625,0.07354736328125,0.0258026123046875,2.355388542207534,0.35791015625,6.11328125,0.1519775390625,0.05242919921875,2.319307477702782,0.94384765625,4.90234375,0.406982421875,0.1390380859375,2.311953534941322,0.078125,6.62890625,0.033782958984375,0.01151275634765625,1.1056653279779598,0.032379150390625,5.51171875,0.0292816162109375,0.005802154541015625,66,10,1.1162109375,4.341754196165518,4.51953125,5.89453125,0.2330322265625,2.849609375,2.892578125,2.4182958340544896,0.203125,6.53125,0.083984375,0.029266357421875,2.355388542207534,0.427490234375,6.01953125,0.181396484375,0.062164306640625,2.319307477702782,1.1044921875,4.6328125,0.47607421875,0.161376953125,2.311953534941322,0.08270263671875,6.66796875,0.0357666015625,0.0121002197265625,1.1056653279779598,0.04034423828125,5.546875,0.0364990234375,0.007171630859375,0.16305115232207604,0.31689882278442383,0.07167163491249084
7,test,,1.2366218566894531,62.5,62.78125,2.22265625,2.21875,1.5087890625,1.572265625,71,10,4.57674794726477,4.59375,5.89453125,1.15234375,0.2203369140625,2.82421875,2.86328125,0.13810453735469874,0.2473631501197815,0.05938420072197914,7.636670024069179,2.4182958340544896,0.19140625,6.6328125,0.07916259765625,0.0272979736328125,2.355388542207534,0.383544921875,6.18359375,0.162841796875,0.05517578125,2.319307477702782,0.8466796875,5.22265625,0.364990234375,0.1224365234375,2.311953534941322,0.0687255859375,6.76953125,0.02972412109375,0.00994873046875,1.1056653279779598,0.038970947265625,5.625,0.035247802734375,0.0068359375,67,10,1.1865234375,4.510296713539667,4.64453125,6.09375,0.238037109375,2.86328125,2.9375,2.4182958340544896,0.2159423828125,6.62890625,0.08929443359375,0.03057861328125,2.355388542207534,0.453125,6.09375,0.1923828125,0.06475830078125,2.319307477702782,1.0234375,4.91796875,0.441162109375,0.1468505859375,2.311953534941322,0.0745849609375,6.80859375,0.032257080078125,0.01071929931640625,1.1056653279779598,0.04730224609375,5.65625,0.04278564453125,0.00823211669921875,0.14828367151032562,0.2978004217147827,0.05854962393641472
8,test,,1.067803978919983,62.5,65.0,2.28125,2.275390625,1.4833984375,1.55859375,69,10,4.592781937951879,4.71484375,5.89453125,1.1162109375,0.200439453125,2.875,2.97265625,0.16195021233119186,0.22127573192119598,0.07111033797264099,7.636670024069179,2.4182958340544896,0.2142333984375,6.703125,0.088623046875,0.0300445556640625,2.355388542207534,0.41162109375,6.24609375,0.1748046875,0.058258056640625,2.319307477702782,0.8701171875,5.29296875,0.375244140625,0.12371826171875,2.311953534941322,0.0703125,6.8828125,0.0304107666015625,0.010009765625,1.1056653279779598,0.045562744140625,5.7265625,0.041229248046875,0.0078277587890625,68,10,1.14453125,4.550871008481162,4.75,6.05078125,0.21484375,2.912109375,3.05078125,2.4182958340544896,0.2359619140625,6.6953125,0.09759521484375,0.032928466796875,2.355388542207534,0.468505859375,6.16796875,0.1988525390625,0.06591796875,2.319307477702782,1.01953125,5.03125,0.439697265625,0.1441650390625,2.311953534941322,0.07537841796875,6.91015625,0.032623291015625,0.01067352294921875,1.1056653279779598,0.052337646484375,5.75,0.04736328125,0.008941650390625,0.17690699881916308,0.26995712518692017,0.07769127935171127
9,test,,1.1661171913146973,61.65625,61.375,2.3046875,2.302734375,1.52734375,1.5859375,71,10,4.531884841740618,4.56640625,5.9453125,1.1806640625,0.2320556640625,2.908203125,2.912109375,0.17085996890181337,0.264911949634552,0.06539284437894821,7.636670024069179,2.4182958340544896,0.1910400390625,6.6015625,0.0789794921875,0.0273590087890625,2.355388542207534,0.387451171875,6.14453125,0.16455078125,0.055999755859375,2.319307477702782,0.9033203125,5.078125,0.389404296875,0.1312255859375,2.311953534941322,0.06280517578125,6.75390625,0.02716064453125,0.00913238525390625,1.1056653279779598,0.035400390625,5.6015625,0.03204345703125,0.006244659423828125,66,10,1.203125,4.433058559427994,4.5859375,6.10546875,0.2489013671875,2.943359375,2.98046875,2.4182958340544896,0.2083740234375,6.58984375,0.086181640625,0.029754638671875,2.355388542207534,0.436767578125,6.0703125,0.1854248046875,0.06292724609375,2.319307477702782,1.0576171875,4.79296875,0.455810546875,0.153076171875,2.311953534941322,0.0670166015625,6.765625,0.02899169921875,0.00971221923828125,1.1056653279779598,0.0469970703125,5.59765625,0.04248046875,0.0082550048828125,0.17584369443502676,0.3270449936389923,0.06883443892002106
10,test,,1.2366966009140015,63.625,63.875,2.375,2.375,1.5,1.578125,69,10,4.584279477640911,4.73828125,5.8984375,1.138671875,0.196533203125,2.91015625,2.9609375,0.15784320779004074,0.28572115302085876,0.07715251296758652,7.636670024069179,2.4182958340544896,0.1912841796875,6.7734375,0.0791015625,0.0267333984375,2.355388542207534,0.368408203125,6.35546875,0.1563720703125,0.05194091796875,2.319307477702782,0.8828125,5.29296875,0.380615234375,0.1251220703125,2.311953534941322,0.078369140625,6.89453125,0.033905029296875,0.01111602783203125,1.1056653279779598,0.03741455078125,5.76953125,0.033843994140625,0.006404876708984375,69,10,1.1748046875,4.554041899871864,4.77734375,6.07421875,0.2135009765625,2.9453125,3.03515625,2.4182958340544896,0.216552734375,6.76171875,0.08953857421875,0.0301055908203125,2.355388542207534,0.432861328125,6.265625,0.183837890625,0.060699462890625,2.319307477702782,1.046875,5.0,0.45166015625,0.1475830078125,2.311953534941322,0.08416748046875,6.91796875,0.036407470703125,0.011871337890625,1.1056653279779598,0.048126220703125,5.78515625,0.04351806640625,0.0081787109375,0.17996126900325193,0.32808801531791687,0.0786135196685791
