epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2527497112751007,88.9375,89.5,2.375,2.375,1.9609375,1.9609375,284,11,5.68537676424221,7.1796875,8.7734375,1.3603515625,0.1815185546875,,,0.12917972120009846,0.2278786599636078,0.024878378957509995,10.086825667978495,2.563472392503777,0.08056640625,9.5859375,0.03143310546875,0.008270263671875,2.9309428088276515,0.447265625,9.21875,0.152587890625,0.044219970703125,2.3208749086533187,1.1494140625,7.203125,0.4951171875,0.12091064453125,2.320484016375942,0.10595703125,9.2890625,0.045654296875,0.01114654541015625,1.2708642824277918,0.007274627685546875,8.4375,0.005725860595703125,0.0008606910705566406,173,10,1.4697265625,5.099287328530664,6.70703125,8.4765625,0.208984375,,,2.563472392503777,0.084716796875,9.1015625,0.033050537109375,0.0091400146484375,2.9309428088276515,0.459716796875,8.71875,0.1568603515625,0.047698974609375,2.3208749086533187,1.1689453125,6.6875,0.50390625,0.1295166015625,2.320484016375942,0.1141357421875,8.796875,0.0491943359375,0.01264190673828125,1.2708642824277918,0.007587432861328125,7.9609375,0.005970001220703125,0.0009512901306152344,0.14981209745991914,0.2362060844898224,0.031152354553341866
23,train,noise,0.23996391892433167,89.625,90.1875,2.369140625,2.369140625,1.94921875,1.94921875,295,11,5.716429840573734,7.140625,8.734375,1.349609375,0.1822509765625,,,0.13874460261398638,0.2674393057823181,0.0348072350025177,10.086825667978495,2.563472392503777,0.0836181640625,9.5390625,0.032623291015625,0.00861358642578125,2.9309428088276523,0.45166015625,9.171875,0.154052734375,0.044830322265625,2.3208749086533187,1.15625,7.15234375,0.498291015625,0.1221923828125,2.320484016375942,0.1160888671875,9.234375,0.050018310546875,0.01226806640625,1.2708642824277918,0.007633209228515625,8.3984375,0.006008148193359375,0.0009074211120605469,188,10,1.466796875,5.129812947917698,6.66796875,8.4375,0.2098388671875,,,2.563472392503777,0.0880126953125,9.0546875,0.034332275390625,0.00952911376953125,2.9309428088276523,0.4638671875,8.671875,0.1583251953125,0.04833984375,2.3208749086533187,1.1767578125,6.63671875,0.50732421875,0.1309814453125,2.320484016375942,0.1253662109375,8.734375,0.054046630859375,0.013946533203125,1.2708642824277918,0.00797271728515625,7.921875,0.0062713623046875,0.0010042190551757812,0.1546507229157623,0.2730460464954376,0.04242245852947235
24,train,noise,0.238104909658432,89.875,90.4375,2.37109375,2.37109375,1.998046875,1.998046875,280,11,5.7412443949599,7.1640625,8.890625,1.40625,0.1944580078125,,,0.1524590752928976,0.24043214321136475,0.0328344888985157,10.086825667978507,2.563472392503777,0.08502197265625,9.5546875,0.033172607421875,0.0087432861328125,2.9309428088276515,0.44921875,9.1953125,0.1533203125,0.04449462890625,2.3208749086533187,1.1611328125,7.16015625,0.50048828125,0.1224365234375,2.320484016375942,0.128173828125,9.2265625,0.05523681640625,0.01351165771484375,1.2708642824277918,0.0079803466796875,8.421875,0.00627899169921875,0.000946044921875,169,10,1.5234375,5.1359921321254784,6.66796875,8.59375,0.2239990234375,,,2.563472392503777,0.0899658203125,9.046875,0.03509521484375,0.00974273681640625,2.9309428088276515,0.46240234375,8.671875,0.15771484375,0.04815673828125,2.3208749086533187,1.1845703125,6.62109375,0.51025390625,0.1317138671875,2.320484016375942,0.138427734375,8.7109375,0.05963134765625,0.0153961181640625,1.2708642824277918,0.00836944580078125,7.921875,0.00658416748046875,0.0010538101196289062,0.16602680326542288,0.25047120451927185,0.03991171345114708
25,train,noise,0.22200003266334534,90.9375,91.375,2.3828125,2.3828125,1.9892578125,1.9892578125,268,11,5.659518480042093,7.125,8.8671875,1.4130859375,0.1968994140625,,,0.14569449488289538,0.24144351482391357,0.03564934805035591,10.086825667978491,2.563472392503777,0.08746337890625,9.515625,0.03411865234375,0.00902557373046875,2.9309428088276515,0.457763671875,9.140625,0.15625,0.0455322265625,2.3208749086533187,1.1689453125,7.10546875,0.50390625,0.123779296875,2.320484016375942,0.1370849609375,9.171875,0.059051513671875,0.0145111083984375,1.2708642824277918,0.007633209228515625,8.3828125,0.00600433349609375,0.0009093284606933594,166,10,1.5283203125,5.05077402474531,6.625,8.5703125,0.2266845703125,,,2.563472392503777,0.09246826171875,9.0078125,0.03607177734375,0.01006317138671875,2.9309428088276515,0.471435546875,8.6171875,0.160888671875,0.04931640625,2.3208749086533187,1.193359375,6.55859375,0.51416015625,0.1334228515625,2.320484016375942,0.148193359375,8.6484375,0.0638427734375,0.016571044921875,1.2708642824277918,0.00797271728515625,7.87890625,0.0062713623046875,0.0010089874267578125,0.16276601772044075,0.2522814869880676,0.04184748977422714
26,train,noise,0.2188955694437027,90.8125,91.5,2.373046875,2.373046875,1.98828125,1.98828125,278,11,5.697905798411001,7.078125,8.859375,1.396484375,0.2012939453125,,,0.14546159869566783,0.25339215993881226,0.03345128893852234,10.086825667978507,2.563472392503777,0.09173583984375,9.4609375,0.035797119140625,0.00951385498046875,2.9309428088276523,0.464111328125,9.078125,0.1583251953125,0.046356201171875,2.3208749086533187,1.17578125,7.046875,0.5068359375,0.1251220703125,2.320484016375942,0.1451416015625,9.109375,0.06256103515625,0.01544952392578125,1.2708642824277918,0.00800323486328125,8.3359375,0.00629425048828125,0.0009584426879882812,174,10,1.525390625,5.067234284853548,6.57421875,8.5625,0.2318115234375,,,2.563472392503777,0.0970458984375,8.9453125,0.037841796875,0.0106201171875,2.9309428088276523,0.47802734375,8.5546875,0.1630859375,0.050262451171875,2.3208749086533187,1.201171875,6.49609375,0.517578125,0.135009765625,2.320484016375942,0.1573486328125,8.578125,0.06781005859375,0.0176849365234375,1.2708642824277918,0.00836944580078125,7.83203125,0.00658416748046875,0.0010662078857421875,0.16201075527802747,0.26055705547332764,0.04073439538478851
27,train,noise,0.21942614018917084,91.0625,91.875,2.388671875,2.388671875,1.9892578125,1.9892578125,279,11,5.666571353820161,7.078125,8.859375,1.412109375,0.201171875,,,0.15181977981631622,0.2682207226753235,0.03610697016119957,10.086825667978513,2.563472392503777,0.08966064453125,9.4609375,0.03497314453125,0.00930023193359375,2.9309428088276515,0.45654296875,9.09375,0.15576171875,0.045623779296875,2.3208749086533187,1.1796875,7.0390625,0.50830078125,0.1256103515625,2.320484016375942,0.1556396484375,9.0859375,0.06707763671875,0.0165557861328125,1.2708642824277918,0.00832366943359375,8.328125,0.006549835205078125,0.0009965896606445312,166,10,1.5302734375,5.054434239660036,6.57421875,8.5625,0.231689453125,,,2.563472392503777,0.09478759765625,8.953125,0.0369873046875,0.0103759765625,2.9309428088276515,0.47021484375,8.5625,0.160400390625,0.0494384765625,2.3208749086533187,1.2060546875,6.484375,0.51953125,0.135498046875,2.320484016375942,0.1685791015625,8.5625,0.0726318359375,0.018951416015625,1.2708642824277918,0.00872039794921875,7.828125,0.006862640380859375,0.0011110305786132812,0.16682899516389135,0.2763623595237732,0.04893239960074425
28,train,noise,0.21073265373706818,91.25,91.8125,2.423828125,2.423828125,2.001953125,2.001953125,281,11,5.704092781048727,7.09375,8.90625,1.4130859375,0.2034912109375,,,0.1331581979671754,0.24080336093902588,0.04200880229473114,10.086825667978513,2.563472392503777,0.0904541015625,9.4765625,0.0352783203125,0.00936126708984375,2.9309428088276515,0.456787109375,9.109375,0.1558837890625,0.045562744140625,2.3208749086533187,1.17578125,7.0625,0.5068359375,0.1248779296875,2.320484016375942,0.1607666015625,9.09375,0.06927490234375,0.0170745849609375,1.2708642824277918,0.008056640625,8.3515625,0.006336212158203125,0.0009627342224121094,172,10,1.5302734375,5.103578531113709,6.5859375,8.6015625,0.234375,,,2.563472392503777,0.09576416015625,8.9609375,0.037353515625,0.010467529296875,2.9309428088276515,0.470458984375,8.578125,0.1605224609375,0.0494384765625,2.3208749086533187,1.2021484375,6.50390625,0.517578125,0.1348876953125,2.320484016375942,0.174560546875,8.5546875,0.0751953125,0.01959228515625,1.2708642824277918,0.0084686279296875,7.83984375,0.006664276123046875,0.0010776519775390625,0.15127010347326633,0.24905113875865936,0.051485903561115265
29,train,noise,0.20533230900764465,91.3125,92.0625,2.43359375,2.43359375,1.99609375,1.99609375,274,11,5.71425658363232,7.11328125,8.875,1.4052734375,0.19873046875,,,0.15068261365491245,0.2571544647216797,0.03830953314900398,10.086825667978495,2.563472392503777,0.09344482421875,9.4921875,0.03643798828125,0.0096588134765625,2.9309428088276515,0.4609375,9.1171875,0.1572265625,0.0458984375,2.3208749086533187,1.158203125,7.1171875,0.4990234375,0.122802734375,2.320484016375942,0.1697998046875,9.09375,0.07318115234375,0.01800537109375,1.2708642824277918,0.0084991455078125,8.3671875,0.006687164306640625,0.0010137557983398438,173,10,1.51953125,5.105652218689106,6.609375,8.578125,0.22900390625,,,2.563472392503777,0.09893798828125,8.9765625,0.03857421875,0.01078033447265625,2.9309428088276515,0.474609375,8.59375,0.1619873046875,0.04974365234375,2.3208749086533187,1.1845703125,6.5625,0.5107421875,0.1326904296875,2.320484016375942,0.184326171875,8.5625,0.07940673828125,0.0206451416015625,1.2708642824277918,0.0089111328125,7.86328125,0.00701141357421875,0.0011301040649414062,0.16964425141681752,0.2706661820411682,0.04540900141000748
30,train,noise,0.19758395850658417,91.875,92.5,2.43359375,2.43359375,2.005859375,2.005859375,285,11,5.739304653465646,7.15234375,8.921875,1.40234375,0.1986083984375,,,0.1527921514585459,0.26475685834884644,0.038494355976581573,10.086825667978506,2.563472392503777,0.0941162109375,9.5234375,0.036712646484375,0.0096893310546875,2.9309428088276515,0.4560546875,9.171875,0.1556396484375,0.045257568359375,2.3208749086533187,1.16796875,7.13671875,0.5029296875,0.123291015625,2.320484016375942,0.1810302734375,9.109375,0.0780029296875,0.01910400390625,1.2708642824277918,0.00909423828125,8.40625,0.0071563720703125,0.001079559326171875,173,10,1.5205078125,5.142174433993035,6.64453125,8.6171875,0.2288818359375,,,2.563472392503777,0.0997314453125,9.0078125,0.038909912109375,0.01082611083984375,2.9309428088276515,0.469482421875,8.640625,0.16015625,0.049041748046875,2.3208749086533187,1.1943359375,6.578125,0.5146484375,0.1331787109375,2.320484016375942,0.1964111328125,8.5703125,0.0845947265625,0.0218963623046875,1.2708642824277918,0.009613037109375,7.8984375,0.007564544677734375,0.0012140274047851562,0.17110938732360365,0.27156323194503784,0.048591673374176025
1,test,,0.9901542067527771,54.4375,54.4375,1.6943359375,1.6943359375,1.9384765625,1.9384765625,194,11,5.99532722253261,8.6328125,8.6796875,0.83056640625,0.005680084228515625,2.78515625,3.380859375,0.17839768982424986,0.13346847891807556,0.023639004677534103,7.636670024069179,2.4182958340544896,0.1544189453125,10.7421875,0.06390380859375,0.01397705078125,2.355388542207534,0.3388671875,10.3125,0.1439208984375,0.030853271484375,2.319307477702782,0.78125,9.390625,0.336669921875,0.07135009765625,2.311953534941322,0.06500244140625,10.8125,0.028106689453125,0.005939483642578125,1.1056653279779598,0.03509521484375,9.671875,0.03173828125,0.0036029815673828125,193,10,0.8359375,5.982528501078019,8.328125,8.3828125,0.006534576416015625,2.7109375,3.57421875,2.4182958340544896,0.154541015625,10.4375,0.06390380859375,0.01438140869140625,2.355388542207534,0.339111328125,10.0078125,0.1439208984375,0.03173828125,2.319307477702782,0.78125,9.0859375,0.3369140625,0.0733642578125,2.311953534941322,0.06512451171875,10.5078125,0.028167724609375,0.006122589111328125,1.1056653279779598,0.035125732421875,9.3671875,0.031768798828125,0.0037212371826171875,0.179638769036035,0.1368594467639923,0.02517888695001602
2,test,,0.7949549555778503,61.125,61.65625,1.6904296875,1.6904296875,1.869140625,1.869140625,183,11,6.057243943886142,8.171875,8.3984375,0.86669921875,0.026458740234375,3.19921875,3.326171875,0.19825327658134495,0.13301222026348114,0.01878979802131653,7.636670024069179,2.4182958340544896,0.224609375,10.140625,0.0928955078125,0.021209716796875,2.355388542207534,0.46533203125,9.6015625,0.1976318359375,0.044189453125,2.319307477702782,0.92138671875,8.6484375,0.397216796875,0.0877685546875,2.311953534941322,0.07611083984375,10.3359375,0.032928466796875,0.007259368896484375,1.1056653279779598,0.0460205078125,9.1875,0.0416259765625,0.0049591064453125,177,10,0.8916015625,5.984673976334368,7.87109375,8.1171875,0.0304107666015625,3.095703125,3.4921875,2.4182958340544896,0.2249755859375,9.8359375,0.09307861328125,0.0218658447265625,2.355388542207534,0.465576171875,9.296875,0.1976318359375,0.0455322265625,2.319307477702782,0.92236328125,8.34375,0.397705078125,0.09051513671875,2.311953534941322,0.0762939453125,10.03125,0.032989501953125,0.0074920654296875,1.1056653279779598,0.04608154296875,8.8828125,0.04168701171875,0.00513458251953125,0.19880259350620683,0.1447933167219162,0.024747686460614204
3,test,,0.8124502301216125,65.0,63.625,1.7626953125,1.7626953125,1.9892578125,1.9892578125,191,11,6.3623504805776685,8.515625,8.8984375,0.9443359375,0.04327392578125,3.3125,3.38671875,0.21253535573592458,0.16620275378227234,0.023344535380601883,7.636670024069179,2.4182958340544896,0.2294921875,10.4765625,0.09490966796875,0.02099609375,2.355388542207534,0.453369140625,9.9609375,0.1925048828125,0.041717529296875,2.319307477702782,0.96826171875,8.8984375,0.41748046875,0.08935546875,2.311953534941322,0.07574462890625,10.671875,0.03277587890625,0.00699615478515625,1.1056653279779598,0.051971435546875,9.515625,0.047027587890625,0.005401611328125,185,10,0.966796875,6.30196182332339,8.171875,8.6015625,0.049774169921875,3.197265625,3.56640625,2.4182958340544896,0.22998046875,10.125,0.0950927734375,0.021728515625,2.355388542207534,0.45361328125,9.6171875,0.192626953125,0.0430908203125,2.319307477702782,0.97021484375,8.546875,0.418212890625,0.09246826171875,2.311953534941322,0.07611083984375,10.328125,0.032928466796875,0.007259368896484375,1.1056653279779598,0.0521240234375,9.171875,0.047119140625,0.005619049072265625,0.21349631434495253,0.1636815369129181,0.022700661793351173
4,test,,1.1241976022720337,58.625,58.34375,1.90625,1.90625,1.775390625,1.775390625,165,11,6.027431185004716,7.9296875,8.265625,0.91650390625,0.04010009765625,3.53125,3.5390625,0.19867112399642897,0.17105844616889954,0.011982185766100883,7.636670024069179,2.4182958340544896,0.255126953125,9.8359375,0.10552978515625,0.024658203125,2.355388542207534,0.475830078125,9.3359375,0.2020263671875,0.0462646484375,2.319307477702782,0.8876953125,8.4765625,0.3828125,0.08660888671875,2.311953534941322,0.036865234375,10.171875,0.0159454345703125,0.00360107421875,1.1056653279779598,0.043212890625,8.953125,0.0390625,0.004779815673828125,160,10,0.947265625,5.952199387532577,7.62109375,7.98828125,0.046112060546875,3.431640625,3.70703125,2.4182958340544896,0.2568359375,9.5234375,0.106201171875,0.0255889892578125,2.355388542207534,0.478515625,9.015625,0.203125,0.0479736328125,2.319307477702782,0.89306640625,8.15625,0.385009765625,0.08984375,2.311953534941322,0.0377197265625,9.859375,0.0163116455078125,0.0037975311279296875,1.1056653279779598,0.043487548828125,8.640625,0.039337158203125,0.00498199462890625,0.1966218099177136,0.1707625836133957,0.01544111967086792
5,test,,0.8641869425773621,66.9375,65.25,1.9228515625,1.9228515625,2.0390625,2.0390625,187,11,6.418189162587114,8.25,9.0234375,1.0087890625,0.08587646484375,3.36328125,3.412109375,0.2090524296843254,0.18598690629005432,0.01871418207883835,7.636670024069179,2.4182958340544896,0.276123046875,10.109375,0.11419677734375,0.0258941650390625,2.355388542207534,0.50927734375,9.5859375,0.2161865234375,0.04803466796875,2.319307477702782,0.9736328125,8.6171875,0.419921875,0.0921630859375,2.311953534941322,0.059417724609375,10.4375,0.02569580078125,0.005626678466796875,1.1056653279779598,0.051544189453125,9.25,0.046630859375,0.005512237548828125,178,10,1.052734375,6.298386953246978,7.8515625,8.7109375,0.09881591796875,3.2421875,3.58984375,2.4182958340544896,0.2783203125,9.7109375,0.1151123046875,0.027099609375,2.355388542207534,0.5107421875,9.1875,0.2169189453125,0.050048828125,2.319307477702782,0.978515625,8.2109375,0.421875,0.09619140625,2.311953534941322,0.0604248046875,10.046875,0.0261383056640625,0.005947113037109375,1.1056653279779598,0.052032470703125,8.8515625,0.04705810546875,0.005809783935546875,0.21277855327159223,0.19227126240730286,0.027986999601125717
6,test,,1.050294280052185,63.625,63.0625,1.99609375,1.99609375,2.044921875,2.044921875,183,11,6.460120504698645,8.0703125,9.0859375,1.0693359375,0.11163330078125,3.359375,3.396484375,0.22253575283647678,0.1689770221710205,0.02037723921239376,7.636670024069179,2.4182958340544896,0.270751953125,9.953125,0.1119384765625,0.0258026123046875,2.355388542207534,0.5068359375,9.4140625,0.2152099609375,0.048614501953125,2.319307477702782,0.994140625,8.40625,0.4287109375,0.09564208984375,2.311953534941322,0.067138671875,10.25,0.0290374755859375,0.006465911865234375,1.1056653279779598,0.05169677734375,9.078125,0.0467529296875,0.005634307861328125,164,10,1.111328125,6.294057072459844,7.6484375,8.7734375,0.1285400390625,3.236328125,3.576171875,2.4182958340544896,0.2724609375,9.5234375,0.1126708984375,0.027069091796875,2.355388542207534,0.50830078125,8.984375,0.2156982421875,0.05078125,2.319307477702782,1.0,7.96875,0.43115234375,0.10028076171875,2.311953534941322,0.0682373046875,9.828125,0.029510498046875,0.0068511962890625,1.1056653279779598,0.052215576171875,8.6484375,0.0472412109375,0.0059661865234375,0.22517584562873497,0.17669686675071716,0.013240199536085129
7,test,,0.9738259315490723,65.5625,65.8125,2.048828125,2.048828125,2.130859375,2.130859375,178,11,6.4597595095105085,8.140625,9.2890625,1.1748046875,0.12322998046875,3.37109375,3.40625,0.2258866827149193,0.17853136360645294,0.009870623238384724,7.636670024069179,2.4182958340544896,0.27490234375,10.0078125,0.1136474609375,0.026031494140625,2.355388542207534,0.51123046875,9.4765625,0.217041015625,0.0487060546875,2.319307477702782,0.98876953125,8.484375,0.42626953125,0.094482421875,2.311953534941322,0.08319091796875,10.2890625,0.035980224609375,0.00795745849609375,1.1056653279779598,0.05706787109375,9.1328125,0.051605224609375,0.006168365478515625,159,10,1.2333984375,6.286088864718972,7.6953125,8.96875,0.1419677734375,3.244140625,3.58984375,2.4182958340544896,0.278076171875,9.5546875,0.11505126953125,0.0275115966796875,2.355388542207534,0.515625,9.015625,0.2188720703125,0.051300048828125,2.319307477702782,0.99560546875,8.0234375,0.42919921875,0.09942626953125,2.311953534941322,0.08477783203125,9.8359375,0.03668212890625,0.00847625732421875,1.1056653279779598,0.0576171875,8.6875,0.0521240234375,0.006549835205078125,0.2280852198406454,0.18275049328804016,0.013482614420354366
8,test,,0.9150709509849548,65.25,66.375,2.111328125,2.111328125,2.1640625,2.1640625,191,11,6.535444913483163,8.171875,9.390625,1.1669921875,0.129638671875,3.3671875,3.392578125,0.21090636213404393,0.16540411114692688,0.02772628143429756,7.636670024069179,2.4182958340544896,0.26953125,10.0546875,0.1114501953125,0.02545166015625,2.355388542207534,0.52001953125,9.4921875,0.2208251953125,0.049407958984375,2.319307477702782,0.9951171875,8.5,0.42919921875,0.0948486328125,2.311953534941322,0.09246826171875,10.3046875,0.03997802734375,0.00881195068359375,1.1056653279779598,0.04962158203125,9.1796875,0.044891357421875,0.00534820556640625,177,10,1.205078125,6.3793417133255685,7.71484375,9.0703125,0.1492919921875,3.23828125,3.580078125,2.4182958340544896,0.275146484375,9.578125,0.11376953125,0.0271453857421875,2.355388542207534,0.5283203125,9.015625,0.224365234375,0.052490234375,2.319307477702782,1.0048828125,8.0234375,0.43310546875,0.10015869140625,2.311953534941322,0.09442138671875,9.8359375,0.04083251953125,0.0094146728515625,1.1056653279779598,0.048614501953125,8.71875,0.043975830078125,0.005512237548828125,0.21228271234862162,0.16626764833927155,0.02769392915070057
9,test,,0.9992833733558655,67.5,68.0625,2.140625,2.140625,2.01953125,2.01953125,179,11,6.409446895718541,7.82421875,9.0078125,1.138671875,0.1312255859375,3.349609375,3.375,0.2135981853711464,0.20038676261901855,0.027073025703430176,7.636670024069179,2.4182958340544896,0.316162109375,9.609375,0.1307373046875,0.030853271484375,2.355388542207534,0.60693359375,8.96875,0.2578125,0.05963134765625,2.319307477702782,0.99658203125,8.1484375,0.4296875,0.0982666015625,2.311953534941322,0.10577392578125,9.921875,0.045745849609375,0.01043701171875,1.1056653279779598,0.04638671875,8.8359375,0.041961669921875,0.00519561767578125,161,10,1.169921875,6.243411938517287,7.38671875,8.6953125,0.1510009765625,3.220703125,3.544921875,2.4182958340544896,0.322021484375,9.15625,0.1331787109375,0.032867431640625,2.355388542207534,0.61767578125,8.5078125,0.26220703125,0.06341552734375,2.319307477702782,1.0068359375,7.69140625,0.434326171875,0.103759765625,2.311953534941322,0.111083984375,9.4765625,0.04803466796875,0.0114593505859375,1.1056653279779598,0.0452880859375,8.3984375,0.04095458984375,0.00533294677734375,0.21564012629843526,0.19747045636177063,0.03275887668132782
10,test,,0.8901974558830261,70.0,70.5625,2.150390625,2.150390625,2.107421875,2.107421875,175,11,6.3501670161761385,7.8828125,9.3203125,1.1884765625,0.154541015625,3.34375,3.333984375,0.22926308492242795,0.18323461711406708,0.036456163972616196,7.636670024069179,2.4182958340544896,0.302001953125,9.6953125,0.12493896484375,0.029327392578125,2.355388542207534,0.57861328125,9.078125,0.24560546875,0.0565185546875,2.319307477702782,1.0517578125,8.09375,0.45361328125,0.1031494140625,2.311953534941322,0.12261962890625,9.9453125,0.05303955078125,0.01203155517578125,1.1056653279779598,0.052490234375,8.8828125,0.0474853515625,0.005840301513671875,160,10,1.25,6.179672706782372,7.3984375,9.0,0.1781005859375,3.208984375,3.513671875,2.4182958340544896,0.311767578125,9.1953125,0.12890625,0.03173828125,2.355388542207534,0.5927734375,8.5703125,0.251708984375,0.060760498046875,2.319307477702782,1.064453125,7.58984375,0.458984375,0.1094970703125,2.311953534941322,0.1273193359375,9.453125,0.055084228515625,0.01311492919921875,1.1056653279779598,0.05291748046875,8.3984375,0.0478515625,0.006221771240234375,0.2333868489124506,0.18201224505901337,0.03693182021379471
11,test,,0.9584916234016418,64.75,64.4375,2.1796875,2.1796875,2.111328125,2.111328125,178,11,6.415247846686497,7.83203125,9.3125,1.1884765625,0.1591796875,3.322265625,3.3203125,0.23732159759632784,0.18822425603866577,0.026493674144148827,7.636670024069179,2.4182958340544896,0.306396484375,9.640625,0.126708984375,0.029876708984375,2.355388542207534,0.58837890625,9.015625,0.249755859375,0.0577392578125,2.319307477702782,1.0771484375,8.0,0.46435546875,0.1060791015625,2.311953534941322,0.1181640625,9.90625,0.051116943359375,0.0116424560546875,1.1056653279779598,0.048431396484375,8.84375,0.043792724609375,0.0054168701171875,158,10,1.2802734375,6.20006078015219,7.34375,8.9921875,0.183349609375,3.1875,3.498046875,2.4182958340544896,0.315673828125,9.1328125,0.1304931640625,0.032318115234375,2.355388542207534,0.60205078125,8.5,0.255615234375,0.06207275390625,2.319307477702782,1.0908203125,7.484375,0.47021484375,0.11285400390625,2.311953534941322,0.12347412109375,9.4140625,0.05340576171875,0.012786865234375,1.1056653279779598,0.048919677734375,8.3515625,0.044219970703125,0.005786895751953125,0.24000329469672416,0.18415513634681702,0.028506116941571236
12,test,,0.8046672344207764,70.5625,70.8125,2.1953125,2.1953125,2.08984375,2.08984375,168,11,6.360458402857524,7.74609375,9.2421875,1.2275390625,0.161865234375,3.326171875,3.322265625,0.22375474119859912,0.22654986381530762,0.02906441129744053,7.636670024069179,2.4182958340544896,0.313232421875,9.5390625,0.1295166015625,0.03082275390625,2.355388542207534,0.59716796875,8.90625,0.253662109375,0.059112548828125,2.319307477702782,1.0693359375,7.9296875,0.4609375,0.106201171875,2.311953534941322,0.118896484375,9.8203125,0.051422119140625,0.01181793212890625,1.1056653279779598,0.05035400390625,8.75,0.045562744140625,0.005687713623046875,148,10,1.2919921875,6.148788875870567,7.26171875,8.921875,0.1865234375,3.189453125,3.494140625,2.4182958340544896,0.32275390625,9.03125,0.133544921875,0.033355712890625,2.355388542207534,0.61181640625,8.390625,0.259765625,0.0635986328125,2.319307477702782,1.0830078125,7.4140625,0.466796875,0.113037109375,2.311953534941322,0.12432861328125,9.3203125,0.05377197265625,0.01299285888671875,1.1056653279779598,0.05084228515625,8.265625,0.045989990234375,0.00608062744140625,0.22678247756532274,0.21756768226623535,0.030126916244626045
13,test,,0.8182938098907471,67.5,68.3125,2.2421875,2.2421875,2.1796875,2.1796875,181,11,6.583699373867489,7.8671875,9.484375,1.2470703125,0.1707763671875,3.318359375,3.283203125,0.21962676949142138,0.22527320683002472,0.01774323731660843,7.636670024069179,2.4182958340544896,0.318115234375,9.6484375,0.131591796875,0.0309295654296875,2.355388542207534,0.60693359375,9.0078125,0.2578125,0.05938720703125,2.319307477702782,1.078125,8.03125,0.464599609375,0.1058349609375,2.311953534941322,0.13037109375,9.9140625,0.056365966796875,0.0128021240234375,1.1056653279779598,0.051025390625,8.8671875,0.046142578125,0.005687713623046875,163,10,1.296875,6.404668929703068,7.35546875,9.15625,0.19677734375,3.177734375,3.458984375,2.4182958340544896,0.328369140625,9.1171875,0.1357421875,0.033599853515625,2.355388542207534,0.62255859375,8.4609375,0.264404296875,0.0640869140625,2.319307477702782,1.0927734375,7.48828125,0.470947265625,0.1129150390625,2.311953534941322,0.13623046875,9.390625,0.05889892578125,0.01409149169921875,1.1056653279779598,0.051513671875,8.359375,0.04656982421875,0.0060882568359375,0.22341656933119794,0.21737699210643768,0.016375217586755753
