epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6422894597053528,70.125,72.125,1.6015625,1.5849609375,1.0087890625,1.060546875,19,10,2.484797337859893,3.06640625,4.63671875,1.00390625,0.338623046875,,,0.14967609097820764,0.18144601583480835,0.06994014233350754,10.086825667978506,2.563472392503777,0.025390625,5.578125,0.0099029541015625,0.00450897216796875,2.9309428088276515,0.26416015625,5.46875,0.09014892578125,0.0440673828125,2.3208749086533187,0.75048828125,3.884765625,0.323486328125,0.139404296875,2.320484016375942,0.0343017578125,5.31640625,0.01477813720703125,0.006366729736328125,1.2708642824277918,0.0074462890625,4.3203125,0.005859375,0.0017175674438476562,19,10,1.056640625,2.4672863745597398,3.1015625,4.81640625,0.35595703125,,,2.563472392503777,0.032318115234375,5.6015625,0.012603759765625,0.005702972412109375,2.9309428088276515,0.304443359375,5.42578125,0.1038818359375,0.05047607421875,2.3208749086533187,0.82470703125,3.7734375,0.355224609375,0.1519775390625,2.320484016375942,0.037750244140625,5.34765625,0.016265869140625,0.006961822509765625,1.2708642824277918,0.00931549072265625,4.35546875,0.00733184814453125,0.0021305084228515625,0.1604764560050715,0.19466178119182587,0.07485151290893555
12,train,noise,0.624796450138092,72.625,75.1875,1.5791015625,1.5556640625,0.93896484375,0.9912109375,15,10,2.5805410607393493,3.087890625,4.3203125,0.93896484375,0.28515625,,,0.12125956568207691,0.14519327878952026,0.07371921092271805,10.086825667978504,2.563472392503777,0.0274658203125,5.59375,0.010711669921875,0.00485992431640625,2.9309428088276515,0.280029296875,5.45703125,0.09552001953125,0.046539306640625,2.3208749086533187,0.7158203125,3.9765625,0.308349609375,0.13232421875,2.320484016375942,0.05426025390625,5.30078125,0.0233917236328125,0.01003265380859375,1.2708642824277918,0.00799560546875,4.34375,0.00629425048828125,0.001834869384765625,16,10,0.99072265625,2.5972575373869247,3.12890625,4.45703125,0.29833984375,,,2.563472392503777,0.035064697265625,5.62109375,0.013671875,0.00615692138671875,2.9309428088276515,0.322509765625,5.4140625,0.11004638671875,0.05322265625,2.3208749086533187,0.77001953125,3.91015625,0.331787109375,0.1412353515625,2.320484016375942,0.059783935546875,5.328125,0.0257568359375,0.0109710693359375,1.2708642824277918,0.0098876953125,4.37890625,0.007781982421875,0.002246856689453125,0.13687465333322532,0.15278373658657074,0.08014985173940659
13,train,noise,0.5911122560501099,74.375,77.0625,1.58984375,1.5673828125,0.9833984375,1.0361328125,12,10,2.6710275976680338,3.103515625,4.41015625,0.98876953125,0.296142578125,,,0.15328740378332945,0.14904595911502838,0.07220371067523956,10.086825667978504,2.563472392503777,0.035980224609375,5.59375,0.0140380859375,0.00634765625,2.9309428088276515,0.31201171875,5.41015625,0.1064453125,0.05169677734375,2.3208749086533187,0.6904296875,4.04296875,0.297607421875,0.1273193359375,2.320484016375942,0.076416015625,5.2734375,0.032928466796875,0.0140838623046875,1.2708642824277918,0.0073089599609375,4.359375,0.0057525634765625,0.00167083740234375,12,10,1.041015625,2.6643336947393474,3.1328125,4.5546875,0.312255859375,,,2.563472392503777,0.04962158203125,5.59765625,0.0193634033203125,0.0087127685546875,2.9309428088276515,0.374267578125,5.31640625,0.127685546875,0.061737060546875,2.3208749086533187,0.7373046875,3.978515625,0.317626953125,0.13525390625,2.320484016375942,0.0859375,5.28125,0.03704833984375,0.0157623291015625,1.2708642824277918,0.009307861328125,4.3828125,0.00732421875,0.00211334228515625,0.1635798361771318,0.14736635982990265,0.07795891165733337
14,train,noise,0.548992395401001,75.9375,78.3125,1.59375,1.5703125,0.974609375,1.0224609375,13,10,2.744378997224561,3.138671875,4.3125,0.97998046875,0.27197265625,,,0.15608170845137667,0.1689731925725937,0.08594850450754166,10.08682566797849,2.563472392503777,0.039886474609375,5.625,0.01556396484375,0.00699615478515625,2.9309428088276523,0.328369140625,5.4140625,0.11199951171875,0.0540771484375,2.3208749086533187,0.7060546875,4.046875,0.30419921875,0.1292724609375,2.320484016375942,0.09466552734375,5.26953125,0.040802001953125,0.017333984375,1.2708642824277918,0.00628662109375,4.3984375,0.004947662353515625,0.0014257431030273438,13,10,1.029296875,2.7451533835548023,3.166015625,4.4375,0.28662109375,,,2.563472392503777,0.056915283203125,5.6171875,0.0222015380859375,0.0099334716796875,2.9309428088276523,0.3994140625,5.296875,0.1363525390625,0.06549072265625,2.3208749086533187,0.74951171875,3.98828125,0.322998046875,0.1365966796875,2.320484016375942,0.106689453125,5.2734375,0.045989990234375,0.019439697265625,1.2708642824277918,0.0082244873046875,4.421875,0.006473541259765625,0.00185394287109375,0.16467561098638486,0.16548316180706024,0.0903855711221695
15,train,noise,0.5302025079727173,77.3125,80.0,1.591796875,1.564453125,0.94140625,0.990234375,14,10,2.784012386880339,3.12109375,4.1484375,0.94970703125,0.2476806640625,,,0.16454408617871974,0.1609087735414505,0.08835657685995102,10.086825667978495,2.563472392503777,0.03900146484375,5.60546875,0.01522064208984375,0.006862640380859375,2.9309428088276523,0.331298828125,5.390625,0.113037109375,0.05474853515625,2.3208749086533187,0.71923828125,4.00390625,0.31005859375,0.1322021484375,2.320484016375942,0.0970458984375,5.24609375,0.041839599609375,0.0178375244140625,1.2708642824277918,0.0059814453125,4.37890625,0.004703521728515625,0.001361846923828125,14,10,0.9990234375,2.7981534102234615,3.146484375,4.2578125,0.26123046875,,,2.563472392503777,0.056396484375,5.59765625,0.022003173828125,0.00988006591796875,2.9309428088276523,0.4052734375,5.265625,0.1383056640625,0.06671142578125,2.3208749086533187,0.7626953125,3.943359375,0.32861328125,0.139404296875,2.320484016375942,0.10845947265625,5.25,0.0467529296875,0.01983642578125,1.2708642824277918,0.00778961181640625,4.40234375,0.006130218505859375,0.0017633438110351562,0.17514700647977566,0.15713854134082794,0.09337696433067322
16,train,noise,0.5109955072402954,78.125,80.75,1.611328125,1.5849609375,0.94775390625,0.99658203125,11,10,2.8585189352030516,3.15234375,4.16796875,0.9580078125,0.2437744140625,,,0.14187959916645576,0.17974303662776947,0.092561736702919,10.086825667978484,2.563472392503777,0.038330078125,5.640625,0.01495361328125,0.00670623779296875,2.9309428088276515,0.33544921875,5.4140625,0.11444091796875,0.055145263671875,2.3208749086533187,0.7392578125,3.99609375,0.318359375,0.135009765625,2.320484016375942,0.08819580078125,5.296875,0.037994384765625,0.01611328125,1.2708642824277918,0.0061492919921875,4.41015625,0.004840850830078125,0.0013904571533203125,11,10,1.0078125,2.8621889954007327,3.1796875,4.28125,0.257568359375,,,2.563472392503777,0.055877685546875,5.62890625,0.02178955078125,0.00972747802734375,2.9309428088276515,0.4111328125,5.2890625,0.1402587890625,0.06732177734375,2.3208749086533187,0.78271484375,3.93359375,0.337158203125,0.142333984375,2.320484016375942,0.0986328125,5.30078125,0.042510986328125,0.0179290771484375,1.2708642824277918,0.0079345703125,4.43359375,0.006244659423828125,0.0017843246459960938,0.14815393982886416,0.17870329320430756,0.09675835818052292
17,train,noise,0.5058742761611938,78.375,81.125,1.6240234375,1.595703125,0.94970703125,1.0009765625,14,10,2.879744594372143,3.185546875,4.1796875,0.9580078125,0.2379150390625,,,0.14768292408429962,0.1618695706129074,0.08833876252174377,10.086825667978493,2.563472392503777,0.038848876953125,5.671875,0.01515960693359375,0.0067596435546875,2.9309428088276515,0.339111328125,5.4375,0.11566162109375,0.055419921875,2.3208749086533187,0.7529296875,4.0,0.324462890625,0.13671875,2.320484016375942,0.083984375,5.33984375,0.03619384765625,0.0152587890625,1.2708642824277918,0.006168365478515625,4.4453125,0.004856109619140625,0.001384735107421875,14,10,1.009765625,2.888818475636369,3.2109375,4.2890625,0.25146484375,,,2.563472392503777,0.0570068359375,5.66015625,0.022247314453125,0.0098724365234375,2.9309428088276515,0.416748046875,5.30859375,0.1422119140625,0.06787109375,2.3208749086533187,0.79638671875,3.939453125,0.34326171875,0.1439208984375,2.320484016375942,0.093994140625,5.34375,0.040496826171875,0.0169830322265625,1.2708642824277918,0.00794219970703125,4.46875,0.00624847412109375,0.0017719268798828125,0.1580655623764489,0.15343977510929108,0.09254615753889084
18,train,noise,0.48812276124954224,79.125,82.125,1.6201171875,1.58984375,0.927734375,0.9765625,13,10,2.9243698799016946,3.208984375,4.03515625,0.9326171875,0.204345703125,,,0.13569379179607302,0.15464447438716888,0.08354397863149643,10.086825667978498,2.563472392503777,0.039642333984375,5.69140625,0.01546478271484375,0.006870269775390625,2.9309428088276515,0.339111328125,5.4609375,0.11572265625,0.05523681640625,2.3208749086533187,0.73681640625,4.0546875,0.317626953125,0.13330078125,2.320484016375942,0.09332275390625,5.34375,0.04022216796875,0.016876220703125,1.2708642824277918,0.005523681640625,4.46875,0.0043487548828125,0.0012331008911132812,13,10,0.98193359375,2.934120077135315,3.23828125,4.1328125,0.2161865234375,,,2.563472392503777,0.058074951171875,5.6875,0.0226593017578125,0.010009765625,2.9309428088276515,0.41845703125,5.33203125,0.142822265625,0.06781005859375,2.3208749086533187,0.77880859375,4.0,0.335693359375,0.14013671875,2.320484016375942,0.1038818359375,5.3515625,0.044769287109375,0.0186920166015625,1.2708642824277918,0.00738525390625,4.49609375,0.005809783935546875,0.0016374588012695312,0.14740901967806908,0.1380171775817871,0.08763763308525085
19,train,noise,0.457735538482666,80.6875,83.5,1.62109375,1.5908203125,0.97412109375,1.025390625,12,10,3.127535191954428,3.380859375,4.30078125,0.9912109375,0.214111328125,,,0.17761739266393328,0.2204463928937912,0.09494294226169586,10.086825667978502,2.563472392503777,0.041900634765625,5.859375,0.0163421630859375,0.007049560546875,2.9309428088276523,0.3427734375,5.625,0.11700439453125,0.0543212890625,2.3208749086533187,0.77587890625,4.1484375,0.33447265625,0.1361083984375,2.320484016375942,0.121337890625,5.45703125,0.052276611328125,0.0212860107421875,1.2708642824277918,0.005924224853515625,4.640625,0.00466156005859375,0.0012731552124023438,12,10,1.04296875,3.1589172413063342,3.423828125,4.421875,0.225830078125,,,2.563472392503777,0.060028076171875,5.8671875,0.0234222412109375,0.0100250244140625,2.9309428088276523,0.421142578125,5.51171875,0.1436767578125,0.0662841796875,2.3208749086533187,0.8203125,4.10546875,0.353515625,0.142822265625,2.320484016375942,0.1351318359375,5.47265625,0.058258056640625,0.023529052734375,1.2708642824277918,0.007598876953125,4.6796875,0.0059814453125,0.0016183853149414062,0.19241489610930784,0.22070808708667755,0.10039233416318893
20,train,noise,0.4529416859149933,80.25,83.0,1.62109375,1.5908203125,1.0126953125,1.064453125,13,10,3.169862927706628,3.408203125,4.5078125,1.0439453125,0.24365234375,,,0.15810207475135737,0.24834990501403809,0.10046133399009705,10.086825667978516,2.563472392503777,0.04351806640625,5.88671875,0.0169830322265625,0.007289886474609375,2.9309428088276523,0.343505859375,5.65234375,0.1171875,0.054168701171875,2.3208749086533187,0.841796875,4.046875,0.36279296875,0.1468505859375,2.320484016375942,0.12384033203125,5.48046875,0.0533447265625,0.0216064453125,1.2708642824277918,0.00635528564453125,4.66796875,0.005001068115234375,0.0013580322265625,13,10,1.0986328125,3.1974192449800736,3.451171875,4.64453125,0.2568359375,,,2.563472392503777,0.062744140625,5.890625,0.02447509765625,0.01042938232421875,2.9309428088276523,0.423583984375,5.53515625,0.14453125,0.06640625,2.3208749086533187,0.89404296875,3.984375,0.38525390625,0.1549072265625,2.320484016375942,0.1380615234375,5.49609375,0.059478759765625,0.0239105224609375,1.2708642824277918,0.0081024169921875,4.70703125,0.006374359130859375,0.0017156600952148438,0.16787412073556252,0.2500711977481842,0.10690389573574066
