epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2817385792732239,88.5,89.0625,2.525390625,2.52734375,2.01953125,2.365234375,338,10,5.466568315334208,5.8671875,7.25390625,1.6220703125,0.19091796875,,,0.13143759644266254,0.027665164321660995,0.03597250580787659,10.086825667978504,2.563472392503777,0.04010009765625,8.3515625,0.015655517578125,0.004756927490234375,2.9309428088276515,0.166259765625,8.46875,0.056732177734375,0.0189056396484375,2.3208749086533187,0.385009765625,7.41796875,0.1658935546875,0.047027587890625,2.320484016375942,0.404296875,7.37890625,0.1741943359375,0.04937744140625,1.2708642824277918,0.0054168701171875,7.12890625,0.004261016845703125,0.0007586479187011719,312,10,1.857421875,5.074881159820191,6.4765625,8.5625,0.2435302734375,,,2.563472392503777,0.0552978515625,8.9296875,0.021575927734375,0.006114959716796875,2.9309428088276515,0.2548828125,8.8984375,0.0869140625,0.0270843505859375,2.3208749086533187,0.6376953125,7.5234375,0.274658203125,0.07244873046875,2.320484016375942,0.541015625,7.71484375,0.2332763671875,0.0615234375,1.2708642824277918,0.00710296630859375,7.734375,0.005588531494140625,0.0009169578552246094,0.17665160736110933,0.033293548971414566,0.03935171291232109
23,train,noise,0.2769913077354431,88.625,89.25,2.53515625,2.537109375,2.017578125,2.365234375,341,10,5.503704389399507,5.91796875,7.24609375,1.6357421875,0.183349609375,,,0.11661701305016219,0.03172978758811951,0.04177877679467201,10.08682566797849,2.563472392503777,0.0411376953125,8.3984375,0.01605224609375,0.004852294921875,2.9309428088276515,0.1688232421875,8.515625,0.0576171875,0.019073486328125,2.3208749086533187,0.39013671875,7.4609375,0.1680908203125,0.047332763671875,2.320484016375942,0.408203125,7.421875,0.1759033203125,0.049530029296875,1.2708642824277918,0.0053863525390625,7.1796875,0.004238128662109375,0.0007491111755371094,323,10,1.873046875,5.102535885025575,6.546875,8.5546875,0.23486328125,,,2.563472392503777,0.056884765625,8.9921875,0.0222015380859375,0.00624847412109375,2.9309428088276515,0.259033203125,8.9609375,0.08837890625,0.02734375,2.3208749086533187,0.64013671875,7.5859375,0.27587890625,0.07220458984375,2.320484016375942,0.54638671875,7.7734375,0.2354736328125,0.061614990234375,1.2708642824277918,0.007045745849609375,7.80078125,0.00554656982421875,0.0009016990661621094,0.1622936756774872,0.01885591633617878,0.044810935854911804
24,train,noise,0.2650790512561798,89.3125,89.8125,2.5390625,2.541015625,2.033203125,2.38671875,302,10,5.47999640200468,5.9296875,7.29296875,1.6474609375,0.1871337890625,,,0.12119935560774744,0.026602305471897125,0.0350002646446228,10.086825667978498,2.563472392503777,0.043121337890625,8.40625,0.016815185546875,0.005077362060546875,2.9309428088276515,0.1705322265625,8.515625,0.05816650390625,0.0192413330078125,2.3208749086533187,0.396728515625,7.45703125,0.1710205078125,0.048095703125,2.320484016375942,0.40283203125,7.4453125,0.173583984375,0.048828125,1.2708642824277918,0.005565643310546875,7.1875,0.0043792724609375,0.0007729530334472656,286,10,1.8828125,5.063619907283668,6.54296875,8.6015625,0.239501953125,,,2.563472392503777,0.059844970703125,8.984375,0.023345947265625,0.006572723388671875,2.9309428088276515,0.261474609375,8.953125,0.08917236328125,0.027587890625,2.3208749086533187,0.64697265625,7.5703125,0.27880859375,0.072998046875,2.320484016375942,0.5400390625,7.78125,0.2327880859375,0.060943603515625,1.2708642824277918,0.007312774658203125,7.80078125,0.0057525634765625,0.0009360313415527344,0.16087314900937338,0.05116985738277435,0.03701835498213768
25,train,noise,0.2577888071537018,90.125,90.5625,2.53125,2.533203125,2.021484375,2.373046875,322,10,5.483178107773425,5.8671875,7.26171875,1.642578125,0.19189453125,,,0.1296505998764789,0.02543804608285427,0.04642220214009285,10.086825667978504,2.563472392503777,0.041900634765625,8.34375,0.0163421630859375,0.004970550537109375,2.9309428088276515,0.169677734375,8.4609375,0.057891845703125,0.019287109375,2.3208749086533187,0.39501953125,7.3984375,0.1702880859375,0.048248291015625,2.320484016375942,0.407958984375,7.37109375,0.17578125,0.0498046875,1.2708642824277918,0.005767822265625,7.12890625,0.00453948974609375,0.0008077621459960938,295,10,1.888671875,5.063273047918158,6.46875,8.5703125,0.2452392578125,,,2.563472392503777,0.058013916015625,8.9140625,0.0226287841796875,0.0064239501953125,2.9309428088276515,0.26025390625,8.875,0.0887451171875,0.027679443359375,2.3208749086533187,0.64697265625,7.4921875,0.27880859375,0.0736083984375,2.320484016375942,0.544921875,7.69921875,0.2347412109375,0.061981201171875,1.2708642824277918,0.007659912109375,7.72265625,0.0060272216796875,0.0009899139404296875,0.17667810746198986,0.02576928585767746,0.04726908728480339
26,train,noise,0.2427702099084854,90.6875,91.5,2.53125,2.533203125,2.025390625,2.369140625,308,10,5.4755146311370595,5.87109375,7.25390625,1.6416015625,0.1903076171875,,,0.12233874436795775,0.03995591402053833,0.04320449009537697,10.086825667978502,2.563472392503777,0.0435791015625,8.3515625,0.016998291015625,0.005168914794921875,2.9309428088276523,0.1737060546875,8.453125,0.05926513671875,0.0197296142578125,2.3208749086533187,0.399169921875,7.39453125,0.1719970703125,0.0487060546875,2.320484016375942,0.41455078125,7.36328125,0.1785888671875,0.05059814453125,1.2708642824277918,0.005443572998046875,7.1328125,0.004283905029296875,0.0007624626159667969,296,10,1.8779296875,5.046595577475456,6.46875,8.5546875,0.243896484375,,,2.563472392503777,0.0604248046875,8.9140625,0.0235748291015625,0.00669097900390625,2.9309428088276523,0.265869140625,8.8671875,0.0906982421875,0.0282745361328125,2.3208749086533187,0.650390625,7.48828125,0.2802734375,0.07403564453125,2.320484016375942,0.55322265625,7.68359375,0.23828125,0.06292724609375,1.2708642824277918,0.0071563720703125,7.72265625,0.0056304931640625,0.0009245872497558594,0.1625895474609152,0.04479384049773216,0.04693690687417984
27,train,noise,0.2356683313846588,90.75,91.0625,2.529296875,2.53125,2.03125,2.376953125,288,10,5.399118530428681,5.859375,7.26953125,1.671875,0.194091796875,,,0.13100783464056978,0.05430127680301666,0.04658065363764763,10.086825667978504,2.563472392503777,0.043975830078125,8.3359375,0.01715087890625,0.005222320556640625,2.9309428088276515,0.1761474609375,8.4375,0.060089111328125,0.0200347900390625,2.3208749086533187,0.399658203125,7.37890625,0.1722412109375,0.048858642578125,2.320484016375942,0.42041015625,7.33984375,0.18115234375,0.0513916015625,1.2708642824277918,0.0054168701171875,7.1171875,0.00426483154296875,0.0007600784301757812,274,10,1.919921875,4.947293492224552,6.4375,8.5703125,0.2490234375,,,2.563472392503777,0.061004638671875,8.8828125,0.0237884521484375,0.00677490234375,2.9309428088276515,0.268798828125,8.828125,0.0916748046875,0.0286865234375,2.3208749086533187,0.64892578125,7.4609375,0.279541015625,0.07403564453125,2.320484016375942,0.56201171875,7.6328125,0.2421875,0.06414794921875,1.2708642824277918,0.0071258544921875,7.6953125,0.00560760498046875,0.0009245872497558594,0.17124216945282567,0.02117634192109108,0.05073988437652588
28,train,noise,0.22567518055438995,91.875,92.3125,2.53515625,2.537109375,2.04296875,2.3828125,286,10,5.373642308462888,5.83984375,7.28125,1.68359375,0.1976318359375,,,0.1038933739875153,0.015492199920117855,0.03638402372598648,10.086825667978513,2.563472392503777,0.045196533203125,8.3125,0.0176239013671875,0.005374908447265625,2.9309428088276515,0.1737060546875,8.421875,0.05926513671875,0.019805908203125,2.3208749086533187,0.39990234375,7.36328125,0.17236328125,0.04901123046875,2.320484016375942,0.418701171875,7.32421875,0.180419921875,0.051300048828125,1.2708642824277918,0.005702972412109375,7.1015625,0.004489898681640625,0.0008020401000976562,262,10,1.9306640625,4.911581258732121,6.40625,8.578125,0.25341796875,,,2.563472392503777,0.0625,8.84375,0.0243988037109375,0.006969451904296875,2.9309428088276515,0.264892578125,8.8125,0.09039306640625,0.0283660888671875,2.3208749086533187,0.64892578125,7.4296875,0.279541015625,0.0743408203125,2.320484016375942,0.56005859375,7.609375,0.2413330078125,0.06414794921875,1.2708642824277918,0.0074462890625,7.6640625,0.005859375,0.0009698867797851562,0.16642248296416925,0.05967823043465614,0.04198881611227989
29,train,noise,0.2276357263326645,91.5,91.9375,2.53125,2.533203125,2.03515625,2.39453125,284,10,5.37621586168765,5.8125,7.30078125,1.6904296875,0.20361328125,,,0.11702913600820694,0.02662709355354309,0.03460415080189705,10.086825667978507,2.563472392503777,0.04583740234375,8.2890625,0.01788330078125,0.005474090576171875,2.9309428088276515,0.1754150390625,8.390625,0.05987548828125,0.0200653076171875,2.3208749086533187,0.40478515625,7.32421875,0.1744384765625,0.04974365234375,2.320484016375942,0.420166015625,7.29296875,0.1810302734375,0.0516357421875,1.2708642824277918,0.006053924560546875,7.07421875,0.004764556884765625,0.0008544921875,259,10,1.9453125,4.898138039940494,6.35546875,8.59375,0.2607421875,,,2.563472392503777,0.063232421875,8.7890625,0.024658203125,0.007091522216796875,2.9309428088276515,0.265869140625,8.75,0.09075927734375,0.0286407470703125,2.3208749086533187,0.65234375,7.37109375,0.281005859375,0.0751953125,2.320484016375942,0.560546875,7.5546875,0.241455078125,0.0645751953125,1.2708642824277918,0.00786590576171875,7.609375,0.006191253662109375,0.0010318756103515625,0.17113130199279863,0.04349227622151375,0.03470533341169357
30,train,noise,0.21611842513084412,92.1875,93.0,2.5390625,2.541015625,2.044921875,2.40625,258,10,5.38500325399947,5.8359375,7.32421875,1.701171875,0.2034912109375,,,0.134671951561059,0.01769883558154106,0.03394647315144539,10.086825667978504,2.563472392503777,0.04644775390625,8.3046875,0.0181121826171875,0.005527496337890625,2.9309428088276515,0.1807861328125,8.40625,0.061676025390625,0.0206298828125,2.3208749086533187,0.406982421875,7.33984375,0.1754150390625,0.049896240234375,2.320484016375942,0.4228515625,7.30859375,0.1822509765625,0.051849365234375,1.2708642824277918,0.005985260009765625,7.09375,0.004711151123046875,0.0008425712585449219,240,10,1.9736328125,4.8721059657581485,6.3671875,8.6171875,0.260986328125,,,2.563472392503777,0.06402587890625,8.8046875,0.024993896484375,0.007171630859375,2.9309428088276515,0.273193359375,8.75,0.09320068359375,0.0293731689453125,2.3208749086533187,0.65234375,7.3828125,0.28125,0.0750732421875,2.320484016375942,0.5654296875,7.55859375,0.2437744140625,0.06512451171875,1.2708642824277918,0.007781982421875,7.625,0.006122589111328125,0.001018524169921875,0.17149467412032876,0.0508483424782753,0.04085062816739082
1,test,,1.1767674684524536,42.21875,45.84375,1.7197265625,1.712890625,0.95556640625,1.158203125,103,10,4.047771315258765,4.47265625,4.48046875,0.5498046875,0.0017032623291015625,1.978515625,2.51171875,0.04573263929021978,0.02195807918906212,0.012311514467000961,7.636670024069179,2.4182958340544896,0.07501220703125,6.7421875,0.0310211181640625,0.01088714599609375,2.355388542207534,0.1693115234375,6.4921875,0.0718994140625,0.0247955322265625,2.319307477702782,0.280517578125,6.234375,0.12091064453125,0.041290283203125,2.311953534941322,0.140380859375,6.50390625,0.06072998046875,0.02069091796875,1.1056653279779598,0.0013828277587890625,5.578125,0.001251220703125,0.000247955322265625,117,10,0.61962890625,4.385784383153985,5.375,5.38671875,0.0022068023681640625,2.228515625,2.841796875,2.4182958340544896,0.1104736328125,7.5703125,0.045684814453125,0.0141754150390625,2.355388542207534,0.228271484375,7.2734375,0.096923828125,0.029541015625,2.319307477702782,0.37060546875,6.953125,0.1597900390625,0.04815673828125,2.311953534941322,0.271728515625,7.14453125,0.1175537109375,0.035369873046875,1.1056653279779598,0.0030517578125,6.47265625,0.0027599334716796875,0.0004711151123046875,0.05189329828939636,0.039606332778930664,0.011783817782998085
2,test,,1.3263479471206665,41.9375,42.78125,2.0234375,2.025390625,1.48046875,1.7333984375,144,10,5.247236911883218,5.33984375,5.765625,0.81103515625,0.07379150390625,2.59765625,2.78515625,0.06468704882345626,0.09531275928020477,0.01267645601183176,7.636670024069179,2.4182958340544896,0.07305908203125,7.61328125,0.03021240234375,0.0094146728515625,2.355388542207534,0.1348876953125,7.42578125,0.057281494140625,0.0175323486328125,2.319307477702782,0.2841796875,7.08984375,0.12249755859375,0.037109375,2.311953534941322,0.1932373046875,7.265625,0.0836181640625,0.0252532958984375,1.1056653279779598,0.0079193115234375,6.4296875,0.007160186767578125,0.00122833251953125,158,10,0.8720703125,5.48005777647172,6.26171875,6.890625,0.09124755859375,2.955078125,3.330078125,2.4182958340544896,0.1241455078125,8.4296875,0.05133056640625,0.0142974853515625,2.355388542207534,0.2271728515625,8.1640625,0.096435546875,0.0263519287109375,2.319307477702782,0.410888671875,7.76171875,0.1771240234375,0.047882080078125,2.311953534941322,0.28369140625,8.0078125,0.12274169921875,0.0330810546875,1.1056653279779598,0.01230621337890625,7.34375,0.01113128662109375,0.00167083740234375,0.10275187022969957,0.1303352564573288,0.01992284692823887
3,test,,1.2041887044906616,50.0,53.625,2.115234375,2.1171875,1.5751953125,1.8447265625,118,10,5.06467486998168,5.12890625,6.15234375,1.0,0.166015625,2.580078125,2.595703125,0.07117324350297485,0.11919249594211578,0.020800620317459106,7.636670024069179,2.4182958340544896,0.09515380859375,7.359375,0.039337158203125,0.012603759765625,2.355388542207534,0.15380859375,7.1796875,0.0653076171875,0.0205535888671875,2.319307477702782,0.3154296875,6.8203125,0.135986328125,0.042327880859375,2.311953534941322,0.2364501953125,6.96875,0.102294921875,0.031768798828125,1.1056653279779598,0.013580322265625,6.20703125,0.0122833251953125,0.002178192138671875,127,10,1.0830078125,5.159763764671297,5.83984375,7.296875,0.1995849609375,2.8203125,3.029296875,2.4182958340544896,0.1522216796875,7.953125,0.06298828125,0.0184326171875,2.355388542207534,0.2462158203125,7.703125,0.10455322265625,0.0300445556640625,2.319307477702782,0.46923828125,7.22265625,0.2022705078125,0.0574951171875,2.311953534941322,0.3310546875,7.48828125,0.1431884765625,0.040618896484375,1.1056653279779598,0.021392822265625,6.90234375,0.01934814453125,0.0030803680419921875,0.10224945240406769,0.12422133982181549,0.01912558637559414
4,test,,1.3095124959945679,51.375,51.65625,2.2109375,2.212890625,1.7001953125,2.0390625,114,10,5.121335773724315,5.30859375,6.5078125,1.1083984375,0.18408203125,2.560546875,2.619140625,0.09114439385831974,0.08947010338306427,0.023742960765957832,7.636670024069179,2.4182958340544896,0.119140625,7.4921875,0.04925537109375,0.01541900634765625,2.355388542207534,0.1864013671875,7.29296875,0.0791015625,0.0243072509765625,2.319307477702782,0.302490234375,7.0234375,0.13037109375,0.039642333984375,2.311953534941322,0.251953125,7.1171875,0.1090087890625,0.033050537109375,1.1056653279779598,0.01427459716796875,6.38671875,0.012908935546875,0.0022258758544921875,126,10,1.275390625,5.156277308098115,6.015625,7.7109375,0.219970703125,2.783203125,3.041015625,2.4182958340544896,0.1773681640625,8.078125,0.07330322265625,0.021026611328125,2.355388542207534,0.27392578125,7.82421875,0.11627197265625,0.03271484375,2.319307477702782,0.484619140625,7.36328125,0.208984375,0.05816650390625,2.311953534941322,0.34765625,7.6328125,0.150390625,0.041748046875,1.1056653279779598,0.0230255126953125,7.07421875,0.0208282470703125,0.00323486328125,0.11770211024281745,0.1316179633140564,0.031001338735222816
5,test,,1.201627492904663,53.625,56.375,2.3203125,2.32421875,1.830078125,2.1796875,125,10,5.424055861682418,5.55078125,6.96875,1.15234375,0.2037353515625,2.611328125,2.658203125,0.10221571542091656,0.09464156627655029,0.021831132471561432,7.636670024069179,2.4182958340544896,0.1387939453125,7.69140625,0.057373046875,0.0174102783203125,2.355388542207534,0.20849609375,7.48828125,0.0885009765625,0.0263824462890625,2.319307477702782,0.285400390625,7.296875,0.12298583984375,0.0362548828125,2.311953534941322,0.2744140625,7.3125,0.11871337890625,0.034912109375,1.1056653279779598,0.017333984375,6.62109375,0.01568603515625,0.002605438232421875,129,10,1.3330078125,5.424077512538702,6.21875,8.203125,0.2421875,2.8046875,3.119140625,2.4182958340544896,0.184814453125,8.265625,0.076416015625,0.021392822265625,2.355388542207534,0.274658203125,8.0234375,0.11663818359375,0.03204345703125,2.319307477702782,0.49951171875,7.5390625,0.2154541015625,0.058502197265625,2.311953534941322,0.365234375,7.80078125,0.157958984375,0.04278564453125,1.1056653279779598,0.027679443359375,7.26953125,0.0250244140625,0.0037784576416015625,0.13321877935809948,0.1628563106060028,0.02047617919743061
6,test,,1.3104710578918457,54.4375,57.21875,2.369140625,2.37109375,1.90234375,2.30078125,134,10,5.597340310320688,5.71875,7.13671875,1.236328125,0.198974609375,2.658203125,2.69921875,0.1132617309909315,0.07537928968667984,0.02585064433515072,7.636670024069179,2.4182958340544896,0.1480712890625,7.83984375,0.06121826171875,0.0182037353515625,2.355388542207534,0.2479248046875,7.578125,0.10528564453125,0.0307159423828125,2.319307477702782,0.301025390625,7.43359375,0.1298828125,0.0374755859375,2.311953534941322,0.303955078125,7.421875,0.1314697265625,0.037872314453125,1.1056653279779598,0.0192413330078125,6.78515625,0.0174102783203125,0.0028209686279296875,141,10,1.4365234375,5.513634352505198,6.37890625,8.3984375,0.240478515625,2.8359375,3.177734375,2.4182958340544896,0.20751953125,8.3828125,0.0858154296875,0.023590087890625,2.355388542207534,0.346435546875,8.0390625,0.1470947265625,0.0396728515625,2.319307477702782,0.5400390625,7.6171875,0.23291015625,0.062103271484375,2.311953534941322,0.409423828125,7.87109375,0.177001953125,0.047119140625,1.1056653279779598,0.03582763671875,7.41015625,0.032379150390625,0.004787445068359375,0.12562796511029645,0.11729857325553894,0.03447301313281059
7,test,,1.2285938262939453,56.65625,58.34375,2.404296875,2.40625,1.9638671875,2.302734375,135,10,5.594583151801916,5.6875,7.1796875,1.3193359375,0.208251953125,2.685546875,2.701171875,0.10396583912635801,0.06796500086784363,0.027374953031539917,7.636670024069179,2.4182958340544896,0.1666259765625,7.76953125,0.06890869140625,0.0205535888671875,2.355388542207534,0.259033203125,7.5234375,0.1099853515625,0.032196044921875,2.319307477702782,0.296142578125,7.4140625,0.127685546875,0.0369873046875,2.311953534941322,0.286865234375,7.42578125,0.1241455078125,0.035888671875,1.1056653279779598,0.0213775634765625,6.75,0.0193328857421875,0.003147125244140625,130,10,1.494140625,5.433793574480277,6.30859375,8.4375,0.251953125,2.84375,3.17578125,2.4182958340544896,0.2303466796875,8.265625,0.09527587890625,0.026397705078125,2.355388542207534,0.357421875,7.94921875,0.1517333984375,0.041229248046875,2.319307477702782,0.53515625,7.55859375,0.230712890625,0.06201171875,2.311953534941322,0.3857421875,7.8515625,0.1668701171875,0.04473876953125,1.1056653279779598,0.03839111328125,7.33984375,0.03472900390625,0.005176544189453125,0.13216826582157065,0.11570009589195251,0.03192094340920448
8,test,,1.237756609916687,55.84375,56.125,2.439453125,2.44140625,2.09765625,2.4453125,133,10,5.606975025369033,5.8046875,7.40234375,1.4052734375,0.215576171875,2.703125,2.748046875,0.12429636893981727,0.060893040150403976,0.03206992149353027,7.636670024069179,2.4182958340544896,0.16064453125,7.90234375,0.06646728515625,0.01953125,2.355388542207534,0.254638671875,7.65234375,0.10809326171875,0.0312042236328125,2.319307477702782,0.2861328125,7.5546875,0.123291015625,0.035186767578125,2.311953534941322,0.31982421875,7.4765625,0.1383056640625,0.039398193359375,1.1056653279779598,0.0196990966796875,6.87109375,0.017822265625,0.002849578857421875,137,10,1.5947265625,5.498136317249483,6.40625,8.6875,0.2626953125,2.8515625,3.23828125,2.4182958340544896,0.232666015625,8.359375,0.09619140625,0.0263671875,2.355388542207534,0.375244140625,8.0078125,0.1593017578125,0.0428466796875,2.319307477702782,0.5390625,7.6484375,0.2322998046875,0.061767578125,2.311953534941322,0.4384765625,7.83984375,0.189697265625,0.05029296875,1.1056653279779598,0.03961181640625,7.4296875,0.03582763671875,0.00527191162109375,0.1317236670161624,0.12224937230348587,0.034303996711969376
9,test,,1.277955412864685,58.0625,59.4375,2.46875,2.47265625,2.15234375,2.51171875,137,10,5.611490702595897,5.88671875,7.48828125,1.513671875,0.213623046875,2.71875,2.771484375,0.09732951131388322,0.019039884209632874,0.024571027606725693,7.636670024069179,2.4182958340544896,0.1705322265625,7.96484375,0.07049560546875,0.0205230712890625,2.355388542207534,0.266357421875,7.7109375,0.1131591796875,0.032318115234375,2.319307477702782,0.283935546875,7.640625,0.12237548828125,0.034576416015625,2.311953534941322,0.32275390625,7.5546875,0.1396484375,0.03936767578125,1.1056653279779598,0.0185394287109375,6.95703125,0.0167694091796875,0.002651214599609375,137,10,1.7080078125,5.432362689924747,6.46875,8.7578125,0.26171875,2.865234375,3.283203125,2.4182958340544896,0.2418212890625,8.40625,0.0999755859375,0.0272064208984375,2.355388542207534,0.380615234375,8.0625,0.16162109375,0.043121337890625,2.319307477702782,0.5166015625,7.75390625,0.2227783203125,0.05877685546875,2.311953534941322,0.443603515625,7.89453125,0.19189453125,0.050537109375,1.1056653279779598,0.034637451171875,7.50390625,0.03131103515625,0.00457000732421875,0.12184540371224054,0.051519155502319336,0.03110775724053383
10,test,,1.2549148797988892,54.71875,58.0625,2.466796875,2.470703125,2.013671875,2.375,135,10,5.594998615251875,5.83203125,7.41796875,1.3359375,0.2137451171875,2.748046875,2.779296875,0.15232038264322886,0.07070267200469971,0.039077650755643845,7.636670024069179,2.4182958340544896,0.1776123046875,7.89453125,0.07342529296875,0.0215301513671875,2.355388542207534,0.28564453125,7.6171875,0.12127685546875,0.034881591796875,2.319307477702782,0.30517578125,7.54296875,0.131591796875,0.037445068359375,2.311953534941322,0.3330078125,7.48046875,0.14404296875,0.0408935546875,1.1056653279779598,0.0193023681640625,6.8984375,0.0174560546875,0.0027828216552734375,140,10,1.4912109375,5.546748318563166,6.421875,8.6875,0.26123046875,2.88671875,3.2578125,2.4182958340544896,0.25439453125,8.328125,0.10516357421875,0.028778076171875,2.355388542207534,0.4208984375,7.93359375,0.1787109375,0.0479736328125,2.319307477702782,0.5625,7.6171875,0.242431640625,0.0643310546875,2.311953534941322,0.45458984375,7.82421875,0.1966552734375,0.05206298828125,1.1056653279779598,0.039794921875,7.44921875,0.035980224609375,0.00528717041015625,0.14100004412805744,0.1209053099155426,0.037900056689977646
11,test,,1.3412529230117798,59.71875,60.84375,2.525390625,2.52734375,2.138671875,2.51171875,150,10,5.893909984123244,5.9453125,7.578125,1.3857421875,0.2154541015625,2.76171875,2.79296875,0.10492384753150946,0.05098874494433403,0.042127110064029694,7.636670024069179,2.4182958340544896,0.166015625,8.03125,0.06866455078125,0.0198516845703125,2.355388542207534,0.26611328125,7.76953125,0.11297607421875,0.03204345703125,2.319307477702782,0.287109375,7.69140625,0.123779296875,0.03472900390625,2.311953534941322,0.324951171875,7.60546875,0.1405029296875,0.03936767578125,1.1056653279779598,0.01629638671875,7.01953125,0.014739990234375,0.00231170654296875,149,10,1.5859375,5.72852525443378,6.54296875,8.8828125,0.263671875,2.90625,3.2890625,2.4182958340544896,0.2425537109375,8.4765625,0.100341796875,0.027069091796875,2.355388542207534,0.3974609375,8.1015625,0.1688232421875,0.044677734375,2.319307477702782,0.53076171875,7.80078125,0.228759765625,0.05987548828125,2.311953534941322,0.4501953125,7.953125,0.1947021484375,0.05084228515625,1.1056653279779598,0.0350341796875,7.578125,0.03167724609375,0.00457763671875,0.12363766478014801,0.08183928579092026,0.05088410526514053
12,test,,1.2824839353561401,56.9375,59.15625,2.533203125,2.5390625,2.09375,2.478515625,134,10,5.6638141919175915,5.9296875,7.53515625,1.455078125,0.2130126953125,2.771484375,2.779296875,0.09862840113476687,0.060548435896635056,0.03226354345679283,7.636670024069179,2.4182958340544896,0.170166015625,8.0078125,0.07037353515625,0.0203857421875,2.355388542207534,0.26611328125,7.75390625,0.11297607421875,0.0321044921875,2.319307477702782,0.29541015625,7.66015625,0.1273193359375,0.035797119140625,2.311953534941322,0.328125,7.5859375,0.1419677734375,0.039825439453125,1.1056653279779598,0.0176239013671875,7.0,0.01593017578125,0.0025043487548828125,135,10,1.6416015625,5.444397940732393,6.51953125,8.8125,0.26025390625,2.912109375,3.2890625,2.4182958340544896,0.2447509765625,8.4453125,0.1011962890625,0.0273895263671875,2.355388542207534,0.393798828125,8.0859375,0.1671142578125,0.04437255859375,2.319307477702782,0.5439453125,7.75,0.2344970703125,0.061553955078125,2.311953534941322,0.445556640625,7.9375,0.1927490234375,0.05047607421875,1.1056653279779598,0.03668212890625,7.55078125,0.033172607421875,0.004810333251953125,0.11320550169109839,0.10050074011087418,0.041402146220207214
13,test,,1.3432488441467285,58.34375,59.4375,2.521484375,2.525390625,2.1171875,2.482421875,139,10,5.654400104835907,5.97265625,7.5546875,1.453125,0.2095947265625,2.779296875,2.837890625,0.12547870365051236,0.03691782057285309,0.0386383980512619,7.636670024069179,2.4182958340544896,0.179443359375,8.03125,0.07415771484375,0.0213775634765625,2.355388542207534,0.2958984375,7.734375,0.1256103515625,0.0355224609375,2.319307477702782,0.304931640625,7.6796875,0.1314697265625,0.03680419921875,2.311953534941322,0.347900390625,7.5859375,0.1505126953125,0.042022705078125,1.1056653279779598,0.0169677734375,7.04296875,0.01534271240234375,0.0023975372314453125,140,10,1.658203125,5.451080926116658,6.55078125,8.8359375,0.25830078125,2.919921875,3.34765625,2.4182958340544896,0.25634765625,8.4609375,0.10595703125,0.0285797119140625,2.355388542207534,0.432373046875,8.0390625,0.1834716796875,0.04852294921875,2.319307477702782,0.5439453125,7.78125,0.234619140625,0.06134033203125,2.311953534941322,0.47802734375,7.90625,0.2066650390625,0.053924560546875,1.1056653279779598,0.03582763671875,7.5859375,0.03240966796875,0.00467681884765625,0.1261926790262467,0.0681992620229721,0.04524755850434303
