epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.31987372040748596,86.0625,87.0,2.548828125,2.548828125,1.537109375,1.7021484375,67,10,4.357899291596508,4.8828125,5.81640625,1.3583984375,0.160400390625,,,0.1495701774307322,0.3582213222980499,0.10064522176980972,10.086825667978498,2.563472392503777,0.0360107421875,7.375,0.01404571533203125,0.0048370361328125,2.9309428088276515,0.1822509765625,7.44921875,0.06219482421875,0.0233306884765625,2.3208749086533187,0.86572265625,5.47265625,0.373046875,0.1201171875,2.320484016375942,0.046600341796875,7.11328125,0.02008056640625,0.006465911865234375,1.2708642824277918,0.003692626953125,6.1484375,0.0029048919677734375,0.0005998611450195312,62,10,1.4794921875,4.0135109463553365,4.9765625,6.15234375,0.19091796875,,,2.563472392503777,0.0419921875,7.45703125,0.016387939453125,0.0055694580078125,2.9309428088276515,0.22607421875,7.45703125,0.0771484375,0.0285797119140625,2.3208749086533187,1.09375,5.109375,0.47119140625,0.14990234375,2.320484016375942,0.07415771484375,7.1484375,0.031951904296875,0.010162353515625,1.2708642824277918,0.004604339599609375,6.23828125,0.0036220550537109375,0.0007367134094238281,0.18881655001736797,0.4448907673358917,0.10872174799442291
22,train,noise,0.3107980787754059,86.625,87.6875,2.564453125,2.56640625,1.5390625,1.7060546875,67,10,4.398146255664192,4.90234375,5.828125,1.3427734375,0.1590576171875,,,0.16641552811502808,0.36871299147605896,0.1092858761548996,10.086825667978495,2.563472392503777,0.036376953125,7.39453125,0.01418304443359375,0.004871368408203125,2.9309428088276515,0.1822509765625,7.46875,0.06219482421875,0.0232696533203125,2.3208749086533187,0.87060546875,5.48046875,0.375244140625,0.12054443359375,2.320484016375942,0.0467529296875,7.12890625,0.0201416015625,0.0064697265625,1.2708642824277918,0.003841400146484375,6.1640625,0.0030231475830078125,0.0006222724914550781,59,10,1.462890625,4.072407662552015,4.99609375,6.16796875,0.189697265625,,,2.563472392503777,0.042388916015625,7.4765625,0.01654052734375,0.00560760498046875,2.9309428088276515,0.2254638671875,7.4765625,0.07696533203125,0.0284423828125,2.3208749086533187,1.0986328125,5.12109375,0.473388671875,0.150146484375,2.320484016375942,0.07611083984375,7.1640625,0.032806396484375,0.01039886474609375,1.2708642824277918,0.004756927490234375,6.2578125,0.0037441253662109375,0.000759124755859375,0.19261672020582857,0.4382874071598053,0.1168111190199852
23,train,noise,0.30899837613105774,86.625,87.875,2.572265625,2.57421875,1.5458984375,1.7138671875,70,10,4.3838704869310146,4.88671875,5.84375,1.349609375,0.1634521484375,,,0.15189290356393717,0.35529765486717224,0.10552691668272018,10.086825667978504,2.563472392503777,0.036895751953125,7.37890625,0.01439666748046875,0.00495147705078125,2.9309428088276515,0.189453125,7.44140625,0.06463623046875,0.02423095703125,2.3208749086533187,0.8740234375,5.4609375,0.37646484375,0.1212158203125,2.320484016375942,0.053070068359375,7.1015625,0.0228729248046875,0.00736236572265625,1.2708642824277918,0.003887176513671875,6.15234375,0.0030574798583984375,0.0006308555603027344,63,10,1.470703125,4.056801981547168,4.97265625,6.17578125,0.1947021484375,,,2.563472392503777,0.04302978515625,7.44921875,0.01678466796875,0.005710601806640625,2.9309428088276515,0.233642578125,7.4375,0.0797119140625,0.029571533203125,2.3208749086533187,1.1005859375,5.09375,0.47412109375,0.15087890625,2.320484016375942,0.08502197265625,7.125,0.036651611328125,0.01165771484375,1.2708642824277918,0.004726409912109375,6.234375,0.0037174224853515625,0.0007567405700683594,0.18675091325353943,0.42576703429222107,0.11487922072410583
24,train,noise,0.30663904547691345,86.8125,87.6875,2.576171875,2.578125,1.5458984375,1.7138671875,65,10,4.4113244923457255,4.890625,5.83984375,1.35546875,0.1624755859375,,,0.15457041209948594,0.37559542059898376,0.10423732548952103,10.08682566797852,2.563472392503777,0.036834716796875,7.37890625,0.014373779296875,0.00494384765625,2.9309428088276515,0.1884765625,7.4453125,0.06427001953125,0.0240936279296875,2.3208749086533187,0.876953125,5.45703125,0.3779296875,0.12158203125,2.320484016375942,0.05181884765625,7.10546875,0.0223388671875,0.0071868896484375,1.2708642824277918,0.003971099853515625,6.15234375,0.003124237060546875,0.0006442070007324219,57,10,1.4765625,4.068626683685562,4.97265625,6.16796875,0.193359375,,,2.563472392503777,0.042938232421875,7.453125,0.016754150390625,0.005695343017578125,2.9309428088276515,0.2325439453125,7.44140625,0.079345703125,0.0294189453125,2.3208749086533187,1.103515625,5.08984375,0.475341796875,0.1512451171875,2.320484016375942,0.08306884765625,7.12890625,0.035797119140625,0.01139068603515625,1.2708642824277918,0.004852294921875,6.234375,0.0038204193115234375,0.0007772445678710938,0.18728001343464198,0.4354865550994873,0.1096596047282219
25,train,noise,0.2938193380832672,87.4375,88.4375,2.5859375,2.5859375,1.560546875,1.7216796875,65,10,4.416433925722917,4.90234375,5.8515625,1.37109375,0.1624755859375,,,0.15857485523336529,0.38488486409187317,0.11753629148006439,10.086825667978497,2.563472392503777,0.037353515625,7.390625,0.01456451416015625,0.005001068115234375,2.9309428088276515,0.186279296875,7.4609375,0.06353759765625,0.023773193359375,2.3208749086533187,0.8818359375,5.4609375,0.380126953125,0.1220703125,2.320484016375942,0.04827880859375,7.125,0.02081298828125,0.006687164306640625,1.2708642824277918,0.0040283203125,6.1640625,0.003170013427734375,0.0006527900695800781,59,10,1.4912109375,4.07262450635769,4.98046875,6.171875,0.193115234375,,,2.563472392503777,0.043609619140625,7.45703125,0.0170135498046875,0.005779266357421875,2.9309428088276515,0.2293701171875,7.453125,0.0782470703125,0.02899169921875,2.3208749086533187,1.1083984375,5.0859375,0.477294921875,0.1517333984375,2.320484016375942,0.0797119140625,7.14453125,0.03436279296875,0.01091766357421875,1.2708642824277918,0.004940032958984375,6.2421875,0.003887176513671875,0.0007901191711425781,0.18147882718949165,0.4566265642642975,0.12563323974609375
26,train,noise,0.2868219017982483,88.0625,89.375,2.59765625,2.599609375,1.556640625,1.7275390625,64,10,4.420633253406217,4.90234375,5.8671875,1.365234375,0.164306640625,,,0.1558601992418969,0.3804560601711273,0.11651396751403809,10.086825667978504,2.563472392503777,0.038330078125,7.390625,0.01495361328125,0.00513458251953125,2.9309428088276523,0.1920166015625,7.44921875,0.0655517578125,0.0245208740234375,2.3208749086533187,0.8818359375,5.4609375,0.3798828125,0.1220703125,2.320484016375942,0.04888916015625,7.125,0.0210723876953125,0.00676727294921875,1.2708642824277918,0.0043182373046875,6.1640625,0.0033969879150390625,0.0006995201110839844,59,10,1.4931640625,4.065070987545525,4.9765625,6.1875,0.195556640625,,,2.563472392503777,0.044677734375,7.44921875,0.017425537109375,0.005924224853515625,2.9309428088276523,0.2357177734375,7.4375,0.0804443359375,0.029815673828125,2.3208749086533187,1.10546875,5.0859375,0.476318359375,0.1514892578125,2.320484016375942,0.082275390625,7.1328125,0.03546142578125,0.01126861572265625,1.2708642824277918,0.00524139404296875,6.23828125,0.004123687744140625,0.0008387565612792969,0.1832319076154541,0.467402845621109,0.12141133844852448
27,train,noise,0.2906653583049774,88.3125,89.1875,2.603515625,2.60546875,1.5419921875,1.7236328125,65,10,4.391662713074898,4.8828125,5.86328125,1.3720703125,0.167236328125,,,0.15941157397396663,0.37896642088890076,0.10420975089073181,10.0868256679785,2.563472392503777,0.039886474609375,7.3671875,0.01556396484375,0.0053558349609375,2.9309428088276515,0.1981201171875,7.41796875,0.067626953125,0.025360107421875,2.3208749086533187,0.88525390625,5.43359375,0.381591796875,0.1229248046875,2.320484016375942,0.047332763671875,7.109375,0.0204010009765625,0.006572723388671875,1.2708642824277918,0.004451751708984375,6.14453125,0.00350189208984375,0.0007233619689941406,57,10,1.5048828125,4.029168587047532,4.95703125,6.19140625,0.19921875,,,2.563472392503777,0.04656982421875,7.4296875,0.018157958984375,0.006191253662109375,2.9309428088276515,0.24267578125,7.40234375,0.082763671875,0.03076171875,2.3208749086533187,1.1103515625,5.05859375,0.478515625,0.152587890625,2.320484016375942,0.077392578125,7.125,0.033355712890625,0.0106353759765625,1.2708642824277918,0.00545501708984375,6.21875,0.00429534912109375,0.0008759498596191406,0.1914437706594302,0.45182859897613525,0.11195339262485504
28,train,noise,0.2887504994869232,87.8125,88.9375,2.603515625,2.60546875,1.5517578125,1.732421875,61,10,4.453683404555323,4.8828125,5.87890625,1.3701171875,0.169189453125,,,0.1534459354783828,0.3431638479232788,0.11679380387067795,10.086825667978504,2.563472392503777,0.04010009765625,7.3671875,0.0156402587890625,0.005382537841796875,2.9309428088276523,0.1982421875,7.41796875,0.067626953125,0.025360107421875,2.3208749086533187,0.89453125,5.4140625,0.385498046875,0.1241455078125,2.320484016375942,0.045257568359375,7.11328125,0.019500732421875,0.006282806396484375,1.2708642824277918,0.004215240478515625,6.1484375,0.003314971923828125,0.0006847381591796875,53,10,1.50390625,4.0836567005534,4.953125,6.203125,0.2015380859375,,,2.563472392503777,0.046722412109375,7.421875,0.018218994140625,0.006214141845703125,2.9309428088276523,0.2425537109375,7.3984375,0.082763671875,0.0307769775390625,2.3208749086533187,1.119140625,5.03515625,0.482421875,0.1539306640625,2.320484016375942,0.07550048828125,7.12109375,0.03253173828125,0.01038360595703125,1.2708642824277918,0.005130767822265625,6.2109375,0.00403594970703125,0.0008244514465332031,0.20005497008865405,0.41739359498023987,0.12356022745370865
29,train,noise,0.2776819169521332,88.5625,89.375,2.615234375,2.6171875,1.568359375,1.7333984375,63,10,4.429020284844372,4.90234375,5.875,1.3779296875,0.166015625,,,0.1568745453925042,0.3730323314666748,0.1163162887096405,10.086825667978518,2.563472392503777,0.040802001953125,7.3828125,0.0159149169921875,0.005462646484375,2.9309428088276523,0.20068359375,7.4296875,0.0684814453125,0.025634765625,2.3208749086533187,0.8935546875,5.43359375,0.385009765625,0.123779296875,2.320484016375942,0.051849365234375,7.1171875,0.0223388671875,0.00717926025390625,1.2708642824277918,0.004638671875,6.1640625,0.0036487579345703125,0.000751495361328125,56,10,1.5,4.081226272979174,4.96875,6.1953125,0.19775390625,,,2.563472392503777,0.0474853515625,7.4375,0.018524169921875,0.0063018798828125,2.9309428088276523,0.24560546875,7.41015625,0.08380126953125,0.031097412109375,2.3208749086533187,1.119140625,5.0546875,0.48193359375,0.1534423828125,2.320484016375942,0.0855712890625,7.12109375,0.036865234375,0.01174163818359375,1.2708642824277918,0.005611419677734375,6.23046875,0.004413604736328125,0.0008988380432128906,0.19477153776904585,0.4617284834384918,0.1247626394033432
30,train,noise,0.276595801115036,88.9375,89.8125,2.625,2.625,1.5576171875,1.7333984375,59,10,4.391202921987063,4.875,5.8828125,1.384765625,0.1710205078125,,,0.14653773580812057,0.3343585729598999,0.11601170152425766,10.086825667978502,2.563472392503777,0.041015625,7.359375,0.0160064697265625,0.00551605224609375,2.9309428088276515,0.204833984375,7.3984375,0.06988525390625,0.0262298583984375,2.3208749086533187,0.89404296875,5.41015625,0.38525390625,0.124267578125,2.320484016375942,0.05596923828125,7.0859375,0.0241241455078125,0.00777435302734375,1.2708642824277918,0.00473785400390625,6.13671875,0.0037288665771484375,0.0007710456848144531,51,10,1.5166015625,4.024926394514726,4.94140625,6.203125,0.2037353515625,,,2.563472392503777,0.04779052734375,7.41015625,0.018646240234375,0.00637054443359375,2.9309428088276515,0.25048828125,7.37109375,0.08544921875,0.03179931640625,2.3208749086533187,1.1171875,5.02734375,0.4814453125,0.1539306640625,2.320484016375942,0.09161376953125,7.078125,0.03948974609375,0.0126190185546875,1.2708642824277918,0.005756378173828125,6.19921875,0.004528045654296875,0.0009264945983886719,0.179466998908684,0.406628280878067,0.12300059199333191
1,test,,1.2410742044448853,38.875,43.34375,1.7607421875,1.7509765625,0.88330078125,1.0029296875,66,10,4.065578142383537,4.1328125,4.19140625,0.58349609375,0.0136260986328125,2.4375,2.7109375,0.12643157595039564,0.06863486021757126,0.02085084840655327,7.636670024069179,2.4182958340544896,0.09539794921875,6.359375,0.039459228515625,0.01456451416015625,2.355388542207534,0.147705078125,6.19140625,0.062744140625,0.02276611328125,2.319307477702782,0.4091796875,5.6328125,0.1763916015625,0.06341552734375,2.311953534941322,0.01470184326171875,6.4140625,0.006359100341796875,0.00228118896484375,1.1056653279779598,0.0136260986328125,5.2109375,0.0123291015625,0.00260162353515625,72,10,0.63037109375,4.398680464980749,4.51953125,4.59375,0.0164337158203125,2.615234375,2.89453125,2.4182958340544896,0.1304931640625,6.67578125,0.053985595703125,0.0188140869140625,2.355388542207534,0.2264404296875,6.421875,0.09613037109375,0.032958984375,2.319307477702782,0.5517578125,5.734375,0.2379150390625,0.0806884765625,2.311953534941322,0.018524169921875,6.79296875,0.0080108642578125,0.002712249755859375,1.1056653279779598,0.0180816650390625,5.5859375,0.016357421875,0.003215789794921875,0.1583572561719128,0.1260649561882019,0.022433089092373848
2,test,,1.3089417219161987,46.9375,48.625,2.02734375,2.0234375,1.22265625,1.34765625,71,10,4.663232731920601,4.59765625,5.0703125,0.822265625,0.0938720703125,2.76171875,2.908203125,0.1257089020362389,0.26027169823646545,0.05152028799057007,7.636670024069179,2.4182958340544896,0.07537841796875,6.86328125,0.031158447265625,0.0107421875,2.355388542207534,0.1290283203125,6.69140625,0.054779052734375,0.0185699462890625,2.319307477702782,0.5830078125,5.75,0.25146484375,0.0843505859375,2.311953534941322,0.0261688232421875,6.85546875,0.01131439208984375,0.003787994384765625,1.1056653279779598,0.0166473388671875,5.66796875,0.0150604248046875,0.00292205810546875,71,10,0.86376953125,4.729932673919038,4.88671875,5.47265625,0.1068115234375,2.96484375,3.189453125,2.4182958340544896,0.09783935546875,7.109375,0.04046630859375,0.01338958740234375,2.355388542207534,0.1881103515625,6.8671875,0.079833984375,0.025970458984375,2.319307477702782,0.78466796875,5.63671875,0.33837890625,0.10888671875,2.311953534941322,0.033935546875,7.12890625,0.01467132568359375,0.004711151123046875,1.1056653279779598,0.02435302734375,5.9453125,0.02203369140625,0.00406646728515625,0.1529968955948025,0.32335761189460754,0.05982671678066254
3,test,,1.2603832483291626,52.78125,54.71875,2.1484375,2.1484375,1.341796875,1.4892578125,70,10,4.947832151533122,4.828125,5.4296875,0.92236328125,0.1102294921875,2.806640625,2.9453125,0.10939499450831591,0.2636669874191284,0.058337416499853134,7.636670024069179,2.4182958340544896,0.08355712890625,7.08203125,0.034576416015625,0.01152801513671875,2.355388542207534,0.13720703125,6.91015625,0.058258056640625,0.0190887451171875,2.319307477702782,0.61962890625,5.91015625,0.267333984375,0.08673095703125,2.311953534941322,0.0250701904296875,7.08984375,0.01084136962890625,0.003509521484375,1.1056653279779598,0.0182037353515625,5.8984375,0.0164642333984375,0.0030670166015625,73,10,0.97216796875,4.936020175165813,5.0703125,5.8125,0.127197265625,2.943359375,3.18359375,2.4182958340544896,0.10723876953125,7.27734375,0.044342041015625,0.014312744140625,2.355388542207534,0.197021484375,7.03125,0.0836181640625,0.026519775390625,2.319307477702782,0.84716796875,5.6953125,0.365478515625,0.11468505859375,2.311953534941322,0.0325927734375,7.31640625,0.01409149169921875,0.004413604736328125,1.1056653279779598,0.0283355712890625,6.12109375,0.025634765625,0.004589080810546875,0.13874879497206274,0.33923014998435974,0.0669427141547203
4,test,,1.6040865182876587,50.0,51.125,2.267578125,2.267578125,1.408203125,1.5615234375,63,10,4.822754386419267,4.8828125,5.53515625,0.99169921875,0.11810302734375,2.86328125,2.96484375,0.1349368140835951,0.2786557674407959,0.062371425330638885,7.636670024069179,2.4182958340544896,0.08856201171875,7.125,0.03662109375,0.0121307373046875,2.355388542207534,0.1531982421875,6.9296875,0.0650634765625,0.0211639404296875,2.319307477702782,0.64013671875,5.921875,0.27587890625,0.0888671875,2.311953534941322,0.030487060546875,7.1328125,0.01319122314453125,0.004238128662109375,1.1056653279779598,0.0173187255859375,5.953125,0.015655517578125,0.00289154052734375,61,10,1.0498046875,4.76532756481272,5.08984375,5.890625,0.1357421875,2.9765625,3.1875,2.4182958340544896,0.11138916015625,7.2890625,0.046051025390625,0.01483154296875,2.355388542207534,0.21142578125,7.0234375,0.0897216796875,0.02838134765625,2.319307477702782,0.869140625,5.671875,0.374755859375,0.1173095703125,2.311953534941322,0.039764404296875,7.32421875,0.0172119140625,0.00537109375,1.1056653279779598,0.026519775390625,6.14453125,0.02398681640625,0.00428009033203125,0.14435350660779497,0.3430521786212921,0.07157288491725922
5,test,,1.614944577217102,51.375,52.5,2.31640625,2.31640625,1.4248046875,1.611328125,74,10,5.15485595426766,4.9453125,5.6171875,0.98876953125,0.11962890625,2.90234375,3.0,0.12852768501052791,0.26604029536247253,0.05756770074367523,7.636670024069179,2.4182958340544896,0.09600830078125,7.171875,0.039703369140625,0.01303863525390625,2.355388542207534,0.171875,6.95703125,0.072998046875,0.0235443115234375,2.319307477702782,0.669921875,5.92578125,0.288818359375,0.09222412109375,2.311953534941322,0.034088134765625,7.1875,0.01474761962890625,0.00469970703125,1.1056653279779598,0.017974853515625,6.015625,0.0162506103515625,0.0029697418212890625,70,10,1.0634765625,5.083529473212626,5.14453125,5.98046875,0.1395263671875,3.00390625,3.2109375,2.4182958340544896,0.11956787109375,7.32421875,0.0494384765625,0.01580810546875,2.355388542207534,0.2320556640625,7.03515625,0.0985107421875,0.03094482421875,2.319307477702782,0.908203125,5.6484375,0.3916015625,0.12164306640625,2.311953534941322,0.0460205078125,7.36328125,0.0199127197265625,0.00617218017578125,1.1056653279779598,0.0275115966796875,6.1953125,0.0248870849609375,0.00440216064453125,0.14933729412571597,0.3686464726924896,0.06877680867910385
6,test,,1.2288708686828613,53.625,54.4375,2.365234375,2.365234375,1.4970703125,1.6474609375,71,10,5.095610079564146,5.04296875,5.75390625,1.0556640625,0.123291015625,2.94140625,3.046875,0.14693743605259432,0.2731909453868866,0.0711381733417511,7.636670024069179,2.4182958340544896,0.10552978515625,7.25,0.04364013671875,0.0141448974609375,2.355388542207534,0.18798828125,7.0234375,0.079833984375,0.0254058837890625,2.319307477702782,0.69189453125,5.98046875,0.29833984375,0.093994140625,2.311953534941322,0.0418701171875,7.26953125,0.0181121826171875,0.0056915283203125,1.1056653279779598,0.0246124267578125,6.09765625,0.0222625732421875,0.004001617431640625,70,10,1.1142578125,5.048140775962514,5.19921875,6.06640625,0.1429443359375,3.029296875,3.248046875,2.4182958340544896,0.1322021484375,7.3515625,0.0546875,0.017364501953125,2.355388542207534,0.246337890625,7.0625,0.10455322265625,0.032623291015625,2.319307477702782,0.91064453125,5.6953125,0.392578125,0.12115478515625,2.311953534941322,0.056884765625,7.39453125,0.02459716796875,0.007572174072265625,1.1056653279779598,0.033233642578125,6.23828125,0.0300445556640625,0.00527191162109375,0.15707259408478777,0.35179874300956726,0.0724845752120018
7,test,,1.5730921030044556,49.15625,49.71875,2.421875,2.423828125,1.505859375,1.68359375,75,10,5.216450067420919,5.09375,5.83203125,1.0634765625,0.1265869140625,2.970703125,3.0703125,0.13141994563103904,0.299611359834671,0.07157191634178162,7.636670024069179,2.4182958340544896,0.10955810546875,7.29296875,0.045318603515625,0.01458740234375,2.355388542207534,0.20361328125,7.04296875,0.08642578125,0.0273284912109375,2.319307477702782,0.697265625,6.01953125,0.300537109375,0.093994140625,2.311953534941322,0.04229736328125,7.32421875,0.0182952880859375,0.005710601806640625,1.1056653279779598,0.0230255126953125,6.15625,0.0208282470703125,0.0037136077880859375,73,10,1.1552734375,5.146852115385814,5.24609375,6.16015625,0.14794921875,3.046875,3.283203125,2.4182958340544896,0.1387939453125,7.38671875,0.057373046875,0.018096923828125,2.355388542207534,0.26171875,7.078125,0.11114501953125,0.034423828125,2.319307477702782,0.923828125,5.71875,0.398193359375,0.1220703125,2.311953534941322,0.0595703125,7.44140625,0.0257720947265625,0.00788116455078125,1.1056653279779598,0.032470703125,6.2890625,0.0293731689453125,0.0051116943359375,0.14499284245938812,0.3784506618976593,0.07923254370689392
8,test,,1.5347577333450317,55.84375,57.21875,2.44140625,2.44140625,1.52734375,1.677734375,72,10,5.175614027549103,5.1484375,5.82421875,1.1162109375,0.11614990234375,3.001953125,3.103515625,0.13049764707624084,0.3226040303707123,0.07139674574136734,7.636670024069179,2.4182958340544896,0.109375,7.34765625,0.04522705078125,0.01445770263671875,2.355388542207534,0.198486328125,7.10546875,0.08428955078125,0.026458740234375,2.319307477702782,0.72705078125,6.01171875,0.3134765625,0.097412109375,2.311953534941322,0.042327880859375,7.375,0.0182952880859375,0.005672454833984375,1.1056653279779598,0.0250091552734375,6.203125,0.022613525390625,0.004001617431640625,69,10,1.1865234375,5.068956230047514,5.31640625,6.171875,0.1385498046875,3.078125,3.3046875,2.4182958340544896,0.138671875,7.45703125,0.05731201171875,0.0179290771484375,2.355388542207534,0.255615234375,7.16015625,0.1085205078125,0.0333251953125,2.319307477702782,0.96240234375,5.7109375,0.414794921875,0.1259765625,2.311953534941322,0.061798095703125,7.50390625,0.0267333984375,0.0081024169921875,1.1056653279779598,0.0350341796875,6.3515625,0.03167724609375,0.00545501708984375,0.15126912692909392,0.40481337904930115,0.07653085887432098
9,test,,1.504555344581604,53.34375,54.4375,2.470703125,2.470703125,1.5361328125,1.6640625,77,10,5.328855379920805,5.13671875,5.77734375,1.078125,0.11083984375,3.015625,3.107421875,0.12792132202660994,0.34540918469429016,0.08560244739055634,7.636670024069179,2.4182958340544896,0.11541748046875,7.32421875,0.0477294921875,0.0152740478515625,2.355388542207534,0.20458984375,7.0859375,0.08685302734375,0.0272979736328125,2.319307477702782,0.71728515625,6.0234375,0.309326171875,0.09619140625,2.311953534941322,0.04290771484375,7.36328125,0.0185546875,0.00576019287109375,1.1056653279779598,0.02557373046875,6.19140625,0.02313232421875,0.00409698486328125,73,10,1.130859375,5.23410865408963,5.3203125,6.140625,0.133544921875,3.091796875,3.30859375,2.4182958340544896,0.1441650390625,7.44921875,0.05963134765625,0.0186309814453125,2.355388542207534,0.263671875,7.1484375,0.11199951171875,0.03436279296875,2.319307477702782,0.95166015625,5.734375,0.410400390625,0.12457275390625,2.311953534941322,0.062347412109375,7.5078125,0.0269775390625,0.00817108154296875,1.1056653279779598,0.0360107421875,6.3515625,0.0325927734375,0.00560760498046875,0.14931539205166217,0.41998615860939026,0.08996324241161346
10,test,,1.4333878755569458,58.34375,58.875,2.498046875,2.5,1.5302734375,1.724609375,72,10,5.26748038188129,5.20703125,5.8984375,1.111328125,0.1177978515625,3.03515625,3.15234375,0.13157387444639465,0.2762335538864136,0.07348361611366272,7.636670024069179,2.4182958340544896,0.11175537109375,7.3984375,0.04620361328125,0.01465606689453125,2.355388542207534,0.2110595703125,7.13671875,0.089599609375,0.0279083251953125,2.319307477702782,0.73974609375,6.046875,0.31884765625,0.0982666015625,2.311953534941322,0.048797607421875,7.41796875,0.0211029052734375,0.006488800048828125,1.1056653279779598,0.0247955322265625,6.26171875,0.022430419921875,0.00392913818359375,70,10,1.203125,5.152233506514988,5.34375,6.22265625,0.140869140625,3.115234375,3.376953125,2.4182958340544896,0.1416015625,7.48046875,0.058563232421875,0.0182342529296875,2.355388542207534,0.268310546875,7.1640625,0.1138916015625,0.03485107421875,2.319307477702782,0.9609375,5.7421875,0.414306640625,0.1253662109375,2.311953534941322,0.07275390625,7.51171875,0.031494140625,0.0095062255859375,1.1056653279779598,0.033599853515625,6.3828125,0.0303955078125,0.00521087646484375,0.14859853086006702,0.3273712694644928,0.07453940808773041
11,test,,1.462572693824768,56.9375,57.5,2.501953125,2.50390625,1.591796875,1.73046875,72,10,5.237834154981328,5.1640625,5.8984375,1.14453125,0.12420654296875,3.041015625,3.12890625,0.13159875919150052,0.2880430519580841,0.07705110311508179,7.636670024069179,2.4182958340544896,0.12139892578125,7.33984375,0.050201416015625,0.0160064697265625,2.355388542207534,0.2247314453125,7.0703125,0.09539794921875,0.029876708984375,2.319307477702782,0.75439453125,5.9765625,0.3251953125,0.10076904296875,2.311953534941322,0.05279541015625,7.37109375,0.0228424072265625,0.0070648193359375,1.1056653279779598,0.028167724609375,6.21484375,0.0254669189453125,0.004489898681640625,70,10,1.203125,5.166392120093818,5.30078125,6.21875,0.1474609375,3.115234375,3.337890625,2.4182958340544896,0.14990234375,7.421875,0.061981201171875,0.0194244384765625,2.355388542207534,0.282958984375,7.08984375,0.12005615234375,0.03692626953125,2.319307477702782,0.97216796875,5.67578125,0.419189453125,0.1275634765625,2.311953534941322,0.0791015625,7.45703125,0.034210205078125,0.0103912353515625,1.1056653279779598,0.036895751953125,6.33203125,0.033355712890625,0.005756378173828125,0.14998528366772107,0.34568652510643005,0.07911969721317291
12,test,,1.216191291809082,61.65625,61.9375,2.515625,2.517578125,1.544921875,1.697265625,69,10,5.208617728355872,5.15234375,5.859375,1.099609375,0.12042236328125,3.04296875,3.134765625,0.16008400749472296,0.3098812997341156,0.07458211481571198,7.636670024069179,2.4182958340544896,0.1312255859375,7.30859375,0.054290771484375,0.017333984375,2.355388542207534,0.23291015625,7.04296875,0.098876953125,0.0310211181640625,2.319307477702782,0.76318359375,5.9453125,0.3291015625,0.1021728515625,2.311953534941322,0.050689697265625,7.36328125,0.0219268798828125,0.0067901611328125,1.1056653279779598,0.029541015625,6.19921875,0.0267181396484375,0.00472259521484375,65,10,1.1669921875,5.1457117501511975,5.30078125,6.1953125,0.144287109375,3.1171875,3.34375,2.4182958340544896,0.1610107421875,7.39453125,0.06658935546875,0.0208740234375,2.355388542207534,0.2919921875,7.0703125,0.12396240234375,0.03814697265625,2.319307477702782,0.986328125,5.6484375,0.42529296875,0.12939453125,2.311953534941322,0.0750732421875,7.4609375,0.032470703125,0.009857177734375,1.1056653279779598,0.038330078125,6.328125,0.03466796875,0.005985260009765625,0.17502223912363785,0.38347312808036804,0.08195566385984421
