epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2672739326953888,88.5,88.75,2.453125,2.453125,2.208984375,2.208984375,1159,10,7.082710825667361,8.5859375,9.484375,1.1240234375,0.0946044921875,,,0.11399510397717921,0.1250975877046585,0.034653112292289734,10.086825667978502,2.563472392503777,0.0740966796875,11.0,0.028900146484375,0.006641387939453125,2.9309428088276515,0.3203125,10.875,0.1092529296875,0.0278167724609375,2.3208749086533187,0.67578125,9.5546875,0.291259765625,0.06195068359375,2.320484016375942,0.2344970703125,10.4375,0.10107421875,0.0214996337890625,1.2708642824277918,0.00835418701171875,9.84375,0.006572723388671875,0.0008473396301269531,604,10,1.419921875,6.085476469934963,8.4765625,9.484375,0.1065673828125,,,2.563472392503777,0.07537841796875,10.8828125,0.0294189453125,0.006832122802734375,2.9309428088276515,0.3251953125,10.75,0.11090087890625,0.02850341796875,2.3208749086533187,0.67822265625,9.4375,0.292236328125,0.0628662109375,2.320484016375942,0.235595703125,10.3203125,0.1015625,0.0218353271484375,1.2708642824277918,0.00844573974609375,9.7265625,0.00664520263671875,0.0008668899536132812,0.13984129733484343,0.12837526202201843,0.028432004153728485
23,train,noise,0.25632384419441223,89.1875,89.375,2.44140625,2.44140625,2.1953125,2.1953125,1077,10,7.024280973260145,8.484375,9.4453125,1.1240234375,0.10113525390625,,,0.12367264475073265,0.13015016913414001,0.03944900259375572,10.086825667978504,2.563472392503777,0.07537841796875,10.8984375,0.0294036865234375,0.0068206787109375,2.9309428088276515,0.322509765625,10.7734375,0.1099853515625,0.0282440185546875,2.3208749086533187,0.6826171875,9.4453125,0.2939453125,0.06317138671875,2.320484016375942,0.2327880859375,10.34375,0.100341796875,0.02154541015625,1.2708642824277918,0.008392333984375,9.7421875,0.006603240966796875,0.0008602142333984375,523,10,1.44921875,5.955729839455105,8.3671875,9.4453125,0.11376953125,,,2.563472392503777,0.0767822265625,10.78125,0.02996826171875,0.00702667236328125,2.9309428088276515,0.327392578125,10.640625,0.11175537109375,0.02899169921875,2.3208749086533187,0.68505859375,9.3203125,0.295166015625,0.0640869140625,2.320484016375942,0.23388671875,10.21875,0.10076904296875,0.021881103515625,1.2708642824277918,0.00848388671875,9.625,0.00667572021484375,0.0008802413940429688,0.1461526696019523,0.13738280534744263,0.03666416183114052
24,train,noise,0.2485407292842865,89.5,89.625,2.458984375,2.458984375,2.2109375,2.2109375,1096,10,7.017185015728289,8.5,9.5,1.138671875,0.1053466796875,,,0.11117578808925983,0.10025013238191605,0.029084954410791397,10.0868256679785,2.563472392503777,0.074951171875,10.9140625,0.0292205810546875,0.00677490234375,2.9309428088276523,0.32373046875,10.78125,0.1104736328125,0.0283355712890625,2.3208749086533187,0.6806640625,9.4609375,0.293212890625,0.06292724609375,2.320484016375942,0.237548828125,10.34375,0.10235595703125,0.0219573974609375,1.2708642824277918,0.00798797607421875,9.75,0.00628662109375,0.0008177757263183594,527,10,1.4736328125,5.923995131247147,8.375,9.5,0.1185302734375,,,2.563472392503777,0.07647705078125,10.78125,0.02984619140625,0.00699615478515625,2.9309428088276523,0.3291015625,10.6484375,0.1123046875,0.0291290283203125,2.3208749086533187,0.68310546875,9.328125,0.29443359375,0.06390380859375,2.320484016375942,0.23876953125,10.21875,0.1029052734375,0.0223236083984375,1.2708642824277918,0.00807952880859375,9.625,0.00635528564453125,0.0008378028869628906,0.13528727594399184,0.11367217451334,0.031090769916772842
25,train,noise,0.24342617392539978,89.875,90.125,2.4609375,2.4609375,2.208984375,2.208984375,1099,10,7.037169136778165,8.5078125,9.4921875,1.119140625,0.103515625,,,0.10879417066517592,0.11122447997331619,0.03252239525318146,10.086825667978504,2.563472392503777,0.07623291015625,10.921875,0.0297393798828125,0.006885528564453125,2.9309428088276515,0.321533203125,10.796875,0.1097412109375,0.028106689453125,2.3208749086533187,0.68115234375,9.46875,0.29345703125,0.06292724609375,2.320484016375942,0.2301025390625,10.3671875,0.09912109375,0.021240234375,1.2708642824277918,0.00897979736328125,9.7578125,0.007068634033203125,0.0009183883666992188,539,10,1.4521484375,5.993469860649545,8.3828125,9.4921875,0.11651611328125,,,2.563472392503777,0.07781982421875,10.7890625,0.0303497314453125,0.007106781005859375,2.9309428088276515,0.326904296875,10.6640625,0.111572265625,0.028900146484375,2.3208749086533187,0.68408203125,9.3359375,0.294677734375,0.06390380859375,2.320484016375942,0.2313232421875,10.2421875,0.09967041015625,0.0216064453125,1.2708642824277918,0.00908660888671875,9.640625,0.00714874267578125,0.0009407997131347656,0.12751192009495038,0.12242651730775833,0.030055318027734756
26,train,noise,0.2462104856967926,89.5,89.8125,2.462890625,2.462890625,2.216796875,2.216796875,1064,10,6.917459374576499,8.4140625,9.515625,1.1572265625,0.11590576171875,,,0.12034912132771856,0.11975561827421188,0.03274219483137131,10.086825667978491,2.563472392503777,0.07611083984375,10.828125,0.0296783447265625,0.006931304931640625,2.9309428088276523,0.328857421875,10.6875,0.11224365234375,0.02899169921875,2.3208749086533187,0.6826171875,9.3671875,0.2939453125,0.0635986328125,2.320484016375942,0.23486328125,10.265625,0.1011962890625,0.021881103515625,1.2708642824277918,0.00823211669921875,9.671875,0.006481170654296875,0.0008502006530761719,465,10,1.5244140625,5.730936400322194,8.28125,9.515625,0.1302490234375,,,2.563472392503777,0.0777587890625,10.6875,0.03033447265625,0.007171630859375,2.9309428088276523,0.33447265625,10.5390625,0.1141357421875,0.02984619140625,2.3208749086533187,0.685546875,9.2265625,0.29541015625,0.06463623046875,2.320484016375942,0.2359619140625,10.125,0.1016845703125,0.0222625732421875,1.2708642824277918,0.008331298828125,9.53125,0.006557464599609375,0.0008726119995117188,0.14036675585329098,0.12350372225046158,0.03008773922920227
27,train,noise,0.24219265580177307,89.8125,90.0,2.47265625,2.47265625,2.216796875,2.216796875,940,10,6.779274212725394,8.2734375,9.515625,1.177734375,0.1300048828125,,,0.10870039712603495,0.12625502049922943,0.03731229901313782,10.086825667978504,2.563472392503777,0.07696533203125,10.6875,0.0300140380859375,0.007099151611328125,2.9309428088276523,0.331787109375,10.546875,0.11322021484375,0.02960205078125,2.3208749086533187,0.685546875,9.2265625,0.29541015625,0.064697265625,2.320484016375942,0.23583984375,10.125,0.1016845703125,0.0222625732421875,1.2708642824277918,0.0084228515625,9.53125,0.006626129150390625,0.0008816719055175781,388,10,1.595703125,5.441025894129275,8.125,9.515625,0.1458740234375,,,2.563472392503777,0.0787353515625,10.53125,0.0307159423828125,0.007366180419921875,2.9309428088276523,0.338134765625,10.3828125,0.1153564453125,0.03057861328125,2.3208749086533187,0.6884765625,9.0703125,0.296630859375,0.06591796875,2.320484016375942,0.2371826171875,9.96875,0.10223388671875,0.022705078125,1.2708642824277918,0.008544921875,9.3828125,0.006725311279296875,0.0009098052978515625,0.1313154852520579,0.13251660764217377,0.02838091365993023
28,train,noise,0.22702176868915558,90.75,90.8125,2.46875,2.46875,2.220703125,2.220703125,957,10,6.820957288576041,8.25,9.53125,1.1787109375,0.134033203125,,,0.12304206289201633,0.13779747486114502,0.03683963045477867,10.0868256679785,2.563472392503777,0.080078125,10.65625,0.0312347412109375,0.0074005126953125,2.9309428088276523,0.335205078125,10.515625,0.1143798828125,0.0299835205078125,2.3208749086533187,0.6923828125,9.1875,0.29833984375,0.06549072265625,2.320484016375942,0.2451171875,10.0859375,0.1055908203125,0.0231781005859375,1.2708642824277918,0.009124755859375,9.5078125,0.007183074951171875,0.0009584426879882812,373,10,1.603515625,5.449969822529561,8.1015625,9.53125,0.1502685546875,,,2.563472392503777,0.08197021484375,10.5,0.031982421875,0.007686614990234375,2.9309428088276523,0.34228515625,10.34375,0.11676025390625,0.031036376953125,2.3208749086533187,0.69580078125,9.03125,0.2998046875,0.0667724609375,2.320484016375942,0.2464599609375,9.921875,0.106201171875,0.023651123046875,1.2708642824277918,0.00927734375,9.3515625,0.00730133056640625,0.0009908676147460938,0.14153962162021042,0.14242573082447052,0.032683566212654114
29,train,noise,0.22494667768478394,90.9375,91.1875,2.47265625,2.47265625,2.236328125,2.236328125,919,10,6.811594536834722,8.265625,9.5859375,1.20703125,0.137451171875,,,0.13743844319062498,0.11435703188180923,0.029096338897943497,10.086825667978491,2.563472392503777,0.0810546875,10.6640625,0.0316162109375,0.00748443603515625,2.9309428088276515,0.336181640625,10.5234375,0.11474609375,0.030029296875,2.3208749086533187,0.6875,9.2109375,0.29638671875,0.06494140625,2.320484016375942,0.2462158203125,10.09375,0.1060791015625,0.02325439453125,1.2708642824277918,0.00872039794921875,9.515625,0.006862640380859375,0.0009145736694335938,367,10,1.638671875,5.374315314706624,8.1015625,9.5859375,0.1541748046875,,,2.563472392503777,0.08306884765625,10.5,0.03240966796875,0.007785797119140625,2.9309428088276515,0.34326171875,10.3515625,0.11712646484375,0.031097412109375,2.3208749086533187,0.69091796875,9.046875,0.2978515625,0.0662841796875,2.320484016375942,0.247802734375,9.9296875,0.1068115234375,0.023773193359375,1.2708642824277918,0.00885772705078125,9.359375,0.006969451904296875,0.0009446144104003906,0.1604009699938348,0.12400796264410019,0.027946971356868744
30,train,noise,0.22610673308372498,91.0,91.1875,2.490234375,2.490234375,2.25390625,2.25390625,933,10,6.877451964390816,8.3359375,9.640625,1.20703125,0.1353759765625,,,0.10892050078241754,0.11755219101905823,0.029402365908026695,10.086825667978506,2.563472392503777,0.07928466796875,10.7421875,0.0309295654296875,0.00727081298828125,2.9309428088276515,0.33837890625,10.59375,0.11541748046875,0.030029296875,2.3208749086533187,0.69970703125,9.2578125,0.301513671875,0.065673828125,2.320484016375942,0.2437744140625,10.171875,0.10504150390625,0.0228729248046875,1.2708642824277918,0.00873565673828125,9.59375,0.006870269775390625,0.0009088516235351562,363,10,1.6572265625,5.446710471948465,8.1796875,9.640625,0.15185546875,,,2.563472392503777,0.08123779296875,10.578125,0.03167724609375,0.00756072998046875,2.9309428088276515,0.344970703125,10.421875,0.11767578125,0.0310516357421875,2.3208749086533187,0.703125,9.09375,0.302978515625,0.06695556640625,2.320484016375942,0.245361328125,10.0078125,0.10577392578125,0.02337646484375,1.2708642824277918,0.0088653564453125,9.4296875,0.0069732666015625,0.0009379386901855469,0.14143463100206674,0.1273949146270752,0.025267943739891052
1,test,,1.5974589586257935,22.5,22.5,1.630859375,1.630859375,0.27490234375,0.27490234375,32,10,0.9149492677759774,1.546875,1.5478515625,0.111083984375,0.0003437995910644531,0.59912109375,0.75537109375,-0.037786124762736954,0.007271761540323496,0.008376363664865494,7.636670024069179,2.4182958340544896,0.046539306640625,3.873046875,0.0192413330078125,0.01174163818359375,2.355388542207534,0.10260009765625,3.697265625,0.043548583984375,0.0262908935546875,2.319307477702782,0.09326171875,3.6796875,0.04022216796875,0.0241241455078125,2.311953534941322,0.039703369140625,3.779296875,0.0171661376953125,0.010284423828125,1.1056653279779598,0.01171112060546875,2.62890625,0.010589599609375,0.004413604736328125,32,10,0.10833740234375,0.9149492677759774,1.546875,1.5478515625,0.00037217140197753906,0.59912109375,0.75537109375,2.4182958340544896,0.046539306640625,3.873046875,0.0192413330078125,0.01174163818359375,2.355388542207534,0.10260009765625,3.697265625,0.043548583984375,0.0262908935546875,2.319307477702782,0.09326171875,3.6796875,0.04022216796875,0.0241241455078125,2.311953534941322,0.039703369140625,3.779296875,0.0171661376953125,0.010284423828125,1.1056653279779598,0.01171112060546875,2.62890625,0.010589599609375,0.004413604736328125,-0.03777940590042811,0.005886433180421591,0.009961746633052826
2,test,,0.8136144280433655,62.78125,63.875,1.7275390625,1.7275390625,1.8642578125,1.8642578125,159,10,5.807239526517819,8.328125,8.3671875,0.8720703125,0.004390716552734375,3.015625,3.3203125,0.057381039245002985,0.08592759817838669,0.0290968120098114,7.636670024069179,2.4182958340544896,0.291259765625,10.1640625,0.12042236328125,0.027099609375,2.355388542207534,0.446533203125,9.7890625,0.1895751953125,0.04180908203125,2.319307477702782,0.517578125,9.6171875,0.22314453125,0.048583984375,2.311953534941322,0.2412109375,10.15625,0.1043701171875,0.022674560546875,1.1056653279779598,0.0285797119140625,9.375,0.025848388671875,0.00302886962890625,154,10,0.8583984375,5.763113174456186,8.328125,8.3671875,0.0048980712890625,3.015625,3.3203125,2.4182958340544896,0.291259765625,10.1640625,0.1204833984375,0.0271148681640625,2.355388542207534,0.44677734375,9.7890625,0.189697265625,0.041839599609375,2.319307477702782,0.517578125,9.609375,0.22314453125,0.048614501953125,2.311953534941322,0.2412109375,10.15625,0.1043701171875,0.022674560546875,1.1056653279779598,0.028594970703125,9.375,0.0258636474609375,0.003032684326171875,0.05772463806666554,0.08005522936582565,0.02996711991727352
3,test,,0.7861244082450867,64.75,64.1875,1.7578125,1.7578125,2.171875,2.171875,191,10,6.602484207982359,9.21875,9.328125,0.9609375,0.0113525390625,3.234375,3.341796875,0.04858121105580224,0.12708927690982819,0.03167114406824112,7.636670024069179,2.4182958340544896,0.25341796875,11.1328125,0.10479736328125,0.0217742919921875,2.355388542207534,0.433837890625,10.7109375,0.1842041015625,0.0374755859375,2.319307477702782,0.6064453125,10.328125,0.261474609375,0.05255126953125,2.311953534941322,0.2340087890625,11.0625,0.1011962890625,0.020294189453125,1.1056653279779598,0.04376220703125,10.234375,0.039581298828125,0.004238128662109375,192,10,0.96923828125,6.607972307805979,9.203125,9.328125,0.0127410888671875,3.232421875,3.341796875,2.4182958340544896,0.25341796875,11.1171875,0.1048583984375,0.0218048095703125,2.355388542207534,0.43408203125,10.6953125,0.184326171875,0.03753662109375,2.319307477702782,0.6064453125,10.3125,0.261474609375,0.0526123046875,2.311953534941322,0.2340087890625,11.046875,0.1011962890625,0.02032470703125,1.1056653279779598,0.043792724609375,10.2265625,0.03961181640625,0.004245758056640625,0.04881363152233499,0.12443409115076065,0.03713608533143997
4,test,,0.7816314101219177,66.6875,66.9375,1.84765625,1.84765625,2.09765625,2.09765625,177,10,6.41566700915031,8.96875,9.1328125,0.99462890625,0.017913818359375,3.265625,3.3046875,0.048244652426366094,0.12759867310523987,0.03297438099980354,7.636670024069179,2.4182958340544896,0.2293701171875,10.9296875,0.0948486328125,0.0201416015625,2.355388542207534,0.4072265625,10.5078125,0.1728515625,0.03594970703125,2.319307477702782,0.66162109375,9.9609375,0.285400390625,0.05865478515625,2.311953534941322,0.2342529296875,10.8125,0.101318359375,0.0207672119140625,1.1056653279779598,0.036895751953125,10.0,0.03338623046875,0.0036640167236328125,178,10,0.9970703125,6.4234955467666985,8.9453125,9.1328125,0.02020263671875,3.263671875,3.3046875,2.4182958340544896,0.2294921875,10.90625,0.09490966796875,0.02020263671875,2.355388542207534,0.407470703125,10.484375,0.1729736328125,0.036041259765625,2.319307477702782,0.662109375,9.9375,0.285400390625,0.05877685546875,2.311953534941322,0.234619140625,10.7890625,0.1014404296875,0.020843505859375,1.1056653279779598,0.03692626953125,9.9765625,0.033416748046875,0.0036754608154296875,0.04868441876355237,0.13002945482730865,0.0328814797103405
5,test,,0.8353073000907898,65.0,65.25,1.9541015625,1.9541015625,2.02734375,2.02734375,174,10,6.286549441965949,8.6875,8.8984375,0.98876953125,0.0228729248046875,3.255859375,3.2734375,0.03865924438894219,0.11719012260437012,0.032336536794900894,7.636670024069179,2.4182958340544896,0.2379150390625,10.6328125,0.098388671875,0.0214080810546875,2.355388542207534,0.418701171875,10.2109375,0.177734375,0.03790283203125,2.319307477702782,0.65673828125,9.6953125,0.283203125,0.059661865234375,2.311953534941322,0.247802734375,10.5078125,0.107177734375,0.02252197265625,1.1056653279779598,0.03680419921875,9.7265625,0.033294677734375,0.0037555694580078125,173,10,0.99462890625,6.278131195602781,8.671875,8.8984375,0.0254364013671875,3.25,3.26953125,2.4182958340544896,0.2381591796875,10.609375,0.09844970703125,0.021484375,2.355388542207534,0.4189453125,10.1875,0.1778564453125,0.037994384765625,2.319307477702782,0.6572265625,9.671875,0.283447265625,0.059814453125,2.311953534941322,0.2479248046875,10.484375,0.10723876953125,0.0225830078125,1.1056653279779598,0.03680419921875,9.703125,0.033294677734375,0.0037670135498046875,0.03879763685468008,0.1120787188410759,0.03180861845612526
6,test,,0.9016924500465393,64.4375,64.4375,2.0390625,2.0390625,2.05859375,2.05859375,170,10,6.406535455628437,8.7421875,8.9921875,0.98876953125,0.0272674560546875,3.263671875,3.275390625,0.030770678505503954,0.13012772798538208,0.03456268459558487,7.636670024069179,2.4182958340544896,0.22802734375,10.7109375,0.09429931640625,0.0204315185546875,2.355388542207534,0.415771484375,10.265625,0.176513671875,0.037445068359375,2.319307477702782,0.7001953125,9.6640625,0.3017578125,0.06329345703125,2.311953534941322,0.2449951171875,10.5703125,0.10595703125,0.02215576171875,1.1056653279779598,0.039306640625,9.7734375,0.035552978515625,0.00399017333984375,170,10,0.99462890625,6.404377711702567,8.7109375,8.9921875,0.030853271484375,3.2578125,3.271484375,2.4182958340544896,0.228515625,10.671875,0.094482421875,0.020538330078125,2.355388542207534,0.416259765625,10.234375,0.1767578125,0.037628173828125,2.319307477702782,0.70068359375,9.6328125,0.302001953125,0.0634765625,2.311953534941322,0.245361328125,10.53125,0.10614013671875,0.022247314453125,1.1056653279779598,0.03936767578125,9.7421875,0.035614013671875,0.004009246826171875,0.03116706020803218,0.13164469599723816,0.036861859261989594
7,test,,1.0803664922714233,62.5,62.78125,2.125,2.125,2.1171875,2.1171875,181,10,6.602035922990294,8.875,9.1328125,1.0498046875,0.0281829833984375,3.255859375,3.267578125,0.043244093140632676,0.1288389414548874,0.032641246914863586,7.636670024069179,2.4182958340544896,0.2158203125,10.859375,0.08929443359375,0.0191192626953125,2.355388542207534,0.377685546875,10.4765625,0.160400390625,0.03363037109375,2.319307477702782,0.70068359375,9.7890625,0.30224609375,0.0626220703125,2.311953534941322,0.2548828125,10.6796875,0.1102294921875,0.0227813720703125,1.1056653279779598,0.039459228515625,9.8984375,0.035675048828125,0.0039520263671875,181,10,1.0556640625,6.592907488506907,8.8359375,9.1328125,0.031890869140625,3.248046875,3.259765625,2.4182958340544896,0.21630859375,10.828125,0.0894775390625,0.0192108154296875,2.355388542207534,0.37841796875,10.4375,0.16064453125,0.0338134765625,2.319307477702782,0.701171875,9.7578125,0.30224609375,0.06280517578125,2.311953534941322,0.255126953125,10.640625,0.1103515625,0.0228729248046875,1.1056653279779598,0.039520263671875,9.8671875,0.035736083984375,0.00397491455078125,0.04237772875617502,0.12560318410396576,0.02687206119298935
8,test,,0.9741618037223816,62.5,62.5,2.158203125,2.158203125,2.005859375,2.005859375,167,10,6.36864952389488,8.3984375,8.703125,1.005859375,0.035003662109375,3.244140625,3.25,0.04798386701643397,0.10873385518789291,0.032190483063459396,7.636670024069179,2.4182958340544896,0.2374267578125,10.34375,0.09814453125,0.021942138671875,2.355388542207534,0.391845703125,9.96875,0.1663818359375,0.03643798828125,2.319307477702782,0.6630859375,9.390625,0.285888671875,0.0618896484375,2.311953534941322,0.248291015625,10.2109375,0.107421875,0.023193359375,1.1056653279779598,0.033416748046875,9.4375,0.0302276611328125,0.00351715087890625,166,10,1.0087890625,6.3494478311636495,8.359375,8.703125,0.039215087890625,3.234375,3.244140625,2.4182958340544896,0.23779296875,10.3046875,0.09832763671875,0.022064208984375,2.355388542207534,0.392333984375,9.9296875,0.1666259765625,0.03662109375,2.319307477702782,0.66357421875,9.3515625,0.2861328125,0.062164306640625,2.311953534941322,0.248779296875,10.171875,0.10760498046875,0.0233154296875,1.1056653279779598,0.03350830078125,9.3984375,0.030303955078125,0.0035400390625,0.0496929138548626,0.10663142800331116,0.036254335194826126
9,test,,0.9157471656799316,64.4375,64.75,2.212890625,2.212890625,2.052734375,2.052734375,168,10,6.363472103420298,8.640625,8.984375,1.0498046875,0.037841796875,3.232421875,3.240234375,0.03883120849242194,0.12952330708503723,0.0371248722076416,7.636670024069179,2.4182958340544896,0.2452392578125,10.5703125,0.1014404296875,0.0221710205078125,2.355388542207534,0.4189453125,10.15625,0.1778564453125,0.0380859375,2.319307477702782,0.68115234375,9.6015625,0.293701171875,0.0621337890625,2.311953534941322,0.2381591796875,10.4765625,0.10296630859375,0.021728515625,1.1056653279779598,0.038604736328125,9.671875,0.034912109375,0.00395965576171875,168,10,1.0615234375,6.352078864458006,8.59375,8.984375,0.042938232421875,3.220703125,3.232421875,2.4182958340544896,0.2459716796875,10.5234375,0.1016845703125,0.0223236083984375,2.355388542207534,0.419677734375,10.109375,0.17822265625,0.038330078125,2.319307477702782,0.681640625,9.5546875,0.2939453125,0.062469482421875,2.311953534941322,0.2386474609375,10.4296875,0.10321044921875,0.021881103515625,1.1056653279779598,0.0386962890625,9.625,0.035003662109375,0.003986358642578125,0.037790944453866895,0.12869365513324738,0.03673494607210159
10,test,,1.1166647672653198,63.0625,63.0625,2.24609375,2.24609375,2.021484375,2.021484375,167,10,6.304014522048409,8.40625,8.7890625,1.013671875,0.04327392578125,3.224609375,3.21875,0.03385715088601119,0.11537805199623108,0.03442522510886192,7.636670024069179,2.4182958340544896,0.259033203125,10.3125,0.10711669921875,0.02392578125,2.355388542207534,0.420166015625,9.921875,0.178466796875,0.039031982421875,2.319307477702782,0.67041015625,9.390625,0.2890625,0.0625,2.311953534941322,0.2337646484375,10.25,0.10113525390625,0.0218048095703125,1.1056653279779598,0.036102294921875,9.4453125,0.03265380859375,0.0037937164306640625,162,10,1.01953125,6.269503649520506,8.359375,8.7890625,0.049285888671875,3.212890625,3.2109375,2.4182958340544896,0.260009765625,10.2578125,0.10748291015625,0.0241241455078125,2.355388542207534,0.42138671875,9.8671875,0.1788330078125,0.039337158203125,2.319307477702782,0.67138671875,9.3359375,0.28955078125,0.0628662109375,2.311953534941322,0.2342529296875,10.203125,0.101318359375,0.0219573974609375,1.1056653279779598,0.03619384765625,9.390625,0.03271484375,0.0038242340087890625,0.03440333917081868,0.1172393336892128,0.03603178635239601
11,test,,0.9369216561317444,67.25,67.25,2.33984375,2.33984375,2.02734375,2.02734375,176,10,6.372518920503924,8.4921875,8.8984375,1.044921875,0.045928955078125,3.205078125,3.19921875,0.04547816407077703,0.11789929121732712,0.034107498824596405,7.636670024069179,2.4182958340544896,0.2432861328125,10.421875,0.1005859375,0.0222930908203125,2.355388542207534,0.4111328125,10.0234375,0.174560546875,0.03790283203125,2.319307477702782,0.6748046875,9.4609375,0.291015625,0.062408447265625,2.311953534941322,0.2225341796875,10.359375,0.09625244140625,0.020599365234375,1.1056653279779598,0.036651611328125,9.5234375,0.03314208984375,0.003818511962890625,175,10,1.046875,6.358237562657026,8.4375,8.8984375,0.05218505859375,3.19140625,3.189453125,2.4182958340544896,0.2451171875,10.3671875,0.10137939453125,0.0225830078125,2.355388542207534,0.413330078125,9.96875,0.1754150390625,0.038299560546875,2.319307477702782,0.67578125,9.40625,0.29150390625,0.0628662109375,2.311953534941322,0.2232666015625,10.3046875,0.0965576171875,0.0207672119140625,1.1056653279779598,0.036834716796875,9.46875,0.0333251953125,0.0038604736328125,0.04556234541768339,0.1232326403260231,0.03940080851316452
12,test,,1.0267289876937866,66.9375,67.25,2.337890625,2.337890625,2.0078125,2.0078125,173,10,6.256000934242246,8.3984375,8.828125,1.0107421875,0.048828125,3.19921875,3.193359375,0.0387888282972184,0.11577677726745605,0.04019216075539589,7.636670024069179,2.4182958340544896,0.254150390625,10.3125,0.1051025390625,0.02349853515625,2.355388542207534,0.4208984375,9.9140625,0.1787109375,0.03912353515625,2.319307477702782,0.66357421875,9.390625,0.2861328125,0.061920166015625,2.311953534941322,0.244873046875,10.21875,0.10595703125,0.022857666015625,1.1056653279779598,0.040191650390625,9.421875,0.036346435546875,0.0042266845703125,172,10,1.025390625,6.250997825815598,8.34375,8.828125,0.0555419921875,3.185546875,3.181640625,2.4182958340544896,0.255615234375,10.25,0.105712890625,0.0237579345703125,2.355388542207534,0.42236328125,9.8515625,0.1793212890625,0.03948974609375,2.319307477702782,0.66455078125,9.328125,0.28662109375,0.062347412109375,2.311953534941322,0.2459716796875,10.1640625,0.10638427734375,0.0230865478515625,1.1056653279779598,0.04046630859375,9.3671875,0.036590576171875,0.004283905029296875,0.04144839919572095,0.11726665496826172,0.038588013499975204
13,test,,1.3640670776367188,61.125,61.65625,2.3515625,2.3515625,2.14453125,2.14453125,174,10,6.44673886888262,8.75,9.2734375,1.0693359375,0.056304931640625,3.1953125,3.1796875,0.040808069349511755,0.1418176144361496,0.03626536577939987,7.636670024069179,2.4182958340544896,0.2374267578125,10.6953125,0.09814453125,0.0212554931640625,2.355388542207534,0.418701171875,10.265625,0.177734375,0.0377197265625,2.319307477702782,0.70068359375,9.671875,0.302001953125,0.06329345703125,2.311953534941322,0.216552734375,10.6328125,0.09368896484375,0.0195770263671875,1.1056653279779598,0.040740966796875,9.7734375,0.036834716796875,0.004131317138671875,171,10,1.09765625,6.396069602588876,8.6796875,9.2734375,0.0640869140625,3.1796875,3.1640625,2.4182958340544896,0.2398681640625,10.6171875,0.09918212890625,0.0216217041015625,2.355388542207534,0.421630859375,10.1875,0.178955078125,0.0382080078125,2.319307477702782,0.7021484375,9.59375,0.302734375,0.0638427734375,2.311953534941322,0.2181396484375,10.5546875,0.0943603515625,0.0198516845703125,1.1056653279779598,0.041046142578125,9.703125,0.037109375,0.004192352294921875,0.04137523106811136,0.1413906365633011,0.036312829703092575
