epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7105185389518738,64.875,65.0625,1.775390625,1.775390625,0.98681640625,0.98681640625,296,11,3.3752547859921087,4.09765625,4.875,0.6708984375,0.1588134765625,,,0.08120832669796488,0.24501203000545502,0.05428726226091385,10.086825667978497,2.563472392503777,0.09033203125,6.48046875,0.035247802734375,0.0135650634765625,2.9309428088276523,0.98193359375,5.06640625,0.3349609375,0.1396484375,2.3208749086533187,0.017608642578125,6.38671875,0.0075836181640625,0.002742767333984375,2.320484016375942,0.347900390625,5.72265625,0.14990234375,0.054168701171875,1.2708642824277918,0.00446319580078125,5.36328125,0.003513336181640625,0.0008311271667480469,216,10,0.76318359375,2.9074665042652446,3.794921875,4.78515625,0.20703125,,,2.563472392503777,0.0947265625,6.16796875,0.036956787109375,0.014892578125,2.9309428088276523,0.982421875,4.76171875,0.335205078125,0.14599609375,2.3208749086533187,0.018524169921875,6.078125,0.0079803466796875,0.00302886962890625,2.320484016375942,0.352294921875,5.41015625,0.15185546875,0.057586669921875,1.2708642824277918,0.004657745361328125,5.05859375,0.0036640167236328125,0.0009188652038574219,0.08853046124445048,0.2248838096857071,0.046940580010414124
12,train,noise,0.6964066028594971,65.0,65.1875,1.787109375,1.787109375,0.99755859375,0.99755859375,312,11,3.4047375130530537,4.12890625,4.90625,0.6767578125,0.157958984375,,,0.10233300206284673,0.2603548467159271,0.056178610771894455,10.086825667978493,2.563472392503777,0.087158203125,6.51953125,0.03399658203125,0.0130157470703125,2.9309428088276515,0.984375,5.09375,0.335693359375,0.139404296875,2.3208749086533187,0.0154571533203125,6.421875,0.00666046142578125,0.0023956298828125,2.320484016375942,0.354736328125,5.7421875,0.1529541015625,0.05499267578125,1.2708642824277918,0.00452423095703125,5.390625,0.0035610198974609375,0.0008378028869628906,246,10,0.77099609375,2.9500927410772992,3.826171875,4.81640625,0.2059326171875,,,2.563472392503777,0.09136962890625,6.20703125,0.03564453125,0.01430511474609375,2.9309428088276515,0.984375,4.7890625,0.3359375,0.145751953125,2.3208749086533187,0.016510009765625,6.11328125,0.007110595703125,0.002685546875,2.320484016375942,0.35986328125,5.42578125,0.155029296875,0.05853271484375,1.2708642824277918,0.004665374755859375,5.0859375,0.0036716461181640625,0.00091552734375,0.11162716392366479,0.2374700903892517,0.04688382148742676
13,train,noise,0.6857951879501343,65.5625,65.75,1.8037109375,1.8037109375,1.001953125,1.001953125,316,11,3.4335120278600955,4.17578125,4.9140625,0.67431640625,0.1502685546875,,,0.11985766047199438,0.2513524889945984,0.048021405935287476,10.086825667978495,2.563472392503777,0.08831787109375,6.5625,0.034454345703125,0.01309967041015625,2.9309428088276523,0.98486328125,5.13671875,0.3359375,0.1385498046875,2.3208749086533187,0.013702392578125,6.46875,0.005901336669921875,0.002109527587890625,2.320484016375942,0.359130859375,5.77734375,0.15478515625,0.0552978515625,1.2708642824277918,0.00455474853515625,5.4375,0.0035839080810546875,0.0008363723754882812,248,10,0.763671875,2.9870444655816515,3.87890625,4.82421875,0.1962890625,,,2.563472392503777,0.09259033203125,6.2578125,0.0361328125,0.014373779296875,2.9309428088276523,0.9853515625,4.83984375,0.336181640625,0.1446533203125,2.3208749086533187,0.01442718505859375,6.171875,0.00621795654296875,0.00232696533203125,2.320484016375942,0.364501953125,5.46875,0.1571044921875,0.058807373046875,1.2708642824277918,0.004718780517578125,5.140625,0.0037136077880859375,0.0009164810180664062,0.12615513645008875,0.2370588183403015,0.041904158890247345
14,train,noise,0.6711564064025879,67.125,67.3125,1.8251953125,1.8251953125,1.0166015625,1.0166015625,333,11,3.4987695244392705,4.18359375,4.953125,0.67626953125,0.155517578125,,,0.10944876488848873,0.25853487849235535,0.05465947836637497,10.086825667978497,2.563472392503777,0.09075927734375,6.56640625,0.035400390625,0.01345062255859375,2.9309428088276515,0.97998046875,5.15625,0.334228515625,0.1376953125,2.3208749086533187,0.015533447265625,6.47265625,0.006694793701171875,0.00238800048828125,2.320484016375942,0.359130859375,5.78515625,0.15478515625,0.05523681640625,1.2708642824277918,0.00463104248046875,5.4453125,0.0036449432373046875,0.0008492469787597656,274,10,0.771484375,3.0314715422270164,3.875,4.8671875,0.2034912109375,,,2.563472392503777,0.09527587890625,6.24609375,0.03717041015625,0.01479339599609375,2.9309428088276515,0.98046875,4.84375,0.33447265625,0.14404296875,2.3208749086533187,0.016571044921875,6.1640625,0.00714111328125,0.002674102783203125,2.320484016375942,0.364990234375,5.46484375,0.1572265625,0.05889892578125,1.2708642824277918,0.0048370361328125,5.13671875,0.0038051605224609375,0.0009398460388183594,0.11650732048025506,0.2372596710920334,0.05018654838204384
15,train,noise,0.6680262088775635,67.5625,67.75,1.8427734375,1.8427734375,1.0185546875,1.0185546875,344,11,3.4936326102800392,4.19140625,4.9609375,0.66748046875,0.1546630859375,,,0.06463370980111839,0.23739640414714813,0.0485369972884655,10.086825667978493,2.563472392503777,0.089599609375,6.578125,0.034942626953125,0.0132598876953125,2.9309428088276515,0.97900390625,5.1640625,0.333984375,0.137451171875,2.3208749086533187,0.01457977294921875,6.484375,0.006282806396484375,0.002239227294921875,2.320484016375942,0.359375,5.79296875,0.15478515625,0.05517578125,1.2708642824277918,0.004047393798828125,5.45703125,0.003185272216796875,0.0007410049438476562,255,10,0.76220703125,3.031995759470564,3.8828125,4.87109375,0.2025146484375,,,2.563472392503777,0.09381103515625,6.2578125,0.036590576171875,0.014556884765625,2.9309428088276515,0.9794921875,4.85546875,0.334228515625,0.143798828125,2.3208749086533187,0.0157318115234375,6.171875,0.006778717041015625,0.0025348663330078125,2.320484016375942,0.364990234375,5.47265625,0.1573486328125,0.058837890625,1.2708642824277918,0.00417327880859375,5.14453125,0.003284454345703125,0.0008101463317871094,0.07260739124042179,0.20695888996124268,0.04083630070090294
16,train,noise,0.6556485295295715,68.6875,68.9375,1.8447265625,1.8447265625,1.001953125,1.001953125,341,11,3.469483948414725,4.140625,4.9140625,0.67041015625,0.1573486328125,,,0.08719473825818222,0.24488528072834015,0.05079654976725578,10.086825667978504,2.563472392503777,0.08868408203125,6.52734375,0.03460693359375,0.0132293701171875,2.9309428088276515,0.97509765625,5.12109375,0.33251953125,0.137939453125,2.3208749086533187,0.0177001953125,6.42578125,0.00762939453125,0.0027408599853515625,2.320484016375942,0.359619140625,5.7421875,0.155029296875,0.0556640625,1.2708642824277918,0.004241943359375,5.40234375,0.0033397674560546875,0.0007843971252441406,256,10,0.7568359375,3.0132136884041496,3.83203125,4.82421875,0.2059326171875,,,2.563472392503777,0.0927734375,6.2109375,0.03619384765625,0.01450347900390625,2.9309428088276515,0.9755859375,4.8125,0.332763671875,0.144287109375,2.3208749086533187,0.0188446044921875,6.11328125,0.00811767578125,0.0030612945556640625,2.320484016375942,0.364990234375,5.421875,0.1573486328125,0.059326171875,1.2708642824277918,0.004390716552734375,5.09375,0.0034542083740234375,0.0008602142333984375,0.09313598169959089,0.21603494882583618,0.04302001744508743
17,train,noise,0.6497786045074463,68.5625,68.6875,1.8681640625,1.8681640625,1.017578125,1.017578125,352,11,3.5415604061606416,4.203125,4.9609375,0.6689453125,0.153076171875,,,0.056828984162750604,0.23787368834018707,0.04772104322910309,10.086825667978509,2.563472392503777,0.08856201171875,6.58984375,0.0345458984375,0.013092041015625,2.9309428088276515,0.97607421875,5.1796875,0.3330078125,0.1368408203125,2.3208749086533187,0.0179901123046875,6.48828125,0.00775146484375,0.002758026123046875,2.320484016375942,0.361328125,5.80078125,0.15576171875,0.055389404296875,1.2708642824277918,0.004192352294921875,5.46484375,0.0032978057861328125,0.0007658004760742188,270,10,0.7626953125,3.077380373018525,3.89453125,4.87109375,0.2008056640625,,,2.563472392503777,0.09283447265625,6.2734375,0.036224365234375,0.014373779296875,2.9309428088276515,0.97705078125,4.87109375,0.333251953125,0.14306640625,2.3208749086533187,0.0193328857421875,6.17578125,0.008331298828125,0.0031108856201171875,2.320484016375942,0.367431640625,5.48046875,0.1583251953125,0.05914306640625,1.2708642824277918,0.004337310791015625,5.15625,0.003414154052734375,0.0008401870727539062,0.06471512252838132,0.21793414652347565,0.04059784859418869
18,train,noise,0.6144404411315918,71.6875,71.875,1.91796875,1.91796875,1.0849609375,1.0849609375,334,11,3.731698552787455,4.48046875,5.265625,0.71484375,0.14892578125,,,0.07351773701670909,0.2533609867095947,0.04488183930516243,10.086825667978518,2.563472392503777,0.0919189453125,6.859375,0.035858154296875,0.0130462646484375,2.9309428088276515,0.9638671875,5.484375,0.328857421875,0.1300048828125,2.3208749086533187,0.018768310546875,6.765625,0.008087158203125,0.0027599334716796875,2.320484016375942,0.3251953125,6.15234375,0.14013671875,0.04779052734375,1.2708642824277918,0.0033111572265625,5.74609375,0.002605438232421875,0.0005755424499511719,267,10,0.80419921875,3.257115826474706,4.16015625,5.171875,0.1954345703125,,,2.563472392503777,0.09698486328125,6.53125,0.037811279296875,0.0144195556640625,2.9309428088276515,0.9677734375,5.15625,0.330078125,0.136474609375,2.3208749086533187,0.0204620361328125,6.44140625,0.008819580078125,0.0031566619873046875,2.320484016375942,0.332763671875,5.81640625,0.1434326171875,0.05133056640625,1.2708642824277918,0.003597259521484375,5.42578125,0.00283050537109375,0.0006623268127441406,0.0815510133308679,0.23625290393829346,0.04183404892683029
19,train,noise,0.5186879634857178,75.625,75.9375,1.9482421875,1.9482421875,1.1728515625,1.1728515625,353,11,4.00966822519602,4.8125,5.66796875,0.79345703125,0.1510009765625,,,0.08793169642550619,0.2516106069087982,0.04600591957569122,10.086825667978502,2.563472392503777,0.11199951171875,7.15234375,0.043670654296875,0.0151824951171875,2.9309428088276515,1.0615234375,5.6171875,0.3623046875,0.13720703125,2.3208749086533187,0.0211639404296875,7.08984375,0.00911712646484375,0.0029659271240234375,2.320484016375942,0.315673828125,6.5,0.1361083984375,0.044281005859375,1.2708642824277918,0.004093170166015625,6.07421875,0.0032215118408203125,0.0006728172302246094,269,10,0.88720703125,3.481254140643466,4.4609375,5.56640625,0.197998046875,,,2.563472392503777,0.116943359375,6.79296875,0.045623779296875,0.0166473388671875,2.9309428088276515,1.06640625,5.26171875,0.36376953125,0.1441650390625,2.3208749086533187,0.023040771484375,6.73828125,0.00992584228515625,0.00339508056640625,2.320484016375942,0.323974609375,6.13671875,0.1396484375,0.047760009765625,1.2708642824277918,0.00441741943359375,5.7265625,0.0034770965576171875,0.00077056884765625,0.09482442249028582,0.2391502410173416,0.046210844069719315
20,train,noise,0.47511112689971924,78.0,78.3125,1.984375,1.984375,1.220703125,1.220703125,358,11,4.124964115151269,4.97265625,5.859375,0.81982421875,0.1510009765625,,,0.09677046401348464,0.21441785991191864,0.033525433391332626,10.086825667978504,2.563472392503777,0.11126708984375,7.3125,0.04339599609375,0.01476287841796875,2.9309428088276515,1.0458984375,5.8125,0.356689453125,0.13232421875,2.3208749086533187,0.040496826171875,7.21484375,0.0174407958984375,0.005550384521484375,2.320484016375942,0.32080078125,6.65234375,0.13818359375,0.043975830078125,1.2708642824277918,0.00408172607421875,6.234375,0.00321197509765625,0.0006537437438964844,271,10,0.90966796875,3.5730802972784876,4.61328125,5.75,0.1981201171875,,,2.563472392503777,0.11602783203125,6.9453125,0.045257568359375,0.0161590576171875,2.9309428088276515,1.0498046875,5.44140625,0.3583984375,0.13916015625,2.3208749086533187,0.042755126953125,6.84765625,0.0184173583984375,0.00616455078125,2.320484016375942,0.329345703125,6.2734375,0.1419677734375,0.047515869140625,1.2708642824277918,0.004306793212890625,5.875,0.0033893585205078125,0.000732421875,0.10515381258750786,0.19154000282287598,0.027720820158720016
21,train,noise,0.42096295952796936,80.9375,81.125,2.044921875,2.044921875,1.294921875,1.294921875,366,11,4.320024755673649,5.22265625,6.14453125,0.87744140625,0.149658203125,,,0.09255076935908366,0.20853261649608612,0.028387289494276047,10.086825667978498,2.563472392503777,0.10260009765625,7.58203125,0.0400390625,0.01317596435546875,2.9309428088276515,0.9736328125,6.20703125,0.33203125,0.119384765625,2.3208749086533187,0.0909423828125,7.36328125,0.0391845703125,0.012054443359375,2.320484016375942,0.316162109375,6.91015625,0.13623046875,0.041900634765625,1.2708642824277918,0.00446319580078125,6.484375,0.0035114288330078125,0.0006871223449707031,279,10,0.9580078125,3.7394519307848486,4.84375,6.03125,0.1964111328125,,,2.563472392503777,0.10687255859375,7.1953125,0.04168701171875,0.0144195556640625,2.9309428088276515,0.9794921875,5.81640625,0.334228515625,0.1259765625,2.3208749086533187,0.09417724609375,6.9765625,0.04058837890625,0.0131378173828125,2.320484016375942,0.3251953125,6.515625,0.14013671875,0.045379638671875,1.2708642824277918,0.004695892333984375,6.10546875,0.0036945343017578125,0.0007677078247070312,0.10226746146506781,0.19622573256492615,0.028813855722546577
