epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5752350091934204,25.0625,25.0625,1.4765625,1.4765625,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,,,0.0,,,,0.057643743426594694,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057643743426594694,0.0,0.0
12,train,noise,1.57377028465271,25.0625,25.0625,1.470703125,1.470703125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.05758928942713941,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758928942713941,0.0,0.0
13,train,noise,1.5699563026428223,25.640625,25.640625,1.4658203125,1.4658203125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05758827856835186,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758827856835186,0.0,0.0
14,train,noise,1.571920394897461,26.359375,26.359375,1.4619140625,1.4619140625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.0576662303801375,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576662303801375,0.0,0.0
15,train,noise,1.5663143396377563,26.59375,26.59375,1.4580078125,1.4580078125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05763483694844472,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763483694844472,0.0,0.0
16,train,noise,1.5621473789215088,27.359375,27.359375,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761215801605982,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761215801605982,0.0,0.0
17,train,noise,1.559262752532959,26.703125,26.703125,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762384660988256,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762384660988256,0.0,0.0
18,train,noise,1.557310938835144,27.4375,27.4375,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057666074069362416,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057666074069362416,0.0,0.0
19,train,noise,1.5599899291992188,26.9375,26.9375,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765171771742285,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765171771742285,0.0,0.0
20,train,noise,1.5597121715545654,26.9375,26.9375,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641013736619444,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641013736619444,0.0,0.0
21,train,noise,1.5574610233306885,26.71875,26.71875,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057624739781835056,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057624739781835056,0.0,0.0
22,train,noise,1.55255925655365,26.859375,26.859375,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057612910584043935,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057612910584043935,0.0,0.0
23,train,noise,1.544340968132019,27.46875,27.46875,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057635595787991704,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057635595787991704,0.0,0.0
24,train,noise,1.5383297204971313,28.71875,28.71875,1.4423828125,1.4423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766516299190098,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766516299190098,0.0,0.0
25,train,noise,1.5364824533462524,28.6875,28.6875,1.44140625,1.44140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762414342044519,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762414342044519,0.0,0.0
26,train,noise,1.5301121473312378,29.125,29.125,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762116595110974,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762116595110974,0.0,0.0
27,train,noise,1.530424952507019,29.4375,29.4375,1.439453125,1.439453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057650266766004946,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650266766004946,0.0,0.0
28,train,noise,1.524641752243042,29.9375,29.9375,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766884984035487,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766884984035487,0.0,0.0
29,train,noise,1.5249042510986328,29.21875,29.21875,1.4375,1.4375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766909447471603,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766909447471603,0.0,0.0
30,train,noise,1.5173248052597046,29.71875,29.71875,1.4375,1.4375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764146867523673,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764146867523673,0.0,0.0
1,test,,1.6359461545944214,17.21875,17.21875,1.5888671875,1.5888671875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.035369873046875,0.035797119140625,0.002777099609375,0.011627197265625,1.19921875,0.09423828125,0.04268419048380999,2.3966378648765385e-05,1.1983189324382693e-05,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.453125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.390625,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.35546875,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.34765625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.140625,2.980232238769531e-07,2.980232238769531e-07,2,2,0.002777099609375,0.027590395933909606,0.035369873046875,0.035430908203125,0.0015277862548828125,1.05078125,0.09423828125,2.4182958340544896,4.76837158203125e-07,2.453125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.390625,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,0.0,2.35546875,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.34765625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.140625,2.980232238769531e-07,2.980232238769531e-07,0.04268419048380999,2.3966378648765385e-05,1.3314655006979592e-05
