epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29688623547554016,86.875,87.375,2.37890625,2.380859375,2.80859375,3.28515625,814,10,6.147436441546809,7.03515625,9.1953125,2.224609375,0.2349853515625,,,0.12265699925946666,0.20884010195732117,0.08457233011722565,10.086825667978504,2.563472392503777,0.0596923828125,9.4765625,0.023284912109375,0.00621795654296875,2.9309428088276515,0.312744140625,9.3359375,0.10675048828125,0.031402587890625,2.3208749086533187,0.60595703125,8.140625,0.26123046875,0.0648193359375,2.320484016375942,0.114990234375,9.125,0.049560546875,0.01229095458984375,1.2708642824277918,0.004665374755859375,8.296875,0.00366973876953125,0.0005617141723632812,799,10,2.560546875,5.645847772372412,8.03125,11.53125,0.302978515625,,,2.563472392503777,0.098388671875,10.3984375,0.03839111328125,0.00928497314453125,2.9309428088276515,0.423828125,10.1171875,0.1446533203125,0.038665771484375,2.3208749086533187,0.9013671875,8.5546875,0.388427734375,0.0870361328125,2.320484016375942,0.1849365234375,9.984375,0.07965087890625,0.017852783203125,1.2708642824277918,0.00762939453125,9.2890625,0.00600433349609375,0.0008196830749511719,0.15629138874841578,0.26804977655410767,0.0935608521103859
23,train,noise,0.2907533645629883,87.4375,87.875,2.390625,2.392578125,2.8125,3.30078125,767,10,6.18625825119266,7.02734375,9.21875,2.232421875,0.237548828125,,,0.1086310689265483,0.15483859181404114,0.07133743911981583,10.086825667978509,2.563472392503777,0.06024169921875,9.46875,0.02349853515625,0.006282806396484375,2.9309428088276515,0.318603515625,9.3203125,0.10870361328125,0.032012939453125,2.3208749086533187,0.61279296875,8.125,0.263916015625,0.0655517578125,2.320484016375942,0.115966796875,9.1171875,0.049957275390625,0.0124053955078125,1.2708642824277918,0.004497528076171875,8.2890625,0.0035381317138671875,0.00054168701171875,762,10,2.568359375,5.65586293358288,8.0078125,11.546875,0.306396484375,,,2.563472392503777,0.0987548828125,10.375,0.038543701171875,0.00933837890625,2.9309428088276515,0.430419921875,10.078125,0.1468505859375,0.039337158203125,2.3208749086533187,0.90966796875,8.5078125,0.39208984375,0.08807373046875,2.320484016375942,0.1861572265625,9.9609375,0.08026123046875,0.0180206298828125,1.2708642824277918,0.0074005126953125,9.265625,0.005825042724609375,0.0007977485656738281,0.15390256322449125,0.23351803421974182,0.0802505612373352
24,train,noise,0.29035234451293945,87.9375,88.1875,2.40625,2.408203125,2.8359375,3.3203125,757,10,6.262703285849155,7.08984375,9.2578125,2.2265625,0.234375,,,0.12400284580242923,0.24859169125556946,0.07914656400680542,10.086825667978497,2.563472392503777,0.061248779296875,9.53125,0.023895263671875,0.00634765625,2.9309428088276515,0.323486328125,9.375,0.1103515625,0.03228759765625,2.3208749086533187,0.61669921875,8.1796875,0.265625,0.0655517578125,2.320484016375942,0.11798095703125,9.171875,0.05084228515625,0.01253509521484375,1.2708642824277918,0.004688262939453125,8.3515625,0.003688812255859375,0.000560760498046875,756,10,2.55078125,5.775667680832128,8.0859375,11.6015625,0.302978515625,,,2.563472392503777,0.1016845703125,10.4453125,0.0396728515625,0.00954437255859375,2.9309428088276515,0.43701171875,10.140625,0.1490478515625,0.0396728515625,2.3208749086533187,0.9111328125,8.5859375,0.392578125,0.08758544921875,2.320484016375942,0.1910400390625,10.0234375,0.08233642578125,0.0183563232421875,1.2708642824277918,0.0078277587890625,9.34375,0.00615692138671875,0.0008363723754882812,0.1526870482887766,0.3250020444393158,0.08859629184007645
25,train,noise,0.2850695252418518,88.125,88.75,2.404296875,2.40625,2.8125,3.30859375,763,10,6.174646190234495,7.046875,9.234375,2.244140625,0.2366943359375,,,0.1301495329061589,0.2218920886516571,0.07933368533849716,10.086825667978498,2.563472392503777,0.0604248046875,9.4921875,0.0235748291015625,0.00628662109375,2.9309428088276515,0.317138671875,9.34375,0.108154296875,0.031768798828125,2.3208749086533187,0.61865234375,8.1328125,0.2666015625,0.0660400390625,2.320484016375942,0.1158447265625,9.140625,0.0499267578125,0.012359619140625,1.2708642824277918,0.004642486572265625,8.3125,0.0036525726318359375,0.0005578994750976562,753,10,2.591796875,5.674970485996831,8.0234375,11.5703125,0.306640625,,,2.563472392503777,0.09967041015625,10.390625,0.03887939453125,0.0094146728515625,2.9309428088276515,0.42822265625,10.1015625,0.1461181640625,0.039093017578125,2.3208749086533187,0.9150390625,8.515625,0.394287109375,0.08843994140625,2.320484016375942,0.1865234375,9.96875,0.08038330078125,0.018035888671875,1.2708642824277918,0.00772857666015625,9.28125,0.00608062744140625,0.00083160400390625,0.16690708880114208,0.30181413888931274,0.0854179635643959
26,train,noise,0.2721666693687439,88.25,88.8125,2.40625,2.408203125,2.80859375,3.3046875,743,10,6.232899500672933,7.02734375,9.2265625,2.23046875,0.238037109375,,,0.1170742755838881,0.20577283203601837,0.0855112075805664,10.086825667978507,2.563472392503777,0.0606689453125,9.46875,0.0236663818359375,0.00632476806640625,2.9309428088276515,0.3193359375,9.3203125,0.10894775390625,0.032073974609375,2.3208749086533187,0.62158203125,8.109375,0.267822265625,0.06646728515625,2.320484016375942,0.1136474609375,9.125,0.048980712890625,0.01215362548828125,1.2708642824277918,0.004695892333984375,8.2890625,0.0036945343017578125,0.0005655288696289062,710,10,2.57421875,5.705299636297992,7.9921875,11.5546875,0.308349609375,,,2.563472392503777,0.099609375,10.3515625,0.038848876953125,0.00943756103515625,2.9309428088276515,0.430419921875,10.0625,0.1468505859375,0.039398193359375,2.3208749086533187,0.91650390625,8.4765625,0.39501953125,0.08892822265625,2.320484016375942,0.183349609375,9.9453125,0.0789794921875,0.0177764892578125,1.2708642824277918,0.0076446533203125,9.25,0.006015777587890625,0.0008254051208496094,0.15522970625018195,0.2907513976097107,0.09444165974855423
27,train,noise,0.2594357132911682,89.1875,89.4375,2.400390625,2.404296875,2.783203125,3.275390625,759,10,6.232922321258511,6.95703125,9.171875,2.189453125,0.2412109375,,,0.11573360672337349,0.18009397387504578,0.08348560333251953,10.086825667978498,2.563472392503777,0.061370849609375,9.3984375,0.0239410400390625,0.006443023681640625,2.9309428088276515,0.31884765625,9.25,0.1087646484375,0.0322265625,2.3208749086533187,0.62060546875,8.0390625,0.267333984375,0.06689453125,2.320484016375942,0.11956787109375,9.0390625,0.051513671875,0.01288604736328125,1.2708642824277918,0.00482940673828125,8.21875,0.0037994384765625,0.0005869865417480469,733,10,2.54296875,5.722410659790648,7.90625,11.5078125,0.31298828125,,,2.563472392503777,0.10089111328125,10.265625,0.039337158203125,0.00963592529296875,2.9309428088276515,0.42822265625,9.9765625,0.1461181640625,0.039520263671875,2.3208749086533187,0.9150390625,8.3984375,0.394287109375,0.0894775390625,2.320484016375942,0.1923828125,9.84375,0.0828857421875,0.0188140869140625,1.2708642824277918,0.00789642333984375,9.15625,0.006214141845703125,0.0008606910705566406,0.15503216109104287,0.27384743094444275,0.09275814890861511
28,train,noise,0.2697452902793884,88.875,89.0625,2.408203125,2.41015625,2.8125,3.302734375,727,10,6.178238956185419,6.93359375,9.21875,2.248046875,0.2481689453125,,,0.11952332772041259,0.20365798473358154,0.08953747153282166,10.086825667978502,2.563472392503777,0.0623779296875,9.375,0.0243377685546875,0.00656890869140625,2.9309428088276515,0.322021484375,9.21875,0.10992431640625,0.03265380859375,2.3208749086533187,0.626953125,8.0,0.270263671875,0.0677490234375,2.320484016375942,0.1212158203125,9.0078125,0.05224609375,0.01309967041015625,1.2708642824277918,0.0049896240234375,8.1953125,0.00392913818359375,0.0006084442138671875,687,10,2.591796875,5.653031863559985,7.84375,11.5625,0.32177734375,,,2.563472392503777,0.10247802734375,10.203125,0.03997802734375,0.00984954833984375,2.9309428088276515,0.430908203125,9.9140625,0.14697265625,0.03997802734375,2.3208749086533187,0.921875,8.3203125,0.397216796875,0.0906982421875,2.320484016375942,0.195068359375,9.7734375,0.08404541015625,0.019195556640625,1.2708642824277918,0.0081939697265625,9.09375,0.00644683837890625,0.0008988380432128906,0.1530000167182801,0.28490790724754333,0.09839307516813278
29,train,noise,0.2533237934112549,89.6875,89.9375,2.408203125,2.41015625,2.8203125,3.306640625,711,10,6.169194806077295,6.90625,9.2265625,2.255859375,0.251220703125,,,0.11721187394441542,0.2447039633989334,0.08620709180831909,10.086825667978507,2.563472392503777,0.0623779296875,9.34375,0.0243377685546875,0.006587982177734375,2.9309428088276515,0.32373046875,9.1875,0.1104736328125,0.03289794921875,2.3208749086533187,0.6318359375,7.96484375,0.272216796875,0.0684814453125,2.320484016375942,0.12841796875,8.96875,0.055328369140625,0.01390838623046875,1.2708642824277918,0.005157470703125,8.171875,0.004055023193359375,0.0006303787231445312,689,10,2.595703125,5.628023331378498,7.80078125,11.5625,0.3251953125,,,2.563472392503777,0.10235595703125,10.15625,0.0399169921875,0.00988006591796875,2.9309428088276515,0.43310546875,9.8671875,0.1478271484375,0.040374755859375,2.3208749086533187,0.9287109375,8.265625,0.400146484375,0.09173583984375,2.320484016375942,0.2056884765625,9.7109375,0.088623046875,0.02032470703125,1.2708642824277918,0.0084381103515625,9.0546875,0.006641387939453125,0.0009303092956542969,0.16183507406887332,0.32025229930877686,0.08995649218559265
30,train,noise,0.2563014626502991,89.8125,90.125,2.41796875,2.419921875,2.8046875,3.29296875,701,10,6.186092651814656,6.8828125,9.1953125,2.240234375,0.25146484375,,,0.11586455319778936,0.21837875247001648,0.0841132253408432,10.086825667978495,2.563472392503777,0.06439208984375,9.3203125,0.0251312255859375,0.006816864013671875,2.9309428088276515,0.33056640625,9.15625,0.11273193359375,0.033660888671875,2.3208749086533187,0.626953125,7.953125,0.27001953125,0.06805419921875,2.320484016375942,0.1282958984375,8.9453125,0.0552978515625,0.01393890380859375,1.2708642824277918,0.005279541015625,8.1484375,0.004154205322265625,0.0006470680236816406,665,10,2.59375,5.628403859630119,7.77734375,11.5234375,0.3251953125,,,2.563472392503777,0.104736328125,10.1328125,0.040863037109375,0.01012420654296875,2.9309428088276515,0.442138671875,9.8203125,0.15087890625,0.041290283203125,2.3208749086533187,0.92431640625,8.25,0.3984375,0.091552734375,2.320484016375942,0.20361328125,9.6875,0.08770751953125,0.0201568603515625,1.2708642824277918,0.008575439453125,9.03125,0.006748199462890625,0.0009479522705078125,0.14987857700413035,0.3003779351711273,0.0915420651435852
1,test,,1.0563563108444214,44.15625,48.0625,1.7412109375,1.728515625,1.7197265625,2.0390625,161,10,5.2965562721476225,6.35546875,6.65234375,0.86376953125,0.044647216796875,2.541015625,2.904296875,0.1272788151121089,0.07216861844062805,0.015138328075408936,7.636670024069179,2.4182958340544896,0.0850830078125,8.6015625,0.035186767578125,0.00969696044921875,2.355388542207534,0.158447265625,8.390625,0.0672607421875,0.0181884765625,2.319307477702782,0.310791015625,8.0546875,0.134033203125,0.03582763671875,2.311953534941322,0.07244873046875,8.5234375,0.03131103515625,0.00835418701171875,1.1056653279779598,0.01204681396484375,7.4375,0.010894775390625,0.0016145706176757812,178,10,0.9111328125,5.522641187091294,7.92578125,8.4609375,0.06268310546875,2.91015625,3.517578125,2.4182958340544896,0.1455078125,10.0546875,0.060150146484375,0.01406097412109375,2.355388542207534,0.310791015625,9.6640625,0.1319580078125,0.0302276611328125,2.319307477702782,0.521484375,9.203125,0.224853515625,0.0509033203125,2.311953534941322,0.1275634765625,9.984375,0.05517578125,0.01245880126953125,1.1056653279779598,0.02362060546875,8.984375,0.0213623046875,0.0026149749755859375,0.1571503609940624,0.09262863546609879,0.02321123145520687
2,test,,0.8502960205078125,63.34375,66.375,1.70703125,1.6943359375,2.080078125,2.4453125,130,10,4.990912997654196,5.57421875,7.578125,1.380859375,0.264404296875,2.65234375,2.57421875,0.16802167719926492,0.053442589938640594,0.02430223673582077,7.636670024069179,2.4182958340544896,0.1605224609375,7.671875,0.06640625,0.02008056640625,2.355388542207534,0.3193359375,7.29296875,0.1356201171875,0.040283203125,2.319307477702782,0.39599609375,7.1015625,0.1707763671875,0.0501708984375,2.311953534941322,0.1051025390625,7.67578125,0.04547119140625,0.01332855224609375,1.1056653279779598,0.0241546630859375,6.6328125,0.0218505859375,0.0036163330078125,132,10,1.578125,5.097755990249978,6.49609375,9.6328125,0.325927734375,2.974609375,3.12890625,2.4182958340544896,0.23095703125,8.453125,0.09552001953125,0.025909423828125,2.355388542207534,0.472900390625,7.90625,0.2008056640625,0.053436279296875,2.319307477702782,0.740234375,7.3359375,0.3193359375,0.083984375,2.311953534941322,0.1815185546875,8.4453125,0.07855224609375,0.0206146240234375,1.1056653279779598,0.04132080078125,7.51953125,0.037353515625,0.005435943603515625,0.18337362261495832,0.05642223358154297,0.044570442289114
3,test,,1.0253459215164185,56.125,58.0625,1.7890625,1.7802734375,2.353515625,2.751953125,150,10,5.477269910092332,6.046875,8.171875,1.51953125,0.260498046875,2.580078125,2.59765625,0.1631607765652703,0.06846892833709717,0.035875480622053146,7.636670024069179,2.4182958340544896,0.1590576171875,8.1484375,0.0657958984375,0.018798828125,2.355388542207534,0.301513671875,7.796875,0.1280517578125,0.035888671875,2.319307477702782,0.3857421875,7.59375,0.1663818359375,0.046112060546875,2.311953534941322,0.105712890625,8.1484375,0.04571533203125,0.0126495361328125,1.1056653279779598,0.0208892822265625,7.109375,0.018890380859375,0.0029201507568359375,152,10,1.7470703125,5.531112557226045,7.02734375,10.390625,0.32373046875,2.74609375,3.130859375,2.4182958340544896,0.2327880859375,8.984375,0.09625244140625,0.0246429443359375,2.355388542207534,0.443359375,8.5,0.188232421875,0.0472412109375,2.319307477702782,0.7373046875,7.875,0.31787109375,0.078857421875,2.311953534941322,0.1929931640625,8.953125,0.08349609375,0.020660400390625,1.1056653279779598,0.03717041015625,8.0625,0.03363037109375,0.00457000732421875,0.1803932871219541,0.10850401222705841,0.0434395857155323
4,test,,0.9648829102516174,63.625,66.9375,1.888671875,1.8837890625,2.40625,2.830078125,162,10,5.76260834240892,6.44140625,8.40625,1.525390625,0.2335205078125,2.587890625,2.646484375,0.13908698597663613,0.07676054537296295,0.05245301499962807,7.636670024069179,2.4182958340544896,0.1634521484375,8.53125,0.06756591796875,0.0184478759765625,2.355388542207534,0.314697265625,8.171875,0.1336669921875,0.0357666015625,2.319307477702782,0.41748046875,7.92578125,0.1800537109375,0.047637939453125,2.311953534941322,0.10693359375,8.5390625,0.0462646484375,0.01221466064453125,1.1056653279779598,0.0251312255859375,7.5,0.0227203369140625,0.0033283233642578125,162,10,1.7197265625,5.770778808005393,7.5234375,10.6171875,0.29150390625,2.740234375,3.19140625,2.4182958340544896,0.2430419921875,9.453125,0.1004638671875,0.024444580078125,2.355388542207534,0.463134765625,8.953125,0.196533203125,0.046875,2.319307477702782,0.73876953125,8.3671875,0.318359375,0.0750732421875,2.311953534941322,0.1929931640625,9.4453125,0.08349609375,0.019622802734375,1.1056653279779598,0.0423583984375,8.546875,0.038330078125,0.004909515380859375,0.16357945407488922,0.12441939115524292,0.06084558740258217
5,test,,1.0607935190200806,63.625,64.4375,1.9931640625,1.9912109375,2.650390625,3.1640625,169,10,6.058382846871138,6.74609375,9.015625,1.6806640625,0.25146484375,2.625,2.69140625,0.13987833374447153,0.06782887130975723,0.06460632383823395,7.636670024069179,2.4182958340544896,0.17333984375,8.8203125,0.07171630859375,0.0189208984375,2.355388542207534,0.338134765625,8.421875,0.1435546875,0.037139892578125,2.319307477702782,0.426513671875,8.2109375,0.1839599609375,0.04705810546875,2.311953534941322,0.09307861328125,8.875,0.040252685546875,0.01027679443359375,1.1056653279779598,0.02618408203125,7.80078125,0.023681640625,0.0033359527587890625,173,10,1.9248046875,6.0822788171747115,7.828125,11.3828125,0.3125,2.775390625,3.318359375,2.4182958340544896,0.268798828125,9.7109375,0.11114501953125,0.0262451171875,2.355388542207534,0.491455078125,9.203125,0.2086181640625,0.048248291015625,2.319307477702782,0.73193359375,8.6796875,0.315673828125,0.0721435546875,2.311953534941322,0.1689453125,9.796875,0.07305908203125,0.01666259765625,1.1056653279779598,0.047454833984375,8.8359375,0.042938232421875,0.005313873291015625,0.1600724033598183,0.09784362465143204,0.07443196326494217
6,test,,1.0955276489257812,62.5,62.5,2.060546875,2.060546875,2.78125,3.25,157,10,5.869220542629106,6.74609375,9.15625,1.9111328125,0.263427734375,2.658203125,2.673828125,0.13235499207294585,0.0761159285902977,0.060618095099925995,7.636670024069179,2.4182958340544896,0.1822509765625,8.796875,0.07537841796875,0.0198974609375,2.355388542207534,0.358154296875,8.3828125,0.152099609375,0.03936767578125,2.319307477702782,0.44775390625,8.171875,0.193115234375,0.049407958984375,2.311953534941322,0.10174560546875,8.8515625,0.04400634765625,0.01123046875,1.1056653279779598,0.0276031494140625,7.796875,0.02496337890625,0.0035152435302734375,156,10,2.130859375,5.732022101266567,7.75,11.5078125,0.326416015625,2.763671875,3.3046875,2.4182958340544896,0.2783203125,9.609375,0.11505126953125,0.0273590087890625,2.355388542207534,0.51123046875,9.0859375,0.217041015625,0.050567626953125,2.319307477702782,0.7412109375,8.5859375,0.319580078125,0.0736083984375,2.311953534941322,0.184814453125,9.6953125,0.07989501953125,0.0183563232421875,1.1056653279779598,0.0457763671875,8.765625,0.041412353515625,0.005168914794921875,0.1484863138349401,0.08155147731304169,0.07763378322124481
7,test,,1.067327857017517,61.125,63.34375,2.0703125,2.068359375,2.59375,3.0859375,155,10,5.7719255739548005,6.5,8.8671875,1.736328125,0.26708984375,2.669921875,2.650390625,0.09436206530633642,0.05214419215917587,0.06969090551137924,7.636670024069179,2.4182958340544896,0.218994140625,8.4765625,0.090576171875,0.024566650390625,2.355388542207534,0.398681640625,8.0546875,0.1693115234375,0.045013427734375,2.319307477702782,0.50048828125,7.81640625,0.2156982421875,0.056732177734375,2.311953534941322,0.11724853515625,8.578125,0.05072021484375,0.0133056640625,1.1056653279779598,0.03125,7.54296875,0.0282745361328125,0.00411224365234375,151,10,2.02734375,5.616757584844331,7.4765625,11.1796875,0.331298828125,2.76953125,3.205078125,2.4182958340544896,0.325439453125,9.2421875,0.134521484375,0.03289794921875,2.355388542207534,0.56494140625,8.703125,0.2398681640625,0.0574951171875,2.319307477702782,0.84033203125,8.1171875,0.3623046875,0.08575439453125,2.311953534941322,0.21044921875,9.3671875,0.09100341796875,0.0214996337890625,1.1056653279779598,0.050933837890625,8.4765625,0.04608154296875,0.0059356689453125,0.15938339654476355,0.10611887276172638,0.0740443766117096
8,test,,1.1419528722763062,60.5625,60.84375,2.119140625,2.12109375,2.599609375,3.09375,161,10,5.869416458090619,6.6484375,8.90625,1.7080078125,0.25341796875,2.716796875,2.693359375,0.12147391902132902,0.07238423824310303,0.0615246444940567,7.636670024069179,2.4182958340544896,0.232177734375,8.6015625,0.09600830078125,0.025604248046875,2.355388542207534,0.421630859375,8.1640625,0.1790771484375,0.04681396484375,2.319307477702782,0.51513671875,7.9375,0.2220458984375,0.05743408203125,2.311953534941322,0.11920166015625,8.7265625,0.051544189453125,0.01329803466796875,1.1056653279779598,0.032257080078125,7.69140625,0.0291595458984375,0.00415802001953125,160,10,1.9775390625,5.738210959170528,7.671875,11.21875,0.31640625,2.818359375,3.26953125,2.4182958340544896,0.343017578125,9.40625,0.141845703125,0.03399658203125,2.355388542207534,0.5947265625,8.8359375,0.25244140625,0.059295654296875,2.319307477702782,0.853515625,8.28125,0.367919921875,0.08538818359375,2.311953534941322,0.2152099609375,9.5546875,0.09307861328125,0.0215606689453125,1.1056653279779598,0.05145263671875,8.671875,0.046539306640625,0.005859375,0.1725783301559694,0.07002051919698715,0.08124890923500061
9,test,,1.1556713581085205,63.625,65.5625,2.154296875,2.15625,2.607421875,3.169921875,159,10,5.874229842880966,6.8046875,8.9765625,1.7080078125,0.2415771484375,2.732421875,2.740234375,0.11178940691558722,0.0834965780377388,0.07951978594064713,7.636670024069179,2.4182958340544896,0.23193359375,8.7578125,0.09588623046875,0.025146484375,2.355388542207534,0.42138671875,8.3203125,0.1788330078125,0.045989990234375,2.319307477702782,0.53466796875,8.0546875,0.2305908203125,0.05859375,2.311953534941322,0.1181640625,8.8828125,0.051116943359375,0.01296234130859375,1.1056653279779598,0.03265380859375,7.84765625,0.0295257568359375,0.00412750244140625,165,10,2.013671875,5.809850944470014,7.875,11.3125,0.3037109375,2.83984375,3.3515625,2.4182958340544896,0.34619140625,9.6015625,0.1431884765625,0.03363037109375,2.355388542207534,0.59521484375,9.0390625,0.252685546875,0.05816650390625,2.319307477702782,0.86376953125,8.46875,0.372314453125,0.084716796875,2.311953534941322,0.213623046875,9.7578125,0.0924072265625,0.020965576171875,1.1056653279779598,0.05206298828125,8.875,0.047088623046875,0.00579833984375,0.15729526381201953,0.14974388480186462,0.10408291965723038
10,test,,0.9588289260864258,66.375,66.9375,2.181640625,2.181640625,2.666015625,3.123046875,160,10,5.866851185026907,6.6640625,8.9453125,1.7529296875,0.2548828125,2.76171875,2.720703125,0.12277832888764724,0.07969945669174194,0.0825408399105072,7.636670024069179,2.4182958340544896,0.246826171875,8.5859375,0.10205078125,0.0271759033203125,2.355388542207534,0.444580078125,8.1328125,0.1888427734375,0.04931640625,2.319307477702782,0.5634765625,7.85546875,0.242919921875,0.06268310546875,2.311953534941322,0.1192626953125,8.734375,0.05157470703125,0.0132904052734375,1.1056653279779598,0.03265380859375,7.703125,0.029541015625,0.00420379638671875,162,10,2.01953125,5.730343349678216,7.68359375,11.28125,0.318603515625,2.87890625,3.2890625,2.4182958340544896,0.361572265625,9.3828125,0.1495361328125,0.035797119140625,2.355388542207534,0.619140625,8.8046875,0.2626953125,0.0616455078125,2.319307477702782,0.91748046875,8.171875,0.395751953125,0.09173583984375,2.311953534941322,0.207275390625,9.5859375,0.08966064453125,0.0207366943359375,1.1056653279779598,0.05035400390625,8.6875,0.045562744140625,0.00572967529296875,0.1802936327287536,0.09828612953424454,0.09570354223251343
11,test,,1.1595258712768555,63.875,64.75,2.212890625,2.21484375,2.64453125,3.15625,175,10,6.121894735780655,6.78125,9.015625,1.7001953125,0.2479248046875,2.79296875,2.76953125,0.14977937753574605,0.07908663898706436,0.07201778888702393,7.636670024069179,2.4182958340544896,0.2301025390625,8.7421875,0.09515380859375,0.0250244140625,2.355388542207534,0.42333984375,8.2890625,0.1796875,0.04632568359375,2.319307477702782,0.546875,8.0078125,0.23583984375,0.06011962890625,2.311953534941322,0.126708984375,8.8359375,0.0548095703125,0.0139312744140625,1.1056653279779598,0.0307159423828125,7.82421875,0.0277862548828125,0.003894805908203125,174,10,1.9443359375,6.015179830651987,7.7890625,11.3203125,0.31201171875,2.900390625,3.380859375,2.4182958340544896,0.336669921875,9.53125,0.13916015625,0.032989501953125,2.355388542207534,0.5908203125,8.9609375,0.250732421875,0.0582275390625,2.319307477702782,0.85888671875,8.390625,0.3701171875,0.0849609375,2.311953534941322,0.2208251953125,9.65625,0.09552001953125,0.0218658447265625,1.1056653279779598,0.04693603515625,8.8046875,0.042449951171875,0.005275726318359375,0.1534634203079923,0.10665098577737808,0.08612445741891861
12,test,,1.089429259300232,62.5,65.0,2.255859375,2.2578125,2.802734375,3.30859375,169,10,6.141891908684212,6.90625,9.2109375,1.8193359375,0.250244140625,2.814453125,2.78125,0.11835854845262561,0.03569762781262398,0.05749530345201492,7.636670024069179,2.4182958340544896,0.2281494140625,8.8671875,0.09429931640625,0.0244598388671875,2.355388542207534,0.42431640625,8.4140625,0.18017578125,0.04583740234375,2.319307477702782,0.517578125,8.1875,0.22314453125,0.05609130859375,2.311953534941322,0.11578369140625,8.984375,0.050079345703125,0.0125579833984375,1.1056653279779598,0.03009033203125,7.953125,0.0272064208984375,0.0037555694580078125,167,10,2.078125,5.972714926705035,7.89453125,11.5078125,0.314208984375,2.93359375,3.453125,2.4182958340544896,0.34033203125,9.6328125,0.1407470703125,0.032989501953125,2.355388542207534,0.58935546875,9.0703125,0.250244140625,0.057525634765625,2.319307477702782,0.79931640625,8.6171875,0.3447265625,0.0782470703125,2.311953534941322,0.205322265625,9.796875,0.08880615234375,0.0201263427734375,1.1056653279779598,0.04718017578125,8.90625,0.04266357421875,0.005245208740234375,0.14949358950904584,0.06995098292827606,0.07188138365745544
13,test,,1.0438048839569092,66.6875,68.0625,2.251953125,2.25390625,2.76171875,3.263671875,171,10,5.99405114336944,6.86328125,9.25,1.822265625,0.25830078125,2.822265625,2.798828125,0.13493010624277793,0.0824141651391983,0.08901192247867584,7.636670024069179,2.4182958340544896,0.232421875,8.8203125,0.0960693359375,0.0250396728515625,2.355388542207534,0.431640625,8.359375,0.1832275390625,0.04681396484375,2.319307477702782,0.55029296875,8.0859375,0.2371826171875,0.059906005859375,2.311953534941322,0.11297607421875,8.953125,0.04888916015625,0.0123138427734375,1.1056653279779598,0.032501220703125,7.90234375,0.0294036865234375,0.00408172607421875,166,10,2.091796875,5.730843786258736,7.81640625,11.5859375,0.325439453125,2.9296875,3.447265625,2.4182958340544896,0.342041015625,9.5546875,0.141357421875,0.033416748046875,2.355388542207534,0.5966796875,8.9765625,0.25341796875,0.05865478515625,2.319307477702782,0.85107421875,8.4375,0.366943359375,0.083984375,2.311953534941322,0.20166015625,9.7265625,0.08721923828125,0.0199127197265625,1.1056653279779598,0.050201416015625,8.8203125,0.04541015625,0.00562286376953125,0.16167168792613645,0.10889166593551636,0.1014544665813446
