epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.2786492109298706,87.9375,87.875,2.48046875,2.48046875,1.8193359375,1.8193359375,1041,10,6.622727332711763,7.9609375,8.015625,0.8818359375,0.00687408447265625,,,0.07171171666789582,0.18797342479228973,0.03944481909275055,10.086825667978504,2.563472392503777,0.045562744140625,10.4296875,0.0177764892578125,0.004329681396484375,2.9309428088276515,0.22509765625,10.4375,0.0767822265625,0.020660400390625,2.3208749086533187,0.9404296875,8.3984375,0.4052734375,0.09149169921875,2.320484016375942,0.0611572265625,10.15625,0.0263519287109375,0.005947113037109375,1.2708642824277918,0.0022430419921875,9.2265625,0.0017652511596679688,0.0002429485321044922,1107,10,0.88037109375,6.798272716305567,7.9453125,8.015625,0.00881195068359375,,,2.563472392503777,0.04608154296875,10.4140625,0.017974853515625,0.00438690185546875,2.9309428088276515,0.2266845703125,10.421875,0.07733154296875,0.020843505859375,2.3208749086533187,0.94140625,8.3828125,0.40576171875,0.09173583984375,2.320484016375942,0.06195068359375,10.140625,0.0266876220703125,0.00603485107421875,1.2708642824277918,0.0022754669189453125,9.2109375,0.0017900466918945312,0.00024700164794921875,0.0720830082103406,0.19311672449111938,0.04489801079034805
22,train,noise,0.25610414147377014,88.5625,88.5,2.5,2.5,1.83203125,1.83203125,1043,10,6.650648175671436,7.9921875,8.0546875,0.888671875,0.0073394775390625,,,0.0808565676442837,0.2332828789949417,0.053647730499506,10.086825667978504,2.563472392503777,0.0450439453125,10.46875,0.017578125,0.004268646240234375,2.9309428088276515,0.22314453125,10.4765625,0.076171875,0.0204315185546875,2.3208749086533187,0.94140625,8.4296875,0.405517578125,0.09124755859375,2.320484016375942,0.05963134765625,10.1953125,0.02569580078125,0.005779266357421875,1.2708642824277918,0.0021514892578125,9.2578125,0.0016927719116210938,0.00023221969604492188,1132,10,0.896484375,6.816482870335987,7.9765625,8.0546875,0.0093994140625,,,2.563472392503777,0.045562744140625,10.4453125,0.0177764892578125,0.004322052001953125,2.9309428088276515,0.224853515625,10.4609375,0.07672119140625,0.0206146240234375,2.3208749086533187,0.9423828125,8.4140625,0.406005859375,0.09149169921875,2.320484016375942,0.060455322265625,10.1796875,0.0260467529296875,0.005870819091796875,1.2708642824277918,0.00218963623046875,9.2421875,0.0017223358154296875,0.00023663043975830078,0.08105184660320841,0.23523645102977753,0.049486346542835236
23,train,noise,0.25961658358573914,88.5,88.625,2.5,2.5,1.8349609375,1.8349609375,1051,10,6.6294787181142,7.99609375,8.0625,0.90234375,0.00836944580078125,,,0.08041228873291667,0.1878453642129898,0.04271990433335304,10.086825667978497,2.563472392503777,0.04400634765625,10.46875,0.0171661376953125,0.004169464111328125,2.9309428088276515,0.2235107421875,10.4765625,0.07623291015625,0.02044677734375,2.3208749086533187,0.9375,8.4375,0.40380859375,0.09088134765625,2.320484016375942,0.0633544921875,10.1875,0.0272979736328125,0.00614166259765625,1.2708642824277918,0.0018358230590820312,9.265625,0.0014448165893554688,0.00019812583923339844,1124,10,0.892578125,6.810180144125098,7.9765625,8.0625,0.01073455810546875,,,2.563472392503777,0.04449462890625,10.453125,0.017364501953125,0.004222869873046875,2.9309428088276515,0.2252197265625,10.453125,0.07684326171875,0.0206451416015625,2.3208749086533187,0.9384765625,8.421875,0.404541015625,0.09112548828125,2.320484016375942,0.064208984375,10.171875,0.027679443359375,0.006237030029296875,1.2708642824277918,0.0018682479858398438,9.2421875,0.0014696121215820312,0.00020205974578857422,0.08548927259978828,0.18538755178451538,0.043082255870103836
24,train,noise,0.25255003571510315,89.3125,89.375,2.4921875,2.4921875,1.8212890625,1.8212890625,1003,10,6.540992514983999,7.94140625,8.0234375,0.900390625,0.0096282958984375,,,0.10377024244397379,0.20408490300178528,0.043822214007377625,10.08682566797851,2.563472392503777,0.0465087890625,10.4140625,0.0181427001953125,0.004428863525390625,2.9309428088276515,0.2237548828125,10.4296875,0.07635498046875,0.02056884765625,2.3208749086533187,0.94140625,8.3828125,0.40576171875,0.09173583984375,2.320484016375942,0.062103271484375,10.140625,0.026763916015625,0.00605010986328125,1.2708642824277918,0.002109527587890625,9.2109375,0.0016603469848632812,0.00022900104522705078,1109,10,0.8916015625,6.760017774591223,7.921875,8.0234375,0.01235198974609375,,,2.563472392503777,0.047027587890625,10.390625,0.018341064453125,0.004486083984375,2.9309428088276515,0.2255859375,10.3984375,0.07696533203125,0.020782470703125,2.3208749086533187,0.94287109375,8.359375,0.40625,0.092041015625,2.320484016375942,0.06298828125,10.1171875,0.0271453857421875,0.0061492919921875,1.2708642824277918,0.00214385986328125,9.1875,0.00168609619140625,0.00023317337036132812,0.09633820713154238,0.20034611225128174,0.041512660682201385
25,train,noise,0.23985525965690613,90.1875,90.25,2.515625,2.515625,1.818359375,1.818359375,1025,10,6.564223860904667,7.93359375,8.0078125,0.89111328125,0.009613037109375,,,0.08314448431795582,0.18422144651412964,0.03996996209025383,10.086825667978504,2.563472392503777,0.046417236328125,10.40625,0.018096923828125,0.004421234130859375,2.9309428088276515,0.2264404296875,10.4140625,0.0772705078125,0.020843505859375,2.3208749086533187,0.93994140625,8.375,0.405029296875,0.0916748046875,2.320484016375942,0.064453125,10.125,0.02777099609375,0.00628662109375,1.2708642824277918,0.0019550323486328125,9.203125,0.0015382766723632812,0.0002124309539794922,1079,10,0.89208984375,6.734137396528377,7.91015625,8.0078125,0.01232147216796875,,,2.563472392503777,0.0469970703125,10.3828125,0.018341064453125,0.004486083984375,2.9309428088276515,0.228515625,10.3828125,0.07794189453125,0.0210723876953125,2.3208749086533187,0.94140625,8.3515625,0.405517578125,0.09197998046875,2.320484016375942,0.06549072265625,10.1015625,0.0282135009765625,0.00640106201171875,1.2708642824277918,0.002002716064453125,9.1796875,0.001575469970703125,0.0002180337905883789,0.08238153431345088,0.1935991495847702,0.04496254771947861
26,train,noise,0.2340625524520874,90.25,90.3125,2.53515625,2.53515625,1.8232421875,1.8232421875,1015,10,6.543066626347109,7.94921875,8.0234375,0.8935546875,0.00927734375,,,0.09541349724868654,0.202630877494812,0.045865461230278015,10.086825667978507,2.563472392503777,0.04595947265625,10.421875,0.0179290771484375,0.00437164306640625,2.9309428088276515,0.2257080078125,10.4296875,0.0770263671875,0.020751953125,2.3208749086533187,0.93017578125,8.40625,0.40087890625,0.090576171875,2.320484016375942,0.0640869140625,10.140625,0.027618408203125,0.006244659423828125,1.2708642824277918,0.00201416015625,9.2109375,0.0015850067138671875,0.00021851062774658203,1089,10,0.884765625,6.753079221012509,7.92578125,8.0234375,0.01190185546875,,,2.563472392503777,0.046539306640625,10.3984375,0.018157958984375,0.004436492919921875,2.9309428088276515,0.227783203125,10.3984375,0.07769775390625,0.0209808349609375,2.3208749086533187,0.931640625,8.3828125,0.4013671875,0.09088134765625,2.320484016375942,0.06524658203125,10.1171875,0.028106689453125,0.006366729736328125,1.2708642824277918,0.0020599365234375,9.1953125,0.0016202926635742188,0.0002238750457763672,0.09288238974314321,0.22017137706279755,0.04639671742916107
27,train,noise,0.22071781754493713,90.6875,90.8125,2.546875,2.546875,1.826171875,1.826171875,1020,10,6.525250476919318,7.95703125,8.03125,0.8955078125,0.00926971435546875,,,0.08332164631516802,0.21339809894561768,0.04857100546360016,10.086825667978506,2.563472392503777,0.04632568359375,10.4296875,0.01806640625,0.00440216064453125,2.9309428088276515,0.22900390625,10.4296875,0.078125,0.0210418701171875,2.3208749086533187,0.9296875,8.421875,0.400634765625,0.0904541015625,2.320484016375942,0.060302734375,10.15625,0.0259857177734375,0.00586700439453125,1.2708642824277918,0.0020008087158203125,9.2265625,0.0015745162963867188,0.0002168416976928711,1060,10,0.88671875,6.711621306415977,7.9375,8.03125,0.01187896728515625,,,2.563472392503777,0.046966552734375,10.40625,0.0183258056640625,0.004474639892578125,2.9309428088276515,0.2313232421875,10.40625,0.07891845703125,0.0212860107421875,2.3208749086533187,0.93115234375,8.390625,0.4013671875,0.0908203125,2.320484016375942,0.061431884765625,10.1328125,0.0264739990234375,0.00598907470703125,1.2708642824277918,0.002048492431640625,9.203125,0.0016126632690429688,0.0002225637435913086,0.07818448594857833,0.22041749954223633,0.05227671563625336
28,train,noise,0.22402693331241608,90.875,90.875,2.54296875,2.54296875,1.83203125,1.83203125,1041,10,6.587015176493636,7.9765625,8.046875,0.90625,0.009124755859375,,,0.09466849734682273,0.2049165964126587,0.048670101910829544,10.086825667978495,2.563472392503777,0.045806884765625,10.4453125,0.0178680419921875,0.004344940185546875,2.9309428088276515,0.2254638671875,10.453125,0.076904296875,0.020660400390625,2.3208749086533187,0.91796875,8.4609375,0.3955078125,0.089111328125,2.320484016375942,0.06634521484375,10.1640625,0.0285797119140625,0.006439208984375,1.2708642824277918,0.00200653076171875,9.2421875,0.00157928466796875,0.00021708011627197266,1079,10,0.8974609375,6.766987982974169,7.95703125,8.046875,0.011688232421875,,,2.563472392503777,0.04644775390625,10.4296875,0.01812744140625,0.00441741943359375,2.9309428088276515,0.227783203125,10.4296875,0.07769775390625,0.0209197998046875,2.3208749086533187,0.9189453125,8.4375,0.39599609375,0.08941650390625,2.320484016375942,0.06744384765625,10.140625,0.0290679931640625,0.006565093994140625,1.2708642824277918,0.002063751220703125,9.21875,0.0016231536865234375,0.00022351741790771484,0.0985343253325061,0.20878896117210388,0.04940817877650261
29,train,noise,0.20950573682785034,91.375,91.4375,2.53515625,2.53515625,1.8330078125,1.8330078125,1027,10,6.586533633523604,7.9765625,8.046875,0.8984375,0.0091400146484375,,,0.10788770839703736,0.18760161101818085,0.041963789612054825,10.086825667978493,2.563472392503777,0.045257568359375,10.453125,0.0176544189453125,0.00429534912109375,2.9309428088276515,0.22705078125,10.453125,0.0775146484375,0.02081298828125,2.3208749086533187,0.9296875,8.4375,0.400390625,0.09027099609375,2.320484016375942,0.06744384765625,10.1640625,0.0290679931640625,0.006549835205078125,1.2708642824277918,0.002071380615234375,9.2421875,0.001628875732421875,0.0002238750457763672,1072,10,0.89990234375,6.754031129498052,7.95703125,8.046875,0.0117034912109375,,,2.563472392503777,0.04595947265625,10.4296875,0.0179290771484375,0.00437164306640625,2.9309428088276515,0.2296142578125,10.4296875,0.078369140625,0.021087646484375,2.3208749086533187,0.93115234375,8.4140625,0.401123046875,0.090576171875,2.320484016375942,0.0687255859375,10.140625,0.0296173095703125,0.006687164306640625,1.2708642824277918,0.0021209716796875,9.2265625,0.0016698837280273438,0.00022995471954345703,0.10822559954537811,0.18900024890899658,0.04343368113040924
30,train,noise,0.20213311910629272,91.9375,92.0,2.556640625,2.556640625,1.8388671875,1.8388671875,1015,10,6.610624531689228,8.0,8.078125,0.9052734375,0.0092315673828125,,,0.1220346401517201,0.22409549355506897,0.049084827303886414,10.08682566797851,2.563472392503777,0.04644775390625,10.46875,0.0181121826171875,0.00439453125,2.9309428088276515,0.2318115234375,10.46875,0.0791015625,0.021209716796875,2.3208749086533187,0.93212890625,8.4609375,0.401611328125,0.09027099609375,2.320484016375942,0.063720703125,10.1953125,0.0274658203125,0.00617218017578125,1.2708642824277918,0.0021076202392578125,9.265625,0.0016584396362304688,0.00022733211517333984,1117,10,0.900390625,6.8356204310393505,7.98046875,8.078125,0.0118255615234375,,,2.563472392503777,0.047271728515625,10.453125,0.0184326171875,0.004482269287109375,2.9309428088276515,0.234619140625,10.4453125,0.080078125,0.0214996337890625,2.3208749086533187,0.93359375,8.4375,0.40234375,0.09063720703125,2.320484016375942,0.06500244140625,10.171875,0.02801513671875,0.00630950927734375,1.2708642824277918,0.0021610260009765625,9.25,0.0017004013061523438,0.00023353099822998047,0.11858670111048543,0.22824513912200928,0.05049371346831322
1,test,,0.9314298033714294,56.375,56.65625,1.7099609375,1.7099609375,1.5888671875,1.5888671875,141,10,5.307062045622176,7.2734375,7.2890625,0.75,0.002223968505859375,2.8671875,3.216796875,0.075719478216893,0.2120164930820465,0.06331685930490494,7.636670024069179,2.4182958340544896,0.1630859375,9.3671875,0.06744384765625,0.016815185546875,2.355388542207534,0.3388671875,8.953125,0.143798828125,0.035186767578125,2.319307477702782,0.890625,7.8125,0.384033203125,0.09283447265625,2.311953534941322,0.06414794921875,9.4609375,0.027740478515625,0.00669097900390625,1.1056653279779598,0.032684326171875,8.3125,0.0295562744140625,0.00389862060546875,144,10,0.7666015625,5.334858120289503,7.26953125,7.2890625,0.002826690673828125,2.8671875,3.216796875,2.4182958340544896,0.1630859375,9.359375,0.06744384765625,0.0168304443359375,2.355388542207534,0.3388671875,8.9453125,0.1439208984375,0.03521728515625,2.319307477702782,0.890625,7.80859375,0.384033203125,0.0928955078125,2.311953534941322,0.06414794921875,9.453125,0.0277557373046875,0.0066986083984375,1.1056653279779598,0.032684326171875,8.3125,0.0295562744140625,0.003902435302734375,0.07578327335150509,0.20632979273796082,0.06102757900953293
2,test,,0.9320886731147766,59.15625,59.15625,1.7626953125,1.7626953125,1.919921875,1.919921875,182,10,6.156314412774244,8.3515625,8.375,0.9111328125,0.0023956298828125,3.154296875,3.279296875,0.06919351918487654,0.21105432510375977,0.053491536527872086,7.636670024069179,2.4182958340544896,0.175537109375,10.421875,0.07257080078125,0.01629638671875,2.355388542207534,0.35791015625,9.9921875,0.1519775390625,0.033416748046875,2.319307477702782,0.98193359375,8.7109375,0.423583984375,0.092041015625,2.311953534941322,0.040008544921875,10.5859375,0.017303466796875,0.0037517547607421875,1.1056653279779598,0.0258941650390625,9.40625,0.0234222412109375,0.0027370452880859375,181,10,0.90576171875,6.153498245426399,8.3515625,8.375,0.0030460357666015625,3.15234375,3.27734375,2.4182958340544896,0.1756591796875,10.4140625,0.0726318359375,0.0163116455078125,2.355388542207534,0.35791015625,9.984375,0.1519775390625,0.033447265625,2.319307477702782,0.982421875,8.703125,0.423583984375,0.092041015625,2.311953534941322,0.040069580078125,10.578125,0.017333984375,0.003757476806640625,1.1056653279779598,0.025909423828125,9.40625,0.0234375,0.0027408599853515625,0.06916566837644911,0.21223048865795135,0.04784996435046196
3,test,,0.9075451493263245,58.625,58.625,1.8251953125,1.8251953125,1.822265625,1.822265625,164,10,6.061346642947165,8.046875,8.078125,0.8916015625,0.0031280517578125,3.208984375,3.279296875,0.04490157016434409,0.21337492763996124,0.043683264404535294,7.636670024069179,2.4182958340544896,0.19677734375,10.078125,0.08135986328125,0.018798828125,2.355388542207534,0.373291015625,9.65625,0.158447265625,0.035858154296875,2.319307477702782,0.92919921875,8.5078125,0.400634765625,0.089599609375,2.311953534941322,0.060211181640625,10.2421875,0.0260467529296875,0.005809783935546875,1.1056653279779598,0.0306549072265625,9.09375,0.0277252197265625,0.0033473968505859375,168,10,0.8916015625,6.08502814234368,8.0390625,8.078125,0.003978729248046875,3.20703125,3.27734375,2.4182958340544896,0.19677734375,10.0703125,0.08135986328125,0.0188140869140625,2.355388542207534,0.373291015625,9.6484375,0.158447265625,0.035888671875,2.319307477702782,0.92919921875,8.5,0.400634765625,0.08966064453125,2.311953534941322,0.06024169921875,10.234375,0.02606201171875,0.005817413330078125,1.1056653279779598,0.030670166015625,9.0859375,0.027740478515625,0.003353118896484375,0.0426148047775272,0.20989637076854706,0.04404677823185921
4,test,,0.8434379696846008,65.5625,65.5625,1.892578125,1.892578125,1.7333984375,1.7333984375,160,10,5.95083288078616,7.72265625,7.75390625,0.91943359375,0.00411224365234375,3.23046875,3.271484375,0.0502078067719015,0.18942539393901825,0.039786797016859055,7.636670024069179,2.4182958340544896,0.1790771484375,9.78125,0.07403564453125,0.0176544189453125,2.355388542207534,0.360107421875,9.359375,0.1529541015625,0.035736083984375,2.319307477702782,0.92919921875,8.1796875,0.400634765625,0.092529296875,2.311953534941322,0.058441162109375,9.9140625,0.0252838134765625,0.005825042724609375,1.1056653279779598,0.032318115234375,8.765625,0.02923583984375,0.003662109375,162,10,0.9140625,5.951828910544917,7.71484375,7.75390625,0.005237579345703125,3.228515625,3.271484375,2.4182958340544896,0.1790771484375,9.7734375,0.07403564453125,0.0176849365234375,2.355388542207534,0.360107421875,9.3515625,0.1529541015625,0.0357666015625,2.319307477702782,0.92919921875,8.171875,0.400634765625,0.09259033203125,2.311953534941322,0.0584716796875,9.90625,0.025299072265625,0.005832672119140625,1.1056653279779598,0.0323486328125,8.7578125,0.0292510986328125,0.003665924072265625,0.05170024984552265,0.19462987780570984,0.041756078600883484
5,test,,0.938546359539032,64.75,64.75,1.986328125,1.986328125,1.794921875,1.794921875,167,10,6.073245977895431,7.98046875,8.0078125,0.8974609375,0.003490447998046875,3.236328125,3.28125,0.04825104200559871,0.19408001005649567,0.043020159006118774,7.636670024069179,2.4182958340544896,0.185791015625,10.0234375,0.07684326171875,0.0178680419921875,2.355388542207534,0.36181640625,9.609375,0.1536865234375,0.035003662109375,2.319307477702782,0.91552734375,8.46875,0.394775390625,0.0888671875,2.311953534941322,0.06646728515625,10.15625,0.02874755859375,0.006458282470703125,1.1056653279779598,0.0301666259765625,9.0234375,0.02728271484375,0.0033206939697265625,172,10,0.89453125,6.109175639808356,7.97265625,8.0078125,0.004344940185546875,3.234375,3.28125,2.4182958340544896,0.185791015625,10.015625,0.07684326171875,0.01788330078125,2.355388542207534,0.362060546875,9.6015625,0.1536865234375,0.035064697265625,2.319307477702782,0.91552734375,8.4609375,0.394775390625,0.08892822265625,2.311953534941322,0.06646728515625,10.1484375,0.0287628173828125,0.006465911865234375,1.1056653279779598,0.030181884765625,9.015625,0.0272979736328125,0.0033245086669921875,0.04708815030455149,0.19197118282318115,0.04297536611557007
6,test,,0.9698719382286072,62.5,63.0625,2.09765625,2.09765625,1.84765625,1.84765625,176,10,6.2438309136846755,8.1171875,8.1484375,0.9248046875,0.00344085693359375,3.26171875,3.3046875,0.05238240815662022,0.18360412120819092,0.0346427820622921,7.636670024069179,2.4182958340544896,0.178955078125,10.1796875,0.073974609375,0.0169830322265625,2.355388542207534,0.336181640625,9.796875,0.1427001953125,0.0321044921875,2.319307477702782,0.90673828125,8.625,0.390869140625,0.08685302734375,2.311953534941322,0.056549072265625,10.3203125,0.0244598388671875,0.00542449951171875,1.1056653279779598,0.0275421142578125,9.171875,0.02490234375,0.0029850006103515625,177,10,0.93896484375,6.242688362997546,8.109375,8.1484375,0.00439453125,3.259765625,3.3046875,2.4182958340544896,0.17919921875,10.171875,0.0740966796875,0.0170135498046875,2.355388542207534,0.33642578125,9.7890625,0.142822265625,0.03216552734375,2.319307477702782,0.9072265625,8.6171875,0.39111328125,0.08697509765625,2.311953534941322,0.05670166015625,10.3046875,0.0245208740234375,0.00543975830078125,1.1056653279779598,0.027587890625,9.1640625,0.0249481201171875,0.0029926300048828125,0.052774107616173155,0.18945786356925964,0.03625473752617836
7,test,,1.1489429473876953,61.375,61.375,2.130859375,2.130859375,1.861328125,1.861328125,177,10,6.25714387765609,8.078125,8.109375,0.93310546875,0.00365447998046875,3.263671875,3.310546875,0.04171129171224471,0.17557518184185028,0.034479863941669464,7.636670024069179,2.4182958340544896,0.1806640625,10.140625,0.07470703125,0.0172119140625,2.355388542207534,0.353271484375,9.7265625,0.1500244140625,0.033843994140625,2.319307477702782,0.87939453125,8.640625,0.379150390625,0.08453369140625,2.311953534941322,0.060638427734375,10.2734375,0.0262298583984375,0.00583648681640625,1.1056653279779598,0.0260162353515625,9.1328125,0.023529052734375,0.0028324127197265625,178,10,0.94189453125,6.268191315136284,8.0703125,8.109375,0.00466156005859375,3.263671875,3.30859375,2.4182958340544896,0.180908203125,10.1328125,0.0748291015625,0.017242431640625,2.355388542207534,0.353515625,9.71875,0.150146484375,0.033905029296875,2.319307477702782,0.8798828125,8.6328125,0.37939453125,0.08465576171875,2.311953534941322,0.06085205078125,10.265625,0.0263214111328125,0.005859375,1.1056653279779598,0.0260772705078125,9.125,0.023590087890625,0.002841949462890625,0.045096968137376875,0.1771053522825241,0.03492356836795807
8,test,,1.2603936195373535,61.375,61.375,2.21484375,2.21484375,1.796875,1.796875,166,10,6.126554704264558,7.91015625,7.9375,0.888671875,0.003658294677734375,3.26171875,3.2890625,0.04985402446192503,0.17578142881393433,0.036614030599594116,7.636670024069179,2.4182958340544896,0.1802978515625,9.96875,0.07452392578125,0.0174560546875,2.355388542207534,0.35546875,9.5546875,0.15087890625,0.034637451171875,2.319307477702782,0.89404296875,8.4375,0.385498046875,0.08740234375,2.311953534941322,0.0701904296875,10.078125,0.030364990234375,0.006870269775390625,1.1056653279779598,0.0288848876953125,8.953125,0.026123046875,0.003204345703125,166,10,0.888671875,6.120876582139951,7.90234375,7.9375,0.004665374755859375,3.259765625,3.287109375,2.4182958340544896,0.1805419921875,9.9609375,0.07464599609375,0.0175018310546875,2.355388542207534,0.35595703125,9.546875,0.151123046875,0.034698486328125,2.319307477702782,0.89404296875,8.4296875,0.385498046875,0.0875244140625,2.311953534941322,0.0704345703125,10.0703125,0.03045654296875,0.00689697265625,1.1056653279779598,0.0289459228515625,8.9453125,0.02618408203125,0.0032138824462890625,0.048766238078959814,0.17211773991584778,0.037271898239851
9,test,,1.3630099296569824,58.0625,57.21875,2.2421875,2.2421875,1.888671875,1.888671875,176,10,6.280706357538018,8.09375,8.125,0.9638671875,0.003849029541015625,3.267578125,3.29296875,0.061239174858649846,0.18925432860851288,0.03473985195159912,7.636670024069179,2.4182958340544896,0.172119140625,10.1640625,0.0711669921875,0.016387939453125,2.355388542207534,0.348876953125,9.75,0.1480712890625,0.03338623046875,2.319307477702782,0.8837890625,8.640625,0.381103515625,0.08489990234375,2.311953534941322,0.057342529296875,10.2890625,0.024810791015625,0.005512237548828125,1.1056653279779598,0.0243072509765625,9.1484375,0.0219879150390625,0.002643585205078125,175,10,0.95849609375,6.277295475647168,8.078125,8.125,0.004909515380859375,3.265625,3.291015625,2.4182958340544896,0.1724853515625,10.15625,0.0712890625,0.01641845703125,2.355388542207534,0.349365234375,9.7421875,0.1483154296875,0.033477783203125,2.319307477702782,0.88427734375,8.6328125,0.381103515625,0.08502197265625,2.311953534941322,0.057647705078125,10.28125,0.024932861328125,0.00554656982421875,1.1056653279779598,0.024383544921875,9.140625,0.0220489501953125,0.002655029296875,0.05983540320611807,0.18926450610160828,0.03781421482563019
10,test,,1.393809199333191,59.15625,59.15625,2.29296875,2.29296875,1.8525390625,1.8525390625,175,10,6.27571304839379,8.0625,8.09375,0.97216796875,0.00408935546875,3.27734375,3.314453125,0.04721878923775161,0.16841134428977966,0.02703581005334854,7.636670024069179,2.4182958340544896,0.164794921875,10.1484375,0.06817626953125,0.0157318115234375,2.355388542207534,0.32958984375,9.7578125,0.1400146484375,0.031646728515625,2.319307477702782,0.89599609375,8.5859375,0.38623046875,0.0863037109375,2.311953534941322,0.061767578125,10.25,0.0267181396484375,0.005954742431640625,1.1056653279779598,0.0218353271484375,9.125,0.019744873046875,0.0023822784423828125,172,10,0.9775390625,6.250118196043144,8.0546875,8.09375,0.00521087646484375,3.275390625,3.3125,2.4182958340544896,0.1651611328125,10.140625,0.06829833984375,0.015777587890625,2.355388542207534,0.330322265625,9.7421875,0.1402587890625,0.03173828125,2.319307477702782,0.896484375,8.578125,0.386474609375,0.08642578125,2.311953534941322,0.06201171875,10.2421875,0.026824951171875,0.005985260009765625,1.1056653279779598,0.02191162109375,9.109375,0.0198211669921875,0.0023937225341796875,0.04602862280876866,0.15728437900543213,0.03117953985929489
11,test,,1.4322608709335327,58.875,58.875,2.279296875,2.279296875,1.8837890625,1.8837890625,170,10,6.233014719062998,8.15625,8.1875,0.9306640625,0.004192352294921875,3.271484375,3.29296875,0.05042486017191011,0.17815561592578888,0.03673188015818596,7.636670024069179,2.4182958340544896,0.17724609375,10.21875,0.07330322265625,0.0167694091796875,2.355388542207534,0.345947265625,9.8203125,0.1468505859375,0.03289794921875,2.319307477702782,0.91650390625,8.640625,0.39501953125,0.08746337890625,2.311953534941322,0.0628662109375,10.34375,0.0271759033203125,0.00600433349609375,1.1056653279779598,0.0254669189453125,9.2109375,0.023040771484375,0.002750396728515625,174,10,0.947265625,6.2494713215350455,8.1484375,8.1875,0.00534820556640625,3.26953125,3.291015625,2.4182958340544896,0.1778564453125,10.2109375,0.07354736328125,0.016845703125,2.355388542207534,0.3466796875,9.8046875,0.147216796875,0.03302001953125,2.319307477702782,0.9169921875,8.6328125,0.395263671875,0.087646484375,2.311953534941322,0.0633544921875,10.328125,0.0274200439453125,0.006061553955078125,1.1056653279779598,0.0256195068359375,9.203125,0.023162841796875,0.00276947021484375,0.05149225592165364,0.17054010927677155,0.036270368844270706
12,test,,1.2154432535171509,62.78125,62.78125,2.3515625,2.3515625,1.81640625,1.81640625,171,10,6.205514468724322,8.0234375,8.0546875,0.91650390625,0.004024505615234375,3.287109375,3.30859375,0.045714355771241624,0.17170573770999908,0.03969182074069977,7.636670024069179,2.4182958340544896,0.1893310546875,10.0625,0.07830810546875,0.01812744140625,2.355388542207534,0.35302734375,9.671875,0.14990234375,0.034027099609375,2.319307477702782,0.890625,8.5625,0.3837890625,0.08612060546875,2.311953534941322,0.08026123046875,10.171875,0.034698486328125,0.007762908935546875,1.1056653279779598,0.0259552001953125,9.078125,0.023468017578125,0.0028438568115234375,173,10,0.91650390625,6.227276904831258,8.015625,8.0546875,0.005130767822265625,3.28515625,3.306640625,2.4182958340544896,0.1898193359375,10.0546875,0.0784912109375,0.0182037353515625,2.355388542207534,0.35400390625,9.6640625,0.1502685546875,0.034149169921875,2.319307477702782,0.89111328125,8.5546875,0.38427734375,0.08624267578125,2.311953534941322,0.08062744140625,10.1640625,0.03485107421875,0.00780487060546875,1.1056653279779598,0.0260772705078125,9.0703125,0.023590087890625,0.0028591156005859375,0.04741012738951501,0.17327554523944855,0.03361700847744942
