epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.22033725678920746,90.9375,91.625,2.45703125,2.45703125,2.009765625,2.009765625,664,11,6.608166927181718,8.046875,8.890625,1.2041015625,0.094482421875,,,0.08998283775469436,0.08503008633852005,0.02476394549012184,10.0868256679785,2.563472392503777,0.157470703125,10.296875,0.061431884765625,0.01483917236328125,2.930942808827651,0.301025390625,10.375,0.10272216796875,0.0274200439453125,2.3208749086533187,0.28466796875,9.796875,0.12261962890625,0.0274505615234375,2.320484016375942,0.7001953125,8.96875,0.3017578125,0.0675048828125,1.2708642824277918,0.0121002197265625,9.296875,0.009521484375,0.0012989044189453125,481,10,1.2607421875,6.1374573313892,7.640625,8.5859375,0.1099853515625,,,2.563472392503777,0.161865234375,9.8828125,0.0631103515625,0.0158538818359375,2.930942808827651,0.31103515625,9.953125,0.1060791015625,0.0294189453125,2.3208749086533187,0.30419921875,9.3515625,0.131103515625,0.0305328369140625,2.320484016375942,0.70556640625,8.546875,0.30419921875,0.07086181640625,1.2708642824277918,0.01250457763671875,8.890625,0.0098419189453125,0.0014028549194335938,0.10129374688830754,0.07751492410898209,0.030715879052877426
23,train,noise,0.2208569347858429,90.9375,91.9375,2.47265625,2.47265625,2.044921875,2.044921875,759,11,6.864939939256372,8.21875,9.015625,1.1806640625,0.08831787109375,,,0.08113804628438868,0.08746383339166641,0.031420204788446426,10.086825667978507,2.563472392503777,0.1571044921875,10.46875,0.061279296875,0.01456451416015625,2.9309428088276515,0.295654296875,10.5546875,0.100830078125,0.0265045166015625,2.3208749086533187,0.31298828125,9.9140625,0.1348876953125,0.029693603515625,2.320484016375942,0.70556640625,9.125,0.30419921875,0.06695556640625,1.2708642824277918,0.0122222900390625,9.46875,0.00962066650390625,0.0012884140014648438,563,10,1.232421875,6.404438204000785,7.80859375,8.703125,0.10302734375,,,2.563472392503777,0.1614990234375,10.046875,0.06298828125,0.01557159423828125,2.9309428088276515,0.30517578125,10.1328125,0.1041259765625,0.028411865234375,2.3208749086533187,0.33447265625,9.4609375,0.1441650390625,0.03302001953125,2.320484016375942,0.71142578125,8.703125,0.306640625,0.07025146484375,1.2708642824277918,0.0126800537109375,9.0546875,0.009979248046875,0.00139617919921875,0.09131157477404304,0.08513380587100983,0.03423234075307846
24,train,noise,0.20562563836574554,91.8125,92.3125,2.484375,2.484375,2.015625,2.015625,731,11,6.7790597377128385,8.109375,8.9140625,1.177734375,0.0904541015625,,,0.0863528011749348,0.08040036261081696,0.023987451568245888,10.086825667978516,2.563472392503777,0.1627197265625,10.34375,0.0634765625,0.01525115966796875,2.9309428088276515,0.30078125,10.4375,0.1026611328125,0.027252197265625,2.3208749086533187,0.323486328125,9.78125,0.139404296875,0.0310211181640625,2.320484016375942,0.7021484375,9.0234375,0.302490234375,0.06732177734375,1.2708642824277918,0.01214599609375,9.3515625,0.00955963134765625,0.0012950897216796875,545,10,1.23046875,6.327757612057527,7.69921875,8.609375,0.10565185546875,,,2.563472392503777,0.1676025390625,9.9296875,0.06536865234375,0.016326904296875,2.9309428088276515,0.3115234375,10.0078125,0.10626220703125,0.029296875,2.3208749086533187,0.346435546875,9.328125,0.1492919921875,0.034576416015625,2.320484016375942,0.7080078125,8.6015625,0.30517578125,0.0706787109375,1.2708642824277918,0.01261138916015625,8.9453125,0.00992584228515625,0.0014057159423828125,0.09653311757817969,0.0764465257525444,0.026936344802379608
25,train,noise,0.19733308255672455,92.1875,92.6875,2.47265625,2.47265625,2.01171875,2.01171875,749,11,6.737561376268422,8.1171875,8.890625,1.166015625,0.08746337890625,,,0.08047497023301053,0.07520993053913116,0.029978986829519272,10.086825667978498,2.563472392503777,0.1700439453125,10.3359375,0.06634521484375,0.01593017578125,2.9309428088276515,0.302978515625,10.4375,0.1033935546875,0.027435302734375,2.3208749086533187,0.339599609375,9.7578125,0.1463623046875,0.03253173828125,2.320484016375942,0.70263671875,9.03125,0.302734375,0.06732177734375,1.2708642824277918,0.0125885009765625,9.359375,0.0099029541015625,0.0013408660888671875,552,10,1.2255859375,6.287194304772887,7.7109375,8.59375,0.10247802734375,,,2.563472392503777,0.175048828125,9.921875,0.0682373046875,0.01702880859375,2.9309428088276515,0.31396484375,10.015625,0.10711669921875,0.0294952392578125,2.3208749086533187,0.36328125,9.3046875,0.156494140625,0.036224365234375,2.320484016375942,0.70849609375,8.6171875,0.305419921875,0.07061767578125,1.2708642824277918,0.01306915283203125,8.953125,0.010284423828125,0.0014553070068359375,0.09133092568467284,0.061609018594026566,0.03802022337913513
26,train,noise,0.19624751806259155,92.0,92.6875,2.4765625,2.4765625,2.0078125,2.0078125,747,11,6.738078971123708,8.1171875,8.890625,1.17578125,0.08697509765625,,,0.10677064441488608,0.08489033579826355,0.025824537500739098,10.086825667978507,2.563472392503777,0.17333984375,10.328125,0.067626953125,0.0162353515625,2.9309428088276523,0.304931640625,10.4375,0.10400390625,0.0276031494140625,2.3208749086533187,0.343994140625,9.75,0.148193359375,0.032958984375,2.320484016375942,0.70751953125,9.015625,0.304931640625,0.06781005859375,1.2708642824277918,0.0131988525390625,9.359375,0.0103912353515625,0.0014066696166992188,565,10,1.228515625,6.289840694400595,7.70703125,8.5859375,0.10186767578125,,,2.563472392503777,0.178466796875,9.9140625,0.06964111328125,0.0173797607421875,2.9309428088276523,0.315673828125,10.0078125,0.10772705078125,0.0296630859375,2.3208749086533187,0.36767578125,9.296875,0.158447265625,0.03668212890625,2.320484016375942,0.7138671875,8.6015625,0.3076171875,0.0711669921875,1.2708642824277918,0.01372528076171875,8.953125,0.01079559326171875,0.0015277862548828125,0.11814742416338606,0.07707235217094421,0.03330499306321144
27,train,noise,0.18910348415374756,92.0625,92.5625,2.47265625,2.47265625,2.01953125,2.01953125,762,11,6.813759064369581,8.1953125,8.9296875,1.169921875,0.0819091796875,,,0.1096646178468398,0.07986996322870255,0.028262782841920853,10.086825667978495,2.563472392503777,0.1727294921875,10.4140625,0.0673828125,0.01605224609375,2.9309428088276523,0.31298828125,10.5,0.1068115234375,0.02813720703125,2.3208749086533187,0.349853515625,9.8203125,0.1507568359375,0.03326416015625,2.320484016375942,0.728515625,9.0625,0.31396484375,0.06927490234375,1.2708642824277918,0.013031005859375,9.4453125,0.01025390625,0.0013761520385742188,572,10,1.22265625,6.365280411899593,7.79296875,8.625,0.09619140625,,,2.563472392503777,0.1783447265625,10.0,0.069580078125,0.0172119140625,2.9309428088276523,0.32470703125,10.078125,0.11083984375,0.0302886962890625,2.3208749086533187,0.374267578125,9.3671875,0.1612548828125,0.0369873046875,2.320484016375942,0.73486328125,8.640625,0.316650390625,0.0726318359375,1.2708642824277918,0.013580322265625,9.0390625,0.01068878173828125,0.0014982223510742188,0.11623565127542951,0.07632531970739365,0.03359012305736542
28,train,noise,0.18848277628421783,92.625,93.125,2.49609375,2.49609375,2.03125,2.03125,747,11,6.79926170176888,8.2109375,8.9609375,1.189453125,0.08355712890625,,,0.069367054822544,0.05923870950937271,0.025398846715688705,10.086825667978504,2.563472392503777,0.16943359375,10.4375,0.06610107421875,0.015716552734375,2.9309428088276515,0.299560546875,10.546875,0.10223388671875,0.026885986328125,2.3208749086533187,0.37109375,9.7890625,0.159912109375,0.035247802734375,2.320484016375942,0.70947265625,9.1171875,0.3056640625,0.0673828125,1.2708642824277918,0.0130615234375,9.453125,0.01027679443359375,0.001377105712890625,564,10,1.24609375,6.318549414222208,7.80078125,8.65625,0.098388671875,,,2.563472392503777,0.1746826171875,10.015625,0.06817626953125,0.0168609619140625,2.9309428088276515,0.31103515625,10.109375,0.10614013671875,0.0289764404296875,2.3208749086533187,0.396484375,9.328125,0.1707763671875,0.039154052734375,2.320484016375942,0.7158203125,8.6875,0.308349609375,0.0706787109375,1.2708642824277918,0.01361083984375,9.046875,0.010711669921875,0.0015001296997070312,0.08271123459476289,0.04995312914252281,0.032452985644340515
29,train,noise,0.175156831741333,93.3125,93.75,2.49609375,2.49609375,2.017578125,2.017578125,779,11,6.78689456279071,8.15625,8.9140625,1.1787109375,0.08514404296875,,,0.08634921730654281,0.092195525765419,0.02513348124921322,10.086825667978498,2.563472392503777,0.1754150390625,10.3671875,0.06842041015625,0.0163726806640625,2.9309428088276515,0.31591796875,10.453125,0.1077880859375,0.02850341796875,2.3208749086533187,0.3798828125,9.7109375,0.1636962890625,0.0362548828125,2.320484016375942,0.70751953125,9.0625,0.304931640625,0.06756591796875,1.2708642824277918,0.01316070556640625,9.3984375,0.01035308837890625,0.00139617919921875,574,10,1.234375,6.329943958968617,7.74609375,8.609375,0.10003662109375,,,2.563472392503777,0.18115234375,9.9453125,0.0706787109375,0.017578125,2.9309428088276515,0.32763671875,10.0234375,0.11181640625,0.0306854248046875,2.3208749086533187,0.405517578125,9.2578125,0.1746826171875,0.040283203125,2.320484016375942,0.7138671875,8.640625,0.3076171875,0.0709228515625,1.2708642824277918,0.0137176513671875,8.9921875,0.01079559326171875,0.0015211105346679688,0.09614894565873189,0.08533749729394913,0.025834469124674797
30,train,noise,0.1818256974220276,92.625,93.4375,2.50390625,2.50390625,2.037109375,2.037109375,761,11,6.749153412841074,8.1953125,8.9765625,1.189453125,0.0870361328125,,,0.10190122015365458,0.06118869036436081,0.027220895513892174,10.086825667978488,2.563472392503777,0.1739501953125,10.40625,0.06787109375,0.01617431640625,2.9309428088276515,0.3125,10.5,0.1065673828125,0.0280914306640625,2.3208749086533187,0.41015625,9.6953125,0.1767578125,0.03900146484375,2.320484016375942,0.70849609375,9.09375,0.30517578125,0.0673828125,1.2708642824277918,0.0136260986328125,9.4375,0.0107269287109375,0.0014400482177734375,578,10,1.24609375,6.29747370827718,7.77734375,8.6640625,0.10272216796875,,,2.563472392503777,0.1795654296875,9.984375,0.07000732421875,0.017364501953125,2.9309428088276515,0.32373046875,10.0625,0.1104736328125,0.030242919921875,2.3208749086533187,0.437744140625,9.21875,0.1885986328125,0.043365478515625,2.320484016375942,0.7138671875,8.671875,0.307861328125,0.07073974609375,1.2708642824277918,0.01415252685546875,9.015625,0.011138916015625,0.00156402587890625,0.11216439801490892,0.05446966364979744,0.030729740858078003
1,test,,0.8686256408691406,56.65625,56.375,1.6904296875,1.6904296875,1.5751953125,1.5751953125,152,11,5.439318133710741,7.24609375,7.30078125,0.78076171875,0.007160186767578125,2.701171875,3.345703125,0.03430600529222038,0.1438499242067337,0.033019647002220154,7.636670024069179,2.4182958340544896,0.1953125,9.2734375,0.08074951171875,0.02020263671875,2.355388542207534,0.338134765625,8.9296875,0.1435546875,0.03521728515625,2.319307477702782,0.083740234375,9.3984375,0.036102294921875,0.00875091552734375,2.311953534941322,0.5849609375,8.390625,0.2529296875,0.061187744140625,1.1056653279779598,0.01360321044921875,8.328125,0.01230621337890625,0.001628875732421875,149,10,0.79443359375,5.3977057726236675,7.0078125,7.06640625,0.00821685791015625,2.6328125,3.4765625,2.4182958340544896,0.1954345703125,9.0390625,0.080810546875,0.0207366943359375,2.355388542207534,0.33837890625,8.6875,0.1436767578125,0.0361328125,2.319307477702782,0.08380126953125,9.15625,0.0361328125,0.00897979736328125,2.311953534941322,0.5849609375,8.1484375,0.2529296875,0.062744140625,1.1056653279779598,0.0136260986328125,8.0859375,0.01232147216796875,0.0016794204711914062,0.03506107961580797,0.14709404110908508,0.040882572531700134
2,test,,0.9272236227989197,59.15625,59.15625,1.73046875,1.73046875,1.6337890625,1.6337890625,155,11,5.715962120610631,7.5546875,7.76953125,0.84716796875,0.0277557373046875,3.2421875,3.296875,0.02447046592098666,0.13321295380592346,0.031474947929382324,7.636670024069179,2.4182958340544896,0.17578125,9.625,0.07269287109375,0.0176239013671875,2.355388542207534,0.33056640625,9.25,0.1402587890625,0.033355712890625,2.319307477702782,0.0821533203125,9.7109375,0.035430908203125,0.00832366943359375,2.311953534941322,0.6484375,8.5703125,0.280517578125,0.06573486328125,1.1056653279779598,0.017669677734375,8.625,0.0159759521484375,0.002040863037109375,150,10,0.86962890625,5.64233572330808,7.27734375,7.51953125,0.031890869140625,3.12890625,3.42578125,2.4182958340544896,0.17626953125,9.34375,0.0728759765625,0.0181732177734375,2.355388542207534,0.3310546875,8.96875,0.140625,0.03436279296875,2.319307477702782,0.082275390625,9.4296875,0.03546142578125,0.00856781005859375,2.311953534941322,0.64892578125,8.2890625,0.28076171875,0.06768798828125,1.1056653279779598,0.017730712890625,8.3515625,0.0160369873046875,0.0021152496337890625,0.02370150684632791,0.1338607519865036,0.030578212812542915
3,test,,0.9834785461425781,52.5,52.78125,1.8046875,1.8046875,1.7080078125,1.7080078125,152,11,5.907928314674181,7.57421875,7.8984375,0.89990234375,0.04083251953125,3.298828125,3.3203125,0.02167180539771775,0.116605743765831,0.022463876754045486,7.636670024069179,2.4182958340544896,0.1846923828125,9.625,0.076416015625,0.01849365234375,2.355388542207534,0.310791015625,9.3125,0.1319580078125,0.03131103515625,2.319307477702782,0.12060546875,9.65625,0.052001953125,0.0121917724609375,2.311953534941322,0.6435546875,8.6015625,0.2783203125,0.0650634765625,1.1056653279779598,0.02459716796875,8.6328125,0.022247314453125,0.0028324127197265625,143,10,0.908203125,5.791511633662867,7.28125,7.640625,0.046905517578125,3.17578125,3.447265625,2.4182958340544896,0.185546875,9.328125,0.07672119140625,0.019134521484375,2.355388542207534,0.312255859375,9.0078125,0.132568359375,0.03240966796875,2.319307477702782,0.1209716796875,9.359375,0.052154541015625,0.01259613037109375,2.311953534941322,0.64404296875,8.3046875,0.278564453125,0.067138671875,1.1056653279779598,0.02471923828125,8.3359375,0.0223541259765625,0.002948760986328125,0.02375450663717682,0.1216534748673439,0.026798732578754425
4,test,,1.0157278776168823,59.4375,59.71875,1.8818359375,1.8818359375,1.775390625,1.775390625,160,11,6.0468543338694385,7.8515625,8.171875,0.9140625,0.039306640625,3.306640625,3.33984375,0.0232294659630239,0.12225092947483063,0.022739309817552567,7.636670024069179,2.4182958340544896,0.1605224609375,9.9453125,0.06634521484375,0.015625,2.355388542207534,0.296142578125,9.609375,0.125732421875,0.0290374755859375,2.319307477702782,0.109619140625,9.953125,0.047271728515625,0.01078033447265625,2.311953534941322,0.66357421875,8.8359375,0.287109375,0.0653076171875,1.1056653279779598,0.0199127197265625,8.9140625,0.01800537109375,0.002223968505859375,149,10,0.9306640625,5.899344841059968,7.54296875,7.8984375,0.045166015625,3.177734375,3.478515625,2.4182958340544896,0.16162109375,9.640625,0.06683349609375,0.0162200927734375,2.355388542207534,0.298095703125,9.3046875,0.1265869140625,0.030120849609375,2.319307477702782,0.11016845703125,9.640625,0.047515869140625,0.01116943359375,2.311953534941322,0.66455078125,8.5234375,0.287353515625,0.06744384765625,1.1056653279779598,0.0201416015625,8.609375,0.018218994140625,0.0023288726806640625,0.02565658854047195,0.12907066941261292,0.02278594858944416
5,test,,0.9847251772880554,58.875,58.875,1.9326171875,1.9326171875,1.76953125,1.76953125,155,11,5.9207501333883705,7.6875,8.0234375,0.8974609375,0.04180908203125,3.328125,3.34375,0.030246586343347478,0.15314368903636932,0.03206014633178711,7.636670024069179,2.4182958340544896,0.1685791015625,9.7734375,0.0697021484375,0.0166778564453125,2.355388542207534,0.298828125,9.4453125,0.1268310546875,0.029754638671875,2.319307477702782,0.12744140625,9.75,0.054931640625,0.01273345947265625,2.311953534941322,0.6689453125,8.6640625,0.289306640625,0.06689453125,1.1056653279779598,0.0194244384765625,8.7578125,0.0175628662109375,0.002208709716796875,146,10,0.8974609375,5.785509266993534,7.38671875,7.7578125,0.048065185546875,3.19921875,3.4765625,2.4182958340544896,0.170166015625,9.4609375,0.07037353515625,0.0173492431640625,2.355388542207534,0.30126953125,9.140625,0.1279296875,0.0309295654296875,2.319307477702782,0.1280517578125,9.453125,0.05523681640625,0.0131988525390625,2.311953534941322,0.669921875,8.359375,0.289794921875,0.069091796875,1.1056653279779598,0.0197296142578125,8.453125,0.017852783203125,0.002323150634765625,0.03111720796220064,0.15858176350593567,0.036266621202230453
6,test,,0.931603729724884,62.21875,61.65625,1.9921875,1.9921875,1.8447265625,1.8447265625,163,11,6.110126735772791,7.984375,8.328125,0.97216796875,0.041290283203125,3.35546875,3.390625,0.02236468783850616,0.1335596740245819,0.025249874219298363,7.636670024069179,2.4182958340544896,0.1837158203125,10.0390625,0.07598876953125,0.0176544189453125,2.355388542207534,0.3193359375,9.703125,0.1356201171875,0.0308837890625,2.319307477702782,0.11114501953125,10.0859375,0.04791259765625,0.0107879638671875,2.311953534941322,0.66357421875,8.96875,0.287109375,0.064453125,1.1056653279779598,0.027008056640625,9.0390625,0.0244293212890625,0.002971649169921875,158,10,0.9970703125,6.009386877785288,7.66796875,8.0546875,0.0474853515625,3.2265625,3.53515625,2.4182958340544896,0.18603515625,9.71875,0.07696533203125,0.0184478759765625,2.355388542207534,0.322998046875,9.375,0.13720703125,0.0322265625,2.319307477702782,0.112060546875,9.765625,0.048309326171875,0.0112152099609375,2.311953534941322,0.6650390625,8.6484375,0.28759765625,0.066650390625,1.1056653279779598,0.0275726318359375,8.71875,0.0249481201171875,0.003143310546875,0.025016152243411867,0.13708238303661346,0.029253700748085976
7,test,,1.0454591512680054,60.84375,60.84375,2.08203125,2.08203125,1.7607421875,1.7607421875,160,11,6.02292841281232,7.85546875,8.203125,0.9443359375,0.042572021484375,3.369140625,3.390625,0.022239341881144247,0.13349607586860657,0.027772944420576096,7.636670024069179,2.4182958340544896,0.195556640625,9.8828125,0.08087158203125,0.0190277099609375,2.355388542207534,0.331787109375,9.546875,0.140869140625,0.032470703125,2.319307477702782,0.11572265625,9.9453125,0.049896240234375,0.01137542724609375,2.311953534941322,0.66552734375,8.8359375,0.287841796875,0.0654296875,1.1056653279779598,0.0219573974609375,8.921875,0.019866943359375,0.0024509429931640625,153,10,0.95263671875,5.897177257247011,7.54296875,7.93359375,0.04901123046875,3.240234375,3.53125,2.4182958340544896,0.1983642578125,9.5625,0.08203125,0.0199127197265625,2.355388542207534,0.33642578125,9.2265625,0.142822265625,0.03399658203125,2.319307477702782,0.1171875,9.6328125,0.050506591796875,0.01187896728515625,2.311953534941322,0.66748046875,8.5234375,0.28857421875,0.06768798828125,1.1056653279779598,0.02252197265625,8.6015625,0.0203704833984375,0.0026035308837890625,0.023207840658523014,0.13157790899276733,0.03037227876484394
8,test,,1.1114414930343628,62.5,62.21875,2.0859375,2.0859375,1.8134765625,1.8134765625,169,11,6.146330429462667,7.94921875,8.421875,0.96923828125,0.056243896484375,3.390625,3.400390625,0.027630702386338822,0.14152126014232635,0.030836831778287888,7.636670024069179,2.4182958340544896,0.2198486328125,9.9296875,0.09088134765625,0.021209716796875,2.355388542207534,0.375244140625,9.5546875,0.1593017578125,0.03643798828125,2.319307477702782,0.13330078125,10.0,0.057464599609375,0.01297760009765625,2.311953534941322,0.69921875,8.859375,0.302490234375,0.06817626953125,1.1056653279779598,0.0230560302734375,9.0078125,0.0208587646484375,0.0025463104248046875,163,10,0.97216796875,6.065787358536149,7.61328125,8.140625,0.06463623046875,3.263671875,3.55078125,2.4182958340544896,0.222412109375,9.5859375,0.09197998046875,0.0221710205078125,2.355388542207534,0.38037109375,9.2109375,0.1614990234375,0.03814697265625,2.319307477702782,0.135009765625,9.6640625,0.0582275390625,0.0135955810546875,2.311953534941322,0.701171875,8.5234375,0.303466796875,0.0706787109375,1.1056653279779598,0.022674560546875,8.671875,0.0205078125,0.00260162353515625,0.02925194790212792,0.1430090218782425,0.033351823687553406
9,test,,0.8344907760620117,66.375,67.5,2.103515625,2.103515625,1.8251953125,1.8251953125,156,11,6.060094540881921,7.8046875,8.3515625,1.005859375,0.0657958984375,3.3984375,3.404296875,0.04189983422689999,0.10917381197214127,0.025401463732123375,7.636670024069179,2.4182958340544896,0.24462890625,9.734375,0.1011962890625,0.0239410400390625,2.355388542207534,0.406982421875,9.34375,0.1728515625,0.040069580078125,2.319307477702782,0.1263427734375,9.8671875,0.054443359375,0.01247406005859375,2.311953534941322,0.71826171875,8.6796875,0.310546875,0.07098388671875,1.1056653279779598,0.027008056640625,8.8515625,0.0244293212890625,0.0030307769775390625,151,10,1.02734375,5.950369830307654,7.4609375,8.0703125,0.0758056640625,3.26953125,3.55078125,2.4182958340544896,0.25,9.3828125,0.1033935546875,0.0253143310546875,2.355388542207534,0.414306640625,8.984375,0.1759033203125,0.042205810546875,2.319307477702782,0.128662109375,9.5234375,0.05548095703125,0.01316070556640625,2.311953534941322,0.72119140625,8.328125,0.31201171875,0.07379150390625,1.1056653279779598,0.02825927734375,8.5078125,0.0255584716796875,0.0032978057861328125,0.04441782475611297,0.10191968828439713,0.02870500087738037
10,test,,0.9864730834960938,65.5625,67.25,2.099609375,2.099609375,1.8056640625,1.8056640625,164,11,6.173485975394742,7.63671875,8.171875,0.99169921875,0.06585693359375,3.392578125,3.390625,0.04581717141690439,0.11242248117923737,0.033293649554252625,7.636670024069179,2.4182958340544896,0.2445068359375,9.5625,0.10113525390625,0.024322509765625,2.355388542207534,0.3876953125,9.21875,0.1646728515625,0.038818359375,2.319307477702782,0.15087890625,9.65625,0.0650634765625,0.01515960693359375,2.311953534941322,0.72900390625,8.4921875,0.3154296875,0.07330322265625,1.1056653279779598,0.0305938720703125,8.6796875,0.0276641845703125,0.0034999847412109375,155,10,1.0087890625,6.055574031027564,7.3046875,7.90234375,0.07574462890625,3.259765625,3.52734375,2.4182958340544896,0.250244140625,9.21875,0.103515625,0.0257415771484375,2.355388542207534,0.396728515625,8.8671875,0.16845703125,0.04107666015625,2.319307477702782,0.1541748046875,9.3125,0.06646728515625,0.016021728515625,2.311953534941322,0.732421875,8.1484375,0.31689453125,0.076171875,1.1056653279779598,0.031036376953125,8.34375,0.028076171875,0.0036907196044921875,0.04756312281321337,0.11267419159412384,0.037904512137174606
11,test,,1.0846575498580933,65.0,65.8125,2.130859375,2.130859375,1.7919921875,1.7919921875,153,11,5.958775729816579,7.38671875,8.1015625,0.9833984375,0.08819580078125,3.369140625,3.33984375,0.03734926399771874,0.12877021729946136,0.036801181733608246,7.636670024069179,2.4182958340544896,0.252685546875,9.296875,0.10443115234375,0.0257720947265625,2.355388542207534,0.408935546875,8.921875,0.1737060546875,0.0419921875,2.319307477702782,0.1531982421875,9.3984375,0.0660400390625,0.0157928466796875,2.311953534941322,0.71875,8.2578125,0.31103515625,0.07415771484375,1.1056653279779598,0.0347900390625,8.421875,0.031463623046875,0.00409698486328125,148,10,1.0166015625,5.8672586596341505,7.03515625,7.83203125,0.1016845703125,3.234375,3.470703125,2.4182958340544896,0.26025390625,8.9296875,0.10760498046875,0.02752685546875,2.355388542207534,0.419921875,8.546875,0.17822265625,0.044708251953125,2.319307477702782,0.1573486328125,9.0390625,0.06787109375,0.0168304443359375,2.311953534941322,0.7236328125,7.8984375,0.31298828125,0.077392578125,1.1056653279779598,0.036865234375,8.0625,0.033355712890625,0.0045318603515625,0.039478875763431696,0.12379850447177887,0.040056440979242325
12,test,,0.9845922589302063,66.375,66.375,2.169921875,2.169921875,1.84765625,1.84765625,164,11,6.128534479894611,7.39453125,8.1875,1.033203125,0.09686279296875,3.361328125,3.3359375,0.051529834953120565,0.12656466662883759,0.032887138426303864,7.636670024069179,2.4182958340544896,0.266845703125,9.28125,0.1103515625,0.027191162109375,2.355388542207534,0.413330078125,8.921875,0.175537109375,0.042388916015625,2.319307477702782,0.16064453125,9.390625,0.06927490234375,0.0165252685546875,2.311953534941322,0.7177734375,8.2734375,0.310546875,0.073974609375,1.1056653279779598,0.034881591796875,8.4296875,0.03155517578125,0.0041046142578125,153,10,1.0693359375,5.9632037355131375,7.03125,7.9140625,0.11181640625,3.22265625,3.466796875,2.4182958340544896,0.27587890625,8.8984375,0.114013671875,0.0291900634765625,2.355388542207534,0.425537109375,8.53125,0.1806640625,0.04534912109375,2.319307477702782,0.1656494140625,9.015625,0.0714111328125,0.0177154541015625,2.311953534941322,0.72314453125,7.89453125,0.312744140625,0.077392578125,1.1056653279779598,0.037078857421875,8.0625,0.033538818359375,0.004558563232421875,0.05731077932375469,0.11883296072483063,0.0350533053278923
13,test,,1.113386869430542,61.9375,63.625,2.26171875,2.26171875,1.73046875,1.73046875,142,11,5.886836523098151,7.2109375,7.94921875,1.005859375,0.09283447265625,3.353515625,3.34375,0.050431260559365976,0.10990554094314575,0.025150781497359276,7.636670024069179,2.4182958340544896,0.27392578125,9.078125,0.11328125,0.0284576416015625,2.355388542207534,0.441650390625,8.6796875,0.1875,0.046173095703125,2.319307477702782,0.168212890625,9.1953125,0.072509765625,0.01763916015625,2.311953534941322,0.7216796875,8.078125,0.31201171875,0.07574462890625,1.1056653279779598,0.03955078125,8.234375,0.035797119140625,0.004756927490234375,134,10,1.0302734375,5.769319516610132,6.859375,7.68359375,0.1070556640625,3.21484375,3.466796875,2.4182958340544896,0.283447265625,8.7109375,0.11724853515625,0.030548095703125,2.355388542207534,0.454833984375,8.3046875,0.193115234375,0.049346923828125,2.319307477702782,0.1741943359375,8.8359375,0.0750732421875,0.0189666748046875,2.311953534941322,0.72802734375,7.71875,0.31494140625,0.079345703125,1.1056653279779598,0.04150390625,7.8828125,0.03753662109375,0.00521087646484375,0.054025799266908404,0.11550508439540863,0.035093553364276886
