epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2360532581806183,89.5625,90.3125,2.267578125,2.267578125,1.7099609375,1.7099609375,341,11,5.929803355280447,6.7265625,7.58984375,1.109375,0.11346435546875,,,0.1359111664929987,0.09543494880199432,0.019577696919441223,10.086825667978513,2.563472392503777,0.1173095703125,9.0546875,0.045745849609375,0.01262664794921875,2.9309428088276515,0.402099609375,8.8515625,0.13720703125,0.0416259765625,2.3208749086533187,0.54345703125,7.9609375,0.234130859375,0.06005859375,2.320484016375942,0.495361328125,8.0546875,0.21337890625,0.05474853515625,1.2708642824277918,0.00896453857421875,7.98046875,0.007053375244140625,0.0011205673217773438,244,10,1.18359375,5.390533177137694,6.3046875,7.359375,0.1434326171875,,,2.563472392503777,0.12213134765625,8.625,0.04766845703125,0.0137786865234375,2.9309428088276515,0.420654296875,8.390625,0.1435546875,0.045562744140625,2.3208749086533187,0.5791015625,7.46875,0.24951171875,0.067138671875,2.320484016375942,0.505859375,7.61328125,0.218017578125,0.05865478515625,1.2708642824277918,0.0095977783203125,7.5546875,0.0075531005859375,0.0012674331665039062,0.14990304643668143,0.10330800712108612,0.02143997885286808
23,train,noise,0.23316459357738495,90.0625,90.875,2.2890625,2.2890625,1.724609375,1.724609375,353,11,5.9643864189478135,6.765625,7.62890625,1.1162109375,0.11334228515625,,,0.1214468113488998,0.08989758044481277,0.017325900495052338,10.086825667978498,2.563472392503777,0.11468505859375,9.1015625,0.04473876953125,0.012298583984375,2.9309428088276515,0.401611328125,8.890625,0.136962890625,0.041412353515625,2.3208749086533187,0.54443359375,7.99609375,0.234619140625,0.0599365234375,2.320484016375942,0.496826171875,8.09375,0.214111328125,0.0546875,1.2708642824277918,0.0089111328125,8.015625,0.007015228271484375,0.0011091232299804688,255,10,1.1865234375,5.409351137196431,6.3359375,7.3984375,0.1434326171875,,,2.563472392503777,0.11956787109375,8.6640625,0.046661376953125,0.01343536376953125,2.9309428088276515,0.420654296875,8.4296875,0.1434326171875,0.045379638671875,2.3208749086533187,0.580078125,7.5,0.2498779296875,0.06695556640625,2.320484016375942,0.50830078125,7.640625,0.2191162109375,0.058746337890625,1.2708642824277918,0.0095672607421875,7.58984375,0.00753021240234375,0.0012578964233398438,0.13261136167074258,0.09138009697198868,0.02297205477952957
24,train,noise,0.22525432705879211,90.0625,91.125,2.314453125,2.314453125,1.74609375,1.74609375,361,11,5.991425127533578,6.84375,7.6953125,1.12890625,0.11102294921875,,,0.12067804545720096,0.08020000904798508,0.016611529514193535,10.086825667978507,2.563472392503777,0.12078857421875,9.1640625,0.047119140625,0.01284027099609375,2.9309428088276515,0.41357421875,8.9453125,0.14111328125,0.04229736328125,2.3208749086533187,0.54296875,8.078125,0.2340087890625,0.05926513671875,2.320484016375942,0.51416015625,8.1328125,0.2215576171875,0.056121826171875,1.2708642824277918,0.00896453857421875,8.09375,0.007053375244140625,0.0011053085327148438,263,10,1.1982421875,5.454509735566678,6.41015625,7.46484375,0.1409912109375,,,2.563472392503777,0.1259765625,8.71875,0.04913330078125,0.0140380859375,2.9309428088276515,0.432861328125,8.4765625,0.147705078125,0.04632568359375,2.3208749086533187,0.57958984375,7.57421875,0.249755859375,0.06634521484375,2.320484016375942,0.52587890625,7.6796875,0.2266845703125,0.06024169921875,1.2708642824277918,0.00959014892578125,7.6640625,0.007549285888671875,0.0012493133544921875,0.12958850317069132,0.08591587096452713,0.019524408504366875
25,train,noise,0.21907943487167358,90.5,91.5,2.318359375,2.318359375,1.7421875,1.7421875,353,11,6.049900940241591,6.84765625,7.6875,1.1083984375,0.10943603515625,,,0.1252015462014128,0.08593804389238358,0.01434509176760912,10.086825667978504,2.563472392503777,0.12042236328125,9.171875,0.046966552734375,0.01279449462890625,2.9309428088276515,0.41455078125,8.953125,0.1414794921875,0.042388916015625,2.3208749086533187,0.56005859375,8.046875,0.2412109375,0.061065673828125,2.320484016375942,0.53173828125,8.1015625,0.2291259765625,0.0579833984375,1.2708642824277918,0.0090179443359375,8.1015625,0.0070953369140625,0.0011110305786132812,255,10,1.1884765625,5.484503474986473,6.41796875,7.45703125,0.13916015625,,,2.563472392503777,0.1253662109375,8.734375,0.048919677734375,0.0139617919921875,2.9309428088276515,0.43310546875,8.484375,0.1478271484375,0.04632568359375,2.3208749086533187,0.59814453125,7.54296875,0.257568359375,0.06842041015625,2.320484016375942,0.54443359375,7.6484375,0.234619140625,0.062286376953125,1.2708642824277918,0.0096282958984375,7.671875,0.007579803466796875,0.0012531280517578125,0.13724934189287846,0.08354224264621735,0.0184298325330019
26,train,noise,0.211994007229805,90.8125,91.625,2.302734375,2.302734375,1.7392578125,1.7392578125,340,11,5.971692409184024,6.7890625,7.671875,1.1357421875,0.114990234375,,,0.11200965679087223,0.10834505409002304,0.022427691146731377,10.086825667978513,2.563472392503777,0.1219482421875,9.109375,0.047576904296875,0.01303863525390625,2.9309428088276523,0.422119140625,8.875,0.14404296875,0.043426513671875,2.3208749086533187,0.564453125,7.98046875,0.2431640625,0.06195068359375,2.320484016375942,0.53271484375,8.046875,0.2296142578125,0.0584716796875,1.2708642824277918,0.0094451904296875,8.0390625,0.0074310302734375,0.0011720657348632812,236,10,1.2158203125,5.387335204945232,6.3515625,7.44140625,0.1461181640625,,,2.563472392503777,0.127197265625,8.6640625,0.049591064453125,0.01425933837890625,2.9309428088276523,0.441162109375,8.3984375,0.1505126953125,0.047515869140625,2.3208749086533187,0.60302734375,7.46875,0.260009765625,0.06951904296875,2.320484016375942,0.5458984375,7.58203125,0.2353515625,0.06292724609375,1.2708642824277918,0.01010894775390625,7.60546875,0.00795745849609375,0.0013256072998046875,0.12864181849768772,0.10043172538280487,0.024701636284589767
27,train,noise,0.20943088829517365,91.125,92.0625,2.3359375,2.3359375,1.7568359375,1.7568359375,358,11,6.053850135366757,6.890625,7.7265625,1.1337890625,0.10821533203125,,,0.13430481349182213,0.0959567204117775,0.015050810761749744,10.086825667978491,2.563472392503777,0.12286376953125,9.203125,0.047943115234375,0.01300048828125,2.9309428088276515,0.42333984375,8.9765625,0.1444091796875,0.043121337890625,2.3208749086533187,0.55615234375,8.1015625,0.2396240234375,0.06036376953125,2.320484016375942,0.52392578125,8.1640625,0.225830078125,0.056884765625,1.2708642824277918,0.0088958740234375,8.140625,0.0070037841796875,0.00109100341796875,255,10,1.2041015625,5.518423058117112,6.45703125,7.4921875,0.1378173828125,,,2.563472392503777,0.1279296875,8.765625,0.049896240234375,0.01418304443359375,2.9309428088276515,0.442626953125,8.5,0.1510009765625,0.047149658203125,2.3208749086533187,0.59423828125,7.58984375,0.256103515625,0.06768798828125,2.320484016375942,0.5361328125,7.70703125,0.2310791015625,0.061065673828125,1.2708642824277918,0.00952911376953125,7.7109375,0.00749969482421875,0.0012331008911132812,0.143664584442198,0.09200313687324524,0.01832282543182373
28,train,noise,0.1987883746623993,91.5625,92.5,2.3203125,2.3203125,1.765625,1.765625,367,11,6.114075951053526,6.91015625,7.75,1.1318359375,0.1087646484375,,,0.1256993432887563,0.08715170621871948,0.020665472373366356,10.086825667978504,2.563472392503777,0.12310791015625,9.2265625,0.04803466796875,0.01300048828125,2.9309428088276523,0.41845703125,9.0,0.142822265625,0.04254150390625,2.3208749086533187,0.5615234375,8.109375,0.241943359375,0.060821533203125,2.320484016375942,0.53369140625,8.1640625,0.22998046875,0.057830810546875,1.2708642824277918,0.00913238525390625,8.1640625,0.0071868896484375,0.0011167526245117188,256,10,1.201171875,5.550820202021524,6.47265625,7.515625,0.1385498046875,,,2.563472392503777,0.12841796875,8.78125,0.050079345703125,0.0142059326171875,2.9309428088276523,0.4375,8.53125,0.1492919921875,0.0465087890625,2.3208749086533187,0.60107421875,7.59375,0.259033203125,0.068359375,2.320484016375942,0.546875,7.69921875,0.235595703125,0.062164306640625,1.2708642824277918,0.00980377197265625,7.7265625,0.00771331787109375,0.0012655258178710938,0.13392399162929383,0.0860929787158966,0.02066328190267086
29,train,noise,0.19193638861179352,92.1875,92.75,2.328125,2.328125,1.775390625,1.775390625,390,11,6.12829016737741,6.94921875,7.78515625,1.1357421875,0.1075439453125,,,0.14338490656507552,0.11791786551475525,0.020386677235364914,10.08682566797851,2.563472392503777,0.125244140625,9.265625,0.048858642578125,0.0131683349609375,2.9309428088276515,0.42138671875,9.0390625,0.143798828125,0.04266357421875,2.3208749086533187,0.5712890625,8.125,0.24609375,0.061614990234375,2.320484016375942,0.537109375,8.1953125,0.2314453125,0.057952880859375,1.2708642824277918,0.00969696044921875,8.203125,0.007633209228515625,0.0011796951293945312,273,10,1.208984375,5.583133540713127,6.51171875,7.546875,0.137451171875,,,2.563472392503777,0.1307373046875,8.8125,0.050994873046875,0.014404296875,2.9309428088276515,0.4404296875,8.5625,0.1502685546875,0.046661376953125,2.3208749086533187,0.6123046875,7.60546875,0.263916015625,0.0693359375,2.320484016375942,0.55078125,7.73046875,0.2373046875,0.062347412109375,1.2708642824277918,0.01045989990234375,7.76171875,0.00823211669921875,0.0013446807861328125,0.15486290410884412,0.11794011294841766,0.019943080842494965
30,train,noise,0.19176211953163147,91.8125,92.5625,2.333984375,2.333984375,1.783203125,1.783203125,389,11,6.214954952844956,6.984375,7.80078125,1.126953125,0.10455322265625,,,0.15429303158267568,0.1032140851020813,0.023340370506048203,10.086825667978484,2.563472392503777,0.126953125,9.296875,0.04949951171875,0.0132904052734375,2.9309428088276515,0.425537109375,9.0625,0.145263671875,0.04290771484375,2.3208749086533187,0.57763671875,8.1484375,0.2489013671875,0.06207275390625,2.320484016375942,0.5517578125,8.203125,0.23779296875,0.059295654296875,1.2708642824277918,0.0096893310546875,8.234375,0.007625579833984375,0.0011739730834960938,281,10,1.205078125,5.6636346722339,6.55078125,7.5625,0.1339111328125,,,2.563472392503777,0.132568359375,8.8515625,0.05169677734375,0.0145416259765625,2.9309428088276515,0.444580078125,8.59375,0.151611328125,0.046875,2.3208749086533187,0.6201171875,7.6328125,0.267333984375,0.06988525390625,2.320484016375942,0.5654296875,7.7421875,0.24365234375,0.063720703125,1.2708642824277918,0.01041412353515625,7.80078125,0.0081939697265625,0.001331329345703125,0.1632981932159986,0.10106915980577469,0.025178872048854828
1,test,,0.897981584072113,55.5625,55.84375,1.64453125,1.64453125,1.5107421875,1.5107421875,158,11,5.851345406881879,6.82421875,6.99609375,0.8525390625,0.0244293212890625,3.080078125,3.58203125,0.09066341573505465,0.06119287759065628,0.017288731411099434,7.636670024069179,2.4182958340544896,0.20751953125,8.828125,0.0858154296875,0.0224609375,2.355388542207534,0.37939453125,8.421875,0.1610107421875,0.04132080078125,2.319307477702782,0.290771484375,8.5625,0.1253662109375,0.03179931640625,2.311953534941322,0.44091796875,8.2578125,0.190673828125,0.048248291015625,1.1056653279779598,0.0330810546875,7.86328125,0.0299224853515625,0.00417327880859375,147,10,0.86962890625,5.755104015763332,6.58984375,6.79296875,0.02984619140625,3.013671875,3.837890625,2.4182958340544896,0.2073974609375,8.59375,0.08575439453125,0.0230255126953125,2.355388542207534,0.38037109375,8.1875,0.1614990234375,0.04254150390625,2.319307477702782,0.291748046875,8.328125,0.125732421875,0.032745361328125,2.311953534941322,0.44140625,8.015625,0.19091796875,0.049591064453125,1.1056653279779598,0.032928466796875,7.62890625,0.0297698974609375,0.00428009033203125,0.08938264143692658,0.06000077724456787,0.012567348778247833
2,test,,0.9255369305610657,54.15625,52.78125,1.66796875,1.66796875,1.4501953125,1.4501953125,133,11,5.620206082653731,6.43359375,6.76953125,0.8720703125,0.0496826171875,3.26171875,3.3046875,0.07793412494915793,0.02017936110496521,0.011911923065781593,7.636670024069179,2.4182958340544896,0.2188720703125,8.4140625,0.09051513671875,0.0247344970703125,2.355388542207534,0.38623046875,8.015625,0.1639404296875,0.0439453125,2.319307477702782,0.32958984375,8.09375,0.14208984375,0.03765869140625,2.311953534941322,0.37744140625,7.9921875,0.163330078125,0.04315185546875,1.1056653279779598,0.0254669189453125,7.48828125,0.023040771484375,0.0033779144287109375,126,10,0.86962890625,5.480970306497142,6.1796875,6.57421875,0.0601806640625,3.16015625,3.53125,2.4182958340544896,0.2203369140625,8.15625,0.09112548828125,0.0256195068359375,2.355388542207534,0.388427734375,7.7578125,0.1649169921875,0.045501708984375,2.319307477702782,0.332763671875,7.83203125,0.1434326171875,0.039154052734375,2.311953534941322,0.379638671875,7.73046875,0.1641845703125,0.044708251953125,1.1056653279779598,0.0257415771484375,7.234375,0.023284912109375,0.00353240966796875,0.07735709594432491,0.043998487293720245,0.013843091204762459
3,test,,0.9362599849700928,56.9375,59.15625,1.7353515625,1.7353515625,1.474609375,1.474609375,128,11,5.675107977683125,6.390625,6.80859375,0.89453125,0.061126708984375,3.26953125,3.302734375,0.09052344290954935,0.035367414355278015,0.01704602688550949,7.636670024069179,2.4182958340544896,0.2093505859375,8.390625,0.0865478515625,0.0237579345703125,2.355388542207534,0.378173828125,7.9921875,0.16064453125,0.043243408203125,2.319307477702782,0.34326171875,8.0234375,0.14794921875,0.039398193359375,2.311953534941322,0.384521484375,7.93359375,0.166259765625,0.044158935546875,1.1056653279779598,0.0274200439453125,7.44140625,0.024810791015625,0.003658294677734375,115,10,0.8916015625,5.557111513020342,6.12109375,6.609375,0.07421875,3.15234375,3.5234375,2.4182958340544896,0.2109375,8.1171875,0.08721923828125,0.0247039794921875,2.355388542207534,0.38330078125,7.7109375,0.1627197265625,0.045196533203125,2.319307477702782,0.347412109375,7.74609375,0.1497802734375,0.041168212890625,2.311953534941322,0.3876953125,7.65625,0.1676025390625,0.04595947265625,1.1056653279779598,0.027587890625,7.171875,0.0249481201171875,0.003818511962890625,0.09372064488810951,0.04063940420746803,0.023258401080965996
4,test,,0.9385986328125,59.4375,60.28125,1.826171875,1.826171875,1.580078125,1.580078125,142,11,5.979617667259652,6.7109375,7.16015625,0.93603515625,0.062744140625,3.310546875,3.365234375,0.0750031108836402,0.0406816266477108,0.008436227217316628,7.636670024069179,2.4182958340544896,0.20654296875,8.71875,0.08544921875,0.0226287841796875,2.355388542207534,0.3486328125,8.3671875,0.14794921875,0.0384521484375,2.319307477702782,0.322021484375,8.3828125,0.138916015625,0.035675048828125,2.311953534941322,0.379150390625,8.265625,0.1640625,0.042022705078125,1.1056653279779598,0.0272979736328125,7.76171875,0.024688720703125,0.0034923553466796875,123,10,0.9609375,5.786953253192006,6.41796875,6.94921875,0.07623291015625,3.19140625,3.611328125,2.4182958340544896,0.21142578125,8.4140625,0.08740234375,0.02392578125,2.355388542207534,0.35888671875,8.0546875,0.15234375,0.040924072265625,2.319307477702782,0.330078125,8.078125,0.142333984375,0.03778076171875,2.311953534941322,0.382568359375,7.96484375,0.1654052734375,0.0438232421875,1.1056653279779598,0.0281982421875,7.46875,0.0254974365234375,0.0037479400634765625,0.07720879357735833,0.05036383867263794,0.015347414650022984
5,test,,1.1273783445358276,55.84375,58.0625,1.9111328125,1.9111328125,1.55859375,1.55859375,130,11,5.8126815703826615,6.5625,7.140625,0.947265625,0.08111572265625,3.30859375,3.318359375,0.08874976258366109,0.024353059008717537,0.010284775868058205,7.636670024069179,2.4182958340544896,0.21875,8.5390625,0.0904541015625,0.02435302734375,2.355388542207534,0.367919921875,8.1796875,0.1561279296875,0.041259765625,2.319307477702782,0.347412109375,8.1875,0.1497802734375,0.03912353515625,2.311953534941322,0.376708984375,8.1171875,0.1629638671875,0.042449951171875,1.1056653279779598,0.027679443359375,7.61328125,0.0250396728515625,0.0036106109619140625,119,10,0.9775390625,5.662624011382357,6.24609375,6.9296875,0.09881591796875,3.185546875,3.55859375,2.4182958340544896,0.226318359375,8.2109375,0.09356689453125,0.026123046875,2.355388542207534,0.382568359375,7.8359375,0.162353515625,0.044464111328125,2.319307477702782,0.359619140625,7.84375,0.155029296875,0.0419921875,2.311953534941322,0.381103515625,7.79296875,0.1649169921875,0.0445556640625,1.1056653279779598,0.0289459228515625,7.29296875,0.0261688232421875,0.003936767578125,0.08988155898430432,0.01515307929366827,0.013830887153744698
6,test,,1.150556206703186,56.375,58.0625,1.9677734375,1.9677734375,1.5888671875,1.5888671875,124,11,5.842098723147815,6.5859375,7.26953125,0.9833984375,0.09393310546875,3.2890625,3.294921875,0.08466510902545528,0.028706634417176247,0.010062141343951225,7.636670024069179,2.4182958340544896,0.218505859375,8.5703125,0.09033203125,0.024261474609375,2.355388542207534,0.369873046875,8.203125,0.156982421875,0.041351318359375,2.319307477702782,0.378173828125,8.1484375,0.1630859375,0.042449951171875,2.311953534941322,0.383544921875,8.1328125,0.1658935546875,0.0430908203125,1.1056653279779598,0.023223876953125,7.64453125,0.02099609375,0.0030193328857421875,110,10,1.033203125,5.639684023464333,6.2421875,7.0546875,0.11474609375,3.1640625,3.5390625,2.4182958340544896,0.22802734375,8.203125,0.09429931640625,0.0263214111328125,2.355388542207534,0.3876953125,7.82421875,0.16455078125,0.045074462890625,2.319307477702782,0.393798828125,7.77734375,0.1697998046875,0.045989990234375,2.311953534941322,0.38916015625,7.77734375,0.1683349609375,0.045501708984375,1.1056653279779598,0.024139404296875,7.30078125,0.0218353271484375,0.003284454345703125,0.09615465361433087,0.0272049717605114,0.007393659092485905
7,test,,1.0870014429092407,58.625,59.4375,1.94921875,1.94921875,1.5556640625,1.5556640625,113,11,5.7956452515603685,6.3984375,7.03515625,0.98046875,0.09014892578125,3.296875,3.31640625,0.09987108298680555,0.04408781975507736,0.00488264998421073,7.636670024069179,2.4182958340544896,0.231689453125,8.3515625,0.0958251953125,0.026275634765625,2.355388542207534,0.387939453125,7.98046875,0.1646728515625,0.0443115234375,2.319307477702782,0.3984375,7.921875,0.1717529296875,0.045684814453125,2.311953534941322,0.404052734375,7.90234375,0.1746826171875,0.04638671875,1.1056653279779598,0.0282745361328125,7.44921875,0.02557373046875,0.0037670135498046875,99,10,1.0224609375,5.5594262670551,6.07421875,6.82421875,0.110107421875,3.1640625,3.544921875,2.4182958340544896,0.2347412109375,8.0234375,0.09710693359375,0.02764892578125,2.355388542207534,0.3955078125,7.640625,0.1678466796875,0.046905517578125,2.319307477702782,0.412353515625,7.5703125,0.1778564453125,0.04913330078125,2.311953534941322,0.407958984375,7.5703125,0.176513671875,0.04864501953125,1.1056653279779598,0.0281982421875,7.125,0.0254974365234375,0.00392913818359375,0.10617083678520085,0.04301172122359276,0.00812868494540453
8,test,,1.0441123247146606,61.65625,63.34375,2.00390625,2.00390625,1.578125,1.578125,117,11,5.786277702862618,6.4375,7.171875,1.0,0.102783203125,3.291015625,3.291015625,0.09744211106155722,0.023335330188274384,0.007770469877868891,7.636670024069179,2.4182958340544896,0.2427978515625,8.3671875,0.10040283203125,0.0274200439453125,2.355388542207534,0.400390625,7.9921875,0.169921875,0.0455322265625,2.319307477702782,0.416015625,7.921875,0.1793212890625,0.047515869140625,2.311953534941322,0.4306640625,7.88671875,0.186279296875,0.049224853515625,1.1056653279779598,0.034454345703125,7.47265625,0.031158447265625,0.00457000732421875,96,10,1.0302734375,5.552284416290072,6.0859375,6.9609375,0.1253662109375,3.158203125,3.525390625,2.4182958340544896,0.248779296875,8.0078125,0.10284423828125,0.02923583984375,2.355388542207534,0.41015625,7.62109375,0.1741943359375,0.048583984375,2.319307477702782,0.43212890625,7.54296875,0.186279296875,0.0513916015625,2.311953534941322,0.434326171875,7.53125,0.1878662109375,0.051727294921875,1.1056653279779598,0.034942626953125,7.125,0.031585693359375,0.004856109619140625,0.09933972202884682,0.02239956706762314,0.008982515893876553
9,test,,1.085641622543335,63.0625,65.0,2.03515625,2.03515625,1.6025390625,1.6025390625,118,11,5.849808827594712,6.48046875,7.2265625,1.0302734375,0.1033935546875,3.291015625,3.3125,0.10081756323226243,0.03804084286093712,0.006929390132427216,7.636670024069179,2.4182958340544896,0.2464599609375,8.40625,0.1019287109375,0.0276947021484375,2.355388542207534,0.41259765625,8.0078125,0.1751708984375,0.04669189453125,2.319307477702782,0.43603515625,7.9296875,0.18798828125,0.049530029296875,2.311953534941322,0.444580078125,7.90234375,0.1922607421875,0.050567626953125,1.1056653279779598,0.0347900390625,7.515625,0.031463623046875,0.00458526611328125,102,10,1.05859375,5.599581339123106,6.125,7.01171875,0.1265869140625,3.15625,3.55078125,2.4182958340544896,0.25341796875,8.0390625,0.1048583984375,0.0296783447265625,2.355388542207534,0.425048828125,7.62890625,0.180419921875,0.050140380859375,2.319307477702782,0.453369140625,7.5390625,0.1954345703125,0.053680419921875,2.311953534941322,0.44873046875,7.5390625,0.194091796875,0.053192138671875,1.1056653279779598,0.03521728515625,7.16015625,0.031829833984375,0.0048675537109375,0.10752145874864302,0.036605916917324066,0.008989313617348671
10,test,,1.1489896774291992,64.4375,65.25,2.0703125,2.0703125,1.6357421875,1.6357421875,116,11,5.824326788599988,6.50390625,7.37109375,1.0390625,0.1177978515625,3.28515625,3.287109375,0.08639432535113704,0.03331923484802246,0.008259212598204613,7.636670024069179,2.4182958340544896,0.262939453125,8.3984375,0.1087646484375,0.02947998046875,2.355388542207534,0.4248046875,8.0078125,0.1802978515625,0.047943115234375,2.319307477702782,0.473876953125,7.875,0.204345703125,0.0537109375,2.311953534941322,0.456787109375,7.90234375,0.197509765625,0.05181884765625,1.1056653279779598,0.03753662109375,7.53515625,0.033935546875,0.004932403564453125,105,10,1.1025390625,5.568420764419194,6.11328125,7.1484375,0.1446533203125,3.14453125,3.529296875,2.4182958340544896,0.272216796875,7.98828125,0.11248779296875,0.031890869140625,2.355388542207534,0.439453125,7.58984375,0.1865234375,0.0518798828125,2.319307477702782,0.496337890625,7.44140625,0.2139892578125,0.058868408203125,2.311953534941322,0.460693359375,7.50390625,0.19921875,0.054656982421875,1.1056653279779598,0.0382080078125,7.14453125,0.0345458984375,0.005290985107421875,0.09337770161891425,0.02796488255262375,0.00963655300438404
11,test,,0.9262074828147888,67.25,69.1875,2.072265625,2.072265625,1.6083984375,1.6083984375,121,11,5.798697322236251,6.40234375,7.16796875,1.0498046875,0.10699462890625,3.275390625,3.279296875,0.09221845154927406,0.02184275910258293,0.008892926387488842,7.636670024069179,2.4182958340544896,0.293212890625,8.234375,0.1212158203125,0.033233642578125,2.355388542207534,0.4814453125,7.79296875,0.204345703125,0.054962158203125,2.319307477702782,0.47900390625,7.76171875,0.20654296875,0.054931640625,2.311953534941322,0.469482421875,7.7734375,0.2030029296875,0.053863525390625,1.1056653279779598,0.040496826171875,7.42578125,0.03662109375,0.00539398193359375,104,10,1.0947265625,5.537334947009308,6.03515625,6.95703125,0.1322021484375,3.134765625,3.51171875,2.4182958340544896,0.30419921875,7.84765625,0.1258544921875,0.035980224609375,2.355388542207534,0.5009765625,7.390625,0.212646484375,0.0596923828125,2.319307477702782,0.50048828125,7.35546875,0.2158203125,0.059906005859375,2.311953534941322,0.47509765625,7.3984375,0.2054443359375,0.056915283203125,1.1056653279779598,0.041534423828125,7.05859375,0.037567138671875,0.005817413330078125,0.09480385771137545,0.03589414060115814,0.009023305028676987
12,test,,1.2612820863723755,64.4375,65.5625,2.158203125,2.158203125,1.658203125,1.658203125,124,11,5.937546608844171,6.59765625,7.43359375,1.046875,0.1124267578125,3.2734375,3.236328125,0.09666470025657531,0.05129658803343773,0.015265042893588543,7.636670024069179,2.4182958340544896,0.317626953125,8.3828125,0.13134765625,0.035247802734375,2.355388542207534,0.50732421875,7.94140625,0.21533203125,0.056640625,2.319307477702782,0.49365234375,7.9296875,0.212890625,0.05535888671875,2.311953534941322,0.491943359375,7.92578125,0.212890625,0.055206298828125,1.1056653279779598,0.042449951171875,7.62109375,0.03839111328125,0.0055084228515625,107,10,1.10546875,5.653427317386153,6.20703125,7.2109375,0.139404296875,3.1328125,3.474609375,2.4182958340544896,0.33251953125,7.9609375,0.137451171875,0.038543701171875,2.355388542207534,0.53125,7.5,0.2254638671875,0.062042236328125,2.319307477702782,0.51953125,7.484375,0.2239990234375,0.060943603515625,2.311953534941322,0.4990234375,7.51953125,0.2158203125,0.05859375,1.1056653279779598,0.04400634765625,7.22265625,0.039794921875,0.00601959228515625,0.10756509179065324,0.05820183455944061,0.00872933678328991
13,test,,0.9900156855583191,67.75,67.25,2.177734375,2.177734375,1.65234375,1.65234375,134,11,5.985653152583236,6.65234375,7.37890625,1.0390625,0.09844970703125,3.25,3.244140625,0.09709901008902527,0.048619359731674194,0.019489062950015068,7.636670024069179,2.4182958340544896,0.3369140625,8.3984375,0.139404296875,0.037139892578125,2.355388542207534,0.54296875,7.921875,0.2305908203125,0.060302734375,2.319307477702782,0.5048828125,7.9609375,0.2176513671875,0.0562744140625,2.311953534941322,0.50146484375,7.9609375,0.216796875,0.055908203125,1.1056653279779598,0.043670654296875,7.66796875,0.03948974609375,0.0056304931640625,118,10,1.0947265625,5.75387990797838,6.27734375,7.15625,0.1231689453125,3.107421875,3.482421875,2.4182958340544896,0.351806640625,7.98828125,0.1455078125,0.04046630859375,2.355388542207534,0.56689453125,7.49609375,0.24072265625,0.065673828125,2.319307477702782,0.5322265625,7.53125,0.2293701171875,0.0618896484375,2.311953534941322,0.50927734375,7.5703125,0.2203369140625,0.059326171875,1.1056653279779598,0.045379638671875,7.2890625,0.041046142578125,0.0061492919921875,0.10271109038621448,0.054337117820978165,0.01969931460916996
