epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.24570415914058685,89.5,89.8125,2.267578125,2.267578125,2.208984375,2.208984375,683,11,6.439190665780102,8.203125,9.8203125,1.384765625,0.165283203125,,,0.13144246775244706,0.17499065399169922,0.04519268870353699,10.086825667978495,2.563472392503777,0.106201171875,10.5546875,0.04144287109375,0.00986480712890625,2.9309428088276515,0.434814453125,10.2578125,0.1483154296875,0.0390625,2.3208749086533187,0.88623046875,8.75,0.3818359375,0.084228515625,2.320484016375942,0.3369140625,9.84375,0.1451416015625,0.032012939453125,1.2708642824277918,0.00959014892578125,9.453125,0.00754547119140625,0.0010128021240234375,456,10,1.4931640625,5.856933878343172,7.67578125,9.4921875,0.191162109375,,,2.563472392503777,0.11053466796875,10.015625,0.043121337890625,0.01079559326171875,2.9309428088276515,0.446533203125,9.7109375,0.15234375,0.0421142578125,2.3208749086533187,0.90087890625,8.1953125,0.38818359375,0.09014892578125,2.320484016375942,0.350341796875,9.296875,0.1510009765625,0.0350341796875,1.2708642824277918,0.0099029541015625,8.9296875,0.007793426513671875,0.0011072158813476562,0.14100524615655172,0.17977456748485565,0.05007586628198624
23,train,noise,0.2202039510011673,90.6875,90.9375,2.28515625,2.28515625,2.216796875,2.216796875,721,11,6.513397603481263,8.2890625,9.8515625,1.3623046875,0.1590576171875,,,0.13613603798925564,0.20532025396823883,0.049266841262578964,10.086825667978504,2.563472392503777,0.10821533203125,10.6328125,0.042236328125,0.009979248046875,2.9309428088276515,0.43115234375,10.3515625,0.1470947265625,0.038421630859375,2.3208749086533187,0.9130859375,8.78125,0.393310546875,0.0860595703125,2.320484016375942,0.3564453125,9.890625,0.153564453125,0.033599853515625,1.2708642824277918,0.009735107421875,9.5390625,0.007656097412109375,0.001018524169921875,467,10,1.47265625,5.923011060814251,7.765625,9.515625,0.183837890625,,,2.563472392503777,0.11322021484375,10.1015625,0.044158935546875,0.01096343994140625,2.9309428088276515,0.443603515625,9.8125,0.1513671875,0.041473388671875,2.3208749086533187,0.92919921875,8.2265625,0.400390625,0.09210205078125,2.320484016375942,0.3720703125,9.34375,0.160400390625,0.036895751953125,1.2708642824277918,0.0100555419921875,9.015625,0.00791168212890625,0.0011129379272460938,0.14541300981892616,0.2080010324716568,0.054391615092754364
24,train,noise,0.21220709383487701,91.4375,91.9375,2.26953125,2.26953125,2.20703125,2.20703125,711,11,6.550658380537867,8.25,9.8203125,1.3466796875,0.1595458984375,,,0.12658139993427892,0.2021436244249344,0.058548957109451294,10.086825667978502,2.563472392503777,0.108154296875,10.6015625,0.042205810546875,0.01000213623046875,2.9309428088276523,0.43701171875,10.3125,0.1490478515625,0.0390625,2.3208749086533187,0.9013671875,8.7734375,0.38818359375,0.085205078125,2.320484016375942,0.367919921875,9.8359375,0.158447265625,0.0347900390625,1.2708642824277918,0.00969696044921875,9.5078125,0.00762939453125,0.001018524169921875,468,10,1.451171875,5.9672044113371685,7.734375,9.484375,0.1845703125,,,2.563472392503777,0.11309814453125,10.0703125,0.04412841796875,0.010986328125,2.9309428088276523,0.449951171875,9.765625,0.1534423828125,0.04217529296875,2.3208749086533187,0.91796875,8.21875,0.3955078125,0.09130859375,2.320484016375942,0.384033203125,9.2890625,0.16552734375,0.0382080078125,1.2708642824277918,0.010009765625,8.984375,0.00787353515625,0.0011110305786132812,0.13431837788088474,0.20620499551296234,0.06572851538658142
25,train,noise,0.2124377340078354,91.375,91.625,2.294921875,2.294921875,2.21484375,2.21484375,719,11,6.549706847060968,8.2890625,9.8515625,1.3681640625,0.1583251953125,,,0.14393785031070974,0.18806318938732147,0.04789970442652702,10.086825667978507,2.563472392503777,0.1102294921875,10.6328125,0.042999267578125,0.01015472412109375,2.9309428088276515,0.442138671875,10.3359375,0.15087890625,0.039398193359375,2.3208749086533187,0.908203125,8.796875,0.391357421875,0.0855712890625,2.320484016375942,0.36181640625,9.890625,0.156005859375,0.034088134765625,1.2708642824277918,0.01024627685546875,9.546875,0.00806427001953125,0.0010709762573242188,472,10,1.466796875,5.975882518903398,7.7734375,9.515625,0.1832275390625,,,2.563472392503777,0.115478515625,10.109375,0.0450439453125,0.01116943359375,2.9309428088276515,0.455078125,9.796875,0.1552734375,0.042510986328125,2.3208749086533187,0.9248046875,8.2421875,0.3984375,0.09161376953125,2.320484016375942,0.378173828125,9.3359375,0.1629638671875,0.037445068359375,1.2708642824277918,0.0106048583984375,9.0234375,0.0083465576171875,0.0011720657348632812,0.15027093665393892,0.19178323447704315,0.05664610117673874
26,train,noise,0.2084011733531952,91.5625,92.0,2.28125,2.28125,2.205078125,2.205078125,732,11,6.615538608703709,8.265625,9.8125,1.349609375,0.158203125,,,0.13068981632692597,0.17865444719791412,0.04657058045268059,10.086825667978497,2.563472392503777,0.1112060546875,10.6015625,0.04339599609375,0.01027679443359375,2.9309428088276515,0.438232421875,10.3203125,0.1495361328125,0.039154052734375,2.3208749086533187,0.9033203125,8.7734375,0.38916015625,0.0853271484375,2.320484016375942,0.361572265625,9.859375,0.15576171875,0.0341796875,1.2708642824277918,0.01013946533203125,9.515625,0.0079803466796875,0.0010633468627929688,472,10,1.451171875,6.014394203940585,7.74609375,9.484375,0.18310546875,,,2.563472392503777,0.116455078125,10.078125,0.045440673828125,0.01129913330078125,2.9309428088276515,0.451171875,9.7734375,0.1539306640625,0.042266845703125,2.3208749086533187,0.92041015625,8.2265625,0.396484375,0.0914306640625,2.320484016375942,0.377685546875,9.3125,0.1627197265625,0.037506103515625,1.2708642824277918,0.0105133056640625,8.9921875,0.008270263671875,0.0011653900146484375,0.13836335242419626,0.18204201757907867,0.053112998604774475
27,train,noise,0.2071676403284073,91.8125,92.1875,2.28125,2.28125,2.201171875,2.201171875,746,11,6.602715441735342,8.2734375,9.7890625,1.3505859375,0.155517578125,,,0.1370035600769899,0.19124329090118408,0.048711590468883514,10.086825667978493,2.563472392503777,0.11260986328125,10.609375,0.0439453125,0.01039886474609375,2.9309428088276523,0.439208984375,10.3203125,0.1497802734375,0.039215087890625,2.3208749086533187,0.90283203125,8.78125,0.388916015625,0.08526611328125,2.320484016375942,0.36376953125,9.859375,0.15673828125,0.03436279296875,1.2708642824277918,0.0104522705078125,9.5234375,0.0082244873046875,0.0010957717895507812,489,10,1.453125,6.032529106274902,7.7578125,9.4609375,0.179931640625,,,2.563472392503777,0.1180419921875,10.0859375,0.046051025390625,0.01143646240234375,2.9309428088276523,0.452392578125,9.78125,0.154296875,0.042327880859375,2.3208749086533187,0.9208984375,8.234375,0.396728515625,0.09136962890625,2.320484016375942,0.3798828125,9.3203125,0.1636962890625,0.0377197265625,1.2708642824277918,0.0107879638671875,9.0078125,0.00849151611328125,0.0011949539184570312,0.147048546245166,0.19608084857463837,0.05401676148176193
28,train,noise,0.19418951869010925,92.375,92.75,2.291015625,2.291015625,2.21875,2.21875,825,11,6.726070435917744,8.3515625,9.8515625,1.3271484375,0.15234375,,,0.11848243093602995,0.17217783629894257,0.049491845071315765,10.086825667978498,2.563472392503777,0.11444091796875,10.6875,0.044647216796875,0.0104827880859375,2.9309428088276515,0.43896484375,10.40625,0.1497802734375,0.038909912109375,2.3208749086533187,0.90771484375,8.859375,0.39111328125,0.0850830078125,2.320484016375942,0.37109375,9.9296875,0.159912109375,0.034759521484375,1.2708642824277918,0.01007080078125,9.6015625,0.0079193115234375,0.0010461807250976562,543,10,1.4248046875,6.154223994165912,7.83984375,9.515625,0.17626953125,,,2.563472392503777,0.1199951171875,10.1640625,0.04681396484375,0.01153564453125,2.9309428088276515,0.451904296875,9.8671875,0.1541748046875,0.041961669921875,2.3208749086533187,0.92529296875,8.3046875,0.398681640625,0.091064453125,2.320484016375942,0.38818359375,9.3828125,0.167236328125,0.0382080078125,1.2708642824277918,0.01039886474609375,9.0859375,0.0081787109375,0.0011415481567382812,0.1270951960863687,0.17849308252334595,0.05573299899697304
29,train,noise,0.1862279325723648,92.6875,93.25,2.302734375,2.302734375,2.201171875,2.201171875,801,11,6.6826898246312885,8.3359375,9.7890625,1.3251953125,0.148681640625,,,0.12825767681887984,0.1863245815038681,0.04721733182668686,10.086825667978507,2.563472392503777,0.11236572265625,10.671875,0.0438232421875,0.01031494140625,2.9309428088276523,0.435791015625,10.390625,0.148681640625,0.0386962890625,2.3208749086533187,0.90576171875,8.84375,0.390380859375,0.08502197265625,2.320484016375942,0.36767578125,9.9140625,0.158447265625,0.034515380859375,1.2708642824277918,0.0105133056640625,9.5859375,0.00827789306640625,0.001094818115234375,535,10,1.421875,6.130362983851463,7.828125,9.453125,0.172119140625,,,2.563472392503777,0.1177978515625,10.15625,0.04595947265625,0.0113372802734375,2.9309428088276523,0.4482421875,9.859375,0.1529541015625,0.041656494140625,2.3208749086533187,0.92333984375,8.3046875,0.39794921875,0.09100341796875,2.320484016375942,0.384521484375,9.375,0.1656494140625,0.037872314453125,1.2708642824277918,0.0108489990234375,9.078125,0.00853729248046875,0.0011920928955078125,0.13509258715639014,0.1935199499130249,0.05484108254313469
30,train,noise,0.17680375277996063,92.9375,93.375,2.302734375,2.302734375,2.21484375,2.21484375,820,11,6.772700573557123,8.40625,9.84375,1.3466796875,0.146484375,,,0.1256299192473954,0.2137179970741272,0.053115010261535645,10.086825667978488,2.563472392503777,0.11920166015625,10.7265625,0.0465087890625,0.01087188720703125,2.9309428088276515,0.445068359375,10.4453125,0.15185546875,0.039276123046875,2.3208749086533187,0.89990234375,8.921875,0.3876953125,0.08392333984375,2.320484016375942,0.370361328125,9.984375,0.15966796875,0.0345458984375,1.2708642824277918,0.0102691650390625,9.65625,0.00807952880859375,0.0010614395141601562,558,10,1.4501953125,6.20398097813441,7.89453125,9.5078125,0.1697998046875,,,2.563472392503777,0.12469482421875,10.2109375,0.04864501953125,0.01192474365234375,2.9309428088276515,0.45703125,9.9140625,0.156005859375,0.042236328125,2.3208749086533187,0.9169921875,8.3828125,0.39501953125,0.0897216796875,2.320484016375942,0.38671875,9.4375,0.1666259765625,0.037872314453125,1.2708642824277918,0.010650634765625,9.140625,0.00838470458984375,0.0011625289916992188,0.13494784285507352,0.2183772325515747,0.05887730419635773
1,test,,0.8905059695243835,59.15625,59.4375,1.6455078125,1.6455078125,1.9697265625,1.9697265625,174,11,5.766353844967813,8.71875,8.7578125,0.81396484375,0.003963470458984375,2.71875,3.388671875,0.08899746210762419,0.2447257786989212,0.06836910545825958,7.636670024069179,2.4182958340544896,0.163330078125,10.8125,0.0675048828125,0.01465606689453125,2.355388542207534,0.34716796875,10.3828125,0.1473388671875,0.031341552734375,2.319307477702782,0.8505859375,9.3359375,0.366943359375,0.07708740234375,2.311953534941322,0.08416748046875,10.8671875,0.036407470703125,0.00762939453125,1.1056653279779598,0.03643798828125,9.75,0.032958984375,0.0037078857421875,169,10,0.83056640625,5.709632621565279,8.421875,8.4609375,0.004558563232421875,2.6484375,3.580078125,2.4182958340544896,0.163330078125,10.5078125,0.0675048828125,0.01506805419921875,2.355388542207534,0.34716796875,10.078125,0.1474609375,0.0322265625,2.319307477702782,0.85107421875,9.0390625,0.366943359375,0.0792236328125,2.311953534941322,0.084228515625,10.5625,0.03643798828125,0.00785064697265625,1.1056653279779598,0.03643798828125,9.453125,0.032958984375,0.003826141357421875,0.08927709277349025,0.2422148734331131,0.07825722545385361
2,test,,0.7289173603057861,65.5625,65.5625,1.662109375,1.662109375,2.060546875,2.060546875,182,11,6.155865960493178,9.2734375,9.40625,0.91943359375,0.01410675048828125,3.318359375,3.42578125,0.08976493729203575,0.19662506878376007,0.0567389614880085,7.636670024069179,2.4182958340544896,0.2186279296875,11.25,0.09039306640625,0.018707275390625,2.355388542207534,0.4228515625,10.78125,0.1795654296875,0.036376953125,2.319307477702782,0.91015625,9.7734375,0.392333984375,0.07855224609375,2.311953534941322,0.1531982421875,11.2734375,0.0662841796875,0.0132293701171875,1.1056653279779598,0.04254150390625,10.2890625,0.038482666015625,0.004100799560546875,178,10,0.927734375,6.1176040926275,8.9375,9.0859375,0.0162200927734375,3.208984375,3.625,2.4182958340544896,0.21875,10.921875,0.0904541015625,0.019256591796875,2.355388542207534,0.423095703125,10.4453125,0.1795654296875,0.037445068359375,2.319307477702782,0.91015625,9.4375,0.392578125,0.08087158203125,2.311953534941322,0.1534423828125,10.9453125,0.06634521484375,0.01363372802734375,1.1056653279779598,0.042572021484375,9.9609375,0.03851318359375,0.004238128662109375,0.08968875801491763,0.19912154972553253,0.06011583283543587
3,test,,0.7169954776763916,68.875,70.0,1.73046875,1.73046875,2.03515625,2.03515625,182,11,6.261795329700044,9.03125,9.2578125,0.90576171875,0.024627685546875,3.341796875,3.388671875,0.09218840882014323,0.16853022575378418,0.04790892452001572,7.636670024069179,2.4182958340544896,0.2235107421875,11.0,0.0924072265625,0.0195159912109375,2.355388542207534,0.44482421875,10.5,0.1888427734375,0.0390625,2.319307477702782,0.84423828125,9.6640625,0.364013671875,0.07440185546875,2.311953534941322,0.20263671875,10.9375,0.087646484375,0.0178680419921875,1.1056653279779598,0.04632568359375,10.046875,0.041900634765625,0.00457000732421875,174,10,0.927734375,6.161847933246978,8.6953125,8.953125,0.0283203125,3.22265625,3.57421875,2.4182958340544896,0.2236328125,10.671875,0.09246826171875,0.020111083984375,2.355388542207534,0.445068359375,10.1640625,0.18896484375,0.040252685546875,2.319307477702782,0.8447265625,9.328125,0.3642578125,0.07672119140625,2.311953534941322,0.2030029296875,10.6015625,0.08782958984375,0.0184478759765625,1.1056653279779598,0.04638671875,9.7109375,0.041961669921875,0.004734039306640625,0.0925864602929644,0.171902135014534,0.05633433163166046
4,test,,0.7227563261985779,68.0625,68.3125,1.791015625,1.791015625,2.22265625,2.22265625,200,11,6.659179861122463,9.4765625,9.796875,0.97216796875,0.032745361328125,3.357421875,3.42578125,0.07894615611868809,0.16561129689216614,0.043528057634830475,7.636670024069179,2.4182958340544896,0.21044921875,11.4765625,0.0870361328125,0.0176849365234375,2.355388542207534,0.44384765625,10.9453125,0.1884765625,0.037506103515625,2.319307477702782,0.84033203125,10.1171875,0.3623046875,0.07122802734375,2.311953534941322,0.2249755859375,11.34375,0.0972900390625,0.019073486328125,1.1056653279779598,0.040374755859375,10.5078125,0.036529541015625,0.003814697265625,190,10,0.97509765625,6.550652246236668,9.109375,9.46875,0.03765869140625,3.236328125,3.62890625,2.4182958340544896,0.2108154296875,11.109375,0.087158203125,0.018280029296875,2.355388542207534,0.4443359375,10.578125,0.1885986328125,0.03875732421875,2.319307477702782,0.84130859375,9.75,0.36279296875,0.0736083984375,2.311953534941322,0.2257080078125,10.96875,0.09759521484375,0.0197601318359375,1.1056653279779598,0.04046630859375,10.1328125,0.036590576171875,0.00395965576171875,0.07948799627162031,0.16960883140563965,0.0494665652513504
5,test,,0.6930826306343079,70.8125,70.5625,1.87890625,1.87890625,2.244140625,2.244140625,195,11,6.576523300983056,9.5546875,9.9765625,1.0,0.04229736328125,3.40234375,3.453125,0.08656829232649048,0.1750185340642929,0.042928315699100494,7.636670024069179,2.4182958340544896,0.20654296875,11.5625,0.08538818359375,0.017242431640625,2.355388542207534,0.417724609375,11.078125,0.1773681640625,0.035064697265625,2.319307477702782,0.82666015625,10.2265625,0.3564453125,0.069580078125,2.311953534941322,0.27685546875,11.3125,0.1197509765625,0.0233154296875,1.1056653279779598,0.045379638671875,10.5703125,0.041046142578125,0.0042572021484375,187,10,1.0224609375,6.496285784075871,9.171875,9.640625,0.048675537109375,3.27734375,3.662109375,2.4182958340544896,0.207275390625,11.171875,0.085693359375,0.01788330078125,2.355388542207534,0.418701171875,10.6875,0.177734375,0.03631591796875,2.319307477702782,0.828125,9.828125,0.357177734375,0.07208251953125,2.311953534941322,0.27783203125,10.921875,0.12017822265625,0.024200439453125,1.1056653279779598,0.045562744140625,10.1796875,0.04119873046875,0.00443267822265625,0.08543054229640192,0.18278901278972626,0.050854530185461044
6,test,,0.7665913105010986,68.875,68.625,1.9140625,1.9140625,2.21484375,2.21484375,190,11,6.5451198125473375,9.296875,9.8046875,1.01953125,0.052032470703125,3.392578125,3.42578125,0.08797919470254613,0.16307170689105988,0.04440508037805557,7.636670024069179,2.4182958340544896,0.218017578125,11.2734375,0.09014892578125,0.01861572265625,2.355388542207534,0.444091796875,10.7578125,0.1884765625,0.038116455078125,2.319307477702782,0.79833984375,10.015625,0.34423828125,0.06878662109375,2.311953534941322,0.268798828125,11.0703125,0.1162109375,0.0231475830078125,1.1056653279779598,0.046051025390625,10.3046875,0.041656494140625,0.004428863525390625,188,10,1.0302734375,6.492494489956565,8.90625,9.46875,0.05963134765625,3.265625,3.625,2.4182958340544896,0.2169189453125,10.890625,0.0897216796875,0.0191650390625,2.355388542207534,0.444580078125,10.3671875,0.1888427734375,0.03948974609375,2.319307477702782,0.80029296875,9.625,0.344970703125,0.0712890625,2.311953534941322,0.27001953125,10.671875,0.11676025390625,0.0240631103515625,1.1056653279779598,0.044464111328125,9.921875,0.040191650390625,0.0044403076171875,0.08890587576525186,0.1683439463376999,0.0500091053545475
7,test,,0.8656299710273743,68.625,69.1875,1.939453125,1.939453125,2.2890625,2.2890625,199,11,6.7107254988566565,9.296875,10.0390625,1.09765625,0.07452392578125,3.38671875,3.390625,0.07960017775226189,0.1620505303144455,0.041225023567676544,7.636670024069179,2.4182958340544896,0.2103271484375,11.2890625,0.08697509765625,0.0179595947265625,2.355388542207534,0.429443359375,10.7890625,0.182373046875,0.036865234375,2.319307477702782,0.8251953125,9.9609375,0.35595703125,0.07110595703125,2.311953534941322,0.283935546875,11.0390625,0.12286376953125,0.02447509765625,1.1056653279779598,0.042205810546875,10.3125,0.03814697265625,0.004058837890625,194,10,1.1220703125,6.628740477360722,8.8671875,9.6953125,0.08575439453125,3.255859375,3.595703125,2.4182958340544896,0.2122802734375,10.859375,0.08782958984375,0.0188140869140625,2.355388542207534,0.43212890625,10.359375,0.1834716796875,0.03851318359375,2.319307477702782,0.82861328125,9.5234375,0.357421875,0.0740966796875,2.311953534941322,0.287109375,10.6015625,0.1241455078125,0.0256805419921875,1.1056653279779598,0.04266357421875,9.8828125,0.038604736328125,0.00428009033203125,0.07765463163416984,0.1703277975320816,0.0413215309381485
8,test,,0.8373332619667053,69.4375,69.4375,1.9541015625,1.9541015625,2.23046875,2.23046875,189,11,6.615469111996602,8.9765625,9.859375,1.080078125,0.08966064453125,3.359375,3.33203125,0.08220984234185803,0.17793725430965424,0.04649433493614197,7.636670024069179,2.4182958340544896,0.213134765625,10.96875,0.088134765625,0.018707275390625,2.355388542207534,0.4599609375,10.4140625,0.1953125,0.04058837890625,2.319307477702782,0.7978515625,9.703125,0.343994140625,0.07061767578125,2.311953534941322,0.27490234375,10.7421875,0.118896484375,0.02435302734375,1.1056653279779598,0.04425048828125,9.9921875,0.040008544921875,0.00438690185546875,179,10,1.111328125,6.501620173641861,8.5390625,9.5234375,0.1031494140625,3.224609375,3.521484375,2.4182958340544896,0.215087890625,10.53125,0.08892822265625,0.019622802734375,2.355388542207534,0.4619140625,9.9765625,0.1961669921875,0.042388916015625,2.319307477702782,0.802734375,9.2578125,0.34619140625,0.07391357421875,2.311953534941322,0.27880859375,10.296875,0.12054443359375,0.0256805419921875,1.1056653279779598,0.044769287109375,9.5625,0.040496826171875,0.004638671875,0.0830246159577196,0.17151522636413574,0.05249125137925148
9,test,,0.6836676597595215,71.125,71.6875,1.962890625,1.962890625,2.185546875,2.185546875,184,11,6.460598047829382,8.6015625,9.7578125,1.130859375,0.11859130859375,3.3046875,3.2734375,0.088311465987458,0.1635986715555191,0.056042272597551346,7.636670024069179,2.4182958340544896,0.2364501953125,10.546875,0.0977783203125,0.021453857421875,2.355388542207534,0.48583984375,9.984375,0.206298828125,0.044342041015625,2.319307477702782,0.79638671875,9.328125,0.34326171875,0.07293701171875,2.311953534941322,0.3125,10.2890625,0.1351318359375,0.0286407470703125,1.1056653279779598,0.04754638671875,9.609375,0.042999267578125,0.0048980712890625,173,10,1.1748046875,6.318344076027709,8.140625,9.421875,0.1363525390625,3.162109375,3.453125,2.4182958340544896,0.2386474609375,10.078125,0.09869384765625,0.022613525390625,2.355388542207534,0.48779296875,9.515625,0.2071533203125,0.046478271484375,2.319307477702782,0.80224609375,8.8515625,0.345947265625,0.07672119140625,2.311953534941322,0.31787109375,9.8125,0.137451171875,0.0304107666015625,1.1056653279779598,0.04815673828125,9.1484375,0.043548583984375,0.00521087646484375,0.0858428584434543,0.17111504077911377,0.0590587854385376
10,test,,0.7922301292419434,69.4375,70.25,2.01953125,2.01953125,2.244140625,2.244140625,179,11,6.5297684882147955,8.5078125,10.015625,1.1806640625,0.150634765625,3.24609375,3.201171875,0.07856310912607568,0.17246149480342865,0.045381464064121246,7.636670024069179,2.4182958340544896,0.259521484375,10.40625,0.1072998046875,0.0237579345703125,2.355388542207534,0.51025390625,9.84375,0.2166748046875,0.046966552734375,2.319307477702782,0.826171875,9.171875,0.356201171875,0.0762939453125,2.311953534941322,0.354248046875,10.109375,0.1531982421875,0.032745361328125,1.1056653279779598,0.056976318359375,9.5,0.051513671875,0.00592803955078125,168,10,1.2392578125,6.3793634380591415,7.9921875,9.671875,0.17333984375,3.095703125,3.3828125,2.4182958340544896,0.2646484375,9.8828125,0.10943603515625,0.025421142578125,2.355388542207534,0.51611328125,9.3203125,0.2191162109375,0.04986572265625,2.319307477702782,0.83251953125,8.6484375,0.35888671875,0.08074951171875,2.311953534941322,0.360595703125,9.5859375,0.156005859375,0.03497314453125,1.1056653279779598,0.0579833984375,8.984375,0.052459716796875,0.006374359130859375,0.07753616448503875,0.18209220468997955,0.052619799971580505
11,test,,0.7493379712104797,70.5625,70.8125,1.966796875,1.966796875,2.2109375,2.2109375,166,11,6.309601594488257,8.0859375,9.8125,1.244140625,0.17578125,3.205078125,3.154296875,0.09461648413356198,0.16628330945968628,0.04127458482980728,7.636670024069179,2.4182958340544896,0.260009765625,9.984375,0.10748291015625,0.024749755859375,2.355388542207534,0.50634765625,9.4296875,0.215087890625,0.04852294921875,2.319307477702782,0.85791015625,8.6875,0.369873046875,0.08245849609375,2.311953534941322,0.34423828125,9.7109375,0.14892578125,0.033111572265625,1.1056653279779598,0.0595703125,9.0703125,0.05389404296875,0.006481170654296875,151,10,1.3115234375,6.119404029693944,7.55859375,9.4765625,0.202392578125,3.05078125,3.3203125,2.4182958340544896,0.2666015625,9.4453125,0.1102294921875,0.0267333984375,2.355388542207534,0.513671875,8.8828125,0.218017578125,0.05181884765625,2.319307477702782,0.8671875,8.140625,0.3740234375,0.08782958984375,2.311953534941322,0.353515625,9.1640625,0.15283203125,0.035797119140625,1.1056653279779598,0.061065673828125,8.5390625,0.05523681640625,0.007049560546875,0.10071465213208927,0.17170798778533936,0.0454266294836998
12,test,,0.7351469993591309,71.125,71.9375,2.025390625,2.025390625,2.19140625,2.19140625,169,11,6.428380565243246,7.84375,9.6875,1.2275390625,0.1903076171875,3.212890625,3.1484375,0.09782805732534271,0.1885433793067932,0.05868188664317131,7.636670024069179,2.4182958340544896,0.2646484375,9.734375,0.10943603515625,0.025787353515625,2.355388542207534,0.5126953125,9.171875,0.2176513671875,0.05029296875,2.319307477702782,0.85546875,8.453125,0.368896484375,0.084228515625,2.311953534941322,0.326171875,9.5,0.14111328125,0.032135009765625,1.1056653279779598,0.056549072265625,8.8359375,0.0511474609375,0.006320953369140625,153,10,1.2919921875,6.250971740465081,7.3046875,9.3515625,0.2191162109375,3.056640625,3.30859375,2.4182958340544896,0.274169921875,9.171875,0.11334228515625,0.0281982421875,2.355388542207534,0.5234375,8.609375,0.2222900390625,0.05419921875,2.319307477702782,0.86474609375,7.89453125,0.372802734375,0.08984375,2.311953534941322,0.335205078125,8.9453125,0.1448974609375,0.03485107421875,1.1056653279779598,0.05810546875,8.296875,0.05255126953125,0.006908416748046875,0.1016201046629453,0.18985013663768768,0.06689033657312393
13,test,,0.7058575749397278,74.75,74.1875,2.0390625,2.0390625,2.19140625,2.19140625,172,11,6.470973423940251,7.94921875,9.78125,1.2001953125,0.1876220703125,3.162109375,3.16796875,0.08610730914110849,0.19338011741638184,0.04863784462213516,7.636670024069179,2.4182958340544896,0.271484375,9.8203125,0.1123046875,0.0261993408203125,2.355388542207534,0.52197265625,9.2578125,0.2215576171875,0.050628662109375,2.319307477702782,0.8388671875,8.5859375,0.36181640625,0.08172607421875,2.311953534941322,0.35595703125,9.546875,0.1539306640625,0.034698486328125,1.1056653279779598,0.05621337890625,8.9375,0.05084228515625,0.0062103271484375,157,10,1.30859375,6.256334002007985,7.40625,9.4453125,0.2161865234375,3.00390625,3.33203125,2.4182958340544896,0.28076171875,9.2578125,0.1160888671875,0.0285797119140625,2.355388542207534,0.53173828125,8.6953125,0.2257080078125,0.054473876953125,2.319307477702782,0.8505859375,8.0234375,0.36669921875,0.08746337890625,2.311953534941322,0.3662109375,8.984375,0.158447265625,0.037689208984375,1.1056653279779598,0.057830810546875,8.3984375,0.05230712890625,0.006793975830078125,0.08724162951215528,0.1975676566362381,0.051171913743019104
