epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.32090243697166443,86.3125,86.6875,2.50390625,2.5078125,2.4375,3.22265625,653,10,5.728875536011543,6.02734375,7.4375,2.013671875,0.189453125,,,0.13432702782121675,0.29323309659957886,0.1336740255355835,10.086825667978513,2.563472392503777,0.0380859375,8.515625,0.01485443115234375,0.00443267822265625,2.9309428088276515,0.1461181640625,8.6640625,0.04986572265625,0.0163116455078125,2.3208749086533187,0.63134765625,7.0859375,0.27197265625,0.07562255859375,2.320484016375942,0.037139892578125,8.2734375,0.0160064697265625,0.00444793701171875,1.2708642824277918,0.002201080322265625,7.29296875,0.00173187255859375,0.00030159950256347656,770,10,2.599609375,5.201269259697274,8.1015625,11.25,0.279541015625,,,2.563472392503777,0.0677490234375,10.53125,0.0264434814453125,0.006351470947265625,2.9309428088276515,0.2666015625,10.5,0.09100341796875,0.024169921875,2.3208749086533187,1.15625,8.109375,0.498291015625,0.11090087890625,2.320484016375942,0.0733642578125,10.28125,0.0316162109375,0.0070343017578125,1.2708642824277918,0.00557708740234375,9.3671875,0.00438690185546875,0.0005946159362792969,0.20974099059358398,0.4535435736179352,0.15142397582530975
23,train,noise,0.3217175304889679,86.0625,87.0625,2.5,2.501953125,2.447265625,3.20703125,678,10,5.8058179466712305,6.0,7.421875,2.025390625,0.1912841796875,,,0.14096803167811606,0.29915809631347656,0.13122910261154175,10.086825667978506,2.563472392503777,0.038665771484375,8.484375,0.01507568359375,0.004512786865234375,2.9309428088276515,0.1500244140625,8.6328125,0.051177978515625,0.0167999267578125,2.3208749086533187,0.63037109375,7.0625,0.271484375,0.07574462890625,2.320484016375942,0.04217529296875,8.234375,0.0181732177734375,0.005069732666015625,1.2708642824277918,0.0025730133056640625,7.265625,0.002025604248046875,0.00035381317138671875,752,10,2.599609375,5.257361730984296,8.0703125,11.25,0.2822265625,,,2.563472392503777,0.0697021484375,10.5,0.027191162109375,0.00655364990234375,2.9309428088276515,0.270751953125,10.4609375,0.0924072265625,0.0246124267578125,2.3208749086533187,1.15234375,8.0859375,0.49658203125,0.11090087890625,2.320484016375942,0.08447265625,10.2265625,0.036407470703125,0.00812530517578125,1.2708642824277918,0.00653839111328125,9.328125,0.0051422119140625,0.0006995201110839844,0.20507285189589347,0.47813692688941956,0.14954449236392975
24,train,noise,0.3220057487487793,86.5625,87.375,2.509765625,2.513671875,2.44140625,3.224609375,635,10,5.738446076616991,5.98828125,7.44140625,2.01171875,0.1949462890625,,,0.14622602672899782,0.27401646971702576,0.11678203195333481,10.086825667978509,2.563472392503777,0.039154052734375,8.4765625,0.0152740478515625,0.00457763671875,2.9309428088276523,0.1531982421875,8.6171875,0.05224609375,0.0171661376953125,2.3208749086533187,0.638671875,7.03515625,0.275146484375,0.07684326171875,2.320484016375942,0.04193115234375,8.2265625,0.01806640625,0.005046844482421875,1.2708642824277918,0.002384185791015625,7.2578125,0.0018749237060546875,0.00032830238342285156,706,10,2.591796875,5.194814337598743,8.015625,11.2578125,0.287841796875,,,2.563472392503777,0.070068359375,10.4375,0.02734375,0.006626129150390625,2.9309428088276523,0.275146484375,10.3984375,0.09393310546875,0.025146484375,2.3208749086533187,1.1640625,8.0078125,0.501953125,0.1126708984375,2.320484016375942,0.0841064453125,10.1640625,0.0362548828125,0.00814056396484375,1.2708642824277918,0.005992889404296875,9.2734375,0.0047149658203125,0.0006456375122070312,0.20664342523478124,0.43055063486099243,0.13677935302257538
25,train,noise,0.29594841599464417,87.625,88.3125,2.5234375,2.52734375,2.431640625,3.224609375,612,10,5.747128166602332,6.0078125,7.44921875,2.029296875,0.1934814453125,,,0.1570202460064214,0.3156173825263977,0.13044926524162292,10.086825667978495,2.563472392503777,0.039093017578125,8.4921875,0.01525115966796875,0.0045623779296875,2.9309428088276515,0.1558837890625,8.625,0.053192138671875,0.0174407958984375,2.3208749086533187,0.64697265625,7.03515625,0.27880859375,0.07769775390625,2.320484016375942,0.0408935546875,8.2421875,0.0176239013671875,0.004909515380859375,1.2708642824277918,0.002452850341796875,7.2734375,0.00193023681640625,0.0003371238708496094,701,10,2.615234375,5.238082962182435,8.0390625,11.28125,0.286865234375,,,2.563472392503777,0.069580078125,10.46875,0.0271453857421875,0.006561279296875,2.9309428088276515,0.27978515625,10.4140625,0.095458984375,0.0254974365234375,2.3208749086533187,1.17578125,8.0078125,0.5068359375,0.11346435546875,2.320484016375942,0.08184814453125,10.203125,0.0352783203125,0.00789642333984375,1.2708642824277918,0.00616455078125,9.3046875,0.004852294921875,0.0006618499755859375,0.21091062186095713,0.5132384896278381,0.1468360722064972
26,train,noise,0.30230003595352173,87.875,88.5,2.54296875,2.546875,2.43359375,3.228515625,611,10,5.7729455104944085,6.01171875,7.453125,2.01953125,0.1934814453125,,,0.1402413208148499,0.3517996370792389,0.12684451043605804,10.086825667978497,2.563472392503777,0.039947509765625,8.4921875,0.0155792236328125,0.004657745361328125,2.9309428088276523,0.16064453125,8.6171875,0.0548095703125,0.017974853515625,2.3208749086533187,0.6435546875,7.04296875,0.277099609375,0.07720947265625,2.320484016375942,0.042388916015625,8.25,0.0182647705078125,0.00508880615234375,1.2708642824277918,0.0025177001953125,7.27734375,0.0019817352294921875,0.0003457069396972656,690,10,2.603515625,5.218036959239432,8.0546875,11.2890625,0.28662109375,,,2.563472392503777,0.071533203125,10.4765625,0.02789306640625,0.00673675537109375,2.9309428088276523,0.28759765625,10.40625,0.09814453125,0.02618408203125,2.3208749086533187,1.1708984375,8.03125,0.50439453125,0.1129150390625,2.320484016375942,0.0850830078125,10.203125,0.03668212890625,0.00820159912109375,1.2708642824277918,0.0062408447265625,9.3125,0.004909515380859375,0.0006694793701171875,0.21422739747968528,0.5345684289932251,0.14176619052886963
27,train,noise,0.29325875639915466,87.9375,88.25,2.552734375,2.556640625,2.447265625,3.240234375,654,10,5.88866786803229,6.0390625,7.48046875,2.001953125,0.192626953125,,,0.14287007005171562,0.2828197479248047,0.12319234758615494,10.086825667978504,2.563472392503777,0.0401611328125,8.5234375,0.0156707763671875,0.004669189453125,2.9309428088276515,0.1573486328125,8.65625,0.053680419921875,0.017547607421875,2.3208749086533187,0.64208984375,7.07421875,0.276611328125,0.0767822265625,2.320484016375942,0.046234130859375,8.265625,0.019927978515625,0.00553131103515625,1.2708642824277918,0.0024814605712890625,7.3046875,0.001953125,0.000339508056640625,745,10,2.580078125,5.3592878341367385,8.078125,11.3203125,0.2861328125,,,2.563472392503777,0.07086181640625,10.5,0.0276336669921875,0.006656646728515625,2.9309428088276515,0.280517578125,10.453125,0.09576416015625,0.025482177734375,2.3208749086533187,1.1669921875,8.0703125,0.50244140625,0.1121826171875,2.320484016375942,0.09271240234375,10.21875,0.039947509765625,0.0089111328125,1.2708642824277918,0.005817413330078125,9.34375,0.00457763671875,0.0006222724914550781,0.2108623009284293,0.45196467638015747,0.13834239542484283
28,train,noise,0.2828630208969116,88.25,89.0,2.55859375,2.5625,2.447265625,3.234375,655,10,5.863999848153907,6.02734375,7.47265625,2.00390625,0.193603515625,,,0.1470245161084328,0.30967098474502563,0.11419054865837097,10.086825667978504,2.563472392503777,0.041046142578125,8.5078125,0.016021728515625,0.004779815673828125,2.9309428088276515,0.1622314453125,8.6328125,0.05535888671875,0.0181121826171875,2.3208749086533187,0.646484375,7.0546875,0.278564453125,0.07745361328125,2.320484016375942,0.044586181640625,8.2578125,0.0192108154296875,0.005340576171875,1.2708642824277918,0.0024871826171875,7.29296875,0.001956939697265625,0.0003409385681152344,725,10,2.580078125,5.335567261238928,8.0625,11.3203125,0.287353515625,,,2.563472392503777,0.07220458984375,10.484375,0.028167724609375,0.006793975830078125,2.9309428088276515,0.288818359375,10.421875,0.09857177734375,0.026275634765625,2.3208749086533187,1.1748046875,8.0390625,0.50634765625,0.11309814453125,2.320484016375942,0.08935546875,10.203125,0.03851318359375,0.00859832763671875,1.2708642824277918,0.00614166259765625,9.3203125,0.00482940673828125,0.0006575584411621094,0.2011620056588975,0.4485875070095062,0.1322714388370514
29,train,noise,0.2769262194633484,88.6875,89.875,2.568359375,2.5703125,2.447265625,3.248046875,592,10,5.838982927555307,6.03125,7.484375,2.00390625,0.1942138671875,,,0.12292092415702635,0.3024178147315979,0.12028658390045166,10.086825667978497,2.563472392503777,0.041046142578125,8.515625,0.0160064697265625,0.004772186279296875,2.9309428088276515,0.1640625,8.6328125,0.055999755859375,0.018310546875,2.3208749086533187,0.64794921875,7.05859375,0.279052734375,0.07757568359375,2.320484016375942,0.0457763671875,8.2578125,0.0197296142578125,0.005481719970703125,1.2708642824277918,0.00243377685546875,7.296875,0.0019140243530273438,0.0003330707550048828,683,10,2.59375,5.242670706057815,8.0625,11.328125,0.2880859375,,,2.563472392503777,0.072265625,10.484375,0.0281829833984375,0.00679779052734375,2.9309428088276515,0.290771484375,10.4140625,0.0992431640625,0.026458740234375,2.3208749086533187,1.1748046875,8.03125,0.50634765625,0.11309814453125,2.320484016375942,0.091552734375,10.203125,0.039459228515625,0.008819580078125,1.2708642824277918,0.0056610107421875,9.3203125,0.00445556640625,0.000606536865234375,0.19582023112145133,0.4738098978996277,0.1378820538520813
30,train,noise,0.2634720206260681,89.5625,90.3125,2.58984375,2.59375,2.453125,3.2578125,631,10,5.908136835194998,6.07421875,7.5,2.005859375,0.18994140625,,,0.12818391146555638,0.26806581020355225,0.11831918358802795,10.086825667978514,2.563472392503777,0.041259765625,8.5546875,0.0160980224609375,0.0047760009765625,2.9309428088276515,0.16455078125,8.6796875,0.05615234375,0.018280029296875,2.3208749086533187,0.64111328125,7.11328125,0.276123046875,0.07635498046875,2.320484016375942,0.05010986328125,8.296875,0.0215911865234375,0.0059661865234375,1.2708642824277918,0.0025119781494140625,7.34375,0.00197601318359375,0.0003418922424316406,729,10,2.5859375,5.3560174147287825,8.1328125,11.34375,0.282958984375,,,2.563472392503777,0.072265625,10.5546875,0.0281982421875,0.0067596435546875,2.9309428088276515,0.2919921875,10.4765625,0.099609375,0.0263824462890625,2.3208749086533187,1.1650390625,8.125,0.501953125,0.1114501953125,2.320484016375942,0.09906005859375,10.2578125,0.042694091796875,0.0094757080078125,1.2708642824277918,0.005924224853515625,9.390625,0.00466156005859375,0.0006299018859863281,0.1984549031340912,0.4530048966407776,0.13618959486484528
1,test,,1.3101282119750977,39.4375,43.0625,1.7685546875,1.7392578125,1.1611328125,1.60546875,118,10,4.342663507524578,4.83203125,5.0,0.6279296875,0.033416748046875,1.9521484375,2.7265625,0.06429084901390349,0.1688668578863144,0.05616368353366852,7.636670024069179,2.4182958340544896,0.04833984375,7.15234375,0.019989013671875,0.0066680908203125,2.355388542207534,0.10369873046875,6.98046875,0.04400634765625,0.01442718505859375,2.319307477702782,0.36767578125,6.4140625,0.1585693359375,0.051422119140625,2.311953534941322,0.0086822509765625,7.125,0.003753662109375,0.0012149810791015625,1.1056653279779598,0.0101470947265625,5.91796875,0.00917816162109375,0.0017099380493164062,155,10,0.76953125,5.045836499192337,6.83203125,7.30078125,0.0643310546875,2.5078125,3.576171875,2.4182958340544896,0.11077880859375,9.03125,0.045806884765625,0.0119781494140625,2.355388542207534,0.249267578125,8.6875,0.1058349609375,0.027130126953125,2.319307477702782,0.78369140625,7.58203125,0.337890625,0.08563232421875,2.311953534941322,0.019989013671875,9.1015625,0.00864410400390625,0.002185821533203125,1.1056653279779598,0.0231475830078125,7.890625,0.02093505859375,0.0029163360595703125,0.0892513828387502,0.2640077471733093,0.06854494661092758
2,test,,1.1096841096878052,52.21875,53.34375,1.853515625,1.84765625,2.01171875,2.68359375,149,10,5.414182624896477,5.4765625,6.609375,1.2861328125,0.17138671875,2.400390625,2.583984375,0.13455001633420588,0.22274596989154816,0.044622451066970825,7.636670024069179,2.4182958340544896,0.06689453125,7.76171875,0.0276641845703125,0.0084686279296875,2.355388542207534,0.142333984375,7.546875,0.0604248046875,0.0181732177734375,2.319307477702782,0.46630859375,6.86328125,0.2010498046875,0.059814453125,2.311953534941322,0.01375579833984375,7.76171875,0.005950927734375,0.001766204833984375,1.1056653279779598,0.014190673828125,6.5546875,0.0128326416015625,0.002155303955078125,170,10,1.5830078125,5.524607055393394,7.453125,9.96875,0.252197265625,2.947265625,3.904296875,2.4182958340544896,0.14208984375,9.5859375,0.05877685546875,0.01439666748046875,2.355388542207534,0.316162109375,9.171875,0.13427734375,0.0322265625,2.319307477702782,0.90576171875,7.9609375,0.390380859375,0.0926513671875,2.311953534941322,0.0240936279296875,9.71875,0.0104217529296875,0.0024662017822265625,1.1056653279779598,0.032745361328125,8.4921875,0.02960205078125,0.003826141357421875,0.1713933294825196,0.3508872985839844,0.06423965096473694
3,test,,1.0547947883605957,54.4375,59.4375,1.912109375,1.904296875,2.09375,2.80078125,136,10,5.356446214011391,5.49609375,6.8046875,1.380859375,0.1920166015625,2.359375,2.49609375,0.11912008777830654,0.300568550825119,0.06821893155574799,7.636670024069179,2.4182958340544896,0.083740234375,7.74609375,0.034637451171875,0.01058197021484375,2.355388542207534,0.153564453125,7.546875,0.065185546875,0.019561767578125,2.319307477702782,0.54150390625,6.734375,0.2335205078125,0.06927490234375,2.311953534941322,0.0203857421875,7.76953125,0.008819580078125,0.0026111602783203125,1.1056653279779598,0.015380859375,6.5703125,0.01390838623046875,0.0023288726806640625,162,10,1.7333984375,5.508487698497988,7.515625,10.296875,0.27001953125,2.708984375,3.66015625,2.4182958340544896,0.1693115234375,9.59375,0.07000732421875,0.0170440673828125,2.355388542207534,0.328125,9.21875,0.1392822265625,0.033233642578125,2.319307477702782,1.044921875,7.74609375,0.45068359375,0.10626220703125,2.311953534941322,0.04095458984375,9.7421875,0.0177154541015625,0.0041656494140625,1.1056653279779598,0.034515380859375,8.5546875,0.0312042236328125,0.004001617431640625,0.1583294328541568,0.4410008490085602,0.0710066705942154
4,test,,1.1593431234359741,57.78125,59.15625,2.0390625,2.037109375,2.18359375,3.041015625,158,10,5.76161734356229,5.8671875,7.26171875,1.421875,0.1920166015625,2.416015625,2.5546875,0.11326871448232204,0.2645411491394043,0.06532960385084152,7.636670024069179,2.4182958340544896,0.08221435546875,8.125,0.03399658203125,0.00992584228515625,2.355388542207534,0.1522216796875,7.91796875,0.06463623046875,0.0185089111328125,2.319307477702782,0.53271484375,7.12109375,0.2296142578125,0.0650634765625,2.311953534941322,0.0256500244140625,8.125,0.0110931396484375,0.00313568115234375,1.1056653279779598,0.01436614990234375,6.9453125,0.01299285888671875,0.0020599365234375,177,10,1.828125,5.899306368795143,8.078125,10.9609375,0.26318359375,2.7109375,3.767578125,2.4182958340544896,0.166748046875,10.15625,0.06890869140625,0.0158843994140625,2.355388542207534,0.314697265625,9.796875,0.133544921875,0.0301666259765625,2.319307477702782,1.0498046875,8.296875,0.45263671875,0.10101318359375,2.311953534941322,0.050872802734375,10.28125,0.022003173828125,0.0048980712890625,1.1056653279779598,0.03997802734375,9.1015625,0.036163330078125,0.00435638427734375,0.17917972434631252,0.4372599720954895,0.07601689547300339
5,test,,1.1391035318374634,57.78125,58.34375,2.10546875,2.109375,2.42578125,3.25,156,10,5.774934329194749,5.84375,7.4140625,1.6337890625,0.2120361328125,2.435546875,2.572265625,0.11585023745829913,0.2733228802680969,0.06773331016302109,7.636670024069179,2.4182958340544896,0.09130859375,8.078125,0.037750244140625,0.01105499267578125,2.355388542207534,0.1622314453125,7.87109375,0.06884765625,0.0197906494140625,2.319307477702782,0.52392578125,7.11328125,0.225830078125,0.064208984375,2.311953534941322,0.0281982421875,8.09375,0.01219940185546875,0.0034580230712890625,1.1056653279779598,0.0138702392578125,6.921875,0.012542724609375,0.001995086669921875,164,10,2.052734375,5.635505555380972,7.87109375,11.15625,0.294189453125,2.720703125,3.888671875,2.4182958340544896,0.17822265625,9.9375,0.07373046875,0.0173187255859375,2.355388542207534,0.32568359375,9.578125,0.13818359375,0.031829833984375,2.319307477702782,0.9990234375,8.1953125,0.4306640625,0.0980224609375,2.311953534941322,0.056488037109375,10.0703125,0.0244293212890625,0.00554656982421875,1.1056653279779598,0.03631591796875,8.90625,0.0328369140625,0.004047393798828125,0.14747489912111114,0.4510616660118103,0.07148860394954681
6,test,,1.2411946058273315,57.78125,60.0,2.166015625,2.16796875,2.353515625,3.125,165,10,5.902279303689809,5.9921875,7.46484375,1.5107421875,0.197265625,2.46484375,2.62109375,0.15856016110921503,0.26438990235328674,0.07004396617412567,7.636670024069179,2.4182958340544896,0.08526611328125,8.2421875,0.035247802734375,0.0101318359375,2.355388542207534,0.1563720703125,8.0390625,0.06640625,0.01873779296875,2.319307477702782,0.5361328125,7.23828125,0.231201171875,0.06451416015625,2.311953534941322,0.033050537109375,8.2421875,0.0142974853515625,0.0039825439453125,1.1056653279779598,0.01416778564453125,7.0703125,0.01280975341796875,0.001995086669921875,177,10,1.8662109375,5.87417279902291,8.140625,11.1796875,0.271484375,2.73828125,3.90234375,2.4182958340544896,0.1619873046875,10.2421875,0.06695556640625,0.0153350830078125,2.355388542207534,0.312744140625,9.875,0.1328125,0.0298004150390625,2.319307477702782,1.021484375,8.421875,0.440185546875,0.09759521484375,2.311953534941322,0.0648193359375,10.328125,0.0280303955078125,0.006198883056640625,1.1056653279779598,0.038482666015625,9.171875,0.034820556640625,0.004161834716796875,0.17014721432240695,0.45141181349754333,0.07861079275608063
7,test,,1.1253324747085571,59.15625,60.28125,2.228515625,2.232421875,2.38671875,3.099609375,170,10,5.994304278547251,6.046875,7.41796875,1.5,0.1845703125,2.490234375,2.619140625,0.12925961559584734,0.29725879430770874,0.06319690495729446,7.636670024069179,2.4182958340544896,0.079833984375,8.3046875,0.032989501953125,0.00942230224609375,2.355388542207534,0.1484375,8.109375,0.06304931640625,0.017669677734375,2.319307477702782,0.51123046875,7.34765625,0.2203369140625,0.061065673828125,2.311953534941322,0.047271728515625,8.265625,0.02044677734375,0.00565338134765625,1.1056653279779598,0.0146026611328125,7.125,0.01320648193359375,0.002040863037109375,185,10,1.7890625,5.960903915000707,8.3125,11.1015625,0.2509765625,2.78125,3.890625,2.4182958340544896,0.1558837890625,10.421875,0.064453125,0.0145263671875,2.355388542207534,0.30126953125,10.0703125,0.1278076171875,0.028228759765625,2.319307477702782,0.97900390625,8.6796875,0.422119140625,0.092041015625,2.311953534941322,0.094482421875,10.4375,0.040863037109375,0.00888824462890625,1.1056653279779598,0.041107177734375,9.3359375,0.03717041015625,0.004364013671875,0.161961745380645,0.4344417154788971,0.07872246950864792
8,test,,1.0793551206588745,60.84375,61.9375,2.24609375,2.24609375,2.400390625,3.205078125,174,10,6.060855341516392,6.06640625,7.49609375,1.56640625,0.1905517578125,2.515625,2.66796875,0.13196710498129935,0.29885438084602356,0.07635576277971268,7.636670024069179,2.4182958340544896,0.09423828125,8.296875,0.038970947265625,0.0111083984375,2.355388542207534,0.1748046875,8.0703125,0.07421875,0.020751953125,2.319307477702782,0.5224609375,7.33984375,0.2252197265625,0.062286376953125,2.311953534941322,0.057373046875,8.265625,0.024810791015625,0.006847381591796875,1.1056653279779598,0.0149993896484375,7.140625,0.0135650634765625,0.0020904541015625,180,10,1.9580078125,5.919848289916778,8.234375,11.2578125,0.2685546875,2.79296875,3.978515625,2.4182958340544896,0.1776123046875,10.296875,0.07342529296875,0.0166778564453125,2.355388542207534,0.34423828125,9.8984375,0.1461181640625,0.032501220703125,2.319307477702782,1.0,8.5546875,0.43115234375,0.0947265625,2.311953534941322,0.1143798828125,10.3203125,0.049468994140625,0.01084136962890625,1.1056653279779598,0.0396728515625,9.2578125,0.035888671875,0.00424957275390625,0.1768470080921682,0.4570707380771637,0.07616083323955536
9,test,,1.0969904661178589,56.9375,60.5625,2.27734375,2.279296875,2.416015625,3.169921875,161,10,5.837021344662383,6.0,7.4609375,1.56640625,0.1959228515625,2.53515625,2.658203125,0.12536446334654364,0.30097538232803345,0.07328702509403229,7.636670024069179,2.4182958340544896,0.0941162109375,8.2265625,0.038909912109375,0.0111846923828125,2.355388542207534,0.181884765625,7.98828125,0.07720947265625,0.0217742919921875,2.319307477702782,0.53955078125,7.23828125,0.232666015625,0.06488037109375,2.311953534941322,0.052764892578125,8.203125,0.0228118896484375,0.00634765625,1.1056653279779598,0.01519012451171875,7.07421875,0.01374053955078125,0.0021381378173828125,180,10,1.9169921875,5.8074419848479755,8.078125,11.171875,0.277099609375,2.814453125,3.9609375,2.4182958340544896,0.1800537109375,10.1328125,0.074462890625,0.01715087890625,2.355388542207534,0.36083984375,9.7109375,0.1531982421875,0.034576416015625,2.319307477702782,1.0283203125,8.34375,0.443115234375,0.098876953125,2.311953534941322,0.09747314453125,10.1953125,0.04217529296875,0.0093841552734375,1.1056653279779598,0.039825439453125,9.1015625,0.0360107421875,0.004337310791015625,0.16030103246763988,0.456813246011734,0.08441128581762314
10,test,,1.239977478981018,60.5625,61.9375,2.328125,2.330078125,2.419921875,3.2421875,182,10,6.215960927131451,6.19140625,7.5390625,1.5361328125,0.1785888671875,2.564453125,2.7265625,0.11581670324428313,0.2973115146160126,0.08247429132461548,7.636670024069179,2.4182958340544896,0.10150146484375,8.40625,0.041961669921875,0.01178741455078125,2.355388542207534,0.1875,8.171875,0.07958984375,0.0219268798828125,2.319307477702782,0.53466796875,7.44140625,0.23046875,0.06280517578125,2.311953534941322,0.054168701171875,8.3984375,0.0234375,0.00637054443359375,1.1056653279779598,0.0172271728515625,7.26171875,0.0155792236328125,0.002361297607421875,195,10,1.919921875,6.180297885908939,8.4296875,11.328125,0.256103515625,2.857421875,4.0859375,2.4182958340544896,0.189697265625,10.46875,0.07843017578125,0.017486572265625,2.355388542207534,0.36572265625,10.0546875,0.1552734375,0.033935546875,2.319307477702782,1.0224609375,8.703125,0.44091796875,0.09515380859375,2.311953534941322,0.10394287109375,10.53125,0.04498291015625,0.00968170166015625,1.1056653279779598,0.042877197265625,9.4453125,0.038787841796875,0.004497528076171875,0.1661685386787312,0.44788867235183716,0.08441334217786789
11,test,,1.1961084604263306,58.625,65.0,2.373046875,2.376953125,2.494140625,3.3046875,186,10,6.2846392462591,6.203125,7.54296875,1.55859375,0.1773681640625,2.595703125,2.720703125,0.11105796015111784,0.298320472240448,0.0764932706952095,7.636670024069179,2.4182958340544896,0.10101318359375,8.421875,0.041778564453125,0.01171875,2.355388542207534,0.188720703125,8.1796875,0.08013916015625,0.0220489501953125,2.319307477702782,0.53955078125,7.4453125,0.232666015625,0.06329345703125,2.311953534941322,0.05596923828125,8.40625,0.024200439453125,0.006572723388671875,1.1056653279779598,0.0163116455078125,7.27734375,0.0147552490234375,0.002231597900390625,198,10,1.90234375,6.27420321032006,8.4453125,11.3359375,0.254638671875,2.88671875,4.109375,2.4182958340544896,0.192138671875,10.4765625,0.0794677734375,0.0176849365234375,2.355388542207534,0.3642578125,10.0703125,0.1546630859375,0.033721923828125,2.319307477702782,1.0390625,8.6875,0.447998046875,0.09649658203125,2.311953534941322,0.106689453125,10.546875,0.046142578125,0.009918212890625,1.1056653279779598,0.039459228515625,9.4765625,0.035675048828125,0.004131317138671875,0.17158154772990275,0.4685191512107849,0.08265906572341919
12,test,,1.3303511142730713,60.0,61.375,2.3984375,2.40234375,2.486328125,3.333984375,178,10,6.258755339334809,6.234375,7.66796875,1.6083984375,0.18701171875,2.61328125,2.75390625,0.15592574437073572,0.26934701204299927,0.07670148462057114,7.636670024069179,2.4182958340544896,0.10089111328125,8.453125,0.041717529296875,0.01165771484375,2.355388542207534,0.186767578125,8.21875,0.07928466796875,0.0217437744140625,2.319307477702782,0.5322265625,7.48828125,0.2294921875,0.062225341796875,2.311953534941322,0.0458984375,8.453125,0.0198516845703125,0.00537109375,1.1056653279779598,0.016754150390625,7.30859375,0.0151519775390625,0.0022830963134765625,192,10,1.9912109375,6.184067981987235,8.34375,11.4609375,0.27197265625,2.9140625,4.1953125,2.4182958340544896,0.1934814453125,10.375,0.08001708984375,0.0179901123046875,2.355388542207534,0.36669921875,9.96875,0.15576171875,0.034271240234375,2.319307477702782,1.021484375,8.6171875,0.440185546875,0.09576416015625,2.311953534941322,0.09130859375,10.46875,0.03948974609375,0.00856781005859375,1.1056653279779598,0.040802001953125,9.3671875,0.036895751953125,0.0043182373046875,0.16049958959954308,0.47259798645973206,0.07751546055078506
13,test,,1.2672462463378906,61.125,63.34375,2.421875,2.42578125,2.392578125,3.197265625,180,10,6.204578438944316,6.26953125,7.5390625,1.4892578125,0.16845703125,2.63671875,2.744140625,0.13232616956148333,0.3393191397190094,0.08007468283176422,7.636670024069179,2.4182958340544896,0.1016845703125,8.484375,0.04205322265625,0.0117034912109375,2.355388542207534,0.1866455078125,8.25,0.0792236328125,0.021636962890625,2.319307477702782,0.5625,7.4609375,0.242431640625,0.06549072265625,2.311953534941322,0.045989990234375,8.484375,0.0198974609375,0.00536346435546875,1.1056653279779598,0.0162506103515625,7.33984375,0.01470184326171875,0.00220489501953125,199,10,1.7998046875,6.160877347368505,8.5546875,11.2421875,0.239013671875,2.94140625,4.140625,2.4182958340544896,0.1942138671875,10.5859375,0.080322265625,0.0177001953125,2.355388542207534,0.360107421875,10.1875,0.15283203125,0.032989501953125,2.319307477702782,1.0654296875,8.7421875,0.459228515625,0.09796142578125,2.311953534941322,0.0888671875,10.6875,0.038421630859375,0.0081787109375,1.1056653279779598,0.038421630859375,9.5859375,0.034759521484375,0.003978729248046875,0.17503555242440041,0.5214606523513794,0.09802810847759247
