epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4033719301223755,81.8125,82.3125,2.4296875,2.4296875,2.0703125,2.419921875,420,10,5.705690444774358,6.1328125,7.3671875,1.611328125,0.1671142578125,,,0.10979371634746019,0.19116413593292236,0.03046790137887001,10.086825667978495,2.563472392503777,0.0340576171875,8.6328125,0.01328277587890625,0.00391387939453125,2.9309428088276515,0.1407470703125,8.78125,0.04803466796875,0.01552581787109375,2.3208749086533187,0.4736328125,7.5078125,0.2041015625,0.0560302734375,2.320484016375942,0.1845703125,8.0859375,0.07952880859375,0.021820068359375,1.2708642824277918,0.004238128662109375,7.3984375,0.0033359527587890625,0.00057220458984375,404,10,1.8349609375,5.3429621428682665,6.8125,8.65625,0.2130126953125,,,2.563472392503777,0.060211181640625,9.2578125,0.02349853515625,0.0064239501953125,2.9309428088276515,0.2135009765625,9.3125,0.0728759765625,0.02191162109375,2.3208749086533187,0.728515625,7.67578125,0.31396484375,0.07977294921875,2.320484016375942,0.248291015625,8.6328125,0.10699462890625,0.0271759033203125,1.2708642824277918,0.006671905517578125,8.0703125,0.0052490234375,0.0008254051208496094,0.13366836825502973,0.27483421564102173,0.03143398463726044
12,train,noise,0.38069406151771545,82.875,83.5,2.435546875,2.435546875,2.05859375,2.408203125,420,10,5.7873205647827595,6.13671875,7.3515625,1.591796875,0.1650390625,,,0.11759408046623601,0.1995779573917389,0.04181027039885521,10.086825667978504,2.563472392503777,0.03338623046875,8.6328125,0.01302337646484375,0.0038356781005859375,2.9309428088276515,0.1444091796875,8.78125,0.049285888671875,0.01593017578125,2.3208749086533187,0.48974609375,7.4765625,0.2109375,0.057891845703125,2.320484016375942,0.18212890625,8.09375,0.0784912109375,0.02154541015625,1.2708642824277918,0.00412750244140625,7.3984375,0.0032482147216796875,0.0005574226379394531,397,10,1.818359375,5.461043569807354,6.83203125,8.6640625,0.211669921875,,,2.563472392503777,0.058868408203125,9.28125,0.0229644775390625,0.00626373291015625,2.9309428088276515,0.2197265625,9.3203125,0.074951171875,0.0225067138671875,2.3208749086533187,0.75341796875,7.6484375,0.32470703125,0.08233642578125,2.320484016375942,0.2447509765625,8.6640625,0.10546875,0.0267486572265625,1.2708642824277918,0.0063934326171875,8.09375,0.005031585693359375,0.0007891654968261719,0.14957508381380044,0.295174777507782,0.04286402836441994
13,train,noise,0.370016872882843,83.125,83.8125,2.455078125,2.45703125,2.076171875,2.439453125,391,10,5.780071673172453,6.13671875,7.41796875,1.6201171875,0.1727294921875,,,0.11356572714693684,0.21071504056453705,0.04894758388400078,10.086825667978502,2.563472392503777,0.034332275390625,8.6328125,0.013397216796875,0.00394439697265625,2.9309428088276515,0.151611328125,8.765625,0.051727294921875,0.0167083740234375,2.3208749086533187,0.498779296875,7.4609375,0.21484375,0.0589599609375,2.320484016375942,0.173583984375,8.109375,0.0748291015625,0.0205230712890625,1.2708642824277918,0.00449371337890625,7.3984375,0.0035343170166015625,0.0006060600280761719,372,10,1.853515625,5.422968121153061,6.8046875,8.734375,0.220703125,,,2.563472392503777,0.0609130859375,9.25,0.0237579345703125,0.006500244140625,2.9309428088276515,0.226806640625,9.28125,0.077392578125,0.0233001708984375,2.3208749086533187,0.75927734375,7.60546875,0.3271484375,0.08319091796875,2.320484016375942,0.234130859375,8.65625,0.10089111328125,0.0256500244140625,1.2708642824277918,0.0068817138671875,8.0625,0.0054168701171875,0.0008525848388671875,0.1517437208958711,0.29210877418518066,0.05090455338358879
14,train,noise,0.352544903755188,83.875,84.5625,2.46484375,2.466796875,2.103515625,2.46484375,375,10,5.77601040391739,6.15234375,7.47265625,1.6484375,0.176513671875,,,0.12680949438918263,0.2035829722881317,0.053561482578516006,10.086825667978498,2.563472392503777,0.034881591796875,8.6484375,0.01361083984375,0.004001617431640625,2.9309428088276515,0.15576171875,8.7734375,0.053131103515625,0.0171356201171875,2.3208749086533187,0.50390625,7.46484375,0.2171630859375,0.0594482421875,2.320484016375942,0.177734375,8.1171875,0.07659912109375,0.0209808349609375,1.2708642824277918,0.0049896240234375,7.4140625,0.003925323486328125,0.0006718635559082031,354,10,1.8818359375,5.387581361790493,6.80078125,8.7890625,0.2261962890625,,,2.563472392503777,0.062744140625,9.234375,0.02447509765625,0.006702423095703125,2.9309428088276515,0.230712890625,9.265625,0.0787353515625,0.023712158203125,2.3208749086533187,0.763671875,7.59375,0.3291015625,0.083740234375,2.320484016375942,0.2403564453125,8.640625,0.10357666015625,0.0263519287109375,1.2708642824277918,0.00766754150390625,8.0546875,0.006031036376953125,0.000949859619140625,0.15349413944953572,0.2947029173374176,0.05556698143482208
15,train,noise,0.35541319847106934,84.5625,85.25,2.4765625,2.4765625,2.11328125,2.46484375,382,10,5.732076947999034,6.1484375,7.47265625,1.671875,0.17724609375,,,0.12442791022331944,0.2233254313468933,0.06978102773427963,10.086825667978507,2.563472392503777,0.035858154296875,8.640625,0.01398468017578125,0.004116058349609375,2.9309428088276515,0.165283203125,8.75,0.056365966796875,0.0182037353515625,2.3208749086533187,0.5087890625,7.44921875,0.2193603515625,0.06011962890625,2.320484016375942,0.1812744140625,8.1015625,0.078125,0.0214080810546875,1.2708642824277918,0.0045623779296875,7.41015625,0.003589630126953125,0.0006151199340820312,355,10,1.9052734375,5.3373195315751065,6.7890625,8.7890625,0.2274169921875,,,2.563472392503777,0.0640869140625,9.2265625,0.0250091552734375,0.006855010986328125,2.9309428088276515,0.2431640625,9.234375,0.08294677734375,0.0250244140625,2.3208749086533187,0.7685546875,7.57421875,0.331298828125,0.08441162109375,2.320484016375942,0.2435302734375,8.625,0.10491943359375,0.0267333984375,1.2708642824277918,0.00716400146484375,8.046875,0.00563812255859375,0.000888824462890625,0.15869405918706725,0.3074023127555847,0.07214297354221344
16,train,noise,0.34170129895210266,84.8125,85.8125,2.490234375,2.4921875,2.123046875,2.48046875,373,10,5.758356884910987,6.16015625,7.4921875,1.6845703125,0.1776123046875,,,0.11332464277905747,0.22399941086769104,0.061254460364580154,10.086825667978507,2.563472392503777,0.038116455078125,8.6484375,0.01486968994140625,0.004367828369140625,2.9309428088276515,0.1707763671875,8.75,0.05828857421875,0.0187835693359375,2.3208749086533187,0.51123046875,7.4609375,0.22021484375,0.06024169921875,2.320484016375942,0.1864013671875,8.109375,0.080322265625,0.02197265625,1.2708642824277918,0.00469207763671875,7.421875,0.003692626953125,0.0006313323974609375,346,10,1.919921875,5.3602822458577695,6.78515625,8.796875,0.228271484375,,,2.563472392503777,0.06732177734375,9.21875,0.0262603759765625,0.007198333740234375,2.9309428088276515,0.2490234375,9.21875,0.0849609375,0.0256195068359375,2.3208749086533187,0.76953125,7.56640625,0.33154296875,0.08453369140625,2.320484016375942,0.250244140625,8.609375,0.10784912109375,0.0274810791015625,1.2708642824277918,0.0073089599609375,8.0390625,0.0057525634765625,0.0009074211120605469,0.15091236172702474,0.2998993992805481,0.06517423689365387
17,train,noise,0.34055402874946594,85.4375,85.9375,2.4921875,2.4921875,2.119140625,2.478515625,352,10,5.599835261797984,6.12109375,7.48046875,1.728515625,0.181884765625,,,0.11509578465345896,0.18256473541259766,0.05923740193247795,10.086825667978504,2.563472392503777,0.0384521484375,8.609375,0.01500701904296875,0.004428863525390625,2.9309428088276515,0.171875,8.7109375,0.05865478515625,0.0189971923828125,2.3208749086533187,0.51220703125,7.41796875,0.220703125,0.060699462890625,2.320484016375942,0.1873779296875,8.0703125,0.08074951171875,0.0222015380859375,1.2708642824277918,0.0048370361328125,7.3828125,0.0038051605224609375,0.0006542205810546875,323,10,1.970703125,5.153725719930605,6.71875,8.7734375,0.2340087890625,,,2.563472392503777,0.06695556640625,9.1484375,0.026123046875,0.007213592529296875,2.9309428088276515,0.248046875,9.15625,0.08465576171875,0.02569580078125,2.3208749086533187,0.76953125,7.5,0.33154296875,0.08514404296875,2.320484016375942,0.252197265625,8.5390625,0.10870361328125,0.0279083251953125,1.2708642824277918,0.00743865966796875,7.9765625,0.00585174560546875,0.0009307861328125,0.15290458791098527,0.2698332369327545,0.06680003553628922
18,train,noise,0.3218252658843994,86.0,86.4375,2.50390625,2.50390625,2.123046875,2.474609375,348,10,5.690996068520314,6.15234375,7.48046875,1.71484375,0.1778564453125,,,0.12643806892293374,0.21909089386463165,0.06937403976917267,10.086825667978504,2.563472392503777,0.039306640625,8.6328125,0.0153350830078125,0.004512786865234375,2.9309428088276523,0.1807861328125,8.71875,0.061676025390625,0.0198974609375,2.3208749086533187,0.51953125,7.43359375,0.2237548828125,0.061309814453125,2.320484016375942,0.1875,8.09375,0.080810546875,0.022125244140625,1.2708642824277918,0.004947662353515625,7.41015625,0.0038928985595703125,0.0006666183471679688,324,10,1.9501953125,5.248019434707575,6.76171875,8.78125,0.2298583984375,,,2.563472392503777,0.06817626953125,9.1875,0.0265960693359375,0.007312774658203125,2.9309428088276523,0.259765625,9.171875,0.088623046875,0.02679443359375,2.3208749086533187,0.7783203125,7.52734375,0.335205078125,0.08563232421875,2.320484016375942,0.25244140625,8.578125,0.1087646484375,0.0277862548828125,1.2708642824277918,0.007625579833984375,8.015625,0.006000518798828125,0.0009489059448242188,0.16941596757070743,0.29500845074653625,0.07382109761238098
19,train,noise,0.3117101788520813,86.25,86.625,2.515625,2.517578125,2.125,2.490234375,334,10,5.596510597764958,6.125,7.515625,1.740234375,0.18505859375,,,0.10387659871032748,0.20141038298606873,0.06938889622688293,10.086825667978498,2.563472392503777,0.040252685546875,8.609375,0.0157012939453125,0.00463104248046875,2.9309428088276523,0.1827392578125,8.6875,0.0623779296875,0.0201873779296875,2.3208749086533187,0.52099609375,7.40234375,0.2244873046875,0.06170654296875,2.320484016375942,0.190673828125,8.0625,0.0821533203125,0.0225830078125,1.2708642824277918,0.004718780517578125,7.38671875,0.0037136077880859375,0.0006380081176757812,310,10,1.984375,5.132600629394733,6.7109375,8.8125,0.238525390625,,,2.563472392503777,0.070068359375,9.1328125,0.0273284912109375,0.0075531005859375,2.9309428088276523,0.261474609375,9.1171875,0.08917236328125,0.0271148681640625,2.3208749086533187,0.77734375,7.4765625,0.3349609375,0.0860595703125,2.320484016375942,0.2568359375,8.515625,0.11065673828125,0.0284423828125,1.2708642824277918,0.00733184814453125,7.96484375,0.005767822265625,0.0009183883666992188,0.1522304426933692,0.2897990643978119,0.07296870648860931
20,train,noise,0.31285664439201355,86.4375,87.125,2.51171875,2.513671875,2.119140625,2.498046875,311,10,5.557951691843045,6.0703125,7.5234375,1.7392578125,0.193359375,,,0.11417297915177897,0.16234222054481506,0.06559590995311737,10.08682566797851,2.563472392503777,0.04144287109375,8.546875,0.0161590576171875,0.00479888916015625,2.9309428088276515,0.19482421875,8.609375,0.06646728515625,0.0216522216796875,2.3208749086533187,0.52880859375,7.33203125,0.2279052734375,0.06304931640625,2.320484016375942,0.1845703125,8.0234375,0.07952880859375,0.022003173828125,1.2708642824277918,0.005191802978515625,7.328125,0.004085540771484375,0.0007076263427734375,291,10,2.01171875,5.057450368929977,6.6171875,8.8125,0.2491455078125,,,2.563472392503777,0.07171630859375,9.0390625,0.0279693603515625,0.0078125,2.9309428088276515,0.27587890625,9.0,0.0941162109375,0.0288848876953125,2.3208749086533187,0.78662109375,7.36328125,0.3388671875,0.0880126953125,2.320484016375942,0.2484130859375,8.4375,0.1070556640625,0.027801513671875,1.2708642824277918,0.007965087890625,7.87109375,0.0062713623046875,0.0010099411010742188,0.16064499815379124,0.23599177598953247,0.07296241074800491
21,train,noise,0.310851514339447,87.0,87.625,2.515625,2.517578125,2.12890625,2.49609375,307,10,5.534171936472208,6.09375,7.52734375,1.751953125,0.190185546875,,,0.12291406186327794,0.19222429394721985,0.06959538906812668,10.086825667978493,2.563472392503777,0.0428466796875,8.5703125,0.0167083740234375,0.004947662353515625,2.9309428088276515,0.1982421875,8.6328125,0.067626953125,0.0219573974609375,2.3208749086533187,0.5322265625,7.3515625,0.229248046875,0.063232421875,2.320484016375942,0.185302734375,8.046875,0.07989501953125,0.0220184326171875,1.2708642824277918,0.00567626953125,7.35546875,0.004467010498046875,0.00077056884765625,278,10,2.009765625,5.075271322232545,6.65234375,8.828125,0.2464599609375,,,2.563472392503777,0.0736083984375,9.0703125,0.028717041015625,0.00798797607421875,2.9309428088276515,0.27978515625,9.0234375,0.095458984375,0.0291900634765625,2.3208749086533187,0.791015625,7.390625,0.3408203125,0.088134765625,2.320484016375942,0.2498779296875,8.4765625,0.10772705078125,0.0278472900390625,1.2708642824277918,0.0085906982421875,7.90625,0.0067596435546875,0.0010843276977539062,0.16426547773084405,0.2681637704372406,0.07794138789176941
