epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3069976270198822,86.0,86.9375,2.17578125,2.17578125,2.173828125,2.173828125,223,11,5.533417998944157,6.97265625,9.328125,1.505859375,0.25244140625,,,0.12990565407574114,0.19542062282562256,0.030662676319479942,10.0868256679785,2.563472392503777,0.08154296875,9.375,0.031829833984375,0.00855255126953125,2.930942808827651,0.81884765625,8.265625,0.279296875,0.0826416015625,2.3208749086533187,0.26123046875,8.7734375,0.112548828125,0.028106689453125,2.320484016375942,0.55517578125,8.1875,0.2391357421875,0.0596923828125,1.2708642824277918,0.006374359130859375,8.234375,0.005016326904296875,0.0007729530334472656,125,10,1.794921875,4.45486240104247,6.1875,9.140625,0.3232421875,,,2.563472392503777,0.08319091796875,8.5859375,0.032470703125,0.00951385498046875,2.930942808827651,0.8203125,7.4765625,0.280029296875,0.09002685546875,2.3208749086533187,0.3017578125,7.90234375,0.1300048828125,0.035491943359375,2.320484016375942,0.560546875,7.38671875,0.2415771484375,0.06585693359375,1.2708642824277918,0.00662994384765625,7.4453125,0.005214691162109375,0.000888824462890625,0.15440630831416657,0.19338458776474,0.044117528945207596
23,train,noise,0.30785781145095825,86.625,87.625,2.17578125,2.17578125,2.17578125,2.17578125,224,11,5.5717216625344,6.97265625,9.3359375,1.5029296875,0.2529296875,,,0.11775859657952673,0.20299407839775085,0.03509576618671417,10.086825667978507,2.563472392503777,0.08380126953125,9.3671875,0.032684326171875,0.0087890625,2.9309428088276515,0.81689453125,8.265625,0.27880859375,0.08245849609375,2.3208749086533187,0.26611328125,8.7578125,0.11468505859375,0.0286407470703125,2.320484016375942,0.54931640625,8.1953125,0.23681640625,0.059112548828125,1.2708642824277918,0.00655364990234375,8.2265625,0.005153656005859375,0.0007948875427246094,133,10,1.794921875,4.46626076605784,6.18359375,9.140625,0.323974609375,,,2.563472392503777,0.085693359375,8.5703125,0.033447265625,0.00980377197265625,2.9309428088276515,0.8193359375,7.47265625,0.279541015625,0.08990478515625,2.3208749086533187,0.308349609375,7.88671875,0.1328125,0.0362548828125,2.320484016375942,0.55517578125,7.390625,0.2392578125,0.0653076171875,1.2708642824277918,0.0068817138671875,7.4375,0.005413055419921875,0.00092315673828125,0.14617194458447386,0.20525626838207245,0.051820721477270126
24,train,noise,0.28668326139450073,87.625,88.125,2.1953125,2.1953125,2.16015625,2.16015625,231,11,5.565554174717885,6.98046875,9.2734375,1.4931640625,0.2471923828125,,,0.12661661135388214,0.21145959198474884,0.04367336258292198,10.086825667978516,2.563472392503777,0.0843505859375,9.375,0.03289794921875,0.00884246826171875,2.9309428088276515,0.8203125,8.265625,0.280029296875,0.08282470703125,2.3208749086533187,0.26220703125,8.7734375,0.11297607421875,0.0281982421875,2.320484016375942,0.5458984375,8.2109375,0.2352294921875,0.0587158203125,1.2708642824277918,0.006252288818359375,8.234375,0.00492095947265625,0.0007581710815429688,138,10,1.779296875,4.486660613924067,6.20703125,9.078125,0.316650390625,,,2.563472392503777,0.0863037109375,8.59375,0.033660888671875,0.00983428955078125,2.9309428088276515,0.82177734375,7.4921875,0.280517578125,0.0899658203125,2.3208749086533187,0.3037109375,7.91796875,0.130859375,0.03564453125,2.320484016375942,0.55224609375,7.421875,0.2379150390625,0.06475830078125,1.2708642824277918,0.006500244140625,7.46484375,0.005115509033203125,0.0008697509765625,0.1440259449129663,0.2146705687046051,0.05426210165023804
25,train,noise,0.2869381904602051,87.375,88.125,2.19921875,2.19921875,2.203125,2.203125,251,11,5.6055079095722045,7.09375,9.4296875,1.5078125,0.2479248046875,,,0.12499244901302005,0.21401779353618622,0.038698408752679825,10.086825667978498,2.563472392503777,0.08648681640625,9.484375,0.033721923828125,0.0089569091796875,2.9309428088276515,0.8212890625,8.3828125,0.2802734375,0.08197021484375,2.3208749086533187,0.2802734375,8.8515625,0.12078857421875,0.02978515625,2.320484016375942,0.55029296875,8.3125,0.237060546875,0.058441162109375,1.2708642824277918,0.00670623779296875,8.3515625,0.005279541015625,0.0008020401000976562,151,10,1.7939453125,4.524071928622619,6.30078125,9.234375,0.318115234375,,,2.563472392503777,0.0888671875,8.6875,0.03466796875,0.0100250244140625,2.9309428088276515,0.82373046875,7.58203125,0.281005859375,0.0892333984375,2.3208749086533187,0.327880859375,7.96484375,0.141357421875,0.038055419921875,2.320484016375942,0.55712890625,7.5078125,0.2401123046875,0.06463623046875,1.2708642824277918,0.007091522216796875,7.5546875,0.005580902099609375,0.0009369850158691406,0.1462692907704054,0.2155267745256424,0.05556101351976395
26,train,noise,0.28243061900138855,87.6875,88.5,2.220703125,2.220703125,2.19140625,2.19140625,237,11,5.627213533474358,7.015625,9.390625,1.5078125,0.2529296875,,,0.12695412123619526,0.21236245334148407,0.042351238429546356,10.086825667978507,2.563472392503777,0.08795166015625,9.40625,0.0343017578125,0.00917816162109375,2.9309428088276523,0.81982421875,8.3046875,0.27978515625,0.0823974609375,2.3208749086533187,0.2900390625,8.7578125,0.12493896484375,0.0310516357421875,2.320484016375942,0.54443359375,8.25,0.2344970703125,0.05828857421875,1.2708642824277918,0.0064697265625,8.2734375,0.005092620849609375,0.0007810592651367188,147,10,1.80859375,4.532052604132123,6.21484375,9.203125,0.32470703125,,,2.563472392503777,0.0899658203125,8.59375,0.03509521484375,0.01024627685546875,2.9309428088276523,0.82177734375,7.5,0.2802734375,0.08984375,2.3208749086533187,0.33740234375,7.859375,0.1453857421875,0.03955078125,2.320484016375942,0.55029296875,7.43359375,0.2371826171875,0.064453125,1.2708642824277918,0.006801605224609375,7.47265625,0.005352020263671875,0.0009088516235351562,0.1471118040749523,0.21738910675048828,0.0568157434463501
27,train,noise,0.27457669377326965,88.0,88.75,2.2109375,2.2109375,2.1875,2.1875,251,11,5.623928184712365,6.9375,9.3828125,1.5185546875,0.260498046875,,,0.13778409529180896,0.21696145832538605,0.04094122722744942,10.086825667978495,2.563472392503777,0.08984375,9.3203125,0.0350341796875,0.00945281982421875,2.9309428088276523,0.82470703125,8.21875,0.281494140625,0.08355712890625,2.3208749086533187,0.29931640625,8.6640625,0.1290283203125,0.032318115234375,2.320484016375942,0.55029296875,8.15625,0.237060546875,0.059417724609375,1.2708642824277918,0.00677490234375,8.1953125,0.005329132080078125,0.0008249282836914062,158,10,1.8203125,4.503325493768553,6.12109375,9.1953125,0.334228515625,,,2.563472392503777,0.09228515625,8.5,0.035980224609375,0.01062774658203125,2.9309428088276523,0.82666015625,7.3984375,0.2822265625,0.09136962890625,2.3208749086533187,0.34716796875,7.74609375,0.149658203125,0.0411376953125,2.320484016375942,0.55615234375,7.328125,0.23974609375,0.06591796875,1.2708642824277918,0.00713348388671875,7.375,0.005611419677734375,0.000965118408203125,0.16109140743673628,0.21664801239967346,0.05730660632252693
28,train,noise,0.2764466404914856,88.375,88.875,2.2421875,2.2421875,2.1875,2.1875,260,11,5.628076205648518,6.98828125,9.375,1.509765625,0.254638671875,,,0.12582622976845145,0.22246572375297546,0.04531599581241608,10.086825667978504,2.563472392503777,0.0872802734375,9.3828125,0.034027099609375,0.00913238525390625,2.9309428088276515,0.822265625,8.2734375,0.280517578125,0.0828857421875,2.3208749086533187,0.30322265625,8.703125,0.130615234375,0.032562255859375,2.320484016375942,0.55810546875,8.1953125,0.240478515625,0.0599365234375,1.2708642824277918,0.0065765380859375,8.25,0.0051727294921875,0.0007958412170410156,164,10,1.822265625,4.51444669291039,6.18359375,9.1875,0.32666015625,,,2.563472392503777,0.089111328125,8.5703125,0.034759521484375,0.01018524169921875,2.9309428088276515,0.82373046875,7.46875,0.281005859375,0.09039306640625,2.3208749086533187,0.352783203125,7.80078125,0.1519775390625,0.041473388671875,2.320484016375942,0.56494140625,7.375,0.243408203125,0.06640625,1.2708642824277918,0.00690460205078125,7.44140625,0.00543212890625,0.0009260177612304688,0.14517650411439925,0.22819170355796814,0.06095230579376221
29,train,noise,0.26606863737106323,88.5625,89.25,2.2109375,2.2109375,2.208984375,2.208984375,245,11,5.654776973103581,6.97265625,9.4453125,1.533203125,0.261962890625,,,0.12461996545249575,0.2131737917661667,0.043869197368621826,10.086825667978498,2.563472392503777,0.0897216796875,9.3515625,0.035003662109375,0.00940704345703125,2.9309428088276515,0.8232421875,8.2578125,0.28076171875,0.0831298828125,2.3208749086533187,0.3193359375,8.65625,0.1375732421875,0.03436279296875,2.320484016375942,0.55517578125,8.1796875,0.2391357421875,0.059722900390625,1.2708642824277918,0.00661468505859375,8.2265625,0.0052032470703125,0.0008025169372558594,150,10,1.8388671875,4.55037263488947,6.13671875,9.25,0.336669921875,,,2.563472392503777,0.0919189453125,8.515625,0.035858154296875,0.01055908203125,2.9309428088276515,0.82470703125,7.421875,0.28125,0.0909423828125,2.3208749086533187,0.37109375,7.71875,0.159912109375,0.04388427734375,2.320484016375942,0.56201171875,7.3359375,0.2423095703125,0.06646728515625,1.2708642824277918,0.00701141357421875,7.39453125,0.00551605224609375,0.000946044921875,0.1474255530500175,0.20173004269599915,0.05650661513209343
30,train,noise,0.25273072719573975,88.875,89.375,2.201171875,2.201171875,2.216796875,2.216796875,281,11,5.808780126411484,7.0546875,9.46875,1.5087890625,0.25537109375,,,0.11716394217824729,0.19619828462600708,0.04220305383205414,10.086825667978488,2.563472392503777,0.092041015625,9.4296875,0.035888671875,0.0095672607421875,2.9309428088276515,0.81982421875,8.34375,0.27978515625,0.08209228515625,2.3208749086533187,0.3154296875,8.7421875,0.135986328125,0.033660888671875,2.320484016375942,0.5634765625,8.25,0.2427978515625,0.06011962890625,1.2708642824277918,0.006999969482421875,8.3125,0.0055084228515625,0.0008411407470703125,173,10,1.8076171875,4.699308197019209,6.234375,9.2734375,0.328125,,,2.563472392503777,0.0946044921875,8.609375,0.036895751953125,0.01074981689453125,2.9309428088276515,0.82275390625,7.51953125,0.28076171875,0.08978271484375,2.3208749086533187,0.3671875,7.8203125,0.158203125,0.04290771484375,2.320484016375942,0.5712890625,7.41015625,0.246337890625,0.06683349609375,1.2708642824277918,0.00748443603515625,7.48828125,0.005889892578125,0.0009975433349609375,0.14095265208012833,0.19783461093902588,0.05525678023695946
1,test,,0.8499104380607605,54.4375,55.0,1.6875,1.6875,1.7333984375,1.7333984375,168,11,5.6382507934853106,7.7734375,7.79296875,0.81103515625,0.0024585723876953125,2.671875,3.36328125,0.1445534663028486,0.2408275157213211,0.04041149467229843,7.636670024069179,2.4182958340544896,0.26806640625,9.65625,0.11083984375,0.02630615234375,2.355388542207534,0.80029296875,8.5234375,0.33984375,0.07904052734375,2.319307477702782,0.0843505859375,9.921875,0.036376953125,0.00836181640625,2.311953534941322,0.498779296875,9.0859375,0.2156982421875,0.049468994140625,1.1056653279779598,0.0228271484375,8.8359375,0.0206451416015625,0.00257110595703125,165,10,0.83349609375,5.604320563058325,7.6171875,7.640625,0.0031337738037109375,2.634765625,3.857421875,2.4182958340544896,0.26806640625,9.5,0.11083984375,0.0267181396484375,2.355388542207534,0.80029296875,8.3671875,0.33984375,0.08026123046875,2.319307477702782,0.08453369140625,9.765625,0.03643798828125,0.00850677490234375,2.311953534941322,0.498779296875,8.9296875,0.2158203125,0.050262451171875,1.1056653279779598,0.0228271484375,8.6796875,0.0206451416015625,0.0026187896728515625,0.1449588715738874,0.25080233812332153,0.03872731700539589
2,test,,0.7901251316070557,58.0625,59.71875,1.7099609375,1.7099609375,2.021484375,2.021484375,196,11,6.407080089332289,8.796875,8.9140625,0.93896484375,0.012786865234375,3.27734375,3.36328125,0.13938005194273745,0.19920161366462708,0.029854297637939453,7.636670024069179,2.4182958340544896,0.257080078125,10.703125,0.10626220703125,0.0229034423828125,2.355388542207534,0.84912109375,9.453125,0.360595703125,0.07611083984375,2.319307477702782,0.1834716796875,10.75,0.0791015625,0.0164947509765625,2.311953534941322,0.587890625,9.9375,0.254150390625,0.052886962890625,1.1056653279779598,0.0245513916015625,9.859375,0.0222015380859375,0.0024776458740234375,191,10,0.9306640625,6.367181910953033,8.59375,8.734375,0.0163116455078125,3.212890625,3.947265625,2.4182958340544896,0.25732421875,10.5,0.10638427734375,0.0233612060546875,2.355388542207534,0.849609375,9.25,0.360595703125,0.07757568359375,2.319307477702782,0.1842041015625,10.546875,0.07940673828125,0.016876220703125,2.311953534941322,0.58837890625,9.7265625,0.25439453125,0.053955078125,1.1056653279779598,0.024627685546875,9.6484375,0.02227783203125,0.0025386810302734375,0.13783679099600044,0.20833420753479004,0.03003968857228756
3,test,,0.7996411323547363,60.28125,58.34375,1.7421875,1.7421875,2.15234375,2.15234375,204,11,6.725206534249251,9.078125,9.34375,1.005859375,0.0283203125,3.36328125,3.423828125,0.1357420832320604,0.19116529822349548,0.03475445508956909,7.636670024069179,2.4182958340544896,0.265380859375,10.96875,0.1097412109375,0.0230712890625,2.355388542207534,0.8583984375,9.71875,0.3642578125,0.07501220703125,2.319307477702782,0.1822509765625,11.0390625,0.07861328125,0.0159912109375,2.311953534941322,0.58935546875,10.21875,0.2548828125,0.05169677734375,1.1056653279779598,0.02325439453125,10.140625,0.021026611328125,0.0022830963134765625,201,10,1.0224609375,6.6765844755920245,8.828125,9.15625,0.0361328125,3.294921875,4.046875,2.4182958340544896,0.266357421875,10.7109375,0.11016845703125,0.0236968994140625,2.355388542207534,0.859375,9.4609375,0.364990234375,0.07684326171875,2.319307477702782,0.183837890625,10.7734375,0.07928466796875,0.0164947509765625,2.311953534941322,0.5908203125,9.953125,0.255615234375,0.053070068359375,1.1056653279779598,0.023406982421875,9.8828125,0.02117919921875,0.00235748291015625,0.13691675386487975,0.19175012409687042,0.0387650728225708
4,test,,0.7954595685005188,61.65625,61.65625,1.78515625,1.78515625,2.09765625,2.09765625,196,11,6.536683723548918,8.6953125,9.0703125,0.99169921875,0.041595458984375,3.345703125,3.361328125,0.14638348709112486,0.20437589287757874,0.036211032420396805,7.636670024069179,2.4182958340544896,0.26416015625,10.5859375,0.1092529296875,0.0237884521484375,2.355388542207534,0.85986328125,9.328125,0.365234375,0.07781982421875,2.319307477702782,0.1800537109375,10.65625,0.07763671875,0.016357421875,2.311953534941322,0.61474609375,9.7734375,0.265869140625,0.05584716796875,1.1056653279779598,0.02496337890625,9.75,0.0225830078125,0.0025482177734375,195,10,1.0029296875,6.506795441945611,8.4140625,8.890625,0.053070068359375,3.271484375,3.955078125,2.4182958340544896,0.2646484375,10.3046875,0.10943603515625,0.0244293212890625,2.355388542207534,0.86083984375,9.046875,0.365478515625,0.07989501953125,2.319307477702782,0.1820068359375,10.375,0.0784912109375,0.0169525146484375,2.311953534941322,0.6171875,9.4921875,0.266845703125,0.057525634765625,1.1056653279779598,0.025238037109375,9.46875,0.0228271484375,0.002651214599609375,0.14957717731089185,0.20555226504802704,0.04847630113363266
5,test,,0.9095759391784668,59.15625,59.15625,1.826171875,1.826171875,2.0546875,2.0546875,188,11,6.496988644000812,8.484375,8.9140625,1.0107421875,0.04791259765625,3.3515625,3.373046875,0.14250880841786664,0.22475862503051758,0.03470056504011154,7.636670024069179,2.4182958340544896,0.267578125,10.3671875,0.1107177734375,0.0245513916015625,2.355388542207534,0.861328125,9.1171875,0.36572265625,0.0794677734375,2.319307477702782,0.1531982421875,10.5,0.0660400390625,0.0141754150390625,2.311953534941322,0.5888671875,9.6171875,0.254638671875,0.054534912109375,1.1056653279779598,0.02398681640625,9.546875,0.021697998046875,0.0025005340576171875,188,10,0.97509765625,6.489471510147863,8.203125,8.734375,0.0611572265625,3.27734375,3.953125,2.4182958340544896,0.268310546875,10.078125,0.1109619140625,0.0252685546875,2.355388542207534,0.8623046875,8.828125,0.3662109375,0.08172607421875,2.319307477702782,0.1561279296875,10.203125,0.06732177734375,0.0148468017578125,2.311953534941322,0.591796875,9.328125,0.255859375,0.0562744140625,1.1056653279779598,0.0244293212890625,9.2578125,0.0220947265625,0.0026264190673828125,0.14636403014725458,0.22432979941368103,0.04933999478816986
6,test,,0.9368283152580261,60.5625,61.9375,1.8740234375,1.8740234375,2.09375,2.09375,196,11,6.6175133133014095,8.5859375,9.0859375,1.013671875,0.054779052734375,3.359375,3.384765625,0.13435842365634149,0.21204039454460144,0.034280892461538315,7.636670024069179,2.4182958340544896,0.260986328125,10.484375,0.10797119140625,0.0237274169921875,2.355388542207534,0.861328125,9.21875,0.365478515625,0.07867431640625,2.319307477702782,0.2042236328125,10.5,0.08807373046875,0.0187225341796875,2.311953534941322,0.56591796875,9.765625,0.2447509765625,0.051910400390625,1.1056653279779598,0.024139404296875,9.6484375,0.0218353271484375,0.002490997314453125,183,10,1.025390625,6.524458319496827,8.28125,8.8984375,0.0699462890625,3.283203125,3.978515625,2.4182958340544896,0.26171875,10.171875,0.10821533203125,0.0244598388671875,2.355388542207534,0.86181640625,8.9140625,0.365966796875,0.0810546875,2.319307477702782,0.2091064453125,10.1796875,0.09014892578125,0.0197296142578125,2.311953534941322,0.5693359375,9.453125,0.246337890625,0.05377197265625,1.1056653279779598,0.0246429443359375,9.3359375,0.0222930908203125,0.0026264190673828125,0.13988547198498721,0.21671977639198303,0.04313458502292633
7,test,,0.8512607216835022,65.0,64.4375,1.9296875,1.9296875,2.119140625,2.119140625,199,11,6.699816964597325,8.6015625,9.203125,1.02734375,0.0653076171875,3.349609375,3.359375,0.1383464272455519,0.21290168166160583,0.03581332415342331,7.636670024069179,2.4182958340544896,0.265625,10.484375,0.10980224609375,0.02410888671875,2.355388542207534,0.857421875,9.2421875,0.364013671875,0.0782470703125,2.319307477702782,0.2044677734375,10.5078125,0.08819580078125,0.0187225341796875,2.311953534941322,0.6103515625,9.6875,0.263916015625,0.055938720703125,1.1056653279779598,0.0247344970703125,9.65625,0.022369384765625,0.0025482177734375,180,10,1.080078125,6.541015542424615,8.265625,9.015625,0.08331298828125,3.271484375,3.95703125,2.4182958340544896,0.2666015625,10.1484375,0.1102294921875,0.02496337890625,2.355388542207534,0.8583984375,8.8984375,0.364501953125,0.080810546875,2.319307477702782,0.211181640625,10.15625,0.091064453125,0.01995849609375,2.311953534941322,0.61474609375,9.34375,0.265869140625,0.05810546875,1.1056653279779598,0.0253753662109375,9.3203125,0.02294921875,0.00270843505859375,0.14105907905252554,0.22054103016853333,0.036585018038749695
8,test,,0.8790733218193054,61.125,63.625,1.94140625,1.94140625,2.119140625,2.119140625,188,11,6.5507002615125245,8.2578125,9.1015625,1.02734375,0.0928955078125,3.33203125,3.341796875,0.1449945832016128,0.21404528617858887,0.041667308658361435,7.636670024069179,2.4182958340544896,0.271240234375,10.1328125,0.1121826171875,0.0254058837890625,2.355388542207534,0.86767578125,8.8828125,0.368408203125,0.08172607421875,2.319307477702782,0.1732177734375,10.234375,0.07470703125,0.0163726806640625,2.311953534941322,0.60205078125,9.3671875,0.260498046875,0.056976318359375,1.1056653279779598,0.0247650146484375,9.3125,0.02239990234375,0.0026454925537109375,178,10,1.0859375,6.461824301480669,7.86328125,8.921875,0.11859130859375,3.25,3.9296875,2.4182958340544896,0.272705078125,9.734375,0.11273193359375,0.026519775390625,2.355388542207534,0.86962890625,8.4765625,0.369140625,0.0850830078125,2.319307477702782,0.1815185546875,9.8203125,0.07830810546875,0.0178375244140625,2.311953534941322,0.6064453125,8.9609375,0.262451171875,0.059600830078125,1.1056653279779598,0.025909423828125,8.9140625,0.0234375,0.0028896331787109375,0.15345300081170138,0.2234582155942917,0.05372777208685875
9,test,,0.9699923396110535,59.71875,62.5,1.9912109375,1.9912109375,2.103515625,2.103515625,176,11,6.415115157998527,8.140625,9.109375,1.1162109375,0.106201171875,3.306640625,3.306640625,0.14557788781245196,0.2085665464401245,0.04107830300927162,7.636670024069179,2.4182958340544896,0.27099609375,10.015625,0.112060546875,0.025665283203125,2.355388542207534,0.86181640625,8.7734375,0.365966796875,0.0821533203125,2.319307477702782,0.175048828125,10.109375,0.075439453125,0.0167236328125,2.311953534941322,0.61572265625,9.21875,0.266357421875,0.058929443359375,1.1056653279779598,0.0274658203125,9.1953125,0.02484130859375,0.0029697418212890625,166,10,1.1748046875,6.318146443521154,7.71484375,8.921875,0.1356201171875,3.216796875,3.8828125,2.4182958340544896,0.272705078125,9.5859375,0.11279296875,0.02691650390625,2.355388542207534,0.8642578125,8.34375,0.366943359375,0.0858154296875,2.319307477702782,0.18603515625,9.6640625,0.0802001953125,0.0185394287109375,2.311953534941322,0.62158203125,8.78125,0.268798828125,0.061981201171875,1.1056653279779598,0.0285186767578125,8.765625,0.025787353515625,0.0032329559326171875,0.1485042555615649,0.21319898962974548,0.05394522845745087
10,test,,0.9419887065887451,61.125,63.0625,2.01171875,2.01171875,2.06640625,2.06640625,172,11,6.453195137740242,7.89453125,8.9921875,1.119140625,0.12237548828125,3.302734375,3.298828125,0.14642100789512025,0.2271881103515625,0.03864855319261551,7.636670024069179,2.4182958340544896,0.270751953125,9.7734375,0.1119384765625,0.0262603759765625,2.355388542207534,0.8662109375,8.515625,0.36767578125,0.08453369140625,2.319307477702782,0.1968994140625,9.8203125,0.08489990234375,0.019287109375,2.311953534941322,0.59423828125,9.015625,0.257080078125,0.0582275390625,1.1056653279779598,0.02154541015625,8.953125,0.0194854736328125,0.0023956298828125,153,10,1.216796875,6.270213905044344,7.43359375,8.8125,0.1561279296875,3.2109375,3.86328125,2.4182958340544896,0.272216796875,9.3125,0.11260986328125,0.0276336669921875,2.355388542207534,0.8681640625,8.0546875,0.36865234375,0.08868408203125,2.319307477702782,0.2076416015625,9.3359375,0.08953857421875,0.0212860107421875,2.311953534941322,0.59912109375,8.546875,0.25927734375,0.06146240234375,1.1056653279779598,0.0225372314453125,8.4921875,0.0203857421875,0.0026378631591796875,0.15081216247068793,0.23101353645324707,0.04673382267355919
11,test,,0.9846556782722473,61.375,61.9375,2.017578125,2.017578125,2.123046875,2.123046875,186,11,6.492500699738529,7.890625,9.1953125,1.09765625,0.1419677734375,3.263671875,3.279296875,0.14489567131525258,0.19910871982574463,0.03956054523587227,7.636670024069179,2.4182958340544896,0.277099609375,9.7578125,0.1146240234375,0.026885986328125,2.355388542207534,0.87158203125,8.5,0.3701171875,0.0850830078125,2.319307477702782,0.2030029296875,9.8046875,0.0875244140625,0.0198822021484375,2.311953534941322,0.625,8.953125,0.270263671875,0.061248779296875,1.1056653279779598,0.024932861328125,8.9453125,0.022552490234375,0.0027713775634765625,160,10,1.1748046875,6.279951250228481,7.375,9.0078125,0.1812744140625,3.162109375,3.857421875,2.4182958340544896,0.279296875,9.234375,0.115478515625,0.0285186767578125,2.355388542207534,0.87451171875,7.98046875,0.371337890625,0.08984375,2.319307477702782,0.216552734375,9.265625,0.0933837890625,0.0223388671875,2.311953534941322,0.6318359375,8.421875,0.273193359375,0.06524658203125,1.1056653279779598,0.0260772705078125,8.4296875,0.0235748291015625,0.00307464599609375,0.14690528068217565,0.2046295702457428,0.04943747818470001
12,test,,1.2021540403366089,62.5,63.875,1.99609375,1.99609375,2.10546875,2.10546875,156,11,6.358304613972104,7.484375,9.0,1.197265625,0.168212890625,3.255859375,3.234375,0.14864562572159154,0.21535749733448029,0.04166078567504883,7.636670024069179,2.4182958340544896,0.2783203125,9.34375,0.1151123046875,0.028106689453125,2.355388542207534,0.8662109375,8.109375,0.36767578125,0.0880126953125,2.319307477702782,0.2327880859375,9.3359375,0.10040283203125,0.02374267578125,2.311953534941322,0.6396484375,8.515625,0.276611328125,0.0653076171875,1.1056653279779598,0.0243072509765625,8.5390625,0.0219879150390625,0.00283050537109375,131,10,1.3193359375,6.026970918217929,6.921875,8.8125,0.21484375,3.1484375,3.787109375,2.4182958340544896,0.281494140625,8.7734375,0.11639404296875,0.0301361083984375,2.355388542207534,0.86865234375,7.5390625,0.368896484375,0.0936279296875,2.319307477702782,0.250244140625,8.7421875,0.10791015625,0.0270843505859375,2.311953534941322,0.64453125,7.9453125,0.27880859375,0.06982421875,1.1056653279779598,0.0257720947265625,7.9765625,0.0233154296875,0.0032100677490234375,0.15008438596043955,0.2236749678850174,0.04933176934719086
13,test,,1.4334125518798828,60.5625,60.84375,2.08203125,2.08203125,2.25,2.25,182,11,6.674645152464723,7.796875,9.6015625,1.236328125,0.1881103515625,3.24609375,3.234375,0.14440013315666253,0.19640013575553894,0.043569888919591904,7.636670024069179,2.4182958340544896,0.279296875,9.65625,0.11553955078125,0.02734375,2.355388542207534,0.8544921875,8.4453125,0.36279296875,0.08416748046875,2.319307477702782,0.236572265625,9.6484375,0.10205078125,0.0233917236328125,2.311953534941322,0.6533203125,8.8046875,0.282470703125,0.0645751953125,1.1056653279779598,0.0279541015625,8.8515625,0.0252838134765625,0.003139495849609375,158,10,1.3134765625,6.44184792918852,7.1484375,9.40625,0.240234375,3.1328125,3.833984375,2.4182958340544896,0.28662109375,8.9921875,0.1185302734375,0.02996826171875,2.355388542207534,0.8662109375,7.76953125,0.36767578125,0.0911865234375,2.319307477702782,0.26318359375,8.9375,0.11346435546875,0.027801513671875,2.311953534941322,0.6630859375,8.1328125,0.28662109375,0.070068359375,1.1056653279779598,0.029266357421875,8.1953125,0.026458740234375,0.0035457611083984375,0.14835381382023421,0.19582544267177582,0.05077170208096504
