epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3490951657295227,83.8125,84.3125,2.1875,2.1875,1.572265625,1.572265625,368,11,5.621264722969437,6.48828125,7.13671875,0.99560546875,0.0908203125,,,0.117009726508272,0.19745272397994995,0.059035927057266235,10.086825667978507,2.563472392503777,0.0726318359375,8.90625,0.0283203125,0.00801849365234375,2.9309428088276515,0.4443359375,8.53125,0.151611328125,0.04718017578125,2.3208749086533187,1.0419921875,6.7265625,0.448974609375,0.1182861328125,2.320484016375942,0.07037353515625,8.671875,0.0303192138671875,0.00798797607421875,1.2708642824277918,0.006931304931640625,7.74609375,0.00545501708984375,0.0008931159973144531,269,10,1.0419921875,5.149090488898625,6.1484375,6.9296875,0.112548828125,,,2.563472392503777,0.07794189453125,8.5546875,0.0303955078125,0.008941650390625,2.9309428088276515,0.464111328125,8.1484375,0.1583251953125,0.051116943359375,2.3208749086533187,1.0654296875,6.33984375,0.458984375,0.125732421875,2.320484016375942,0.07427978515625,8.3203125,0.032012939453125,0.0087738037109375,1.2708642824277918,0.00722503662109375,7.40625,0.00568389892578125,0.0009737014770507812,0.12795006935512335,0.2136097252368927,0.07382653653621674
12,train,noise,0.33758166432380676,84.3125,84.75,2.1875,2.1875,1.568359375,1.568359375,360,11,5.588100947664839,6.45703125,7.13671875,1.00390625,0.0953369140625,,,0.10922019647191965,0.22469192743301392,0.0656137466430664,10.086825667978507,2.563472392503777,0.07562255859375,8.8671875,0.0294952392578125,0.00838470458984375,2.9309428088276515,0.457275390625,8.4765625,0.156005859375,0.0487060546875,2.3208749086533187,1.04296875,6.69140625,0.44921875,0.1187744140625,2.320484016375942,0.0750732421875,8.625,0.0323486328125,0.00855255126953125,1.2708642824277918,0.00677490234375,7.71484375,0.005329132080078125,0.0008764266967773438,278,10,1.05078125,5.133303892450683,6.10546875,6.92578125,0.11834716796875,,,2.563472392503777,0.08074951171875,8.5078125,0.031494140625,0.00931549072265625,2.9309428088276515,0.475830078125,8.0859375,0.162353515625,0.052642822265625,2.3208749086533187,1.06640625,6.296875,0.45947265625,0.12646484375,2.320484016375942,0.07891845703125,8.2734375,0.034027099609375,0.009368896484375,1.2708642824277918,0.00701141357421875,7.36328125,0.00551605224609375,0.0009503364562988281,0.12113740600826971,0.23244608938694,0.08176339417695999
13,train,noise,0.3337886929512024,85.375,85.75,2.18359375,2.18359375,1.548828125,1.548828125,354,11,5.559613838863474,6.3515625,7.0625,1.0029296875,0.10076904296875,,,0.10855608608400384,0.19392317533493042,0.062200821936130524,10.086825667978509,2.563472392503777,0.0770263671875,8.7578125,0.0300445556640625,0.008636474609375,2.9309428088276515,0.46142578125,8.359375,0.157470703125,0.049713134765625,2.3208749086533187,1.0498046875,6.57421875,0.452392578125,0.12109375,2.320484016375942,0.08331298828125,8.5078125,0.035919189453125,0.00960540771484375,1.2708642824277918,0.006954193115234375,7.609375,0.00547027587890625,0.0009121894836425781,256,10,1.0537109375,5.102722352778455,6.0,6.85546875,0.1251220703125,,,2.563472392503777,0.0821533203125,8.3984375,0.03204345703125,0.0095977783203125,2.9309428088276515,0.47900390625,7.97265625,0.1634521484375,0.05364990234375,2.3208749086533187,1.0732421875,6.171875,0.462646484375,0.1290283203125,2.320484016375942,0.0880126953125,8.140625,0.037933349609375,0.01058197021484375,1.2708642824277918,0.00719451904296875,7.25390625,0.0056610107421875,0.0009899139404296875,0.11904004087587092,0.2107858508825302,0.07509541511535645
14,train,noise,0.3162841498851776,85.8125,86.125,2.189453125,2.189453125,1.5712890625,1.5712890625,340,11,5.566449955062708,6.37890625,7.1328125,1.017578125,0.1053466796875,,,0.11916345241362587,0.2013285756111145,0.06500096619129181,10.086825667978507,2.563472392503777,0.07696533203125,8.7890625,0.030029296875,0.00860595703125,2.9309428088276515,0.455322265625,8.3984375,0.1553955078125,0.04888916015625,2.3208749086533187,1.0625,6.57421875,0.457763671875,0.12213134765625,2.320484016375942,0.08416748046875,8.53125,0.0362548828125,0.009674072265625,1.2708642824277918,0.00722503662109375,7.63671875,0.00568389892578125,0.0009446144104003906,251,10,1.068359375,5.100501114773354,6.015625,6.921875,0.1309814453125,,,2.563472392503777,0.08203125,8.4140625,0.032012939453125,0.00955963134765625,2.9309428088276515,0.4716796875,8.0,0.1610107421875,0.052734375,2.3208749086533187,1.0859375,6.1640625,0.4677734375,0.1302490234375,2.320484016375942,0.08941650390625,8.15625,0.038543701171875,0.0107269287109375,1.2708642824277918,0.00746917724609375,7.26953125,0.005878448486328125,0.0010251998901367188,0.13343870134436212,0.2102678120136261,0.08131533116102219
15,train,noise,0.3124464750289917,85.6875,86.3125,2.18359375,2.18359375,1.5849609375,1.5849609375,303,11,5.49379524705175,6.37890625,7.171875,1.0341796875,0.11029052734375,,,0.13849142224434818,0.21795654296875,0.060691989958286285,10.086825667978506,2.563472392503777,0.0802001953125,8.78125,0.031280517578125,0.00896453857421875,2.9309428088276515,0.46435546875,8.3828125,0.158447265625,0.04986572265625,2.3208749086533187,1.0654296875,6.5703125,0.458984375,0.1224365234375,2.320484016375942,0.0928955078125,8.515625,0.0400390625,0.01067352294921875,1.2708642824277918,0.007175445556640625,7.63671875,0.005645751953125,0.0009374618530273438,212,10,1.0947265625,4.998072834952813,6.00390625,6.9609375,0.13720703125,,,2.563472392503777,0.08526611328125,8.3984375,0.03326416015625,0.00994873046875,2.9309428088276515,0.48095703125,7.97265625,0.1640625,0.0538330078125,2.3208749086533187,1.0888671875,6.1484375,0.46923828125,0.130859375,2.320484016375942,0.09893798828125,8.125,0.042633056640625,0.0118865966796875,1.2708642824277918,0.0074005126953125,7.26171875,0.00582122802734375,0.0010166168212890625,0.15132701361569498,0.22423091530799866,0.07698316127061844
16,train,noise,0.30323147773742676,85.875,86.625,2.171875,2.171875,1.5869140625,1.5869140625,267,11,5.416449615141451,6.33203125,7.19921875,1.0400390625,0.12042236328125,,,0.10385280337743538,0.23792213201522827,0.06473250687122345,10.086825667978495,2.563472392503777,0.080078125,8.734375,0.03125,0.009002685546875,2.9309428088276523,0.465576171875,8.3359375,0.1588134765625,0.050262451171875,2.3208749086533187,1.078125,6.5,0.46435546875,0.12451171875,2.320484016375942,0.09039306640625,8.4765625,0.0389404296875,0.01044464111328125,1.2708642824277918,0.007389068603515625,7.58984375,0.0058135986328125,0.0009717941284179688,194,10,1.1025390625,4.900156118507666,5.94140625,6.98828125,0.1497802734375,,,2.563472392503777,0.08514404296875,8.3359375,0.033203125,0.010009765625,2.9309428088276523,0.480712890625,7.91015625,0.1640625,0.054168701171875,2.3208749086533187,1.099609375,6.0625,0.473876953125,0.1331787109375,2.320484016375942,0.09710693359375,8.0703125,0.041839599609375,0.011749267578125,1.2708642824277918,0.00763702392578125,7.19921875,0.006011962890625,0.0010585784912109375,0.11991990525556853,0.24970680475234985,0.0819503590464592
17,train,noise,0.29504287242889404,86.3125,86.8125,2.1796875,2.1796875,1.62109375,1.62109375,261,11,5.419158551824594,6.38671875,7.3046875,1.0810546875,0.125732421875,,,0.09939725551157125,0.20778925716876984,0.06753639131784439,10.086825667978495,2.563472392503777,0.0799560546875,8.7890625,0.0312042236328125,0.00893402099609375,2.9309428088276515,0.45849609375,8.3984375,0.1563720703125,0.0491943359375,2.3208749086533187,1.1005859375,6.5078125,0.47412109375,0.1263427734375,2.320484016375942,0.08953857421875,8.5234375,0.038604736328125,0.010284423828125,1.2708642824277918,0.007354736328125,7.640625,0.005786895751953125,0.0009608268737792969,183,10,1.150390625,4.881746607519003,5.9765625,7.0859375,0.156494140625,,,2.563472392503777,0.0850830078125,8.375,0.033172607421875,0.00995635986328125,2.9309428088276515,0.473388671875,7.9609375,0.1614990234375,0.053131103515625,2.3208749086533187,1.123046875,6.05078125,0.484130859375,0.1353759765625,2.320484016375942,0.096923828125,8.1015625,0.041778564453125,0.01168060302734375,1.2708642824277918,0.0076141357421875,7.234375,0.005992889404296875,0.0010499954223632812,0.11942923296790603,0.2160005271434784,0.08573638647794724
18,train,noise,0.2906090319156647,87.1875,87.875,2.1875,2.1875,1.6025390625,1.6025390625,260,11,5.356652925846615,6.2890625,7.2265625,1.080078125,0.1297607421875,,,0.12323365398480587,0.20063656568527222,0.06721143424510956,10.086825667978506,2.563472392503777,0.08367919921875,8.6875,0.03265380859375,0.00945281982421875,2.9309428088276515,0.470703125,8.28125,0.16064453125,0.051055908203125,2.3208749086533187,1.099609375,6.41015625,0.473876953125,0.127685546875,2.320484016375942,0.08843994140625,8.4296875,0.038116455078125,0.0102691650390625,1.2708642824277918,0.00698089599609375,7.546875,0.0054931640625,0.00092315673828125,176,10,1.1513671875,4.811062298806214,5.87890625,7.01171875,0.1614990234375,,,2.563472392503777,0.08880615234375,8.265625,0.034637451171875,0.01052093505859375,2.9309428088276515,0.4853515625,7.83984375,0.1656494140625,0.055084228515625,2.3208749086533187,1.123046875,5.953125,0.48388671875,0.136962890625,2.320484016375942,0.0955810546875,8.0078125,0.04119873046875,0.01165771484375,1.2708642824277918,0.00717926025390625,7.13671875,0.005649566650390625,0.0010042190551757812,0.1376108224249674,0.209886372089386,0.08227334916591644
19,train,noise,0.2757378816604614,87.75,88.125,2.181640625,2.181640625,1.6103515625,1.6103515625,261,11,5.378136279851951,6.28125,7.2578125,1.0693359375,0.134765625,,,0.14102738640512988,0.19285765290260315,0.0639130175113678,10.086825667978495,2.563472392503777,0.08319091796875,8.6796875,0.032440185546875,0.00940704345703125,2.9309428088276515,0.461181640625,8.2890625,0.1573486328125,0.050079345703125,2.3208749086533187,1.1015625,6.3984375,0.474609375,0.1280517578125,2.320484016375942,0.0927734375,8.4140625,0.03997802734375,0.0107879638671875,1.2708642824277918,0.00795745849609375,7.53515625,0.006259918212890625,0.0010538101196289062,174,10,1.1513671875,4.80146665697064,5.859375,7.04296875,0.167724609375,,,2.563472392503777,0.08843994140625,8.25,0.034515380859375,0.010498046875,2.9309428088276515,0.474853515625,7.84375,0.1619873046875,0.053985595703125,2.3208749086533187,1.1240234375,5.93359375,0.484375,0.137451171875,2.320484016375942,0.100830078125,7.98046875,0.04345703125,0.0123291015625,1.2708642824277918,0.00823211669921875,7.1171875,0.00647735595703125,0.0011539459228515625,0.1535881184711704,0.20126578211784363,0.07813698798418045
20,train,noise,0.2829577624797821,87.5625,88.1875,2.189453125,2.189453125,1.62109375,1.62109375,235,11,5.36641599847147,6.30078125,7.296875,1.08984375,0.1368408203125,,,0.11503415261575001,0.18308812379837036,0.06688864529132843,10.08682566797851,2.563472392503777,0.08416748046875,8.6953125,0.0328369140625,0.00949859619140625,2.9309428088276515,0.465576171875,8.296875,0.1588134765625,0.050445556640625,2.3208749086533187,1.1103515625,6.3984375,0.478515625,0.1287841796875,2.320484016375942,0.0992431640625,8.421875,0.042755126953125,0.01151275634765625,1.2708642824277918,0.0077362060546875,7.5546875,0.0060882568359375,0.0010223388671875,160,10,1.173828125,4.807855582896526,5.875,7.08203125,0.1702880859375,,,2.563472392503777,0.0894775390625,8.2578125,0.034912109375,0.0106048583984375,2.9309428088276515,0.4794921875,7.84765625,0.16357421875,0.054443359375,2.3208749086533187,1.1328125,5.9296875,0.488037109375,0.13818359375,2.320484016375942,0.10821533203125,7.98046875,0.046630859375,0.0131988525390625,1.2708642824277918,0.0079803466796875,7.12890625,0.00627899169921875,0.0011167526245117188,0.13337575705363983,0.19536449015140533,0.08038970828056335
21,train,noise,0.2703443467617035,88.1875,88.875,2.193359375,2.193359375,1.6220703125,1.6220703125,236,11,5.3631132431620605,6.25390625,7.29296875,1.1005859375,0.142333984375,,,0.1172761340903807,0.1800340712070465,0.07113803923130035,10.086825667978509,2.563472392503777,0.08160400390625,8.65625,0.031829833984375,0.00925445556640625,2.9309428088276515,0.460205078125,8.265625,0.156982421875,0.05010986328125,2.3208749086533187,1.1083984375,6.35546875,0.477783203125,0.1292724609375,2.320484016375942,0.10052490234375,8.375,0.043304443359375,0.01171875,1.2708642824277918,0.0082244873046875,7.5078125,0.0064697265625,0.0010929107666015625,162,10,1.1826171875,4.811048755398664,5.82421875,7.07421875,0.177001953125,,,2.563472392503777,0.0869140625,8.2109375,0.033905029296875,0.01036834716796875,2.9309428088276515,0.474365234375,7.8046875,0.161865234375,0.05419921875,2.3208749086533187,1.1328125,5.87890625,0.48779296875,0.1390380859375,2.320484016375942,0.110107421875,7.921875,0.047454833984375,0.01352691650390625,1.2708642824277918,0.0085296630859375,7.078125,0.006710052490234375,0.001201629638671875,0.1315340066761172,0.1979464441537857,0.08607704192399979
