epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.297668993473053,86.5,87.0,2.38671875,2.38671875,1.5234375,1.5234375,198,10,4.931410588326098,5.87109375,6.7734375,0.931640625,0.133056640625,,,0.09536145098004956,0.2301001399755478,0.011507528834044933,10.086825667978506,2.563472392503777,0.062042236328125,8.3125,0.024200439453125,0.007354736328125,2.9309428088276515,0.3994140625,8.0,0.13623046875,0.045379638671875,2.3208749086533187,0.869140625,6.453125,0.37451171875,0.1060791015625,2.320484016375942,0.049224853515625,8.09375,0.021209716796875,0.006008148193359375,1.2708642824277918,0.005558013916015625,7.1328125,0.004375457763671875,0.0007781982421875,105,10,1.1376953125,4.043785791701801,5.7578125,6.7734375,0.149658203125,,,2.563472392503777,0.06536865234375,8.1875,0.025482177734375,0.00785064697265625,2.9309428088276515,0.413818359375,7.86328125,0.1412353515625,0.047637939453125,2.3208749086533187,0.8857421875,6.30859375,0.381591796875,0.109619140625,2.320484016375942,0.050689697265625,7.9765625,0.0218505859375,0.006275177001953125,1.2708642824277918,0.00594329833984375,7.015625,0.00467681884765625,0.0008454322814941406,0.14043624014368206,0.2347986102104187,0.023499561473727226
23,train,noise,0.2894272208213806,87.4375,87.75,2.3828125,2.3828125,1.5244140625,1.5244140625,215,10,4.992945701290443,5.83984375,6.76953125,0.9375,0.1368408203125,,,0.10653571302150895,0.216874897480011,0.00810930784791708,10.086825667978513,2.563472392503777,0.06451416015625,8.2734375,0.0251617431640625,0.0076751708984375,2.9309428088276523,0.403076171875,7.96484375,0.1375732421875,0.04595947265625,2.3208749086533187,0.87744140625,6.40625,0.378173828125,0.10748291015625,2.320484016375942,0.047821044921875,8.0703125,0.020599365234375,0.005855560302734375,1.2708642824277918,0.00531768798828125,7.1015625,0.004180908203125,0.0007472038269042969,105,10,1.134765625,4.06779878560464,5.7265625,6.76953125,0.154052734375,,,2.563472392503777,0.06793212890625,8.15625,0.0265045166015625,0.0081939697265625,2.9309428088276523,0.41845703125,7.8203125,0.1427001953125,0.04833984375,2.3208749086533187,0.89501953125,6.2578125,0.385498046875,0.1112060546875,2.320484016375942,0.04925537109375,7.94921875,0.0212249755859375,0.006122589111328125,1.2708642824277918,0.00567626953125,6.984375,0.004467010498046875,0.0008111000061035156,0.15064657889793287,0.21556374430656433,0.021465465426445007
24,train,noise,0.28785476088523865,87.3125,87.625,2.37109375,2.37109375,1.533203125,1.533203125,206,10,5.009510264374992,5.8515625,6.796875,0.9462890625,0.139404296875,,,0.11397189797667552,0.22285676002502441,0.018309002742171288,10.086825667978504,2.563472392503777,0.06707763671875,8.28125,0.026153564453125,0.00797271728515625,2.9309428088276523,0.414794921875,7.953125,0.1414794921875,0.047210693359375,2.3208749086533187,0.87744140625,6.4140625,0.378173828125,0.107421875,2.320484016375942,0.051116943359375,8.0703125,0.0220184326171875,0.006256103515625,1.2708642824277918,0.005901336669921875,7.109375,0.004642486572265625,0.0008287429809570312,105,10,1.1455078125,4.0975374302288134,5.73046875,6.796875,0.1568603515625,,,2.563472392503777,0.07086181640625,8.15625,0.0276336669921875,0.008544921875,2.9309428088276523,0.432373046875,7.796875,0.1475830078125,0.0499267578125,2.3208749086533187,0.896484375,6.2578125,0.38623046875,0.111328125,2.320484016375942,0.0528564453125,7.9453125,0.0227813720703125,0.006565093994140625,1.2708642824277918,0.00632476806640625,6.98828125,0.004978179931640625,0.0009036064147949219,0.14740581759197735,0.23140092194080353,0.027724726125597954
25,train,noise,0.2816403806209564,87.6875,87.875,2.396484375,2.396484375,1.53125,1.53125,216,10,5.011573011395047,5.86328125,6.796875,0.93798828125,0.13720703125,,,0.1094125257501385,0.22434380650520325,0.009430245496332645,10.086825667978504,2.563472392503777,0.06292724609375,8.296875,0.0245361328125,0.007465362548828125,2.9309428088276523,0.39990234375,7.9921875,0.1363525390625,0.04547119140625,2.3208749086533187,0.87841796875,6.42578125,0.378662109375,0.10736083984375,2.320484016375942,0.050262451171875,8.0859375,0.0216522216796875,0.00614166259765625,1.2708642824277918,0.005466461181640625,7.12109375,0.004302978515625,0.0007662773132324219,112,10,1.1474609375,4.065218897631264,5.74609375,6.796875,0.1544189453125,,,2.563472392503777,0.06634521484375,8.1796875,0.02587890625,0.0079803466796875,2.9309428088276523,0.415283203125,7.84765625,0.1417236328125,0.047882080078125,2.3208749086533187,0.89599609375,6.2734375,0.385986328125,0.111083984375,2.320484016375942,0.051910400390625,7.9609375,0.022369384765625,0.006435394287109375,1.2708642824277918,0.005840301513671875,7.00390625,0.004596710205078125,0.0008325576782226562,0.1522517144425557,0.2316262125968933,0.02584257163107395
26,train,noise,0.2775493264198303,87.6875,88.0,2.416015625,2.416015625,1.5302734375,1.5302734375,218,10,5.0033260486121165,5.859375,6.80078125,0.94091796875,0.138427734375,,,0.10314332835419543,0.23583704233169556,0.015368425287306309,10.086825667978507,2.563472392503777,0.0601806640625,8.3046875,0.023468017578125,0.007144927978515625,2.9309428088276523,0.3837890625,8.0234375,0.1309814453125,0.043670654296875,2.3208749086533187,0.87548828125,6.42578125,0.377197265625,0.1070556640625,2.320484016375942,0.04901123046875,8.078125,0.0211181640625,0.005992889404296875,1.2708642824277918,0.00518798828125,7.1171875,0.00408172607421875,0.0007281303405761719,108,10,1.146484375,4.058503378333816,5.73828125,6.80078125,0.15576171875,,,2.563472392503777,0.0631103515625,8.1796875,0.024627685546875,0.007602691650390625,2.9309428088276523,0.39599609375,7.87890625,0.1351318359375,0.045684814453125,2.3208749086533187,0.8916015625,6.27734375,0.38427734375,0.110595703125,2.320484016375942,0.05035400390625,7.9609375,0.021697998046875,0.00624847412109375,1.2708642824277918,0.005504608154296875,7.0,0.004329681396484375,0.0007848739624023438,0.15380514568724826,0.24638986587524414,0.02952583320438862
27,train,noise,0.2660673260688782,88.75,89.0625,2.427734375,2.427734375,1.5419921875,1.5419921875,209,10,5.014450687386432,5.8828125,6.828125,0.94482421875,0.138916015625,,,0.11332976307647505,0.2329447865486145,0.016911275684833527,10.086825667978504,2.563472392503777,0.061004638671875,8.3203125,0.0238037109375,0.00722503662109375,2.9309428088276515,0.384765625,8.0390625,0.13134765625,0.043670654296875,2.3208749086533187,0.86962890625,6.4609375,0.374755859375,0.10601806640625,2.320484016375942,0.050994873046875,8.1015625,0.02197265625,0.00621795654296875,1.2708642824277918,0.00518035888671875,7.140625,0.0040740966796875,0.0007243156433105469,108,10,1.1513671875,4.0898238757147025,5.76171875,6.828125,0.1563720703125,,,2.563472392503777,0.0640869140625,8.1953125,0.024993896484375,0.007694244384765625,2.9309428088276515,0.397216796875,7.8984375,0.135498046875,0.04571533203125,2.3208749086533187,0.8857421875,6.3125,0.381591796875,0.10955810546875,2.320484016375942,0.052398681640625,7.9765625,0.0225830078125,0.0064849853515625,1.2708642824277918,0.005496978759765625,7.0234375,0.00432586669921875,0.0007815361022949219,0.15423510359221185,0.24034136533737183,0.029744479805231094
28,train,noise,0.2687344253063202,88.0625,88.5625,2.4296875,2.4296875,1.5322265625,1.5322265625,204,10,4.891858742678538,5.78515625,6.8046875,0.943359375,0.150146484375,,,0.10123677369112052,0.21594464778900146,0.013173122890293598,10.086825667978498,2.563472392503777,0.058319091796875,8.234375,0.0227508544921875,0.006988525390625,2.9309428088276515,0.377685546875,7.9609375,0.12890625,0.0433349609375,2.3208749086533187,0.8798828125,6.34375,0.379150390625,0.10858154296875,2.320484016375942,0.05157470703125,8.0,0.022216796875,0.0063629150390625,1.2708642824277918,0.005138397216796875,7.04296875,0.0040435791015625,0.0007281303405761719,96,10,1.158203125,3.9296028888083723,5.65625,6.8046875,0.1688232421875,,,2.563472392503777,0.061126708984375,8.09375,0.0238494873046875,0.00743865966796875,2.9309428088276515,0.388916015625,7.80859375,0.1326904296875,0.0452880859375,2.3208749086533187,0.896484375,6.18359375,0.38623046875,0.11236572265625,2.320484016375942,0.052886962890625,7.87109375,0.022796630859375,0.00662994384765625,1.2708642824277918,0.005443572998046875,6.9140625,0.004283905029296875,0.00078582763671875,0.14043870860692526,0.22593139111995697,0.024260036647319794
29,train,noise,0.252545028924942,88.8125,89.4375,2.421875,2.421875,1.533203125,1.533203125,207,10,4.925396486234135,5.7578125,6.80078125,0.95751953125,0.1534423828125,,,0.11422598867229422,0.25017625093460083,0.023289281874895096,10.08682566797851,2.563472392503777,0.0626220703125,8.1953125,0.0244293212890625,0.007526397705078125,2.9309428088276515,0.394287109375,7.90234375,0.134521484375,0.045379638671875,2.3208749086533187,0.88671875,6.3046875,0.382080078125,0.10980224609375,2.320484016375942,0.05145263671875,7.9765625,0.0221710205078125,0.006366729736328125,1.2708642824277918,0.00576019287109375,7.01953125,0.004535675048828125,0.0008196830749511719,98,10,1.16015625,3.945671237265095,5.62890625,6.80078125,0.172607421875,,,2.563472392503777,0.06591796875,8.0625,0.0257110595703125,0.0080413818359375,2.9309428088276515,0.408447265625,7.7421875,0.1392822265625,0.047698974609375,2.3208749086533187,0.90478515625,6.140625,0.389892578125,0.11383056640625,2.320484016375942,0.05303955078125,7.84375,0.022857666015625,0.00667572021484375,1.2708642824277918,0.0061492919921875,6.88671875,0.0048370361328125,0.0008912086486816406,0.1638075388240111,0.25818708539009094,0.03707778453826904
30,train,noise,0.2607176601886749,88.9375,89.25,2.43359375,2.43359375,1.53515625,1.53515625,199,10,4.879207322622808,5.78515625,6.80859375,0.9462890625,0.14990234375,,,0.10976296850762281,0.24351389706134796,0.011293821968138218,10.086825667978509,2.563472392503777,0.06201171875,8.2265625,0.0241851806640625,0.00742340087890625,2.9309428088276523,0.38623046875,7.9453125,0.1318359375,0.0443115234375,2.3208749086533187,0.87646484375,6.35546875,0.377685546875,0.10809326171875,2.320484016375942,0.05072021484375,8.0078125,0.0218658447265625,0.006256103515625,1.2708642824277918,0.005222320556640625,7.046875,0.004108428955078125,0.00074005126953125,98,10,1.1640625,3.888691103352594,5.66015625,6.80859375,0.1685791015625,,,2.563472392503777,0.06500244140625,8.09375,0.025360107421875,0.007904052734375,2.9309428088276523,0.3984375,7.79296875,0.1358642578125,0.046356201171875,2.3208749086533187,0.89404296875,6.19140625,0.38525390625,0.11199951171875,2.320484016375942,0.052093505859375,7.875,0.0224456787109375,0.006526947021484375,1.2708642824277918,0.00553131103515625,6.91796875,0.004352569580078125,0.0007977485656738281,0.1529074574611802,0.26380491256713867,0.029699057340621948
1,test,,1.07151460647583,48.625,48.625,1.7646484375,1.7646484375,1.513671875,1.513671875,168,10,5.472032643986192,6.53515625,6.5546875,0.74462890625,0.0031337738037109375,2.142578125,3.37109375,0.08975838752927545,0.18424275517463684,0.03753801807761192,7.636670024069179,2.4182958340544896,0.09967041015625,8.7578125,0.041229248046875,0.01113128662109375,2.355388542207534,0.1954345703125,8.5,0.08294677734375,0.02197265625,2.319307477702782,0.64990234375,7.5546875,0.2802734375,0.07342529296875,2.311953534941322,0.034088134765625,8.78125,0.01474761962890625,0.00385284423828125,1.1056653279779598,0.00540924072265625,7.62890625,0.00489044189453125,0.0007076263427734375,169,10,0.7470703125,5.472550595296956,6.53125,6.5546875,0.0034160614013671875,2.142578125,3.37109375,2.4182958340544896,0.0997314453125,8.75,0.041259765625,0.01114654541015625,2.355388542207534,0.1954345703125,8.5,0.08294677734375,0.0219879150390625,2.319307477702782,0.64990234375,7.55078125,0.2802734375,0.07342529296875,2.311953534941322,0.03411865234375,8.7734375,0.01474761962890625,0.0038547515869140625,1.1056653279779598,0.0054168701171875,7.62890625,0.0048980712890625,0.0007090568542480469,0.08920600327141874,0.17972847819328308,0.03682234138250351
2,test,,0.9020782113075256,55.5625,55.84375,1.7607421875,1.7607421875,1.447265625,1.447265625,156,10,5.527308416600286,6.52734375,6.6015625,0.783203125,0.01111602783203125,3.048828125,3.09765625,0.15291400923425688,0.1770557165145874,0.018442317843437195,7.636670024069179,2.4182958340544896,0.2027587890625,8.5390625,0.08380126953125,0.0226593017578125,2.355388542207534,0.399169921875,8.0859375,0.16943359375,0.044921875,2.319307477702782,0.724609375,7.3984375,0.3125,0.0819091796875,2.311953534941322,0.046661376953125,8.75,0.0201873779296875,0.005275726318359375,1.1056653279779598,0.0285186767578125,7.578125,0.0258026123046875,0.0037364959716796875,155,10,0.7724609375,5.518506208053869,6.51953125,6.6015625,0.01229095458984375,3.048828125,3.095703125,2.4182958340544896,0.202880859375,8.53125,0.08392333984375,0.022705078125,2.355388542207534,0.3994140625,8.078125,0.1695556640625,0.04498291015625,2.319307477702782,0.72509765625,7.390625,0.312744140625,0.08203125,2.311953534941322,0.04669189453125,8.7421875,0.0201873779296875,0.005283355712890625,1.1056653279779598,0.028564453125,7.5703125,0.0258331298828125,0.00374603271484375,0.1532976061273015,0.17644837498664856,0.019196785986423492
3,test,,0.9314011931419373,56.65625,57.21875,1.87890625,1.87890625,1.591796875,1.591796875,154,10,5.870604723422549,6.921875,7.08203125,0.875,0.022705078125,3.169921875,3.203125,0.1474429730422948,0.15521153807640076,0.013021618127822876,7.636670024069179,2.4182958340544896,0.181396484375,8.9765625,0.07501220703125,0.0194244384765625,2.355388542207534,0.34033203125,8.59375,0.1444091796875,0.03668212890625,2.319307477702782,0.71630859375,7.80859375,0.308837890625,0.0775146484375,2.311953534941322,0.04864501953125,9.1328125,0.0210418701171875,0.005268096923828125,1.1056653279779598,0.0196075439453125,7.98828125,0.017730712890625,0.00244140625,158,10,0.88037109375,5.890550129007936,6.90234375,7.08203125,0.0252532958984375,3.166015625,3.203125,2.4182958340544896,0.181640625,8.9609375,0.0750732421875,0.0194854736328125,2.355388542207534,0.340576171875,8.578125,0.1446533203125,0.036773681640625,2.319307477702782,0.7177734375,7.78515625,0.3095703125,0.07781982421875,2.311953534941322,0.0487060546875,9.1171875,0.0210723876953125,0.00528717041015625,1.1056653279779598,0.0197601318359375,7.96875,0.0178680419921875,0.002468109130859375,0.14792635209434185,0.1522352695465088,0.014310694299638271
4,test,,1.0234675407409668,54.4375,55.0,1.9833984375,1.9833984375,1.580078125,1.580078125,149,10,5.849062119738281,6.796875,7.02734375,0.93310546875,0.03277587890625,3.193359375,3.23046875,0.1455884796440317,0.15728873014450073,0.01457888912409544,7.636670024069179,2.4182958340544896,0.2073974609375,8.8046875,0.08575439453125,0.0225067138671875,2.355388542207534,0.4091796875,8.3359375,0.1737060546875,0.044708251953125,2.319307477702782,0.68994140625,7.73828125,0.29736328125,0.07568359375,2.311953534941322,0.061248779296875,8.984375,0.0264892578125,0.006725311279296875,1.1056653279779598,0.0273895263671875,7.84765625,0.0247650146484375,0.0034656524658203125,148,10,0.9248046875,5.838316980789372,6.76953125,7.02734375,0.037017822265625,3.189453125,3.23046875,2.4182958340544896,0.2091064453125,8.765625,0.08648681640625,0.02276611328125,2.355388542207534,0.412353515625,8.296875,0.175048828125,0.045196533203125,2.319307477702782,0.693359375,7.69921875,0.299072265625,0.0762939453125,2.311953534941322,0.06158447265625,8.953125,0.026641845703125,0.00678253173828125,1.1056653279779598,0.027862548828125,7.81640625,0.02520751953125,0.0035400390625,0.14787441215740907,0.16131430864334106,0.016616281121969223
5,test,,1.07435142993927,56.125,56.125,2.0703125,2.0703125,1.5419921875,1.5419921875,136,10,5.744888399994689,6.640625,6.85546875,0.89453125,0.031524658203125,3.19921875,3.21484375,0.13667218908160153,0.15309157967567444,0.01768999546766281,7.636670024069179,2.4182958340544896,0.2392578125,8.578125,0.09893798828125,0.0264129638671875,2.355388542207534,0.45361328125,8.0859375,0.192626953125,0.050445556640625,2.319307477702782,0.69921875,7.5625,0.301513671875,0.0780029296875,2.311953534941322,0.0518798828125,8.8515625,0.022430419921875,0.005794525146484375,1.1056653279779598,0.032867431640625,7.6796875,0.02972412109375,0.004241943359375,139,10,0.888671875,5.765665762920977,6.6171875,6.85546875,0.034698486328125,3.1953125,3.212890625,2.4182958340544896,0.241455078125,8.5546875,0.099853515625,0.0267181396484375,2.355388542207534,0.45703125,8.0625,0.194091796875,0.050933837890625,2.319307477702782,0.70361328125,7.53125,0.30322265625,0.07867431640625,2.311953534941322,0.052001953125,8.828125,0.022491455078125,0.005825042724609375,1.1056653279779598,0.033843994140625,7.65625,0.0306243896484375,0.004383087158203125,0.1382755045386148,0.1415538787841797,0.02002842165529728
6,test,,1.4231773614883423,53.0625,52.21875,2.134765625,2.134765625,1.611328125,1.611328125,141,10,5.869122005605487,6.828125,7.125,0.92236328125,0.04168701171875,3.220703125,3.224609375,0.140799230070171,0.1906677782535553,0.02268976718187332,7.636670024069179,2.4182958340544896,0.2261962890625,8.796875,0.09356689453125,0.0244598388671875,2.355388542207534,0.427734375,8.328125,0.1815185546875,0.04656982421875,2.319307477702782,0.71630859375,7.71484375,0.308837890625,0.07830810546875,2.311953534941322,0.052276611328125,9.0390625,0.022613525390625,0.005718231201171875,1.1056653279779598,0.0290069580078125,7.87890625,0.0262298583984375,0.00365447998046875,141,10,0.93896484375,5.863341649513225,6.7890625,7.125,0.047210693359375,3.216796875,3.22265625,2.4182958340544896,0.23095703125,8.75,0.09552001953125,0.02508544921875,2.355388542207534,0.4365234375,8.2734375,0.185302734375,0.0477294921875,2.319307477702782,0.724609375,7.66015625,0.3125,0.07958984375,2.311953534941322,0.052642822265625,9.0,0.02276611328125,0.0057830810546875,1.1056653279779598,0.0304107666015625,7.8359375,0.027496337890625,0.0038509368896484375,0.1428373798326348,0.19137784838676453,0.024056054651737213
7,test,,1.3087157011032104,54.71875,54.71875,2.146484375,2.146484375,1.4580078125,1.4580078125,123,10,5.543678670996616,6.34375,6.6640625,0.8916015625,0.048187255859375,3.203125,3.19140625,0.15761541966321854,0.15394175052642822,0.021048996597528458,7.636670024069179,2.4182958340544896,0.26025390625,8.2421875,0.10760498046875,0.0297088623046875,2.355388542207534,0.50830078125,7.6796875,0.2158203125,0.058441162109375,2.319307477702782,0.71435546875,7.234375,0.30810546875,0.08245849609375,2.311953534941322,0.051544189453125,8.5546875,0.0222930908203125,0.005954742431640625,1.1056653279779598,0.039276123046875,7.37109375,0.0355224609375,0.005275726318359375,118,10,0.89453125,5.5079207097158065,6.30859375,6.6640625,0.053619384765625,3.1953125,3.19140625,2.4182958340544896,0.264892578125,8.1953125,0.1094970703125,0.0303497314453125,2.355388542207534,0.515625,7.6328125,0.2188720703125,0.05950927734375,2.319307477702782,0.7216796875,7.18359375,0.31103515625,0.08367919921875,2.311953534941322,0.051788330078125,8.515625,0.02239990234375,0.006008148193359375,1.1056653279779598,0.040435791015625,7.33203125,0.03656005859375,0.00545501708984375,0.15900703951355905,0.14977411925792694,0.019338566809892654
8,test,,1.3612542152404785,54.71875,54.4375,2.15234375,2.15234375,1.5751953125,1.5751953125,130,10,5.74239945215473,6.56640625,6.9296875,0.93310546875,0.052215576171875,3.203125,3.22265625,0.14097201069430654,0.15334059298038483,0.020763691514730453,7.636670024069179,2.4182958340544896,0.24267578125,8.5,0.100341796875,0.027008056640625,2.355388542207534,0.46923828125,7.984375,0.19921875,0.0526123046875,2.319307477702782,0.71484375,7.45703125,0.30810546875,0.0804443359375,2.311953534941322,0.05877685546875,8.7578125,0.025421142578125,0.006618499755859375,1.1056653279779598,0.039703369140625,7.59375,0.035919189453125,0.005176544189453125,130,10,0.9443359375,5.737333065094393,6.51953125,6.9296875,0.059173583984375,3.1953125,3.21875,2.4182958340544896,0.24755859375,8.4453125,0.10235595703125,0.0276947021484375,2.355388542207534,0.47900390625,7.91796875,0.203369140625,0.053985595703125,2.319307477702782,0.72412109375,7.390625,0.312255859375,0.0819091796875,2.311953534941322,0.059326171875,8.7109375,0.025665283203125,0.006717681884765625,1.1056653279779598,0.041351318359375,7.54296875,0.037384033203125,0.005420684814453125,0.1435264339696187,0.14969009160995483,0.023075364530086517
9,test,,1.2243176698684692,56.375,56.65625,2.16015625,2.16015625,1.544921875,1.544921875,132,10,5.784644648460693,6.4140625,6.84375,0.92236328125,0.062744140625,3.193359375,3.189453125,0.15650108143952762,0.14375510811805725,0.03071809560060501,7.636670024069179,2.4182958340544896,0.269287109375,8.296875,0.111328125,0.0304718017578125,2.355388542207534,0.5146484375,7.7421875,0.218505859375,0.058685302734375,2.319307477702782,0.7548828125,7.2265625,0.325439453125,0.08642578125,2.311953534941322,0.05633544921875,8.6171875,0.02435302734375,0.0064544677734375,1.1056653279779598,0.041015625,7.4375,0.037078857421875,0.005451202392578125,125,10,0.93603515625,5.717038514703542,6.3671875,6.84375,0.06964111328125,3.18359375,3.1875,2.4182958340544896,0.274658203125,8.234375,0.11358642578125,0.03125,2.355388542207534,0.52392578125,7.67578125,0.2222900390625,0.060028076171875,2.319307477702782,0.76513671875,7.15625,0.329833984375,0.08807373046875,2.311953534941322,0.056884765625,8.5625,0.0246124267578125,0.00655364990234375,1.1056653279779598,0.0428466796875,7.38671875,0.03875732421875,0.005733489990234375,0.1584312445763121,0.15091240406036377,0.02891388162970543
10,test,,1.2274231910705566,56.125,56.375,2.212890625,2.212890625,1.5166015625,1.5166015625,118,10,5.61874404210644,6.37890625,6.85546875,0.93896484375,0.06927490234375,3.17578125,3.158203125,0.16386589884435246,0.146513432264328,0.02667924016714096,7.636670024069179,2.4182958340544896,0.27880859375,8.2421875,0.11529541015625,0.03167724609375,2.355388542207534,0.51953125,7.6953125,0.220458984375,0.0594482421875,2.319307477702782,0.759765625,7.1796875,0.32763671875,0.08734130859375,2.311953534941322,0.049713134765625,8.59375,0.0214996337890625,0.0057220458984375,1.1056653279779598,0.04156494140625,7.40234375,0.03759765625,0.00555419921875,112,10,0.9609375,5.542410319100044,6.3203125,6.85546875,0.0782470703125,3.166015625,3.15234375,2.4182958340544896,0.28564453125,8.1640625,0.1181640625,0.03271484375,2.355388542207534,0.53076171875,7.61328125,0.2254638671875,0.06121826171875,2.319307477702782,0.7724609375,7.09375,0.3330078125,0.08941650390625,2.311953534941322,0.05029296875,8.53125,0.021759033203125,0.005828857421875,1.1056653279779598,0.043060302734375,7.33984375,0.0389404296875,0.005802154541015625,0.1681487959059705,0.149325430393219,0.030013373121619225
11,test,,1.248323678970337,57.5,56.9375,2.236328125,2.236328125,1.56640625,1.56640625,118,10,5.648846762047409,6.39453125,6.87109375,0.9833984375,0.0692138671875,3.162109375,3.158203125,0.1714667412316081,0.17400112748146057,0.024189850315451622,7.636670024069179,2.4182958340544896,0.273681640625,8.265625,0.1131591796875,0.0310516357421875,2.355388542207534,0.515625,7.72265625,0.2188720703125,0.05889892578125,2.319307477702782,0.75634765625,7.203125,0.326171875,0.0867919921875,2.311953534941322,0.05914306640625,8.59375,0.0255889892578125,0.0067901611328125,1.1056653279779598,0.04150390625,7.41796875,0.03753662109375,0.005535125732421875,118,10,0.9775390625,5.642599550831038,6.35546875,6.87109375,0.07513427734375,3.1484375,3.15234375,2.4182958340544896,0.27880859375,8.21875,0.115234375,0.031768798828125,2.355388542207534,0.52294921875,7.6640625,0.221923828125,0.060028076171875,2.319307477702782,0.7646484375,7.14453125,0.32958984375,0.088134765625,2.311953534941322,0.059478759765625,8.546875,0.025726318359375,0.00685882568359375,1.1056653279779598,0.04302978515625,7.375,0.038909912109375,0.005764007568359375,0.17249664311574045,0.17939305305480957,0.023516934365034103
12,test,,1.2897353172302246,58.0625,58.34375,2.259765625,2.259765625,1.611328125,1.611328125,133,10,5.794525065432622,6.42578125,7.03515625,0.9833984375,0.08636474609375,3.166015625,3.14453125,0.16257588493086306,0.1660425215959549,0.034273214638233185,7.636670024069179,2.4182958340544896,0.278076171875,8.2890625,0.114990234375,0.03143310546875,2.355388542207534,0.52099609375,7.7421875,0.2210693359375,0.059295654296875,2.319307477702782,0.78271484375,7.1796875,0.33740234375,0.0894775390625,2.311953534941322,0.055511474609375,8.625,0.024017333984375,0.006351470947265625,1.1056653279779598,0.042205810546875,7.44921875,0.038177490234375,0.0055999755859375,128,10,1.0087890625,5.740923844499072,6.34765625,7.03515625,0.09759521484375,3.15234375,3.13671875,2.4182958340544896,0.28759765625,8.1953125,0.11895751953125,0.032806396484375,2.355388542207534,0.53662109375,7.62890625,0.2279052734375,0.061676025390625,2.319307477702782,0.798828125,7.0703125,0.34423828125,0.0921630859375,2.311953534941322,0.0565185546875,8.546875,0.024444580078125,0.006526947021484375,1.1056653279779598,0.04412841796875,7.3671875,0.0399169921875,0.00592041015625,0.16549597094829585,0.16798222064971924,0.03370803967118263
13,test,,1.5564733743667603,56.375,56.375,2.248046875,2.248046875,1.5830078125,1.5830078125,116,10,5.608413045117915,6.28515625,7.01171875,1.0224609375,0.103515625,3.150390625,3.140625,0.16674326760257724,0.1492384970188141,0.028602711856365204,7.636670024069179,2.4182958340544896,0.286376953125,8.1328125,0.118408203125,0.03289794921875,2.355388542207534,0.5283203125,7.5859375,0.224365234375,0.0611572265625,2.319307477702782,0.78369140625,7.0390625,0.337890625,0.091064453125,2.311953534941322,0.0673828125,8.4609375,0.029144287109375,0.00783538818359375,1.1056653279779598,0.04376220703125,7.3046875,0.039581298828125,0.00592041015625,113,10,1.0361328125,5.577350275710245,6.2109375,7.01171875,0.1141357421875,3.1328125,3.1328125,2.4182958340544896,0.2939453125,8.046875,0.12152099609375,0.0340576171875,2.355388542207534,0.54248046875,7.484375,0.2303466796875,0.06329345703125,2.319307477702782,0.798828125,6.93359375,0.34423828125,0.0936279296875,2.311953534941322,0.0682373046875,8.390625,0.029510498046875,0.00800323486328125,1.1056653279779598,0.044219970703125,7.23046875,0.03997802734375,0.00604248046875,0.1706100856359862,0.15118692815303802,0.028173811733722687
