epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.31062033772468567,85.875,86.0625,2.435546875,2.435546875,1.4599609375,1.4599609375,421,10,5.495305525387183,6.4296875,6.55859375,0.79931640625,0.0192718505859375,,,0.10127732980024863,0.12692929804325104,0.025510763749480247,10.086825667978498,2.563472392503777,0.0298919677734375,8.9375,0.01165771484375,0.003322601318359375,2.9309428088276515,0.2349853515625,8.890625,0.0802001953125,0.0251007080078125,2.3208749086533187,0.7919921875,7.16796875,0.34130859375,0.09051513671875,2.320484016375942,0.07916259765625,8.59375,0.03411865234375,0.0090484619140625,1.2708642824277918,0.00470733642578125,7.69140625,0.003704071044921875,0.0006113052368164062,330,10,0.86865234375,5.2927765555249,6.3984375,6.55859375,0.0244140625,,,2.563472392503777,0.0301971435546875,8.8984375,0.01177978515625,0.0033702850341796875,2.9309428088276515,0.235595703125,8.859375,0.08038330078125,0.0252532958984375,2.3208749086533187,0.794921875,7.12890625,0.342529296875,0.0911865234375,2.320484016375942,0.08135986328125,8.5546875,0.035064697265625,0.00933074951171875,1.2708642824277918,0.0047454833984375,7.66015625,0.0037326812744140625,0.0006184577941894531,0.10113969839304354,0.14643242955207825,0.029145589098334312
22,train,noise,0.30720236897468567,86.0625,86.1875,2.439453125,2.439453125,1.4580078125,1.4580078125,430,10,5.5286448654704765,6.4296875,6.5546875,0.79931640625,0.018951416015625,,,0.11599945693808597,0.1700938194990158,0.03249701112508774,10.086825667978504,2.563472392503777,0.030242919921875,8.9375,0.0117950439453125,0.003360748291015625,2.9309428088276515,0.2374267578125,8.890625,0.08099365234375,0.025360107421875,2.3208749086533187,0.79345703125,7.1640625,0.341796875,0.09063720703125,2.320484016375942,0.0819091796875,8.5859375,0.035308837890625,0.00936126708984375,1.2708642824277918,0.00531768798828125,7.69140625,0.004184722900390625,0.000690460205078125,325,10,0.8681640625,5.328706286714768,6.3984375,6.5546875,0.0240325927734375,,,2.563472392503777,0.0305938720703125,8.8984375,0.011932373046875,0.003414154052734375,2.9309428088276515,0.238037109375,8.8515625,0.0811767578125,0.0255126953125,2.3208749086533187,0.79638671875,7.125,0.343017578125,0.09130859375,2.320484016375942,0.08441162109375,8.546875,0.036376953125,0.00968170166015625,1.2708642824277918,0.005352020263671875,7.65625,0.00421142578125,0.000698089599609375,0.11946189816469538,0.15913254022598267,0.03279566764831543
23,train,noise,0.2950463891029358,86.5,86.5,2.4375,2.4375,1.4658203125,1.4658203125,435,10,5.5342703751245725,6.45703125,6.578125,0.802734375,0.0185546875,,,0.07952565487338137,0.1677144169807434,0.03405727446079254,10.08682566797849,2.563472392503777,0.0295562744140625,8.9609375,0.01152801513671875,0.003276824951171875,2.9309428088276515,0.2396240234375,8.90625,0.081787109375,0.0255279541015625,2.3208749086533187,0.7958984375,7.1875,0.3427734375,0.09063720703125,2.320484016375942,0.08270263671875,8.609375,0.03564453125,0.00942230224609375,1.2708642824277918,0.005100250244140625,7.71875,0.0040130615234375,0.000659942626953125,323,10,0.87353515625,5.35197382974457,6.421875,6.578125,0.023529052734375,,,2.563472392503777,0.0299072265625,8.9296875,0.01166534423828125,0.0033283233642578125,2.9309428088276515,0.2403564453125,8.875,0.08203125,0.02569580078125,2.3208749086533187,0.798828125,7.14453125,0.34423828125,0.09136962890625,2.320484016375942,0.0850830078125,8.5703125,0.036651611328125,0.00972747802734375,1.2708642824277918,0.00513458251953125,7.68359375,0.0040435791015625,0.000667572021484375,0.09016272582492704,0.17549055814743042,0.03349427878856659
24,train,noise,0.28609901666641235,87.375,87.4375,2.4375,2.4375,1.46484375,1.46484375,413,10,5.513913667834514,6.43359375,6.578125,0.8046875,0.0219879150390625,,,0.0933773262562601,0.1834588199853897,0.033531732857227325,10.086825667978498,2.563472392503777,0.0301361083984375,8.9375,0.01175689697265625,0.00334930419921875,2.9309428088276515,0.2423095703125,8.8828125,0.08270263671875,0.02587890625,2.3208749086533187,0.7958984375,7.16015625,0.343017578125,0.0909423828125,2.320484016375942,0.083251953125,8.5859375,0.035858154296875,0.0095062255859375,1.2708642824277918,0.00493621826171875,7.6953125,0.00388336181640625,0.0006403923034667969,320,10,0.8740234375,5.225541694410525,6.39453125,6.578125,0.027862548828125,,,2.563472392503777,0.03057861328125,8.8984375,0.01192474365234375,0.0034122467041015625,2.9309428088276515,0.2432861328125,8.8359375,0.0830078125,0.026092529296875,2.3208749086533187,0.7998046875,7.1171875,0.3447265625,0.091796875,2.320484016375942,0.0860595703125,8.5390625,0.037078857421875,0.0098724365234375,1.2708642824277918,0.004970550537109375,7.65625,0.003910064697265625,0.00064849853515625,0.10446789088447893,0.1851322501897812,0.03433452546596527
25,train,noise,0.27285468578338623,88.3125,88.375,2.453125,2.453125,1.4658203125,1.4658203125,415,10,5.531145613584964,6.43359375,6.578125,0.80712890625,0.02215576171875,,,0.09620465333993494,0.1518225520849228,0.027192020788788795,10.086825667978504,2.563472392503777,0.0300445556640625,8.9375,0.01171875,0.0033397674560546875,2.9309428088276515,0.240966796875,8.8828125,0.08221435546875,0.025726318359375,2.3208749086533187,0.79541015625,7.1640625,0.3427734375,0.09088134765625,2.320484016375942,0.0826416015625,8.5859375,0.035614013671875,0.00943756103515625,1.2708642824277918,0.00487518310546875,7.69140625,0.003833770751953125,0.0006327629089355469,313,10,0.8818359375,5.238545688969403,6.39453125,6.578125,0.0280609130859375,,,2.563472392503777,0.0305328369140625,8.8984375,0.01190948486328125,0.0034084320068359375,2.9309428088276515,0.241943359375,8.84375,0.08251953125,0.02593994140625,2.3208749086533187,0.79931640625,7.1171875,0.34423828125,0.0916748046875,2.320484016375942,0.0853271484375,8.546875,0.036773681640625,0.00978851318359375,1.2708642824277918,0.00490570068359375,7.65625,0.0038604736328125,0.0006403923034667969,0.10955501186012225,0.1682157665491104,0.03080669976770878
26,train,noise,0.26522770524024963,88.5,88.6875,2.470703125,2.470703125,1.4638671875,1.4638671875,429,10,5.513485481428701,6.42578125,6.5703125,0.7958984375,0.0222625732421875,,,0.07683426936634796,0.15890130400657654,0.026570165529847145,10.086825667978502,2.563472392503777,0.029266357421875,8.9296875,0.01142120361328125,0.0032558441162109375,2.9309428088276523,0.240966796875,8.875,0.08221435546875,0.0257568359375,2.3208749086533187,0.79541015625,7.15625,0.3427734375,0.0909423828125,2.320484016375942,0.08233642578125,8.578125,0.035491943359375,0.0094146728515625,1.2708642824277918,0.005222320556640625,7.6875,0.004108428955078125,0.0006785392761230469,316,10,0.88037109375,5.198059572982462,6.38671875,6.5703125,0.0281829833984375,,,2.563472392503777,0.02972412109375,8.890625,0.0115966796875,0.0033206939697265625,2.9309428088276523,0.2418212890625,8.8359375,0.08251953125,0.0259552001953125,2.3208749086533187,0.79931640625,7.109375,0.344482421875,0.091796875,2.320484016375942,0.08502197265625,8.5390625,0.036651611328125,0.009765625,1.2708642824277918,0.005260467529296875,7.6484375,0.004138946533203125,0.0006871223449707031,0.0888265858820004,0.17244601249694824,0.032950133085250854
27,train,noise,0.25914233922958374,89.125,89.1875,2.466796875,2.466796875,1.46484375,1.46484375,406,10,5.521068646446614,6.4296875,6.57421875,0.79443359375,0.0218505859375,,,0.08676058007445157,0.16086220741271973,0.031191447749733925,10.086825667978504,2.563472392503777,0.0293731689453125,8.9375,0.0114593505859375,0.003265380859375,2.9309428088276515,0.23486328125,8.890625,0.08013916015625,0.02508544921875,2.3208749086533187,0.79248046875,7.16796875,0.34130859375,0.09051513671875,2.320484016375942,0.0831298828125,8.5859375,0.03582763671875,0.00949859619140625,1.2708642824277918,0.005096435546875,7.69140625,0.004009246826171875,0.0006613731384277344,309,10,0.8876953125,5.235394579603326,6.39453125,6.57421875,0.0276641845703125,,,2.563472392503777,0.0297698974609375,8.8984375,0.0116119384765625,0.003322601318359375,2.9309428088276515,0.235595703125,8.8515625,0.08038330078125,0.0252685546875,2.3208749086533187,0.7958984375,7.12109375,0.343017578125,0.09136962890625,2.320484016375942,0.08563232421875,8.5390625,0.036895751953125,0.00982666015625,1.2708642824277918,0.005126953125,7.65234375,0.00403594970703125,0.0006690025329589844,0.10868834926910695,0.1713426411151886,0.039862338453531265
28,train,noise,0.2620667517185211,88.625,88.6875,2.431640625,2.431640625,1.46484375,1.46484375,407,10,5.5126467072980825,6.41015625,6.5703125,0.80419921875,0.024169921875,,,0.10988422684329067,0.14544054865837097,0.025438277050852776,10.086825667978513,2.563472392503777,0.029266357421875,8.9140625,0.01141357421875,0.0032596588134765625,2.9309428088276515,0.2381591796875,8.8671875,0.08123779296875,0.0254974365234375,2.3208749086533187,0.7998046875,7.1328125,0.3447265625,0.09161376953125,2.320484016375942,0.08856201171875,8.5546875,0.038177490234375,0.0101470947265625,1.2708642824277918,0.00514984130859375,7.671875,0.00405120849609375,0.0006704330444335938,291,10,0.89111328125,5.183903954066829,6.37109375,6.5703125,0.03057861328125,,,2.563472392503777,0.0297393798828125,8.875,0.01160430908203125,0.0033283233642578125,2.9309428088276515,0.239013671875,8.8203125,0.08154296875,0.0257110595703125,2.3208749086533187,0.80419921875,7.08203125,0.346435546875,0.092529296875,2.320484016375942,0.09185791015625,8.5078125,0.039581298828125,0.01056671142578125,1.2708642824277918,0.00519561767578125,7.62890625,0.00408935546875,0.0006799697875976562,0.11633895254714609,0.1600545197725296,0.030914710834622383
29,train,noise,0.24976518750190735,89.4375,89.625,2.443359375,2.443359375,1.474609375,1.474609375,389,10,5.550515284932018,6.43359375,6.609375,0.81298828125,0.0263824462890625,,,0.09535252878375747,0.16581344604492188,0.030461503192782402,10.086825667978507,2.563472392503777,0.029998779296875,8.9375,0.0117034912109375,0.00333404541015625,2.9309428088276515,0.2371826171875,8.890625,0.0809326171875,0.02532958984375,2.3208749086533187,0.802734375,7.1484375,0.345703125,0.0916748046875,2.320484016375942,0.08984375,8.578125,0.038726806640625,0.01026153564453125,1.2708642824277918,0.005405426025390625,7.6953125,0.004253387451171875,0.0007014274597167969,304,10,0.90087890625,5.15760889828562,6.38671875,6.609375,0.033355712890625,,,2.563472392503777,0.03057861328125,8.890625,0.011932373046875,0.0034160614013671875,2.9309428088276515,0.2386474609375,8.84375,0.0814208984375,0.025604248046875,2.3208749086533187,0.80712890625,7.09375,0.34765625,0.0926513671875,2.320484016375942,0.09356689453125,8.5234375,0.040313720703125,0.0107421875,1.2708642824277918,0.005458831787109375,7.6484375,0.00429534912109375,0.0007128715515136719,0.104051110429977,0.18091776967048645,0.03274904936552048
30,train,noise,0.24291792511940002,89.875,89.9375,2.43359375,2.43359375,1.47265625,1.47265625,416,10,5.561668055062795,6.421875,6.59375,0.81396484375,0.026336669921875,,,0.09979075500109873,0.17818814516067505,0.02864447981119156,10.086825667978504,2.563472392503777,0.0298004150390625,8.921875,0.011627197265625,0.0033168792724609375,2.9309428088276515,0.2388916015625,8.875,0.08148193359375,0.025543212890625,2.3208749086533187,0.79931640625,7.14453125,0.344482421875,0.0914306640625,2.320484016375942,0.0902099609375,8.5625,0.03887939453125,0.01031494140625,1.2708642824277918,0.005523681640625,7.6796875,0.0043487548828125,0.0007181167602539062,297,10,0.90087890625,5.1576641941913985,6.375,6.59375,0.033294677734375,,,2.563472392503777,0.0303802490234375,8.875,0.01184844970703125,0.003398895263671875,2.9309428088276515,0.240234375,8.828125,0.08197021484375,0.02581787109375,2.3208749086533187,0.80322265625,7.08984375,0.34619140625,0.09234619140625,2.320484016375942,0.0941162109375,8.5078125,0.040557861328125,0.01082611083984375,1.2708642824277918,0.005588531494140625,7.63671875,0.004398345947265625,0.0007309913635253906,0.10824707681111974,0.18990442156791687,0.03818479925394058
1,test,,0.971190869808197,50.5625,51.125,1.7021484375,1.7021484375,1.4384765625,1.4384765625,150,10,5.587024194872374,6.5859375,6.60546875,0.78076171875,0.0029850006103515625,2.48046875,3.732421875,0.08485557649704853,0.22452303767204285,0.038617417216300964,7.636670024069179,2.4182958340544896,0.1337890625,8.734375,0.0552978515625,0.01485443115234375,2.355388542207534,0.257080078125,8.4296875,0.10919189453125,0.0287628173828125,2.319307477702782,0.828125,7.25,0.35693359375,0.09295654296875,2.311953534941322,0.020721435546875,8.859375,0.00896453857421875,0.0023288726806640625,1.1056653279779598,0.0267791748046875,7.640625,0.0242156982421875,0.0034809112548828125,146,10,0.77490234375,5.559993462071328,6.58203125,6.60546875,0.003765106201171875,2.48046875,3.734375,2.4182958340544896,0.1337890625,8.734375,0.055328369140625,0.014862060546875,2.355388542207534,0.25732421875,8.421875,0.1092529296875,0.0287933349609375,2.319307477702782,0.828125,7.24609375,0.357177734375,0.093017578125,2.311953534941322,0.020751953125,8.8515625,0.00897216796875,0.0023326873779296875,1.1056653279779598,0.0267791748046875,7.6328125,0.02423095703125,0.0034847259521484375,0.08453262498911598,0.2241671085357666,0.04115533083677292
2,test,,0.8517336845397949,51.125,51.375,1.7119140625,1.7119140625,1.48046875,1.48046875,143,10,5.6596181372018926,6.6328125,6.68359375,0.79150390625,0.007617950439453125,3.05859375,3.181640625,0.12147154283636102,0.2273731827735901,0.04198606312274933,7.636670024069179,2.4182958340544896,0.209716796875,8.6328125,0.08673095703125,0.0231781005859375,2.355388542207534,0.403076171875,8.1796875,0.171142578125,0.044830322265625,2.319307477702782,0.89599609375,7.16015625,0.386474609375,0.10009765625,2.311953534941322,0.0271453857421875,8.890625,0.01174163818359375,0.0030345916748046875,1.1056653279779598,0.036346435546875,7.66796875,0.032867431640625,0.004695892333984375,142,10,0.79443359375,5.636688016678194,6.62109375,6.68359375,0.00959014892578125,3.056640625,3.1796875,2.4182958340544896,0.2098388671875,8.6171875,0.0867919921875,0.023223876953125,2.355388542207534,0.40380859375,8.171875,0.17138671875,0.04498291015625,2.319307477702782,0.896484375,7.14453125,0.38671875,0.10028076171875,2.311953534941322,0.027252197265625,8.875,0.01178741455078125,0.0030498504638671875,1.1056653279779598,0.036376953125,7.65234375,0.03289794921875,0.00470733642578125,0.12266383760738353,0.22057732939720154,0.04591445252299309
3,test,,0.9110240340232849,56.65625,57.78125,1.8369140625,1.8369140625,1.578125,1.578125,150,10,5.930100937628692,6.94921875,7.0078125,0.8974609375,0.00859832763671875,3.169921875,3.30078125,0.10325646847695127,0.21757230162620544,0.03735503554344177,7.636670024069179,2.4182958340544896,0.1915283203125,8.984375,0.07916259765625,0.02044677734375,2.355388542207534,0.37744140625,8.546875,0.1602783203125,0.040557861328125,2.319307477702782,0.86669921875,7.53515625,0.373779296875,0.093505859375,2.311953534941322,0.026611328125,9.2109375,0.01151275634765625,0.0028743743896484375,1.1056653279779598,0.02935791015625,7.99609375,0.02655029296875,0.0036449432373046875,149,10,0.89453125,5.935604820822495,6.93359375,7.0078125,0.010833740234375,3.16796875,3.298828125,2.4182958340544896,0.191650390625,8.96875,0.0792236328125,0.0204925537109375,2.355388542207534,0.3779296875,8.53125,0.160400390625,0.040679931640625,2.319307477702782,0.8671875,7.51953125,0.3740234375,0.09375,2.311953534941322,0.02667236328125,9.1953125,0.01153564453125,0.0028858184814453125,1.1056653279779598,0.029388427734375,7.98046875,0.026580810546875,0.00365447998046875,0.10300777777657653,0.21539998054504395,0.034879475831985474
4,test,,1.0861690044403076,52.78125,53.0625,1.98828125,1.98828125,1.6025390625,1.6025390625,142,10,5.952384021355321,7.0546875,7.10546875,0.91650390625,0.007038116455078125,3.212890625,3.306640625,0.10299252490609404,0.2101205289363861,0.028810547664761543,7.636670024069179,2.4182958340544896,0.155029296875,9.1640625,0.0640869140625,0.016357421875,2.355388542207534,0.323486328125,8.765625,0.1373291015625,0.034393310546875,2.319307477702782,0.80322265625,7.76953125,0.34619140625,0.085693359375,2.311953534941322,0.0450439453125,9.2734375,0.0194854736328125,0.004810333251953125,1.1056653279779598,0.03094482421875,8.1015625,0.027984619140625,0.00379180908203125,141,10,0.91943359375,5.93943379569803,7.04296875,7.10546875,0.0089111328125,3.2109375,3.302734375,2.4182958340544896,0.155517578125,9.1484375,0.0643310546875,0.016448974609375,2.355388542207534,0.324951171875,8.75,0.137939453125,0.034576416015625,2.319307477702782,0.80419921875,7.75390625,0.346923828125,0.0859375,2.311953534941322,0.045196533203125,9.265625,0.0195465087890625,0.00482940673828125,1.1056653279779598,0.030975341796875,8.0859375,0.02801513671875,0.003803253173828125,0.10387384111978737,0.21692049503326416,0.028522126376628876
5,test,,1.0580188035964966,55.0,54.71875,2.1015625,2.1015625,1.5830078125,1.5830078125,148,10,5.967451733067966,6.96875,7.015625,0.8779296875,0.00662994384765625,3.228515625,3.287109375,0.11378333220618306,0.19451606273651123,0.026813693344593048,7.636670024069179,2.4182958340544896,0.15234375,9.0859375,0.06304931640625,0.0162353515625,2.355388542207534,0.323974609375,8.6796875,0.1375732421875,0.034759521484375,2.319307477702782,0.78173828125,7.7265625,0.337158203125,0.08416748046875,2.311953534941322,0.0452880859375,9.1875,0.01959228515625,0.004878997802734375,1.1056653279779598,0.029266357421875,8.015625,0.0264739990234375,0.00362396240234375,146,10,0.88623046875,5.950072013286583,6.95703125,7.015625,0.0084075927734375,3.2265625,3.28515625,2.4182958340544896,0.153076171875,9.0703125,0.06329345703125,0.016326904296875,2.355388542207534,0.32568359375,8.6640625,0.1383056640625,0.03497314453125,2.319307477702782,0.783203125,7.7109375,0.337646484375,0.08441162109375,2.311953534941322,0.04547119140625,9.1796875,0.0196685791015625,0.00490570068359375,1.1056653279779598,0.0293121337890625,8.0078125,0.0265045166015625,0.003635406494140625,0.11643189188903885,0.19439908862113953,0.030988551676273346
6,test,,1.0844242572784424,55.84375,55.84375,2.126953125,2.126953125,1.599609375,1.599609375,147,10,6.0105519798276426,6.94140625,7.01171875,0.89453125,0.0101776123046875,3.23828125,3.2734375,0.10476757283675932,0.19647644460201263,0.03457004204392433,7.636670024069179,2.4182958340544896,0.1822509765625,8.9921875,0.07537841796875,0.01947021484375,2.355388542207534,0.3681640625,8.5625,0.1563720703125,0.03961181640625,2.319307477702782,0.81982421875,7.62109375,0.353515625,0.0885009765625,2.311953534941322,0.04010009765625,9.171875,0.0173492431640625,0.00433349609375,1.1056653279779598,0.0298919677734375,7.98828125,0.02703857421875,0.00371551513671875,150,10,0.89990234375,6.038900072570608,6.921875,7.01171875,0.01296234130859375,3.234375,3.271484375,2.4182958340544896,0.182861328125,8.9765625,0.07562255859375,0.0195770263671875,2.355388542207534,0.36962890625,8.5390625,0.1568603515625,0.039825439453125,2.319307477702782,0.8212890625,7.6015625,0.35400390625,0.0888671875,2.311953534941322,0.040313720703125,9.15625,0.0174407958984375,0.004367828369140625,1.1056653279779598,0.0299530029296875,7.96875,0.027099609375,0.00373077392578125,0.10566106072772966,0.19205033779144287,0.03881734982132912
7,test,,1.30433189868927,54.4375,54.15625,2.201171875,2.201171875,1.52734375,1.52734375,150,10,5.883377086913196,6.74609375,6.80859375,0.86962890625,0.0091552734375,3.236328125,3.2421875,0.11556349027068971,0.18270501494407654,0.024535486474633217,7.636670024069179,2.4182958340544896,0.17138671875,8.8203125,0.07086181640625,0.018707275390625,2.355388542207534,0.348876953125,8.40625,0.148193359375,0.038330078125,2.319307477702782,0.79443359375,7.4765625,0.342529296875,0.087646484375,2.311953534941322,0.0478515625,8.9609375,0.0207061767578125,0.005283355712890625,1.1056653279779598,0.03411865234375,7.78515625,0.030853271484375,0.004344940185546875,151,10,0.8779296875,5.879041749859948,6.73046875,6.80859375,0.01154327392578125,3.232421875,3.240234375,2.4182958340544896,0.1722412109375,8.8046875,0.07122802734375,0.0188140869140625,2.355388542207534,0.350830078125,8.3828125,0.14892578125,0.038604736328125,2.319307477702782,0.7958984375,7.45703125,0.34326171875,0.08795166015625,2.311953534941322,0.0482177734375,8.9453125,0.0208587646484375,0.00533294677734375,1.1056653279779598,0.034149169921875,7.76953125,0.0308837890625,0.00435638427734375,0.11461064107046362,0.18457436561584473,0.025458497926592827
8,test,,1.3726415634155273,56.125,55.84375,2.27734375,2.27734375,1.544921875,1.544921875,147,10,5.902313749361806,6.875,6.94921875,0.85546875,0.0107879638671875,3.232421875,3.259765625,0.11081290508889445,0.20563405752182007,0.030141910538077354,7.636670024069179,2.4182958340544896,0.1636962890625,8.96875,0.06768798828125,0.017608642578125,2.355388542207534,0.33740234375,8.5546875,0.1431884765625,0.03656005859375,2.319307477702782,0.79833984375,7.59765625,0.34423828125,0.08685302734375,2.311953534941322,0.043914794921875,9.1015625,0.0189971923828125,0.00478363037109375,1.1056653279779598,0.031402587890625,7.91796875,0.028411865234375,0.003936767578125,146,10,0.875,5.890626776654463,6.85546875,6.94921875,0.01372528076171875,3.228515625,3.255859375,2.4182958340544896,0.16455078125,8.9453125,0.06805419921875,0.0177459716796875,2.355388542207534,0.33935546875,8.53125,0.14404296875,0.036834716796875,2.319307477702782,0.80029296875,7.57421875,0.344970703125,0.08721923828125,2.311953534941322,0.044677734375,9.078125,0.019317626953125,0.004871368408203125,1.1056653279779598,0.031494140625,7.89453125,0.0284881591796875,0.003955841064453125,0.1114279294601086,0.19465214014053345,0.027322635054588318
9,test,,1.3338757753372192,53.875,54.4375,2.2890625,2.2890625,1.6357421875,1.6357421875,161,10,6.136182412193877,7.0859375,7.1640625,0.93310546875,0.01143646240234375,3.234375,3.27734375,0.11853952146277526,0.18270911276340485,0.025660237297415733,7.636670024069179,2.4182958340544896,0.1370849609375,9.2265625,0.05670166015625,0.014434814453125,2.355388542207534,0.279296875,8.8828125,0.11865234375,0.02960205078125,2.319307477702782,0.75537109375,7.89453125,0.32568359375,0.080322265625,2.311953534941322,0.05426025390625,9.2890625,0.023468017578125,0.00577545166015625,1.1056653279779598,0.0308074951171875,8.125,0.027862548828125,0.0037631988525390625,156,10,0.94189453125,6.085947301603777,7.0625,7.1640625,0.0145416259765625,3.23046875,3.271484375,2.4182958340544896,0.1390380859375,9.203125,0.057464599609375,0.0146636962890625,2.355388542207534,0.283203125,8.8515625,0.12017822265625,0.030059814453125,2.319307477702782,0.7578125,7.86328125,0.326904296875,0.080810546875,2.311953534941322,0.0546875,9.265625,0.023651123046875,0.005832672119140625,1.1056653279779598,0.0309600830078125,8.109375,0.0279998779296875,0.0037899017333984375,0.11958722413381193,0.1855279803276062,0.023215048015117645
10,test,,1.2920103073120117,56.65625,56.65625,2.333984375,2.333984375,1.59765625,1.59765625,148,10,5.969224683529,6.98828125,7.0859375,0.94189453125,0.0135498046875,3.23828125,3.2578125,0.09802089702580045,0.20437516272068024,0.030353818088769913,7.636670024069179,2.4182958340544896,0.146728515625,9.1171875,0.060699462890625,0.01560211181640625,2.355388542207534,0.293212890625,8.7578125,0.12445068359375,0.0313720703125,2.319307477702782,0.7646484375,7.78125,0.32958984375,0.0821533203125,2.311953534941322,0.052490234375,9.1953125,0.022705078125,0.005641937255859375,1.1056653279779598,0.03167724609375,8.03125,0.028656005859375,0.00391387939453125,145,10,0.9443359375,5.911013072920904,6.96484375,7.0859375,0.0172119140625,3.232421875,3.251953125,2.4182958340544896,0.1488037109375,9.0859375,0.061553955078125,0.015869140625,2.355388542207534,0.297119140625,8.7265625,0.126220703125,0.031890869140625,2.319307477702782,0.767578125,7.74609375,0.3310546875,0.08270263671875,2.311953534941322,0.052978515625,9.171875,0.0229034423828125,0.005710601806640625,1.1056653279779598,0.0318603515625,8.0078125,0.0288238525390625,0.003948211669921875,0.09959518936128678,0.1963343620300293,0.025964677333831787
11,test,,1.3480215072631836,55.0,55.0,2.376953125,2.376953125,1.6220703125,1.6220703125,148,10,6.072278164507788,6.921875,7.01953125,0.91943359375,0.0139617919921875,3.23828125,3.279296875,0.11542213221287986,0.19552737474441528,0.029334276914596558,7.636670024069179,2.4182958340544896,0.15283203125,9.03125,0.06317138671875,0.016357421875,2.355388542207534,0.31787109375,8.640625,0.135009765625,0.034271240234375,2.319307477702782,0.755859375,7.73046875,0.325927734375,0.081787109375,2.311953534941322,0.055084228515625,9.125,0.023834228515625,0.0059661865234375,1.1056653279779598,0.030914306640625,7.96484375,0.0279541015625,0.0038509368896484375,145,10,0.927734375,6.063966675844636,6.89453125,7.01953125,0.017547607421875,3.232421875,3.271484375,2.4182958340544896,0.1541748046875,9.0078125,0.063720703125,0.0165557861328125,2.355388542207534,0.3203125,8.609375,0.135986328125,0.034637451171875,2.319307477702782,0.75830078125,7.69921875,0.326904296875,0.082275390625,2.311953534941322,0.055633544921875,9.09375,0.0240631103515625,0.00604248046875,1.1056653279779598,0.0309906005859375,7.94140625,0.0280303955078125,0.0038738250732421875,0.11588231954634755,0.1992325484752655,0.0321761853992939
12,test,,1.4269046783447266,53.34375,53.625,2.44140625,2.44140625,1.5830078125,1.5830078125,136,10,5.964258779186773,6.796875,6.89453125,0.95849609375,0.013885498046875,3.236328125,3.267578125,0.11806570072521604,0.17923781275749207,0.021820228546857834,7.636670024069179,2.4182958340544896,0.15966796875,8.8984375,0.0660400390625,0.017333984375,2.355388542207534,0.322021484375,8.5078125,0.13671875,0.035186767578125,2.319307477702782,0.7353515625,7.6484375,0.317138671875,0.0806884765625,2.311953534941322,0.06842041015625,8.9765625,0.02960205078125,0.007511138916015625,1.1056653279779598,0.032012939453125,7.83984375,0.0289459228515625,0.00405120849609375,136,10,0.95556640625,5.974794108811804,6.7734375,6.89453125,0.017608642578125,3.228515625,3.2578125,2.4182958340544896,0.16064453125,8.8671875,0.06640625,0.0174713134765625,2.355388542207534,0.323486328125,8.484375,0.1373291015625,0.035430908203125,2.319307477702782,0.73779296875,7.6171875,0.318115234375,0.08111572265625,2.311953534941322,0.06982421875,8.9453125,0.03021240234375,0.007686614990234375,1.1056653279779598,0.0321044921875,7.8125,0.0290374755859375,0.004077911376953125,0.11422345290924303,0.1727316528558731,0.020955095067620277
