epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.35676416754722595,84.375,85.75,1.904296875,1.8837890625,1.7275390625,1.8193359375,270,10,4.886205099158206,5.7890625,7.21484375,1.3408203125,0.1976318359375,,,0.11782681507062864,0.13472220301628113,0.0213940367102623,10.086825667978498,2.563472392503777,0.07550048828125,8.203125,0.0294342041015625,0.009033203125,2.9309428088276515,0.26171875,8.1953125,0.0892333984375,0.029998779296875,2.3208749086533187,0.7734375,6.5625,0.333251953125,0.09539794921875,2.320484016375942,0.45654296875,7.1953125,0.19677734375,0.056304931640625,1.2708642824277918,0.0067596435546875,7.046875,0.00531768798828125,0.000957489013671875,281,10,1.3974609375,4.806078336344609,6.0,7.65234375,0.2156982421875,,,2.563472392503777,0.0985107421875,8.3671875,0.038421630859375,0.01149749755859375,2.9309428088276515,0.3349609375,8.2578125,0.11431884765625,0.037506103515625,2.3208749086533187,0.95458984375,6.4140625,0.411376953125,0.11474609375,2.320484016375942,0.54150390625,7.23828125,0.2333984375,0.06512451171875,1.2708642824277918,0.00809478759765625,7.25390625,0.00637054443359375,0.0011129379272460938,0.12061037415911718,0.14309881627559662,0.02517225779592991
22,train,noise,0.34908586740493774,85.5625,87.125,1.92578125,1.9052734375,1.7373046875,1.83203125,264,10,4.881051317229836,5.7890625,7.25,1.3525390625,0.2012939453125,,,0.10424340091233057,0.13139398396015167,0.020652269944548607,10.086825667978504,2.563472392503777,0.0767822265625,8.203125,0.0299530029296875,0.00919342041015625,2.9309428088276515,0.261474609375,8.1953125,0.08917236328125,0.02996826171875,2.3208749086533187,0.7685546875,6.57421875,0.331298828125,0.09478759765625,2.320484016375942,0.46142578125,7.1875,0.1988525390625,0.056884765625,1.2708642824277918,0.00676727294921875,7.046875,0.0053253173828125,0.0009584426879882812,271,10,1.412109375,4.793718062365699,6.0,7.6796875,0.2191162109375,,,2.563472392503777,0.0994873046875,8.359375,0.038787841796875,0.01161956787109375,2.9309428088276515,0.33251953125,8.265625,0.1134033203125,0.0372314453125,2.3208749086533187,0.94677734375,6.42578125,0.407958984375,0.11383056640625,2.320484016375942,0.54833984375,7.22265625,0.236328125,0.06591796875,1.2708642824277918,0.00820159912109375,7.25390625,0.0064544677734375,0.001129150390625,0.11811101835241745,0.15011563897132874,0.02383117564022541
23,train,noise,0.3346221446990967,86.0,87.4375,1.9501953125,1.9267578125,1.736328125,1.8330078125,255,10,4.952223997141159,5.81640625,7.2421875,1.3544921875,0.19677734375,,,0.10013770410919014,0.14216464757919312,0.025668052956461906,10.08682566797849,2.563472392503777,0.07952880859375,8.21875,0.031036376953125,0.009490966796875,2.9309428088276515,0.267822265625,8.2109375,0.09136962890625,0.030609130859375,2.3208749086533187,0.7841796875,6.5703125,0.337890625,0.0963134765625,2.320484016375942,0.453369140625,7.23046875,0.1954345703125,0.05572509765625,1.2708642824277918,0.007457733154296875,7.07421875,0.00586700439453125,0.0010519027709960938,269,10,1.41796875,4.863823244277583,6.02734375,7.6796875,0.215087890625,,,2.563472392503777,0.10235595703125,8.390625,0.039947509765625,0.0119171142578125,2.9309428088276515,0.33935546875,8.28125,0.11572265625,0.037872314453125,2.3208749086533187,0.96630859375,6.41796875,0.41650390625,0.11572265625,2.320484016375942,0.53955078125,7.26953125,0.2325439453125,0.06463623046875,1.2708642824277918,0.0089569091796875,7.28125,0.007049560546875,0.0012273788452148438,0.10720093371643546,0.15502890944480896,0.027068866416811943
24,train,noise,0.320321261882782,86.5625,88.125,1.9541015625,1.931640625,1.74609375,1.8369140625,246,10,4.93601109439421,5.80078125,7.26953125,1.3701171875,0.2017822265625,,,0.09782843566185474,0.13855759799480438,0.029905613511800766,10.086825667978498,2.563472392503777,0.08123779296875,8.203125,0.031707763671875,0.00971221923828125,2.9309428088276515,0.27587890625,8.1796875,0.09417724609375,0.031585693359375,2.3208749086533187,0.78076171875,6.5625,0.33642578125,0.09613037109375,2.320484016375942,0.457763671875,7.20703125,0.197265625,0.056365966796875,1.2708642824277918,0.00771331787109375,7.05859375,0.006069183349609375,0.00109100341796875,253,10,1.431640625,4.842723192746061,6.0,7.69140625,0.2200927734375,,,2.563472392503777,0.1021728515625,8.359375,0.03985595703125,0.011932373046875,2.9309428088276515,0.341796875,8.25,0.1165771484375,0.03826904296875,2.3208749086533187,0.95556640625,6.41015625,0.411865234375,0.1148681640625,2.320484016375942,0.54345703125,7.234375,0.234130859375,0.0653076171875,1.2708642824277918,0.00899505615234375,7.25390625,0.007076263427734375,0.0012369155883789062,0.10190533578259538,0.15192708373069763,0.030952321365475655
25,train,noise,0.3253611624240875,85.8125,87.25,1.931640625,1.908203125,1.74609375,1.837890625,238,10,4.937670695163475,5.75390625,7.2578125,1.38671875,0.2073974609375,,,0.10922976835692531,0.1101352721452713,0.015705259516835213,10.086825667978504,2.563472392503777,0.08001708984375,8.15625,0.031219482421875,0.00962066650390625,2.9309428088276515,0.283203125,8.1171875,0.09661865234375,0.0325927734375,2.3208749086533187,0.791015625,6.4921875,0.3408203125,0.09796142578125,2.320484016375942,0.457763671875,7.16015625,0.197265625,0.05670166015625,1.2708642824277918,0.0077362060546875,7.0078125,0.0060882568359375,0.0011014938354492188,247,10,1.447265625,4.855787325432085,5.9453125,7.6875,0.226806640625,,,2.563472392503777,0.0997314453125,8.3125,0.038909912109375,0.01171875,2.9309428088276515,0.346923828125,8.1796875,0.11834716796875,0.039093017578125,2.3208749086533187,0.96484375,6.3359375,0.415771484375,0.11676025390625,2.320484016375942,0.5439453125,7.17578125,0.2344970703125,0.06585693359375,1.2708642824277918,0.00897979736328125,7.19921875,0.0070648193359375,0.0012445449829101562,0.1119512050838645,0.13074296712875366,0.01747285947203636
26,train,noise,0.3137393593788147,86.6875,88.125,1.98046875,1.95703125,1.763671875,1.8564453125,245,10,5.008509751976511,5.8046875,7.296875,1.40625,0.2044677734375,,,0.10749529039815059,0.14218062162399292,0.027531232684850693,10.086825667978502,2.563472392503777,0.0859375,8.1953125,0.03350830078125,0.0102691650390625,2.9309428088276523,0.30078125,8.1328125,0.10260009765625,0.034423828125,2.3208749086533187,0.79833984375,6.52734375,0.343994140625,0.0982666015625,2.320484016375942,0.4580078125,7.20703125,0.1973876953125,0.056396484375,1.2708642824277918,0.00789642333984375,7.05859375,0.0062103271484375,0.0011157989501953125,254,10,1.4716796875,4.91031394139814,5.99609375,7.7265625,0.223876953125,,,2.563472392503777,0.10736083984375,8.34375,0.041900634765625,0.012542724609375,2.9309428088276523,0.3662109375,8.1953125,0.12493896484375,0.041015625,2.3208749086533187,0.97802734375,6.359375,0.42138671875,0.11761474609375,2.320484016375942,0.54833984375,7.21875,0.236328125,0.06591796875,1.2708642824277918,0.00920867919921875,7.25,0.007244110107421875,0.0012674331665039062,0.11167394150170618,0.16145175695419312,0.02896110899746418
27,train,noise,0.30097874999046326,87.6875,89.125,1.9599609375,1.93359375,1.7529296875,1.8515625,224,10,4.953791227945665,5.73828125,7.28515625,1.4228515625,0.2122802734375,,,0.11156678836114596,0.1369231790304184,0.032829537987709045,10.086825667978504,2.563472392503777,0.08636474609375,8.1328125,0.03369140625,0.01039886474609375,2.9309428088276515,0.302978515625,8.0625,0.1033935546875,0.034942626953125,2.3208749086533187,0.8046875,6.44921875,0.3466796875,0.099853515625,2.320484016375942,0.463623046875,7.1328125,0.1998291015625,0.057525634765625,1.2708642824277918,0.0079803466796875,6.9921875,0.006282806396484375,0.0011386871337890625,231,10,1.4912109375,4.8483676064018075,5.92578125,7.71875,0.2325439453125,,,2.563472392503777,0.1075439453125,8.2734375,0.041961669921875,0.012664794921875,2.9309428088276515,0.368896484375,8.1171875,0.1258544921875,0.041656494140625,2.3208749086533187,0.9892578125,6.26953125,0.42626953125,0.11993408203125,2.320484016375942,0.55712890625,7.1328125,0.2401123046875,0.06756591796875,1.2708642824277918,0.00919342041015625,7.17578125,0.007232666015625,0.0012769699096679688,0.12816519690834738,0.15452954173088074,0.035066112875938416
28,train,noise,0.3006720542907715,88.0,89.4375,1.9853515625,1.9599609375,1.759765625,1.8515625,245,10,4.977508486956388,5.73828125,7.28515625,1.4267578125,0.2122802734375,,,0.1087559232660664,0.13357655704021454,0.027190852910280228,10.086825667978513,2.563472392503777,0.08587646484375,8.1328125,0.03350830078125,0.010345458984375,2.9309428088276515,0.312255859375,8.046875,0.10650634765625,0.0360107421875,2.3208749086533187,0.8154296875,6.4296875,0.351318359375,0.1011962890625,2.320484016375942,0.46533203125,7.12890625,0.2005615234375,0.0577392578125,1.2708642824277918,0.00791168212890625,6.9921875,0.0062255859375,0.001129150390625,248,10,1.4912109375,4.867107788658147,5.921875,7.71875,0.23291015625,,,2.563472392503777,0.10614013671875,8.2734375,0.041412353515625,0.01250457763671875,2.9309428088276515,0.37646484375,8.1015625,0.12841796875,0.042510986328125,2.3208749086533187,1.0009765625,6.2421875,0.431396484375,0.1214599609375,2.320484016375942,0.55712890625,7.12890625,0.2401123046875,0.06756591796875,1.2708642824277918,0.0090484619140625,7.17578125,0.00711822509765625,0.0012578964233398438,0.11783161572333742,0.15579965710639954,0.02814609557390213
29,train,noise,0.29082730412483215,88.25,89.4375,1.9814453125,1.958984375,1.7763671875,1.8642578125,247,10,4.950731961043013,5.7265625,7.30859375,1.4404296875,0.21630859375,,,0.10253745549468617,0.14151988923549652,0.028859589248895645,10.086825667978507,2.563472392503777,0.08489990234375,8.1171875,0.033111572265625,0.0102386474609375,2.9309428088276515,0.309326171875,8.0390625,0.10552978515625,0.03570556640625,2.3208749086533187,0.80810546875,6.4296875,0.34814453125,0.10040283203125,2.320484016375942,0.46533203125,7.1171875,0.2005615234375,0.057830810546875,1.2708642824277918,0.007801055908203125,6.98046875,0.006137847900390625,0.0011148452758789062,250,10,1.501953125,4.8233358685526815,5.90234375,7.73828125,0.2373046875,,,2.563472392503777,0.10467529296875,8.2578125,0.04083251953125,0.012359619140625,2.9309428088276515,0.37109375,8.09375,0.1265869140625,0.0419921875,2.3208749086533187,0.98974609375,6.2421875,0.42626953125,0.120361328125,2.320484016375942,0.55810546875,7.10546875,0.2406005859375,0.06787109375,1.2708642824277918,0.00919342041015625,7.15234375,0.007232666015625,0.00128173828125,0.11487429749459536,0.15603208541870117,0.03043171763420105
30,train,noise,0.28192415833473206,88.6875,90.0625,1.9853515625,1.9609375,1.75390625,1.849609375,221,10,4.97324357343791,5.74609375,7.27734375,1.4287109375,0.2105712890625,,,0.10942113743306335,0.1530948430299759,0.024143381044268608,10.086825667978504,2.563472392503777,0.0836181640625,8.140625,0.032623291015625,0.01006317138671875,2.9309428088276515,0.314697265625,8.046875,0.10736083984375,0.036285400390625,2.3208749086533187,0.8056640625,6.45703125,0.34716796875,0.099853515625,2.320484016375942,0.472412109375,7.12109375,0.20361328125,0.058563232421875,1.2708642824277918,0.007755279541015625,7.0,0.006099700927734375,0.0011053085327148438,222,10,1.49609375,4.853068779022063,5.9296875,7.7109375,0.2313232421875,,,2.563472392503777,0.1029052734375,8.2890625,0.0401611328125,0.01212310791015625,2.9309428088276515,0.378173828125,8.1015625,0.1290283203125,0.042694091796875,2.3208749086533187,0.986328125,6.27734375,0.425048828125,0.11956787109375,2.320484016375942,0.5654296875,7.1171875,0.2437744140625,0.06854248046875,1.2708642824277918,0.00913238525390625,7.1796875,0.007183074951171875,0.0012683868408203125,0.12030448006047795,0.16037499904632568,0.026408730074763298
1,test,,1.6346923112869263,13.890625,13.890625,1.5517578125,1.5517578125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.040435791015625,0.04058837890625,0.002777099609375,0.00350189208984375,0.87158203125,0.095947265625,0.08405531154233944,0.0006993781425990164,0.0003108347300440073,7.636670024069179,2.4182958340544896,2.86102294921875e-06,2.458984375,1.1920928955078125e-06,1.1920928955078125e-06,2.355388542207534,4.5299530029296875e-06,2.396484375,1.9073486328125e-06,1.9073486328125e-06,2.319307477702782,2.09808349609375e-05,2.359375,9.059906005859375e-06,8.881092071533203e-06,2.311953534941322,1.8596649169921875e-05,2.3515625,8.046627044677734e-06,7.927417755126953e-06,1.1056653279779598,2.384185791015625e-06,1.146484375,2.1457672119140625e-06,2.086162567138672e-06,2,2,0.002777099609375,0.027590395933909606,0.040435791015625,0.04058837890625,0.00350189208984375,0.94873046875,0.095947265625,2.4182958340544896,2.86102294921875e-06,2.458984375,1.1920928955078125e-06,1.1920928955078125e-06,2.355388542207534,4.5299530029296875e-06,2.396484375,1.9073486328125e-06,1.9073486328125e-06,2.319307477702782,2.09808349609375e-05,2.359375,9.059906005859375e-06,8.881092071533203e-06,2.311953534941322,1.8596649169921875e-05,2.3515625,8.046627044677734e-06,7.927417755126953e-06,1.1056653279779598,2.384185791015625e-06,1.146484375,2.1457672119140625e-06,2.086162567138672e-06,0.08405531154233944,0.0006993781425990164,0.0003108347300440073
2,test,,1.6572624444961548,20.5625,20.5625,1.5400390625,1.5400390625,0.0,0.0,1,1,0.0,0.01282501220703125,0.0128631591796875,0.0,0.0031299591064453125,0.0215301513671875,0.0130615234375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.431640625,0.0,0.0,2.355388542207534,1.430511474609375e-06,2.369140625,5.960464477539062e-07,5.960464477539062e-07,2.319307477702782,8.58306884765625e-06,2.33203125,3.6954879760742188e-06,3.6954879760742188e-06,2.311953534941322,6.4373016357421875e-06,2.32421875,2.8014183044433594e-06,2.7418136596679688e-06,1.1056653279779598,0.0,1.1181640625,0.0,0.0,1,1,0.0,0.0,0.01282501220703125,0.0128631591796875,0.0031299591064453125,0.0225830078125,0.0130615234375,2.4182958340544896,0.0,2.431640625,0.0,0.0,2.355388542207534,1.430511474609375e-06,2.369140625,5.960464477539062e-07,5.960464477539062e-07,2.319307477702782,8.58306884765625e-06,2.33203125,3.6954879760742188e-06,3.6954879760742188e-06,2.311953534941322,6.4373016357421875e-06,2.32421875,2.8014183044433594e-06,2.7418136596679688e-06,1.1056653279779598,0.0,1.1181640625,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.6520971059799194,18.328125,18.328125,1.5302734375,1.5302734375,0.0,0.0,1,1,0.0,0.004451751708984375,0.00446319580078125,0.0,0.0028171539306640625,0.007598876953125,0.0045318603515625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,9.5367431640625e-07,2.359375,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,2.1457672119140625e-06,2.32421875,9.5367431640625e-07,8.940696716308594e-07,2.311953534941322,1.6689300537109375e-06,2.31640625,7.152557373046875e-07,7.152557373046875e-07,1.1056653279779598,7.152557373046875e-07,1.1103515625,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.004451751708984375,0.00446319580078125,0.0028171539306640625,0.0079803466796875,0.0045318603515625,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,9.5367431640625e-07,2.359375,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,2.1457672119140625e-06,2.32421875,9.5367431640625e-07,8.940696716308594e-07,2.311953534941322,1.6689300537109375e-06,2.31640625,7.152557373046875e-07,7.152557373046875e-07,1.1056653279779598,7.152557373046875e-07,1.1103515625,6.556510925292969e-07,6.556510925292969e-07,0.09471989376028901,0.0,0.0
4,test,,1.656893253326416,16.390625,16.390625,1.5234375,1.5234375,0.0,0.0,1,1,0.0,0.0018901824951171875,0.0018949508666992188,0.0,0.0027027130126953125,0.00287628173828125,0.0019083023071289062,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.107421875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.0018901824951171875,0.0018949508666992188,0.0027027130126953125,0.0030193328857421875,0.0019083023071289062,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.107421875,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
5,test,,1.399976372718811,30.5625,30.28125,1.6474609375,1.6474609375,0.91650390625,0.98046875,117,10,3.3129080077611173,3.9375,3.94140625,0.39453125,0.0010290145874023438,0.861328125,2.349609375,0.05774041808349861,0.0431104451417923,0.015137081034481525,7.636670024069179,2.4182958340544896,0.052703857421875,6.25,0.0218048095703125,0.00829315185546875,2.355388542207534,0.1290283203125,6.03515625,0.054779052734375,0.0205078125,2.319307477702782,0.24658203125,5.76171875,0.1063232421875,0.039398193359375,2.311953534941322,0.0963134765625,6.0546875,0.041656494140625,0.015411376953125,1.1056653279779598,0.002471923828125,5.0390625,0.00223541259765625,0.0004901885986328125,116,10,0.40283203125,3.3500431216919044,4.12890625,4.1328125,0.001110076904296875,0.90185546875,2.470703125,2.4182958340544896,0.058441162109375,6.4296875,0.024169921875,0.0089263916015625,2.355388542207534,0.1402587890625,6.203125,0.0595703125,0.021636962890625,2.319307477702782,0.268798828125,5.91015625,0.11590576171875,0.04168701171875,2.311953534941322,0.11065673828125,6.21875,0.047882080078125,0.017181396484375,1.1056653279779598,0.00235748291015625,5.23046875,0.002132415771484375,0.00045037269592285156,0.05914732330882867,0.05172678455710411,0.016951007768511772
6,test,,1.1029736995697021,49.71875,50.84375,1.607421875,1.6044921875,1.205078125,1.2724609375,110,10,4.801678919889734,5.6640625,5.73828125,0.76123046875,0.01287078857421875,2.884765625,3.12890625,0.09565098496984177,0.1196388304233551,0.028172751888632774,7.636670024069179,2.4182958340544896,0.1378173828125,7.80859375,0.056976318359375,0.0170440673828125,2.355388542207534,0.300537109375,7.41796875,0.127685546875,0.0374755859375,2.319307477702782,0.544921875,6.89453125,0.23486328125,0.0682373046875,2.311953534941322,0.158203125,7.66015625,0.06842041015625,0.01983642578125,1.1056653279779598,0.0297088623046875,6.7109375,0.0268707275390625,0.00438690185546875,118,10,0.78076171875,4.929287990695227,5.9609375,6.0390625,0.0133819580078125,2.982421875,3.19921875,2.4182958340544896,0.15576171875,8.0703125,0.06439208984375,0.018585205078125,2.355388542207534,0.347900390625,7.62109375,0.147705078125,0.041839599609375,2.319307477702782,0.65673828125,6.96484375,0.283203125,0.079345703125,2.311953534941322,0.1871337890625,7.8984375,0.0809326171875,0.0226287841796875,1.1056653279779598,0.0333251953125,7.0,0.0301513671875,0.004718780517578125,0.08916035688669635,0.13035912811756134,0.028640832751989365
7,test,,1.0688161849975586,52.21875,54.71875,1.5732421875,1.5673828125,1.1474609375,1.2197265625,101,10,4.616181297328167,5.2421875,5.50390625,0.75,0.04730224609375,2.978515625,3.048828125,0.10945146704406611,0.13607774674892426,0.017893824726343155,7.636670024069179,2.4182958340544896,0.12744140625,7.40625,0.052703857421875,0.016632080078125,2.355388542207534,0.283203125,7.03125,0.1202392578125,0.037261962890625,2.319307477702782,0.56640625,6.4296875,0.244140625,0.07489013671875,2.311953534941322,0.2244873046875,7.10546875,0.09710693359375,0.0297088623046875,1.1056653279779598,0.035736083984375,6.27734375,0.032318115234375,0.0056304931640625,111,10,0.77783203125,4.822566776882866,5.5,5.79296875,0.0504150390625,3.060546875,3.126953125,2.4182958340544896,0.1439208984375,7.6328125,0.05950927734375,0.0181732177734375,2.355388542207534,0.333251953125,7.19140625,0.1414794921875,0.04241943359375,2.319307477702782,0.68359375,6.453125,0.294677734375,0.08740234375,2.311953534941322,0.26171875,7.2890625,0.11328125,0.03350830078125,1.1056653279779598,0.040863037109375,6.5234375,0.036956787109375,0.006183624267578125,0.10860892481394113,0.1632319539785385,0.020674506202340126
8,test,,1.090774655342102,53.625,56.125,1.552734375,1.546875,1.197265625,1.275390625,75,10,4.089127187367974,4.3984375,5.67578125,0.85546875,0.2254638671875,2.837890625,2.740234375,0.08745241814614223,0.10672631859779358,0.013023953884840012,7.636670024069179,2.4182958340544896,0.15380859375,6.5078125,0.0635986328125,0.0225677490234375,2.355388542207534,0.321533203125,6.109375,0.1365966796875,0.047637939453125,2.319307477702782,0.560546875,5.59375,0.24169921875,0.08343505859375,2.311953534941322,0.232421875,6.2421875,0.10052490234375,0.034637451171875,1.1056653279779598,0.041351318359375,5.41796875,0.03741455078125,0.00751495361328125,76,10,0.88330078125,4.182692852220427,4.5625,6.0078125,0.2403564453125,2.912109375,2.818359375,2.4182958340544896,0.1712646484375,6.640625,0.07080078125,0.0245208740234375,2.355388542207534,0.370361328125,6.1796875,0.1572265625,0.05352783203125,2.319307477702782,0.697265625,5.48828125,0.300537109375,0.101318359375,2.311953534941322,0.26806640625,6.33984375,0.115966796875,0.03900146484375,1.1056653279779598,0.049468994140625,5.5703125,0.04473876953125,0.00872039794921875,0.09999902269273032,0.13027732074260712,0.01574043184518814
9,test,,1.1297904253005981,55.84375,55.5625,1.580078125,1.576171875,1.5166015625,1.578125,83,10,4.57732582529926,4.85546875,6.67578125,1.02734375,0.27294921875,2.685546875,2.7109375,0.1003662785141559,0.12177352607250214,0.029346099123358727,7.636670024069179,2.4182958340544896,0.2110595703125,6.8515625,0.0872802734375,0.029022216796875,2.355388542207534,0.42431640625,6.359375,0.1800537109375,0.058837890625,2.319307477702782,0.58544921875,6.0,0.25244140625,0.0816650390625,2.311953534941322,0.364501953125,6.4375,0.1575927734375,0.050872802734375,1.1056653279779598,0.04449462890625,5.87109375,0.04022216796875,0.007465362548828125,82,10,1.052734375,4.555760855544152,4.96484375,7.02734375,0.293701171875,2.7578125,2.796875,2.4182958340544896,0.2371826171875,6.90625,0.09808349609375,0.032135009765625,2.355388542207534,0.488037109375,6.34375,0.2071533203125,0.066650390625,2.319307477702782,0.7119140625,5.859375,0.306884765625,0.0977783203125,2.311953534941322,0.4267578125,6.421875,0.1845703125,0.05865478515625,1.1056653279779598,0.058563232421875,5.953125,0.052978515625,0.00965118408203125,0.10329843292178456,0.1326885223388672,0.030368013307452202
10,test,,1.0977728366851807,57.78125,58.0625,1.5927734375,1.5859375,1.4609375,1.546875,74,10,4.3729051265634435,4.67578125,6.4609375,1.0029296875,0.276611328125,2.640625,2.63671875,0.09874153464033886,0.14149385690689087,0.020312758162617683,7.636670024069179,2.4182958340544896,0.269287109375,6.5546875,0.11138916015625,0.0379638671875,2.355388542207534,0.5224609375,5.984375,0.2218017578125,0.07427978515625,2.319307477702782,0.59375,5.80859375,0.256103515625,0.08489990234375,2.311953534941322,0.369140625,6.25,0.15966796875,0.052825927734375,1.1056653279779598,0.046051025390625,5.6875,0.041656494140625,0.007965087890625,75,10,1.02734375,4.349788239399914,4.796875,6.85546875,0.30029296875,2.6953125,2.7265625,2.4182958340544896,0.311767578125,6.58984375,0.12890625,0.043212890625,2.355388542207534,0.60693359375,5.9375,0.2578125,0.08489990234375,2.319307477702782,0.73388671875,5.6484375,0.31640625,0.1031494140625,2.311953534941322,0.429931640625,6.24609375,0.1859130859375,0.06048583984375,1.1056653279779598,0.056549072265625,5.7890625,0.051116943359375,0.00958251953125,0.11270808494125585,0.15879535675048828,0.02492622286081314
11,test,,1.144055724143982,54.4375,56.375,1.607421875,1.5966796875,1.4638671875,1.546875,71,10,4.345444273758848,4.609375,6.4609375,1.078125,0.28662109375,2.62890625,2.623046875,0.10141301014829898,0.1279139518737793,0.0331314280629158,7.636670024069179,2.4182958340544896,0.29150390625,6.4453125,0.12054443359375,0.041473388671875,2.355388542207534,0.55078125,5.86328125,0.23388671875,0.0791015625,2.319307477702782,0.5966796875,5.734375,0.25732421875,0.08612060546875,2.311953534941322,0.345947265625,6.23046875,0.149658203125,0.04998779296875,1.1056653279779598,0.048919677734375,5.6171875,0.04425048828125,0.0085601806640625,71,10,1.125,4.3433892680143,4.71484375,6.8515625,0.3115234375,2.68359375,2.708984375,2.4182958340544896,0.342041015625,6.44921875,0.1414794921875,0.047943115234375,2.355388542207534,0.64404296875,5.78515625,0.2734375,0.091064453125,2.319307477702782,0.7373046875,5.5625,0.31787109375,0.10479736328125,2.311953534941322,0.3955078125,6.23828125,0.171142578125,0.0562744140625,1.1056653279779598,0.06011962890625,5.703125,0.05438232421875,0.0103302001953125,0.11437539702430065,0.14911887049674988,0.037283316254615784
12,test,,1.097296118736267,56.125,58.0625,1.6376953125,1.615234375,1.3857421875,1.474609375,83,10,4.5438518430636465,4.671875,6.24609375,1.0029296875,0.251953125,2.646484375,2.6484375,0.11527312891969287,0.1071413978934288,0.03197109326720238,7.636670024069179,2.4182958340544896,0.269775390625,6.55078125,0.11151123046875,0.038055419921875,2.355388542207534,0.5419921875,5.94140625,0.230224609375,0.0771484375,2.319307477702782,0.60888671875,5.7734375,0.262451171875,0.08709716796875,2.311953534941322,0.32421875,6.3359375,0.1402587890625,0.046417236328125,1.1056653279779598,0.04937744140625,5.6796875,0.044677734375,0.00855255126953125,81,10,1.0556640625,4.550589334869129,4.7890625,6.59375,0.2734375,2.701171875,2.7265625,2.4182958340544896,0.309326171875,6.58984375,0.1279296875,0.04290771484375,2.355388542207534,0.626953125,5.890625,0.266357421875,0.0877685546875,2.319307477702782,0.74609375,5.6171875,0.32177734375,0.10498046875,2.311953534941322,0.362548828125,6.37890625,0.15673828125,0.051025390625,1.1056653279779598,0.05877685546875,5.77734375,0.05316162109375,0.00997161865234375,0.11846589189431148,0.11783808469772339,0.04073842242360115
