epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3551284670829773,83.4375,83.875,2.1953125,2.1953125,1.2861328125,1.2861328125,79,11,4.193086811432528,4.97265625,5.71875,0.98486328125,0.130615234375,,,0.1420179076218812,0.21790242195129395,0.06239844113588333,10.08682566797849,2.563472392503777,0.0635986328125,7.41015625,0.0247955322265625,0.0084381103515625,2.9309428088276523,0.390380859375,7.125,0.1331787109375,0.04937744140625,2.3208749086533187,1.029296875,5.234375,0.443359375,0.14111328125,2.320484016375942,0.042572021484375,7.20703125,0.0183563232421875,0.00583648681640625,1.2708642824277918,0.0073089599609375,6.23046875,0.0057525634765625,0.001171112060546875,63,10,0.99658203125,3.942753615570634,4.765625,5.5546875,0.1422119140625,,,2.563472392503777,0.06573486328125,7.19921875,0.025634765625,0.00896453857421875,2.9309428088276523,0.396484375,6.90234375,0.13525390625,0.051513671875,2.3208749086533187,1.0419921875,5.0,0.44921875,0.1470947265625,2.320484016375942,0.04327392578125,7.0,0.0186614990234375,0.006107330322265625,1.2708642824277918,0.0074615478515625,6.01953125,0.0058746337890625,0.0012359619140625,0.144403722821286,0.21506591141223907,0.07038959860801697
12,train,noise,0.33312198519706726,84.75,85.25,2.201171875,2.201171875,1.30078125,1.30078125,73,11,4.1830688219045005,4.97265625,5.76171875,0.97705078125,0.13671875,,,0.15134184815064194,0.21502022445201874,0.061502061784267426,10.086825667978495,2.563472392503777,0.0653076171875,7.40625,0.025482177734375,0.0086669921875,2.9309428088276515,0.38720703125,7.12890625,0.132080078125,0.048980712890625,2.3208749086533187,1.0390625,5.21875,0.447509765625,0.142333984375,2.320484016375942,0.047454833984375,7.19921875,0.02044677734375,0.00650787353515625,1.2708642824277918,0.00759124755859375,6.23046875,0.00597381591796875,0.0012159347534179688,60,10,0.99169921875,3.9231060306268466,4.76171875,5.59375,0.14892578125,,,2.563472392503777,0.06756591796875,7.19140625,0.0263671875,0.00922393798828125,2.9309428088276515,0.39306640625,6.90625,0.1341552734375,0.051116943359375,2.3208749086533187,1.052734375,4.9765625,0.453369140625,0.1485595703125,2.320484016375942,0.0482177734375,6.984375,0.0207672119140625,0.006805419921875,1.2708642824277918,0.00775146484375,6.015625,0.006099700927734375,0.0012845993041992188,0.15426970947135624,0.2197866588830948,0.07119746506214142
13,train,noise,0.3242335021495819,85.3125,85.9375,2.201171875,2.201171875,1.3173828125,1.3173828125,77,11,4.215460683964075,5.00390625,5.80078125,0.9892578125,0.1376953125,,,0.14370903414542052,0.2666264474391937,0.06535987555980682,10.086825667978488,2.563472392503777,0.06378173828125,7.4375,0.0248870849609375,0.00843048095703125,2.9309428088276515,0.37744140625,7.1796875,0.1287841796875,0.047576904296875,2.3208749086533187,1.052734375,5.21875,0.453369140625,0.1436767578125,2.320484016375942,0.05023193359375,7.22265625,0.0216522216796875,0.00685882568359375,1.2708642824277918,0.007564544677734375,6.2578125,0.005950927734375,0.0012054443359375,61,10,1.0029296875,3.954894997030072,4.7890625,5.6328125,0.150146484375,,,2.563472392503777,0.06610107421875,7.21875,0.025787353515625,0.0089874267578125,2.9309428088276515,0.383056640625,6.953125,0.1307373046875,0.04962158203125,2.3208749086533187,1.06640625,4.9765625,0.45947265625,0.1500244140625,2.320484016375942,0.051025390625,7.0078125,0.0219879150390625,0.00717926025390625,1.2708642824277918,0.007720947265625,6.04296875,0.006072998046875,0.00127410888671875,0.14985561992608398,0.2725380063056946,0.07629789412021637
14,train,noise,0.3199833631515503,85.5,85.875,2.20703125,2.20703125,1.322265625,1.322265625,71,11,4.230984113850993,5.01171875,5.8125,0.9912109375,0.13818359375,,,0.13985858702397067,0.24203288555145264,0.06386876106262207,10.086825667978516,2.563472392503777,0.0675048828125,7.4375,0.026336669921875,0.0089111328125,2.9309428088276515,0.3876953125,7.16796875,0.13232421875,0.048828125,2.3208749086533187,1.06640625,5.19921875,0.45947265625,0.1455078125,2.320484016375942,0.04656982421875,7.23828125,0.0200653076171875,0.006351470947265625,1.2708642824277918,0.00736236572265625,6.265625,0.005794525146484375,0.0011720657348632812,53,10,1.005859375,3.9800701847725084,4.796875,5.64453125,0.1505126953125,,,2.563472392503777,0.06988525390625,7.21875,0.0272674560546875,0.00949859619140625,2.9309428088276515,0.3935546875,6.9375,0.13427734375,0.050933837890625,2.3208749086533187,1.0810546875,4.953125,0.4658203125,0.15185546875,2.320484016375942,0.04736328125,7.01953125,0.0204010009765625,0.00665283203125,1.2708642824277918,0.00750732421875,6.05078125,0.005908966064453125,0.0012378692626953125,0.14443415607102103,0.24613948166370392,0.07519953697919846
15,train,noise,0.3156163990497589,85.5,86.0625,2.1953125,2.1953125,1.3046875,1.3046875,73,11,4.238021131907866,4.953125,5.76171875,0.98779296875,0.1405029296875,,,0.14801891445482004,0.23159146308898926,0.06691654026508331,10.086825667978513,2.563472392503777,0.06927490234375,7.37890625,0.027008056640625,0.00920867919921875,2.9309428088276523,0.39208984375,7.1015625,0.1337890625,0.049713134765625,2.3208749086533187,1.0732421875,5.12890625,0.462646484375,0.1475830078125,2.320484016375942,0.041748046875,7.19140625,0.0179901123046875,0.005741119384765625,1.2708642824277918,0.008056640625,6.20703125,0.006336212158203125,0.0012941360473632812,57,10,1.0029296875,3.983112042071915,4.7421875,5.59765625,0.152587890625,,,2.563472392503777,0.07159423828125,7.1640625,0.0279388427734375,0.009796142578125,2.9309428088276523,0.3974609375,6.87890625,0.1356201171875,0.051788330078125,2.3208749086533187,1.087890625,4.890625,0.46875,0.1539306640625,2.320484016375942,0.042510986328125,6.98046875,0.0183258056640625,0.00601959228515625,1.2708642824277918,0.00818634033203125,5.99609375,0.006443023681640625,0.001361846923828125,0.15402256054320976,0.23282116651535034,0.07717809826135635
16,train,noise,0.30592432618141174,85.8125,86.4375,2.2109375,2.2109375,1.298828125,1.298828125,74,11,4.323311689808374,4.96875,5.75,0.97216796875,0.135498046875,,,0.14613719002875183,0.24915285408496857,0.07121921330690384,10.086825667978495,2.563472392503777,0.0687255859375,7.39453125,0.0268096923828125,0.009124755859375,2.9309428088276515,0.397705078125,7.10546875,0.1357421875,0.05035400390625,2.3208749086533187,1.076171875,5.13671875,0.4638671875,0.1475830078125,2.320484016375942,0.042572021484375,7.203125,0.0183563232421875,0.005840301513671875,1.2708642824277918,0.00829315185546875,6.22265625,0.006526947021484375,0.0013294219970703125,57,10,0.98681640625,4.074858310599796,4.7578125,5.58203125,0.1475830078125,,,2.563472392503777,0.07098388671875,7.1796875,0.0276947021484375,0.00969696044921875,2.9309428088276515,0.4033203125,6.8828125,0.1375732421875,0.05242919921875,2.3208749086533187,1.0908203125,4.8984375,0.469970703125,0.154052734375,2.320484016375942,0.0433349609375,6.9921875,0.0186767578125,0.0061187744140625,1.2708642824277918,0.00846099853515625,6.01171875,0.00666046142578125,0.00140380859375,0.15021610264040186,0.2531774938106537,0.08124051988124847
17,train,noise,0.29675498604774475,86.5,86.9375,2.2109375,2.2109375,1.3203125,1.3203125,71,11,4.351987344481205,4.98828125,5.80859375,0.98876953125,0.141357421875,,,0.14289029086921923,0.25736871361732483,0.06348328292369843,10.086825667978514,2.563472392503777,0.06378173828125,7.421875,0.0248870849609375,0.008453369140625,2.9309428088276523,0.38232421875,7.15234375,0.1304931640625,0.04827880859375,2.3208749086533187,1.08984375,5.12890625,0.469482421875,0.1490478515625,2.320484016375942,0.0447998046875,7.21875,0.0193023681640625,0.006130218505859375,1.2708642824277918,0.007904052734375,6.2421875,0.006221771240234375,0.0012636184692382812,54,10,1.00390625,4.091295092406044,4.76953125,5.640625,0.1541748046875,,,2.563472392503777,0.0660400390625,7.19921875,0.0257568359375,0.009002685546875,2.9309428088276523,0.387939453125,6.92578125,0.13232421875,0.05035400390625,2.3208749086533187,1.1044921875,4.8828125,0.475830078125,0.15576171875,2.320484016375942,0.0455322265625,7.0,0.019622802734375,0.0064239501953125,1.2708642824277918,0.00806427001953125,6.0234375,0.00634765625,0.0013360977172851562,0.14822608973541654,0.25891125202178955,0.0738048255443573
18,train,noise,0.29738208651542664,86.5625,87.125,2.21875,2.21875,1.333984375,1.333984375,71,11,4.477374829278623,5.05859375,5.84765625,0.9912109375,0.1353759765625,,,0.1438471724356955,0.2524685263633728,0.06367386877536774,10.0868256679785,2.563472392503777,0.063720703125,7.4921875,0.02484130859375,0.00836181640625,2.9309428088276523,0.38525390625,7.21875,0.1314697265625,0.0482177734375,2.3208749086533187,1.0927734375,5.19140625,0.470947265625,0.1480712890625,2.320484016375942,0.05126953125,7.2734375,0.0220947265625,0.00695037841796875,1.2708642824277918,0.00801849365234375,6.3125,0.006313323974609375,0.0012674331665039062,55,10,1.0087890625,4.22029508534738,4.83984375,5.6796875,0.147705078125,,,2.563472392503777,0.06573486328125,7.2734375,0.0256500244140625,0.008880615234375,2.9309428088276523,0.390625,6.98828125,0.13330078125,0.050262451171875,2.3208749086533187,1.1083984375,4.9453125,0.477294921875,0.15478515625,2.320484016375942,0.052032470703125,7.0546875,0.0224151611328125,0.007266998291015625,1.2708642824277918,0.0081787109375,6.09375,0.006435394287109375,0.0013380050659179688,0.1497444859320681,0.25040948390960693,0.07543552666902542
19,train,noise,0.2809525728225708,87.0625,87.625,2.216796875,2.216796875,1.3330078125,1.3330078125,69,11,4.495130676167474,5.0625,5.84765625,0.9912109375,0.1339111328125,,,0.13054956273685114,0.27342167496681213,0.0646246001124382,10.086825667978504,2.563472392503777,0.0657958984375,7.49609375,0.025665283203125,0.00862884521484375,2.9309428088276523,0.393798828125,7.20703125,0.1343994140625,0.04925537109375,2.3208749086533187,1.1064453125,5.171875,0.4765625,0.1497802734375,2.320484016375942,0.0469970703125,7.2890625,0.0202484130859375,0.0063629150390625,1.2708642824277918,0.00807952880859375,6.3203125,0.006359100341796875,0.0012760162353515625,54,10,1.0068359375,4.246550237046826,4.84765625,5.67578125,0.1458740234375,,,2.563472392503777,0.0679931640625,7.27734375,0.026519775390625,0.0091705322265625,2.9309428088276523,0.399169921875,6.98046875,0.13623046875,0.051300048828125,2.3208749086533187,1.12109375,4.92578125,0.483154296875,0.1563720703125,2.320484016375942,0.047637939453125,7.07421875,0.020538330078125,0.00664520263671875,1.2708642824277918,0.00821685791015625,6.1015625,0.00646209716796875,0.0013418197631835938,0.13550616369837648,0.27719640731811523,0.07579786330461502
20,train,noise,0.27645862102508545,88.25,88.75,2.21484375,2.21484375,1.330078125,1.330078125,70,11,4.563554714697047,5.06640625,5.8359375,0.984375,0.1318359375,,,0.1406794810701079,0.26115331053733826,0.07016053795814514,10.086825667978495,2.563472392503777,0.0677490234375,7.49609375,0.02642822265625,0.008880615234375,2.9309428088276515,0.3984375,7.19921875,0.135986328125,0.049835205078125,2.3208749086533187,1.1171875,5.15234375,0.4814453125,0.1512451171875,2.320484016375942,0.045806884765625,7.296875,0.019744873046875,0.00620269775390625,1.2708642824277918,0.007808685302734375,6.3203125,0.006145477294921875,0.001232147216796875,53,10,0.9990234375,4.318590733884863,4.84765625,5.66796875,0.14453125,,,2.563472392503777,0.070068359375,7.26953125,0.0273284912109375,0.00945281982421875,2.9309428088276515,0.404296875,6.96875,0.137939453125,0.051971435546875,2.3208749086533187,1.1337890625,4.90234375,0.48828125,0.1580810546875,2.320484016375942,0.04656982421875,7.07421875,0.0200653076171875,0.006496429443359375,1.2708642824277918,0.00795745849609375,6.1015625,0.006259918212890625,0.0012998580932617188,0.1433577565633171,0.26721644401550293,0.08099036663770676
21,train,noise,0.2725335955619812,87.875,88.375,2.208984375,2.208984375,1.326171875,1.326171875,69,11,4.600910908227222,5.05859375,5.82421875,0.9853515625,0.1317138671875,,,0.1368369399233053,0.2699389159679413,0.07675196975469589,10.086825667978513,2.563472392503777,0.0687255859375,7.484375,0.0268096923828125,0.0090179443359375,2.9309428088276515,0.396240234375,7.1953125,0.13525390625,0.04962158203125,2.3208749086533187,1.109375,5.16015625,0.47802734375,0.150390625,2.320484016375942,0.046844482421875,7.28515625,0.0201873779296875,0.006351470947265625,1.2708642824277918,0.008209228515625,6.3125,0.00646209716796875,0.0012979507446289062,52,10,1.0,4.358168926129725,4.83984375,5.65625,0.1441650390625,,,2.563472392503777,0.07098388671875,7.26171875,0.0276947021484375,0.00959014892578125,2.9309428088276515,0.401611328125,6.96484375,0.1370849609375,0.05169677734375,2.3208749086533187,1.125,4.91015625,0.48486328125,0.1571044921875,2.320484016375942,0.0474853515625,7.06640625,0.0204620361328125,0.006633758544921875,1.2708642824277918,0.00836181640625,6.09375,0.006580352783203125,0.001369476318359375,0.14300781216346758,0.2757674753665924,0.09179104119539261
