epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.35626712441444397,83.875,84.0,2.4140625,2.4140625,1.041015625,1.041015625,91,10,3.908776631698591,4.76953125,4.8125,0.66064453125,0.008758544921875,,,0.05475662664813043,0.17222833633422852,0.010763582773506641,10.086825667978498,2.563472392503777,0.0234375,7.28515625,0.00914764404296875,0.00319671630859375,2.9309428088276515,0.232666015625,7.234375,0.07940673828125,0.03021240234375,2.3208749086533187,0.4990234375,6.08984375,0.2149658203125,0.07037353515625,2.320484016375942,0.068115234375,6.953125,0.0293426513671875,0.00960540771484375,1.2708642824277918,0.004436492919921875,6.03125,0.0034923553466796875,0.0007348060607910156,91,10,0.69384765625,4.038117806749627,4.75,4.8125,0.0125885009765625,,,2.563472392503777,0.0240020751953125,7.265625,0.00936126708984375,0.0032825469970703125,2.9309428088276515,0.23486328125,7.2109375,0.08013916015625,0.03057861328125,2.3208749086533187,0.50244140625,6.06640625,0.216552734375,0.07110595703125,2.320484016375942,0.068115234375,6.93359375,0.02935791015625,0.00963592529296875,1.2708642824277918,0.004486083984375,6.01171875,0.0035305023193359375,0.0007452964782714844,0.046699502901878624,0.13723169267177582,0.011981017887592316
22,train,noise,0.35977697372436523,83.75,83.875,2.419921875,2.419921875,1.0439453125,1.0439453125,91,10,3.9356342424851984,4.78125,4.82421875,0.6552734375,0.00849151611328125,,,0.054038852810389566,0.16522009670734406,0.014219875447452068,10.086825667978495,2.563472392503777,0.0225677490234375,7.30078125,0.0088043212890625,0.0030727386474609375,2.9309428088276515,0.2288818359375,7.25390625,0.078125,0.0296783447265625,2.3208749086533187,0.50927734375,6.08203125,0.219482421875,0.07171630859375,2.320484016375942,0.06500244140625,6.97265625,0.0280303955078125,0.0091552734375,1.2708642824277918,0.0044708251953125,6.04296875,0.0035190582275390625,0.0007390975952148438,90,10,0.689453125,4.049421658101364,4.76171875,4.82421875,0.01220703125,,,2.563472392503777,0.023101806640625,7.28125,0.00901031494140625,0.0031528472900390625,2.9309428088276515,0.2310791015625,7.23046875,0.078857421875,0.030029296875,2.3208749086533187,0.5126953125,6.05859375,0.220947265625,0.0723876953125,2.320484016375942,0.0650634765625,6.953125,0.0280303955078125,0.009185791015625,1.2708642824277918,0.0045166015625,6.0234375,0.0035533905029296875,0.0007486343383789062,0.05263029816704762,0.13214325904846191,0.011896658688783646
23,train,noise,0.3421303927898407,84.75,84.6875,2.41796875,2.41796875,1.0419921875,1.0419921875,91,10,3.909373474372389,4.78125,4.8203125,0.6552734375,0.007720947265625,,,0.049272124642608786,0.15490840375423431,0.006544763222336769,10.086825667978504,2.563472392503777,0.022918701171875,7.30078125,0.008941650390625,0.00312042236328125,2.9309428088276515,0.230224609375,7.25,0.07855224609375,0.02984619140625,2.3208749086533187,0.498291015625,6.10546875,0.2147216796875,0.0701904296875,2.320484016375942,0.0679931640625,6.96484375,0.0293121337890625,0.00957489013671875,1.2708642824277918,0.004589080810546875,6.04296875,0.0036106109619140625,0.0007581710815429688,91,10,0.689453125,4.059777213259776,4.765625,4.8203125,0.0111236572265625,,,2.563472392503777,0.0234832763671875,7.28125,0.00916290283203125,0.003204345703125,2.9309428088276515,0.232421875,7.23046875,0.079345703125,0.03021240234375,2.3208749086533187,0.501953125,6.08203125,0.2161865234375,0.07080078125,2.320484016375942,0.06805419921875,6.94921875,0.029327392578125,0.00960540771484375,1.2708642824277918,0.004634857177734375,6.02734375,0.0036468505859375,0.0007681846618652344,0.039960687976811154,0.12789984047412872,0.011431297287344933
24,train,noise,0.33308765292167664,84.8125,84.8125,2.423828125,2.423828125,1.04296875,1.04296875,91,10,3.9694492934525187,4.7890625,4.82421875,0.66162109375,0.007312774658203125,,,0.06004472629266318,0.16225580871105194,0.011227887123823166,10.08682566797852,2.563472392503777,0.0230712890625,7.3046875,0.009002685546875,0.003139495849609375,2.9309428088276515,0.2296142578125,7.2578125,0.078369140625,0.029754638671875,2.3208749086533187,0.50390625,6.1015625,0.2171630859375,0.0709228515625,2.320484016375942,0.06866455078125,6.96875,0.0295867919921875,0.0096588134765625,1.2708642824277918,0.004703521728515625,6.05078125,0.0037021636962890625,0.0007767677307128906,91,10,0.685546875,4.087170970947717,4.7734375,4.82421875,0.01052093505859375,,,2.563472392503777,0.02362060546875,7.2890625,0.00921630859375,0.0032215118408203125,2.9309428088276515,0.2318115234375,7.23828125,0.0791015625,0.03009033203125,2.3208749086533187,0.50732421875,6.078125,0.2186279296875,0.071533203125,2.320484016375942,0.06866455078125,6.953125,0.02960205078125,0.00968170166015625,1.2708642824277918,0.0047454833984375,6.03515625,0.003734588623046875,0.0007853507995605469,0.0617784446847691,0.14141328632831573,0.012612651102244854
25,train,noise,0.3331359326839447,85.5,85.5,2.423828125,2.423828125,1.05078125,1.05078125,90,10,3.9923379551612066,4.8125,4.84765625,0.6708984375,0.0072021484375,,,0.03784420605092033,0.16050149500370026,0.012159770354628563,10.086825667978497,2.563472392503777,0.0225677490234375,7.33203125,0.0088043212890625,0.00305938720703125,2.9309428088276515,0.2269287109375,7.2890625,0.077392578125,0.029296875,2.3208749086533187,0.5009765625,6.1328125,0.2158203125,0.07025146484375,2.320484016375942,0.06817626953125,6.99609375,0.029388427734375,0.00955963134765625,1.2708642824277918,0.004596710205078125,6.07421875,0.0036182403564453125,0.0007557868957519531,91,10,0.69482421875,4.1378002329696235,4.796875,4.84765625,0.01036834716796875,,,2.563472392503777,0.0230560302734375,7.31640625,0.00899505615234375,0.003131866455078125,2.9309428088276515,0.228759765625,7.2734375,0.07806396484375,0.02960205078125,2.3208749086533187,0.50390625,6.109375,0.2171630859375,0.07080078125,2.320484016375942,0.0682373046875,6.98046875,0.0294036865234375,0.00958251953125,1.2708642824277918,0.004638671875,6.05859375,0.0036487579345703125,0.0007638931274414062,0.04109055715809151,0.1377265900373459,0.014501439407467842
26,train,noise,0.3336447775363922,85.3125,85.1875,2.42578125,2.42578125,1.048828125,1.048828125,88,10,4.022443156361862,4.8046875,4.83984375,0.662109375,0.0070953369140625,,,0.054813573120874336,0.14176970720291138,0.012149534188210964,10.086825667978504,2.563472392503777,0.0227813720703125,7.32421875,0.00888824462890625,0.0030918121337890625,2.9309428088276523,0.2286376953125,7.28125,0.0780029296875,0.0295562744140625,2.3208749086533187,0.501953125,6.12109375,0.21630859375,0.0704345703125,2.320484016375942,0.0694580078125,6.98828125,0.029937744140625,0.0097503662109375,1.2708642824277918,0.004711151123046875,6.06640625,0.0037078857421875,0.0007753372192382812,90,10,0.69580078125,4.136963485169187,4.79296875,4.83984375,0.010223388671875,,,2.563472392503777,0.023284912109375,7.30859375,0.00908660888671875,0.00316619873046875,2.9309428088276523,0.2305908203125,7.26171875,0.07867431640625,0.0298614501953125,2.3208749086533187,0.5048828125,6.1015625,0.2176513671875,0.071044921875,2.320484016375942,0.06951904296875,6.97265625,0.0299530029296875,0.00977325439453125,1.2708642824277918,0.00475311279296875,6.05078125,0.0037403106689453125,0.0007843971252441406,0.05747422302958698,0.10957828164100647,0.015808293595910072
27,train,noise,0.3338676393032074,85.4375,85.5,2.435546875,2.435546875,1.05078125,1.05078125,91,10,4.050268685194109,4.8125,4.84765625,0.66748046875,0.007137298583984375,,,0.048833037718087155,0.16211920976638794,0.008187789469957352,10.0868256679785,2.563472392503777,0.022369384765625,7.33203125,0.00872802734375,0.0030345916748046875,2.9309428088276515,0.2269287109375,7.2890625,0.07745361328125,0.0293121337890625,2.3208749086533187,0.5107421875,6.11328125,0.219970703125,0.07159423828125,2.320484016375942,0.0679931640625,6.99609375,0.0293121337890625,0.0095367431640625,1.2708642824277918,0.00455474853515625,6.07421875,0.0035839080810546875,0.0007486343383789062,91,10,0.69775390625,4.146477452257593,4.796875,4.84765625,0.01027679443359375,,,2.563472392503777,0.0228118896484375,7.3125,0.00890350341796875,0.0030994415283203125,2.9309428088276515,0.228515625,7.26953125,0.0780029296875,0.029571533203125,2.3208749086533187,0.51318359375,6.08984375,0.22119140625,0.0721435546875,2.320484016375942,0.06805419921875,6.98046875,0.029327392578125,0.00955963134765625,1.2708642824277918,0.004596710205078125,6.05859375,0.0036182403564453125,0.0007576942443847656,0.05010160439864037,0.14351506531238556,0.012006223201751709
28,train,noise,0.31062114238739014,86.4375,86.5,2.4296875,2.4296875,1.0546875,1.0546875,91,10,4.0613884054439415,4.82421875,4.859375,0.671875,0.0068206787109375,,,0.05510235515449295,0.1479601114988327,0.011469696648418903,10.086825667978504,2.563472392503777,0.022613525390625,7.34375,0.008819580078125,0.0030612945556640625,2.9309428088276523,0.226806640625,7.3046875,0.077392578125,0.02923583984375,2.3208749086533187,0.51171875,6.12109375,0.2205810546875,0.0716552734375,2.320484016375942,0.06842041015625,7.0078125,0.02947998046875,0.00957489013671875,1.2708642824277918,0.004608154296875,6.0859375,0.0036258697509765625,0.0007557868957519531,91,10,0.7041015625,4.184459028058494,4.8125,4.859375,0.00983428955078125,,,2.563472392503777,0.023162841796875,7.328125,0.009033203125,0.003139495849609375,2.9309428088276523,0.2288818359375,7.28515625,0.078125,0.029571533203125,2.3208749086533187,0.51513671875,6.1015625,0.2218017578125,0.07220458984375,2.320484016375942,0.06842041015625,6.99609375,0.0294952392578125,0.0095977783203125,1.2708642824277918,0.00464630126953125,6.07421875,0.0036563873291015625,0.0007643699645996094,0.061788957344599466,0.11491650342941284,0.01598833128809929
29,train,noise,0.3106745183467865,86.375,86.5,2.431640625,2.431640625,1.048828125,1.048828125,91,10,4.06122606939047,4.8046875,4.83984375,0.6748046875,0.00670623779296875,,,0.05405822759502597,0.17622829973697662,0.015099608339369297,10.086825667978518,2.563472392503777,0.022735595703125,7.32421875,0.00887298583984375,0.003086090087890625,2.9309428088276523,0.229736328125,7.27734375,0.078369140625,0.029693603515625,2.3208749086533187,0.50634765625,6.11328125,0.2181396484375,0.071044921875,2.320484016375942,0.07122802734375,6.984375,0.0306854248046875,0.0099945068359375,1.2708642824277918,0.004459381103515625,6.06640625,0.003509521484375,0.0007338523864746094,91,10,0.701171875,4.175886976360138,4.79296875,4.83984375,0.00966644287109375,,,2.563472392503777,0.0233001708984375,7.30859375,0.00908660888671875,0.0031681060791015625,2.9309428088276523,0.2318115234375,7.2578125,0.0791015625,0.0300140380859375,2.3208749086533187,0.50927734375,6.09375,0.2193603515625,0.07159423828125,2.320484016375942,0.07122802734375,6.96875,0.03070068359375,0.01001739501953125,1.2708642824277918,0.004505157470703125,6.0546875,0.0035457611083984375,0.0007429122924804688,0.051494478978818925,0.15022975206375122,0.016145098954439163
30,train,noise,0.3084653317928314,86.375,86.375,2.431640625,2.431640625,1.0498046875,1.0498046875,90,10,4.06570244387322,4.80859375,4.83984375,0.66845703125,0.00666046142578125,,,0.051236490697559416,0.15068913996219635,0.010905468836426735,10.086825667978502,2.563472392503777,0.023590087890625,7.32421875,0.0092010498046875,0.0031986236572265625,2.9309428088276515,0.2320556640625,7.2734375,0.07916259765625,0.0299835205078125,2.3208749086533187,0.50341796875,6.12109375,0.217041015625,0.07061767578125,2.320484016375942,0.06951904296875,6.98828125,0.02996826171875,0.0097503662109375,1.2708642824277918,0.00469207763671875,6.0703125,0.0036907196044921875,0.0007715225219726562,91,10,0.7021484375,4.190691044573232,4.79296875,4.83984375,0.00960540771484375,,,2.563472392503777,0.0241851806640625,7.30859375,0.009429931640625,0.0032863616943359375,2.9309428088276515,0.2342529296875,7.2578125,0.0799560546875,0.03033447265625,2.3208749086533187,0.50634765625,6.1015625,0.21826171875,0.0711669921875,2.320484016375942,0.069580078125,6.9765625,0.0299835205078125,0.0097808837890625,1.2708642824277918,0.004730224609375,6.0546875,0.00372314453125,0.0007801055908203125,0.05180069138630908,0.12570875883102417,0.009952038526535034
1,test,,1.0486741065979004,52.21875,52.5,1.779296875,1.779296875,1.0556640625,1.0556640625,74,10,4.699868331345702,4.91796875,4.92578125,0.72509765625,0.0016984939575195312,2.814453125,3.1640625,0.15504810599633317,0.1169997975230217,0.014861254021525383,7.636670024069179,2.4182958340544896,0.166748046875,7.00390625,0.0689697265625,0.022735595703125,2.355388542207534,0.273193359375,6.7265625,0.11590576171875,0.03753662109375,2.319307477702782,0.55419921875,6.12890625,0.239013671875,0.07659912109375,2.311953534941322,0.028106689453125,7.171875,0.0121612548828125,0.0038890838623046875,1.1056653279779598,0.0203704833984375,5.98046875,0.0184173583984375,0.0033817291259765625,71,10,0.72509765625,4.66547514905241,4.9140625,4.92578125,0.00244903564453125,2.814453125,3.1640625,2.4182958340544896,0.1671142578125,6.99609375,0.069091796875,0.022796630859375,2.355388542207534,0.2734375,6.72265625,0.1160888671875,0.03759765625,2.319307477702782,0.5546875,6.125,0.2392578125,0.07672119140625,2.311953534941322,0.0281982421875,7.16796875,0.01219940185546875,0.003902435302734375,1.1056653279779598,0.0203704833984375,5.98046875,0.0184326171875,0.0033855438232421875,0.15399421905972374,0.10864371061325073,0.018384037539362907
2,test,,1.241967797279358,47.21875,46.9375,1.974609375,1.974609375,1.078125,1.078125,72,10,4.745388000494397,5.01171875,5.0234375,0.73876953125,0.0023517608642578125,3.017578125,3.12890625,0.13515130019429258,0.12405388802289963,0.012142771854996681,7.636670024069179,2.4182958340544896,0.1607666015625,7.109375,0.06646728515625,0.021636962890625,2.355388542207534,0.287841796875,6.79296875,0.1221923828125,0.0390625,2.319307477702782,0.498779296875,6.3359375,0.215087890625,0.06805419921875,2.311953534941322,0.037811279296875,7.25,0.016357421875,0.00516510009765625,1.1056653279779598,0.017486572265625,6.08203125,0.01580810546875,0.002857208251953125,73,10,0.7529296875,4.754709177501611,5.0078125,5.0234375,0.00339508056640625,3.017578125,3.126953125,2.4182958340544896,0.1614990234375,7.1015625,0.06683349609375,0.021759033203125,2.355388542207534,0.288818359375,6.78515625,0.12261962890625,0.039215087890625,2.319307477702782,0.499755859375,6.328125,0.2154541015625,0.0682373046875,2.311953534941322,0.037933349609375,7.2421875,0.0164031982421875,0.005184173583984375,1.1056653279779598,0.01751708984375,6.078125,0.015838623046875,0.002864837646484375,0.13497830491268353,0.12714405357837677,0.013386446982622147
3,test,,1.6826988458633423,51.125,50.84375,2.09765625,2.09765625,1.119140625,1.119140625,73,10,4.892778986238574,5.109375,5.125,0.79736328125,0.0028743743896484375,3.087890625,3.205078125,0.1378567651717475,0.09602245688438416,0.007517884019762278,7.636670024069179,2.4182958340544896,0.1588134765625,7.2109375,0.065673828125,0.021087646484375,2.355388542207534,0.2939453125,6.87890625,0.124755859375,0.03936767578125,2.319307477702782,0.45947265625,6.51171875,0.1981201171875,0.061859130859375,2.311953534941322,0.056976318359375,7.30859375,0.0246429443359375,0.007678985595703125,1.1056653279779598,0.017913818359375,6.1796875,0.016204833984375,0.0028820037841796875,74,10,0.7998046875,4.887487874033326,5.1015625,5.125,0.004123687744140625,3.0859375,3.203125,2.4182958340544896,0.15966796875,7.203125,0.0660400390625,0.021240234375,2.355388542207534,0.294921875,6.8671875,0.125244140625,0.03955078125,2.319307477702782,0.460693359375,6.5,0.1986083984375,0.06207275390625,2.311953534941322,0.057098388671875,7.30078125,0.0247039794921875,0.007701873779296875,1.1056653279779598,0.0179443359375,6.171875,0.0162353515625,0.0028896331787109375,0.13821556865888232,0.10003829002380371,0.009374167770147324
4,test,,1.4670324325561523,52.5,53.0625,2.189453125,2.189453125,1.1025390625,1.1025390625,74,10,4.844690197015447,5.07421875,5.09375,0.79736328125,0.0035247802734375,3.119140625,3.203125,0.1549981027347715,0.10935968905687332,0.015973011031746864,7.636670024069179,2.4182958340544896,0.1651611328125,7.1640625,0.06829833984375,0.02203369140625,2.355388542207534,0.30908203125,6.8125,0.1312255859375,0.041595458984375,2.319307477702782,0.450927734375,6.4921875,0.1944580078125,0.06097412109375,2.311953534941322,0.0478515625,7.29296875,0.0207061767578125,0.00647735595703125,1.1056653279779598,0.018218994140625,6.14453125,0.0164794921875,0.002948760986328125,74,10,0.79443359375,4.8357882946497535,5.06640625,5.09375,0.00508880615234375,3.1171875,3.19921875,2.4182958340544896,0.1658935546875,7.15234375,0.068603515625,0.0221710205078125,2.355388542207534,0.31005859375,6.80078125,0.1317138671875,0.041778564453125,2.319307477702782,0.4521484375,6.48046875,0.1949462890625,0.06121826171875,2.311953534941322,0.048004150390625,7.28125,0.020751953125,0.006504058837890625,1.1056653279779598,0.0182647705078125,6.13671875,0.0165252685546875,0.002960205078125,0.15593933737719567,0.11367858201265335,0.016565438359975815
5,test,,1.729162573814392,48.34375,48.625,2.201171875,2.201171875,1.14453125,1.14453125,78,10,4.955559656214466,5.10546875,5.12890625,0.81396484375,0.004894256591796875,3.140625,3.205078125,0.12751854689360814,0.09715521335601807,0.012690912000834942,7.636670024069179,2.4182958340544896,0.163818359375,7.1953125,0.0677490234375,0.0217742919921875,2.355388542207534,0.30419921875,6.8515625,0.129150390625,0.040771484375,2.319307477702782,0.46630859375,6.4921875,0.2010498046875,0.06280517578125,2.311953534941322,0.05133056640625,7.3125,0.0222015380859375,0.00691986083984375,1.1056653279779598,0.018218994140625,6.171875,0.0164794921875,0.0029354095458984375,76,10,0.80810546875,4.9487106827327665,5.09375,5.12890625,0.007076263427734375,3.134765625,3.19921875,2.4182958340544896,0.1650390625,7.1796875,0.0682373046875,0.02197265625,2.355388542207534,0.305908203125,6.8359375,0.1298828125,0.04107666015625,2.319307477702782,0.468017578125,6.4765625,0.2017822265625,0.06317138671875,2.311953534941322,0.051544189453125,7.30078125,0.0222930908203125,0.006961822509765625,1.1056653279779598,0.018310546875,6.16015625,0.0165557861328125,0.0029544830322265625,0.127336707646717,0.10012617707252502,0.011085900478065014
6,test,,1.958399772644043,51.125,51.125,2.25390625,2.25390625,1.111328125,1.111328125,74,10,4.8427849811601185,5.09765625,5.1328125,0.8056640625,0.006595611572265625,3.14453125,3.212890625,0.14635739921227156,0.10407613962888718,0.013449031859636307,7.636670024069179,2.4182958340544896,0.1666259765625,7.18359375,0.06890869140625,0.0221710205078125,2.355388542207534,0.312255859375,6.828125,0.132568359375,0.041900634765625,2.319307477702782,0.453369140625,6.5078125,0.195556640625,0.061126708984375,2.311953534941322,0.05328369140625,7.30078125,0.0230560302734375,0.007190704345703125,1.1056653279779598,0.0183868408203125,6.16796875,0.016632080078125,0.002964019775390625,70,10,0.802734375,4.780576374218099,5.0859375,5.1328125,0.00904083251953125,3.13671875,3.205078125,2.4182958340544896,0.1676025390625,7.16796875,0.0693359375,0.0223388671875,2.355388542207534,0.313720703125,6.8125,0.1331787109375,0.04217529296875,2.319307477702782,0.455078125,6.4921875,0.1961669921875,0.06146240234375,2.311953534941322,0.053497314453125,7.2890625,0.0231475830078125,0.007232666015625,1.1056653279779598,0.0184478759765625,6.15234375,0.0166778564453125,0.002979278564453125,0.1478516860434939,0.11401522159576416,0.011877978220582008
7,test,,1.8527880907058716,48.875,50.84375,2.2890625,2.2890625,1.130859375,1.130859375,70,10,4.853709814756859,5.11328125,5.15625,0.83349609375,0.008209228515625,3.15625,3.2265625,0.15109735440950287,0.10717783123254776,0.009549932554364204,7.636670024069179,2.4182958340544896,0.166748046875,7.19921875,0.06890869140625,0.0221405029296875,2.355388542207534,0.314697265625,6.83984375,0.133544921875,0.0421142578125,2.319307477702782,0.4384765625,6.5546875,0.1890869140625,0.058990478515625,2.311953534941322,0.055023193359375,7.31640625,0.0238037109375,0.007411956787109375,1.1056653279779598,0.0177154541015625,6.18359375,0.016021728515625,0.002849578857421875,70,10,0.8388671875,4.862518006183085,5.09375,5.15625,0.01183319091796875,3.146484375,3.216796875,2.4182958340544896,0.1678466796875,7.17578125,0.06939697265625,0.0223388671875,2.355388542207534,0.31640625,6.81640625,0.1343994140625,0.04248046875,2.319307477702782,0.440673828125,6.53125,0.1900634765625,0.0594482421875,2.311953534941322,0.0552978515625,7.296875,0.0239105224609375,0.007465362548828125,1.1056653279779598,0.0178070068359375,6.1640625,0.01611328125,0.002872467041015625,0.15114484652874122,0.11081692576408386,0.008172709494829178
8,test,,1.941935658454895,47.78125,48.34375,2.310546875,2.310546875,1.125,1.125,72,10,4.866414121344112,5.02734375,5.0703125,0.822265625,0.00803375244140625,3.150390625,3.193359375,0.13426266497092207,0.12255726009607315,0.011458518914878368,7.636670024069179,2.4182958340544896,0.172119140625,7.1015625,0.0711669921875,0.0231170654296875,2.355388542207534,0.32568359375,6.734375,0.1383056640625,0.044097900390625,2.319307477702782,0.433349609375,6.48046875,0.186767578125,0.0589599609375,2.311953534941322,0.05133056640625,7.23828125,0.0222015380859375,0.00699615478515625,1.1056653279779598,0.0186004638671875,6.09765625,0.0168304443359375,0.003032684326171875,72,10,0.82763671875,4.847396896452423,5.01171875,5.0703125,0.01158905029296875,3.13671875,3.1796875,2.4182958340544896,0.1732177734375,7.08203125,0.0716552734375,0.0233154296875,2.355388542207534,0.32763671875,6.7109375,0.1390380859375,0.044464111328125,2.319307477702782,0.435546875,6.45703125,0.1878662109375,0.059417724609375,2.311953534941322,0.051605224609375,7.21875,0.0223236083984375,0.007045745849609375,1.1056653279779598,0.0187225341796875,6.078125,0.016937255859375,0.0030612945556640625,0.13445395706901783,0.12207096070051193,0.007630110718309879
9,test,,2.610773801803589,45.84375,47.21875,2.33984375,2.33984375,1.138671875,1.138671875,75,10,4.9155487056670015,5.06640625,5.109375,0.841796875,0.0082855224609375,3.14453125,3.205078125,0.1429430556313895,0.1318405419588089,0.012344558723270893,7.636670024069179,2.4182958340544896,0.167724609375,7.15234375,0.0693359375,0.02239990234375,2.355388542207534,0.31787109375,6.7890625,0.135009765625,0.042816162109375,2.319307477702782,0.435546875,6.515625,0.187744140625,0.0589599609375,2.311953534941322,0.054534912109375,7.26953125,0.023590087890625,0.00739288330078125,1.1056653279779598,0.019378662109375,6.1328125,0.0175323486328125,0.003139495849609375,70,10,0.84423828125,4.859074330695288,5.05078125,5.109375,0.011962890625,3.130859375,3.193359375,2.4182958340544896,0.1689453125,7.12890625,0.06988525390625,0.0226287841796875,2.355388542207534,0.320068359375,6.765625,0.1358642578125,0.043212890625,2.319307477702782,0.438232421875,6.4921875,0.18896484375,0.059478759765625,2.311953534941322,0.0548095703125,7.25,0.023712158203125,0.0074462890625,1.1056653279779598,0.01953125,6.1171875,0.017669677734375,0.003173828125,0.1394248958726652,0.13079364597797394,0.011411343701183796
10,test,,2.492156744003296,45.0,45.84375,2.314453125,2.314453125,1.1474609375,1.1474609375,72,10,4.915288534040542,5.046875,5.09375,0.8525390625,0.00921630859375,3.134765625,3.1953125,0.13294814612345843,0.07489314675331116,0.012392465956509113,7.636670024069179,2.4182958340544896,0.1734619140625,7.12109375,0.07177734375,0.0232391357421875,2.355388542207534,0.3212890625,6.76171875,0.1363525390625,0.04339599609375,2.319307477702782,0.445068359375,6.4765625,0.19189453125,0.060394287109375,2.311953534941322,0.05828857421875,7.2421875,0.02520751953125,0.0079193115234375,1.1056653279779598,0.01824951171875,6.1171875,0.016510009765625,0.0029659271240234375,71,10,0.84423828125,4.928822684951843,5.02734375,5.09375,0.01328277587890625,3.12109375,3.181640625,2.4182958340544896,0.1748046875,7.09765625,0.072265625,0.0234832763671875,2.355388542207534,0.323486328125,6.734375,0.1373291015625,0.0438232421875,2.319307477702782,0.44775390625,6.453125,0.1929931640625,0.060943603515625,2.311953534941322,0.058563232421875,7.22265625,0.02532958984375,0.0079803466796875,1.1056653279779598,0.0183868408203125,6.09765625,0.016632080078125,0.00299835205078125,0.13792631040233858,0.0877554640173912,0.013759398832917213
11,test,,2.3635921478271484,46.65625,47.21875,2.373046875,2.373046875,1.1337890625,1.1337890625,73,10,4.87702517658962,5.015625,5.06640625,0.822265625,0.01020050048828125,3.1328125,3.193359375,0.1322474097660679,0.11030765622854233,0.011080427095293999,7.636670024069179,2.4182958340544896,0.17578125,7.08203125,0.07269287109375,0.023651123046875,2.355388542207534,0.331787109375,6.70703125,0.140869140625,0.045013427734375,2.319307477702782,0.440673828125,6.453125,0.1900634765625,0.060089111328125,2.311953534941322,0.055999755859375,7.21484375,0.0242156982421875,0.007640838623046875,1.1056653279779598,0.0188446044921875,6.0859375,0.0170440673828125,0.003078460693359375,75,10,0.81103515625,4.898117790768948,4.9921875,5.06640625,0.01468658447265625,3.1171875,3.17578125,2.4182958340544896,0.177001953125,7.05859375,0.07318115234375,0.0238800048828125,2.355388542207534,0.333740234375,6.68359375,0.1417236328125,0.04541015625,2.319307477702782,0.443603515625,6.42578125,0.1912841796875,0.060638427734375,2.311953534941322,0.056243896484375,7.19140625,0.0243377685546875,0.007701873779296875,1.1056653279779598,0.01898193359375,6.0625,0.0171661376953125,0.00311279296875,0.13366600735601952,0.11816925555467606,0.012226453982293606
12,test,,1.7826725244522095,50.84375,51.125,2.392578125,2.392578125,1.1474609375,1.1474609375,74,10,4.91620624909953,5.15625,5.2109375,0.81689453125,0.01049041748046875,3.14453125,3.234375,0.13251035563356728,0.08952939510345459,0.013357331976294518,7.636670024069179,2.4182958340544896,0.1644287109375,7.24609375,0.0679931640625,0.0217132568359375,2.355388542207534,0.30859375,6.89453125,0.1309814453125,0.04107666015625,2.319307477702782,0.43798828125,6.6015625,0.1888427734375,0.05859375,2.311953534941322,0.060028076171875,7.34765625,0.025970458984375,0.0080413818359375,1.1056653279779598,0.017974853515625,6.2265625,0.0162506103515625,0.00286865234375,75,10,0.8251953125,4.921520864078108,5.1328125,5.2109375,0.01497650146484375,3.12890625,3.21875,2.4182958340544896,0.1658935546875,7.21875,0.068603515625,0.02197265625,2.355388542207534,0.31103515625,6.8671875,0.1319580078125,0.041534423828125,2.319307477702782,0.441162109375,6.5703125,0.190185546875,0.059173583984375,2.311953534941322,0.060302734375,7.32421875,0.026092529296875,0.0081024169921875,1.1056653279779598,0.0181121826171875,6.203125,0.016387939453125,0.002902984619140625,0.1304514031790418,0.10517222434282303,0.01358289085328579
