epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5387774705886841,75.125,81.3125,2.5859375,2.58984375,1.2998046875,1.84765625,79,10,4.105770428288397,4.34765625,5.0234375,1.19140625,0.13427734375,,,0.0776181823065644,0.12763410806655884,0.06837443262338638,10.086825667978522,2.563472392503777,0.042877197265625,6.828125,0.0167236328125,0.00620269775390625,2.9309428088276515,0.09991455078125,7.08203125,0.034088134765625,0.01372528076171875,2.3208749086533187,0.04248046875,6.5859375,0.0182952880859375,0.006366729736328125,2.320484016375942,0.388916015625,5.890625,0.1676025390625,0.058319091796875,1.2708642824277918,0.00273895263671875,5.61328125,0.002155303955078125,0.0004875659942626953,74,10,1.6220703125,3.8056576812680305,5.0859375,6.37109375,0.2017822265625,,,2.563472392503777,0.10302734375,7.4453125,0.040191650390625,0.01346588134765625,2.9309428088276515,0.1722412109375,7.671875,0.05877685546875,0.021484375,2.3208749086533187,0.1197509765625,7.16796875,0.051605224609375,0.0161590576171875,2.320484016375942,0.6435546875,6.12109375,0.27734375,0.08685302734375,1.2708642824277918,0.006862640380859375,6.34375,0.005401611328125,0.001079559326171875,0.13182425512251694,0.22825701534748077,0.0870085060596466
12,train,noise,0.5320354700088501,75.1875,81.0,2.607421875,2.61328125,1.3115234375,1.8701171875,77,10,4.103853547743439,4.37890625,5.06640625,1.208984375,0.1351318359375,,,0.08012781742219735,0.13934814929962158,0.07121049612760544,10.086825667978509,2.563472392503777,0.044281005859375,6.85546875,0.01727294921875,0.006378173828125,2.9309428088276515,0.102783203125,7.10546875,0.035064697265625,0.0140533447265625,2.3208749086533187,0.042755126953125,6.6171875,0.0184173583984375,0.006381988525390625,2.320484016375942,0.3994140625,5.90234375,0.172119140625,0.05963134765625,1.2708642824277918,0.0029048919677734375,5.64453125,0.0022869110107421875,0.0005140304565429688,69,10,1.64453125,3.7850795213408084,5.0859375,6.39453125,0.2044677734375,,,2.563472392503777,0.105224609375,7.44140625,0.041046142578125,0.0137481689453125,2.9309428088276515,0.1754150390625,7.66796875,0.059844970703125,0.021881103515625,2.3208749086533187,0.11578369140625,7.17578125,0.04986572265625,0.015625,2.320484016375942,0.6513671875,6.10546875,0.28076171875,0.08795166015625,1.2708642824277918,0.006805419921875,6.34375,0.0053558349609375,0.0010700225830078125,0.13980101630792943,0.21167223155498505,0.09378781914710999
13,train,noise,0.51750248670578,76.3125,81.875,2.62890625,2.634765625,1.318359375,1.8662109375,76,10,4.11488205982431,4.40625,5.05859375,1.216796875,0.12939453125,,,0.07703108410898718,0.14615774154663086,0.06740806996822357,10.08682566797851,2.563472392503777,0.04388427734375,6.8828125,0.017120361328125,0.006298065185546875,2.9309428088276523,0.10400390625,7.12890625,0.035491943359375,0.0141754150390625,2.3208749086533187,0.049957275390625,6.625,0.0215301513671875,0.0074310302734375,2.320484016375942,0.3984375,5.9296875,0.171630859375,0.059234619140625,1.2708642824277918,0.0027923583984375,5.671875,0.002197265625,0.000492095947265625,70,10,1.642578125,3.814883643250057,5.13671875,6.40234375,0.1973876953125,,,2.563472392503777,0.1031494140625,7.49609375,0.04022216796875,0.01338958740234375,2.9309428088276523,0.1767578125,7.71484375,0.060302734375,0.0218963623046875,2.3208749086533187,0.1279296875,7.203125,0.055145263671875,0.01715087890625,2.320484016375942,0.64892578125,6.16015625,0.27978515625,0.0870361328125,1.2708642824277918,0.0068511962890625,6.39453125,0.00539398193359375,0.0010690689086914062,0.12345086522131912,0.22457556426525116,0.08501812070608139
14,train,noise,0.500784158706665,76.625,82.8125,2.64453125,2.650390625,1.3232421875,1.87890625,71,10,4.179892770943719,4.421875,5.08203125,1.2138671875,0.1295166015625,,,0.06857313428219917,0.11343687027692795,0.0655338391661644,10.086825667978504,2.563472392503777,0.045806884765625,6.89453125,0.0178680419921875,0.006557464599609375,2.9309428088276515,0.1068115234375,7.140625,0.03643798828125,0.0145263671875,2.3208749086533187,0.0565185546875,6.62890625,0.02435302734375,0.00838470458984375,2.320484016375942,0.3984375,5.9453125,0.171630859375,0.05908203125,1.2708642824277918,0.0027141571044921875,5.6875,0.00213623046875,0.000476837158203125,66,10,1.6435546875,3.87459875970529,5.13671875,6.41015625,0.1983642578125,,,2.563472392503777,0.10662841796875,7.48828125,0.041595458984375,0.0138397216796875,2.9309428088276515,0.1802978515625,7.70703125,0.0615234375,0.0223541259765625,2.3208749086533187,0.134033203125,7.19140625,0.0577392578125,0.0179595947265625,2.320484016375942,0.64501953125,6.16796875,0.27783203125,0.08648681640625,1.2708642824277918,0.0068359375,6.39453125,0.00537872314453125,0.0010671615600585938,0.12514914667166577,0.2034168243408203,0.08199466019868851
15,train,noise,0.5049386024475098,76.875,82.9375,2.650390625,2.65625,1.3212890625,1.8837890625,73,10,4.2555307672575555,4.42578125,5.0859375,1.1943359375,0.1292724609375,,,0.07395832889138872,0.1486462503671646,0.06200771778821945,10.0868256679785,2.563472392503777,0.045562744140625,6.8984375,0.01776123046875,0.0065155029296875,2.9309428088276515,0.10955810546875,7.140625,0.037384033203125,0.014892578125,2.3208749086533187,0.062103271484375,6.625,0.026763916015625,0.0092010498046875,2.320484016375942,0.399658203125,5.94921875,0.1722412109375,0.059234619140625,1.2708642824277918,0.002655029296875,5.69140625,0.0020885467529296875,0.0004658699035644531,67,10,1.6279296875,3.954741273718267,5.1328125,6.40625,0.1983642578125,,,2.563472392503777,0.107421875,7.484375,0.041900634765625,0.01395416259765625,2.9309428088276515,0.1839599609375,7.69921875,0.06280517578125,0.0228118896484375,2.3208749086533187,0.1407470703125,7.17578125,0.060638427734375,0.0188751220703125,2.320484016375942,0.64599609375,6.1640625,0.2783203125,0.086669921875,1.2708642824277918,0.006633758544921875,6.390625,0.005222320556640625,0.0010356903076171875,0.1409259512973639,0.2306315153837204,0.08082976937294006
16,train,noise,0.49873480200767517,76.6875,82.5,2.654296875,2.662109375,1.314453125,1.88671875,74,10,4.235366533469081,4.42578125,5.09765625,1.2041015625,0.13232421875,,,0.08289787152329887,0.1275302618741989,0.06316500902175903,10.08682566797851,2.563472392503777,0.048797607421875,6.890625,0.01904296875,0.006984710693359375,2.9309428088276515,0.1129150390625,7.12890625,0.03851318359375,0.015350341796875,2.3208749086533187,0.058319091796875,6.62890625,0.0251312255859375,0.00864410400390625,2.320484016375942,0.409912109375,5.92578125,0.1766357421875,0.060791015625,1.2708642824277918,0.0029201507568359375,5.6875,0.00229644775390625,0.0005125999450683594,67,10,1.64453125,3.9263394546268997,5.10546875,6.4140625,0.2037353515625,,,2.563472392503777,0.10833740234375,7.453125,0.042266845703125,0.014129638671875,2.9309428088276515,0.1883544921875,7.66015625,0.06427001953125,0.0234375,2.3208749086533187,0.1318359375,7.1640625,0.056793212890625,0.0177459716796875,2.320484016375942,0.65625,6.11328125,0.28271484375,0.08837890625,1.2708642824277918,0.006946563720703125,6.36328125,0.005466461181640625,0.0010890960693359375,0.1312124640358412,0.19820058345794678,0.0840543583035469
17,train,noise,0.5015721917152405,76.5,82.9375,2.673828125,2.681640625,1.32421875,1.8837890625,74,10,4.297338132725233,4.4453125,5.09375,1.193359375,0.1270751953125,,,0.07489077710197233,0.10758515447378159,0.06033572927117348,10.086825667978504,2.563472392503777,0.0482177734375,6.9140625,0.018798828125,0.006877899169921875,2.9309428088276523,0.1124267578125,7.15234375,0.038360595703125,0.0152435302734375,2.3208749086533187,0.06597900390625,6.6328125,0.0284271240234375,0.0097503662109375,2.320484016375942,0.40380859375,5.95703125,0.1739501953125,0.059661865234375,1.2708642824277918,0.0029735565185546875,5.7109375,0.0023403167724609375,0.0005202293395996094,68,10,1.619140625,4.020626908395524,5.15234375,6.4140625,0.19677734375,,,2.563472392503777,0.109130859375,7.5,0.042572021484375,0.01413726806640625,2.9309428088276523,0.187744140625,7.70703125,0.0640869140625,0.023223876953125,2.3208749086533187,0.1461181640625,7.1796875,0.06292724609375,0.0195465087890625,2.320484016375942,0.64794921875,6.17578125,0.279052734375,0.086669921875,1.2708642824277918,0.00726318359375,6.41015625,0.00571441650390625,0.0011310577392578125,0.13249761840826366,0.1899423450231552,0.08135560154914856
18,train,noise,0.4796685576438904,77.6875,83.5625,2.669921875,2.6796875,1.333984375,1.8818359375,66,10,4.338123887967769,4.4375,5.0859375,1.2041015625,0.1275634765625,,,0.07384973431346652,0.12465492635965347,0.0669606626033783,10.086825667978506,2.563472392503777,0.048431396484375,6.90234375,0.018890380859375,0.00691986083984375,2.9309428088276523,0.114013671875,7.140625,0.038909912109375,0.015472412109375,2.3208749086533187,0.069580078125,6.6171875,0.02996826171875,0.01029205322265625,2.320484016375942,0.404052734375,5.94921875,0.1741943359375,0.059814453125,1.2708642824277918,0.0031070709228515625,5.69921875,0.002445220947265625,0.0005445480346679688,67,10,1.607421875,4.088275524417803,5.140625,6.41015625,0.197998046875,,,2.563472392503777,0.1109619140625,7.484375,0.04327392578125,0.014404296875,2.9309428088276523,0.1907958984375,7.69140625,0.06512451171875,0.0236358642578125,2.3208749086533187,0.1510009765625,7.16015625,0.0650634765625,0.020233154296875,2.320484016375942,0.6494140625,6.1640625,0.27978515625,0.0870361328125,1.2708642824277918,0.007343292236328125,6.3984375,0.005779266357421875,0.0011453628540039062,0.12435044858274934,0.1867898851633072,0.08311254531145096
19,train,noise,0.48522308468818665,77.9375,84.25,2.6640625,2.671875,1.3056640625,1.8828125,67,10,4.313669006816218,4.41796875,5.0859375,1.1875,0.1309814453125,,,0.07005025096240194,0.14393489062786102,0.06821078807115555,10.0868256679785,2.563472392503777,0.049224853515625,6.8828125,0.019195556640625,0.007049560546875,2.9309428088276523,0.11846923828125,7.11328125,0.040435791015625,0.01611328125,2.3208749086533187,0.06683349609375,6.60546875,0.02880859375,0.009918212890625,2.320484016375942,0.416015625,5.90625,0.1793212890625,0.06170654296875,1.2708642824277918,0.00308990478515625,5.68359375,0.0024318695068359375,0.0005431175231933594,62,10,1.6259765625,4.075784544773228,5.10546875,6.4140625,0.2039794921875,,,2.563472392503777,0.10870361328125,7.453125,0.042388916015625,0.0141754150390625,2.9309428088276523,0.197998046875,7.640625,0.06756591796875,0.024627685546875,2.3208749086533187,0.148193359375,7.12890625,0.0638427734375,0.01995849609375,2.320484016375942,0.66552734375,6.09765625,0.286865234375,0.089599609375,1.2708642824277918,0.007099151611328125,6.36328125,0.005584716796875,0.0011129379272460938,0.13462215731198648,0.21043550968170166,0.08402231335639954
20,train,noise,0.45042741298675537,79.0625,84.625,2.677734375,2.685546875,1.3271484375,1.8798828125,66,10,4.353577679831865,4.43359375,5.078125,1.2001953125,0.1270751953125,,,0.09448108315776553,0.14416639506816864,0.06556843966245651,10.08682566797851,2.563472392503777,0.049285888671875,6.8984375,0.01922607421875,0.007045745849609375,2.9309428088276515,0.11859130859375,7.12890625,0.04046630859375,0.0160980224609375,2.3208749086533187,0.0677490234375,6.62109375,0.0291900634765625,0.0100250244140625,2.320484016375942,0.415283203125,5.92578125,0.178955078125,0.061492919921875,1.2708642824277918,0.00323486328125,5.69921875,0.0025463104248046875,0.0005669593811035156,60,10,1.6064453125,4.106470581616096,5.1328125,6.40625,0.198486328125,,,2.563472392503777,0.1102294921875,7.4765625,0.042999267578125,0.01432037353515625,2.9309428088276515,0.1981201171875,7.66796875,0.06756591796875,0.024566650390625,2.3208749086533187,0.1507568359375,7.15234375,0.06500244140625,0.020233154296875,2.320484016375942,0.66650390625,6.12109375,0.287109375,0.08941650390625,1.2708642824277918,0.00740814208984375,6.390625,0.005828857421875,0.0011568069458007812,0.1323407792603633,0.21170370280742645,0.08431651443243027
21,train,noise,0.45165565609931946,78.75,84.6875,2.6796875,2.689453125,1.326171875,1.88671875,64,10,4.419125170533305,4.4453125,5.09375,1.1845703125,0.126953125,,,0.07312246821542392,0.13927339017391205,0.06467637419700623,10.086825667978507,2.563472392503777,0.0498046875,6.91015625,0.0194244384765625,0.00710296630859375,2.9309428088276515,0.11846923828125,7.140625,0.0404052734375,0.01605224609375,2.3208749086533187,0.073486328125,6.62109375,0.03167724609375,0.0108642578125,2.320484016375942,0.415771484375,5.9375,0.17919921875,0.061431884765625,1.2708642824277918,0.003284454345703125,5.7109375,0.0025844573974609375,0.0005745887756347656,60,10,1.591796875,4.189914848598724,5.1328125,6.41015625,0.1993408203125,,,2.563472392503777,0.11236572265625,7.47265625,0.043853759765625,0.0146026611328125,2.9309428088276515,0.1976318359375,7.66796875,0.06744384765625,0.024505615234375,2.3208749086533187,0.158203125,7.13671875,0.06817626953125,0.0212249755859375,2.320484016375942,0.66455078125,6.125,0.286376953125,0.089111328125,1.2708642824277918,0.007537841796875,6.390625,0.005931854248046875,0.0011768341064453125,0.11745274641810827,0.20586468279361725,0.0740518644452095
