epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3900981843471527,81.8125,83.0625,2.25390625,2.25390625,2.193359375,2.423828125,433,10,5.058956426433344,6.203125,7.9296875,1.796875,0.2178955078125,,,0.0950979027870009,0.061267923563718796,0.02145170420408249,10.086825667978502,2.563472392503777,0.07208251953125,8.625,0.028106689453125,0.0082244873046875,2.9309428088276523,0.316162109375,8.5,0.10791015625,0.034637451171875,2.3208749086533187,0.3173828125,7.890625,0.13671875,0.0372314453125,2.320484016375942,0.16455078125,8.1953125,0.0709228515625,0.0193023681640625,1.2708642824277918,0.005706787109375,7.4609375,0.004489898681640625,0.0007634162902832031,402,10,1.9599609375,4.717377271466727,6.53125,8.8125,0.2587890625,,,2.563472392503777,0.1024169921875,8.890625,0.039947509765625,0.011260986328125,2.9309428088276523,0.382080078125,8.6953125,0.13037109375,0.040374755859375,2.3208749086533187,0.464599609375,7.921875,0.2001953125,0.052490234375,2.320484016375942,0.2327880859375,8.3828125,0.100341796875,0.02630615234375,1.2708642824277918,0.0081329345703125,7.78515625,0.006397247314453125,0.0010423660278320312,0.11212754275426363,0.09211382269859314,0.02311529964208603
12,train,noise,0.38922691345214844,81.8125,83.125,2.287109375,2.28515625,2.17578125,2.427734375,411,10,5.102987480689439,6.2421875,7.9453125,1.7861328125,0.214111328125,,,0.08894468757218156,0.03722347691655159,0.024359343573451042,10.086825667978495,2.563472392503777,0.07171630859375,8.6640625,0.0279693603515625,0.00814056396484375,2.9309428088276523,0.317138671875,8.5390625,0.10821533203125,0.034576416015625,2.3208749086533187,0.331787109375,7.90234375,0.1429443359375,0.03875732421875,2.320484016375942,0.158935546875,8.25,0.0684814453125,0.0185546875,1.2708642824277918,0.006008148193359375,7.50390625,0.004726409912109375,0.0007996559143066406,389,10,1.9755859375,4.717604700035585,6.5703125,8.828125,0.25537109375,,,2.563472392503777,0.101806640625,8.9296875,0.039703369140625,0.01114654541015625,2.9309428088276523,0.382568359375,8.734375,0.1304931640625,0.040283203125,2.3208749086533187,0.480224609375,7.93359375,0.2069091796875,0.05401611328125,2.320484016375942,0.2255859375,8.4375,0.09716796875,0.025360107421875,1.2708642824277918,0.00843048095703125,7.82421875,0.006633758544921875,0.0010747909545898438,0.10655099458812212,0.06336288154125214,0.02813665382564068
13,train,noise,0.3711158037185669,83.75,84.625,2.306640625,2.3046875,2.208984375,2.45703125,393,10,5.001230147879703,6.1953125,7.9921875,1.84765625,0.2244873046875,,,0.10592500436706796,0.02790210209786892,0.024921229109168053,10.086825667978522,2.563472392503777,0.07122802734375,8.6171875,0.027801513671875,0.0081329345703125,2.9309428088276515,0.3173828125,8.4921875,0.1082763671875,0.034759521484375,2.3208749086533187,0.333251953125,7.8515625,0.1436767578125,0.03912353515625,2.320484016375942,0.1595458984375,8.1953125,0.0687255859375,0.0187225341796875,1.2708642824277918,0.00560760498046875,7.45703125,0.004413604736328125,0.0007510185241699219,354,10,2.03515625,4.589259224813512,6.49609375,8.859375,0.2666015625,,,2.563472392503777,0.1011962890625,8.859375,0.03948974609375,0.01116943359375,2.9309428088276515,0.3818359375,8.6640625,0.1302490234375,0.040496826171875,2.3208749086533187,0.485107421875,7.84765625,0.208984375,0.05499267578125,2.320484016375942,0.22314453125,8.375,0.09613037109375,0.025299072265625,1.2708642824277918,0.00791168212890625,7.75390625,0.0062255859375,0.001018524169921875,0.12370707855393841,0.04613778367638588,0.028907695785164833
14,train,noise,0.3538944125175476,83.8125,84.5,2.322265625,2.322265625,2.2265625,2.470703125,394,10,5.023127923283985,6.19921875,8.03125,1.8662109375,0.2276611328125,,,0.10308963414497839,0.04923652857542038,0.028395388275384903,10.086825667978507,2.563472392503777,0.07293701171875,8.6171875,0.0284576416015625,0.00832366943359375,2.9309428088276523,0.322021484375,8.484375,0.10986328125,0.035247802734375,2.3208749086533187,0.3349609375,7.8515625,0.144287109375,0.039306640625,2.320484016375942,0.1650390625,8.1875,0.07110595703125,0.0193634033203125,1.2708642824277918,0.0056915283203125,7.4609375,0.00447845458984375,0.0007615089416503906,373,10,2.046875,4.6221180974096905,6.49609375,8.8984375,0.27001953125,,,2.563472392503777,0.10369873046875,8.8515625,0.04046630859375,0.01145172119140625,2.9309428088276523,0.386962890625,8.65625,0.1319580078125,0.041046142578125,2.3208749086533187,0.484130859375,7.84765625,0.2086181640625,0.054901123046875,2.320484016375942,0.2308349609375,8.3515625,0.0994873046875,0.02618408203125,1.2708642824277918,0.00775909423828125,7.75,0.006103515625,0.0009984970092773438,0.12615408057981126,0.08157244324684143,0.0316941998898983
15,train,noise,0.35221388936042786,83.75,84.875,2.3515625,2.3515625,2.240234375,2.48828125,401,10,5.109429598097648,6.2890625,8.0625,1.8671875,0.219970703125,,,0.10615909896999837,0.043362561613321304,0.024382730945944786,10.086825667978504,2.563472392503777,0.0745849609375,8.703125,0.0290985107421875,0.0084228515625,2.9309428088276515,0.3271484375,8.5625,0.11163330078125,0.035491943359375,2.3208749086533187,0.329833984375,7.94921875,0.14208984375,0.038299560546875,2.320484016375942,0.1702880859375,8.2734375,0.0733642578125,0.019775390625,1.2708642824277918,0.005626678466796875,7.55078125,0.004428863525390625,0.0007443428039550781,366,10,2.05078125,4.705436935298409,6.5859375,8.9296875,0.262451171875,,,2.563472392503777,0.10614013671875,8.9375,0.041412353515625,0.01160430908203125,2.9309428088276515,0.392822265625,8.734375,0.134033203125,0.041290283203125,2.3208749086533187,0.474853515625,7.95703125,0.20458984375,0.053314208984375,2.320484016375942,0.2369384765625,8.4296875,0.10211181640625,0.026611328125,1.2708642824277918,0.007781982421875,7.84375,0.006122589111328125,0.0009899139404296875,0.12655636230018152,0.06519601494073868,0.029023369774222374
16,train,noise,0.3555033504962921,83.875,84.5,2.34765625,2.349609375,2.236328125,2.47265625,389,10,5.070253167775032,6.1953125,8.03125,1.87109375,0.228759765625,,,0.09803946232362645,0.04824325442314148,0.022442243993282318,10.08682566797851,2.563472392503777,0.07574462890625,8.609375,0.029541015625,0.00864410400390625,2.9309428088276515,0.32666015625,8.4765625,0.1114501953125,0.035797119140625,2.3208749086533187,0.33154296875,7.8515625,0.142822265625,0.0389404296875,2.320484016375942,0.1707763671875,8.171875,0.0736083984375,0.0200653076171875,1.2708642824277918,0.005962371826171875,7.453125,0.00469207763671875,0.0007987022399902344,361,10,2.048828125,4.686515707520462,6.48046875,8.90625,0.2724609375,,,2.563472392503777,0.1072998046875,8.828125,0.0418701171875,0.011871337890625,2.9309428088276515,0.392822265625,8.625,0.134033203125,0.041748046875,2.3208749086533187,0.474853515625,7.8515625,0.20458984375,0.053955078125,2.320484016375942,0.236328125,8.328125,0.10186767578125,0.02685546875,1.2708642824277918,0.00830078125,7.734375,0.00653076171875,0.0010709762573242188,0.11550097739002158,0.07985426485538483,0.02485637366771698
17,train,noise,0.332874059677124,85.4375,86.0,2.369140625,2.369140625,2.25,2.494140625,387,10,5.0611150063303025,6.25390625,8.0859375,1.890625,0.2266845703125,,,0.10643923866647821,0.06307650357484818,0.02789470925927162,10.086825667978506,2.563472392503777,0.0731201171875,8.671875,0.0285186767578125,0.00829315185546875,2.9309428088276515,0.323486328125,8.5390625,0.11041259765625,0.03521728515625,2.3208749086533187,0.340576171875,7.89453125,0.146728515625,0.03973388671875,2.320484016375942,0.1727294921875,8.2265625,0.07440185546875,0.0201416015625,1.2708642824277918,0.00580596923828125,7.51171875,0.00457000732421875,0.0007715225219726562,342,10,2.078125,4.6640319390605525,6.53515625,8.9609375,0.27099609375,,,2.563472392503777,0.10498046875,8.890625,0.04095458984375,0.01154327392578125,2.9309428088276515,0.387939453125,8.6875,0.13232421875,0.040985107421875,2.3208749086533187,0.48583984375,7.8828125,0.2093505859375,0.05487060546875,2.320484016375942,0.2386474609375,8.375,0.10284423828125,0.026947021484375,1.2708642824277918,0.00821685791015625,7.7890625,0.006465911865234375,0.0010528564453125,0.126657345929671,0.07625219225883484,0.030922969803214073
18,train,noise,0.33294618129730225,84.6875,85.4375,2.3828125,2.3828125,2.259765625,2.505859375,369,10,5.031743601454166,6.1953125,8.0859375,1.8974609375,0.234375,,,0.09609613614275112,0.07774970680475235,0.022424280643463135,10.08682566797851,2.563472392503777,0.0728759765625,8.609375,0.0284423828125,0.00832366943359375,2.9309428088276515,0.322021484375,8.484375,0.10980224609375,0.0352783203125,2.3208749086533187,0.338623046875,7.8359375,0.1458740234375,0.039764404296875,2.320484016375942,0.17431640625,8.1640625,0.07513427734375,0.020477294921875,1.2708642824277918,0.00571441650390625,7.453125,0.004497528076171875,0.0007658004760742188,344,10,2.0859375,4.601309308861343,6.4453125,8.9453125,0.279541015625,,,2.563472392503777,0.10382080078125,8.8046875,0.040496826171875,0.0115203857421875,2.9309428088276515,0.38525390625,8.609375,0.1314697265625,0.04107666015625,2.3208749086533187,0.48388671875,7.796875,0.20849609375,0.055206298828125,2.320484016375942,0.2398681640625,8.2890625,0.1033935546875,0.0273590087890625,1.2708642824277918,0.00782012939453125,7.69921875,0.006153106689453125,0.0010137557983398438,0.11202538109064518,0.10903999209403992,0.025439416989684105
19,train,noise,0.3157191872596741,85.9375,86.4375,2.38671875,2.38671875,2.259765625,2.5078125,372,10,5.054433597278604,6.1796875,8.09375,1.896484375,0.236572265625,,,0.08833175753356827,0.03824518248438835,0.03147166967391968,10.086825667978513,2.563472392503777,0.07110595703125,8.6015625,0.0277252197265625,0.0081329345703125,2.9309428088276515,0.314697265625,8.4765625,0.10736083984375,0.0345458984375,2.3208749086533187,0.34326171875,7.8125,0.14794921875,0.0404052734375,2.320484016375942,0.1688232421875,8.1640625,0.07275390625,0.019866943359375,1.2708642824277918,0.005706787109375,7.4375,0.004489898681640625,0.0007658004760742188,343,10,2.080078125,4.642393343423003,6.41796875,8.9453125,0.282470703125,,,2.563472392503777,0.10137939453125,8.78125,0.03955078125,0.01129150390625,2.9309428088276515,0.37646484375,8.59375,0.12841796875,0.040283203125,2.3208749086533187,0.489990234375,7.76171875,0.211181640625,0.056060791015625,2.320484016375942,0.2320556640625,8.2734375,0.10003662109375,0.02655029296875,1.2708642824277918,0.0078277587890625,7.67578125,0.006160736083984375,0.001018524169921875,0.1127877119329854,0.07160937041044235,0.034613966941833496
20,train,noise,0.31455859541893005,85.75,86.75,2.40234375,2.40234375,2.259765625,2.509765625,365,10,5.093442240932987,6.25390625,8.09375,1.8916015625,0.2279052734375,,,0.10705565550906762,0.03630564361810684,0.03564678132534027,10.086825667978507,2.563472392503777,0.074951171875,8.6640625,0.0292510986328125,0.00850677490234375,2.9309428088276515,0.331298828125,8.5234375,0.11297607421875,0.03607177734375,2.3208749086533187,0.34814453125,7.875,0.1500244140625,0.040618896484375,2.320484016375942,0.175048828125,8.21875,0.075439453125,0.020416259765625,1.2708642824277918,0.00644683837890625,7.51171875,0.005069732666015625,0.0008568763732910156,331,10,2.076171875,4.677064649481614,6.51171875,8.953125,0.272705078125,,,2.563472392503777,0.10662841796875,8.859375,0.041595458984375,0.011749267578125,2.9309428088276515,0.39599609375,8.6484375,0.1351318359375,0.04193115234375,2.3208749086533187,0.49462890625,7.84375,0.213134765625,0.055999755859375,2.320484016375942,0.239501953125,8.3515625,0.10321044921875,0.0271148681640625,1.2708642824277918,0.008697509765625,7.765625,0.00684356689453125,0.001117706298828125,0.12452576622423016,0.08794198930263519,0.03787419572472572
21,train,noise,0.3109930455684662,86.5625,87.25,2.404296875,2.404296875,2.251953125,2.5078125,377,10,5.139958803287686,6.2109375,8.0859375,1.8759765625,0.2320556640625,,,0.0905178917339194,0.06214079633355141,0.025148533284664154,10.08682566797849,2.563472392503777,0.07562255859375,8.625,0.0294952392578125,0.0086212158203125,2.9309428088276515,0.33154296875,8.4765625,0.1131591796875,0.036285400390625,2.3208749086533187,0.353759765625,7.82421875,0.1524658203125,0.041473388671875,2.320484016375942,0.1727294921875,8.1875,0.074462890625,0.020263671875,1.2708642824277918,0.0066375732421875,7.46484375,0.005222320556640625,0.0008873939514160156,342,10,2.064453125,4.716408254039366,6.453125,8.9296875,0.27734375,,,2.563472392503777,0.10736083984375,8.8046875,0.041900634765625,0.01190948486328125,2.9309428088276515,0.396484375,8.59375,0.1353759765625,0.042266845703125,2.3208749086533187,0.50048828125,7.7734375,0.215576171875,0.0570068359375,2.320484016375942,0.23681640625,8.3046875,0.10205078125,0.0269927978515625,1.2708642824277918,0.00897216796875,7.70703125,0.007061004638671875,0.0011615753173828125,0.11446157381112008,0.10255592316389084,0.029008107259869576
