epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4508732259273529,78.75,79.0,1.7353515625,1.7353515625,2.13671875,2.13671875,1039,11,6.978871324909915,8.6796875,9.5390625,1.1767578125,0.08978271484375,,,0.11682096787694346,0.25296518206596375,0.06164460629224777,10.086825667978493,2.563472392503777,0.061248779296875,11.1171875,0.023895263671875,0.0054473876953125,2.9309428088276515,0.2476806640625,11.1171875,0.08453369140625,0.021331787109375,2.3208749086533187,1.021484375,8.9609375,0.43994140625,0.09283447265625,2.320484016375942,0.2276611328125,10.546875,0.09808349609375,0.02069091796875,1.2708642824277918,0.007633209228515625,9.9375,0.00600433349609375,0.0007672309875488281,743,10,1.267578125,6.468453236731556,8.2421875,9.25,0.10888671875,,,2.563472392503777,0.06231689453125,10.6796875,0.0243072509765625,0.005767822265625,2.9309428088276515,0.251220703125,10.671875,0.08575439453125,0.022491455078125,2.3208749086533187,1.0244140625,8.515625,0.44140625,0.09698486328125,2.320484016375942,0.2286376953125,10.109375,0.0985107421875,0.021636962890625,1.2708642824277918,0.0077667236328125,9.5,0.00611114501953125,0.00081634521484375,0.12880639341612465,0.2610197067260742,0.07069387286901474
12,train,noise,0.41379112005233765,80.875,81.0,1.783203125,1.783203125,2.08984375,2.08984375,814,11,6.653270918875552,8.3515625,9.375,1.2119140625,0.10919189453125,,,0.14458245758413055,0.2416124790906906,0.056388456374406815,10.086825667978484,2.563472392503777,0.06549072265625,10.7890625,0.025543212890625,0.006000518798828125,2.9309428088276515,0.253662109375,10.7734375,0.08648681640625,0.0224761962890625,2.3208749086533187,1.05859375,8.5546875,0.455810546875,0.09912109375,2.320484016375942,0.2071533203125,10.2578125,0.0892333984375,0.0194091796875,1.2708642824277918,0.007354736328125,9.609375,0.005786895751953125,0.0007638931274414062,530,10,1.3310546875,6.077390747469607,7.89453125,9.09375,0.1324462890625,,,2.563472392503777,0.06683349609375,10.3203125,0.02606201171875,0.006389617919921875,2.9309428088276515,0.2587890625,10.3046875,0.0882568359375,0.0239105224609375,2.3208749086533187,1.0625,8.0859375,0.457763671875,0.10406494140625,2.320484016375942,0.2080078125,9.796875,0.08966064453125,0.0203704833984375,1.2708642824277918,0.007476806640625,9.1484375,0.005886077880859375,0.00081634521484375,0.15764225021705197,0.25249195098876953,0.06495291739702225
13,train,noise,0.40137889981269836,81.1875,81.375,1.810546875,1.810546875,2.0859375,2.0859375,603,11,6.284410610792891,8.0625,9.375,1.298828125,0.140380859375,,,0.16842858306475617,0.2697924077510834,0.06442496180534363,10.086825667978502,2.563472392503777,0.066162109375,10.4921875,0.02581787109375,0.006229400634765625,2.9309428088276515,0.2744140625,10.4453125,0.0936279296875,0.02496337890625,2.3208749086533187,1.05859375,8.265625,0.456298828125,0.10198974609375,2.320484016375942,0.178955078125,10.0234375,0.07708740234375,0.017242431640625,1.2708642824277918,0.007190704345703125,9.3203125,0.005657196044921875,0.00077056884765625,373,10,1.4462890625,5.5993066238036695,7.546875,9.1015625,0.1702880859375,,,2.563472392503777,0.06829833984375,9.9765625,0.026641845703125,0.006755828857421875,2.9309428088276515,0.282958984375,9.9140625,0.0965576171875,0.027008056640625,2.3208749086533187,1.0654296875,7.73828125,0.458984375,0.10791015625,2.320484016375942,0.1802978515625,9.5078125,0.07769775390625,0.0182647705078125,1.2708642824277918,0.00742340087890625,8.8046875,0.005840301513671875,0.0008416175842285156,0.18183194838108477,0.28047752380371094,0.07176736742258072
14,train,noise,0.38434693217277527,82.4375,82.6875,1.837890625,1.837890625,2.07421875,2.07421875,467,11,5.878042688730211,7.74609375,9.3203125,1.3720703125,0.1688232421875,,,0.14497679932878083,0.28552547097206116,0.06181348115205765,10.086825667978513,2.563472392503777,0.07135009765625,10.1640625,0.0278167724609375,0.00691986083984375,2.9309428088276523,0.291015625,10.09375,0.09930419921875,0.0272674560546875,2.3208749086533187,1.0712890625,7.921875,0.461669921875,0.1064453125,2.320484016375942,0.1861572265625,9.6953125,0.08026123046875,0.01849365234375,1.2708642824277918,0.007419586181640625,9.0,0.005840301513671875,0.0008230209350585938,266,10,1.56640625,5.088853826735062,7.19140625,9.0390625,0.204833984375,,,2.563472392503777,0.07421875,9.6015625,0.0289459228515625,0.00760650634765625,2.9309428088276523,0.302978515625,9.515625,0.1033935546875,0.029937744140625,2.3208749086533187,1.0791015625,7.3515625,0.46484375,0.11346435546875,2.320484016375942,0.187744140625,9.1328125,0.0809326171875,0.019744873046875,1.2708642824277918,0.0076904296875,8.4453125,0.006053924560546875,0.0009088516235351562,0.16287835148238491,0.296612411737442,0.06677190959453583
15,train,noise,0.3607366681098938,83.4375,83.75,1.8701171875,1.8701171875,2.103515625,2.103515625,434,11,5.773495371694003,7.56640625,9.4140625,1.4287109375,0.1964111328125,,,0.14527773057906435,0.2572380006313324,0.052759092301130295,10.086825667978507,2.563472392503777,0.08038330078125,9.96875,0.0313720703125,0.0079345703125,2.9309428088276515,0.312744140625,9.875,0.10675048828125,0.0298004150390625,2.3208749086533187,1.0751953125,7.73828125,0.46337890625,0.1087646484375,2.320484016375942,0.2236328125,9.4375,0.09637451171875,0.022613525390625,1.2708642824277918,0.00860595703125,8.8203125,0.006771087646484375,0.0009737014770507812,236,10,1.640625,4.940425482600924,6.95703125,9.1328125,0.23828125,,,2.563472392503777,0.08416748046875,9.3515625,0.0328369140625,0.00884246826171875,2.9309428088276515,0.328369140625,9.234375,0.112060546875,0.033203125,2.3208749086533187,1.0849609375,7.109375,0.46728515625,0.11688232421875,2.320484016375942,0.2255859375,8.828125,0.09722900390625,0.0243072509765625,1.2708642824277918,0.00897216796875,8.2109375,0.007061004638671875,0.0010900497436523438,0.1653331688567827,0.26728495955467224,0.05878756567835808
16,train,noise,0.35805198550224304,83.875,84.3125,1.9111328125,1.9111328125,2.126953125,2.126953125,387,11,5.643976443365261,7.44140625,9.4921875,1.4921875,0.216064453125,,,0.14075623298930148,0.25202086567878723,0.05004718899726868,10.0868256679785,2.563472392503777,0.0823974609375,9.8359375,0.03216552734375,0.00823974609375,2.9309428088276515,0.32470703125,9.71875,0.11077880859375,0.03131103515625,2.3208749086533187,1.0751953125,7.609375,0.46337890625,0.11016845703125,2.320484016375942,0.2366943359375,9.2890625,0.10198974609375,0.0242462158203125,1.2708642824277918,0.00839996337890625,8.6953125,0.006610870361328125,0.0009641647338867188,196,10,1.7197265625,4.7552844744720995,6.79296875,9.203125,0.26220703125,,,2.563472392503777,0.08685302734375,9.1796875,0.03387451171875,0.00928497314453125,2.9309428088276515,0.3427734375,9.0390625,0.116943359375,0.035247802734375,2.3208749086533187,1.0849609375,6.94140625,0.4677734375,0.11907958984375,2.320484016375942,0.2391357421875,8.6328125,0.10308837890625,0.0262451171875,1.2708642824277918,0.008819580078125,8.046875,0.0069427490234375,0.0010938644409179688,0.16226561708437945,0.26373550295829773,0.053267281502485275
17,train,noise,0.34801143407821655,83.6875,84.0,1.9267578125,1.9267578125,2.1328125,2.1328125,372,11,5.711604331549666,7.3515625,9.5078125,1.4912109375,0.2271728515625,,,0.15194490770839714,0.24906133115291595,0.046352818608284,10.086825667978493,2.563472392503777,0.08538818359375,9.7421875,0.033294677734375,0.00861358642578125,2.9309428088276515,0.339111328125,9.6015625,0.11566162109375,0.032958984375,2.3208749086533187,1.080078125,7.5078125,0.465576171875,0.11175537109375,2.320484016375942,0.24658203125,9.1796875,0.10626220703125,0.0254974365234375,1.2708642824277918,0.0082550048828125,8.6015625,0.00649261474609375,0.0009570121765136719,187,10,1.7451171875,4.7690418038744085,6.6796875,9.2265625,0.27587890625,,,2.563472392503777,0.09033203125,9.0625,0.035247802734375,0.00977325439453125,2.9309428088276515,0.359375,8.890625,0.12255859375,0.037384033203125,2.3208749086533187,1.091796875,6.8203125,0.470458984375,0.12127685546875,2.320484016375942,0.2493896484375,8.5,0.107421875,0.0276947021484375,1.2708642824277918,0.00872039794921875,7.93359375,0.00685882568359375,0.0010967254638671875,0.16982293087580283,0.2581345736980438,0.050032712519168854
18,train,noise,0.3300567865371704,85.3125,85.4375,1.986328125,1.986328125,2.158203125,2.158203125,352,11,5.6457156683261305,7.3671875,9.6015625,1.5234375,0.2327880859375,,,0.12691833972621402,0.2464759796857834,0.05168755725026131,10.086825667978493,2.563472392503777,0.08770751953125,9.75,0.034210205078125,0.0088348388671875,2.9309428088276515,0.346435546875,9.6015625,0.11822509765625,0.033660888671875,2.3208749086533187,1.0693359375,7.546875,0.460693359375,0.1103515625,2.320484016375942,0.250732421875,9.1875,0.10797119140625,0.02587890625,1.2708642824277918,0.0090789794921875,8.6171875,0.007144927978515625,0.0010509490966796875,193,10,1.7724609375,4.722933163816254,6.6796875,9.3125,0.282470703125,,,2.563472392503777,0.0928955078125,9.0546875,0.0362548828125,0.01004791259765625,2.9309428088276515,0.36767578125,8.875,0.12548828125,0.03826904296875,2.3208749086533187,1.0810546875,6.83984375,0.4658203125,0.1201171875,2.320484016375942,0.254638671875,8.4921875,0.1097412109375,0.028289794921875,1.2708642824277918,0.00962066650390625,7.93359375,0.007572174072265625,0.0012102127075195312,0.14889734584117043,0.25999709963798523,0.05149387568235397
19,train,noise,0.31682559847831726,86.0625,86.625,2.041015625,2.041015625,2.140625,2.140625,356,11,5.7022527805037235,7.3828125,9.5390625,1.5009765625,0.2259521484375,,,0.16608210153918523,0.2627336382865906,0.051735468208789825,10.086825667978486,2.563472392503777,0.08935546875,9.765625,0.03485107421875,0.00897979736328125,2.9309428088276515,0.346435546875,9.625,0.11822509765625,0.033599853515625,2.3208749086533187,1.0732421875,7.55859375,0.46240234375,0.11053466796875,2.320484016375942,0.2435302734375,9.21875,0.10498046875,0.0251007080078125,1.2708642824277918,0.0092926025390625,8.6328125,0.007312774658203125,0.0010738372802734375,178,10,1.72265625,4.825919031251976,6.71484375,9.25,0.2744140625,,,2.563472392503777,0.0946044921875,9.0859375,0.036895751953125,0.01020050048828125,2.9309428088276515,0.36767578125,8.9140625,0.1253662109375,0.038116455078125,2.3208749086533187,1.0849609375,6.86328125,0.467529296875,0.1201171875,2.320484016375942,0.2479248046875,8.5390625,0.10687255859375,0.0274505615234375,1.2708642824277918,0.00982666015625,7.96484375,0.007732391357421875,0.0012302398681640625,0.18409622041558632,0.272684782743454,0.04988911375403404
20,train,noise,0.30357852578163147,86.5625,86.9375,2.04296875,2.04296875,2.158203125,2.158203125,343,11,5.694857333325006,7.31640625,9.59375,1.53515625,0.2376708984375,,,0.16410006194655108,0.2553512752056122,0.05203297734260559,10.086825667978506,2.563472392503777,0.09088134765625,9.6953125,0.035430908203125,0.00919342041015625,2.9309428088276515,0.3505859375,9.546875,0.11962890625,0.034210205078125,2.3208749086533187,1.0947265625,7.44921875,0.4716796875,0.11358642578125,2.320484016375942,0.250244140625,9.1328125,0.1077880859375,0.0259552001953125,1.2708642824277918,0.0091400146484375,8.5703125,0.007190704345703125,0.001064300537109375,159,10,1.794921875,4.766599978019208,6.62109375,9.3125,0.28857421875,,,2.563472392503777,0.096435546875,8.9921875,0.037628173828125,0.010498046875,2.9309428088276515,0.372314453125,8.8125,0.126953125,0.038970947265625,2.3208749086533187,1.1083984375,6.7265625,0.4775390625,0.1239013671875,2.320484016375942,0.2548828125,8.4296875,0.10980224609375,0.0284881591796875,1.2708642824277918,0.009674072265625,7.875,0.0076141357421875,0.0012264251708984375,0.1821540659059476,0.26673048734664917,0.05201694369316101
