epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3017343282699585,86.625,87.875,2.2734375,2.2734375,1.2041015625,1.2041015625,82,11,4.402787076079865,4.875,5.34765625,0.90576171875,0.08831787109375,,,0.10851290816311619,0.16867227852344513,0.06661568582057953,10.086825667978495,2.563472392503777,0.057220458984375,7.32421875,0.0223236083984375,0.0076904296875,2.9309428088276515,0.4013671875,7.00390625,0.136962890625,0.051422119140625,2.3208749086533187,0.9072265625,5.3828125,0.390869140625,0.1260986328125,2.320484016375942,0.0307464599609375,7.13671875,0.01325225830078125,0.0042724609375,1.2708642824277918,0.0055694580078125,6.13671875,0.0043792724609375,0.0009055137634277344,66,10,0.95068359375,4.010353846269127,4.6484375,5.32421875,0.127197265625,,,2.563472392503777,0.06622314453125,7.078125,0.0258331298828125,0.00917816162109375,2.9309428088276515,0.43994140625,6.69921875,0.150146484375,0.05804443359375,2.3208749086533187,0.9560546875,5.05859375,0.411865234375,0.13720703125,2.320484016375942,0.03851318359375,6.890625,0.0165863037109375,0.005523681640625,1.2708642824277918,0.006114959716796875,5.90625,0.004810333251953125,0.0010328292846679688,0.13078338095402478,0.17770908772945404,0.09432893991470337
23,train,noise,0.3042134940624237,86.0625,87.375,2.28125,2.28125,1.2099609375,1.2099609375,83,11,4.41516155873265,4.890625,5.359375,0.9150390625,0.08770751953125,,,0.11901835733134936,0.18499048054218292,0.06579726934432983,10.086825667978493,2.563472392503777,0.057647705078125,7.33984375,0.022491455078125,0.007732391357421875,2.9309428088276523,0.403564453125,7.015625,0.1376953125,0.051605224609375,2.3208749086533187,0.9072265625,5.3984375,0.390869140625,0.125732421875,2.320484016375942,0.032073974609375,7.1484375,0.013824462890625,0.00444793701171875,1.2708642824277918,0.00530242919921875,6.15234375,0.00417327880859375,0.0008606910705566406,68,10,0.95654296875,4.030889130234668,4.6640625,5.3359375,0.12646484375,,,2.563472392503777,0.06683349609375,7.09375,0.02606201171875,0.009246826171875,2.9309428088276523,0.4423828125,6.70703125,0.1510009765625,0.058258056640625,2.3208749086533187,0.95751953125,5.0703125,0.41259765625,0.1370849609375,2.320484016375942,0.03997802734375,6.90234375,0.0172271728515625,0.005725860595703125,1.2708642824277918,0.00583648681640625,5.921875,0.0045928955078125,0.00098419189453125,0.13739000393828735,0.19493092596530914,0.08575447648763657
24,train,noise,0.2936820089817047,86.75,88.1875,2.287109375,2.287109375,1.205078125,1.205078125,84,11,4.400507363196608,4.87890625,5.3515625,0.90869140625,0.08795166015625,,,0.10810525871647468,0.1944839209318161,0.06614723801612854,10.086825667978498,2.563472392503777,0.05792236328125,7.328125,0.0225830078125,0.007778167724609375,2.9309428088276515,0.403564453125,7.00390625,0.1376953125,0.051666259765625,2.3208749086533187,0.9130859375,5.375,0.393310546875,0.126708984375,2.320484016375942,0.033233642578125,7.1328125,0.0143280029296875,0.00461578369140625,1.2708642824277918,0.005496978759765625,6.140625,0.00432586669921875,0.0008935928344726562,67,10,0.947265625,4.024372933296767,4.65234375,5.328125,0.1270751953125,,,2.563472392503777,0.0670166015625,7.08203125,0.0261383056640625,0.0092926025390625,2.9309428088276515,0.44189453125,6.69921875,0.1507568359375,0.05828857421875,2.3208749086533187,0.96240234375,5.046875,0.41455078125,0.1380615234375,2.320484016375942,0.04132080078125,6.890625,0.0178070068359375,0.00592803955078125,1.2708642824277918,0.006038665771484375,5.91015625,0.004749298095703125,0.0010194778442382812,0.12746503233493386,0.20764310657978058,0.08829554170370102
25,train,noise,0.28882625699043274,87.25,88.1875,2.28125,2.28125,1.205078125,1.205078125,87,11,4.452400462370232,4.88671875,5.3515625,0.9013671875,0.0875244140625,,,0.11456228828546279,0.17872212827205658,0.06770569086074829,10.086825667978498,2.563472392503777,0.059906005859375,7.328125,0.02337646484375,0.0080413818359375,2.9309428088276515,0.40966796875,6.99609375,0.1397705078125,0.052398681640625,2.3208749086533187,0.91162109375,5.3828125,0.392822265625,0.12646484375,2.320484016375942,0.033843994140625,7.13671875,0.01457977294921875,0.004695892333984375,1.2708642824277918,0.0055389404296875,6.14453125,0.00435638427734375,0.0008997917175292969,69,10,0.94677734375,4.077495643013048,4.65625,5.33203125,0.126708984375,,,2.563472392503777,0.0693359375,7.08203125,0.0270538330078125,0.00960540771484375,2.9309428088276515,0.44873046875,6.6875,0.153076171875,0.05914306640625,2.3208749086533187,0.96142578125,5.0546875,0.414306640625,0.1378173828125,2.320484016375942,0.041900634765625,6.890625,0.0180511474609375,0.00600433349609375,1.2708642824277918,0.006092071533203125,5.9140625,0.004795074462890625,0.0010280609130859375,0.13455575658466773,0.1854560822248459,0.09693693369626999
26,train,noise,0.29636722803115845,87.125,88.0,2.275390625,2.275390625,1.2080078125,1.2080078125,82,11,4.435545222472022,4.88671875,5.36328125,0.90185546875,0.08880615234375,,,0.12647558447647564,0.17555272579193115,0.0787009745836258,10.086825667978497,2.563472392503777,0.059295654296875,7.33203125,0.02313232421875,0.00795745849609375,2.9309428088276515,0.406982421875,7.00390625,0.138916015625,0.05206298828125,2.3208749086533187,0.92333984375,5.36328125,0.397705078125,0.1280517578125,2.320484016375942,0.034698486328125,7.140625,0.01495361328125,0.00481414794921875,1.2708642824277918,0.005916595458984375,6.1484375,0.0046539306640625,0.0009603500366210938,66,10,0.94384765625,4.055117792000552,4.65234375,5.34375,0.1287841796875,,,2.563472392503777,0.0687255859375,7.08203125,0.026824951171875,0.009521484375,2.9309428088276515,0.4453125,6.6953125,0.1519775390625,0.0587158203125,2.3208749086533187,0.97412109375,5.02734375,0.419921875,0.1396484375,2.320484016375942,0.042938232421875,6.890625,0.0185089111328125,0.00615692138671875,1.2708642824277918,0.006488800048828125,5.9140625,0.00510406494140625,0.001094818115234375,0.144282319993572,0.18523156642913818,0.10247716307640076
27,train,noise,0.28390219807624817,87.6875,88.875,2.271484375,2.271484375,1.2060546875,1.2060546875,78,11,4.420407567906573,4.87890625,5.359375,0.9130859375,0.08953857421875,,,0.10645939269484946,0.1797351837158203,0.07241932302713394,10.086825667978507,2.563472392503777,0.060302734375,7.3203125,0.0235137939453125,0.0081024169921875,2.9309428088276523,0.410888671875,6.98828125,0.1402587890625,0.052642822265625,2.3208749086533187,0.92724609375,5.34375,0.399658203125,0.1287841796875,2.320484016375942,0.037445068359375,7.125,0.0161285400390625,0.0052032470703125,1.2708642824277918,0.005641937255859375,6.13671875,0.0044403076171875,0.0009174346923828125,64,10,0.95361328125,4.0101202311079165,4.640625,5.3359375,0.1298828125,,,2.563472392503777,0.0697021484375,7.06640625,0.0271759033203125,0.00966644287109375,2.9309428088276523,0.449462890625,6.67578125,0.1534423828125,0.059356689453125,2.3208749086533187,0.978515625,5.0078125,0.421630859375,0.1405029296875,2.320484016375942,0.04644775390625,6.87109375,0.0200042724609375,0.0066680908203125,1.2708642824277918,0.006191253662109375,5.90234375,0.004871368408203125,0.0010471343994140625,0.1304088675637073,0.1822025030851364,0.0990285873413086
28,train,noise,0.2760782241821289,88.0,89.125,2.2734375,2.2734375,1.2109375,1.2109375,77,11,4.3998600032682775,4.875,5.3671875,0.9140625,0.09173583984375,,,0.10755382617800684,0.17259030044078827,0.06994491815567017,10.086825667978513,2.563472392503777,0.062225341796875,7.3125,0.0242767333984375,0.00836181640625,2.9309428088276523,0.41455078125,6.9765625,0.1414794921875,0.0531005859375,2.3208749086533187,0.9287109375,5.3359375,0.400146484375,0.1290283203125,2.320484016375942,0.03851318359375,7.1171875,0.0166015625,0.005352020263671875,1.2708642824277918,0.005802154541015625,6.1328125,0.004566192626953125,0.0009446144104003906,63,10,0.96337890625,4.003061431139938,4.6328125,5.34375,0.13330078125,,,2.563472392503777,0.07183837890625,7.05078125,0.02801513671875,0.009979248046875,2.9309428088276523,0.45263671875,6.65625,0.1544189453125,0.059844970703125,2.3208749086533187,0.98095703125,4.9921875,0.422607421875,0.14111328125,2.320484016375942,0.0474853515625,6.85546875,0.0204620361328125,0.006832122802734375,1.2708642824277918,0.00632476806640625,5.890625,0.004978179931640625,0.001071929931640625,0.12474998825722819,0.1793227195739746,0.09487959742546082
29,train,noise,0.28278955817222595,87.4375,88.9375,2.28515625,2.28515625,1.2080078125,1.2080078125,74,11,4.397408378937634,4.8671875,5.359375,0.91748046875,0.09185791015625,,,0.1123404242243694,0.11702962964773178,0.05907826870679855,10.086825667978504,2.563472392503777,0.06268310546875,7.3046875,0.0244598388671875,0.0084381103515625,2.9309428088276515,0.42041015625,6.95703125,0.1434326171875,0.05389404296875,2.3208749086533187,0.93212890625,5.32421875,0.401611328125,0.1297607421875,2.320484016375942,0.039825439453125,7.109375,0.0171661376953125,0.0055389404296875,1.2708642824277918,0.005832672119140625,6.125,0.004589080810546875,0.0009503364562988281,60,10,0.96875,3.9775401256798535,4.625,5.3359375,0.1337890625,,,2.563472392503777,0.0723876953125,7.04296875,0.028228759765625,0.01007080078125,2.9309428088276515,0.459228515625,6.63671875,0.1566162109375,0.060791015625,2.3208749086533187,0.98486328125,4.97265625,0.424560546875,0.141845703125,2.320484016375942,0.049072265625,6.84375,0.0211334228515625,0.0070648193359375,1.2708642824277918,0.0063629150390625,5.8828125,0.0050048828125,0.001079559326171875,0.1288660213105027,0.12573577463626862,0.08917288482189178
30,train,noise,0.27322691679000854,88.4375,89.625,2.271484375,2.271484375,1.2119140625,1.2119140625,75,11,4.375081858221781,4.859375,5.3671875,0.9208984375,0.0950927734375,,,0.11616628968420274,0.1452522873878479,0.07250919938087463,10.086825667978504,2.563472392503777,0.06268310546875,7.296875,0.0244598388671875,0.00844573974609375,2.9309428088276515,0.418212890625,6.953125,0.1427001953125,0.053680419921875,2.3208749086533187,0.935546875,5.30859375,0.403076171875,0.1302490234375,2.320484016375942,0.042877197265625,7.09375,0.0184783935546875,0.00597381591796875,1.2708642824277918,0.005962371826171875,6.1171875,0.00469207763671875,0.000972747802734375,62,10,0.970703125,3.9673329491283975,4.609375,5.34765625,0.13818359375,,,2.563472392503777,0.07257080078125,7.02734375,0.0283050537109375,0.0101165771484375,2.9309428088276515,0.456787109375,6.625,0.1558837890625,0.06060791015625,2.3208749086533187,0.98779296875,4.953125,0.425537109375,0.142578125,2.320484016375942,0.053070068359375,6.8203125,0.0228729248046875,0.007659912109375,1.2708642824277918,0.006504058837890625,5.8671875,0.005115509033203125,0.00110626220703125,0.14234055328587453,0.15051579475402832,0.09961730986833572
1,test,,1.1312627792358398,45.5625,45.0,1.7548828125,1.7548828125,1.01953125,1.01953125,75,11,4.448885967648225,4.73828125,4.765625,0.7001953125,0.005702972412109375,2.697265625,2.990234375,0.17104232600085884,0.10324900597333908,0.023491624742746353,7.636670024069179,2.4182958340544896,0.1192626953125,6.91796875,0.04931640625,0.01666259765625,2.355388542207534,0.261962890625,6.5703125,0.1112060546875,0.03692626953125,2.319307477702782,0.63916015625,5.77734375,0.275634765625,0.090576171875,2.311953534941322,0.023834228515625,7.0,0.01031494140625,0.0033817291259765625,1.1056653279779598,0.0251922607421875,5.79296875,0.0227813720703125,0.00431060791015625,77,10,0.6806640625,4.562655054635938,4.7109375,4.74609375,0.00765228271484375,2.6875,3.396484375,2.4182958340544896,0.1199951171875,6.88671875,0.04962158203125,0.0168304443359375,2.355388542207534,0.263427734375,6.5390625,0.11187744140625,0.03729248046875,2.319307477702782,0.64208984375,5.74609375,0.27685546875,0.09136962890625,2.311953534941322,0.0245819091796875,6.97265625,0.01062774658203125,0.0034999847412109375,1.1056653279779598,0.0252685546875,5.765625,0.022857666015625,0.004344940185546875,0.17226884345650212,0.10704956203699112,0.022320061922073364
2,test,,1.3542407751083374,51.9375,53.34375,1.9296875,1.9296875,1.1279296875,1.1279296875,71,11,4.785075693605238,5.0546875,5.16796875,0.81103515625,0.0215301513671875,3.046875,3.185546875,0.16156204920093084,0.13027828931808472,0.022281691431999207,7.636670024069179,2.4182958340544896,0.1363525390625,7.19921875,0.056396484375,0.01824951171875,2.355388542207534,0.307373046875,6.796875,0.1304931640625,0.041473388671875,2.319307477702782,0.62255859375,6.12890625,0.268310546875,0.08441162109375,2.311953534941322,0.03790283203125,7.29296875,0.016387939453125,0.0051422119140625,1.1056653279779598,0.0280914306640625,6.10546875,0.0254058837890625,0.004558563232421875,72,10,0.79736328125,4.7749447215181515,4.99609375,5.14453125,0.0290985107421875,3.02734375,3.630859375,2.4182958340544896,0.1424560546875,7.12890625,0.05889892578125,0.0192108154296875,2.355388542207534,0.31884765625,6.71484375,0.1353759765625,0.043365478515625,2.319307477702782,0.63623046875,6.04296875,0.2744140625,0.08697509765625,2.311953534941322,0.04193115234375,7.22265625,0.0181427001953125,0.005741119384765625,1.1056653279779598,0.0289459228515625,6.04296875,0.0261688232421875,0.004741668701171875,0.16176016255016118,0.1258060485124588,0.021081214770674706
3,test,,1.4694938659667969,52.78125,53.625,2.046875,2.046875,1.158203125,1.158203125,81,11,4.905122171476372,5.10546875,5.265625,0.79736328125,0.0299530029296875,3.10546875,3.197265625,0.15983697426979257,0.14403782784938812,0.013997127301990986,7.636670024069179,2.4182958340544896,0.1466064453125,7.23046875,0.060638427734375,0.0194854736328125,2.355388542207534,0.323486328125,6.81640625,0.1373291015625,0.0433349609375,2.319307477702782,0.6787109375,6.0703125,0.292724609375,0.09136962890625,2.311953534941322,0.044219970703125,7.33203125,0.0191192626953125,0.00595855712890625,1.1056653279779598,0.032562255859375,6.1484375,0.0294342041015625,0.005237579345703125,76,10,0.81103515625,4.842276628088289,5.015625,5.2421875,0.043212890625,3.080078125,3.6484375,2.4182958340544896,0.156494140625,7.12109375,0.064697265625,0.0210418701171875,2.355388542207534,0.343505859375,6.68359375,0.1458740234375,0.046600341796875,2.319307477702782,0.6943359375,5.94921875,0.29931640625,0.09466552734375,2.311953534941322,0.0484619140625,7.23046875,0.020965576171875,0.00661468505859375,1.1056653279779598,0.0333251953125,6.0546875,0.0301513671875,0.005443572998046875,0.1692956516324258,0.13798975944519043,0.019712459295988083
4,test,,1.835828185081482,48.34375,48.625,2.126953125,2.126953125,1.1669921875,1.1669921875,78,11,4.912215903559799,5.01953125,5.2578125,0.81103515625,0.045562744140625,3.13671875,3.193359375,0.14418567591689335,0.10685458779335022,0.01621130481362343,7.636670024069179,2.4182958340544896,0.1766357421875,7.0859375,0.072998046875,0.02374267578125,2.355388542207534,0.37646484375,6.62109375,0.1597900390625,0.051055908203125,2.319307477702782,0.681640625,5.9765625,0.2939453125,0.09283447265625,2.311953534941322,0.037628173828125,7.2578125,0.016265869140625,0.005130767822265625,1.1056653279779598,0.031890869140625,6.0625,0.028839111328125,0.005207061767578125,74,10,0.81689453125,4.834700989239084,4.91015625,5.23828125,0.062408447265625,3.107421875,3.6484375,2.4182958340544896,0.1925048828125,6.9453125,0.07965087890625,0.026275634765625,2.355388542207534,0.408203125,6.44921875,0.17333984375,0.056182861328125,2.319307477702782,0.70458984375,5.8203125,0.3037109375,0.09747314453125,2.311953534941322,0.0419921875,7.13671875,0.018157958984375,0.0058135986328125,1.1056653279779598,0.0343017578125,5.94921875,0.031036376953125,0.005702972412109375,0.1621139474459972,0.11680489778518677,0.019116172567009926
5,test,,1.5522228479385376,52.21875,54.15625,2.177734375,2.177734375,1.177734375,1.177734375,70,11,4.805131301481437,5.078125,5.34765625,0.8359375,0.05023193359375,3.154296875,3.205078125,0.16304847977202536,0.11454451084136963,0.03223487734794617,7.636670024069179,2.4182958340544896,0.1783447265625,7.140625,0.07373046875,0.0237884521484375,2.355388542207534,0.382080078125,6.671875,0.1622314453125,0.0513916015625,2.319307477702782,0.72314453125,5.953125,0.311767578125,0.09771728515625,2.311953534941322,0.040496826171875,7.3125,0.01751708984375,0.0054779052734375,1.1056653279779598,0.03350830078125,6.1171875,0.0302886962890625,0.005413055419921875,64,10,0.84423828125,4.701455470920818,4.95703125,5.328125,0.06939697265625,3.123046875,3.673828125,2.4182958340544896,0.1971435546875,6.98046875,0.08154296875,0.0267333984375,2.355388542207534,0.418701171875,6.47265625,0.177734375,0.057281494140625,2.319307477702782,0.748046875,5.78125,0.322509765625,0.102783203125,2.311953534941322,0.0452880859375,7.1796875,0.0195770263671875,0.006229400634765625,1.1056653279779598,0.03619384765625,5.98828125,0.03271484375,0.005970001220703125,0.1718171911180598,0.12231101840734482,0.03776294365525246
6,test,,1.5161381959915161,51.125,54.4375,2.232421875,2.232421875,1.2197265625,1.2197265625,80,11,4.966829739825432,5.11328125,5.41015625,0.83349609375,0.054412841796875,3.169921875,3.216796875,0.16362660901338572,0.08198049664497375,0.0356428325176239,7.636670024069179,2.4182958340544896,0.20849609375,7.1171875,0.08624267578125,0.027679443359375,2.355388542207534,0.43115234375,6.60546875,0.18310546875,0.0577392578125,2.319307477702782,0.7509765625,5.93359375,0.32373046875,0.10101318359375,2.311953534941322,0.034423828125,7.35546875,0.014892578125,0.004638671875,1.1056653279779598,0.03338623046875,6.15234375,0.0301971435546875,0.005367279052734375,68,10,0.8583984375,4.851985530494041,4.98046875,5.38671875,0.07550048828125,3.134765625,3.689453125,2.4182958340544896,0.234130859375,6.9296875,0.09686279296875,0.031646728515625,2.355388542207534,0.48046875,6.375,0.2039794921875,0.0655517578125,2.319307477702782,0.78271484375,5.734375,0.33740234375,0.10723876953125,2.311953534941322,0.03814697265625,7.21484375,0.0164947509765625,0.005229949951171875,1.1056653279779598,0.035552978515625,6.015625,0.032135009765625,0.005840301513671875,0.1751827458993471,0.08911320567131042,0.040506817400455475
7,test,,1.7996143102645874,51.375,51.65625,2.248046875,2.248046875,1.1552734375,1.1552734375,71,11,4.753371842530029,4.984375,5.31640625,0.822265625,0.06268310546875,3.1640625,3.19921875,0.14931780807722958,0.13841654360294342,0.029457982629537582,7.636670024069179,2.4182958340544896,0.2264404296875,6.94921875,0.0936279296875,0.0305938720703125,2.355388542207534,0.466796875,6.40625,0.1982421875,0.0635986328125,2.319307477702782,0.7646484375,5.7734375,0.329833984375,0.104736328125,2.311953534941322,0.037261962890625,7.22265625,0.01611328125,0.005107879638671875,1.1056653279779598,0.033782958984375,6.0234375,0.0305633544921875,0.005550384521484375,68,10,0.83056640625,4.6441722864715045,4.828125,5.296875,0.08782958984375,3.130859375,3.662109375,2.4182958340544896,0.253173828125,6.7421875,0.104736328125,0.034942626953125,2.355388542207534,0.517578125,6.15234375,0.2197265625,0.072021484375,2.319307477702782,0.79833984375,5.5546875,0.34423828125,0.11163330078125,2.311953534941322,0.041351318359375,7.05859375,0.01788330078125,0.00579071044921875,1.1056653279779598,0.0360107421875,5.86328125,0.0325927734375,0.006069183349609375,0.17294287237340628,0.14115393161773682,0.0471116378903389
8,test,,1.9037657976150513,53.875,56.125,2.27734375,2.27734375,1.2275390625,1.2275390625,68,11,4.776380196757564,5.06640625,5.44921875,0.85546875,0.0703125,3.1796875,3.228515625,0.16912751225088307,0.06500066071748734,0.03188854455947876,7.636670024069179,2.4182958340544896,0.233154296875,7.01953125,0.096435546875,0.0311431884765625,2.355388542207534,0.475830078125,6.47265625,0.2020263671875,0.0640869140625,2.319307477702782,0.765625,5.85546875,0.330078125,0.1036376953125,2.311953534941322,0.04248046875,7.29296875,0.01837158203125,0.005756378173828125,1.1056653279779598,0.03466796875,6.10546875,0.0313720703125,0.005619049072265625,63,10,0.88330078125,4.702189468499899,4.88671875,5.42578125,0.099609375,3.146484375,3.7109375,2.4182958340544896,0.260986328125,6.78125,0.10797119140625,0.035736083984375,2.355388542207534,0.52880859375,6.18359375,0.2244873046875,0.072998046875,2.319307477702782,0.80078125,5.60546875,0.34521484375,0.111083984375,2.311953534941322,0.048126220703125,7.1015625,0.02081298828125,0.006687164306640625,1.1056653279779598,0.036865234375,5.91796875,0.033355712890625,0.006153106689453125,0.19102299385349733,0.059447187930345535,0.04477351903915405
9,test,,2.129401922225952,55.0,56.65625,2.26953125,2.26953125,1.25,1.25,64,11,4.797641019071818,5.0546875,5.4765625,0.93603515625,0.07733154296875,3.1953125,3.23828125,0.16552211272223388,0.04712550342082977,0.031391918659210205,7.636670024069179,2.4182958340544896,0.2330322265625,7.0078125,0.09637451171875,0.03118896484375,2.355388542207534,0.478515625,6.453125,0.203125,0.0645751953125,2.319307477702782,0.78125,5.8125,0.336669921875,0.10595703125,2.311953534941322,0.04449462890625,7.27734375,0.0192413330078125,0.006038665771484375,1.1056653279779598,0.0357666015625,6.08984375,0.0323486328125,0.00580596923828125,67,10,0.9609375,4.732766668714404,4.85546875,5.453125,0.1094970703125,3.162109375,3.72265625,2.4182958340544896,0.259765625,6.7578125,0.107421875,0.03570556640625,2.355388542207534,0.52978515625,6.15234375,0.2249755859375,0.073486328125,2.319307477702782,0.818359375,5.5390625,0.35302734375,0.11407470703125,2.311953534941322,0.05023193359375,7.0703125,0.021728515625,0.007007598876953125,1.1056653279779598,0.037994384765625,5.88671875,0.03436279296875,0.00637054443359375,0.18533464381075404,0.056593168526887894,0.0411078967154026
10,test,,2.0786993503570557,51.9375,55.5625,2.291015625,2.291015625,1.255859375,1.255859375,71,11,4.860388925452774,5.1171875,5.5703125,0.927734375,0.0810546875,3.205078125,3.23828125,0.19636606431639528,0.0681328997015953,0.0392969474196434,7.636670024069179,2.4182958340544896,0.25,7.03515625,0.1033935546875,0.033172607421875,2.355388542207534,0.50537109375,6.46484375,0.214599609375,0.067626953125,2.319307477702782,0.802734375,5.83203125,0.345947265625,0.10791015625,2.311953534941322,0.04302978515625,7.34375,0.01861572265625,0.00579071044921875,1.1056653279779598,0.03607177734375,6.15234375,0.032623291015625,0.00579833984375,70,10,0.94189453125,4.746200756397341,4.90234375,5.546875,0.1158447265625,3.169921875,3.732421875,2.4182958340544896,0.280517578125,6.76171875,0.115966796875,0.038299560546875,2.355388542207534,0.56298828125,6.1328125,0.239013671875,0.07757568359375,2.319307477702782,0.841796875,5.5390625,0.363037109375,0.1165771484375,2.311953534941322,0.04901123046875,7.1171875,0.0211944580078125,0.0067901611328125,1.1056653279779598,0.038360595703125,5.93359375,0.034698486328125,0.00638580322265625,0.2097715925388658,0.07618854194879532,0.054984793066978455
11,test,,1.5151020288467407,57.5,56.9375,2.275390625,2.275390625,1.255859375,1.255859375,67,11,4.851276405794407,5.0390625,5.5078125,0.90576171875,0.08465576171875,3.19140625,3.2265625,0.17052452322011485,0.09538545459508896,0.03574122115969658,7.636670024069179,2.4182958340544896,0.2462158203125,6.96484375,0.101806640625,0.03302001953125,2.355388542207534,0.5,6.39453125,0.2122802734375,0.06756591796875,2.319307477702782,0.81787109375,5.7265625,0.3525390625,0.111083984375,2.311953534941322,0.04644775390625,7.26171875,0.0200958251953125,0.006317138671875,1.1056653279779598,0.03656005859375,6.07421875,0.033050537109375,0.005947113037109375,59,10,0.97216796875,4.656770894667137,4.82421875,5.484375,0.12054443359375,3.15625,3.7109375,2.4182958340544896,0.275146484375,6.69140625,0.11376953125,0.037994384765625,2.355388542207534,0.5537109375,6.0703125,0.2349853515625,0.07708740234375,2.319307477702782,0.85693359375,5.4296875,0.369384765625,0.11993408203125,2.311953534941322,0.053802490234375,7.02734375,0.0232696533203125,0.007537841796875,1.1056653279779598,0.038665771484375,5.8515625,0.03497314453125,0.00652313232421875,0.18782553238991734,0.08405429124832153,0.04084756225347519
12,test,,1.678017497062683,55.5625,58.0625,2.25390625,2.25390625,1.2412109375,1.2412109375,64,11,4.654426071904029,4.9375,5.453125,0.9306640625,0.09466552734375,3.1953125,3.21875,0.19200287758699486,0.06441342085599899,0.03797315061092377,7.636670024069179,2.4182958340544896,0.253173828125,6.84765625,0.10467529296875,0.034423828125,2.355388542207534,0.51220703125,6.26953125,0.2174072265625,0.07025146484375,2.319307477702782,0.8046875,5.6484375,0.346923828125,0.11090087890625,2.311953534941322,0.05035400390625,7.1484375,0.0217742919921875,0.006946563720703125,1.1056653279779598,0.03680419921875,5.96875,0.03326416015625,0.0060882568359375,64,10,0.97216796875,4.477238706008448,4.69921875,5.4296875,0.134765625,3.16015625,3.693359375,2.4182958340544896,0.280517578125,6.5546875,0.115966796875,0.039398193359375,2.355388542207534,0.56201171875,5.9296875,0.238525390625,0.07965087890625,2.319307477702782,0.8447265625,5.328125,0.3642578125,0.120361328125,2.311953534941322,0.0579833984375,6.89453125,0.0250701904296875,0.008270263671875,1.1056653279779598,0.038787841796875,5.7265625,0.03509521484375,0.006683349609375,0.2122040602531639,0.05934726819396019,0.048321109265089035
13,test,,1.4512406587600708,58.0625,58.34375,2.2734375,2.2734375,1.244140625,1.244140625,72,11,4.796347755980779,5.015625,5.5078125,0.9306640625,0.089111328125,3.197265625,3.220703125,0.20149970375591678,0.07051854580640793,0.04638003930449486,7.636670024069179,2.4182958340544896,0.263916015625,6.90625,0.109130859375,0.035491943359375,2.355388542207534,0.52880859375,6.3125,0.2244873046875,0.07177734375,2.319307477702782,0.83154296875,5.671875,0.358642578125,0.1134033203125,2.311953534941322,0.044921875,7.23828125,0.019439697265625,0.006134033203125,1.1056653279779598,0.0382080078125,6.04296875,0.0345458984375,0.0062408447265625,65,10,0.95556640625,4.6163686936761,4.78125,5.484375,0.1279296875,3.16015625,3.703125,2.4182958340544896,0.294189453125,6.609375,0.12164306640625,0.040863037109375,2.355388542207534,0.583984375,5.96875,0.2479248046875,0.08184814453125,2.319307477702782,0.87353515625,5.3515625,0.376708984375,0.123046875,2.311953534941322,0.052703857421875,6.98828125,0.022796630859375,0.0074310302734375,1.1056653279779598,0.040435791015625,5.8046875,0.036590576171875,0.006870269775390625,0.20910300462862094,0.05791354179382324,0.0555727556347847
