epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27485549449920654,88.25,88.9375,2.1796875,2.1796875,1.8251953125,1.8251953125,284,11,5.458748850392491,6.46484375,7.96875,1.3154296875,0.1888427734375,,,0.13866502658627594,0.21958838403224945,0.04973931983113289,10.086825667978513,2.563472392503777,0.073974609375,8.8828125,0.0288543701171875,0.0081939697265625,2.9309428088276515,0.77587890625,7.84375,0.264892578125,0.08258056640625,2.3208749086533187,0.355224609375,8.0703125,0.153076171875,0.040435791015625,2.320484016375942,0.47705078125,7.828125,0.20556640625,0.054290771484375,1.2708642824277918,0.0062713623046875,7.72265625,0.00493621826171875,0.0008111000061035156,210,10,1.416015625,4.899688066662757,6.00390625,7.69140625,0.2196044921875,,,2.563472392503777,0.07745361328125,8.4140625,0.0302276611328125,0.00904083251953125,2.9309428088276515,0.7919921875,7.34765625,0.270263671875,0.088623046875,2.3208749086533187,0.37158203125,7.58203125,0.16015625,0.044647216796875,2.320484016375942,0.49658203125,7.328125,0.2139892578125,0.059661865234375,1.2708642824277918,0.006595611572265625,7.26171875,0.005191802978515625,0.0009069442749023438,0.14885892867983377,0.2285652756690979,0.060905542224645615
23,train,noise,0.26511701941490173,88.4375,88.9375,2.1875,2.1875,1.826171875,1.826171875,276,11,5.4259924779679105,6.4296875,7.97265625,1.33203125,0.193603515625,,,0.13154751078040244,0.21373720467090607,0.05290611833333969,10.086825667978498,2.563472392503777,0.07257080078125,8.84375,0.0283050537109375,0.0080718994140625,2.9309428088276515,0.7802734375,7.80078125,0.26611328125,0.08331298828125,2.3208749086533187,0.369140625,8.015625,0.1590576171875,0.04217529296875,2.320484016375942,0.4853515625,7.77734375,0.2091064453125,0.055450439453125,1.2708642824277918,0.006195068359375,7.6875,0.00487518310546875,0.0008044242858886719,201,10,1.43359375,4.854764372475458,5.96484375,7.6953125,0.2252197265625,,,2.563472392503777,0.075927734375,8.375,0.0296173095703125,0.00890350341796875,2.9309428088276515,0.79443359375,7.3046875,0.27099609375,0.08935546875,2.3208749086533187,0.38623046875,7.51171875,0.1663818359375,0.046630859375,2.320484016375942,0.505859375,7.2734375,0.2178955078125,0.061065673828125,1.2708642824277918,0.006511688232421875,7.22265625,0.005123138427734375,0.0009002685546875,0.1386220334691562,0.21994467079639435,0.06361223012208939
24,train,noise,0.26258987188339233,88.8125,89.25,2.173828125,2.173828125,1.830078125,1.830078125,276,11,5.432634398728923,6.37890625,7.9921875,1.333984375,0.20166015625,,,0.12872360601162836,0.22349730134010315,0.04735072702169418,10.086825667978507,2.563472392503777,0.072509765625,8.796875,0.0282745361328125,0.0081024169921875,2.9309428088276515,0.77783203125,7.75390625,0.265380859375,0.08355712890625,2.3208749086533187,0.374755859375,7.94921875,0.1614990234375,0.043060302734375,2.320484016375942,0.48828125,7.72265625,0.21044921875,0.056121826171875,1.2708642824277918,0.0064239501953125,7.63671875,0.005054473876953125,0.0008392333984375,202,10,1.4384765625,4.861825572277564,5.90625,7.71484375,0.234375,,,2.563472392503777,0.0758056640625,8.3203125,0.029571533203125,0.00894927978515625,2.9309428088276515,0.79296875,7.25,0.2705078125,0.0897216796875,2.3208749086533187,0.392578125,7.44140625,0.1690673828125,0.047698974609375,2.320484016375942,0.5087890625,7.20703125,0.2193603515625,0.061859130859375,1.2708642824277918,0.006778717041015625,7.1640625,0.00533294677734375,0.0009446144104003906,0.1353877542952209,0.2302321344614029,0.05620371550321579
25,train,noise,0.25795355439186096,88.75,89.4375,2.185546875,2.185546875,1.828125,1.828125,261,11,5.335738259907723,6.3359375,7.984375,1.3388671875,0.2064208984375,,,0.12091337676236218,0.20135635137557983,0.04761393368244171,10.086825667978504,2.563472392503777,0.07586669921875,8.75,0.0295867919921875,0.00852203369140625,2.9309428088276515,0.78173828125,7.703125,0.266845703125,0.0843505859375,2.3208749086533187,0.38232421875,7.89453125,0.1646728515625,0.044158935546875,2.320484016375942,0.489501953125,7.6796875,0.2109375,0.056549072265625,1.2708642824277918,0.006595611572265625,7.59375,0.00518798828125,0.0008668899536132812,195,10,1.447265625,4.754108837306609,5.85546875,7.70703125,0.2401123046875,,,2.563472392503777,0.07958984375,8.2578125,0.031036376953125,0.00945281982421875,2.9309428088276515,0.796875,7.1953125,0.27197265625,0.0906982421875,2.3208749086533187,0.400390625,7.37890625,0.1724853515625,0.0489501953125,2.320484016375942,0.51025390625,7.15625,0.219970703125,0.062408447265625,1.2708642824277918,0.0069427490234375,7.11328125,0.005462646484375,0.0009741783142089844,0.13000288974492313,0.21265298128128052,0.05808454751968384
26,train,noise,0.25002458691596985,89.4375,89.9375,2.1953125,2.1953125,1.8525390625,1.8525390625,273,11,5.450788859320353,6.36328125,8.0546875,1.34765625,0.2098388671875,,,0.11734802655229733,0.19760312139987946,0.055888332426548004,10.086825667978513,2.563472392503777,0.07916259765625,8.765625,0.0308837890625,0.00887298583984375,2.9309428088276523,0.78369140625,7.7265625,0.267333984375,0.0843505859375,2.3208749086533187,0.396484375,7.890625,0.1707763671875,0.045654296875,2.320484016375942,0.490966796875,7.69921875,0.2115478515625,0.056549072265625,1.2708642824277918,0.00673675537109375,7.6171875,0.00530242919921875,0.0008826255798339844,196,10,1.44921875,4.855399079802946,5.87109375,7.76953125,0.244384765625,,,2.563472392503777,0.08331298828125,8.265625,0.032501220703125,0.0098724365234375,2.9309428088276523,0.798828125,7.20703125,0.2724609375,0.09075927734375,2.3208749086533187,0.41455078125,7.36328125,0.1787109375,0.05059814453125,2.320484016375942,0.51220703125,7.16796875,0.2208251953125,0.06256103515625,1.2708642824277918,0.0071258544921875,7.12890625,0.00560760498046875,0.0009975433349609375,0.1295270053023064,0.20635271072387695,0.06548210978507996
27,train,noise,0.2489641159772873,89.5625,90.125,2.21484375,2.21484375,1.853515625,1.853515625,271,11,5.4143505509638405,6.359375,8.0546875,1.3544921875,0.2103271484375,,,0.13009500741744612,0.18365530669689178,0.04857420176267624,10.086825667978491,2.563472392503777,0.07891845703125,8.765625,0.030792236328125,0.00884246826171875,2.9309428088276515,0.7861328125,7.71875,0.26806640625,0.0845947265625,2.3208749086533187,0.401123046875,7.87890625,0.1728515625,0.04620361328125,2.320484016375942,0.4931640625,7.6953125,0.2125244140625,0.05682373046875,1.2708642824277918,0.00711822509765625,7.6171875,0.0055999755859375,0.0009326934814453125,200,10,1.4541015625,4.827513034873804,5.8671875,7.7734375,0.2451171875,,,2.563472392503777,0.08282470703125,8.265625,0.032318115234375,0.00982666015625,2.9309428088276515,0.79931640625,7.19921875,0.272705078125,0.09088134765625,2.3208749086533187,0.418212890625,7.3515625,0.18017578125,0.05108642578125,2.320484016375942,0.51416015625,7.16015625,0.2215576171875,0.06280517578125,1.2708642824277918,0.007534027099609375,7.125,0.00592803955078125,0.0010557174682617188,0.13890346125414227,0.19199872016906738,0.05911199375987053
28,train,noise,0.2450069636106491,89.75,90.3125,2.20703125,2.20703125,1.8505859375,1.8505859375,251,11,5.336744273027998,6.27734375,8.046875,1.3642578125,0.2193603515625,,,0.11264411265902818,0.19762466847896576,0.04964841902256012,10.086825667978504,2.563472392503777,0.0830078125,8.6796875,0.032379150390625,0.00939178466796875,2.9309428088276523,0.7880859375,7.6328125,0.268798828125,0.0855712890625,2.3208749086533187,0.404541015625,7.7890625,0.17431640625,0.04705810546875,2.320484016375942,0.5,7.59765625,0.215576171875,0.05816650390625,1.2708642824277918,0.0075531005859375,7.53515625,0.00594329833984375,0.0010004043579101562,183,10,1.46875,4.757411274657952,5.78125,7.76171875,0.25537109375,,,2.563472392503777,0.0872802734375,8.171875,0.0340576171875,0.01045989990234375,2.9309428088276523,0.80126953125,7.109375,0.2734375,0.09197998046875,2.3208749086533187,0.422607421875,7.25390625,0.18212890625,0.05218505859375,2.320484016375942,0.521484375,7.05859375,0.224853515625,0.06439208984375,1.2708642824277918,0.00799560546875,7.03515625,0.00629425048828125,0.0011339187622070312,0.12349381997192974,0.21091005206108093,0.05971251055598259
29,train,noise,0.23840777575969696,90.3125,90.875,2.2265625,2.2265625,1.8671875,1.8671875,269,11,5.3641406691002125,6.32421875,8.09375,1.3681640625,0.21826171875,,,0.13081676463231906,0.22076117992401123,0.053959768265485764,10.08682566797851,2.563472392503777,0.08154296875,8.7265625,0.03179931640625,0.00917816162109375,2.9309428088276515,0.791015625,7.671875,0.269775390625,0.08544921875,2.3208749086533187,0.412109375,7.8203125,0.177490234375,0.04766845703125,2.320484016375942,0.494873046875,7.65625,0.2132568359375,0.0572509765625,1.2708642824277918,0.007419586181640625,7.58203125,0.005840301513671875,0.0009775161743164062,201,10,1.4736328125,4.782722836746276,5.8203125,7.80859375,0.254638671875,,,2.563472392503777,0.0855712890625,8.2109375,0.03338623046875,0.0102081298828125,2.9309428088276515,0.802734375,7.14453125,0.27392578125,0.09173583984375,2.3208749086533187,0.428955078125,7.28125,0.184814453125,0.052703857421875,2.320484016375942,0.51611328125,7.10546875,0.2225341796875,0.06341552734375,1.2708642824277918,0.0078582763671875,7.07421875,0.0061798095703125,0.0011081695556640625,0.14418203504331045,0.2342877984046936,0.06456946581602097
30,train,noise,0.23082031309604645,90.25,90.5,2.19921875,2.19921875,1.8828125,1.8828125,283,11,5.386838036877547,6.3359375,8.1328125,1.38671875,0.2210693359375,,,0.1255071643587105,0.20585280656814575,0.051748137921094894,10.086825667978484,2.563472392503777,0.08465576171875,8.7265625,0.03302001953125,0.00951385498046875,2.9309428088276515,0.79541015625,7.67578125,0.271240234375,0.0858154296875,2.3208749086533187,0.44482421875,7.765625,0.191650390625,0.051361083984375,2.320484016375942,0.488525390625,7.6796875,0.2105712890625,0.056427001953125,1.2708642824277918,0.00748443603515625,7.58984375,0.005889892578125,0.00098419189453125,208,10,1.4931640625,4.792387512429936,5.8203125,7.84765625,0.25830078125,,,2.563472392503777,0.08880615234375,8.203125,0.03466796875,0.01059722900390625,2.9309428088276515,0.8056640625,7.140625,0.27490234375,0.092041015625,2.3208749086533187,0.46142578125,7.21875,0.19873046875,0.056671142578125,2.320484016375942,0.51025390625,7.12109375,0.2198486328125,0.06268310546875,1.2708642824277918,0.00792694091796875,7.07421875,0.006237030029296875,0.001117706298828125,0.1356629036687408,0.21816253662109375,0.062409572303295135
1,test,,0.9556650519371033,54.15625,54.4375,1.6513671875,1.6513671875,1.3720703125,1.3720703125,136,11,5.345189884289771,6.53515625,6.58984375,0.7666015625,0.00815582275390625,2.736328125,3.4609375,0.1390122652800046,0.18362390995025635,0.026476437225937843,7.636670024069179,2.4182958340544896,0.1905517578125,8.5703125,0.07879638671875,0.0212860107421875,2.355388542207534,0.728515625,7.43359375,0.309326171875,0.0819091796875,2.319307477702782,0.1358642578125,8.5859375,0.058563232421875,0.01534271240234375,2.311953534941322,0.343994140625,8.15625,0.1488037109375,0.03887939453125,1.1056653279779598,0.0204925537109375,7.6015625,0.018524169921875,0.002681732177734375,132,10,0.77490234375,5.262062528557844,6.31640625,6.37890625,0.009368896484375,2.669921875,3.56640625,2.4182958340544896,0.190673828125,8.3515625,0.078857421875,0.0218353271484375,2.355388542207534,0.728515625,7.21484375,0.309326171875,0.083984375,2.319307477702782,0.1358642578125,8.3671875,0.05859375,0.0157318115234375,2.311953534941322,0.343994140625,7.94140625,0.1488037109375,0.03985595703125,1.1056653279779598,0.0205078125,7.3828125,0.0185546875,0.0027618408203125,0.13874787659996193,0.1855209767818451,0.02961677312850952
2,test,,0.8826078772544861,56.125,56.9375,1.7099609375,1.7099609375,1.4169921875,1.4169921875,134,11,5.423916682215649,6.5703125,6.70703125,0.841796875,0.0202178955078125,3.244140625,3.341796875,0.14257330740737317,0.2333075851202011,0.028945347294211388,7.636670024069179,2.4182958340544896,0.2421875,8.5078125,0.10015869140625,0.026947021484375,2.355388542207534,0.8095703125,7.30859375,0.343505859375,0.0906982421875,2.319307477702782,0.10491943359375,8.6796875,0.04522705078125,0.01180267333984375,2.311953534941322,0.44482421875,7.9921875,0.1923828125,0.050079345703125,1.1056653279779598,0.0208740234375,7.6328125,0.018890380859375,0.002719879150390625,125,10,0.84716796875,5.292693551738002,6.33984375,6.48828125,0.0231475830078125,3.134765625,3.44140625,2.4182958340544896,0.2418212890625,8.2734375,0.10003662109375,0.027618408203125,2.355388542207534,0.8095703125,7.07421875,0.34375,0.0931396484375,2.319307477702782,0.10528564453125,8.4453125,0.04541015625,0.0121612548828125,2.311953534941322,0.44580078125,7.7578125,0.19287109375,0.051544189453125,1.1056653279779598,0.0205841064453125,7.40234375,0.01861572265625,0.002765655517578125,0.14251264760521493,0.2377311736345291,0.03332459181547165
3,test,,0.9287640452384949,58.625,58.34375,1.794921875,1.794921875,1.494140625,1.494140625,148,11,5.6855311482276365,6.71484375,7.01171875,0.875,0.042266845703125,3.306640625,3.390625,0.14677852451237933,0.23568369448184967,0.03698348253965378,7.636670024069179,2.4182958340544896,0.240478515625,8.6484375,0.09942626953125,0.026336669921875,2.355388542207534,0.8232421875,7.421875,0.349609375,0.09075927734375,2.319307477702782,0.10015869140625,8.8359375,0.043182373046875,0.01108551025390625,2.311953534941322,0.45849609375,8.109375,0.1982421875,0.05078125,1.1056653279779598,0.0184173583984375,7.78515625,0.0166473388671875,0.002353668212890625,137,10,0.88037109375,5.56490391964285,6.453125,6.78125,0.048492431640625,3.19140625,3.498046875,2.4182958340544896,0.240478515625,8.390625,0.0994873046875,0.0271148681640625,2.355388542207534,0.82470703125,7.15625,0.35009765625,0.0936279296875,2.319307477702782,0.1011962890625,8.5703125,0.04364013671875,0.01153564453125,2.311953534941322,0.460693359375,7.84375,0.19921875,0.052581787109375,1.1056653279779598,0.0182037353515625,7.51953125,0.0164642333984375,0.0024089813232421875,0.14777585428868506,0.2379242330789566,0.043515678495168686
4,test,,1.006622076034546,58.625,57.5,1.8271484375,1.8271484375,1.5498046875,1.5498046875,140,11,5.821702730288894,6.671875,7.08203125,0.9501953125,0.05810546875,3.33203125,3.390625,0.14862237538995088,0.2309153527021408,0.032031524926424026,7.636670024069179,2.4182958340544896,0.229248046875,8.6328125,0.09478759765625,0.0252227783203125,2.355388542207534,0.802734375,7.421875,0.3408203125,0.08892822265625,2.319307477702782,0.1260986328125,8.7421875,0.05438232421875,0.01403045654296875,2.311953534941322,0.491455078125,8.0,0.212646484375,0.054718017578125,1.1056653279779598,0.01837158203125,7.7421875,0.0166168212890625,0.002361297607421875,128,10,0.966796875,5.695294228242247,6.390625,6.84765625,0.06683349609375,3.2109375,3.49609375,2.4182958340544896,0.2314453125,8.34375,0.095703125,0.026275634765625,2.355388542207534,0.80712890625,7.1328125,0.342529296875,0.09228515625,2.319307477702782,0.1285400390625,8.453125,0.055419921875,0.0147552490234375,2.311953534941322,0.496337890625,7.7109375,0.2147216796875,0.057037353515625,1.1056653279779598,0.018585205078125,7.4609375,0.016815185546875,0.00247955322265625,0.1484755964274879,0.2251184582710266,0.03974958509206772
5,test,,1.074039101600647,56.375,56.65625,1.91015625,1.91015625,1.5947265625,1.5947265625,142,11,5.861003882240319,6.77734375,7.26953125,0.95263671875,0.06768798828125,3.34375,3.380859375,0.14768823384712162,0.22260871529579163,0.03718698024749756,7.636670024069179,2.4182958340544896,0.2237548828125,8.75,0.092529296875,0.024322509765625,2.355388542207534,0.78564453125,7.5625,0.33349609375,0.0860595703125,2.319307477702782,0.120361328125,8.8515625,0.0518798828125,0.0132293701171875,2.311953534941322,0.5146484375,8.0625,0.2225341796875,0.056610107421875,1.1056653279779598,0.0172271728515625,7.84765625,0.0155792236328125,0.0021839141845703125,126,10,0.986328125,5.690331846833679,6.4765625,7.02734375,0.07794189453125,3.220703125,3.494140625,2.4182958340544896,0.2279052734375,8.4375,0.09423828125,0.025604248046875,2.355388542207534,0.79443359375,7.24609375,0.33740234375,0.0899658203125,2.319307477702782,0.12445068359375,8.546875,0.05364990234375,0.0141448974609375,2.311953534941322,0.521484375,7.74609375,0.2255859375,0.059326171875,1.1056653279779598,0.017547607421875,7.546875,0.015869140625,0.0023136138916015625,0.1501770186775966,0.23456355929374695,0.0436207614839077
6,test,,1.0188876390457153,58.875,58.625,1.96875,1.96875,1.6142578125,1.6142578125,130,11,5.84480620928595,6.81640625,7.39453125,0.9833984375,0.0782470703125,3.35546875,3.390625,0.14352484968907214,0.22351351380348206,0.03444898873567581,7.636670024069179,2.4182958340544896,0.2236328125,8.7890625,0.09246826171875,0.0242156982421875,2.355388542207534,0.7841796875,7.60546875,0.3330078125,0.08551025390625,2.319307477702782,0.1605224609375,8.8125,0.0692138671875,0.0175628662109375,2.311953534941322,0.484619140625,8.1640625,0.2095947265625,0.053070068359375,1.1056653279779598,0.015869140625,7.890625,0.01435089111328125,0.002002716064453125,116,10,1.005859375,5.701590181104439,6.50390625,7.14453125,0.09014892578125,3.228515625,3.50390625,2.4182958340544896,0.228271484375,8.4609375,0.0943603515625,0.0255889892578125,2.355388542207534,0.794921875,7.26953125,0.337646484375,0.08978271484375,2.319307477702782,0.166015625,8.4921875,0.07159423828125,0.0188140869140625,2.311953534941322,0.493408203125,7.828125,0.21337890625,0.05596923828125,1.1056653279779598,0.01629638671875,7.57421875,0.01473236083984375,0.0021419525146484375,0.14466736634398752,0.2255154699087143,0.042989328503608704
7,test,,1.0734113454818726,58.875,59.15625,1.966796875,1.966796875,1.6220703125,1.6220703125,143,11,5.963542063574558,6.609375,7.28515625,0.9609375,0.0928955078125,3.33203125,3.357421875,0.13536918954456786,0.23599976301193237,0.035920463502407074,7.636670024069179,2.4182958340544896,0.240478515625,8.546875,0.09942626953125,0.026641845703125,2.355388542207534,0.828125,7.30859375,0.3515625,0.09234619140625,2.319307477702782,0.1656494140625,8.59375,0.0714111328125,0.0185546875,2.311953534941322,0.5,7.921875,0.21630859375,0.056060791015625,1.1056653279779598,0.017547607421875,7.6796875,0.015869140625,0.0022754669189453125,118,10,1.025390625,5.7064291859616665,6.2890625,7.04296875,0.10687255859375,3.201171875,3.46484375,2.4182958340544896,0.2432861328125,8.21875,0.1005859375,0.0279388427734375,2.355388542207534,0.83203125,6.98046875,0.353271484375,0.09625244140625,2.319307477702782,0.16943359375,8.265625,0.07305908203125,0.019683837890625,2.311953534941322,0.50830078125,7.5859375,0.219970703125,0.059112548828125,1.1056653279779598,0.0179290771484375,7.359375,0.0162200927734375,0.0024242401123046875,0.1387388351811,0.2447337508201599,0.04032599925994873
8,test,,1.2922114133834839,59.71875,60.5625,1.98046875,1.98046875,1.611328125,1.611328125,128,11,5.844159501602703,6.4765625,7.25390625,0.9833984375,0.10723876953125,3.3359375,3.328125,0.15325862107990965,0.21122997999191284,0.040382660925388336,7.636670024069179,2.4182958340544896,0.2386474609375,8.421875,0.09869384765625,0.026824951171875,2.355388542207534,0.8056640625,7.22265625,0.342041015625,0.0911865234375,2.319307477702782,0.189697265625,8.4140625,0.081787109375,0.021575927734375,2.311953534941322,0.52392578125,7.7421875,0.2265625,0.059600830078125,1.1056653279779598,0.0182952880859375,7.546875,0.01654052734375,0.0024127960205078125,109,10,0.986328125,5.6324038412324535,6.1484375,7.01171875,0.12335205078125,3.203125,3.431640625,2.4182958340544896,0.24365234375,8.078125,0.10076904296875,0.0284576416015625,2.355388542207534,0.8154296875,6.87109375,0.34619140625,0.09588623046875,2.319307477702782,0.197021484375,8.0703125,0.0849609375,0.0232696533203125,2.311953534941322,0.53662109375,7.38671875,0.2320556640625,0.06341552734375,1.1056653279779598,0.0186767578125,7.21484375,0.0168914794921875,0.002574920654296875,0.1539048368649572,0.2294042557477951,0.04952925816178322
9,test,,1.0594514608383179,63.875,64.1875,2.05078125,2.05078125,1.658203125,1.658203125,126,11,5.882316247119801,6.55078125,7.453125,1.044921875,0.12115478515625,3.298828125,3.287109375,0.15288997372479557,0.24255482852458954,0.03916560485959053,7.636670024069179,2.4182958340544896,0.2401123046875,8.484375,0.09930419921875,0.0267791748046875,2.355388542207534,0.80517578125,7.29296875,0.341796875,0.0904541015625,2.319307477702782,0.218017578125,8.4296875,0.093994140625,0.0245819091796875,2.311953534941322,0.53466796875,7.79296875,0.231201171875,0.060333251953125,1.1056653279779598,0.018646240234375,7.6171875,0.0168609619140625,0.0024356842041015625,106,10,1.080078125,5.641016569165553,6.1953125,7.19921875,0.1395263671875,3.16015625,3.39453125,2.4182958340544896,0.2464599609375,8.125,0.1019287109375,0.0286102294921875,2.355388542207534,0.81787109375,6.91796875,0.34716796875,0.09564208984375,2.319307477702782,0.227294921875,8.0625,0.0980224609375,0.0266876220703125,2.311953534941322,0.55029296875,7.40625,0.238037109375,0.064697265625,1.1056653279779598,0.0187225341796875,7.265625,0.016937255859375,0.0025653839111328125,0.1546980218786802,0.2451017051935196,0.047846268862485886
10,test,,1.228847861289978,62.21875,62.5,2.05078125,2.05078125,1.6640625,1.6640625,113,11,5.770114417262442,6.53125,7.51171875,1.046875,0.1307373046875,3.283203125,3.28125,0.15103004577554408,0.23030692338943481,0.03923635929822922,7.636670024069179,2.4182958340544896,0.253662109375,8.4453125,0.1048583984375,0.0283355712890625,2.355388542207534,0.8017578125,7.28125,0.34033203125,0.0902099609375,2.319307477702782,0.273193359375,8.3046875,0.1177978515625,0.0308837890625,2.311953534941322,0.5400390625,7.76171875,0.2335205078125,0.06103515625,1.1056653279779598,0.0201416015625,7.59765625,0.018218994140625,0.0026378631591796875,97,10,1.072265625,5.552719247842575,6.1640625,7.2578125,0.1507568359375,3.142578125,3.38671875,2.4182958340544896,0.26123046875,8.0625,0.1080322265625,0.0304412841796875,2.355388542207534,0.81591796875,6.88671875,0.346435546875,0.09576416015625,2.319307477702782,0.286376953125,7.91015625,0.12347412109375,0.03375244140625,2.311953534941322,0.560546875,7.35546875,0.2425537109375,0.066162109375,1.1056653279779598,0.0211029052734375,7.2265625,0.0190887451171875,0.0029048919677734375,0.15205271947727178,0.22657006978988647,0.04320215433835983
11,test,,0.9658039212226868,63.0625,64.75,2.076171875,2.076171875,1.703125,1.703125,118,11,5.844499789125237,6.515625,7.59375,1.0615234375,0.1419677734375,3.267578125,3.251953125,0.14477917265790788,0.21377915143966675,0.044126275926828384,7.636670024069179,2.4182958340544896,0.256103515625,8.421875,0.10589599609375,0.028656005859375,2.355388542207534,0.8115234375,7.25,0.344482421875,0.0914306640625,2.319307477702782,0.314697265625,8.2109375,0.1357421875,0.035614013671875,2.311953534941322,0.53857421875,7.75,0.2330322265625,0.06103515625,1.1056653279779598,0.018829345703125,7.5859375,0.01702880859375,0.0024700164794921875,101,10,1.1083984375,5.581658779618587,6.13671875,7.3359375,0.1636962890625,3.12109375,3.35546875,2.4182958340544896,0.263427734375,8.0234375,0.10894775390625,0.0308074951171875,2.355388542207534,0.82568359375,6.83984375,0.3505859375,0.09722900390625,2.319307477702782,0.327392578125,7.80078125,0.1412353515625,0.038726806640625,2.311953534941322,0.56103515625,7.32421875,0.24267578125,0.06640625,1.1056653279779598,0.0192413330078125,7.203125,0.01739501953125,0.0026569366455078125,0.1459588315725662,0.2196459025144577,0.052609726786613464
12,test,,0.9955294132232666,65.0,64.75,2.115234375,2.115234375,1.755859375,1.755859375,118,11,5.991477659311255,6.609375,7.7734375,1.080078125,0.1497802734375,3.244140625,3.232421875,0.14504844784869167,0.22411349415779114,0.04708344489336014,7.636670024069179,2.4182958340544896,0.257080078125,8.515625,0.1063232421875,0.028472900390625,2.355388542207534,0.81103515625,7.34375,0.34423828125,0.0904541015625,2.319307477702782,0.319091796875,8.2890625,0.1375732421875,0.035736083984375,2.311953534941322,0.5390625,7.84375,0.233154296875,0.0604248046875,1.1056653279779598,0.01885986328125,7.6796875,0.017059326171875,0.002445220947265625,94,10,1.1142578125,5.685945867593239,6.20703125,7.5078125,0.1729736328125,3.095703125,3.34375,2.4182958340544896,0.26611328125,8.09375,0.11004638671875,0.0308380126953125,2.355388542207534,0.82666015625,6.91015625,0.35107421875,0.0965576171875,2.319307477702782,0.335205078125,7.859375,0.14453125,0.039306640625,2.311953534941322,0.5625,7.39453125,0.2432861328125,0.0660400390625,1.1056653279779598,0.0195465087890625,7.2734375,0.017669677734375,0.0026721954345703125,0.1466011066254711,0.23329582810401917,0.05568395555019379
13,test,,1.1018532514572144,63.625,64.75,2.10546875,2.10546875,1.849609375,1.849609375,128,11,6.178487280085208,6.76171875,7.95703125,1.130859375,0.150634765625,3.251953125,3.25,0.13567952819565965,0.19874081015586853,0.04063130170106888,7.636670024069179,2.4182958340544896,0.246826171875,8.6875,0.10205078125,0.0269012451171875,2.355388542207534,0.76611328125,7.58203125,0.3251953125,0.08404541015625,2.319307477702782,0.3203125,8.4375,0.13818359375,0.0352783203125,2.311953534941322,0.55029296875,7.97265625,0.2381591796875,0.0606689453125,1.1056653279779598,0.019287109375,7.828125,0.0174407958984375,0.002452850341796875,109,10,1.169921875,5.909069663963605,6.34375,7.68359375,0.174072265625,3.1015625,3.37109375,2.4182958340544896,0.2568359375,8.25,0.106201171875,0.029296875,2.355388542207534,0.78662109375,7.12890625,0.333984375,0.09039306640625,2.319307477702782,0.338623046875,7.98828125,0.14599609375,0.0390625,2.311953534941322,0.57568359375,7.50390625,0.2490234375,0.0665283203125,1.1056653279779598,0.0201263427734375,7.41015625,0.0182037353515625,0.0027008056640625,0.14196213533020483,0.20543763041496277,0.0503925122320652
