epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23098668456077576,90.3125,90.5,2.25390625,2.25390625,2.1171875,2.1171875,555,11,6.303163323760701,7.7890625,9.2421875,1.26953125,0.15673828125,,,0.12883547616985105,0.33826541900634766,0.04609661549329758,10.086825667978482,2.563472392503777,0.09234619140625,10.171875,0.0360107421875,0.00891876220703125,2.9309428088276515,0.373046875,9.9765625,0.1273193359375,0.0347900390625,2.3208749086533187,1.1630859375,7.78515625,0.5009765625,0.114990234375,2.320484016375942,0.142578125,9.828125,0.06146240234375,0.01410675048828125,1.2708642824277918,0.010650634765625,9.0390625,0.00838470458984375,0.0011758804321289062,387,10,1.3076171875,5.949256177592336,7.43359375,8.96875,0.171142578125,,,2.563472392503777,0.09332275390625,9.8125,0.036407470703125,0.00933837890625,2.9309428088276515,0.374267578125,9.6171875,0.127685546875,0.036102294921875,2.3208749086533187,1.16796875,7.41796875,0.50341796875,0.1197509765625,2.320484016375942,0.144775390625,9.4609375,0.0623779296875,0.01483917236328125,1.2708642824277918,0.0107421875,8.6796875,0.008453369140625,0.0012340545654296875,0.1310941061730365,0.3443298935890198,0.053083911538124084
23,train,noise,0.2256781905889511,90.5625,90.8125,2.2578125,2.2578125,2.12109375,2.12109375,530,11,6.2415907443454826,7.7734375,9.2578125,1.30078125,0.16015625,,,0.12446222915780994,0.2843077480792999,0.042996764183044434,10.086825667978495,2.563472392503777,0.09320068359375,10.1484375,0.036346435546875,0.0090179443359375,2.9309428088276515,0.367919921875,9.96875,0.1256103515625,0.034393310546875,2.3208749086533187,1.1689453125,7.75390625,0.50390625,0.1158447265625,2.320484016375942,0.1441650390625,9.8046875,0.062164306640625,0.01428985595703125,1.2708642824277918,0.0099029541015625,9.0234375,0.007793426513671875,0.001094818115234375,386,10,1.3408203125,5.887499067915067,7.4140625,8.984375,0.1749267578125,,,2.563472392503777,0.09429931640625,9.7890625,0.03680419921875,0.00945281982421875,2.9309428088276515,0.369873046875,9.6015625,0.126220703125,0.0357666015625,2.3208749086533187,1.1748046875,7.3828125,0.50634765625,0.1207275390625,2.320484016375942,0.1466064453125,9.4375,0.06317138671875,0.01505279541015625,1.2708642824277918,0.0099945068359375,8.6640625,0.00786590576171875,0.0011510848999023438,0.12686293187608874,0.2925410270690918,0.048687610775232315
24,train,noise,0.2115268111228943,91.375,91.625,2.24609375,2.24609375,2.11328125,2.11328125,527,11,6.246331930341574,7.76953125,9.234375,1.314453125,0.1583251953125,,,0.1474000314288451,0.3055962920188904,0.038412906229496,10.086825667978504,2.563472392503777,0.09564208984375,10.140625,0.037322998046875,0.00925445556640625,2.9309428088276515,0.38134765625,9.9375,0.130126953125,0.03564453125,2.3208749086533187,1.1748046875,7.7421875,0.505859375,0.11639404296875,2.320484016375942,0.159423828125,9.7734375,0.06866455078125,0.0157928466796875,1.2708642824277918,0.01012420654296875,9.0234375,0.007965087890625,0.0011205673217773438,366,10,1.35546875,5.874724605903557,7.4140625,8.9609375,0.1728515625,,,2.563472392503777,0.09686279296875,9.78125,0.03778076171875,0.00971221923828125,2.9309428088276515,0.38330078125,9.578125,0.1307373046875,0.03704833984375,2.3208749086533187,1.1796875,7.37109375,0.50830078125,0.12127685546875,2.320484016375942,0.162109375,9.40625,0.06988525390625,0.01666259765625,1.2708642824277918,0.01023101806640625,8.6640625,0.00804901123046875,0.0011777877807617188,0.153486706831662,0.31508558988571167,0.045862242579460144
25,train,noise,0.2048368602991104,91.625,91.9375,2.255859375,2.255859375,2.138671875,2.138671875,553,11,6.353459411035347,7.89453125,9.3203125,1.302734375,0.1527099609375,,,0.1338841874073076,0.30671703815460205,0.04006766527891159,10.0868256679785,2.563472392503777,0.09930419921875,10.2578125,0.038726806640625,0.009490966796875,2.9309428088276523,0.39111328125,10.046875,0.1334228515625,0.0361328125,2.3208749086533187,1.1767578125,7.86328125,0.5068359375,0.11517333984375,2.320484016375942,0.1790771484375,9.859375,0.0771484375,0.0175323486328125,1.2708642824277918,0.0111083984375,9.140625,0.00873565673828125,0.0012121200561523438,393,10,1.3447265625,5.984665124299229,7.53515625,9.046875,0.1668701171875,,,2.563472392503777,0.1007080078125,9.8984375,0.039276123046875,0.00997161865234375,2.9309428088276523,0.3935546875,9.6796875,0.13427734375,0.03759765625,2.3208749086533187,1.18359375,7.48828125,0.509765625,0.12005615234375,2.320484016375942,0.18212890625,9.4921875,0.0784912109375,0.0184783935546875,1.2708642824277918,0.01123046875,8.78125,0.0088348388671875,0.0012750625610351562,0.13740973857375688,0.31063663959503174,0.045998841524124146
26,train,noise,0.19166363775730133,92.375,92.5625,2.267578125,2.267578125,2.142578125,2.142578125,545,11,6.2906640032798995,7.859375,9.3203125,1.3271484375,0.1566162109375,,,0.13253322048795754,0.2948063313961029,0.03601013123989105,10.086825667978506,2.563472392503777,0.10137939453125,10.21875,0.03955078125,0.00972747802734375,2.9309428088276523,0.400634765625,9.9921875,0.13671875,0.037109375,2.3208749086533187,1.1796875,7.8203125,0.50830078125,0.11590576171875,2.320484016375942,0.1876220703125,9.8046875,0.08087158203125,0.0184326171875,1.2708642824277918,0.0102081298828125,9.109375,0.00803375244140625,0.001117706298828125,385,10,1.369140625,5.9208888579858625,7.5,9.046875,0.1712646484375,,,2.563472392503777,0.10284423828125,9.859375,0.040130615234375,0.010223388671875,2.9309428088276523,0.403564453125,9.625,0.1376953125,0.0386962890625,2.3208749086533187,1.1865234375,7.4453125,0.51123046875,0.120849609375,2.320484016375942,0.1907958984375,9.4375,0.08221435546875,0.0194244384765625,1.2708642824277918,0.0103302001953125,8.75,0.00812530517578125,0.0011777877807617188,0.13600164111245186,0.2963297963142395,0.04058394581079483
27,train,noise,0.19794905185699463,92.0625,92.375,2.26171875,2.26171875,2.140625,2.140625,520,11,6.270409946131647,7.8671875,9.3203125,1.34375,0.15576171875,,,0.15105458050968149,0.32788652181625366,0.03928804770112038,10.086825667978513,2.563472392503777,0.09857177734375,10.234375,0.0384521484375,0.0094451904296875,2.9309428088276523,0.385498046875,10.03125,0.131591796875,0.03570556640625,2.3208749086533187,1.1787109375,7.83203125,0.50830078125,0.11572265625,2.320484016375942,0.2020263671875,9.78125,0.08709716796875,0.01983642578125,1.2708642824277918,0.01192474365234375,9.1171875,0.0093841552734375,0.00130462646484375,367,10,1.392578125,5.865038476589055,7.5078125,9.046875,0.1702880859375,,,2.563472392503777,0.099853515625,9.8671875,0.0389404296875,0.00991058349609375,2.9309428088276523,0.38818359375,9.6640625,0.1324462890625,0.037200927734375,2.3208749086533187,1.185546875,7.45703125,0.5107421875,0.12066650390625,2.320484016375942,0.205810546875,9.4140625,0.08868408203125,0.02093505859375,1.2708642824277918,0.0120697021484375,8.75,0.00949859619140625,0.0013751983642578125,0.15450969098162998,0.3325369358062744,0.04351629689335823
28,train,noise,0.1792275309562683,92.9375,93.0,2.26171875,2.26171875,2.15234375,2.15234375,522,11,6.239555948868802,7.87890625,9.3671875,1.3544921875,0.15869140625,,,0.14557019049436,0.3049086928367615,0.036121658980846405,10.086825667978502,2.563472392503777,0.10699462890625,10.2265625,0.041717529296875,0.0102386474609375,2.9309428088276515,0.406005859375,10.0,0.1385498046875,0.037567138671875,2.3208749086533187,1.2001953125,7.80078125,0.51708984375,0.11767578125,2.320484016375942,0.20751953125,9.7890625,0.08941650390625,0.0203399658203125,1.2708642824277918,0.01161956787109375,9.125,0.00914764404296875,0.001270294189453125,367,10,1.400390625,5.832305339994124,7.51171875,9.09375,0.173583984375,,,2.563472392503777,0.1085205078125,9.859375,0.042327880859375,0.010772705078125,2.9309428088276515,0.408935546875,9.625,0.1395263671875,0.039154052734375,2.3208749086533187,1.20703125,7.421875,0.52001953125,0.12274169921875,2.320484016375942,0.21142578125,9.4140625,0.091064453125,0.0214996337890625,1.2708642824277918,0.0117645263671875,8.7578125,0.00925445556640625,0.001338958740234375,0.14833403698445485,0.3122984766960144,0.03826327994465828
29,train,noise,0.17232483625411987,93.25,93.375,2.26953125,2.26953125,2.1484375,2.1484375,509,11,6.219446833409081,7.890625,9.359375,1.3330078125,0.15673828125,,,0.13686971229224723,0.3546845316886902,0.04062492400407791,10.086825667978491,2.563472392503777,0.105224609375,10.2421875,0.041046142578125,0.01007080078125,2.9309428088276523,0.411376953125,10.0,0.140380859375,0.03802490234375,2.3208749086533187,1.19921875,7.8125,0.5166015625,0.117431640625,2.320484016375942,0.2181396484375,9.7734375,0.093994140625,0.0213623046875,1.2708642824277918,0.0130767822265625,9.1328125,0.01029205322265625,0.0014276504516601562,362,10,1.380859375,5.815779329138216,7.5234375,9.078125,0.1715087890625,,,2.563472392503777,0.10675048828125,9.875,0.041656494140625,0.01058197021484375,2.9309428088276523,0.414306640625,9.625,0.141357421875,0.03961181640625,2.3208749086533187,1.2060546875,7.43359375,0.52001953125,0.12255859375,2.320484016375942,0.22216796875,9.3984375,0.09576416015625,0.0225677490234375,1.2708642824277918,0.013275146484375,8.765625,0.01044464111328125,0.0015096664428710938,0.14081924831446496,0.3593561053276062,0.04392072185873985
30,train,noise,0.1626400202512741,94.1875,94.4375,2.283203125,2.283203125,2.154296875,2.154296875,527,11,6.276105033391411,7.8828125,9.3671875,1.330078125,0.15869140625,,,0.14823152320215985,0.28866592049598694,0.03327079862356186,10.08682566797849,2.563472392503777,0.10760498046875,10.234375,0.041961669921875,0.0102996826171875,2.9309428088276515,0.408935546875,9.9921875,0.1395263671875,0.037841796875,2.3208749086533187,1.193359375,7.81640625,0.51416015625,0.11700439453125,2.320484016375942,0.2213134765625,9.7578125,0.09539794921875,0.021697998046875,1.2708642824277918,0.01201629638671875,9.1328125,0.00945281982421875,0.0013132095336914062,369,10,1.3779296875,5.869783057617336,7.515625,9.09375,0.1737060546875,,,2.563472392503777,0.1092529296875,9.859375,0.0426025390625,0.01084136962890625,2.9309428088276515,0.412109375,9.625,0.140625,0.039459228515625,2.3208749086533187,1.201171875,7.43359375,0.517578125,0.12213134765625,2.320484016375942,0.2254638671875,9.3828125,0.09716796875,0.0229339599609375,1.2708642824277918,0.012176513671875,8.7578125,0.00958251953125,0.0013866424560546875,0.15187379363376052,0.29448404908180237,0.03757420554757118
1,test,,0.7752096652984619,61.375,61.125,1.669921875,1.669921875,1.73046875,1.73046875,155,11,5.700761534979283,7.73046875,7.81640625,0.79736328125,0.01107025146484375,2.849609375,3.400390625,0.10449538010181844,0.2667660713195801,0.06070098280906677,7.636670024069179,2.4182958340544896,0.2347412109375,9.6796875,0.09710693359375,0.02313232421875,2.355388542207534,0.3896484375,9.3046875,0.1654052734375,0.03863525390625,2.319307477702782,0.927734375,8.1953125,0.39990234375,0.09228515625,2.311953534941322,0.0270843505859375,9.9921875,0.01171112060546875,0.002696990966796875,1.1056653279779598,0.0338134765625,8.7734375,0.0305938720703125,0.003826141357421875,152,10,0.81103515625,5.636986805614807,7.51171875,7.59375,0.0110015869140625,2.78515625,3.439453125,2.4182958340544896,0.233154296875,9.4609375,0.09637451171875,0.0234832763671875,2.355388542207534,0.388916015625,9.0859375,0.1651611328125,0.0394287109375,2.319307477702782,0.927734375,7.9765625,0.39990234375,0.0943603515625,2.311953534941322,0.026702880859375,9.7734375,0.0115509033203125,0.002719879150390625,1.1056653279779598,0.03369140625,8.546875,0.030487060546875,0.003910064697265625,0.10420494623709861,0.26650768518447876,0.06709940731525421
2,test,,0.7996453642845154,61.65625,61.375,1.69921875,1.69921875,2.158203125,2.158203125,213,11,6.594514607186172,8.921875,9.34375,0.9638671875,0.04583740234375,3.302734375,3.4140625,0.1149149131414625,0.2800123393535614,0.053765296936035156,7.636670024069179,2.4182958340544896,0.266845703125,10.8046875,0.11029052734375,0.023529052734375,2.355388542207534,0.448974609375,10.375,0.1905517578125,0.039825439453125,2.319307477702782,1.0205078125,9.1953125,0.439697265625,0.09075927734375,2.311953534941322,0.037841796875,11.15625,0.0163726806640625,0.0033702850341796875,1.1056653279779598,0.03179931640625,9.9609375,0.0287628173828125,0.0031719207763671875,205,10,0.966796875,6.528891584235786,8.6484375,9.078125,0.04681396484375,3.208984375,3.4765625,2.4182958340544896,0.262451171875,10.5390625,0.10858154296875,0.0237274169921875,2.355388542207534,0.44140625,10.125,0.1873779296875,0.04010009765625,2.319307477702782,1.0205078125,8.9296875,0.43994140625,0.093017578125,2.311953534941322,0.03704833984375,10.890625,0.016021728515625,0.00337982177734375,1.1056653279779598,0.030914306640625,9.6953125,0.0279541015625,0.0031681060791015625,0.11555580672069596,0.279021292924881,0.06344067305326462
3,test,,0.8257387280464172,58.0625,57.78125,1.7666015625,1.7666015625,2.126953125,2.126953125,204,11,6.508638496774227,8.8359375,9.3203125,1.0,0.052490234375,3.333984375,3.400390625,0.12121718915753056,0.22407841682434082,0.040288422256708145,7.636670024069179,2.4182958340544896,0.25,10.75,0.1033935546875,0.022216796875,2.355388542207534,0.482666015625,10.2265625,0.2049560546875,0.043121337890625,2.319307477702782,1.0068359375,9.140625,0.434326171875,0.09033203125,2.311953534941322,0.0531005859375,11.0390625,0.0229644775390625,0.004764556884765625,1.1056653279779598,0.0350341796875,9.8671875,0.03167724609375,0.0035247802734375,199,10,1.0107421875,6.4444691015492515,8.5390625,9.046875,0.056488037109375,3.236328125,3.453125,2.4182958340544896,0.250244140625,10.453125,0.103515625,0.0228424072265625,2.355388542207534,0.4833984375,9.9296875,0.2052001953125,0.04437255859375,2.319307477702782,1.0078125,8.84375,0.4345703125,0.09283447265625,2.311953534941322,0.0533447265625,10.7421875,0.0230712890625,0.004917144775390625,1.1056653279779598,0.03436279296875,9.578125,0.031097412109375,0.0035648345947265625,0.1204138485249797,0.22731664776802063,0.0453900545835495
4,test,,0.8381834626197815,58.34375,58.34375,1.8525390625,1.8525390625,2.232421875,2.232421875,203,11,6.633811132162608,8.9140625,9.6484375,1.005859375,0.07562255859375,3.353515625,3.384765625,0.12249234568254593,0.2174176275730133,0.04804087430238724,7.636670024069179,2.4182958340544896,0.299072265625,10.734375,0.1236572265625,0.0263824462890625,2.355388542207534,0.50341796875,10.265625,0.2138671875,0.044677734375,2.319307477702782,1.0029296875,9.2265625,0.432373046875,0.08929443359375,2.311953534941322,0.0526123046875,11.125,0.0227508544921875,0.0046844482421875,1.1056653279779598,0.034759521484375,9.953125,0.03143310546875,0.0034694671630859375,195,10,1.0302734375,6.570209473961942,8.6015625,9.359375,0.08074951171875,3.24609375,3.443359375,2.4182958340544896,0.29931640625,10.421875,0.123779296875,0.0271453857421875,2.355388542207534,0.50390625,9.953125,0.2139892578125,0.045989990234375,2.319307477702782,1.00390625,8.9140625,0.432861328125,0.09185791015625,2.311953534941322,0.052642822265625,10.8125,0.02276611328125,0.00482177734375,1.1056653279779598,0.03472900390625,9.640625,0.03143310546875,0.00357818603515625,0.12183242414375534,0.21719789505004883,0.05390213429927826
5,test,,0.8097190260887146,62.78125,62.78125,1.9423828125,1.9423828125,2.2421875,2.2421875,203,11,6.711767709698433,8.78125,9.6796875,1.0751953125,0.0927734375,3.37109375,3.392578125,0.11544924516804038,0.24424469470977783,0.049262240529060364,7.636670024069179,2.4182958340544896,0.29248046875,10.6171875,0.12091064453125,0.0261077880859375,2.355388542207534,0.486572265625,10.1640625,0.20654296875,0.043670654296875,2.319307477702782,1.013671875,9.0703125,0.43701171875,0.09130859375,2.311953534941322,0.1265869140625,10.8359375,0.05474853515625,0.01140594482421875,1.1056653279779598,0.045135498046875,9.796875,0.040802001953125,0.0045623779296875,195,10,1.09765625,6.626209202268512,8.4453125,9.390625,0.10101318359375,3.265625,3.44921875,2.4182958340544896,0.2939453125,10.2734375,0.12152099609375,0.0270538330078125,2.355388542207534,0.48779296875,9.8203125,0.20703125,0.045166015625,2.319307477702782,1.0146484375,8.734375,0.4375,0.09429931640625,2.311953534941322,0.12890625,10.5,0.055755615234375,0.01198577880859375,1.1056653279779598,0.04559326171875,9.4609375,0.041229248046875,0.004772186279296875,0.11753611015188925,0.2560220956802368,0.05480091646313667
6,test,,0.7830803394317627,65.25,65.0,2.005859375,2.005859375,2.203125,2.203125,197,11,6.577952518022634,8.671875,9.59375,1.080078125,0.09613037109375,3.35546875,3.39453125,0.11846257537145634,0.21105258166790009,0.037764403969049454,7.636670024069179,2.4182958340544896,0.3134765625,10.46875,0.129638671875,0.02825927734375,2.355388542207534,0.52294921875,9.984375,0.2220458984375,0.04742431640625,2.319307477702782,1.0126953125,8.96875,0.436767578125,0.09210205078125,2.311953534941322,0.147216796875,10.6953125,0.06365966796875,0.013397216796875,1.1056653279779598,0.0462646484375,9.6875,0.041839599609375,0.004730224609375,191,10,1.10546875,6.501780293642637,8.3359375,9.3125,0.104736328125,3.25,3.44921875,2.4182958340544896,0.31494140625,10.125,0.1302490234375,0.029266357421875,2.355388542207534,0.5244140625,9.6484375,0.22265625,0.049041748046875,2.319307477702782,1.0146484375,8.6328125,0.437255859375,0.09515380859375,2.311953534941322,0.149658203125,10.3515625,0.06475830078125,0.0140533447265625,1.1056653279779598,0.046722412109375,9.3515625,0.042266845703125,0.004947662353515625,0.12018552125446191,0.21783268451690674,0.044286347925662994
7,test,,0.972785234451294,63.625,64.1875,2.03515625,2.03515625,2.2421875,2.2421875,197,11,6.631379536475357,8.59375,9.65625,1.1025390625,0.10955810546875,3.353515625,3.380859375,0.11814052219360645,0.26166805624961853,0.05422146990895271,7.636670024069179,2.4182958340544896,0.32177734375,10.3671875,0.133056640625,0.029205322265625,2.355388542207534,0.5244140625,9.90625,0.22265625,0.047882080078125,2.319307477702782,1.0107421875,8.890625,0.435791015625,0.09259033203125,2.311953534941322,0.19921875,10.5078125,0.086181640625,0.0182647705078125,1.1056653279779598,0.04608154296875,9.609375,0.04168701171875,0.004749298095703125,187,10,1.1142578125,6.546832327695216,8.25,9.3671875,0.119384765625,3.248046875,3.435546875,2.4182958340544896,0.3232421875,10.0234375,0.1336669921875,0.030303955078125,2.355388542207534,0.52587890625,9.5546875,0.2232666015625,0.049591064453125,2.319307477702782,1.0126953125,8.546875,0.4365234375,0.0958251953125,2.311953534941322,0.203125,10.15625,0.08782958984375,0.01922607421875,1.1056653279779598,0.046539306640625,9.265625,0.042083740234375,0.004974365234375,0.11975614726938466,0.2614952623844147,0.06176246702671051
8,test,,0.8206052184104919,64.1875,65.25,2.046875,2.046875,2.16015625,2.16015625,194,11,6.469565115868875,8.3359375,9.390625,1.0498046875,0.112060546875,3.34765625,3.357421875,0.11789757697758904,0.2362014353275299,0.05123237520456314,7.636670024069179,2.4182958340544896,0.3095703125,10.140625,0.1279296875,0.0287628173828125,2.355388542207534,0.5234375,9.6484375,0.2222900390625,0.0489501953125,2.319307477702782,1.037109375,8.5859375,0.447265625,0.09735107421875,2.311953534941322,0.200439453125,10.25,0.08673095703125,0.018829345703125,1.1056653279779598,0.050323486328125,9.34375,0.0455322265625,0.005329132080078125,186,10,1.078125,6.387911185883006,8.0078125,9.1171875,0.1214599609375,3.240234375,3.412109375,2.4182958340544896,0.309814453125,9.8046875,0.128173828125,0.02972412109375,2.355388542207534,0.5244140625,9.3125,0.2227783203125,0.050628662109375,2.319307477702782,1.0390625,8.25,0.447998046875,0.1005859375,2.311953534941322,0.2037353515625,9.9140625,0.088134765625,0.019744873046875,1.1056653279779598,0.049652099609375,9.015625,0.044921875,0.0054473876953125,0.11871939792997255,0.25074827671051025,0.05903541296720505
9,test,,0.733287513256073,67.25,67.75,2.130859375,2.130859375,2.236328125,2.236328125,199,11,6.634479607684388,8.5078125,9.6796875,1.091796875,0.12127685546875,3.365234375,3.396484375,0.10531674227309455,0.23073971271514893,0.04391864687204361,7.636670024069179,2.4182958340544896,0.31005859375,10.3046875,0.128173828125,0.0283660888671875,2.355388542207534,0.53271484375,9.796875,0.22607421875,0.04901123046875,2.319307477702782,0.9951171875,8.8359375,0.42919921875,0.0919189453125,2.311953534941322,0.2393798828125,10.34375,0.103515625,0.022125244140625,1.1056653279779598,0.04998779296875,9.515625,0.045196533203125,0.005199432373046875,189,10,1.119140625,6.5437869074398165,8.1484375,9.3984375,0.1324462890625,3.2578125,3.44921875,2.4182958340544896,0.311279296875,9.9453125,0.1287841796875,0.029449462890625,2.355388542207534,0.53369140625,9.4375,0.2266845703125,0.050811767578125,2.319307477702782,0.99658203125,8.4765625,0.4296875,0.09521484375,2.311953534941322,0.2431640625,9.9765625,0.10516357421875,0.0232391357421875,1.1056653279779598,0.050445556640625,9.15625,0.045623779296875,0.0054473876953125,0.10449850588418468,0.22743070125579834,0.04944462701678276
10,test,,0.8556480407714844,66.125,66.375,2.15234375,2.15234375,2.197265625,2.197265625,191,11,6.4857085149392955,8.453125,9.5078125,1.06640625,0.11083984375,3.373046875,3.380859375,0.11358074544108886,0.24503955245018005,0.04434506222605705,7.636670024069179,2.4182958340544896,0.31884765625,10.234375,0.1318359375,0.029327392578125,2.355388542207534,0.56103515625,9.6875,0.2381591796875,0.051910400390625,2.319307477702782,1.0302734375,8.7109375,0.444091796875,0.09564208984375,2.311953534941322,0.185546875,10.390625,0.08026123046875,0.017242431640625,1.1056653279779598,0.0538330078125,9.453125,0.048675537109375,0.0056304931640625,182,10,1.0888671875,6.4057333408460195,8.125,9.2265625,0.11907958984375,3.265625,3.435546875,2.4182958340544896,0.31787109375,9.9140625,0.1314697265625,0.0301513671875,2.355388542207534,0.5595703125,9.3671875,0.2376708984375,0.05340576171875,2.319307477702782,1.03125,8.3828125,0.444580078125,0.09869384765625,2.311953534941322,0.1876220703125,10.0625,0.0811767578125,0.017974853515625,1.1056653279779598,0.053436279296875,9.125,0.048309326171875,0.005786895751953125,0.11586000670062328,0.24800190329551697,0.05256388336420059
11,test,,0.9815962314605713,64.1875,64.4375,2.177734375,2.177734375,2.1953125,2.1953125,196,11,6.60686867194558,8.5625,9.515625,1.0751953125,0.1002197265625,3.390625,3.408203125,0.1099994828830925,0.23861739039421082,0.045336123555898666,7.636670024069179,2.4182958340544896,0.288818359375,10.3984375,0.119384765625,0.02630615234375,2.355388542207534,0.5029296875,9.90625,0.21337890625,0.046051025390625,2.319307477702782,1.0185546875,8.84375,0.43896484375,0.0936279296875,2.311953534941322,0.1832275390625,10.5078125,0.0792236328125,0.016845703125,1.1056653279779598,0.047393798828125,9.5703125,0.042877197265625,0.00490570068359375,188,10,1.111328125,6.5295562858318,8.2265625,9.234375,0.1087646484375,3.283203125,3.4609375,2.4182958340544896,0.2890625,10.0703125,0.11956787109375,0.02716064453125,2.355388542207534,0.50439453125,9.578125,0.214111328125,0.047637939453125,2.319307477702782,1.0205078125,8.5078125,0.43994140625,0.09674072265625,2.311953534941322,0.1861572265625,10.1640625,0.08056640625,0.017669677734375,1.1056653279779598,0.046905517578125,9.2421875,0.04241943359375,0.005023956298828125,0.10926644055734014,0.23348581790924072,0.05205002799630165
12,test,,0.88434237241745,67.75,68.0625,2.1875,2.1875,2.1953125,2.1953125,192,11,6.5434011257242926,8.4765625,9.4609375,1.091796875,0.10369873046875,3.38671875,3.392578125,0.11438014691161683,0.21395882964134216,0.04088440164923668,7.636670024069179,2.4182958340544896,0.311767578125,10.2734375,0.12890625,0.0286102294921875,2.355388542207534,0.5439453125,9.7421875,0.23095703125,0.050201416015625,2.319307477702782,1.0087890625,8.78125,0.434814453125,0.09344482421875,2.311953534941322,0.1846923828125,10.421875,0.07989501953125,0.017120361328125,1.1056653279779598,0.05078125,9.484375,0.045928955078125,0.005298614501953125,182,10,1.1162109375,6.456009924704229,8.15625,9.1796875,0.11138916015625,3.275390625,3.443359375,2.4182958340544896,0.3095703125,9.953125,0.1280517578125,0.0292816162109375,2.355388542207534,0.54345703125,9.4296875,0.230712890625,0.051666259765625,2.319307477702782,1.0107421875,8.453125,0.435791015625,0.09649658203125,2.311953534941322,0.1866455078125,10.09375,0.08074951171875,0.017822265625,1.1056653279779598,0.05120849609375,9.1640625,0.04632568359375,0.005527496337890625,0.11202066936661316,0.21018144488334656,0.04338632524013519
13,test,,1.0959373712539673,65.0,65.0,2.2578125,2.2578125,2.294921875,2.294921875,197,11,6.745324940505234,8.6953125,9.8203125,1.119140625,0.1143798828125,3.384765625,3.373046875,0.12127123319320607,0.24536196887493134,0.03932078555226326,7.636670024069179,2.4182958340544896,0.314697265625,10.484375,0.130126953125,0.0283050537109375,2.355388542207534,0.5224609375,10.0078125,0.2218017578125,0.0472412109375,2.319307477702782,1.0166015625,8.984375,0.4384765625,0.09228515625,2.311953534941322,0.1884765625,10.6328125,0.08154296875,0.017120361328125,1.1056653279779598,0.053497314453125,9.6953125,0.048370361328125,0.00545501708984375,189,10,1.130859375,6.67764569612579,8.3984375,9.53125,0.11846923828125,3.265625,3.435546875,2.4182958340544896,0.295166015625,10.2265625,0.1220703125,0.02728271484375,2.355388542207534,0.517578125,9.71875,0.2197265625,0.048126220703125,2.319307477702782,1.017578125,8.6875,0.43896484375,0.094970703125,2.311953534941322,0.18896484375,10.3359375,0.08172607421875,0.01763916015625,1.1056653279779598,0.04998779296875,9.40625,0.045196533203125,0.005260467529296875,0.1214964781612047,0.2453295737504959,0.04187408462166786
