epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3001891076564789,87.125,88.0,2.5234375,2.5234375,1.5302734375,1.6982421875,71,10,4.518892959598125,4.84765625,5.8125,1.2978515625,0.1658935546875,,,0.1630675349157055,0.3546462953090668,0.1295386105775833,10.08682566797851,2.563472392503777,0.046356201171875,7.3203125,0.0180816650390625,0.006252288818359375,2.9309428088276515,0.337158203125,7.10546875,0.11505126953125,0.0433349609375,2.3208749086533187,0.86962890625,5.4296875,0.37451171875,0.12127685546875,2.320484016375942,0.03607177734375,7.09765625,0.01554107666015625,0.005031585693359375,1.2708642824277918,0.00514984130859375,6.109375,0.00405120849609375,0.0008416175842285156,64,10,1.41015625,4.240756582377003,4.9453125,6.1484375,0.196044921875,,,2.563472392503777,0.0545654296875,7.3984375,0.0212860107421875,0.007266998291015625,2.9309428088276515,0.396728515625,7.08203125,0.1353759765625,0.050384521484375,2.3208749086533187,1.12890625,5.0078125,0.486572265625,0.1553955078125,2.320484016375942,0.04571533203125,7.171875,0.0196990966796875,0.00629425048828125,1.2708642824277918,0.00634002685546875,6.203125,0.0049896240234375,0.0010204315185546875,0.20906911730459962,0.4512636363506317,0.14241217076778412
23,train,noise,0.2991480231285095,87.5625,88.6875,2.529296875,2.53125,1.5380859375,1.708984375,67,10,4.529057730860486,4.8515625,5.828125,1.318359375,0.1676025390625,,,0.15845505107960564,0.31981971859931946,0.12149502336978912,10.086825667978509,2.563472392503777,0.046600341796875,7.3203125,0.0181884765625,0.00628662109375,2.9309428088276515,0.339599609375,7.1015625,0.11590576171875,0.04364013671875,2.3208749086533187,0.87353515625,5.42578125,0.37646484375,0.12176513671875,2.320484016375942,0.035491943359375,7.1015625,0.01529693603515625,0.00495147705078125,1.2708642824277918,0.0049896240234375,6.11328125,0.00392913818359375,0.0008153915405273438,60,10,1.43359375,4.209266587337302,4.93359375,6.14453125,0.197265625,,,2.563472392503777,0.054718017578125,7.38671875,0.0213470458984375,0.007297515869140625,2.9309428088276515,0.3984375,7.06640625,0.135986328125,0.0506591796875,2.3208749086533187,1.12890625,4.99609375,0.486572265625,0.1556396484375,2.320484016375942,0.04498291015625,7.1640625,0.0193939208984375,0.00620269775390625,1.2708642824277918,0.006023406982421875,6.19140625,0.004741668701171875,0.0009708404541015625,0.19353882016421986,0.4060925543308258,0.1357656866312027
24,train,noise,0.29631251096725464,87.25,88.25,2.5390625,2.541015625,1.529296875,1.6982421875,69,10,4.543847084524226,4.85546875,5.8125,1.3037109375,0.1644287109375,,,0.16636300689547398,0.30126893520355225,0.12624748051166534,10.086825667978497,2.563472392503777,0.048370361328125,7.32421875,0.01885986328125,0.006519317626953125,2.9309428088276515,0.34423828125,7.09765625,0.117431640625,0.044189453125,2.3208749086533187,0.88330078125,5.41015625,0.38037109375,0.123046875,2.320484016375942,0.038330078125,7.1015625,0.016510009765625,0.005340576171875,1.2708642824277918,0.0051727294921875,6.1171875,0.004070281982421875,0.0008444786071777344,61,10,1.416015625,4.250873483412996,4.94921875,6.14453125,0.1943359375,,,2.563472392503777,0.056793212890625,7.3984375,0.02215576171875,0.00756072998046875,2.9309428088276515,0.404541015625,7.0703125,0.1380615234375,0.05133056640625,2.3208749086533187,1.1455078125,4.98046875,0.49365234375,0.1575927734375,2.320484016375942,0.048370361328125,7.171875,0.020843505859375,0.00665283203125,1.2708642824277918,0.0063934326171875,6.20703125,0.00502777099609375,0.0010271072387695312,0.19504173233473007,0.3841623365879059,0.13680517673492432
25,train,noise,0.28997862339019775,87.875,89.0,2.53125,2.53125,1.525390625,1.6943359375,67,10,4.498340691608272,4.83203125,5.796875,1.306640625,0.166748046875,,,0.14627088621464615,0.34077319502830505,0.12360317260026932,10.086825667978507,2.563472392503777,0.04974365234375,7.296875,0.0194091796875,0.0067291259765625,2.9309428088276515,0.34228515625,7.078125,0.1168212890625,0.044097900390625,2.3208749086533187,0.89453125,5.36328125,0.38525390625,0.125,2.320484016375942,0.038055419921875,7.07421875,0.016387939453125,0.00531768798828125,1.2708642824277918,0.005218505859375,6.09375,0.0041046142578125,0.0008549690246582031,60,10,1.4208984375,4.202297263992683,4.921875,6.12890625,0.1968994140625,,,2.563472392503777,0.058441162109375,7.37109375,0.022796630859375,0.007808685302734375,2.9309428088276515,0.402587890625,7.05078125,0.1373291015625,0.05126953125,2.3208749086533187,1.158203125,4.9296875,0.4990234375,0.159912109375,2.320484016375942,0.047760009765625,7.1484375,0.0205841064453125,0.006591796875,1.2708642824277918,0.0064697265625,6.1796875,0.005092620849609375,0.0010442733764648438,0.19163111172885328,0.44105806946754456,0.1339646726846695
26,train,noise,0.2704369127750397,88.8125,89.9375,2.5390625,2.541015625,1.5478515625,1.7060546875,67,10,4.564890902873377,4.83203125,5.828125,1.3212890625,0.170654296875,,,0.15567333150929866,0.3391346037387848,0.12892618775367737,10.086825667978507,2.563472392503777,0.048248291015625,7.30078125,0.0188140869140625,0.00652313232421875,2.9309428088276515,0.341796875,7.08203125,0.11663818359375,0.044036865234375,2.3208749086533187,0.89990234375,5.35546875,0.387939453125,0.1258544921875,2.320484016375942,0.038604736328125,7.078125,0.0166473388671875,0.005397796630859375,1.2708642824277918,0.0052947998046875,6.09375,0.0041656494140625,0.0008673667907714844,59,10,1.4287109375,4.260847065522596,4.91796875,6.15625,0.2015380859375,,,2.563472392503777,0.056610107421875,7.3671875,0.0220947265625,0.007568359375,2.9309428088276515,0.401611328125,7.04296875,0.136962890625,0.051177978515625,2.3208749086533187,1.166015625,4.90625,0.50244140625,0.1610107421875,2.320484016375942,0.04840087890625,7.140625,0.0208587646484375,0.00669097900390625,1.2708642824277918,0.006488800048828125,6.17578125,0.005107879638671875,0.001049041748046875,0.19096590801452354,0.41988423466682434,0.1411769539117813
27,train,noise,0.2868545949459076,88.0,88.875,2.54296875,2.544921875,1.541015625,1.7138671875,66,10,4.552334468671939,4.8359375,5.83984375,1.31640625,0.171875,,,0.1599463210810842,0.3168547451496124,0.13191641867160797,10.08682566797851,2.563472392503777,0.050628662109375,7.30078125,0.0197601318359375,0.00684356689453125,2.9309428088276523,0.347900390625,7.0703125,0.11871337890625,0.0447998046875,2.3208749086533187,0.90087890625,5.35546875,0.38818359375,0.1258544921875,2.320484016375942,0.037628173828125,7.08203125,0.0162200927734375,0.00525665283203125,1.2708642824277918,0.00527191162109375,6.09765625,0.004146575927734375,0.0008630752563476562,59,10,1.4375,4.237617948095193,4.9140625,6.16796875,0.2032470703125,,,2.563472392503777,0.05938720703125,7.359375,0.0231781005859375,0.00794219970703125,2.9309428088276523,0.40869140625,7.02734375,0.139404296875,0.052093505859375,2.3208749086533187,1.1669921875,4.90234375,0.5029296875,0.1612548828125,2.320484016375942,0.047332763671875,7.140625,0.0204010009765625,0.006542205810546875,1.2708642824277918,0.006381988525390625,6.171875,0.0050201416015625,0.0010318756103515625,0.19749450838321286,0.39984044432640076,0.14732469618320465
28,train,noise,0.2650250792503357,89.375,90.375,2.546875,2.546875,1.537109375,1.70703125,66,10,4.545967181181847,4.828125,5.8203125,1.322265625,0.17041015625,,,0.16083179985795112,0.318166583776474,0.12462691217660904,10.08682566797849,2.563472392503777,0.051605224609375,7.2890625,0.0201263427734375,0.00698089599609375,2.9309428088276515,0.3505859375,7.05859375,0.11962890625,0.045196533203125,2.3208749086533187,0.9052734375,5.33984375,0.389892578125,0.1265869140625,2.320484016375942,0.039215087890625,7.0703125,0.0168914794921875,0.00548553466796875,1.2708642824277918,0.005542755126953125,6.08984375,0.004360198974609375,0.0009088516235351562,58,10,1.431640625,4.2341238008910915,4.90625,6.140625,0.201171875,,,2.563472392503777,0.06036376953125,7.3515625,0.0235443115234375,0.00807952880859375,2.9309428088276515,0.41162109375,7.015625,0.1405029296875,0.052520751953125,2.3208749086533187,1.169921875,4.88671875,0.50390625,0.161865234375,2.320484016375942,0.048858642578125,7.12890625,0.02105712890625,0.0067596435546875,1.2708642824277918,0.006687164306640625,6.1640625,0.005260467529296875,0.0010824203491210938,0.1896105877426914,0.41531023383140564,0.13355249166488647
29,train,noise,0.2598040997982025,89.5625,90.4375,2.5546875,2.5546875,1.537109375,1.7099609375,63,10,4.6073884035871355,4.8359375,5.82421875,1.298828125,0.1697998046875,,,0.18524729155369424,0.3301706612110138,0.13243545591831207,10.086825667978498,2.563472392503777,0.0531005859375,7.29296875,0.0207061767578125,0.007175445556640625,2.9309428088276515,0.35546875,7.0546875,0.12127685546875,0.0457763671875,2.3208749086533187,0.9111328125,5.33203125,0.392578125,0.1273193359375,2.320484016375942,0.04071044921875,7.07421875,0.017547607421875,0.0056915283203125,1.2708642824277918,0.005889892578125,6.09375,0.004634857177734375,0.0009646415710449219,56,10,1.4169921875,4.284024604732505,4.9140625,6.1484375,0.2008056640625,,,2.563472392503777,0.0621337890625,7.3515625,0.02423095703125,0.00830841064453125,2.9309428088276515,0.4169921875,7.01171875,0.1422119140625,0.053131103515625,2.3208749086533187,1.1796875,4.875,0.50830078125,0.1630859375,2.320484016375942,0.05084228515625,7.1328125,0.02191162109375,0.007030487060546875,1.2708642824277918,0.007080078125,6.171875,0.0055694580078125,0.0011444091796875,0.22127288006594537,0.4057207405567169,0.14134274423122406
30,train,noise,0.26346346735954285,89.625,90.75,2.5546875,2.5546875,1.5419921875,1.71875,62,10,4.572110436961744,4.83984375,5.8515625,1.3203125,0.1728515625,,,0.16524278905431064,0.30796948075294495,0.1386234313249588,10.086825667978486,2.563472392503777,0.054656982421875,7.296875,0.021331787109375,0.007381439208984375,2.9309428088276515,0.363525390625,7.046875,0.1240234375,0.046783447265625,2.3208749086533187,0.91748046875,5.328125,0.395263671875,0.1280517578125,2.320484016375942,0.042633056640625,7.078125,0.01837158203125,0.005954742431640625,1.2708642824277918,0.005596160888671875,6.1015625,0.004405975341796875,0.00091552734375,56,10,1.4365234375,4.264974219236106,4.9140625,6.1796875,0.20458984375,,,2.563472392503777,0.0638427734375,7.3515625,0.0249176025390625,0.008544921875,2.9309428088276515,0.42578125,6.9921875,0.145263671875,0.05426025390625,2.3208749086533187,1.1845703125,4.8671875,0.51025390625,0.1636962890625,2.320484016375942,0.0540771484375,7.125,0.0233001708984375,0.007472991943359375,1.2708642824277918,0.006702423095703125,6.171875,0.005275726318359375,0.0010843276977539062,0.20971015076804378,0.3999598026275635,0.15306459367275238
1,test,,1.2658857107162476,40.84375,42.78125,1.7529296875,1.7431640625,0.88330078125,0.99169921875,73,10,4.145243825120111,4.33984375,4.38671875,0.6083984375,0.0101165771484375,2.0859375,2.978515625,0.13872591273509563,0.05635513737797737,0.022111710160970688,7.636670024069179,2.4182958340544896,0.082275390625,6.59375,0.034027099609375,0.012176513671875,2.355388542207534,0.1376953125,6.421875,0.0584716796875,0.02056884765625,2.319307477702782,0.468017578125,5.72265625,0.2017822265625,0.07025146484375,2.311953534941322,0.01267242431640625,6.62890625,0.005481719970703125,0.0019054412841796875,1.1056653279779598,0.015625,5.4140625,0.014129638671875,0.00286865234375,77,10,0.64990234375,4.445067162406953,4.70703125,4.765625,0.01219940185546875,2.26171875,3.20703125,2.4182958340544896,0.1202392578125,6.88671875,0.049713134765625,0.016876220703125,2.355388542207534,0.2235107421875,6.6171875,0.09490966796875,0.031646728515625,2.319307477702782,0.61572265625,5.796875,0.265625,0.087646484375,2.311953534941322,0.0153045654296875,6.98828125,0.006618499755859375,0.0021800994873046875,1.1056653279779598,0.02301025390625,5.76953125,0.02081298828125,0.003955841064453125,0.1623890620994437,0.08011098206043243,0.0222725048661232
2,test,,1.250244140625,52.21875,54.15625,1.93359375,1.931640625,1.302734375,1.4248046875,69,10,4.555964729649109,4.58984375,5.30859375,0.9248046875,0.135498046875,2.744140625,2.87109375,0.1692501304099025,0.19099681079387665,0.03895959630608559,7.636670024069179,2.4182958340544896,0.1239013671875,6.7578125,0.051239013671875,0.0176849365234375,2.355388542207534,0.2330322265625,6.4765625,0.09893798828125,0.0335693359375,2.319307477702782,0.61279296875,5.68359375,0.26416015625,0.08868408203125,2.311953534941322,0.0268707275390625,6.84765625,0.01161956787109375,0.0038928985595703125,1.1056653279779598,0.0190582275390625,5.65625,0.0172271728515625,0.003345489501953125,68,10,0.98046875,4.594126437160577,4.83984375,5.71875,0.1541748046875,2.99609375,3.173828125,2.4182958340544896,0.1513671875,6.953125,0.0626220703125,0.0208587646484375,2.355388542207534,0.302734375,6.58984375,0.1285400390625,0.042083740234375,2.319307477702782,0.8525390625,5.453125,0.36767578125,0.119140625,2.311953534941322,0.03302001953125,7.0859375,0.0142822265625,0.004619598388671875,1.1056653279779598,0.0278167724609375,5.88671875,0.0251617431640625,0.004680633544921875,0.1829614738584003,0.2524056136608124,0.04407599940896034
3,test,,1.2543821334838867,56.65625,57.21875,2.06640625,2.0625,1.3779296875,1.5361328125,73,10,4.802643872685712,4.70703125,5.5859375,0.99169921875,0.1572265625,2.6796875,2.83984375,0.1569072278400517,0.20526207983493805,0.04553361237049103,7.636670024069179,2.4182958340544896,0.1436767578125,6.8359375,0.059417724609375,0.020172119140625,2.355388542207534,0.27783203125,6.5078125,0.117919921875,0.039337158203125,2.319307477702782,0.63818359375,5.75,0.275146484375,0.0908203125,2.311953534941322,0.0408935546875,6.9375,0.0176849365234375,0.005825042724609375,1.1056653279779598,0.0290985107421875,5.75390625,0.02630615234375,0.0050048828125,68,10,1.0693359375,4.724053808279771,4.8828125,5.94140625,0.178466796875,2.791015625,3.048828125,2.4182958340544896,0.172607421875,6.953125,0.0714111328125,0.023651123046875,2.355388542207534,0.34814453125,6.5390625,0.1478271484375,0.048095703125,2.319307477702782,0.87353515625,5.453125,0.376708984375,0.121337890625,2.311953534941322,0.049896240234375,7.09375,0.021575927734375,0.00693511962890625,1.1056653279779598,0.036163330078125,5.9140625,0.03271484375,0.006038665771484375,0.17567107901350515,0.22157812118530273,0.04978225380182266
4,test,,1.6778650283813477,53.0625,55.0,2.13671875,2.138671875,1.4248046875,1.6162109375,65,10,4.661417978539078,4.6640625,5.6875,1.0751953125,0.179443359375,2.736328125,2.83203125,0.13606126000484822,0.1366904079914093,0.039377208799123764,7.636670024069179,2.4182958340544896,0.156982421875,6.76953125,0.06494140625,0.0221710205078125,2.355388542207534,0.30712890625,6.40625,0.13037109375,0.043731689453125,2.319307477702782,0.626953125,5.73046875,0.270263671875,0.08978271484375,2.311953534941322,0.041107177734375,6.89453125,0.017791748046875,0.005893707275390625,1.1056653279779598,0.0255279541015625,5.71875,0.0230865478515625,0.004425048828125,65,10,1.1474609375,4.669074378013064,4.81640625,6.0546875,0.204833984375,2.83984375,3.052734375,2.4182958340544896,0.1864013671875,6.859375,0.07708740234375,0.0257720947265625,2.355388542207534,0.3779296875,6.4140625,0.1605224609375,0.052703857421875,2.319307477702782,0.88427734375,5.3671875,0.38134765625,0.12396240234375,2.311953534941322,0.050872802734375,7.02734375,0.022003173828125,0.007137298583984375,1.1056653279779598,0.03594970703125,5.8515625,0.032501220703125,0.006069183349609375,0.16152319586367128,0.22186537086963654,0.04996311292052269
5,test,,1.5542821884155273,57.21875,60.0,2.18359375,2.181640625,1.44140625,1.611328125,63,10,4.682267213603387,4.75,5.65625,1.0615234375,0.160400390625,2.775390625,2.873046875,0.15527375980121874,0.14385004341602325,0.051016971468925476,7.636670024069179,2.4182958340544896,0.1744384765625,6.8203125,0.0721435546875,0.0243377685546875,2.355388542207534,0.34130859375,6.421875,0.1448974609375,0.04803466796875,2.319307477702782,0.6796875,5.7109375,0.293212890625,0.09619140625,2.311953534941322,0.0355224609375,6.9921875,0.0153656005859375,0.005031585693359375,1.1056653279779598,0.0280303955078125,5.80078125,0.025360107421875,0.004787445068359375,62,10,1.1416015625,4.644648558616185,4.921875,6.04296875,0.1856689453125,2.853515625,3.068359375,2.4182958340544896,0.2056884765625,6.9296875,0.08502197265625,0.02801513671875,2.355388542207534,0.41796875,6.44140625,0.177490234375,0.05743408203125,2.319307477702782,0.94677734375,5.34765625,0.408203125,0.1307373046875,2.311953534941322,0.043304443359375,7.1484375,0.01873779296875,0.00598907470703125,1.1056653279779598,0.038787841796875,5.94921875,0.035064697265625,0.006435394287109375,0.17209777858632438,0.2185789942741394,0.06100461259484291
6,test,,1.6185331344604492,56.65625,56.9375,2.234375,2.232421875,1.494140625,1.65234375,62,10,4.788646171214719,4.72265625,5.72265625,1.09765625,0.17431640625,2.802734375,2.880859375,0.17788637181606612,0.17498892545700073,0.06443552672863007,7.636670024069179,2.4182958340544896,0.1920166015625,6.7578125,0.07940673828125,0.0268707275390625,2.355388542207534,0.372314453125,6.3359375,0.1580810546875,0.052581787109375,2.319307477702782,0.68701171875,5.66796875,0.29638671875,0.0975341796875,2.311953534941322,0.03985595703125,6.95703125,0.0172271728515625,0.005664825439453125,1.1056653279779598,0.0286102294921875,5.7734375,0.02587890625,0.00490570068359375,59,10,1.1640625,4.726012855427705,4.87109375,6.10546875,0.2021484375,2.8828125,3.08203125,2.4182958340544896,0.2257080078125,6.8359375,0.09332275390625,0.030975341796875,2.355388542207534,0.450439453125,6.32421875,0.1912841796875,0.062347412109375,2.319307477702782,0.95849609375,5.2734375,0.413330078125,0.13330078125,2.311953534941322,0.048919677734375,7.0859375,0.021148681640625,0.006809234619140625,1.1056653279779598,0.03857421875,5.8984375,0.034881591796875,0.0064544677734375,0.19699992875835443,0.23460201919078827,0.07712239027023315
7,test,,1.5384893417358398,55.5625,58.625,2.259765625,2.259765625,1.4580078125,1.6162109375,68,10,4.888856166288273,4.78125,5.6875,1.06640625,0.1591796875,2.826171875,2.9296875,0.14833632076491027,0.16759228706359863,0.06725987792015076,7.636670024069179,2.4182958340544896,0.196044921875,6.80859375,0.08111572265625,0.0272369384765625,2.355388542207534,0.381591796875,6.375,0.1619873046875,0.053466796875,2.319307477702782,0.73095703125,5.640625,0.315185546875,0.10296630859375,2.311953534941322,0.038238525390625,7.015625,0.01654052734375,0.005390167236328125,1.1056653279779598,0.028411865234375,5.83203125,0.02569580078125,0.004825592041015625,65,10,1.1416015625,4.851051614903744,4.93359375,6.0546875,0.1851806640625,2.900390625,3.125,2.4182958340544896,0.2296142578125,6.890625,0.094970703125,0.0312347412109375,2.355388542207534,0.461181640625,6.3671875,0.19580078125,0.06329345703125,2.319307477702782,0.994140625,5.265625,0.4287109375,0.1370849609375,2.311953534941322,0.047332763671875,7.15234375,0.020477294921875,0.006534576416015625,1.1056653279779598,0.0377197265625,5.96484375,0.03411865234375,0.00624847412109375,0.1648673827304601,0.22086580097675323,0.07463153451681137
8,test,,1.3230561017990112,58.34375,58.34375,2.322265625,2.322265625,1.43359375,1.6337890625,68,10,4.942028346397199,4.81640625,5.75390625,1.0224609375,0.1632080078125,2.853515625,2.951171875,0.129801564431421,0.12278580665588379,0.056537970900535583,7.636670024069179,2.4182958340544896,0.2042236328125,6.82421875,0.08447265625,0.0282440185546875,2.355388542207534,0.39697265625,6.375,0.1685791015625,0.05535888671875,2.319307477702782,0.720703125,5.69140625,0.310546875,0.10101318359375,2.311953534941322,0.04400634765625,7.0390625,0.0190277099609375,0.00617218017578125,1.1056653279779598,0.028717041015625,5.86328125,0.025970458984375,0.004852294921875,64,10,1.119140625,4.870902094030982,4.9296875,6.078125,0.1888427734375,2.92578125,3.146484375,2.4182958340544896,0.2398681640625,6.87109375,0.0992431640625,0.03265380859375,2.355388542207534,0.478759765625,6.328125,0.2032470703125,0.065673828125,2.319307477702782,0.9677734375,5.31640625,0.417236328125,0.133544921875,2.311953534941322,0.053314208984375,7.13671875,0.0230560302734375,0.007358551025390625,1.1056653279779598,0.0391845703125,5.95703125,0.035430908203125,0.006488800048828125,0.17777882107492968,0.19528616964817047,0.06037689745426178
9,test,,1.3393934965133667,59.71875,60.28125,2.341796875,2.341796875,1.486328125,1.6357421875,66,10,4.85083467397685,4.80078125,5.69140625,1.10546875,0.15673828125,2.87890625,2.95703125,0.1553336607672624,0.18440699577331543,0.07136323302984238,7.636670024069179,2.4182958340544896,0.20947265625,6.796875,0.08660888671875,0.029022216796875,2.355388542207534,0.40576171875,6.34375,0.1722412109375,0.05670166015625,2.319307477702782,0.72705078125,5.6640625,0.3134765625,0.1021728515625,2.311953534941322,0.041595458984375,7.02734375,0.0179901123046875,0.00585174560546875,1.1056653279779598,0.0285186767578125,5.84765625,0.025787353515625,0.00482940673828125,63,10,1.1669921875,4.745321975334025,4.9375,6.04296875,0.1824951171875,2.955078125,3.166015625,2.4182958340544896,0.24658203125,6.86328125,0.10198974609375,0.03350830078125,2.355388542207534,0.48974609375,6.31640625,0.2078857421875,0.067138671875,2.319307477702782,0.99072265625,5.27734375,0.42724609375,0.136474609375,2.311953534941322,0.0513916015625,7.1484375,0.0222320556640625,0.00708770751953125,1.1056653279779598,0.038482666015625,5.96875,0.0347900390625,0.006366729736328125,0.17387523234752666,0.25693607330322266,0.07791931927204132
10,test,,1.4701523780822754,59.4375,60.0,2.384765625,2.38671875,1.4970703125,1.677734375,66,10,4.981179940847037,4.85546875,5.76953125,1.09765625,0.1580810546875,2.884765625,2.984375,0.14894329372996518,0.17758190631866455,0.07096102833747864,7.636670024069179,2.4182958340544896,0.209716796875,6.85546875,0.08673095703125,0.0288238525390625,2.355388542207534,0.411376953125,6.390625,0.1746826171875,0.057037353515625,2.319307477702782,0.70947265625,5.7578125,0.305908203125,0.098876953125,2.311953534941322,0.04132080078125,7.0859375,0.0178680419921875,0.005764007568359375,1.1056653279779598,0.028594970703125,5.90625,0.0258636474609375,0.004795074462890625,62,10,1.1748046875,4.809739274728983,4.98046875,6.1015625,0.18359375,2.96875,3.205078125,2.4182958340544896,0.24658203125,6.90625,0.1019287109375,0.0333251953125,2.355388542207534,0.494140625,6.34765625,0.2098388671875,0.0673828125,2.319307477702782,0.96630859375,5.3671875,0.41650390625,0.13232421875,2.311953534941322,0.051544189453125,7.1875,0.0222930908203125,0.007068634033203125,1.1056653279779598,0.03814697265625,6.0078125,0.034515380859375,0.006267547607421875,0.17306253648970824,0.21914584934711456,0.07802467793226242
11,test,,1.8477758169174194,58.34375,60.84375,2.384765625,2.38671875,1.455078125,1.6337890625,60,10,4.830741053957776,4.875,5.74609375,1.078125,0.1513671875,2.919921875,3.00390625,0.13226598375129442,0.09260080009698868,0.05825807526707649,7.636670024069179,2.4182958340544896,0.214599609375,6.86328125,0.0887451171875,0.0294189453125,2.355388542207534,0.414306640625,6.40234375,0.1759033203125,0.05731201171875,2.319307477702782,0.72412109375,5.74609375,0.312255859375,0.10064697265625,2.311953534941322,0.045166015625,7.09765625,0.01953125,0.006282806396484375,1.1056653279779598,0.030364990234375,5.921875,0.0274658203125,0.005077362060546875,65,10,1.1416015625,4.82944633929202,5.01171875,6.09375,0.177490234375,3.0,3.20703125,2.4182958340544896,0.251220703125,6.9296875,0.10394287109375,0.0338134765625,2.355388542207534,0.4970703125,6.375,0.2109375,0.06744384765625,2.319307477702782,0.97998046875,5.37109375,0.422607421875,0.1336669921875,2.311953534941322,0.055389404296875,7.21484375,0.023956298828125,0.00756072998046875,1.1056653279779598,0.04058837890625,6.03515625,0.036712646484375,0.006633758544921875,0.17609623620767884,0.1563633233308792,0.06744332611560822
12,test,,1.4207806587219238,58.0625,59.15625,2.412109375,2.4140625,1.513671875,1.7001953125,67,10,5.022384135991755,4.96484375,5.86328125,1.10546875,0.1534423828125,2.94921875,3.056640625,0.13650321180283004,0.1743192821741104,0.06715745478868484,7.636670024069179,2.4182958340544896,0.20458984375,6.97265625,0.0845947265625,0.0277099609375,2.355388542207534,0.385498046875,6.546875,0.1636962890625,0.05267333984375,2.319307477702782,0.6806640625,5.921875,0.29345703125,0.09344482421875,2.311953534941322,0.0406494140625,7.1953125,0.017578125,0.005588531494140625,1.1056653279779598,0.0267791748046875,6.015625,0.02423095703125,0.004413604736328125,62,10,1.18359375,4.915999199764375,5.0703125,6.17578125,0.17919921875,3.02734375,3.27734375,2.4182958340544896,0.23828125,7.01171875,0.09857177734375,0.031829833984375,2.355388542207534,0.4599609375,6.50390625,0.1953125,0.06195068359375,2.319307477702782,0.923828125,5.54296875,0.398193359375,0.125,2.311953534941322,0.050811767578125,7.28125,0.02197265625,0.006885528564453125,1.1056653279779598,0.034637451171875,6.10546875,0.031341552734375,0.005611419677734375,0.17309185575373678,0.22718261182308197,0.07603748887777328
13,test,,1.5882724523544312,57.21875,57.5,2.41015625,2.412109375,1.552734375,1.6865234375,66,10,4.92914766723529,4.90234375,5.79296875,1.125,0.153564453125,2.974609375,3.0390625,0.15580797071821187,0.12060131877660751,0.07221117615699768,7.636670024069179,2.4182958340544896,0.21728515625,6.88671875,0.08984375,0.0296783447265625,2.355388542207534,0.419189453125,6.41796875,0.177978515625,0.057769775390625,2.319307477702782,0.73583984375,5.75,0.3173828125,0.1019287109375,2.311953534941322,0.049591064453125,7.11328125,0.021453857421875,0.00687408447265625,1.1056653279779598,0.032012939453125,5.9453125,0.028961181640625,0.005329132080078125,62,10,1.177734375,4.83581460535578,5.0078125,6.09765625,0.1788330078125,3.05078125,3.251953125,2.4182958340544896,0.2548828125,6.9140625,0.1053466796875,0.034332275390625,2.355388542207534,0.5,6.36328125,0.21240234375,0.06793212890625,2.319307477702782,0.990234375,5.34375,0.427001953125,0.1351318359375,2.311953534941322,0.060302734375,7.19921875,0.026092529296875,0.00823974609375,1.1056653279779598,0.0408935546875,6.03125,0.0369873046875,0.00669097900390625,0.18897577285822953,0.17341096699237823,0.07503585517406464
