epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2848658561706543,88.125,88.375,2.42578125,2.42578125,2.791015625,3.28125,794,10,6.369909902002166,7.265625,9.1796875,2.13671875,0.2086181640625,,,0.11510428463508651,0.2730441689491272,0.10637849569320679,10.086825667978513,2.563472392503777,0.054443359375,9.71875,0.021240234375,0.0055389404296875,2.9309428088276515,0.2001953125,9.796875,0.06829833984375,0.0196380615234375,2.3208749086533187,0.63720703125,8.3125,0.274658203125,0.06646728515625,2.320484016375942,0.1605224609375,9.265625,0.06915283203125,0.016754150390625,1.2708642824277918,0.00302886962890625,8.53125,0.002384185791015625,0.00035500526428222656,762,10,2.458984375,5.922573212361815,8.3828125,11.5234375,0.272705078125,,,2.563472392503777,0.07489013671875,10.7890625,0.0292205810546875,0.006847381591796875,2.9309428088276515,0.286376953125,10.734375,0.09771728515625,0.0253143310546875,2.3208749086533187,0.92626953125,8.84375,0.399169921875,0.0865478515625,2.320484016375942,0.31787109375,10.0625,0.136962890625,0.0297088623046875,1.2708642824277918,0.00489044189453125,9.640625,0.0038471221923828125,0.0005064010620117188,0.1681213810226558,0.36079391837120056,0.10939417779445648
23,train,noise,0.2861679196357727,88.0,88.25,2.4375,2.439453125,2.8203125,3.283203125,791,10,6.436696953235302,7.27734375,9.1875,2.14453125,0.207763671875,,,0.12852039867469328,0.26158034801483154,0.10602661222219467,10.086825667978506,2.563472392503777,0.0546875,9.734375,0.021331787109375,0.005558013916015625,2.9309428088276515,0.2022705078125,9.8046875,0.06903076171875,0.0198211669921875,2.3208749086533187,0.63916015625,8.3203125,0.275390625,0.06658935546875,2.320484016375942,0.1656494140625,9.265625,0.0714111328125,0.0172576904296875,1.2708642824277918,0.003265380859375,8.5390625,0.0025691986083984375,0.0003819465637207031,767,10,2.4453125,5.9876518348593475,8.390625,11.5234375,0.27197265625,,,2.563472392503777,0.07525634765625,10.8046875,0.0293426513671875,0.006870269775390625,2.9309428088276515,0.288818359375,10.7421875,0.0985107421875,0.0255126953125,2.3208749086533187,0.9248046875,8.859375,0.3984375,0.08636474609375,2.320484016375942,0.326171875,10.0546875,0.1405029296875,0.03045654296875,1.2708642824277918,0.005245208740234375,9.6484375,0.00412750244140625,0.0005431175231933594,0.16097070550549603,0.3465231955051422,0.10863824188709259
24,train,noise,0.27280691266059875,88.5625,88.9375,2.439453125,2.439453125,2.79296875,3.287109375,723,10,6.291245591686806,7.1953125,9.1953125,2.150390625,0.2178955078125,,,0.1491693030774387,0.22502756118774414,0.09917772561311722,10.086825667978509,2.563472392503777,0.056640625,9.640625,0.0220947265625,0.00580596923828125,2.9309428088276523,0.212646484375,9.703125,0.07257080078125,0.02099609375,2.3208749086533187,0.65283203125,8.2109375,0.28125,0.068603515625,2.320484016375942,0.171875,9.171875,0.0740966796875,0.01806640625,1.2708642824277918,0.003147125244140625,8.4609375,0.002475738525390625,0.00037169456481933594,694,10,2.484375,5.809407861176008,8.2578125,11.546875,0.284912109375,,,2.563472392503777,0.07781982421875,10.6640625,0.0303497314453125,0.007190704345703125,2.9309428088276523,0.302490234375,10.578125,0.10321044921875,0.0270538330078125,2.3208749086533187,0.94189453125,8.6953125,0.40576171875,0.08905029296875,2.320484016375942,0.334716796875,9.90625,0.144287109375,0.031646728515625,1.2708642824277918,0.004978179931640625,9.515625,0.003917694091796875,0.000522613525390625,0.17106551547837853,0.31015607714653015,0.10405740141868591
25,train,noise,0.26661744713783264,88.375,88.9375,2.44921875,2.44921875,2.798828125,3.283203125,752,10,6.3816389759460925,7.2265625,9.1875,2.138671875,0.2132568359375,,,0.1413875278285664,0.28528857231140137,0.10315731912851334,10.086825667978495,2.563472392503777,0.0570068359375,9.6796875,0.022247314453125,0.005825042724609375,2.9309428088276515,0.2174072265625,9.7265625,0.07421875,0.0214080810546875,2.3208749086533187,0.640625,8.265625,0.27587890625,0.06707763671875,2.320484016375942,0.17236328125,9.203125,0.07427978515625,0.0180511474609375,1.2708642824277918,0.0031585693359375,8.4921875,0.0024852752685546875,0.0003714561462402344,720,10,2.462890625,5.907876449279929,8.3046875,11.5234375,0.279541015625,,,2.563472392503777,0.07843017578125,10.7109375,0.0305938720703125,0.0072174072265625,2.9309428088276515,0.31103515625,10.6171875,0.1060791015625,0.0276641845703125,2.3208749086533187,0.927734375,8.7734375,0.399658203125,0.08734130859375,2.320484016375942,0.338623046875,9.9453125,0.1458740234375,0.0318603515625,1.2708642824277918,0.005077362060546875,9.5625,0.003993988037109375,0.000530242919921875,0.1685223770294851,0.3821618854999542,0.1076844185590744
26,train,noise,0.26815909147262573,88.5,89.125,2.466796875,2.466796875,2.8125,3.318359375,743,10,6.381390998385184,7.265625,9.2578125,2.16796875,0.21533203125,,,0.12142680076686826,0.28464075922966003,0.09827828407287598,10.086825667978497,2.563472392503777,0.056915283203125,9.7109375,0.0222015380859375,0.00579071044921875,2.9309428088276523,0.215576171875,9.765625,0.07354736328125,0.021148681640625,2.3208749086533187,0.65234375,8.28125,0.281005859375,0.06805419921875,2.320484016375942,0.1773681640625,9.2265625,0.07647705078125,0.0185089111328125,1.2708642824277918,0.0030803680419921875,8.53125,0.0024242401123046875,0.0003609657287597656,718,10,2.501953125,5.921917311119575,8.328125,11.6015625,0.2822265625,,,2.563472392503777,0.07794189453125,10.734375,0.0303955078125,0.0071563720703125,2.9309428088276523,0.306396484375,10.6484375,0.10455322265625,0.0272216796875,2.3208749086533187,0.93505859375,8.78125,0.40283203125,0.08782958984375,2.320484016375942,0.3466796875,9.953125,0.1494140625,0.032562255859375,1.2708642824277918,0.0049285888671875,9.5859375,0.0038776397705078125,0.0005135536193847656,0.16427193524408776,0.3806147873401642,0.10537015646696091
27,train,noise,0.2551129162311554,89.625,89.9375,2.474609375,2.474609375,2.83203125,3.310546875,723,10,6.399728623592956,7.28125,9.2421875,2.166015625,0.2119140625,,,0.1309263199018364,0.24409039318561554,0.09624673426151276,10.086825667978504,2.563472392503777,0.058563232421875,9.7265625,0.0228424072265625,0.005947113037109375,2.9309428088276515,0.214599609375,9.78125,0.0732421875,0.0210113525390625,2.3208749086533187,0.6572265625,8.2890625,0.283203125,0.0684814453125,2.320484016375942,0.177734375,9.2421875,0.07659912109375,0.0185089111328125,1.2708642824277918,0.003086090087890625,8.546875,0.002429962158203125,0.0003609657287597656,665,10,2.478515625,5.898285907459078,8.3515625,11.578125,0.2783203125,,,2.563472392503777,0.0802001953125,10.7578125,0.031280517578125,0.00734710693359375,2.9309428088276515,0.303466796875,10.6796875,0.10357666015625,0.0269012451171875,2.3208749086533187,0.939453125,8.796875,0.40478515625,0.0880126953125,2.320484016375942,0.34130859375,9.9921875,0.1470947265625,0.031982421875,1.2708642824277918,0.004924774169921875,9.6171875,0.0038738250732421875,0.0005116462707519531,0.1654481339594301,0.3317727744579315,0.10132560133934021
28,train,noise,0.2578066289424896,89.75,90.0,2.48046875,2.482421875,2.826171875,3.310546875,720,10,6.450495681707069,7.28515625,9.2421875,2.158203125,0.21142578125,,,0.13644860242612258,0.2775028645992279,0.0998704805970192,10.086825667978504,2.563472392503777,0.058563232421875,9.734375,0.022857666015625,0.005947113037109375,2.9309428088276515,0.215087890625,9.7890625,0.0733642578125,0.02105712890625,2.3208749086533187,0.65673828125,8.296875,0.282958984375,0.068359375,2.320484016375942,0.182373046875,9.2421875,0.07861328125,0.01898193359375,1.2708642824277918,0.0032672882080078125,8.546875,0.00257110595703125,0.0003819465637207031,684,10,2.46875,5.9871034097207,8.359375,11.5859375,0.278564453125,,,2.563472392503777,0.08013916015625,10.7578125,0.03125,0.007335662841796875,2.9309428088276515,0.30419921875,10.6796875,0.10382080078125,0.026947021484375,2.3208749086533187,0.93798828125,8.796875,0.404296875,0.087890625,2.320484016375942,0.349609375,9.9765625,0.150634765625,0.032745361328125,1.2708642824277918,0.00516510009765625,9.6171875,0.00406646728515625,0.0005364418029785156,0.16442547766630344,0.35610541701316833,0.10426422208547592
29,train,noise,0.23278160393238068,90.4375,90.6875,2.484375,2.484375,2.798828125,3.30078125,704,10,6.4461912765874425,7.25390625,9.2109375,2.14453125,0.21240234375,,,0.1346160845317038,0.2773838937282562,0.09706392884254456,10.086825667978497,2.563472392503777,0.05963134765625,9.6953125,0.0232696533203125,0.006076812744140625,2.9309428088276515,0.21875,9.75,0.07464599609375,0.021484375,2.3208749086533187,0.658203125,8.2578125,0.28369140625,0.06878662109375,2.320484016375942,0.1876220703125,9.203125,0.08087158203125,0.01959228515625,1.2708642824277918,0.00337982177734375,8.515625,0.002658843994140625,0.00039649009704589844,669,10,2.462890625,5.976220393421138,8.3203125,11.546875,0.279296875,,,2.563472392503777,0.08172607421875,10.71875,0.031890869140625,0.00750732421875,2.9309428088276515,0.30859375,10.6328125,0.10528564453125,0.0274200439453125,2.3208749086533187,0.94091796875,8.7578125,0.4052734375,0.08837890625,2.320484016375942,0.355712890625,9.9296875,0.1533203125,0.033416748046875,1.2708642824277918,0.00540924072265625,9.578125,0.0042572021484375,0.0005636215209960938,0.1679041835803325,0.373798131942749,0.09556159377098083
30,train,noise,0.2359071969985962,90.1875,90.625,2.490234375,2.490234375,2.802734375,3.298828125,704,10,6.426087837782128,7.25390625,9.2109375,2.16015625,0.2119140625,,,0.1143863302781245,0.2575955092906952,0.10399065911769867,10.086825667978514,2.563472392503777,0.0625,9.6953125,0.0243988037109375,0.006366729736328125,2.9309428088276515,0.2293701171875,9.7265625,0.0782470703125,0.02252197265625,2.3208749086533187,0.669921875,8.234375,0.28857421875,0.0699462890625,2.320484016375942,0.186767578125,9.203125,0.08050537109375,0.0195159912109375,1.2708642824277918,0.00347137451171875,8.5234375,0.0027313232421875,0.0004069805145263672,661,10,2.474609375,5.9575614923964855,8.328125,11.5390625,0.278564453125,,,2.563472392503777,0.08587646484375,10.71875,0.03350830078125,0.0078887939453125,2.9309428088276515,0.32421875,10.609375,0.110595703125,0.0287933349609375,2.3208749086533187,0.95556640625,8.734375,0.411865234375,0.0897216796875,2.320484016375942,0.3505859375,9.9453125,0.1510009765625,0.032928466796875,1.2708642824277918,0.005558013916015625,9.5859375,0.00437164306640625,0.0005788803100585938,0.1555079188336338,0.3527354598045349,0.11000486463308334
1,test,,1.1441045999526978,42.78125,46.9375,1.7431640625,1.724609375,1.6416015625,1.9638671875,161,10,5.342579159276416,6.5,6.546875,0.763671875,0.00704193115234375,1.931640625,3.380859375,0.059202506214703195,0.1961996853351593,0.06351242959499359,7.636670024069179,2.4182958340544896,0.060699462890625,8.796875,0.0251007080078125,0.006805419921875,2.355388542207534,0.178955078125,8.5,0.07598876953125,0.0202178955078125,2.319307477702782,0.40869140625,8.0,0.1761474609375,0.04632568359375,2.311953534941322,0.028106689453125,8.7578125,0.0121612548828125,0.0031890869140625,1.1056653279779598,0.01446533203125,7.57421875,0.01308441162109375,0.0019025802612304688,174,10,0.8525390625,5.685586168725827,8.1328125,8.21875,0.01009368896484375,2.302734375,3.98828125,2.4182958340544896,0.127197265625,10.296875,0.0526123046875,0.012054443359375,2.355388542207534,0.3447265625,9.796875,0.1463623046875,0.032867431640625,2.319307477702782,0.70751953125,9.0390625,0.304931640625,0.06768798828125,2.311953534941322,0.05438232421875,10.3359375,0.0235137939453125,0.0052032470703125,1.1056653279779598,0.0303497314453125,9.1796875,0.0274505615234375,0.003284454345703125,0.07293581989345133,0.24311962723731995,0.06845846772193909
2,test,,0.9330096244812012,52.78125,54.4375,1.7353515625,1.705078125,2.11328125,2.478515625,147,10,5.6229570294876945,6.1640625,7.79296875,1.330078125,0.2093505859375,3.01953125,3.12109375,0.12949524353898198,0.25234121084213257,0.05909430980682373,7.636670024069179,2.4182958340544896,0.106689453125,8.3671875,0.04412841796875,0.0124359130859375,2.355388542207534,0.2266845703125,8.0625,0.09625244140625,0.026611328125,2.319307477702782,0.53271484375,7.41796875,0.2296142578125,0.06280517578125,2.311953534941322,0.06689453125,8.34375,0.0289459228515625,0.00789642333984375,1.1056653279779598,0.021392822265625,7.2265625,0.01934814453125,0.0029430389404296875,161,10,1.5166015625,5.6655821459902835,7.140625,9.921875,0.2802734375,3.521484375,3.947265625,2.4182958340544896,0.1864013671875,9.1875,0.07708740234375,0.019500732421875,2.355388542207534,0.39111328125,8.7109375,0.1661376953125,0.04119873046875,2.319307477702782,0.87060546875,7.71875,0.37548828125,0.092041015625,2.311953534941322,0.1275634765625,9.1953125,0.05517578125,0.01348876953125,1.1056653279779598,0.040924072265625,8.1640625,0.037017822265625,0.004962921142578125,0.1348056927834965,0.29390740394592285,0.059032730758190155
3,test,,0.9489190578460693,57.78125,59.4375,1.7724609375,1.765625,2.41015625,2.76953125,139,10,5.381592763358025,5.9296875,8.0859375,1.650390625,0.26708984375,2.625,2.705078125,0.16719586030969513,0.24258694052696228,0.06714580953121185,7.636670024069179,2.4182958340544896,0.12298583984375,8.1015625,0.05084228515625,0.01473236083984375,2.355388542207534,0.263671875,7.7578125,0.11187744140625,0.031829833984375,2.319307477702782,0.59765625,7.05078125,0.257568359375,0.07244873046875,2.311953534941322,0.0797119140625,8.078125,0.034454345703125,0.009674072265625,1.1056653279779598,0.0184783935546875,6.99609375,0.0167083740234375,0.0026264190673828125,135,10,1.869140625,5.21456993543727,6.75390625,10.2265625,0.339599609375,2.90234375,3.408203125,2.4182958340544896,0.203369140625,8.765625,0.0841064453125,0.0221710205078125,2.355388542207534,0.427978515625,8.25,0.1817626953125,0.0469970703125,2.319307477702782,0.94873046875,7.17578125,0.408935546875,0.10455322265625,2.311953534941322,0.136474609375,8.7890625,0.059051513671875,0.0150604248046875,1.1056653279779598,0.03704833984375,7.78515625,0.03350830078125,0.004711151123046875,0.1841337102770864,0.32297736406326294,0.07332473993301392
4,test,,0.9326381683349609,57.78125,63.875,1.8896484375,1.880859375,2.4296875,2.91015625,149,10,5.625379270897016,6.3828125,8.5859375,1.6357421875,0.25634765625,2.607421875,2.70703125,0.18291692569338316,0.20201376080513,0.07310444116592407,7.636670024069179,2.4182958340544896,0.14404296875,8.515625,0.059539794921875,0.016357421875,2.355388542207534,0.276123046875,8.1875,0.11724853515625,0.0316162109375,2.319307477702782,0.56884765625,7.56640625,0.2452392578125,0.06536865234375,2.311953534941322,0.10174560546875,8.4921875,0.04400634765625,0.01169586181640625,1.1056653279779598,0.0210723876953125,7.4453125,0.0190582275390625,0.0028133392333984375,147,10,1.89453125,5.516864121538363,7.33984375,10.8359375,0.32275390625,2.78515625,3.322265625,2.4182958340544896,0.2626953125,9.234375,0.10858154296875,0.02691650390625,2.355388542207534,0.51025390625,8.671875,0.2166748046875,0.052642822265625,2.319307477702782,0.94775390625,7.76171875,0.40869140625,0.09814453125,2.311953534941322,0.20263671875,9.2421875,0.087646484375,0.02099609375,1.1056653279779598,0.0504150390625,8.34375,0.04559326171875,0.005970001220703125,0.1869245188067861,0.2651563882827759,0.08574672788381577
5,test,,1.0312328338623047,60.5625,61.125,1.9697265625,1.96484375,2.583984375,3.03125,150,10,5.742763292474679,6.54296875,8.7578125,1.7529296875,0.2529296875,2.626953125,2.681640625,0.14584695795167044,0.23438672721385956,0.06957743316888809,7.636670024069179,2.4182958340544896,0.12939453125,8.703125,0.053497314453125,0.014434814453125,2.355388542207534,0.25244140625,8.390625,0.107177734375,0.0283660888671875,2.319307477702782,0.5498046875,7.76171875,0.237060546875,0.062042236328125,2.311953534941322,0.1165771484375,8.625,0.050445556640625,0.0131683349609375,1.1056653279779598,0.0176239013671875,7.61328125,0.01593017578125,0.0023040771484375,151,10,1.927734375,5.659537653346352,7.59375,11.078125,0.314697265625,2.791015625,3.310546875,2.4182958340544896,0.2283935546875,9.5546875,0.094482421875,0.0228118896484375,2.355388542207534,0.468994140625,9.015625,0.1990966796875,0.047119140625,2.319307477702782,0.92333984375,8.0703125,0.398193359375,0.0931396484375,2.311953534941322,0.24609375,9.4140625,0.1064453125,0.02484130859375,1.1056653279779598,0.0438232421875,8.609375,0.039642333984375,0.005035400390625,0.1577525018364846,0.31410786509513855,0.08220967650413513
6,test,,0.9965383410453796,62.5,66.375,2.1171875,2.11328125,2.697265625,3.142578125,197,10,6.410672073635542,7.27734375,8.9453125,1.599609375,0.1861572265625,2.650390625,2.80859375,0.13248135269198594,0.27054861187934875,0.06187776103615761,7.636670024069179,2.4182958340544896,0.1202392578125,9.453125,0.049713134765625,0.01239776611328125,2.355388542207534,0.22314453125,9.1875,0.0947265625,0.023162841796875,2.319307477702782,0.53955078125,8.515625,0.232666015625,0.056243896484375,2.311953534941322,0.1142578125,9.359375,0.049407958984375,0.0119171142578125,1.1056653279779598,0.0216217041015625,8.3359375,0.0195465087890625,0.0025787353515625,196,10,1.7587890625,6.331324258125193,8.609375,11.234375,0.2337646484375,2.806640625,3.5,2.4182958340544896,0.20263671875,10.625,0.08380126953125,0.01837158203125,2.355388542207534,0.389892578125,10.1875,0.16552734375,0.035552978515625,2.319307477702782,0.8857421875,9.15625,0.3818359375,0.08099365234375,2.311953534941322,0.2398681640625,10.4453125,0.103759765625,0.0219573974609375,1.1056653279779598,0.047515869140625,9.625,0.04296875,0.00489044189453125,0.14642160565193496,0.37830108404159546,0.0705847516655922
7,test,,1.0745314359664917,63.34375,66.375,2.171875,2.16796875,2.75,3.205078125,196,10,6.399352479980616,7.4296875,9.140625,1.599609375,0.18701171875,2.69140625,2.841796875,0.11245040660848417,0.2816869616508484,0.06281670182943344,7.636670024069179,2.4182958340544896,0.115478515625,9.6171875,0.0477294921875,0.01172637939453125,2.355388542207534,0.2093505859375,9.3671875,0.0888671875,0.021392822265625,2.319307477702782,0.5537109375,8.640625,0.23876953125,0.05682373046875,2.311953534941322,0.1275634765625,9.484375,0.05517578125,0.01309967041015625,1.1056653279779598,0.0243072509765625,8.484375,0.0219879150390625,0.0028476715087890625,204,10,1.802734375,6.406915758101314,8.7578125,11.46875,0.23681640625,2.826171875,3.474609375,2.4182958340544896,0.2034912109375,10.765625,0.0841064453125,0.0182037353515625,2.355388542207534,0.369873046875,10.3671875,0.1571044921875,0.033294677734375,2.319307477702782,0.89013671875,9.296875,0.3837890625,0.08038330078125,2.311953534941322,0.27880859375,10.5078125,0.12066650390625,0.02520751953125,1.1056653279779598,0.05413818359375,9.75,0.0489501953125,0.005489349365234375,0.1369419027194833,0.3648654818534851,0.06398442387580872
8,test,,1.0549858808517456,61.375,64.4375,2.181640625,2.171875,2.677734375,3.177734375,186,10,6.333777318953876,7.27734375,9.125,1.5634765625,0.2027587890625,2.71484375,2.81640625,0.13349237198406733,0.23442406952381134,0.058300264179706573,7.636670024069179,2.4182958340544896,0.1290283203125,9.4375,0.0533447265625,0.0133056640625,2.355388542207534,0.2332763671875,9.1640625,0.0989990234375,0.0242156982421875,2.319307477702782,0.5625,8.4765625,0.242431640625,0.05859375,2.311953534941322,0.1358642578125,9.3203125,0.058746337890625,0.01416015625,1.1056653279779598,0.025360107421875,8.3359375,0.02294921875,0.003025054931640625,197,10,1.755859375,6.341191488217321,8.5078125,11.4609375,0.258056640625,2.8125,3.443359375,2.4182958340544896,0.2235107421875,10.4765625,0.0924072265625,0.0204620361328125,2.355388542207534,0.406494140625,10.046875,0.172607421875,0.037445068359375,2.319307477702782,0.90380859375,9.015625,0.3896484375,0.08349609375,2.311953534941322,0.297119140625,10.21875,0.12841796875,0.0274658203125,1.1056653279779598,0.0552978515625,9.5,0.050018310546875,0.0057525634765625,0.1567942977797858,0.36877426505088806,0.06623223423957825
9,test,,1.1011253595352173,63.875,65.25,2.234375,2.232421875,2.876953125,3.3046875,204,10,6.544798127118819,7.54296875,9.3046875,1.6865234375,0.1893310546875,2.76953125,2.87890625,0.11120269234398535,0.25083059072494507,0.05970292538404465,7.636670024069179,2.4182958340544896,0.1158447265625,9.7265625,0.047882080078125,0.011627197265625,2.355388542207534,0.22265625,9.453125,0.09454345703125,0.022491455078125,2.319307477702782,0.5888671875,8.6875,0.25390625,0.059722900390625,2.311953534941322,0.11517333984375,9.625,0.049835205078125,0.011688232421875,1.1056653279779598,0.0211029052734375,8.609375,0.0190887451171875,0.00244140625,210,10,1.8388671875,6.478488678610717,8.84375,11.6796875,0.242919921875,2.875,3.53515625,2.4182958340544896,0.19775390625,10.8671875,0.081787109375,0.0175628662109375,2.355388542207534,0.375,10.4453125,0.1593017578125,0.03350830078125,2.319307477702782,0.91552734375,9.328125,0.394775390625,0.08203125,2.311953534941322,0.2413330078125,10.671875,0.1043701171875,0.021636962890625,1.1056653279779598,0.046356201171875,9.859375,0.04193115234375,0.004657745361328125,0.1369956449144832,0.3509950041770935,0.06465277075767517
10,test,,1.1587265729904175,60.28125,61.375,2.26953125,2.265625,2.7890625,3.294921875,202,10,6.535678568874581,7.62109375,9.328125,1.6025390625,0.18310546875,2.794921875,2.93359375,0.13353687717502177,0.2688634991645813,0.06913220882415771,7.636670024069179,2.4182958340544896,0.1201171875,9.796875,0.0496826171875,0.011962890625,2.355388542207534,0.238037109375,9.5,0.10107421875,0.02386474609375,2.319307477702782,0.57666015625,8.7890625,0.2486572265625,0.058013916015625,2.311953534941322,0.128173828125,9.6796875,0.055450439453125,0.012908935546875,1.1056653279779598,0.023468017578125,8.6796875,0.0212249755859375,0.002689361572265625,212,10,1.8193359375,6.5313719331020845,8.921875,11.703125,0.2379150390625,2.890625,3.591796875,2.4182958340544896,0.2001953125,10.9375,0.082763671875,0.0176544189453125,2.355388542207534,0.385498046875,10.5078125,0.16357421875,0.0341796875,2.319307477702782,0.888671875,9.4609375,0.383056640625,0.07904052734375,2.311953534941322,0.26171875,10.7109375,0.1131591796875,0.0233001708984375,1.1056653279779598,0.04656982421875,9.9296875,0.042144775390625,0.00464630126953125,0.14399332934359324,0.37114375829696655,0.06397145986557007
11,test,,1.2002774477005005,60.28125,61.375,2.279296875,2.275390625,2.83984375,3.30859375,195,10,6.486022229629387,7.54296875,9.3125,1.697265625,0.190185546875,2.8046875,2.91796875,0.1255441148910552,0.2671744227409363,0.06911450624465942,7.636670024069179,2.4182958340544896,0.12060546875,9.71875,0.04986572265625,0.01210784912109375,2.355388542207534,0.239501953125,9.421875,0.1016845703125,0.024200439453125,2.319307477702782,0.58544921875,8.6875,0.25244140625,0.05938720703125,2.311953534941322,0.1317138671875,9.59375,0.05694580078125,0.01335906982421875,1.1056653279779598,0.0243988037109375,8.6015625,0.022064208984375,0.0028209686279296875,202,10,1.8583984375,6.417364139322492,8.8046875,11.6796875,0.246337890625,2.912109375,3.576171875,2.4182958340544896,0.198974609375,10.828125,0.082275390625,0.017730712890625,2.355388542207534,0.3857421875,10.390625,0.1636962890625,0.0345458984375,2.319307477702782,0.8994140625,9.328125,0.3876953125,0.08087158203125,2.311953534941322,0.2646484375,10.5859375,0.114501953125,0.0238037109375,1.1056653279779598,0.048095703125,9.8125,0.043487548828125,0.004852294921875,0.14338767456856907,0.36140239238739014,0.07052402943372726
12,test,,0.9554040431976318,66.9375,67.75,2.310546875,2.30859375,2.966796875,3.4453125,208,10,6.649303100692818,7.62890625,9.4609375,1.794921875,0.1934814453125,2.841796875,2.982421875,0.10617839652108181,0.2653575539588928,0.06717750430107117,7.636670024069179,2.4182958340544896,0.1243896484375,9.796875,0.05145263671875,0.01238250732421875,2.355388542207534,0.253662109375,9.4765625,0.107666015625,0.0254058837890625,2.319307477702782,0.6005859375,8.7421875,0.259033203125,0.06036376953125,2.311953534941322,0.1331787109375,9.671875,0.057586669921875,0.01338958740234375,1.1056653279779598,0.024810791015625,8.6796875,0.0224456787109375,0.0028400421142578125,210,10,1.974609375,6.52649657568301,8.8359375,11.8125,0.252197265625,2.947265625,3.705078125,2.4182958340544896,0.2059326171875,10.8359375,0.08514404296875,0.018310546875,2.355388542207534,0.391357421875,10.40625,0.1661376953125,0.03497314453125,2.319307477702782,0.888671875,9.375,0.383056640625,0.07965087890625,2.311953534941322,0.269287109375,10.609375,0.116455078125,0.0241546630859375,1.1056653279779598,0.045440673828125,9.8515625,0.041107177734375,0.00457000732421875,0.144043307376821,0.34542959928512573,0.07153783738613129
13,test,,1.0519704818725586,66.6875,64.4375,2.337890625,2.333984375,2.92578125,3.419921875,203,10,6.548115273688307,7.65234375,9.484375,1.802734375,0.19287109375,2.85546875,2.962890625,0.12151368155610613,0.279945969581604,0.07475142180919647,7.636670024069179,2.4182958340544896,0.12445068359375,9.8203125,0.05145263671875,0.01235198974609375,2.355388542207534,0.25244140625,9.5078125,0.107177734375,0.0252227783203125,2.319307477702782,0.59912109375,8.7734375,0.25830078125,0.060089111328125,2.311953534941322,0.148681640625,9.671875,0.06427001953125,0.01491546630859375,1.1056653279779598,0.0259552001953125,8.7109375,0.023468017578125,0.0029621124267578125,206,10,2.001953125,6.452076236485757,8.8984375,11.8671875,0.25048828125,2.958984375,3.6484375,2.4182958340544896,0.20361328125,10.90625,0.08416748046875,0.0179901123046875,2.355388542207534,0.386962890625,10.4765625,0.164306640625,0.034393310546875,2.319307477702782,0.8896484375,9.4375,0.383544921875,0.079345703125,2.311953534941322,0.292724609375,10.625,0.1265869140625,0.0261077880859375,1.1056653279779598,0.04693603515625,9.90625,0.042449951171875,0.004695892333984375,0.142009507321903,0.37021660804748535,0.07283663749694824
